,0
828,"[ -7.16434537  -7.48500591  -8.13554758  -7.93544128  -7.44733884
  -7.76888221  -9.75052317 -12.12374471 -13.88203173 -15.81433276
 -16.62956977 -15.22137069 -17.06735136 -17.44588578 -16.71324167
 -17.32856856 -15.98854295 -14.49431779 -14.39220472 -14.59917741
 -15.25697784 -17.80686186 -21.80153302 -24.37387995 -26.89884877
 -25.43699374 -25.66221142 -23.8858756  -24.236454   -25.94471444
 -27.46101016 -28.68558227 -29.45324498 -31.12501545 -27.68652211
 -28.77837666 -28.68107007 -29.6475639  -29.11355472 -29.12885697
 -30.86007078 -30.11339961 -28.91678352 -30.67752282 -25.3435127
 -24.87179152 -26.21397513 -24.28481302 -26.06791715 -25.71802539
 -26.37778764 -23.0400341  -23.58679515 -26.08508313 -22.12356684
 -20.73694786 -20.47474974 -19.83921604 -20.25316144 -21.23250524
 -21.25594906 -21.22966059 -22.78656611 -21.79290098 -22.21175094
 -23.41052504 -26.35758083 -27.830324   -29.64099178 -30.79846943
 -30.50733437 -30.10094201 -31.8844385  -31.58123821 -32.77726574
 -35.01364988 -36.16514396 -34.87063273 -35.35216305 -34.91320437
 -36.03527104 -39.04206446]"
829,[-15.33123298]
830,"[ 3.91825649e-01  8.32549976e-01  1.47769663e+00  3.83193612e-01
  2.04437022e+00  1.07277563e+00  4.01634781e-01  9.36919147e-01
 -7.99885869e-01 -4.17427790e-01 -1.15173946e+00 -3.48567679e-01
  1.82219336e+00 -4.10070940e-01 -3.78191259e-01  6.70699288e-01
 -9.97736074e-01 -3.68334454e-02  1.14889450e+00 -2.93146080e-01
  6.67069909e-01 -7.35832234e-01  9.49671019e-01 -6.29108871e-01
  1.90738431e-01 -1.38294071e+00  3.32578488e-01  2.17321180e-01
 -1.79163959e-01 -6.74525155e-01 -5.62555279e-02 -4.52642576e-01
  6.49217288e-01  1.91326979e-01  6.07136109e-01 -7.03658279e-01
  3.08972430e-03 -2.84710226e-01 -2.69766390e-03 -8.99840931e-01
  4.30081266e-01  1.15546662e+00  3.43858990e-01  1.44503221e+00
 -1.19622524e-01 -4.88445910e-01  2.15555536e-01  7.38186120e-01
 -4.78048229e-01  6.51375297e-01 -2.96579276e-01  6.39506247e-01
  3.13328202e+00  1.03393147e+00 -6.86688479e-01  8.02828304e-01
 -1.12069492e-01  1.31883635e-01  2.31971257e+00 -6.64814114e-01
  4.62941860e-01  9.95479668e-01  3.90550462e-01  7.06404531e-01
  2.35169034e+00  1.77393243e+00  9.02194817e-01  1.33919167e+00
  1.05345164e+00  7.51526541e-01  8.29607236e-01  9.36624873e-01
  6.59811151e-01  1.25434268e+00  2.65587154e+00]"
831,"[16.0083571  16.36070114 16.38924571 16.48390384 16.5081324  15.68122252
 16.38247741 15.48366659 13.92116986 13.68712396 14.7371916  16.21709544
 20.98109686 21.32019858 20.31868614 17.69042715 20.67770039 19.97252185
 17.93800966 17.98303358 20.31505676 21.6863735  21.99604781 21.4103445
 21.4364368  24.70984243 27.27218405 29.12973949 31.04026424 33.9130649
 29.09285715 25.01824156 24.61175111 25.7358777  27.53771727 26.43615168
 27.66798255 29.59292673 32.78413183 29.81019901 31.9080782 ]"
832,"[-32.44846362 -32.67927251 -31.47480912 -30.29604566 -32.65367067
 -35.52666752 -34.75978953 -32.81149962 -31.39094104 -32.04854528
 -31.01377989 -30.67153925 -32.15360109 -30.18981275 -27.09061731
 -25.17018533 -25.88419209 -27.18272506 -30.20383981 -29.92320053
 -30.85330248 -32.59108841 -32.1173073  -32.39608285 -34.67523481
 -35.01139378 -32.73292847 -32.52517104 -32.03648005 -29.96067141
 -28.6637079  -27.29759001 -24.90004182 -21.35149001 -18.40816169
 -16.34216218 -18.02433033 -17.37084592 -18.87811723 -17.67394811
 -17.8697384  -18.18039363 -17.37251347 -15.95156252 -15.37027333
 -15.82002206 -16.95768525 -17.74251395 -16.68950357 -16.71834242
 -16.80270096 -16.4143574  -14.85117403 -15.07256615 -16.54256276
 -16.2063057  -16.36884302 -15.64169202 -16.66399982 -18.16165819
 -17.40301987 -16.81927839 -16.41985051 -17.38850236 -18.78473429
 -16.57091116 -18.76776449 -20.48504933 -18.2520003  -16.05210613
 -18.25396212 -17.71279228 -17.4242076  -17.98774227 -20.47798676
 -21.4748889  -22.81932861 -22.10130011 -23.23955185 -23.69852117
 -24.26872605 -25.09387028 -24.71523776 -24.06528464 -23.26132813
 -24.37182003 -24.77654484 -24.36868111 -22.58645981 -23.0026613
 -24.48079949 -24.29472025 -21.1605062  -19.66834095 -17.67620422
 -16.98632792 -18.58914019 -17.52808631 -16.45663476 -16.55894401
 -16.13136392 -16.07790415 -16.44329434 -16.25240862 -16.52824143
 -16.40945283 -17.36260625 -16.76532816 -16.06191526 -18.24052361
 -17.29462896 -17.5870392  -18.21364659 -16.40337117 -15.06452266
 -15.56773117 -16.4968522  -20.19773984 -22.76890967 -21.28773065
 -20.19793602 -19.16012979 -21.20543203 -23.03709136 -26.1972996
 -29.96999009 -27.37439551 -28.53550254 -27.42030226 -30.01020753
 -26.78869221 -23.66566057 -22.66483478 -23.11733006]"
833,"[-26.66784369 -26.05565573 -27.18939527 -27.0477514  -26.98526722
 -25.96089951 -27.5622404  -29.06107586 -30.29486856 -29.15024088
 -28.66900483 -30.28143005 -28.45987413 -25.39177364 -23.79347357
 -22.1285695  -21.98231533 -22.21753833 -22.05912084 -23.22679998
 -21.96642454 -23.40277582 -20.68142817 -19.66510394 -17.40998436
 -16.64644148 -15.59725665 -13.69232311 -12.47304792 -11.93678265
 -10.06794671  -8.51359155  -6.4809431   -5.78537751  -4.54795543
  -6.04600616  -6.06974426  -5.95703733  -5.70817963  -5.61067686
  -7.22947801  -3.52270489  -0.83696439   1.55930861   3.83286936
   6.80248616   6.33900465   4.18727332   2.87422283   4.51362316
   9.32559125  13.21569705  13.14065718  14.39710898  18.03668953
  19.81567382  18.16823     19.13658757  20.04363806  19.86069774
  20.10327759  18.46652572  17.34249722]"
834,"[29.40253146 30.26181148 29.90829034 30.69949497 29.59302482 31.76192213
 33.26164041 34.6933814  35.71539492 34.71280348 34.80912916 34.76694989
 34.75096101 36.86531954 35.63015356 35.90834056 35.01463049 35.29222894
 35.38306151 35.24239855 35.05543648 35.7451166  35.13685228 35.75669137
 34.56576458 35.10252032 35.71245218 35.61249712 35.55354424 35.11095617
 35.76689287 39.45218398 42.05621441 41.95223761 41.7510523  41.68935285
 40.70893005 37.66240965 33.48744664 30.76501998 32.14339929 31.52159838
 28.76327029 23.77434546 22.36899103 21.67627009 17.72240492 17.71043778
 16.06328824 12.8102856  11.60513557 13.68928197 13.80179272 12.82195847
 13.21049821 13.74499784 13.89517566 13.95265718 11.54333803 13.07111043
 14.73012903 15.15466829 17.81931915 17.19084803 18.59247499 21.92444114
 25.17832661 26.72983711 27.84856868]"
835,"[26.01092578 24.60302098 24.83392796 25.83612704 26.44615699 27.86906977
 24.9397685  25.05110216 30.74069333]"
836,"[-39.04893085 -37.86114298 -39.95245005 -38.4082964  -35.58130439
 -35.22101495 -35.11085839 -35.68341746 -36.6792406  -35.4014049
 -37.16469457 -37.58962619 -39.5582112  -39.26237757]"
837,[-10.66699043 -11.70558139 -11.99779545 -14.0260298  -20.02029263]
838,"[ -7.49089139  -7.6309658   -8.65857053  -8.99904553  -7.847061
  -6.44984815  -8.4644478  -10.71338763  -8.61923591  -7.49785588
  -7.76741084 -10.54025644  -8.93724799  -5.72936736  -4.45476867
  -3.68985251  -1.06277062  -4.0213031   -3.60529779  -3.48405691
  -2.49480589  -1.26032655  -2.55287595  -4.55727411  -7.4138897
  -9.07643958 -10.75115279  -9.93091312 -11.2033538   -9.646154  ]"
839,"[  1.55724869  -1.38607963   0.83284425   0.56780149  -0.95722436
  -3.36281603  -3.78362782  -4.18334997  -3.85454785  -3.37154616
  -3.28581434  -7.36405931  -9.53001387 -11.33195153 -12.51042072
 -13.28799066 -15.26717934 -18.54666664 -21.91924261 -26.13991618
 -28.74208287 -27.87681929 -28.37904687]"
840,"[13.58383379 13.94431942 13.91822712 14.43065621 14.13422422 14.0078826
 13.92705534 13.5305702  13.87428221 14.31520272 13.89282147 14.14854556
 11.84075093 10.74948493 12.24449483 13.27523848 12.92799519 11.32616384
 11.20953325 13.04913798 13.52350763 16.55050785 16.91403431 14.53345592
 12.8453042  12.15160234 12.78095629 12.4235115  14.73738779 14.82694517
 12.35690749 12.95575503 14.28293067 15.4281469  15.86435903 17.44255037
 19.30236191 19.24174147 23.01099876 27.25648944 26.17601348 26.10931138
 26.6338057  26.54954525 27.08914563 25.10210965 27.22922005 25.5957052
 26.67019758 25.4136477  23.28055372 23.92324809 25.45641551 27.36615554
 26.43144329 25.28818889 24.42518141 22.73222321 17.2748142  13.15360524]"
841,"[11.68821892  9.2808616  10.31935447 13.19029139 15.05873497 15.90094709
 15.31190868 14.92170139 18.20638753 22.29414735 21.95504564 21.59387338
 22.65188642]"
842,"[ 7.04271182  3.61265433  7.47078236  6.03806046  5.27461567  2.87628275
  1.92254079  3.38763283  0.52915351 -2.34384334 -3.68386894 -3.42549639
 -4.20640144 -5.13120646 -4.89156935 -3.97520018 -0.82990182  2.44154199
  3.18154296  3.58842578  1.88271571  1.57117766  0.91269059  0.7067969
  1.34870653  3.17418611  3.36997639  3.41980679  1.61159129 -0.73190858
 -1.62512819 -4.90608686]"
843,"[ 48.64952097 -48.83445874  48.30571088  47.76100974  46.90222019
  47.38963598  47.54363937 -47.47828142 -48.72125743  48.25744994
  47.77641008  47.83928662  48.62509623 -47.21229698 -47.8654675
 -47.3341166  -48.17625515 -48.22016083 -48.52043702 -47.90289915
 -48.04042319 -48.65729011 -47.88710645 -48.48044126 -46.98044832
 -48.77418358 -48.55370469 -48.94453683 -48.86454433 -48.75873322
  48.83089184 -48.89623372 -48.99192602 -48.75042194 -47.52650312
 -46.67634559 -47.83833544 -48.18670777 -48.64636666 -48.43715552
 -48.11823806 -48.86642572  48.60606652  48.61106917  47.50450093
  48.87307111 -47.5345368  -48.4619481   48.71926391  46.57273142
  48.96841587 -48.73474204  48.7340757   48.00967125  47.07809793
  48.96321703  48.29894257  45.87628301  44.21088848  43.46048983
  43.52160073  43.37485611  44.64994525  43.78193511  42.03237822
  43.49011341  42.37893487  42.64260436  43.73730356  44.41060242
  48.0057476   48.98930933  48.64559732  48.26853426 -48.76924468
  48.50483627 -48.91576664 -46.08643417 -45.11251482 -46.8920288
 -48.69311012  47.09183072  45.41535187]"
844,"[-41.86559384 -41.83636263 -42.28284492 -42.07516596 -42.07630382
 -38.85794704 -39.7573464  -36.72877672 -31.97232832]"
845,"[-48.91777261  48.77507787  47.55668551  48.41635789  48.78478891
 -48.43163984 -48.45258038  48.26843617  48.27844149  47.81839317
  48.54132624  46.95832842 -49.09593892  48.45706579  48.07392107
 -45.99666099 -41.88109227 -40.36440419 -39.05412969 -37.41865301
 -37.96139232 -38.87913476 -39.13377985 -38.63047325 -38.89885112
 -37.972869   -39.02999922 -39.60913041 -37.55490186 -39.29965228
 -38.92827852 -37.46701204 -38.94063802 -38.65499608 -39.70539724
 -38.2352633  -38.23594994 -38.27067427 -39.57792756 -38.33374699
 -38.00337541 -38.07174506 -39.56077139 -38.40221474 -37.40158512
 -33.8182109  -30.06239212 -27.26620078 -25.96962964]"
846,"[-30.5217538  -29.63863759 -30.32213795 -30.64534887 -30.07023942
 -30.15067431 -30.30732616 -29.36103914 -28.58651003 -29.37320246
 -29.3603525  -29.31454385 -27.6708275  -28.3176417  -30.03492655
 -29.76870669 -29.34544262 -29.86591519 -29.95390311 -30.35911838
 -29.27118748 -29.07304301 -29.04498889 -29.50415438 -28.85449553
 -30.33371273 -29.21135177 -30.80435491]"
847,"[ -3.3857694   -3.80412891  -5.77939394  -5.75585202  -4.57689237
  -4.30282521  -3.98137993  -3.95067735  -4.42063289  -4.5878786
  -4.40984284  -4.20532243  -4.85831639  -4.54883825  -4.00501994
  -4.25338718  -3.1381869   -3.01400328  -3.12729876  -3.02459714
  -3.87151765  -3.98118375  -3.50691219  -4.42230044  -5.1352282
  -5.21458408  -5.89533788  -6.55048985  -3.80736592  -4.17981869
  -4.23239564  -3.64688851  -3.47817143  -3.78127363  -3.78460873
  -3.70113302  -4.52735625  -3.58852417  -4.30302139  -4.58209121
  -4.17461985  -3.84238452  -3.99040434  -5.91672179  -3.99442608
  -6.19059278  -4.72010571  -6.4029605   -5.18545096  -3.2071451
  -3.70270248  -6.17617335  -5.70023424  -6.40619751  -7.25390275
  -8.90801678 -12.80057486 -15.09718707 -17.64432453 -18.30908945
 -17.31866133 -15.37203897 -13.4119781  -14.50824675 -13.50771523
 -14.28705081 -13.92391673 -13.90626029 -13.99974132 -14.07340791
 -13.86986841 -13.35184811 -14.14295466 -11.80141662 -10.88406654
 -11.49184039 -12.59448499 -11.81387421 -10.94851254 -11.29320546
 -10.095118   -11.26681889 -10.7205483   -9.87588389  -7.66117793
  -4.67822071  -5.10648744  -5.7288769   -6.03521611  -5.61312914
  -4.05985299  -5.63853479  -5.14641061  -4.03513398  -5.6181318
  -4.33813809  -4.98946449  -3.97088416  -5.00869039  -4.19119728
  -4.99397669  -3.89064546  -4.69577906  -3.69279525  -5.37653286
  -4.48017433  -3.02773606  -2.51648407  -2.10812988  -4.46379307]"
848,[-2.00660536 -0.30687887  4.11949222  6.5668708 ]
849,"[14.09204495 14.82302151 14.03995846 14.68942113 14.67078378 13.84593382
 14.43144094 15.41794541 13.98110366 13.99248226 14.94171202 14.83155546
 14.37935445 13.78472483 13.56235179 14.12019716 13.97070598 14.26360668
 14.1322624  14.25271855 13.93107709 14.06860113 13.48329018 16.03503794
 15.5672404  13.7907084  13.7500005  13.63621456 11.73383139  9.46841222
 10.34309257 10.25441801 10.7385968  11.40551972 10.52632717 12.6994424
 16.40082049 17.66678714 16.38120223 14.46577291 14.94288911 16.65242474
 19.43694321 18.86507078 19.13668566 21.61202027 22.90574677 22.51818794
 19.86167865 19.4912858  17.76095482 17.27618748 19.06203816 18.19236047
 16.90628509 17.67159362 19.83568445 22.01821645 20.392647   18.67183087
 18.88871079 19.24998114 19.24115292 18.93648127 17.46236482 18.63347716
 18.59718337 20.44728387 22.13906496 22.2234235  19.7886987  19.12501279
 16.33558976 14.6072206  11.90372556 10.86346705  9.42495776  9.81153567
  7.3120706   6.14409718  6.58580242  6.76089544  6.39079687  6.93912738
  4.24210637  1.6103161  -0.960069   -2.10695279 -1.91263387 -3.78264691
 -3.33054399 -1.75666866 -1.31437487 -1.81974138 -1.44208978 -3.06775732
 -3.70986314 -4.18099578 -3.31445701 -1.61953699 -1.02265127  1.78521293
  3.2964079   5.18133082  6.55284374  7.93828562  5.99627355  6.38687321
  6.32223103  3.962448    1.96677998  0.16915834  1.31545357  1.79198123
  3.04441128  3.17487275  2.50726318  2.84783627  2.23329411  1.5379247
 -0.40987476 -2.00935192 -2.23721807 -2.39181    -2.87069185 -3.92899917
 -2.97221637 -2.81870345 -4.45162975 -3.19086194 -3.58460052 -4.09987426
 -2.98859762 -3.28022314 -3.79687015 -3.3914587  -3.92487933 -3.56861163
 -6.71812793 -4.61603081 -3.4039163  -6.627982   -9.90433037]"
850,[10.59901284  7.87933274]
851,"[40.94395687 40.9911388  40.57738958 39.67769594 40.32205786 39.41912721
 40.44967468 40.80250918 40.69274498 40.52030043 39.92773073 39.86750266
 40.31754566 40.57954759 39.70692716 40.20699674 40.43741326 40.94189695
 39.8794698  39.52918568 39.29867106 35.31596705 33.76994966 33.51314657
 29.97499244 31.1493418  32.00018596 29.61617437 25.98404876 26.89443435
 29.23920941 29.92839906 28.5201019  28.44849523 28.22710311 27.46248122
 28.26643773 28.19591006 26.49265228 24.8549195  23.95522586 19.83019134
 16.28909447 15.60088573 14.22799953]"
852,[-47.11252829]
853,"[-20.46376351 -20.78206987 -20.16929335 -19.69443325 -19.4936403
 -19.86638734 -19.88257241 -20.09827523 -21.12764561 -19.27322909
 -19.07439797 -19.74514646 -17.85218005 -19.51296429 -20.52556105
 -20.34723102 -19.87433274 -20.57460671 -20.03736052 -20.39431486
 -19.98654921 -19.56132332 -19.92808678 -20.01685943 -20.00459802
 -20.1868517  -20.1234847  -20.6256142  -19.87305755 -20.06266808
 -20.09140884 -20.20058449 -19.62312085 -19.89208727 -21.11970021
 -19.03722136 -15.03323153 -15.16173117 -15.18949101 -14.77172006
 -13.53606362 -13.12427624 -13.59246614 -13.54106628 -13.03363985
 -11.32704696 -11.11732771 -11.33960265 -12.27451108 -13.32860047
 -10.92791336 -13.07169929 -12.42625836 -12.24998825 -12.11668214
 -10.94802208 -13.18313103 -12.0605739  -10.33083146 -12.42527745
 -13.41727503 -13.3406657  -12.76006314 -13.04452799 -10.69612356
 -11.14547992  -9.66508563 -13.24139728 -18.00559489 -18.97326582
 -20.73233756 -17.11335619 -14.42918515]"
854,"[-25.66299615 -29.969892   -29.71858202 -24.5508367  -25.29348613
 -25.95638731 -23.83359292 -25.0370754 ]"
855,"[ -9.91570897  -6.22158963  -6.09936784  -7.97801292  -6.42816997
  -7.23418639  -7.85176938  -7.46528956  -4.50518761  -2.45252853
   0.39712258   0.3335594    0.60674374   0.27490079  -0.32188684
  -3.77117022  -6.0387474   -7.37033715  -7.94270004  -8.68544756
  -6.88478509  -5.30904603  -6.90901365  -6.98670198  -3.52398008
  -4.57453818  -3.85631349  -3.15084068  -3.95371818  -4.77130938
  -4.69509242  -3.87926686  -4.58542632  -3.17605015  -2.32814873
  -2.87677351  -3.7952026   -4.65516925  -3.76783512  -3.76793321
  -2.91385203  -3.39194916  -4.68528329  -7.24978291 -11.4103265
 -13.81248498 -15.37086187 -14.59280148 -13.03118757  -9.64105325
  -7.2567474   -9.6699902   -8.26130066  -9.11547993  -8.96461547
  -8.40912429  -8.91517744  -8.37028013  -8.35331033  -8.20882181
  -8.65592207  -8.27925138  -8.43933642  -8.79638885  -8.40009989
  -8.41765824  -8.83778339  -8.32025355  -9.02415691  -8.83503683
  -7.95741374  -8.31701654  -7.02172058  -8.52761861 -12.05429605
 -11.06955723  -8.30740359  -9.54953405  -6.97728521  -6.73068362
 -10.33789403 -10.35192109  -8.80296097  -8.16713299  -8.09101412
  -8.63365534  -8.32123446  -8.24590033  -8.0506005   -8.28768723
  -8.84582688  -8.68064108  -9.04769882  -8.97766162  -7.74377083
  -8.89663818  -6.96855508  -8.59736155  -7.55278702  -8.86966307
  -8.4441429   -8.37371332  -9.23142388  -8.04196846 -10.11238208
  -8.10219653 -10.47129824  -8.96696966  -8.575291    -7.06262466
  -6.02001196  -8.63473434  -9.68627336  -8.37067249  -8.96795058
  -8.15065365  -8.74655845  -8.1240709   -8.67661934  -8.08601147
  -9.70775536  -8.08807138 -10.69180754  -9.14804625  -8.12152053
 -10.57811969 -12.15650722 -10.24245117  -6.62837436 -11.26858453
 -12.07195249 -10.09845311  -7.99488462  -9.68391916  -8.27022698
  -8.13142775  -8.90487785  -8.0641371   -8.34850385  -6.86644201
  -5.19869329  -4.28222603  -3.31828257  -3.26403807  -3.31789021
  -3.46541956  -3.33593901  -2.83086677  -2.86716056  -3.7952026
  -3.65532437  -3.12621975  -1.60345001  -2.95240192  -6.05208782
  -8.27601436  -8.50780417  -8.28749105  -9.07114265  -9.86862513
  -7.17219267  -9.50872806 -11.09084305 -10.50474738  -8.46317261
  -8.34860194  -9.65714023  -6.36156596  -1.80542005]"
856,"[-14.07870484 -11.12468456 -12.3727005  -13.61914698 -16.72726873
 -18.86644436 -20.72910055 -20.77961758 -20.57441053 -19.91523682
 -20.26512858 -22.83669078 -25.76059702 -24.93859171 -21.52628876
 -23.43171276 -23.13694833 -22.12543057 -22.17869416 -19.69590462
 -21.26026508 -21.00199062 -20.49426992 -22.80353591 -26.26272652
 -29.54770693 -32.89419061 -33.43388908 -32.42992436 -32.05413649
 -30.1496934  -28.43898067 -27.17252357 -27.41314159 -27.7307613
 -28.35422977 -31.06164846 -31.99165232 -29.37349674 -27.38842257
 -27.08139672 -28.28556584 -31.17131456 -33.02690817 -35.2079688
 -37.20255782 -35.80142132 -38.52630026 -38.57819058 -37.24817029
 -39.15084774 -38.91356482 -39.10925701 -36.79381127 -36.26431429
 -36.74849307 -39.4744314  -40.77362159 -41.93237442 -42.13539404
 -41.71328744 -42.32464163 -44.0816927  -47.3553828   48.86051542
  47.83830571  48.59655166 -47.94363648 -47.13923856 -45.34606046
 -43.72208009 -45.52387061 -47.85953298 -48.81650509  48.70504066
 -47.52442358]"
