,0
296,"[ 47.89645019 -48.59413103 -49.06726335  48.19142725  47.37200295
  48.46777211  47.6382472   48.39294914  48.59309813 -48.42424562
  48.36833503 -48.81857738  48.91994605  48.69841906  48.14925965
 -48.72054752  47.84261296  47.90704112 -48.29689653  48.93524406
  47.32404957  48.83100184  48.09905079 -48.35500152  46.7638089
  48.91563122  48.17975761 -48.68759894  47.62177242  46.08500864
  45.75570913  44.2456188   44.5284359   43.65301696  38.53328221
  34.42468722  31.46873862  34.16648423  33.0684596   33.04668935
  32.61981597  30.94321267  32.23599277  33.21408491  30.18164624
  31.0405904   33.19653142  30.9617468   33.10248787  31.54375772
  30.12898578  31.33537133  29.78576115  29.07410939  28.34823832
  27.42339503  29.32181951  28.71431191  27.43094597  29.64660807
  33.02452685  35.92742273  37.3524914   37.23756018  35.79523221
  32.21922379  28.66233789  26.37018573  24.53187459  22.08625199
  22.32935309  21.10306051  21.21789367  20.75561912  21.58122146
  22.67846158  20.08152594  18.77795878  17.59706992  16.20593145
  16.74508831  15.77258583  15.99166121  15.38219233  13.35471539
  13.77854878  12.18147553  13.64390666  15.3792504   12.044676
  13.18937918  12.54382268  10.72600696   7.15980496   6.12493366
   5.23666831   1.55327961  -0.15686164  -2.9108961   -3.68501474
  -5.33219879  -4.03843805  -5.15117231  -2.21179655   0.89330767
   3.22713711   5.52487893   6.30399885   5.26383208   4.6557361
   5.25637921   4.98895818   9.54502003  10.70355026   7.06585947
   4.59581888   5.60352641   4.38860927   1.87228239   2.12018864
   2.96255995  -1.19908776  -2.82038286  -1.84003524  -2.34545803
  -0.73308677  -2.09833629  -2.34457545  -0.88753785]"
297,"[ 40.23351897  44.20502023  43.42992095  46.34125035 -47.10788305
 -48.86237186 -48.85629287 -48.99941048 -46.24274123 -42.97374235
 -41.95676776 -42.79390245 -44.70227063 -45.73014995 -41.31534956
 -39.78477364 -39.18924948 -38.83651262 -38.74040972 -39.72090444
 -39.27899782 -38.56428645 -40.09051814 -39.5101449  -40.48278467
 -40.79002955 -41.00470185 -39.65947703 -36.375592   -36.13984571
 -35.9260658  -35.72964324 -33.62155755 -35.45065065 -35.85987248
 -37.7973265  -36.83159044 -34.54051699 -34.99935929 -37.23914518
 -38.33540466 -37.02026593 -36.05099956 -33.45151426 -35.21745403
 -35.50056532 -36.01795193 -35.35974515 -36.41089511 -35.79309077
 -35.26217129 -37.42370197 -39.29217764 -40.48914903 -39.9205533
 -40.37941522 -37.95766143 -35.76553473 -34.03970321 -33.71913141
 -35.2093147 ]"
298,"[ 33.77001075  36.68987173  34.98610466  31.56033056  28.29136109
  28.16927119  28.72009769  29.57874766  28.67881267  26.82863577
  29.17393872  30.37993202  30.14683346  30.38875779  29.72260781
  29.14108722  29.8400887   28.32686033  30.60655834  32.83143847
  33.80982481  32.25825334  32.33827371  36.89306072  38.96839298
  40.79621124  42.9531329   41.75282733  41.06539742  40.99047639
  39.38722509  40.74247207  40.77051843  40.36492498  40.52290637
  41.88795977  39.32456208  40.41562416  40.16310889  38.95790011
  41.30163403  40.34187989  38.8358102   39.68386924  39.63522941
  40.09466009  43.76863463  46.69918461 -47.40959712 -43.44516628
 -46.67364505  48.90278482  47.26521106  45.26833015  47.25216852
  46.20768693]"
299,"[ 39.16422715  40.36639594  40.4218022   40.70922831  40.64077952
  40.6005732   40.42709767  39.15834329  39.83851645  40.36296369
  40.63989694  39.998263    38.30440041  38.69195005  40.67088522
  38.77510848  39.78379664  39.30328215  39.25434813  39.28916091
  39.10156413  40.26872401  39.07057585  40.71844635  39.95187865
  39.85028415  38.63693604  39.62561912  39.32358144  39.76761605
  40.59596419  40.85044074  40.5061374   41.01930725  38.75088662
  39.40360181  39.00653994  39.84489062  40.89868831  40.98929962
  40.68971354  41.45304513  40.15016442  41.19680342  40.08151949
  40.76816489  41.0517665   39.94903478  40.06994792  40.28725814
  40.74551206  39.80135013  39.10332929  39.56089676  38.63546508
  40.95007394  39.82233586  40.68549678  39.94060127  37.46389231
  38.45149668  41.04127363  40.96752937  40.60998736  41.05745422
  39.88088018  41.1358075   40.19311653  39.65856868  41.89600103
  42.11497835  43.09738531  42.2377547   40.58890356  38.83031861
  37.48742772  37.40936863  41.40185562  42.94901421  41.48030697
  41.04146976  42.46781327  45.72305375 -45.915707   -47.79146884]"
300,"[ 40.89231414  39.47793446  37.20304159  37.50223541  37.04770793
  39.52471107  39.42311658  35.85348234  38.50543198  39.52882977
  40.91182891  39.92442068  39.80184045  39.17207228  38.76128143
  39.60414306  39.36712194  39.99845913  39.21924115  37.58833576
  37.2936529   36.8977678   38.56348597  39.20472765  39.63787714
  38.42521548  37.30257674  37.62922852  37.69493152  37.35719848
  38.88219456  40.19576426  39.11264539  39.96796117  40.58292165
  39.39222637  39.26621389  39.64415325  40.57419394  40.48328844
  41.58268597  41.20523694  39.65758804  37.46251942  37.8143737
  38.02168137  39.75447545  40.13702382  39.68141764  39.31495179
  39.7841889   39.78615018  39.24905266  39.15922587  39.59325794
  40.29873165  40.61793056  41.30810627  40.52663281  39.1753084
  38.67272947  40.0338603   39.2645468   39.58639344  39.84292934
  39.6919105   38.5270061   39.75908447  38.92857892  40.37924235
  39.72652716  40.2140042   38.63262122  39.16344263  41.67525856
  40.20194231  40.29863359  37.96245061  39.75986898  40.05317894
  39.5919831   40.45112339  39.28013901  38.35039251  39.64689904
  38.77579493  39.27425516  39.62954168  39.59257149  39.03115405
  40.11799937  39.98394563  39.25562296  39.33074012  39.91618328
  40.21792677  40.13574899  39.06694748  40.03974415  39.03801854
  39.60188758  40.39336359  46.78057788 -46.78568338 -46.02042974]"
301,"[ 39.62954168  38.83512375  39.95040768  39.59159085  39.1936464
  38.98104326  39.02713342  39.49470343  39.77957988  40.5272212
  37.80927436  38.5927091   44.5837441  -47.58808373 -44.66291747
 -41.32901971 -37.5106849  -36.83953364 -36.62683243 -34.32144161
 -35.36023547 -36.20152808 -36.15583017 -35.54793032 -36.65801684
 -36.25006985 -36.19240811 -35.46526221 -36.69851735 -34.2916301
 -35.23579203 -36.23084927 -37.3264223  -39.47132129 -40.12313429
 -39.80172893 -40.38270037 -39.1568883  -41.48489273 -44.03110957
 -43.4616901  -42.69538717 -44.73552419 -45.44283171 -44.02526494
 -43.68218741 -44.16155454 -43.35819316 -43.36304734 -47.51184864
  46.82745256  46.17307028  45.22724125  42.94009036  44.99698656
 -47.63095739 -41.85046619 -36.39069389 -33.32128503]"
302,"[33.0774815  30.93330819 32.64158622 31.80284328 31.13483008 31.79823427
 32.27306103 31.35086547 31.56552796 33.26772602 31.15493324 31.70301395
 31.81627807 31.27780766 31.96827755 31.31291463 31.7075249  32.18892196
 33.46669824 31.14296941 32.32532924 33.69911035 31.40274142 32.10576354
 31.11207919 30.79033061 32.91449884 30.87564645 32.63844817 32.70650471
 30.90996892 32.150775   31.00881761 32.57411806 33.18162566 31.59926204
 31.77715047 31.51522104 31.90120166 32.1096861  31.64466576 32.28541712
 30.31364063 32.03486313 31.243191   31.03980589 33.34764832 33.17583988
 30.90634054 32.02760638 31.54493449 32.2545269  33.14798965 31.12463141
 31.27565025 32.70768148 32.45291074 32.33699887 31.47756439 32.37740132
 30.24931053 34.17991903 32.50851313 30.59410419 26.09021249 22.77142642
 18.6390999  15.14732861 12.37064133  9.39056894  9.3553639  10.1482128
 11.36185511 10.8729071  10.65667558 10.83750593 10.67432713 10.77396034
 11.61172264 10.76650746 11.30380111 11.21672012  9.10834023  8.67205269
  9.40851469  9.11324344  7.86086578  7.77525575  8.34226285 10.0220042
  8.93035374  9.1713955  10.92949013 11.90895517 10.30629226 10.08094078
 11.99534971 10.38827392  8.28597401  8.97046199 10.00758877  8.31294166
  9.95747797  8.95849816  9.26867517  9.29073961 10.30227163 12.94814129
 10.80494862  9.08284354  9.92835291  8.61291999 11.35302933 10.94302299
 10.16429533 10.54095985 11.72233903 10.77219519 10.73512693 11.26133932
 10.16086308  9.71937814  9.60817336  9.76870442  9.496086    9.47441382
  8.95928267  9.48765248  9.63043393 10.27255818 10.52124895 11.64006319
 12.19373355 11.40716076 11.25496515 10.43161829  8.85798238 10.60725123
 12.85841257 15.08927462 16.09531505 15.83956367 16.17337414 17.97324411
 16.02294369 16.79745459 17.38240742 16.54493932 15.30148551 16.11139758
 14.94502221 16.49276918 15.42779217 15.14036606 16.54238965 17.2822839
 16.06932804 14.9442377  15.11182938]"
303,"[-34.17199179 -34.263976   -33.79238535 -30.39308859 -27.45184961
 -25.76485151 -23.48123093 -20.60873494 -18.49662861 -15.38691538
 -15.78348692 -15.9289161  -16.39383838 -16.30185418 -16.20663386
 -17.98738132 -17.2255207  -17.43557418 -16.60702991 -15.59177145
 -16.34872886 -16.04129765 -17.57237371 -15.76936568 -13.33972754
 -11.92132722  -9.36361726 -10.72661131  -9.84913302 -10.16235001
 -11.46532878 -11.90779437 -11.43228115 -11.15024857 -10.86978501
 -10.76367957 -10.65894702  -9.20593006]"
304,"[-45.83561798 -46.39113195 -46.64966836 -47.11352174 -46.77733812
 -45.45982623 -45.61834698 -45.57653242 -46.15631727 -47.53515849
 -47.190002   -46.80269751 -46.85375953 -46.42547403 -46.5027486
 -47.20286802 -47.00273864 -46.76657067 -46.78973343 -47.19045309
 -46.58476948 -46.52049822 -46.7583627  -46.6611909  -46.2127434
 -45.20768361 -46.58261207 -46.59356584 -45.31831962 -45.20584001
 -46.24392781 -46.23322901 -46.62463257 -47.11563012 -47.10698086
 -47.03224615 -46.74878183 -47.26190265 -46.93661396 -46.31595595
 -46.26256981 -46.58120975 -46.80766937 -46.52330286 -46.67052661
 -46.29806904 -44.66160341 -46.27806395 -46.66961461 -46.49101032
 -46.77454329 -46.81569102 -46.97314287 -46.69374821 -46.79867688
 -45.46529821 -45.43360387 -46.58520097 -46.42795505 -47.26922805
 -47.10489209 -45.91817821 -46.49621753 -48.00273831  48.60623873
  47.27423297  45.59380516  43.74833534  41.46853927  38.6151658
  35.40738838  37.16097206  35.18517494  36.49884271  35.81533537
  34.63395618  35.58968969  35.62665989  36.54895351  35.89888605
  37.21578994  35.60292835  36.21033789  36.67094535  36.15346067
  36.58513919  37.51537601  39.7921321   43.97300038  44.98659175
  45.41758383  46.02509143  44.30671279  43.67419882  43.71479739
  43.30675234  43.38245788  43.96201719  43.1937824   44.03634984
  43.92838118  44.14108239  44.44929811  44.93834418  46.06823967
  44.85871606  46.73076128  45.52643507  45.78542257  45.8433785
  44.23071305  43.88768454  43.03305521  43.42992095  43.12925617
  43.62752027  42.17881813  42.64619201  43.29920139  45.1217242
  43.45218152  43.23330227  44.16481392  43.651546    43.71332643
  43.77863718  43.71028644  43.57181982  44.61394787  43.33950577
  44.88990047]"
305,"[-40.68358089 -40.42198488 -39.3536835  -40.5578528  -39.7815081
 -38.74796067 -39.7737218  -38.19899738 -40.87166799 -40.60609057
 -42.94027304 -44.0805045  -44.79971701 -45.2385346  -43.8167903
 -43.75647103 -43.00893758 -47.8161614 ]"
306,"[-38.46249583 -35.88840915 -37.95011049 -36.60074736 -36.52974889
 -37.25561996 -38.26646554 -36.68900512 -37.28768695 -36.90258891
 -37.90853128 -37.93304732 -36.33921019 -38.32314663 -34.83363082
 -35.65021126 -38.35540975 -36.41207188 -36.97241061 -37.98472715
 -36.40893382 -38.37237485 -37.41879876 -35.90380523 -38.53839751
 -37.83213928 -36.20692161 -37.2527761  -38.32246018 -40.36077322
 -39.5488018  -39.45427773 -38.30716217 -40.55394004 -40.35273195
 -39.72332662 -40.47673411 -38.158693   -40.44190171 -40.5656391
 -41.01311576 -40.68470862 -37.70887261 -36.31587092 -39.82959877
 -38.51329308 -37.99727936 -37.60992585 -37.77722334 -37.72740674
 -36.46208461 -38.92133814 -39.87418856 -39.45583695 -39.73011266
 -39.49766133 -39.66726333 -40.03657303 -39.65266157 -39.54469291
 -39.47366502 -40.1479053  -38.65646678 -35.19323217 -39.69152441
 -42.06153953 -44.35565298 -46.8191723  -47.86023145 -45.50519072
 -46.61675802 -46.33758891 -47.26302058 -45.86318382 -45.6205142
 -46.97117178 -46.75693096 -47.01981161 -47.02723507 -46.21449875
 -42.0808974  -37.90872741 -36.31969542 -38.66264483 -39.21386359
 -40.74524364 -38.51643113 -35.66776474 -33.89878499 -33.9967511
 -30.75984862 -29.61230158 -34.45019988 -32.74113733 -30.14822233
 -34.30810488 -35.80201461 -32.867444   -31.90504213 -30.0349582
 -29.34978377 -29.28731688 -29.1802308  -31.14749633 -31.47650166
 -30.99412395 -30.48713214 -30.48840697 -30.99883103 -29.450986
 -30.53822357 -31.5023906  -31.09767972 -32.15843997 -30.41583948
 -31.56730909 -31.70940409 -31.05227601 -31.29341583 -31.43757018
 -31.60780959 -32.065279   -30.85781474 -30.76602667 -31.20839419
 -34.33399382 -36.05511826 -35.3935773  -35.23687073 -37.33720936
 -41.23158314 -43.99547305 -42.06119631 -42.00713352 -42.92939772
 -42.2338481  -42.22156066 -42.59017411 -41.72673861 -42.62676186
 -42.19019974 -41.81068155 -43.80771937 -40.74420416 -43.76198223
 -42.63423435 -42.27574112 -42.75340194 -42.12772305 -41.99744478
 -41.02179444 -40.73373091 -40.93495861 -43.73356323 -40.85434004
 -41.04488855 -38.224396   -38.25813008 -37.45910314 -35.16538195
 -30.70375591 -28.67363124 -30.36504223 -30.6265794  -30.12203919
 -32.80978226 -33.9220262  -31.75598457 -36.03423059 -38.60547341
 -39.78240048]"
307,"[-34.65927271 -34.42852769 -32.86764013 -32.32416843 -33.78493247
 -34.55807047 -33.56683773 -34.46030049 -34.73693954 -35.2186308
 -37.5498125  -35.48595375 -33.92212426 -35.75053091 -34.44578699
 -34.70536287 -35.71571813 -37.99227809 -38.47632288 -38.79915017
 -37.0304646  -37.16265512 -37.41634715 -36.2597782  -34.38077044
 -36.39971579 -34.60161097 -35.29835698 -35.49115116 -33.33060112
 -31.33725052 -32.67818013 -34.26024956 -35.57028895 -36.57485842
 -33.94850353 -31.46944103 -32.41183781 -34.79705288 -34.80970316
 -36.21300159 -33.53486881 -34.23906769 -34.95915297 -33.86485478
 -31.62987403 -30.63658195 -30.00946151 -30.05721877 -28.12476602
 -30.91086746 -33.59253055 -37.25571803 -37.61286777 -38.49750475
 -38.97184119 -38.0366031  -36.13405992 -34.86707071 -32.35407801
 -33.46367422 -36.04472346 -36.98810088 -38.18713162 -38.11260284
 -38.25528622 -37.89480229 -38.98184374 -40.32481308 -41.16616453
 -42.05358652 -42.31011262 -41.70776319 -39.71038215 -36.60015898
 -34.71006995 -32.81821578 -32.8477331  -36.08316462 -41.26396393
 -39.52842406 -35.29257119 -34.14492608 -32.84400666 -33.15065335]"
308,[-35.2054902  -34.6885939  -31.52641632]
309,"[-38.54182976 -36.77843966 -35.07869321 -34.04254708 -30.13537592
 -28.45190813 -30.60500528 -30.20588406 -27.30141916 -28.59017862
 -32.65052603 -32.44125707 -31.30890997 -31.97584446 -30.77396986
 -31.77951997 -30.92008549 -29.07834211 -30.12704046 -29.49540907
 -30.28511992 -30.91763389 -31.74019624 -31.79167993 -29.69722516
 -30.26531096 -31.45414302 -33.47259806 -34.28143142 -34.9410111
 -35.69571304 -34.42646834 -33.82190267 -36.10924969 -34.38165301
 -35.42348687 -35.83565062 -35.14174848 -35.0948738  -34.25750376
 -35.67982664 -35.91184649 -35.29963181 -36.8122718  -36.61202474
 -35.19784119 -35.95067991 -35.79799398 -36.09620715 -35.33768071
 -35.45584805 -35.45937836 -35.07457452 -35.52164912 -35.25658163
 -34.84284886 -35.93989285 -34.3359551  -35.05084298 -34.60092452
 -33.87417088 -35.7390574  -33.89800047 -34.8777597  -35.25501261
 -35.47438218 -35.1460633  -35.8009359  -34.31006616 -35.15685036
 -36.99202344 -35.57166185 -36.57054359 -36.46453621 -34.12639195
 -35.79926881 -34.97062648 -34.84961528 -35.81142877 -36.01736355
 -34.26583922 -34.75978849 -36.14141474 -36.39314549 -35.01093086
 -34.82696246 -34.8372592  -35.24579457 -38.80983916 -37.03723103
 -36.79207058 -39.49952455 -39.94952146 -38.1444737  -39.15610379
 -38.89182082 -38.85504675 -38.95615092 -39.92884953 -40.19640784
 -38.48495253 -41.20855767 -39.26008124 -36.06806273 -36.96064291
 -39.3426807  -38.18850451 -38.52810077 -35.90419748 -37.81713546
 -38.6230269  -40.87504139 -38.02748313 -39.97109558 -39.16179151
 -39.4151109  -43.78820459  48.67910042  44.13225661  39.49637053
  37.34798045]"
310,"[-38.09446096 -40.16006526 -38.30794669 -39.22543516 -38.91084527
 -39.1724805  -40.0806823  -39.31125113 -38.82131267 -40.39810625
 -42.89323165 -47.22741348  47.68031674  45.50486095  43.98947516
  42.08967779  40.13310125  38.3285242   37.15626498  34.23002982
  33.27566921  34.04978786  34.46989481  33.3526496   32.94529099
  30.16703468  28.46748436  26.60259784  24.72005976  23.75157791
  23.41384487  23.50975164  26.52875551  25.48721584  25.35669242
  25.50800545  23.64066732  25.29098942  25.81671149  24.87382439
  24.92011069  24.92373906  24.686816    24.21444084  22.01603803
  21.97171302  22.15950593  21.49384627  21.39293823  20.7811158
  21.45805284  21.36008673  21.34900548  20.62107506  21.47237021
  18.73471248  17.63354979  20.12820449  20.04298671  17.98903245
  16.15876258  15.94792459  16.57935985  16.85315504  14.82450133
  18.1840821   16.26830027  16.86835499  17.91313077  15.4909455
  16.91915223  16.67683564  17.20775512  16.00382117  18.84542694
  21.07687737  16.35724448  18.4458154   18.65165212  16.35959802
  17.37220875  15.23489993  17.21422735  16.56376764  16.93494057
  16.54699867  16.46050606  16.72802515  16.87394465  17.57118097
  16.29762146  17.68160124  17.39937253  15.95822133  17.33984757
  15.52016863  18.31127135  18.10690559  14.51863915  17.73896879
  16.44922868  16.49678981  16.24858937  17.13028442  16.8770827
  16.83256156  17.3006219   16.25476741  16.0880583   16.66722535
  16.50600784  18.5249532   15.42102574  16.44785578  16.50061431
  15.69452674  15.55860979  11.71106165   8.94506337   6.05903453
   7.85027485   6.08198154   5.71649634   5.00141234   3.57614753
   1.66830889  -0.69484174  -1.1091629   -0.94578798  -1.04365603
  -0.71249329  -1.27950038  -0.88086949  -1.06925078  -1.56928004
  -0.24992455  -1.78453091  -3.07456521  -2.25621962   0.16047405
  -1.00658777  -0.99962521  -1.25066951  -3.93282292  -3.16586297
  -4.60299354  -5.87557241  -7.6184671   -8.8663338   -8.4362243
  -9.27202531  -9.74773466 -11.9616316  -11.80718052 -13.20420284
 -14.70046611 -12.71927546 -12.11696527 -12.36555796 -13.20773315
 -11.68852286 -13.00503449 -13.96753442 -13.54723134 -12.4073333
 -14.09619463 -12.24209516  -9.57082687  -9.10747362 -11.87268739
 -14.02598067 -13.09074258 -12.13079232 -12.99748355 -13.00238675
 -13.3056012  -15.09272283 -17.15236482 -17.20237756 -14.71125317
 -16.59800801 -17.75751888 -18.53202978 -17.53452094 -15.74053481
 -13.66373159 -13.36394939 -13.64137296 -14.02392133 -14.66732042
 -13.53154107 -13.58694734 -10.16666484  -6.21899317  -6.50573284
  -7.36389248  -7.45705346  -6.46650717  -6.09906068  -5.44585517
  -1.5220131    1.2313349   -0.28816958  -0.4228117    1.52278165
   0.19999391  -1.35765754  -3.92527198  -3.26961487  -2.98434617
  -2.18012182  -2.53236836  -2.78606039  -3.64931938  -7.1765899
  -7.80733871  -6.59575576  -7.44763929  -7.00115308  -4.21662066
  -3.4236737   -2.29936786  -0.11665533   1.38451115   0.62441569
   0.22313706  -0.40937691  -3.09025548  -2.66495113  -4.29379717
  -5.55902124  -6.93005655  -6.52563987  -5.67914986  -6.68254256
  -5.63982612  -5.289737    -5.80310298  -5.8181068   -3.71914107
  -2.38252629  -2.87726008  -1.42904826  -3.37885837  -5.95323924
  -5.2711048   -5.78623594  -5.78015596  -6.53466177  -5.16970644
  -5.07419193  -5.3222943   -6.73932172  -5.24943262  -6.86160775
  -4.94906203  -6.42326086  -6.11837932  -6.1417186   -7.00840983
  -6.50573284  -5.62452811  -5.93852962  -5.147642    -5.71327619
  -5.43320489  -6.08376267  -6.74089074  -7.44342253  -4.45923145
  -5.59157854  -6.03070995  -6.30587804  -6.55633395  -5.09174541
  -5.56402251  -6.10484647  -5.60824945  -5.98805203  -6.06003114
  -5.88773237  -5.98305075  -5.5591193   -6.41061058  -5.29826858
  -5.4145727   -6.52093279  -6.60624862  -6.10102196  -5.676306
  -5.54999933  -5.82712871  -5.54431161  -5.76093538  -5.50685109
  -6.51416636  -5.21687531  -6.07532915  -5.48910147  -5.51920718
  -5.57137732  -6.62007567  -5.11312341  -6.22507315  -4.95651491
  -6.11033806  -5.6497306   -5.73828256  -6.81571371  -4.9080712
  -6.97712735  -8.6626545   -8.09486289  -6.42669311  -5.75554185
  -5.27894994  -6.95035583  -5.39535212  -6.23684085  -6.53583854
  -5.13195173  -5.1687258   -5.96324179  -6.66096844  -4.80833993
  -6.27292847  -5.50920463  -6.0086455   -5.30248534  -4.93101822
  -6.64743558  -4.20544135  -6.61321118  -5.22413206  -6.06836659
  -4.77127167  -5.64776932  -5.67414858  -5.55186255  -5.72082713
  -5.58363534  -6.08307622  -4.99113156  -6.79894474  -6.4415008
  -5.9892288   -5.68209178  -6.30048451  -5.69993946  -5.29699374
  -6.08680266  -5.53725099  -5.83752351  -5.26924158  -6.02825834
  -4.55445177  -7.28426437  -5.12253757  -7.0936276   -6.40286351
  -6.41325831  -5.6617925   -5.35396903  -6.09229425  -5.53989872
  -5.74818704  -6.89838182  -5.69081949  -6.71519793  -6.73422238
  -5.80104363  -6.04414474  -5.79202173  -6.69764444  -7.18669051
  -5.51665751  -8.02170701  -7.78782394  -5.30189695  -7.0843115
  -6.2443918   -7.02851299  -4.2192684   -5.8101636   -6.88896766
  -6.04806731  -7.62101677  -7.20326336  -6.1310296   -7.580124
  -4.54866598  -7.30946686  -5.19186894  -5.51930524  -6.03786863
  -5.60942622  -5.23540944  -7.6644592   -9.37891527  -6.0417912 ]"
