,0
485,"[44.51193076 43.99832457 42.66761765 42.53117261 42.85085224 42.88940213
 43.66716826 46.54340212 42.964442   42.25288752 41.97558334 40.90933063
 42.49389791 44.72871259 43.94094115 41.16279862 39.56489092 39.36517698
 37.51301656 36.73064015 37.05493007 36.09373317 37.30545532 36.8182357
 38.81802356 38.13148237 36.99283826 35.88519101 37.37304024 36.6780632
 36.68012311 36.32944662 36.99587909 36.48501947 37.66290011 37.69379888
 37.76844638 36.87002792 37.07964908 37.71704652 37.84897935 36.86070925
 36.33788248 36.70709823 36.76487402 36.35583319 35.64624054 34.47208737
 34.9229151  34.73575685 31.00985593 30.45897504 30.34950512 31.89532633
 34.10973801 33.59005017 32.53556841 32.09337272 30.93236378 29.06450875
 29.13739061 27.87956554 27.09189219 28.27742396 30.2932007  33.9515167
 34.19929539 33.53433429 33.52550607 34.20606369 33.05545244 32.55391149
 29.79656432 29.08510793 26.98565929 29.80264598 28.77464889 30.34371774
 29.90789797 27.97824541 26.63841599 27.67945923 26.92023237 28.80770566
 29.2969852  30.69370759 28.6161333  29.06558776 30.66496683 31.78203085
 31.32502336 31.9408407  33.08232946 35.07750703 34.32916831 34.69632414
 35.58385446 36.87355921 37.34233766 33.44703301 33.10381146 32.69349545
 32.57451067 32.27454739 34.15329056 33.68608157 31.96536354 27.22235365
 24.49786708 26.01367234 27.82424203 29.95841501 33.16933647 30.46947082
 30.62690739 30.19118572 31.24684457 31.49697745 30.71362013 31.01897842
 34.12641354 32.46533502 32.10053338 30.95453242 30.65976799 32.61247201
 30.00540075 31.59555924 32.35056817 33.18051888 31.19691609 31.2285015
 30.70302626 27.21941091 25.77226958 26.01082769 25.31879338 25.34370858
 25.58589606 22.03420534 23.67282094 22.57086298 23.08466535 24.57388786
 23.46692724 24.59674313 25.10544475 26.3035322  27.78785015 28.8333075 ]"
486,"[-25.4238495  -23.81936968 -24.02977558 -26.24438344 -24.05115948
 -21.306368   -21.83468789 -20.68937356 -22.07834674 -22.84493045
 -23.93609836 -23.32930542 -24.56967023 -23.82515707 -24.36210899
 -23.18874055 -23.43377268 -24.34268691 -23.82241051 -20.8597582
 -18.18353255 -19.26646079 -18.55157121 -19.5117872  -21.45576109
 -22.9664656  -22.80726338 -24.90720249 -24.41704013 -25.36470043
 -24.35877388 -23.86478597 -25.37539238 -24.05233658 -23.8439906
 -25.22286037 -26.45763398 -23.69734407 -21.88020226 -20.13702131
 -19.81518367 -19.06154801 -20.32084445 -21.76847624 -21.99820613
 -25.72538224 -27.76195434]"
487,"[-30.7252933  -31.37289223 -30.23415003 -31.55387073 -31.67040322
 -31.98135273 -30.82191325 -32.18400941 -30.3577451  -32.58804758
 -31.76437471 -32.38490044 -31.76663081 -31.02515848 -31.19956486
 -31.59124352 -30.80857283 -32.08042497 -31.0882312  -31.61517781
 -31.78212924 -30.92186832 -31.86315268 -31.12658491 -31.43292412
 -31.58957597 -31.32325802 -31.74701255 -31.89974074 -31.30177602
 -31.29314398 -30.94786252 -31.13286276 -31.56260086 -31.14944019
 -33.03710967 -30.88223942 -31.27440854 -31.32423893 -31.59075307
 -31.25351509 -32.13192291 -30.58512079 -32.13015727 -31.41742569
 -30.63563783 -32.74518988 -30.23925078 -32.78050276 -31.28637568
 -32.07964024 -30.82103043 -31.62871441 -31.14218143 -31.19034427
 -31.33189006 -31.06606256 -32.33291204 -30.73971272 -31.27509518
 -32.45876321 -30.47506233 -32.20549141 -32.29249841 -31.58045348
 -31.67236505 -31.39859216 -31.52620897 -30.82210944 -32.21677191
 -30.15332278 -32.34429063 -31.27568373 -30.92520342 -32.04982047
 -31.24105749 -31.60301448 -30.72431239 -32.33281395 -30.99906619
 -32.11563975 -32.23177988 -31.76417853 -30.80386445 -31.6401911
 -30.82210944 -32.15791711 -31.05792098 -31.42350736 -32.1003375
 -30.73902608 -32.82915606 -30.39237134 -30.67811137 -30.98513722
 -31.16307489 -31.59654046 -31.44086952 -31.69296423 -31.25371127
 -31.84883135 -31.56348368 -31.25518264 -31.48618771 -32.1354542
 -31.38652693 -30.90038632 -31.18259506 -30.87419593 -31.24576587
 -31.6740326  -31.15944551 -31.43184512 -30.96571514 -32.64601955
 -30.25661294 -32.4249217  -30.27878158 -32.99316475 -31.28078448
 -32.11789585 -31.77026019 -31.04634621 -31.27666464 -31.33090914
 -32.14094731 -31.65833799 -31.51326092 -31.18524353 -31.90425294
 -31.10902657 -31.48501062 -32.04089416 -30.71862309 -31.40771465
 -31.60252403 -31.20368469 -32.18057621 -30.74863903 -32.51143825
 -30.83868687 -32.32535901 -31.00073374 -32.37666077 -31.12305363
 -30.83966778 -32.4566052  -29.88308117 -33.87314204 -32.21196543
 -31.20368469 -31.51865594 -32.23982337 -31.67638679 -32.08709518
 -30.98445058 -32.59844526 -30.69125561 -32.66897292 -31.20731407
 -31.66893185 -31.07655834 -32.54802632 -30.72460666 -33.27821815
 -30.03463227 -32.3954943  -31.24135176 -30.56569871 -32.17714301
 -31.41369822 -31.36632011 -31.45764314 -30.95973157 -31.50639453
 -31.83195964 -32.47671392 -30.62033558 -33.1962138  -30.52969919
 -30.65584464 -31.12246508 -31.49119037 -31.597129   -30.83672504
 -32.26307101 -30.76050808 -32.36449745 -31.42095698 -32.00381564
 -31.553086   -31.40281009 -31.31030997 -30.92706716 -32.32506473
 -32.067575   -29.6657108  -31.7531923  -31.3506255  -30.58080478
 -33.10263467 -31.38633074 -32.96628773 -30.70704831 -32.08464289
 -30.30359869 -31.98017563 -31.02555085 -31.41232495 -31.57201762
 -31.0090715  -31.37348078 -31.10353345 -30.91225537 -31.5496528
 -31.71846797 -31.07292896 -31.52679752 -30.72784367 -32.66455881
 -30.77737979 -31.40997075 -30.95315945 -31.37769871 -31.39202004
 -31.6208671  -31.00867914 -31.75809687 -30.96110485 -31.89101062
 -30.9220645  -31.8504989  -30.84153152 -30.97003116 -31.51865594
 -30.4810459  -31.74436408 -31.06851485 -31.3359118  -31.85147981
 -31.47922323 -32.11338365 -31.69188522 -31.80017805 -31.61203888
 -30.96169339 -31.24821816 -31.94035055 -30.99916428 -31.45097293
 -31.30903478 -31.01221043 -31.37053804 -32.43433847 -31.79085937
 -31.5349391  -31.29657718 -31.69168904 -32.87702462 -31.8380413
 -31.54769097 -33.07046072 -32.11456075 -31.04144164 -32.21647763
 -30.88881154 -31.20339042 -31.65725899 -31.37495215 -31.65608189
 -31.98321646 -31.48726672 -30.98552959 -31.6977707  -30.88841917
 -31.0227062  -31.53788184 -31.81175282 -30.69370789 -30.61856994
 -31.55377264 -31.00083183 -33.00611281 -33.10999152 -31.26783642
 -31.56789779 -31.07440033 -32.52056074 -31.18122178 -32.04756437
 -30.77590842 -30.76217564 -31.86943052 -31.43282603 -32.72841626
 -31.64676321 -31.03143633 -31.92455785 -30.98219448 -31.42939284
 -31.20721598 -31.16385962 -31.50345179 -31.21506329 -31.06969194
 -31.57133098 -30.40355375 -33.4008323  -30.61964894 -31.79703913
 -31.64960786 -31.89817128 -31.49187701 -32.56735031 -31.05007368
 -32.60040708 -31.48452016 -31.37858153 -31.1278601  -32.22618868
 -30.38697632 -30.51537786 -29.65217419 -32.39294393 -30.99435781
 -32.88487193 -30.37461681 -31.36200409 -31.73180839 -32.64131117
 -31.76653272 -32.95667478 -30.66379004 -31.94603985 -31.71660424
 -30.52705073 -32.96589536 -30.74599057 -31.76103961 -30.52665836
 -31.84068977 -31.79429257]"
488,"[-20.93921217 -21.61466904 -21.43221917 -21.78574031 -21.10949871
 -19.62380749 -20.1088691  -23.01766928 -25.97218001 -25.77707636
 -25.89125467 -23.90313967 -19.16248399 -19.637246   -21.3347164
 -22.49523487 -21.34795873 -20.10151225 -21.79839409 -20.36910538
 -20.68643082 -22.48728948 -22.09590509 -22.0901177  -22.30876326
 -21.33667822 -23.77199157 -21.94974901 -20.44267388 -19.65205779
 -18.94020904 -18.30918754 -18.50664538 -18.66692661 -18.54882465
 -19.08106818 -18.33949776 -18.73500199 -21.88971712 -19.36102083
 -19.05428925 -17.50640813 -18.49703243 -18.47800271 -19.30726678
 -19.43763015 -22.20988721 -21.99634239 -23.12517737 -23.03944555
 -25.76579586 -24.90612348 -24.88061974 -22.60813799 -23.49213702
 -22.98990943 -21.7723018  -21.83164705 -22.39361226 -21.84076955
 -24.0045661  -22.93635157 -24.56476567 -24.86561176 -23.97641389
 -25.08563061 -24.41811914 -24.31178814 -22.21812688 -23.03679708
 -23.04385966 -22.82089808 -24.12884781 -26.67559291 -25.76059702
 -24.69277485 -26.02858252 -24.88807468 -24.72887246 -25.93627859
 -27.37988863 -30.72647039 -33.83155132 -34.67523481 -35.55472164
 -31.20221332 -32.55636408 -36.3941872  -35.55697774 -35.66909612
 -35.26643123 -37.3113411  -40.5122082 ]"
489,"[15.0346045  14.09793043 14.6389041  16.17030588 15.34633874 14.45429622
 15.43511139 15.63570815 15.1115081  15.28856295 15.16712589 14.29470163
 12.47491135 12.91210439 15.49337764 15.61530515 14.69795507 14.65557962
 14.92964679 15.9053612  15.42059387 14.53561393 11.79033199  9.66175022
  8.11730229  7.87648809]"
490,"[16.06652525 15.8850563  15.08816237 15.39224548 16.39836821 16.09320609
 17.45500797 15.34879102 16.65870259 15.94332255 16.07142982 16.61515004
 16.52382701 15.60520175 15.35045857 15.71104229 16.59994588 15.95499541
 15.68985456 16.22788548 16.69293646 17.7136748  17.92182459 20.58245371
 20.44630295 20.18871513 20.36272914 18.86644406 19.16444551 20.2275593
 20.47779027 19.91631552 21.21072866 19.64038462 21.10763467 22.67042568
 23.57580861 22.28482867 19.77565256 18.25504082 16.08329887 16.48625804
 19.51992847 21.41564144 22.87170908 23.75835657 25.08190283 28.51480496
 30.98562737 30.78306878 30.31615407 30.87890401 30.17735485 29.33631982
 27.3439869  25.53076874 22.83002026 22.383999   23.74128868 23.45937421
 24.07842857 24.60076488 28.43672427 29.40223719 30.1428267  31.74210768
 33.35845655 36.6803193  39.63355485 43.40859952 47.84370073 48.76634774
 46.9359636  46.40754563 47.93159056 43.38309578 40.738946   38.40829609
 38.41712431 38.2657694  38.20220622 38.77329392 39.31446376 39.71918857
 38.6739274  38.73690204 39.10719679 36.93153118 36.3410214  36.9188774
 37.35273534 39.54350701 38.92651257 35.35932341 36.40615404 39.50544757
 38.50687788 39.17850918 36.6565812  37.80581917 37.30359158 37.96433475
 37.97816563 40.27458166 39.24697693 38.39593659 37.96462903 39.05609121
 38.52433813 39.16046038 39.63836132 41.02704022 40.47557079 38.9306324
 38.87560317 38.60526348 37.95236761 38.75073291 38.72218834 37.77452804
 38.9453461  38.77044927 37.37872954]"
491,"[34.29944664 33.75111612 33.46233526 34.0555916  33.101163   33.90443287
 33.33609172 34.21518619 35.40101222 34.32495038 33.16080252 34.22764378
 33.75651115 32.83582596 32.95118136 34.03028404 33.73522533 33.90462905
 33.62300885 33.5670968  33.01552927 33.915321   34.39734178 33.8757902
 34.1787943  34.27531617 33.67421252 33.97888418 31.8142048  33.70481702
 33.27792357 34.0668721  34.44854545 34.30866722 33.41515333 29.79087502
 26.09901179 25.61973757]"
492,"[36.93565102 36.81951089 35.58199072 35.80544276 35.10879817 36.99283826
 39.40823907 39.64071551 40.06770705 40.01591483 41.24941326 38.71296775
 34.19654883]"
493,"[-17.0114393  -17.14190076 -17.54956831 -16.93502616 -16.64477392
 -17.17731173 -17.60332236 -17.6096002  -17.44323732 -17.56084882
 -17.89965626 -17.64295126 -17.73035063 -18.09279808 -16.53883529
 -17.86463765 -19.99743735 -21.32981183]"
494,"[ -7.15129922  -9.16383895  -9.04593318 -11.82682227 -12.10775583
 -11.64113539 -12.67501796 -13.40275751 -12.12197907 -10.35044972
  -8.40755483 -10.57066475 -12.75172538 -12.7402487  -12.85530982
 -12.81832939 -13.59099477 -13.87457679 -11.7858201 ]"
495,[ 5.62539025  2.37032769 -1.06787137]
496,"[ 4.6647819   5.7944997   9.32245232  9.23014839  8.41942358  7.91337043
 10.48797346  8.33957724  8.67034119  9.44045619 11.04827111 11.73912832
 14.66960668 12.50590821  8.95814114  5.29197783  3.14201215  1.4814241
  0.72582661  1.85377877  2.08282202  1.46160965  1.9314671   1.74116993
  2.11224941  1.63964541  0.76977153  1.53400105  1.92940718  1.66936708
  1.54998993  1.08915688  0.9588916   1.11338544  0.08244561 -1.57323788
 -3.80089189 -5.26961332 -3.86779018 -2.77564136 -2.08027195 -4.15205884
 -3.58970127 -2.16629804  2.03465917  1.40197012 -0.12050535  0.33777733
  1.0335391   0.10304479  1.25130185  3.30415711  7.57927137  8.25355114
  8.83896018  7.68354245  7.93043832]"
497,"[ 29.24813572  29.91731474  29.70308329  28.39022898  28.67008353
  27.6821077   27.9602947   30.48908908  28.65223091  28.88019515
  30.69753315  31.39633575  33.68549303  38.89247488  44.61826175
 -48.84808265 -48.38750758 -48.12288366 -48.05466605 -48.22794634
  47.65281501  45.5619984   43.21741953  40.16236518  45.05231587
  48.89376838]"
498,"[32.60688081 33.04554522 33.17384867 33.24525916 32.69094507 32.54243481
 33.30205403 34.17408592 32.27121229 32.63140364 32.85887742 32.7301816
 31.97272038 30.97522969 31.9861589  33.7129586  33.09410042 32.96834734
 32.6555341  32.95677257 32.78540702 31.8651142  32.47131859 32.30475952
 31.69541621 31.87325578 29.71299051 30.61543071 29.93850247 29.23852277
 28.14735486 27.97510649 23.61308332 17.73917854 16.31371539 16.82977386
 16.88490118 15.56115874 14.29332835 14.47783814 14.22368351 13.89919741
 12.94172797 13.90547525 16.0840836  16.31793332 15.99531095 17.11531771
 17.55251075 17.84354771 17.88955254 18.46083643]"
499,"[34.87632172 35.3809035  34.82688369 35.67517748 36.1521956  37.5035998
 36.33572447 36.23498468 35.51411152 33.84165442 34.11738913 33.95750027
 34.61902817 34.92752539 36.61822749 31.37632512 28.87440777 29.39448798
 29.32219467 29.33690837 30.08308908 28.32852954 27.80236766 27.68004778
 26.57916883 26.53924566 28.33637684 32.60423234 31.62518282 32.73057397
 33.64547177 36.6463797  38.03084067 40.55904651 41.19340311 41.71279668
 40.74826467 40.47870971 41.20919581 41.28982688 41.23705375 39.92037388
 38.54680105 43.29697159 45.2645855  45.14422744 45.61153452 44.96452413
 44.81120739 43.6034089  40.67508854 39.3988223  39.43521418 38.8368571
 39.52428111 41.55575247 40.28664689 41.49022746 40.56836518 39.61521177
 38.77133209 38.81017626 41.53289719 45.05702425 44.21383122 42.22924751
 37.95511417 32.72429612 29.37751818 26.73003329 25.91695429 25.54401107
 28.83468078 31.70051696 30.99141476 31.70218451 30.94256528 31.58496537
 32.60854836 34.84699242 35.96356598 37.49359448 39.60265608 41.74624582
 42.91255169 42.37197039 43.53484306 43.22820957 43.11354081 40.99476818
 42.40120161 43.34846954 43.89101266 42.66094744 43.09294164 41.7091673
 41.37261596 41.93350216 40.84566936 41.16034633 40.96671406 42.65104021
 43.70238304 42.63946544]"
500,"[-22.37713292 -18.85849897 -18.83878261 -18.4295456  -19.12354173
 -18.21227331 -18.52999112 -18.71754173 -18.37343736 -18.23797324
 -18.23100875 -18.82397082 -17.78135812 -18.13880291 -18.67447964
 -20.10788818 -19.29412254 -17.53642408 -18.20530883 -18.13635062
 -18.24415299 -18.38893579 -18.22992975 -18.43857    -17.88719866
 -18.11231825 -18.57246466 -19.31187707 -19.33061252 -17.89377078
 -18.02109332 -18.19334169 -19.75417086 -20.36469128 -21.16423367
 -22.35555283 -22.64188141 -23.70538756 -23.43406695 -23.39826362
 -25.14948806 -23.9729807  -24.86394421 -26.20279272 -29.73623846
 -32.88908986 -33.88991565 -36.88719421 -41.70041786 -39.96191586
 -38.95103571 -38.68501203 -37.28770109 -35.74040852 -37.22178372
 -40.1041679  -41.07930358 -42.01664468 -43.22032334 -44.30378127
 -43.04405322 -42.56908522 -41.60534775 -40.43149866]"
501,"[ -9.25575053  -8.84209941  -6.88262708  -7.07066815  -7.07753454
  -8.69770897  -9.94513636 -11.20472708 -12.22987953]"
502,"[-10.39635646 -12.13708513 -12.15650722 -11.94786697 -12.69179158
 -11.38639222 -12.25656037 -10.27462513  -8.49573893  -7.49922915
  -7.7882062   -7.06497885  -7.4681342   -7.33198344  -7.37759591
  -7.30137895  -7.24742872  -7.40702331  -7.53846568  -7.44066863
  -6.45445844  -9.6123125   -7.53199166  -5.66629464  -8.3265314
 -10.115521    -9.53795927  -8.39745143  -8.40932048  -7.98978387
  -7.55435648  -7.63037726 -10.03400711  -8.12142243  -6.08112286
  -6.17754663  -8.66749685  -9.2527097   -8.79168046  -6.78129874
  -7.7565227   -9.7140332   -9.12411197  -5.39389503  -2.62163797
  -2.81733017  -2.64684744  -2.92277834  -4.37511852  -4.126457
  -2.85283923  -3.88534853  -4.68567565  -2.65910886  -3.22901946
  -3.76832557  -4.20100641  -2.80104701  -2.34237197  -4.42808783
  -6.82063336  -6.9569803   -7.46656474  -7.73690444  -8.01930936
  -6.70096194  -6.89792933  -8.59844055  -7.96212212  -6.49281215
  -6.66025404  -8.68073917 -10.38409505  -8.61403707  -6.93736204
  -7.50629173  -7.45332241  -7.80252753  -7.31658311  -7.23987569
  -7.81802596  -7.27381529  -7.85451594  -7.01210763  -8.03520016
 -10.52721029  -5.21056234  -4.46487208  -5.00143163  -6.57187376
  -8.67524606 -10.18869713  -7.49618832  -7.04437968  -8.84955435
  -9.82173748  -8.42550554  -6.6619216   -7.02809652  -8.01067733
  -6.9694379   -7.69276334  -6.94520935  -7.61929294  -7.27283437
  -6.28740891  -7.18533691  -8.19401002  -8.98894212  -9.60171863
  -9.88392738 -10.35250964  -7.12805158  -8.8569112  -10.51053477
 -10.26952438 -11.18461836 -10.52416946  -8.90428931  -7.08852077
  -6.16587376  -8.06658938  -8.916845    -9.6530204   -9.87617816
  -9.12842799  -8.76588245  -7.19877542  -7.57662321  -7.08292957
  -7.59859567  -8.43600132  -9.15000808  -9.89108804  -7.87442848
  -6.67349637  -6.60463626  -7.22114024  -7.28735189  -8.48857827
  -9.21818155 -10.91447485 -13.7263608  -10.30905518 -10.46864977
  -7.21182157  -6.50075755  -6.46927023  -7.48245554  -9.95327794
  -9.73571138  -8.38087399  -6.93628303  -7.09989937  -6.75451981
  -8.16007042  -4.87185299  -4.00570658  -7.28489961 -10.34064059
  -8.72350699  -6.907248    -7.8945372  -10.52475801  -8.36616029
  -6.85388632  -7.14963167  -8.04177228  -8.56597232  -7.74220137
  -6.8157288   -7.35425017  -7.71277397  -9.93542532  -7.00700688
  -8.08728665  -9.04465799  -6.74255267  -6.69507646  -9.41995541
  -8.80521707  -9.89922962  -8.51457247  -6.47996219  -6.89322094
  -8.10690492  -8.03284597  -6.72264013  -8.81031782  -8.04814821
  -6.39167999  -8.03745626  -8.44482954  -6.83779934  -7.66107984
  -7.17964761  -7.22467153  -7.89365438  -7.49569787  -6.69723447
  -8.49917213  -7.15895034  -7.49314749  -8.31162151  -9.52834632
  -8.19616802  -8.7833427   -9.02464736  -7.2905889   -6.92117697
  -7.26851836  -9.76327505  -8.01263915  -6.31438403  -8.10327554
  -9.1136162   -9.47959493  -9.71844731  -7.61664447  -6.72254204
  -8.49809313  -7.66313976  -7.64381577  -6.79718953  -7.01348091
  -9.65802305  -9.53325089 -10.19683871  -7.26930309  -9.20032893
 -10.56732965  -9.58406219  -9.40916536  -8.84984862  -7.73513879
  -8.00155483  -7.6004594   -8.1455529   -8.17910013  -7.76172154
  -8.38352246  -8.70742001  -8.53889912  -8.00744031  -9.49999793
  -8.60442412  -9.1859095   -7.67530308  -7.61095517  -9.40249515
  -8.43188148  -6.98032604  -5.94909193  -5.16318423  -6.45308516
  -6.84437146  -5.64010425  -5.37751377  -4.22837389  -3.30141086
  -0.42811974   3.6300165    5.52455237   6.4492593    5.74408075
   5.76409139   4.80083456   3.93821945   4.28654174   4.6228969
   2.15472296   2.35737964   1.42551204   1.91469348   3.83090753
   5.20153763   5.13051951   5.56388699   4.39816967   3.21999476
   4.16736078   5.28265916   7.55926074   8.82660067  10.02076447
  11.10300607  13.0827833   14.50814836  13.84985747  12.19113315
  11.09113702   8.17998265   8.62198217  10.1358256    8.48769514
   8.63679396   8.26502783  10.01566372   8.97314911   9.86038515
   9.69559173   9.10822087   8.01450258   7.48628079   7.73415757
   8.5356618    7.40604209   7.30206528   6.76776183   9.23887851
   8.83896018   8.76715733   9.44859777   7.3403209    7.78212423
   6.78551636   7.47117473  10.1618198    9.38876206   9.32029431
   9.39788455  10.45481859   9.375814     9.49764343   7.59349461
   8.86995704   8.582059     8.02087852   7.24468186   6.49761832
   8.04549944  11.36706792  13.69997392]"
503,"[-14.63870822 -12.80234051 -13.06228252 -14.4071146  -13.59982299
 -15.18291889 -14.12578867 -16.42308753 -17.41145573 -14.33305565
 -14.73071788 -16.340887   -19.38524939]"
504,"[ -6.09328618  -4.37178341  -8.33271115 -10.59871887  -9.15098899
  -9.67205011  -8.24707742  -6.00735818  -3.21813133  -2.65910886
  -3.65640337  -4.53157418  -4.91197234  -4.92364521  -6.84800084
  -6.30751764  -6.32860727  -4.04935722  -5.47070053  -4.13096921
  -4.94159592  -2.51089287  -2.34178342  -1.64974912  -4.55933403
  -6.06297596  -4.03837099  -2.16276675  -3.11827436  -2.63242802
  -2.73365827  -1.1907798   -0.52042368  -1.5719627   -1.67642996
  -0.83814149  -2.51354133  -1.15625166   0.63195321   1.30682154
   2.40358065   2.42918249   1.13202279  -0.71905862  -0.73112385
  -1.2620922   -0.74475854  -0.99047732  -2.2165208   -4.62083729
  -8.23452173 -10.46188147  -9.45683774  -8.82267732  -6.49712817
  -7.48294599 -10.24303972  -9.85459807  -9.26193028  -9.5647382
 -10.330341   -11.18648209 -12.12580463  -9.05064156  -7.1447271
  -8.57793946 -11.21139729 -13.83573262]"
