,0
359,"[11.346366 11.59362  11.336216 11.255886 10.946746 10.281892 10.787478
 11.174338 10.344764 10.481064 11.515842  8.78497   9.101012  9.478766
 11.115642  8.32097   9.526616  8.467536  6.027244  8.510688  9.90176
  8.019718  8.281182  7.862886  7.966416  9.431902  8.156598  7.836438
  7.619054  7.914564  8.124698  9.3438    8.0301    8.133166  7.754658
  8.948066  9.424594  6.993988]"
360,"[10.382464 10.887122  9.746958 10.059346 11.42194  11.652142 11.334012
 11.642746 11.89551  10.389366 11.339464 10.660052  9.718016  9.54013
 12.327726  9.710186  7.39239   6.234594  7.339088  9.143932  9.979886
  8.966336  7.941534  8.842796  9.304534  9.530212 10.264492  9.366304
  8.797846  8.54514   9.704386  6.1596    9.464962  8.809156  9.177572
  9.017782 10.657384  9.938416 11.020986 10.264028  9.539086 10.259388
  8.821394 10.643928  9.463918  7.825708 10.38722   9.34438  10.917282
  8.052778  6.644422  8.656442  8.739498  6.54704   8.100164  6.728522
  6.78513   8.381406  8.817914  6.462708  6.350594  5.053018]"
361,"[ 9.855998  9.761922 10.772282 10.044208  8.850742  7.997736  9.798868
  9.937082 10.255154 10.12042   9.346294 10.087708  9.375178  8.652382
  9.028976  8.32938   8.822612  8.178     9.257438  8.970976  9.683564
  9.172178  6.658632  7.157026 10.919602  9.62597  10.03922  10.478744
  8.814956  9.204368  9.588212  9.273678  9.783904  9.394318  9.219796
  9.586588  9.858956  9.718364  9.614196  9.742144 10.419758  9.346352
  8.837576  9.77938   8.897548  9.724164  7.716494  8.21222   9.237718
  9.597376  9.119746  7.093574  8.758754  9.366478  8.272656 10.107892
 10.20626  10.403924  9.573016  9.44646   9.850082  9.362186  6.92868
  9.76778   8.09854   9.34293  10.386408  9.99833  11.62262  11.317482
  9.574582 11.212734 10.684006 10.530074 10.7851   10.784868 10.428574
 10.387626 11.194    10.30051   9.8049   10.605706  9.240096  9.150892
  9.803624 10.197038 10.842114 11.09946  11.089542 10.086084 10.777792
 10.6372   10.52816  10.64851  10.554202 10.639926 10.551882 10.191934
  7.67456   8.412088 10.177492 10.749024 11.155952 10.48321  11.168016
  7.680244  5.836192]"
362,"[10.08388   9.733908 10.276498 10.786086  9.746842  9.41166  10.748792
  9.34931  10.402474  9.846428 10.130396 10.34256   9.850662  8.730566
  7.175122  8.597746  8.318186  7.532286  9.745102  8.62692  11.273576
  9.214344  9.320426  9.676952 10.912932 10.373648 10.793452 10.276556
 10.194544 11.190752  9.606366  8.451934  8.051038  6.79441   8.238378
  7.922684  8.988782 10.058534  9.454928  9.888188  7.652288  8.238436
 10.637084 10.624092  9.047826  9.66889  10.289084 10.156148 11.112452
  9.815804  9.726252  8.960246  8.855962  9.577946  8.84732  10.040438
  8.402402  8.812172 10.962812  9.80374   7.986542  8.182582  9.436658
 10.671594 11.598202 10.205332  9.356328  8.079574  8.687414 10.347084
  9.877864  9.929194  9.010184  8.95404   9.168002 10.39331   9.708736
  8.885832  9.464556 10.40926   9.258772 10.298886  8.434534  8.733002
  7.486582  9.854316  9.243982  8.854628  9.562808 11.491076  9.297922
  8.916572 10.044962 10.565918 11.056772  9.521164  9.365666  9.783092
 11.268414  9.543668 10.73638  10.27383   9.040344  9.421984  9.256858
  9.752294  9.575858  8.18583   7.492614  7.951916  9.846776  9.179834
 10.592946 10.32632   9.997866 10.475264 10.630008  8.061826  9.981336
 10.94721  10.929172 10.582158 10.844492  9.848516 10.641898 10.552462
  9.934994 10.036552 10.115432 10.156496  8.621352  9.959644  7.516974
  8.485226  9.113946  8.882062  7.825882  7.775944  7.703212  6.342474
  6.882802  9.658392  8.124756  8.500596  6.731944  6.603938  9.818356
  8.182118  7.95876   8.1432    7.784934  8.072208  8.482616  9.176006
 10.608258 10.253472 10.018978 10.67055   8.921212  8.967554 10.172446
 10.37649   9.915332  9.521338 11.401466  8.799644  9.94004   9.178442
  9.725672 11.042098  9.36961  10.622526  9.686464  9.43109  11.318874
 10.110154 10.451832  9.997054  8.956302 10.243206  8.700116 10.789334
  8.347186  9.579976  8.688458  9.662046  6.140634  5.287686  5.582152
  7.183764  7.756862  7.4501    7.229526]"
363,"[ 9.499298  9.709432  9.674284 10.117404  9.50069   8.550012  9.79707
  9.384284  9.451506 10.00935   9.709896  9.99688   9.696092  9.68339
  9.845268  9.37367   9.4743    9.973216  8.397066  9.960514  8.89372
  8.688574  9.1727    9.486364  9.390084 10.312574  9.028918  9.231396
  9.60944  10.30631  10.27499   8.74321   9.951408 10.077442  9.94787
  9.358938  9.229308  9.425232  9.677764  9.655028  9.551092  9.40499
  9.749162  9.95019   9.007342  8.824062  9.77242  10.254458  9.852866
  9.484276  9.286612  9.898106  9.872702  9.015926  9.780308 10.170648
  8.98246   9.756528  9.41456   8.42479   9.167364  9.714768  9.553122
  8.883512  9.717552  9.337478  9.670224  9.47256   9.824156  9.111452
  9.848342  9.945898  8.911874  9.740114  9.481898  9.774856  9.316134
  9.066038  8.228576  7.580774  8.82035   7.94368   9.835814  9.356502
  9.659262  9.89915   9.628464  9.7556    9.790168 10.092232  9.515654
  9.457364  9.510782  8.95462   8.643682  9.479752  9.85246   8.620888
  9.859304  9.74893   9.355516  8.605982  9.194682  9.683042  9.96991
  9.323268  8.297944 10.144316  8.191456  9.593374  9.85565   8.906538
  8.74437   9.449128  8.140822  9.871542  9.429872  9.130186  9.663554
  8.946848  9.610948  9.436484  9.93221   8.601632  9.370016 10.138574
  9.409862  8.937684  9.80751   6.785652  9.257554  9.611818  9.029904
  9.616284  9.4424    8.680802  8.908974  9.488684  9.66048   7.709998
  9.513508 10.126162  9.7411    8.081082  9.261788  9.15501   9.656188
  9.724338  9.513276  9.37425   9.86841   9.476968  9.306042  7.508622
  8.051444  6.47889   5.202658  8.741006  9.482652  8.759914  8.356176
  8.935016  9.803276  8.143896  8.714152  8.86153   9.880648 10.334846
  7.834408  8.34417   7.838932  8.272772  7.78882   7.267922  8.074876
  6.387192  7.848792  8.10492   8.252472  7.54638   8.908626  9.115396
  7.552992  7.362984  9.031818  9.373902  9.167944  8.226314  9.798056
  9.760414  9.133956  7.319774  9.458292 10.297088 10.65054  10.042874
  9.938242  9.097416  9.41253  10.765902  8.746458  9.417286  9.6889
  9.343104 11.141916 11.162796 10.97824  11.438238  9.552194  9.981278
 10.744674 10.690792 10.523926 10.295174 11.608874 10.626934  9.801014
  9.64685   9.842368 10.868852  9.525398 11.20676  11.576684  9.992936
 10.739048 10.716254 11.256292  9.33771   9.483116 10.91038  10.065668
  8.936002 10.05633   9.052698  7.6357    7.790096  9.831754  7.498704
  7.19287  11.276012  9.410906  9.31886   9.821024  9.37048   8.57588
  8.631676 10.361874 10.521896 10.863342 10.462794 10.448178 11.608468
  9.468442  9.146368 10.237754 10.283458  9.27623   9.797476  5.594622]"
364,"[ 9.66541   9.513798  9.346816  9.876588 12.214568 12.21828  11.329546
 12.163064 12.044686 10.88573  10.487676 12.21016  11.519032  9.712738
  9.536186  9.122472  7.450796  8.900738  9.935168 10.710164 10.59602
  9.691394 11.319222 10.28978   9.822764 10.40375  11.470254 10.452876
 10.781562 10.071062  8.75452   8.761886  7.57886   7.359968  7.387866
  7.305738  6.976182  7.148558  8.087462  5.615096  6.048414  7.973724
  8.368356  7.726992  7.926396  9.360504  8.8711    8.801906 10.03052
  9.857854 10.392962  8.930724  9.199554  8.687356  9.404004 10.790436
  9.195668  6.216208]"
365,"[10.080458 11.274388 10.37272  10.318258  7.869382  6.93361   6.29213
  7.071128  9.001774  9.4221    8.813506  9.069808 10.646306 10.222616
 10.721184 10.94025   9.73414  10.56296   9.397218  9.962602 11.978682
  5.251784]"
366,"[ 6.575344  6.66797   8.045412  9.436774  9.248042  8.810838  8.951372
  8.907176  8.301192  7.262644  8.401068  8.700986  8.775632  5.946914
  6.193646  6.954838  7.905864  8.91779  10.426544 10.88718   8.681846
  9.538448  7.720728  8.55326   8.70551   7.045202  8.502626  9.276636
  9.581194  6.621628]"
367,"[8.720532 8.951314 8.592816 8.702958 8.949284 8.691242 9.09962  7.98718
 9.156054 8.388076 8.626224 8.628486 8.599312 8.798194 9.05525  8.81774
 8.89836  8.734278 8.57211  8.777836 9.153386 8.14088  8.157468 8.28443
 8.528088 8.790944 8.753418 8.797788 8.42421  8.577968 7.962124 8.566252
 8.833748 8.883164 8.982634 9.041852 8.441552 8.71653  8.41609  8.704582
 8.43291  8.340342 8.759044 8.756028 8.757652 8.76293  8.159092 8.678946
 8.818204 8.93983  8.337326 8.627674 8.584638 8.5724   8.99928  8.45495
 8.743036 8.70261  8.943542 8.657312 8.692344 8.63562  8.644784 9.044404
 8.658356 8.858688 8.205434 8.96332  9.113018 8.363194 8.415104 8.535396
 8.476874 8.529248 8.873768 8.461214 8.715254 8.405998 9.030194 8.976602
 8.628718 8.992146 8.792104 9.159186 8.78149  8.136298 9.452898 9.420244
 8.791002 8.816058 8.051038 8.751736 8.901202 8.766758 8.421658 8.706264
 8.713282 7.573234 9.02828  9.237138 9.319498 9.388402 9.374656 8.392774
 8.789204 8.712586 8.632314 8.681382 8.544212 8.535512 8.851902 8.33112
 8.682252 8.698782 8.853584 8.599892 9.073288 9.396638 8.785608 8.442944
 8.86704  8.407564 8.485516 8.897432 9.00914  8.719256 8.426704 8.925794
 8.858398 8.657544 8.762698 8.941976 8.55674  8.818436 8.082996 9.01059
 8.930782 8.635214 9.007342 8.658646 9.077928 8.876204 8.714442 8.38448
 8.682426 8.586204 8.672218 8.79541  9.04336  8.259026 9.169046 8.880322
 9.038604 8.571646 8.894474 8.50802  8.80034  8.707714 8.568804 9.052756
 8.844942 8.74321  8.292086 9.60683  8.96303  8.483602 7.861262 9.922756
 8.00226  8.581564 8.825338 9.705314 9.225538 9.005312 8.397356 8.566252
 8.59009  8.703538 8.125452 8.73393  7.71023  8.544444 8.981764 8.562946
 8.989362 9.155474 9.569072 9.581948 8.760146 8.458546 8.160542 8.463998
 8.571414 8.77366  9.01668  8.866228 8.8131   8.379028 8.408376 7.17315
 6.527552]"
368,"[11.316728 10.971744 10.680642 10.946572 10.888862 10.504786 10.779822
 10.318026 10.479614 10.716022  8.834908  9.208138 10.24947  10.290708
 10.706104 11.042794 10.50931  10.547764 10.902898 10.381362 10.756622
 10.604372 10.825932 10.869606 10.664866 10.81903   9.842658 10.4487
  9.912316 10.091594 10.962174 10.876276 10.77582  10.434606 10.079298
 11.315278  8.167212  9.156576  7.386068  9.582934  9.69586  10.210784
 10.163514 10.982648 10.592424 10.561278 10.299002 10.339718 11.00811
 10.860268 10.88341  10.275164 10.63372  10.522128 10.683542  8.942556
 10.827092 10.421672  8.945166  9.581426 10.508846 10.727796 10.042062
 10.32864   7.911896  8.001332  6.138372  5.456988  7.146412  8.325958
  8.364412  8.370386  8.61097   9.16574   6.107052  5.438834  6.262434
  7.984338]"
369,"[ 7.604206  6.626152  6.760364  8.356988  8.647336  7.349586  9.45806
  6.727536  8.267262  7.821996  8.456574  9.623244  9.578468  9.88813
  9.352094  9.023582  9.115222  9.092892  9.294674  9.339102  9.819806
  8.75365   8.955664  8.930666  9.952684  8.372996  8.333034  8.540384
  8.530176  8.873826  7.028846  5.578266  7.22622   5.850808  5.633192
  7.133768 10.007088  9.043476  6.405578]"
370,[ 9.805364  8.565034 10.178594  9.755948 10.121522  8.891574]
371,"[ 7.918914  7.70965   7.16068   6.796846  5.00975   5.102144  8.194182
  8.33257   8.475308  8.748024  8.719662  8.476294  8.075978  8.22469
  8.533308  8.29168   9.067314  8.87777   8.958854  8.607838  8.455588
  8.349854  8.464404  7.873558  7.827042  7.930688  9.02654   8.755796
  8.658878  8.529364  8.63185   8.373054  8.18235   8.699304  8.63562
  8.106834  8.201258  8.342314  7.883534  8.53122   8.601574  8.611376
  8.892096  8.247252  8.945108  7.570334  7.975638  8.00574   8.244468
  8.327582  8.38796   8.705626  8.751214  8.651396  8.608592  8.757652
  9.123864  8.71247   8.80875   8.813216  8.835662  7.45242   7.3573
  7.228308  6.92665   7.071882  8.958216  9.878676  8.065016  9.220434
  6.93071   8.682658  8.792742  7.784992  8.238378  8.810838  6.62302
  5.301084  6.170968  8.856774 10.255386 10.600254 10.10795  10.859862
 10.546952  9.832102 10.700768  9.598768 10.12303  10.299176  9.13152
  9.769694  9.628812  7.71023   8.567644  8.70174   8.271032  9.760066
  8.865126  8.657718  7.289962  8.15886   8.912396  9.571856  9.697658
  7.936836  7.989848 10.409202 10.681802 10.062942  8.671464 10.957534
 10.608896 11.136696 10.657036  9.99282   9.623012 10.35706  10.105572
  7.550034  8.83833   9.139292  8.628312  8.617524  9.24723   8.50338
  8.094654  8.317026  8.942034  7.98196   8.580578  8.888268  9.05815
  7.240488  8.303222  7.511116  8.72204   7.700602  8.010612  8.896098
 10.620438  8.38071   9.066676 10.407636 10.146056 10.188338 10.092812
  9.164522  9.439036  8.637766  9.504402  7.932602  9.678518  7.906792
  9.657754  9.506954  9.874326  8.67332   8.598616  9.477838  7.489018
  8.540616  9.194508  9.402786  7.899136  7.870948  7.68993   7.297212]"
372,"[ 8.762814  8.721112  9.400118  9.746088  9.15356   8.757884  9.513276
 10.366398 10.53135  10.113692  9.473488  9.078276  9.90872  10.45247
 10.749662  9.159824  9.054206  8.354262  9.992472  9.487814  9.744638
  9.75386   9.439964 10.769556  9.600624  9.51345  10.3675    9.543494
 10.199706 10.266406 10.28891  10.573052 10.301496 10.490982 10.274642
 10.571892 10.46929  10.563656 10.32255  10.367094 10.166994  9.503706
  6.543966]"
373,"[ 8.220514  7.57103   8.89662   9.105304  8.55529   8.243888  8.378158
  7.645618  8.852714  8.523912  8.86559   8.201838  8.607142  8.58748
  7.86016   8.157642  7.142352  8.293942  9.47256   8.8537    9.502604
  9.9006    9.5642    9.585138  9.826592  9.799796  9.729152 10.209102
  9.329532  8.451702  9.56362  10.075412 10.025126  9.596854  9.598304
  8.820176  9.121254  9.550106  9.552426  9.137378  9.187548  8.740194
  8.670768  9.022248  9.906284  8.80759   9.127112  8.68202   8.923764
  8.78903   9.212952  9.493904  7.933008  9.612282  9.551382  9.101766
  8.58052   8.706264  8.992436  9.241778  9.747886  8.05562   8.959376
  8.51353   9.549468  9.04423   9.649576  8.615204  9.661176  8.214482
  8.684282  9.296124  8.140126  7.83725   8.605866  8.36099   9.02973
  8.673146  8.329322  8.105268  8.392774  8.795178  8.54079   8.785898
  8.466492  8.419222  8.72842   8.32474   8.945108  8.023894  8.378854
  8.347186  7.935386  8.557552  8.796628  8.49787   8.730972  8.426356
  8.712818  9.321006 11.252754  8.598442  8.143142  7.830464 10.369936
 10.00529  10.496144 10.661096 10.373706 11.140698 10.36953   8.428212
  8.048834  8.411914  9.621678 11.103752 11.14441  10.603154 10.222848
  9.66628   8.650642  7.51042   7.961196  9.67295  10.803196  7.423304
  7.776234  7.834234  9.540188 10.29616  10.474046 10.249412 10.310834
  9.950596 10.798846 10.656456 11.010836 10.6488   10.028548  8.75423
  8.83572   8.49903   8.5231    9.30117  10.040322  9.13674   9.094516
 10.06619  10.015208  9.60074   9.099446  7.441516  8.382276  9.547554
 10.599094  9.115164  8.762176  8.53876  10.046354 10.105224  9.623128
 10.640506  9.654796  9.735764 10.462562 10.62183   9.3293    9.87131
 10.02182   8.47554   9.252102  9.201062  8.505642  8.298756  8.41058
  5.732546]"
374,"[ 9.408412  9.344264  9.337478  9.082916  8.834792  9.325878  9.57841
  8.735148  9.07091   9.44501   9.46067   8.48192   8.940294  9.042664
  9.120326  8.493462  8.79222   9.06598   7.458974  8.152422  8.028708
  9.654042  8.573096  8.349042  8.105036 10.248484  9.244446  9.50214
  9.732864  8.179044  9.32553   9.631654  8.45756   9.272692  8.409884
  9.468326  9.464382  9.440776  9.388054  8.901724 10.053372  9.605844
  9.02248   9.513392  9.383298  9.63728   8.86356   9.330692  9.913534
  7.337986  8.344286  8.332106  8.084272  9.899614  9.772768  8.729116
  9.77938   9.118644  8.90648   9.560314  8.647394  9.21707   9.222522
  9.525282  9.447562  7.590808  9.72457   8.57414   9.591228  9.212778
  8.929738  8.346374  8.66984   9.46067   9.160056  8.266276  9.253958
  9.557008  9.4656    9.589372  8.782302  8.576634  8.418758  7.047174
  7.924076  8.352     9.053626  8.525072  7.603916  8.124002  8.610158
  9.772652  8.179972  9.413516  9.157388  9.321702  7.404918  8.627558
  9.495992  9.65671   9.233426  9.758326  9.309116  8.990522  9.454058
  9.890334  8.510862  8.720068  9.386836 10.203012  9.979538  9.213822
 10.011902  7.261426  5.625362  6.613682  5.60657   6.158788]"
375,"[ 8.95491   8.685848  8.249456  8.239886 10.69259   9.886158  6.549302
  9.420534  7.693062  6.714428  8.932812  9.594302  6.164472  6.122538]"
376,"[10.181494 10.307006 10.086606 10.083648 10.295928 10.33937   9.673356
  9.683796 10.036668 10.405664 10.157772  9.998156 10.679424  9.998736
 10.389308  9.74168  10.166646 10.158294 10.204288 10.069612 10.293782
 10.42695  10.655528  9.693714 10.10012  10.18103  10.768164 10.078138
 10.395456  9.9586    9.907096 10.01341  10.06996  10.377882 10.522186
 10.24831  10.182654 10.467202 10.178942 10.597354 10.905682 10.410884
 10.599848 10.80743  10.654136 10.208232 10.331366 10.275454 10.255676
 10.234912  9.958484 10.304222 10.306832 10.08359  10.365992 10.191528
 10.17871   9.966952  9.422912 10.447018 10.146926 10.116476 10.339602
 10.403634 10.539412 10.54962  10.20336  10.447018 10.379332 10.41245
 10.274178  9.927686 10.282994  9.736518 10.464128 10.042642 10.050298
 10.334904 10.102614 10.187468  9.947348  9.650272 10.676234  9.869338
 10.26252   9.668426 10.124132 10.216236  9.764416 10.54353  10.083764
 10.099772 10.333222  9.102404 10.110502 10.349694 10.21728   9.870382
 10.239378 10.11288  10.675422  9.707808 10.632328 10.523056 10.992856
 10.768454  8.578316  7.639702  7.625782  7.410776  7.351616  8.278514
  9.05409   9.01059   7.803726  7.625608  8.65476  10.071526  9.662974
 10.252834  9.290788  8.850916 10.59515  10.077558 10.300568 10.589582
 10.37127  10.62995   9.987194 10.192456 10.22917  10.520504 10.485414
 10.46958  10.057722 10.458966  9.870382 10.703726 10.425732 10.410188
 10.532974 10.266406 10.205796 10.457284  9.792778 10.535584 10.391454
 10.56383   9.752874  9.885578 10.424398  9.968518  9.697774  9.876588
 10.197444 10.059056  9.791792  9.971418  9.36323  10.00007  10.364484
 10.054184  9.41601  10.354334 10.085852  9.89422  10.097278  9.889754
 10.216584 10.081038 10.196342  8.989304  9.732516  9.211038  8.277934
  9.990152 10.175462 10.281718  9.105188  7.085222  9.284756 10.150348
 10.336992 10.072512 10.122972 10.10331  10.442842 10.309674 10.42173
 10.553158 10.453224 10.173722 10.212466 10.704538 10.485762  9.922524
 10.368428 10.038988 10.23149  10.299118 10.167632 10.537266 10.385306
 10.491504 10.262984 10.519054 10.006508 10.127902 10.736496 10.326436
 10.32487  10.638418 10.099076 10.286532 10.150754 10.43478  10.218034
 10.339428 10.44696   9.945666 10.234506 10.208928 10.18538  10.28543
 10.536222  9.987484  9.517974 10.172736 10.449686  8.776792 10.045252
 10.523404 10.03748  10.417264 10.51714  10.056736  9.90234  10.060158
  9.613036 10.499044 10.126278 10.220876  9.999664 10.575372  9.925134
 10.316054 10.332642 10.187468 10.41158   9.775494 10.4516   10.405258
 10.303062 10.348998 10.600834 10.469406 10.253008  9.921074 10.321738
 10.0775   10.298132 10.539818 10.163224 10.222616 10.119782 10.045194
  9.782918 10.53918  10.490866 10.294652 10.287228 10.052328 10.366224
 10.113228  9.417344 10.499102 10.511862 10.55107   9.884012  9.668194
 10.434084 10.213916 10.227894  9.802    10.45798   9.982496 10.30312
 10.62067  10.349056 10.21612  10.378288 10.54266  10.607794 10.376026
 10.398356 10.37794  10.004652 10.318606  9.893234 10.25266   9.958774
 10.585754 10.311994 10.411406 10.087882 10.52207  10.206144 10.25353
 10.19205  10.625078 10.29065  10.494868  9.61524  10.092348 10.517546
 10.073034 10.232186 10.574908 10.32081  10.668404 10.207536 10.203128
 10.064508 10.084982 10.529958 10.686558  9.936966 10.379448 10.275222
  9.974608 10.17581  10.59254  10.577112  9.758964 10.371096 10.367442
 10.07953  10.479614 10.157018 10.330844  9.92322  10.196458 10.424166
 10.113866 10.309732  9.951466  9.787326 10.501248 10.621946 10.176564
 10.199474 10.078312  9.737736 10.168096 10.773732 10.259794 10.162818
 10.160846 10.303294 10.598108 10.006856  9.530444  9.572842  8.40652
  7.909228  8.593396  9.03379   8.742108  7.749148  7.2181   10.222326
  8.482152  9.73791   9.619184 10.31965  10.374692 10.335426  8.576054
  8.324566  8.89372  10.445046 10.417786  9.556312  9.31045   9.307724
 10.939206 10.830166 11.386502 11.350716 10.695548 11.296138 11.349324
 11.30565  11.030962 11.124748 11.0345   10.424688 11.362954 11.138668
 11.047666]"
