,0
975,"[ -2.26524153  -3.78307892  -4.91866213  -4.57259364  -3.88467341
  -3.58881378  -2.85215565  -5.4619377   -4.0930598   -4.82079408
  -2.56698501  -5.63884548  -4.69007453  -5.57275022  -5.06840614
  -4.59181422  -2.98905325  -1.42169345   0.21558612  -1.10543646
  -1.90436534  -1.22144639  -2.35242059  -1.7889438   -3.6180369
  -4.91434731  -6.35412561  -8.83112876 -14.05618444 -15.31660336
 -14.7585201  -13.36493003 -11.94035168 -13.10427544 -14.29428427
 -13.28412515 -13.02043056 -13.92870101 -14.28084948 -11.29293195
  -7.36271571  -4.34096605  -5.20295019  -6.27135945  -5.72278842
  -3.79357179  -4.33704348  -3.83122843  -4.91915246  -4.81961731
  -4.51875641  -4.86541328  -4.46815529  -4.24152897  -4.29781781
  -4.62760765  -2.26994861  -3.83946582  -4.57063236  -5.08448866
  -5.04977394  -4.23152642  -5.19637989  -4.4547205   -3.69433084
  -4.39607811  -5.74377415  -4.440207    -2.91776059  -1.09867003
  -0.23246912   1.12022819   3.24361189]"
976,"[-11.71558857 -13.71266562 -13.1095709  -13.74894936 -13.92409199
 -12.67514658 -12.48617691 -11.14152086 -11.60967926 -12.65504343
 -12.91354061 -10.68414952 -10.30728887 -12.73996701 -13.68138314
 -12.20139853 -12.76673853 -11.19329875  -9.21171584  -8.06485525
  -6.52671857  -3.62656849   0.37386171   0.41298931  -0.72377067
   0.20568164   0.30658968   1.80167618   2.99835338   3.21733069
   3.98791903   5.78935803   4.30888309   2.39388577   0.76700101
  -1.16741302  -3.19145772  -3.95694671  -3.37022872  -3.86103994
  -8.06456106 -10.65571091  -9.778821    -9.48874715  -6.91691595
  -7.62807739 -10.96324018 -11.72294339 -13.35306427 -10.02653112
  -8.4704487  -10.18568929 -11.66792938 -13.21342087 -14.92983823
 -17.55962537 -20.09281929]"
977,"[-3.21989633 -1.39521612  1.6469309   2.91745043  3.85729754  4.69633467
  6.06815449  9.17110131  8.03698905  6.97956299 10.72237858 14.68348504
 18.12681262 19.56453158 19.74732321 18.46738952 16.88218204 17.32729535
 19.37526771 19.51294982 18.43414576 18.73569312 18.1895737  17.14685726
 15.09878684 13.8288557  16.91640644 19.52471752 19.42479012 17.42643824
 15.90291313 11.99329037 11.47355021  9.05460106  6.6217268   5.05632828
  3.18251791  2.68474413  3.88897227  1.24408325  1.42510972  3.32794709
  5.15586342  6.72459612  7.9508887   9.44450424 10.7349308  10.00464684
  7.64698781  7.28503292  9.50706919 11.50140043 10.56527976 12.16441236
 14.96424279 13.99468223 14.677307   14.31133147 14.1393269  14.18453449
 14.56708286 14.28377544 14.41704466 14.51334369 15.02268904 13.10602463
 14.31476372 14.29770055 13.71137481 15.09094171 13.45444666 15.45799594
 13.4083565  15.33482733 14.14305334 13.42689063 14.0207673  14.7993969
 14.29877926 13.41659389 14.5521771  14.33202301 14.41822143 13.78404037
 15.66991263 14.43518653 13.72402509 15.0978062  15.58851936 16.9704398
 18.0239433  17.07370138 18.31980293 17.78790281 17.2795381  18.97526391
 19.34839812 18.26743666 18.59438264 21.6320187  22.51479246 21.76607244
 22.66845903 22.24668499 21.54709512 20.51389091 22.07546493 21.96847691
 21.87629658 24.35830099 25.47181977 25.1273203  25.74806656 26.34537549
 26.91110775 26.50698526 25.89957572 26.87962915 28.56152791 30.15683601
 30.08632786 30.49662839 30.14075348 30.83230208 31.10472438 30.57282426
 29.66798606 29.05400623 29.5917902  29.60002759 27.23883824 23.60967904
 19.60365918 15.81906825 10.85476523]"
978,"[-14.19416074 -14.20210394 -11.38570067 -11.00825164 -11.2662585
 -10.80800458 -11.31715381 -11.69891766 -12.05067388 -10.77897758
 -10.88939785 -12.58404496 -13.60420663 -16.07012852 -17.53648222
 -15.77721082 -15.12420144 -14.45197148 -13.85358384 -15.05810618
 -14.74518338 -12.67985366 -11.89377119 -12.0681293  -12.42047391
 -10.71984488 -10.79309882 -10.63727484  -8.29952283  -8.9413529
  -8.75669804  -7.34957511  -8.66000676  -7.66200759  -7.26710314
  -8.28422482  -9.84364143  -9.03735773  -9.22819063 -11.79864893
 -12.65239569  -8.04769402  -8.0669146   -8.0679933   -8.55380325
  -9.24741121 -10.21363758  -9.90895217  -9.16180118  -9.19043592
  -9.37234497  -9.03784805  -9.68095295  -8.40425538  -9.2674163
  -8.65647645 -10.09811797 -11.00354456 -11.35726206 -11.54691818
 -11.60055929 -10.7912356  -12.07156155 -12.06175513 -13.40905891
 -12.09264535  -8.51604854  -5.80241653  -2.92227154  -2.83901505
  -6.23027055  -8.12585117  -5.34328004  -3.8524103   -3.18655451
  -2.54011543  -3.23568466  -2.11206528  -2.52079678  -2.00017405
  -2.54080188  -2.30103496  -5.27806736  -8.02915989 -10.11851532
  -9.07442599  -9.34057218  -9.2767324   -9.5540579   -8.30883893
  -8.54331039  -9.44304925 -11.15240598 -12.09862726 -11.08680105
 -12.01429207 -12.4560712  -12.71054775 -11.53260081 -10.54372161
 -11.09278296 -10.9177384  -11.43826307 -11.62350631 -11.50367188
 -11.66606616 -12.15775996 -11.22291413 -11.22124704  -9.83324662
  -8.0994719   -7.36526538  -9.6712446   -9.21181391  -7.99925031
  -9.42255383 -10.12371273  -9.8960077   -8.43730301  -8.76621027
  -9.81794861 -11.34912273 -11.64557075 -12.43037839 -12.90255742
 -11.49327708 -11.75393167 -13.49967022 -13.50643664 -14.71752928
 -17.86391852 -16.12023932 -16.22369703 -17.38713047 -14.59396841
 -16.02688222 -17.67641981 -14.41804127 -14.69742612 -17.17590023
 -19.09070142 -18.06151784 -18.47426998 -20.95146925 -20.95715698
 -19.99936412 -20.6471761  -20.32817332 -19.52561606 -19.64603888
 -19.59730098 -21.17132915 -20.23383558 -17.83028251 -16.22565831
 -16.49925738 -18.60449921 -20.87321404 -21.79452702 -20.93322932
 -17.86460497 -13.98548017 -11.34833822  -7.84303407  -4.8188328
  -3.51173533  -4.67310943  -4.52846476  -4.28350044  -2.80841903
  -1.71157116  -2.45156347  -3.25166912  -2.42704743  -2.84254536
  -1.91152403  -2.81018418  -1.90014858  -4.5072829   -8.85466416
 -10.97755755 -11.85278036 -10.56470735 -11.22889604  -9.06403119
  -7.42577098  -7.72653382  -8.08348744  -9.12032003 -12.52510839
 -11.31636929 -12.95884626 -13.30442443 -11.84375846 -15.47478088
 -14.25496054 -15.3964276  -16.43708469 -14.52463703 -16.90377213
 -15.06752034 -16.19378746 -16.3735391  -15.34974905 -15.92813159
 -15.88027627 -14.99367801 -16.3023445  -15.05849843 -16.43659437
 -16.54220949 -15.40770498 -17.03253039 -16.53985595 -15.89390719
 -15.64855061 -15.67630277 -15.68375565 -14.58749617 -15.02554887
 -15.89165171 -15.04565203 -14.92493502 -14.31232808 -15.35416194
 -14.77009168 -14.70203514 -14.88561128 -15.42780814 -15.20883082
 -15.83565707 -14.75440141 -15.01535019 -15.78485982 -16.47984067
 -14.92954404 -15.13489043 -14.35214214 -13.14310885 -10.97265434
 -12.02684428 -13.19292546 -11.04090701 -12.14854193 -13.9528248
 -16.22820798 -15.6975827  -15.13508656 -15.27786801 -15.41329464
 -15.45654094 -15.15293424 -15.33994263 -14.76616911 -15.11743501
 -15.46409189 -15.70572203 -14.9189531  -15.51518332 -15.12684917
 -16.18005847 -17.41605941 -15.05084943 -16.41237251 -16.01227066
 -16.63537046 -15.68738403 -16.3130335  -14.94788204 -16.04649506
 -15.47468282 -15.06075391 -15.45801191 -15.54528903 -15.05359523
 -15.21334178 -14.4431457  -15.31415175 -14.41284387 -15.32160463
 -15.38005088 -15.40084049 -15.92548386 -15.52655877 -15.27894671
 -15.55999865 -15.42202235 -14.58014136 -15.30101115 -15.24227071
 -15.4700738  -16.29901032 -15.63835194 -16.78717381 -14.90443961
 -16.62066083 -16.74010301 -15.99648232 -16.8033544  -17.05547741]"
979,"[ 6.71684905  7.05644531  6.04138297  6.24653324  6.28536666  7.42065568
  6.31978718  7.59079703  9.66867896  9.11275312  6.11895174  7.6998444
  6.2521229   6.99368423  8.01865105  9.44725004  7.80683242  3.91123284
  3.63096541  2.23129536  3.12897487  2.99197921  2.05242629  2.03291152
  4.8120504   6.55798508  4.39655247  5.1975407   4.51393529  5.50860028
  5.4932042   5.05240571  4.83421291  4.60111435  3.33137934  0.33934311
  0.62372924  2.81007015  5.58038326  5.07858885  0.67217294 -0.73357709
 -2.32947357 -2.07156477 -0.94774926 -2.86274658 -3.94812094 -1.12132286
 -2.38595854 -5.15990002 -5.42035848 -4.47884428 -3.7311049  -1.29175841
 -2.26661443 -4.01372587]"
980,"[ 0.0757466   1.11552111 -0.50616625 -2.47254921 -5.27659639 -5.8972446
 -9.51355739]"
981,"[10.22332997  8.11749975  5.82760306  6.77264757  7.35142237  6.09904471
  3.90358383 -0.3018005   0.4305428  -0.21854401  0.47849619  1.88669782
  4.87402696  8.08837468  7.5407843   5.44809468  1.82403481  0.76474553
  1.34361839  3.8089519   5.96077422  7.15441143  7.49793025  8.79571162
 10.64441756  9.46382289  9.34065427 10.9572423  11.58730466  9.5448239
  8.32333646  6.83148608  7.50165669  5.45025209  4.58875826  4.14286043]"
982,[3.03846163 0.99892279]
983,"[15.32708026 13.21585651 14.15099654 13.49651619 15.6779539  13.3292187
 14.30750697 14.64592646 14.23915624 14.43832459 14.33800493 14.59807114
 14.21875889 14.17011905 14.87402374 13.07366345 15.14056219 13.84552661
 14.47598123 14.69103598 13.64675052 15.41092513 13.54378313 13.36197214
 14.94717962 14.41822143 13.76668301 14.86794376 13.7053929  14.29652378
 14.01674667 14.52668041 13.48680784 15.01111747 15.35669564 13.36628696
 14.74830546 13.85445045 14.91638747 13.83562213 15.4359315  13.50269424
 14.64367098 14.27122322 13.8565098  12.45674168 15.70433316 13.34108447
 14.88147662 13.33588707 15.41141545 13.88288907 15.22470125 15.65755655
 18.18878918 18.58604718 18.74598986 18.14701384 17.80800597 17.95323902
 18.0485574  17.66404775 17.8818483  18.55329374 17.82879558 18.21301104
 17.93852939 17.95470998 20.45044339 22.72268852 21.07354319 21.34694613
 18.14946545 18.1827092  18.57320077 17.49351414 18.36638341 20.3920952
 18.68450362 17.55009717 18.31509585 17.75279584 18.33882738 17.37603325
 18.0526761  18.43061545 18.85366433 18.64194376 18.62762639 19.13393176
 19.03292565 19.51500917 18.69568293 19.33310011 19.53756393 18.17211827
 18.62301738 16.43226358 17.15205466 17.97314605 18.31107522 17.83065879
 17.94951258 17.8396807  17.62462595 17.95225838 17.46291812 19.15687878
 17.47782387 17.83840587 19.31515436 21.76979888 22.35847815 21.13169525
 22.29091193 22.20559609 22.0566366  21.0705032  21.04186846 20.16850887
 18.51955967 17.50400701 18.34265188 17.82173495 17.29552256 17.53381852
 18.52769899 17.9371565  18.11004365 18.08621405 18.18133631 19.10598347
 18.49425911 18.49680878 17.84850648 17.41682795 18.37834724 17.58598866
 17.90057856 17.56833711 18.31950874 18.03826067 18.19349626 18.50543842
 17.69287862 18.08895985 18.14907319 17.42192729 17.83595426 17.82202915
 17.65208392 18.31843003 18.17466794 18.64213989 18.04257549 18.06905282
 18.11641782 18.12426295 17.54793976 17.23148665 18.31136941 17.46693875
 17.66561678 18.64576827 18.26400441 18.47327337 18.43139997 19.46332934
 18.78953036 19.31740984 19.82283263 18.08748888 17.138816   18.44610959
 17.93421457 17.74043975 19.0297876  17.4739013  17.13116699 17.91891656
 18.55702018 17.11263286 17.88194636 18.17633503 17.8922431  17.95088548
 17.98452149 18.12583198 18.03914324 17.97961829 17.85448839 18.12985261
 17.74740231 19.16796003 18.04836128 18.37932789 17.07066139 17.44497237
 18.3828582  18.31695907 18.57761366 17.68013028 18.7442247  18.76677947
 19.92942839 18.53230801 16.24878549 14.95090606 12.77270448 11.23339103
 13.66489239 13.94476756 13.56506306 12.20530512 10.21617128  8.13250357
  6.87679173 10.52222959 14.30093667 15.71335507 15.63313857 12.1656872
 12.98844567 15.45328886 17.95814223 19.35879292 21.57474922 25.1218287
 25.34659181 28.71921512 28.8895526  30.84083367 30.94350687 27.55342813
 25.1691937  26.04784876 27.592948   30.58498422 32.68179253 31.52610616
 29.90804718 28.75226274]"
984,[6.43687581 3.96153976 5.25961532 5.41269351 6.70812134 6.32410201]
985,"[27.1141006  27.51331988 29.97276954 28.70225001 27.05624274 26.33664778
 25.9398801  23.89690902 21.53571968 18.89583193 20.93448818]"
986,"[ 20.48584456  17.39084094  17.75867969  18.67832557  18.36589309
  19.49922083  21.37018734  21.40637302  22.00113228  20.88016063
  18.97575423  21.05863744  24.69946628  30.19361007  35.52977247
  37.30316512  35.90555442  36.51021815  36.27908088  37.71042566
  37.25844785  37.15616691  37.27198071  39.21914309  38.70283517
  38.09621015  38.78432651  40.23852025  40.91173085  43.16926636
  44.11676247  43.811979    46.44549257  45.93281304  46.01705017
  46.11403564  46.10579825  45.54340017  46.22641719  46.44912095
  45.50946997  46.65593831  45.08955914  46.50040851  45.69863577
  46.00606698  46.0145005   45.43729473  45.73364468  46.32752136
  45.0228755   45.57468265  45.91967244  46.2852557   45.37335688
  45.55144144  46.17159932  44.0775368   44.5273572   47.05378469
  44.5612874   44.67749346  45.95625038  45.54183115  42.29080742
  41.84490959  42.27295974  43.05462933  43.59800295  43.16730507
  43.12896198  44.88980241  46.8402009   47.40603122  47.8079963
 -48.84178525  46.11589886  44.16854036  42.56489681  43.91661348
  42.53940012  42.32826794  43.16328444  41.54532352  42.92371365
  42.50782346  42.45280945  42.73415559  43.00755852  42.74160846
  45.14467121  46.68986851  45.54673436  45.90584539  44.86862055
  44.0920503   41.89786425  45.62989278  48.93318471 -46.10003824
 -45.65451305 -46.27032669 -46.23315056 -45.16166209 -44.73622045
 -44.42761247 -43.6584951  -41.55588139 -43.36334153 -43.00858455
 -43.25101882 -43.23190611 -43.77190633 -42.72958215 -41.08524196
 -41.65614221 -43.8765212  -44.42634744 -45.6581022  -45.24175111
 -45.08286752 -45.2481547  -45.584152    48.93730341 -48.2076493
 -47.40448797 -45.13777366 -46.97285848 -47.61229578  47.65334909
  45.06700438  46.00940116  47.13380506  46.80783972  46.65417315
  47.26589751 -48.59291601 -47.65371809 -47.25748976 -46.38862151
 -44.5737281  -41.21463765 -41.70442901 -42.1675273  -41.91668893
 -45.16894826  48.06060963  45.5359473   43.40197266  42.96833285
  43.71558191  44.50558695  42.86438482  42.91841818  42.19921548
  42.39848189  43.81099835  43.20221592  42.47918871  41.44225807
  40.60263255  39.69338147  41.7682234   43.49121106  43.25722993
  42.64756491  42.7505323   42.76896837  40.30177164  39.51882722
  42.39691287  44.36172679  46.15120197 -48.96312948 -48.33021776
 -48.60843173  47.2782536   43.35627475  42.39838383  41.53110421
  40.60832027  41.32919007  43.19456691  42.62020501  39.2779816
  37.70267859  36.22073269  38.18309502  40.35845274  42.63971978
  46.94414893  48.83139409 -47.9140981  -46.83885378 -45.54340633]"
987,"[28.94682208 28.30607072 29.8324397  29.52834267 29.78056374 29.61493334
 29.20737861 29.62091526 28.76805108 29.79880368 31.34047067 29.62081719
 29.98375273 30.13231996 29.47695704 29.69858209 29.33329302 29.50863177
 29.58963278 29.86793893 29.57541348 29.51147563 29.73927872 29.33456785
 29.86087831 29.92422777 27.6022641  26.6341745 ]"
988,"[28.38089369 26.97808558 27.67718513 28.78648714 28.26449151 29.3048544
 30.89241543 32.93636715 33.15995348 30.71442894 26.3395897  25.19214072
 23.7754075  25.36159563 26.66486859 24.99287431 24.47411479 24.06626586
 24.87274569 26.32517427 26.56866763 25.32423317 26.99622746 31.46775798
 29.45891323 31.06236065 30.43514215 29.91314652 30.01827132 30.30236325]"
989,"[31.07579545 30.07740402 28.66184757 27.77466093 25.13036029 24.04900657
 24.46823094 26.51894909 27.00985838 28.04620064 27.91371593 28.01570268
 27.44830333 27.86193805 27.54215075 28.15367898 26.73223868 25.41974769
 25.85613329 26.63750868 25.36296853 25.70138801 25.75473493 24.81724136
 27.38152162 27.86252643 28.69332617 29.99777591 28.82257476 29.76683476
 28.43767285 29.0234102  30.11613937 29.11892472 30.14899087 29.88127566
 29.50706274 29.57668831 29.46695449 29.48470411 29.88804209 29.08646547
 29.299657   29.94776317 29.50461114 29.39781925 29.78772243 28.76942398
 28.07660054 28.78462392 29.95443154 29.47921252 28.14279386 29.9676702
 29.24130881 29.17746903 29.68602987 30.02866612 28.74981114 28.76726656
 28.67587075 27.65217876 29.41184242 30.82710468 29.43488751 28.01001496
 27.3903474  29.70632916 29.77389538 28.395113   29.02743084 29.68446085
 29.60326371 28.77658266 30.48034974 29.09450674 27.68434381 29.22385339
 30.03249063 29.55187807 29.17393872 27.99432469 29.17835161 28.08974114
 30.34570762 31.2196556  29.79811723 31.38548213]"
990,[16.69948847 17.06713108 16.78676559 15.99058251 18.19398658 15.87251323]
991,"[24.88863208 25.16007374 25.23872121 25.01680197 25.67353779 25.80151154
 24.61513108 26.39842821 25.22430577 25.58214197 25.30118809 25.43131926
 25.64117661 27.13538053 27.00044422 24.0530272  27.2551169  27.95313773
 25.51222221 25.5111435  25.22057934 26.18494249 25.05043798 24.61071819
 25.14232412 26.11659176 25.3244293  25.31432869 25.01729229 25.03906254
 25.26117791 25.32619446 26.14689359 25.81180828 27.47634969 25.87486355
 25.69099321 25.29422553 24.85970315 25.35090663 25.33913893 25.21400903
 26.31595624 25.03474771 27.26109881 26.83530414 26.0570668  25.73090533
 25.11820033 25.41337351 25.17870593 25.08024949 25.7096254  25.55429174
 25.17105692 25.00689748 26.92375803 27.5691184  24.58051443 28.35863312
 26.62348551 25.88113966 24.83616775 25.53762083 25.81945729 25.66059331
 25.38062008 25.14614862 25.46289593 25.29991326 26.23701457 25.64451079
 25.8741771  25.21734322 25.04180833 25.43494763 25.40052711 25.64637401
 25.30775839 24.71613719 24.51618432 25.83191144 25.83299014 25.06132311
 24.90236107 24.94413641 24.88353275 26.01705661 25.78925352 25.52889312
 24.93982159 25.54379888 25.68520742 25.75944201 24.95404089 24.93060355
 24.68367794 26.14581488 24.95825765 25.21822579 25.49623775 25.64774691
 25.21842192 25.055047   26.01646823 26.29732404 25.6504927  25.30216873
 26.10266664 25.85436814 25.66785006 25.38846521 25.35679048 25.14536411
 24.96051313 24.8223407  25.47888039 25.12947771 26.05971453 25.90810731
 24.21110666 23.57359142 25.81602504 25.54625048 26.1805296  25.00670136
 25.66275073 25.93634979 25.43151539 24.89402561 25.55399755 26.20347662
 25.26549273 25.6978577  25.22842447 24.97943951 25.26039339 25.95135361
 25.26107984 25.80062896 25.53565955 25.15811245 26.39578048 26.74155478
 25.64823723 25.1363422  24.8486219  24.94482286 24.94403835 25.58057294
 26.26976801 25.77434776 26.94543021 25.45534498 25.82887145 25.40003679
 26.43353519 26.05402681 27.6361943  28.11759137 27.27247426 24.60100984
 26.2054379  25.2877533  25.72492342 26.0795235  24.79321563 25.25725534
 25.26755208 25.78170258 25.36542013 25.39778131 25.08681979 25.07367919
 25.51624284 25.55105562 25.89633961 25.62009281 26.47197635 25.85956554
 25.68050034 25.20979228 26.14826649 24.71809847 25.12535902 24.97561501
 24.61209109 24.93109387 26.60818749 25.00375943 25.80386508 27.75661712
 25.42916185 25.37140205 26.01784113 25.64117661 25.53556148 25.08838882
 25.21489161 25.2718669  25.24686054 25.83299014 25.73629886 24.76713056
 26.82804739 27.55136879 27.58274932 26.17366511 25.88094353 25.36895044
 24.94894155 25.54272017 26.24142746 27.8820412  26.53414904 26.04706425
 26.75979472 25.23440638 25.25990307 27.86772383 24.93727192 26.2780054
 26.25358742 25.43014249 25.430927   25.5585085  25.61744507 25.19508265
 26.98259654 27.84212908 27.979517   26.96808304 25.74208465 27.49203996
 27.89174956 26.66231892 25.55556658 25.2666695  24.69279791 25.74620334
 25.53713051 26.25162613 22.80721984 19.85519381 17.52283533 18.45483731
 19.18296385 19.20953924 19.68348343 19.11637827 18.51769645 17.46419295
 19.31407566 19.56109933 19.24033139 16.92101545 16.37479797 16.06854353
 17.31082057 17.72151336 16.82049967 18.43345931 17.83409104 17.83713103
 18.29538495 19.18825931 17.96304544 19.44744294 18.61772191 16.28497118
 15.18135689 14.62954974 14.6365123  14.83558258 15.4304399  19.54384003
 19.02988566 17.91764172 18.86219591 19.56070707 19.54285939 20.39101649
 20.27706591 19.62268364 21.84442572 22.22697409 21.16376224 21.02490336
 21.45697414 21.21289239 24.11676892 24.67357733 23.36657793 21.89385006
 19.95453282 19.31937112 19.41351274]"
