,0
418,"[ 31.3868209   30.31223042  31.36700645  30.16234687  30.34577765
  30.71342394  29.91849184  30.96914803  30.29987091  31.57819707
  31.02819901  30.40992938  30.80484506  30.03531861  30.47682767
  31.09186028  29.40390474  31.08205115  30.18677161  30.24474359
  29.69827681  31.31462568  29.48787092  30.44583081  31.27019031
  29.53367957  29.85326111  31.34483781  29.8194196   31.26891512
  32.36351623  30.09888179  30.78787526  31.48903206  30.81180954
  29.98715577  29.84031305  30.46456625  32.32839953  30.36706347
  30.71293349  31.90062326  30.46868609  30.25376799  30.88645704
  30.62112001  30.36058944  29.72799848  30.13046719  30.50105622
  30.66506492  31.55328188  30.98150754  30.01599462  29.83354475
  30.83466482  34.93694216  39.16860196  41.13601968  42.65653333
  41.06215692  43.05537266  41.26520596  42.24258793  41.97783944
  44.37215062  46.07835114  47.20237964  48.56869372 -48.9180865
 -45.51601349 -41.55410484 -42.99438959 -41.49950721 -41.28309812
 -41.29600694 -40.7479707  -41.46544009 -41.61707947 -40.91590305
 -41.24003603 -41.01914417 -41.5118471  -41.47710315 -41.59345908
 -41.23437616 -40.9216414  -39.92292456 -41.23639684 -41.61116456
 -40.81899863 -40.66636853 -40.43993451 -40.9968284  -40.79374012
 -40.61183956 -40.86774021 -40.2644197  -41.3514874  -40.94518331
 -40.80849305 -40.8081105  -41.18358447 -40.85184942 -40.45825797
 -40.66748677 -40.43759013 -41.00905058 -40.63802995 -40.78037027
 -41.55198607 -40.51161965 -40.79623164 -41.68026009 -41.72825618
 -42.18908923 -41.22907923 -39.54142778 -40.25255065 -40.99397394
 -41.8918627  -45.79296454 -47.87703247 -48.15842117 -48.94375013
 -46.89548162  48.61469855  45.96093582  47.67674929 -48.11870007
 -48.23718752  47.09496964  47.57130112 -48.317078    48.42675557
 -48.30427905 -48.63198059  48.92299959 -47.69772153 -45.52082978
 -45.11941064 -45.48292729 -44.83789835 -44.42075517 -44.91233004
 -45.12843504 -43.16199823 -42.34804622 -42.60538881 -42.25569324
 -43.37674957 -42.23695779 -43.31976832 -41.88893958 -40.00698883
 -38.06232829 -37.77423407 -37.52969239 -37.35567838 -37.45072888
 -38.04771269 -38.65960638 -37.97777357 -38.38240029 -37.98934835
 -37.53469505 -41.12305232 -45.32973806  47.92452798  47.67194282
  49.07033276 -48.45810194  48.43970363  48.12149537  47.9774973
  47.14617331  47.99181863  48.63461109  47.39611001  47.09467537
  48.34092566 -48.71661771 -46.86554414 -48.98805985 -48.74163296
 -46.26329283 -46.68189756 -45.66058049 -45.73385471 -47.52020565
 -44.96183674 -44.89841089 -42.56175779 -39.72347547 -36.37574604]"
419,"[27.11592457 27.35722923 26.98693447 27.53065469 27.3722372  27.3711582
 27.19410335 27.81247107 27.81708136 28.0044358  27.86033964 27.15496491
 27.8777018  27.59313887 27.35399221 27.37312002 27.44453051 27.42069432
 27.80717414 27.31328431 26.74052906 27.23785208 26.98791539 27.03087939
 27.0760014  27.23579217 26.95142541 27.62678419 27.33712051 27.69054355
 28.32391924 28.75512871 26.42742155 28.23632369 29.00477114 30.16803617
 30.83182017 31.11706975 30.59826473 31.62998929 32.13447298 34.12396125
 33.77073439 34.99275613 34.70789892 33.9877124  34.41274212 35.32077352
 35.64565199 32.81149931 32.68260731 34.89858845 35.79337753 36.11178197
 35.80583513 32.13045124]"
420,"[29.03272717 31.36514271 30.00687212 27.86210528 29.18300308 30.9808209
 29.71112678 28.36904125 28.90197143 27.89300405 28.22553364 28.28507508
 29.45903207 29.66708377 26.45410239 27.21303498 27.39332684 23.29340369
 25.33968684 22.59371826 20.82287555 19.88531866 21.20631455 20.56391445
 18.54725488 17.58458661 19.42154287 23.72098378 27.56635993 31.38613426
 31.35552976 34.05676869 36.13140024 36.5322014  35.12272713 36.42047537]"
421,"[-47.6650375   48.97292808 -47.1660273   48.86502762 -46.3620708
 -47.19704378  48.16465555  46.32524701 -48.77948738 -46.46000518
 -44.96064002 -41.43192228 -38.79065639 -36.17024471 -36.42783253
 -36.58262064 -36.69022683 -35.85625437 -36.25833072 -38.04957642
 -34.08344984]"
422,"[-36.78978952 -34.16908357 -34.9060437  -35.13596977 -35.13832396
 -33.18571803 -32.62787266 -33.25467623 -32.5187951  -33.14697195
 -35.86282649 -35.9023573  -34.61569337 -36.23557353 -34.64963297
 -36.33807897 -35.65703089 -34.00762525 -35.03532807 -36.28540392
 -35.59503717 -33.88687482 -32.37273712 -32.06541699 -31.51610557
 -29.28374317 -32.01833316 -30.63652065]"
423,"[ 37.50536544  37.44513737  37.79277302  37.04933887  37.30251258
  37.15105957  37.23610475  37.17440531  36.74437293  37.35557998
  38.15806512  37.83112673  37.46249953  37.82524125  37.9920946
  37.19461212  40.45840481  37.42032026  38.19239709  40.13411488
  37.23002309  37.83318665  38.18072422  37.21207237  37.35508953
  38.27861936  37.31977665  36.70974669  39.81767226  38.39868314
  37.52125623  37.93559399  38.38779501  37.61993611  37.22394143
  37.67712335  37.33704072  38.18229368  39.49397089  37.40599893
  37.68094891  38.01279187  37.00814051  37.60836133  38.12961864
  37.1982415   37.80572108  37.86526251  37.60375104  36.78459038
  39.04255461  38.71855896  37.78159061  40.49185395  37.74029416
  36.46952104  36.40968533  39.49710981  39.09209073  36.36780033
  37.95619317  39.45385154  38.00984913  38.41065029  38.76211151
  37.55352828  37.84672325  38.31540361  38.52728087  37.34959641
  38.19023908  38.13756403  38.02446474  38.39770223  37.69958626
  38.07223521  38.00651402  37.83838549  37.52106005  37.92009556
  37.95334852  37.3486155   38.77868894  39.84503974  38.44370706
  37.54028595  38.55327507  37.32634877  40.20778147  37.34165102
  41.79793995  44.15762489  46.60735766 -48.43324756 -46.6251223
 -43.90077306 -43.12097644 -44.84404867 -45.16004988 -45.08733478
 -45.86767089 -45.59414323 -47.55749017  48.70160747 -48.49590732
  46.84307112  44.73999309  46.63923734  47.8134886  -47.66636173
  47.85949343  44.63552583  44.36047775  46.42814481  47.72147894
 -46.31119082 -44.546881   -45.34233299 -47.32652433  47.63986696
  45.15678313  43.47177034  43.75280199  44.86280343  44.7161569
  47.21160023 -47.64236859 -46.12089365 -45.23594314 -47.34733931
 -48.07831587 -48.43335644  48.45755625  48.55211629  47.53667488
  46.73791721  47.65507111  46.34476718  43.51640189  39.58911948
  39.62551136  38.5077607   38.62615693  38.68716973  39.56018253
  39.32446908  39.8093345   42.24808105  42.18510641  43.54484837
  42.64701847  41.17555049  42.50831733  43.27136976  42.97837097
  43.62724509  43.53592206  44.28896917  42.11163601  42.83751182
  43.10539923  41.9319327   41.62784959  42.29663625  43.33248065
  44.28553598  43.10932289  41.51788922  41.76105761  42.22081166
  43.32659517  40.91217528  37.6731997   33.89648747  31.93201248
  31.62106298  30.97356214  31.33081075  31.13943457  28.41465372
  25.59482238  23.686848    23.57669144]"
424,"[-3.31881703e+01 -3.08342728e+01 -2.85977905e+01 -2.98052948e+01
 -2.82384820e+01 -2.55873677e+01 -2.46692329e+01 -2.33108642e+01
 -2.45546623e+01 -2.58622196e+01 -2.49840080e+01 -2.22849271e+01
 -2.08151266e+01 -1.90327092e+01 -1.65587478e+01 -1.49416142e+01
 -1.41531562e+01 -1.63502057e+01 -1.68729343e+01 -1.79853881e+01
 -1.97636857e+01 -1.80729836e+01 -1.74827681e+01 -1.72805038e+01
 -1.81383125e+01 -1.71955567e+01 -1.77171083e+01 -1.65471731e+01
 -1.79034818e+01 -1.71380752e+01 -1.51292629e+01 -1.17861144e+01
 -8.32064592e+00 -4.81564666e+00 -7.45347092e-01 -2.20720730e-03
 -1.62488434e-01  1.79948385e-01 -5.99191017e-01 -4.52838758e-01
 -3.81428273e-01 -4.76234912e-02  9.71937750e-01  2.06334952e-01
 -2.51697453e+00 -6.65554566e+00 -7.25360847e+00 -6.36666671e+00
 -4.47262129e+00 -5.02634683e+00 -4.59464690e+00 -3.82227580e+00
 -2.14265803e+00 -2.30666673e+00 -1.33036376e+00  2.04005420e+00
  5.87503267e+00  4.46290995e+00  3.97441514e+00  4.71902640e+00
  6.32703750e+00  5.60420252e+00  2.58161641e+00  1.72606386e+00
  1.33095200e+00  7.12191919e-01 -2.23991695e-01 -9.25638949e-01
 -1.03913061e+00 -9.13769899e-01 -1.12461858e-01  3.50906989e+00
  7.53709210e+00  1.19742532e+01  8.05648567e+00  9.04034167e+00
  1.11567601e+01  1.07098560e+01  1.09884354e+01  1.23127664e+01
  1.19870051e+01  1.16750747e+01  1.11885417e+01  1.04424591e+01
  1.06806248e+01  1.11800078e+01  1.35314530e+01  1.09963808e+01
  1.14546635e+01  1.08676850e+01  1.11697082e+01  1.22808867e+01
  8.65739313e+00  6.93579227e+00  8.61178067e+00  8.54929649e+00
  8.31789905e+00  1.01982117e+01  1.04350041e+01  6.55617884e+00
  4.17569855e+00  3.41568695e+00  7.43654849e+00  7.18965262e+00
  6.13772125e+00  7.38662001e+00  1.14833061e+01  9.75699690e+00
  8.35046538e+00  9.71226725e+00  7.92867267e+00  6.31536464e+00
  5.66021267e+00  2.63429145e+00  7.41815500e-01 -9.29954968e-01
 -1.32153554e+00 -3.36340458e+00 -6.03212761e-01 -1.65622314e+00
 -2.18542585e+00  1.52173963e+00 -2.67058555e+00  3.26152134e-02
 -3.75542794e-01 -3.45659134e+00 -7.23614822e+00 -9.39239174e+00
 -1.02008605e+01 -1.26029208e+01 -1.12396476e+01 -9.70363552e+00
 -8.58902378e+00 -6.61885950e+00 -6.20697403e+00 -6.47868700e+00
 -5.41782931e+00 -6.30840046e+00 -5.66207671e+00 -8.19871840e+00
 -1.04553094e+01 -1.20147652e+01 -1.26865927e+01 -1.24591190e+01
 -1.16116099e+01 -1.16699742e+01 -1.16081767e+01 -1.14362226e+01
 -1.38175857e+01 -1.63921888e+01 -1.69530750e+01 -1.51772296e+01
 -1.72461718e+01 -1.79224134e+01 -1.75188657e+01 -1.75761511e+01
 -1.85803120e+01 -1.73678051e+01 -1.76920950e+01 -1.66955852e+01
 -1.78343274e+01 -1.77125961e+01 -1.95140433e+01 -2.33189077e+01
 -2.66566613e+01 -2.95773305e+01 -3.24553300e+01 -3.33324626e+01
 -3.18045922e+01 -2.85910222e+01 -3.13419935e+01 -3.16997325e+01
 -2.97033779e+01 -2.83582515e+01 -2.74603235e+01 -2.74283457e+01
 -2.78788792e+01 -2.66465579e+01 -2.61470768e+01 -2.75170203e+01
 -2.85526685e+01 -2.82409343e+01 -2.65674963e+01 -2.69993924e+01
 -2.70073378e+01 -3.14077147e+01 -3.04661360e+01 -2.96594330e+01
 -3.16825665e+01 -3.19018988e+01 -3.21860693e+01 -3.20453083e+01
 -3.25926579e+01 -3.31514842e+01 -2.62658654e+01 -2.25881274e+01
 -2.02092165e+01 -1.68792122e+01 -1.81711730e+01 -1.81625410e+01
 -1.86214122e+01 -1.72884492e+01 -1.58269865e+01 -1.56589561e+01
 -1.83325333e+01 -1.97189561e+01 -1.56442424e+01 -1.64153383e+01
 -1.61089010e+01 -1.35439109e+01 -9.82624968e+00 -5.57928763e+00
 -2.02857782e+00  5.37000811e-01  9.87436180e-01  4.76870828e-01
  3.42779986e-01  1.68761206e+00  2.22583917e+00  3.44158306e+00
  2.76661665e+00  3.57047506e+00  8.41131595e-02 -4.32239580e-01
  4.79126929e-01  1.75926641e-01  1.38362704e+00  1.36489160e+00
 -1.04026004e-01  3.27281556e-01 -9.04894006e-02 -1.41060246e+00
 -2.34551089e+00  1.23286068e+00  5.46098919e+00  8.03412085e+00
  1.00198817e+01  1.34593559e+01  1.57358594e+01  1.61778589e+01
  1.66905823e+01  1.60464165e+01  1.77643880e+01  1.90970568e+01
  2.05288958e+01  1.92863730e+01  1.99176888e+01  2.16287939e+01]"
425,"[-40.80701187 -40.4872832  -40.06271451 -40.96571383 -40.69025377
 -40.57689943 -39.37232814 -38.42516811 -40.01178549 -40.81989126
 -39.91145769 -39.97772819 -40.89756979 -41.11842241 -38.80605673
 -40.34934717 -40.60963251 -41.82617094 -39.4859179  -40.02138864
 -38.42340246 -40.24833273 -39.19253655 -38.56740053 -39.62321632
 -40.82603178 -41.3297994  -40.28369465 -38.6242935  -38.21113283
 -36.2981558  -35.47997605 -35.44946964 -37.11319662 -39.25815965
 -36.73201373 -34.45894344 -33.15285743 -34.53712222 -33.36120341
 -33.43163298 -37.07709902 -34.12621766 -36.45578856 -37.10279894
 -37.49898981 -37.58589872 -34.56036987 -31.55043753 -29.51543488
 -30.58286469]"
426,"[-32.89222878 -32.58157355 -29.7222114  -31.78948609 -31.43184512
 -31.81646121 -31.96595239 -29.36211814 -26.81831579]"
427,"[-24.69346149 -23.40817084 -24.15768666 -21.22073428 -19.16277826
 -16.94591429 -18.22129771 -17.35554367 -16.86185003 -19.24517497
 -21.18473476 -25.53341751 -31.12825247 -31.85648247 -29.80823749
 -29.75301208 -31.21074727 -31.94751122 -32.58255446 -31.79027082
 -32.1015146  -30.81269267 -30.66241676 -28.71520585 -27.93233898
 -29.44490722 -28.37943924 -28.45771612 -27.61952574 -27.23844094
 -29.6792474  -30.52783546 -30.25926141 -27.5181974  -27.83787703
 -29.93869896 -31.86599733 -30.41306861 -29.57487823 -27.81305992
 -27.90536386 -26.18395918 -25.94961901 -25.92970647 -26.97565428
 -27.60079029 -29.8533595  -29.82108746 -28.43456656 -24.90661394
 -24.98047671 -25.93667095 -27.23912758 -26.2199587  -28.74885117
 -29.5729164  -30.62435732 -28.14863035 -25.12231676 -26.00778716
 -26.22211671 -26.35061635 -25.99003263 -28.52206403 -28.95111549
 -30.74971804 -29.77576926 -29.9586115  -29.71966103 -29.9472329
 -29.83011186 -29.63863759 -29.8455122  -29.86101063 -30.19000893
 -28.85076806 -30.35215389 -29.59900869 -28.29665016 -30.16195481
 -30.02246895 -28.86126383 -28.94513192 -29.44451486 -29.63275211
 -27.35634671 -23.85075891 -20.51182826 -18.49075459 -21.56297491
 -22.37330736 -22.79451151 -22.87425976 -22.26638781 -22.39096379
 -19.68060237 -17.37731995 -16.40955092 -17.9353615  -22.56223125
 -20.9151798  -22.06284831 -23.61239698 -21.73718511 -21.34648736
 -20.23001188 -18.35244582 -16.01473334 -13.89851107 -12.62440284
 -10.9953021   -8.92214193  -9.77347654 -12.69051639 -15.39008777
 -18.13399643 -20.55793119 -20.13849268 -21.10822353 -22.72055065
 -22.73291016 -20.89153979 -17.07637576 -13.13290827]"
428,"[-31.45028629 -30.88341652 -31.63832736 -32.20637423 -32.79619737
 -32.45013117 -32.96108889 -34.72182819 -35.41425486 -33.80094682
 -32.47877384 -32.16968807 -33.81575861 -34.15652788 -33.43761655
 -33.18326574 -32.9812957  -34.00085694 -35.92413357 -34.81540731
 -33.09272745 -34.17967743 -33.20396301 -33.59005047 -33.73424472
 -35.52195913 -34.52760736 -38.49795187 -43.42780611 -47.24965997
 -47.64829331 -49.16712076 -48.77023737 -48.32783274 -47.02453056
 -46.16646688  48.7080815   44.78580174  41.60440577  39.79874064
  40.48145627  41.87670729  45.12823856  46.94449755  45.5020646
  46.02852075  48.64098703  48.72250092  46.89339197  45.76946155
  45.40014771  45.85274109  45.90953597  45.00071983  45.74542918
  46.67651204  44.58657826  43.09882712  42.92187036  42.76982881
  40.04171285  40.26369352  40.26261452  39.86867975  40.52608782
  40.29469038  40.74738185  40.80349009  38.39515186  38.72405207
  41.76174425  40.13234924  40.06790324  40.52559736  40.52863819
  40.34285322  41.10502283  39.95607913  39.85602597  40.00414387
  40.25820041  40.59906777  40.30332242  40.8158496   41.0634321
  40.83174039  40.52500882  40.26810763  40.65007526  39.76480104
  42.52038257  46.44119095 -48.35909346  48.81186212  48.27353692
  48.27922622  47.17412934  48.02095176  47.98259805  48.56810517
 -48.75307727  46.58116728  47.4007203  -48.22256505 -44.83153222
 -44.70771154 -43.79905235 -43.74204167 -47.19745576 -46.94828418]"
429,"[-13.25895563 -13.27523879 -15.59745284 -14.53590851 -14.1244154
 -16.22396214 -15.05814673 -13.92774229 -14.3211866  -15.08767222
 -15.43854489 -15.14260336 -14.18111218 -16.07917934 -14.95985922
 -13.90086526 -14.72689232 -14.87824724 -13.02284981 -13.71596311
 -12.31011823 -13.90547556 -16.93757653 -20.95716288 -26.11097924
 -30.82828919 -30.52665836 -30.40374993]"
430,"[29.76654837 30.26583322 30.22689097 29.60047976 30.67448169 30.26073247
 29.28570469 30.24749015 29.45540269 30.19677693 29.65442999 30.48408642
 30.70793083 29.76272281 30.19197045 30.10300162 29.74908812 29.87170228
 29.30022221 30.44337852 29.27050054 29.828444   29.71250005 29.68846768
 30.50076195 29.88867207 28.99133263 29.67787382 30.12546454 30.11133938
 29.88082477 30.14155151 29.20889919 29.56026232 30.51841839 30.36814248
 29.98539012 29.81049329 31.34954619 29.76694074 30.23307072 29.11227923
 29.7380038  28.85989025 27.85671026 25.86300406 26.10882092 26.02720894
 29.41194823 29.60999462 29.37849909 30.60807386 30.84643578 30.5850224
 29.47394195 29.4462802  29.43676534 29.84099969 30.67909198 30.18775253
 30.03983081 30.40424008 30.9332466  29.71593325 28.98240632 30.32409947
 30.72676436 29.70112146 29.65423381 29.8601275  29.82461844 30.66016035
 29.82638408 30.71175639 30.61866772 29.9664585  30.76354861 28.45163415
 30.6980236  29.30659815 29.72181873 30.60777959 30.06827729 29.46933166
 29.69170469 29.99559162 29.47354958 30.6155288  29.49807242 29.36908232
 29.88131523 31.44057494 29.18859428 29.42107072 30.321451   30.82416905
 29.47757133 30.106631   31.22183129 28.93787285 29.24019032 29.15602796
 29.96675277 29.89269382 29.44137563 30.43033238 30.43494267 28.71442081
 28.85116012 28.24623091 29.85689049 32.12966651 33.2888117  29.33857592
 29.4733534 ]"
431,"[ 47.50008682  46.91389305  46.97676959  47.48704067  46.91977853
  47.22386164  47.58807474  47.00541226 -48.34392952 -48.91618451
  48.14758766  47.71471064  46.95803415  47.57855988  46.7358573
  47.89019602  46.49210035  47.61691359  47.03523202  46.8228643
  47.81280196  45.5258027 ]"
432,"[-12.18897544 -10.5383927  -10.60793945 -11.70597376 -10.45275898
  -9.39317647  -8.15075174  -7.87717503 -10.35888558 -10.44049756
 -10.11385345  -6.38079186  -7.08489139  -7.02652705  -6.98787907
  -7.7554437   -5.74162878  -6.73166453  -7.20044298  -7.96104312
  -7.69060533 -10.07903102 -11.13606315 -10.05431201  -7.055464
  -4.34431784]"
433,"[ 2.26164250e+00  1.55008802e+00  1.73312644e+00  1.52890030e+00
  1.56176089e+00  9.42019896e-01  7.59079573e-01  1.94039341e+00
  1.54547773e+00  1.44925014e+00  9.91654107e-01  1.31123565e+00
  1.56107425e+00  1.41452581e+00  1.03971886e+00  1.75333325e+00
  1.80836249e+00  1.40707087e+00  1.04334824e+00  2.04750914e+00
  6.95222120e-01  2.01092107e+00  1.67162318e+00  1.42472731e+00
  1.41187735e+00  1.09612137e+00  1.35106072e+00  1.43963719e+00
  1.15438762e+00  2.31039389e+00  1.81620979e+00  9.87828545e-01
  1.85171885e+00  1.63464275e+00  1.13123806e+00  5.11791340e-01
  2.48323081e+00  5.99288803e-01  1.69879447e+00  1.41099452e+00
 -7.09053302e-01  1.34968745e+00  1.49947290e+00  1.12789780e-03
  4.93742536e-01  2.37405516e+00  1.35174736e+00  1.32761690e+00
  2.08978650e+00  1.64494234e+00  1.00842772e+00  8.91306680e-01
  1.26385754e+00  2.01337336e+00  1.12751059e+00  1.56333035e+00
  1.54900902e+00  1.15066015e+00  1.60658863e+00  1.02961545e+00
  1.74833059e+00  1.15752654e+00  1.41344681e+00  1.36292978e+00
  2.15786188e+00  1.57402231e+00  1.59736804e+00  1.88506990e+00
  2.26527188e+00  8.40397282e-01  2.21701095e+00  9.82825887e-01
  1.61600540e+00  6.63832896e-01  1.19107377e+00  5.02766938e-01
  1.99493219e+00  8.05672953e-01  8.10969884e-01  9.80667878e-01
  1.60364589e+00  1.36793243e+00  1.46847604e+00  1.51967971e+00
  1.37627020e+00  1.05374592e+00  1.43620400e+00  2.08203729e+00
  1.08474277e+00  5.72902236e-01  1.47239969e+00  1.04334824e+00
  1.65220110e+00  8.72669328e-01  1.14771741e+00  1.19176041e+00
  1.86859056e+00  2.26644898e+00  1.12427358e+00  1.54596819e+00
  2.06742168e+00  1.21844125e+00  1.93548884e+00  1.57990779e+00
  8.59819365e-01  9.94106390e-01  3.19527574e+00  1.37636829e+00
  6.26754374e-01  2.50755746e+00  1.41707619e+00  1.18528638e+00
  1.30642917e+00  2.22927237e+00  1.00764299e+00  1.85701578e+00
  1.72106121e+00  1.04697761e+00  1.33183482e+00  1.92371789e+00
  1.87604550e+00  6.93358385e-01  1.64033204e+00  2.11352460e+00
  3.88063984e+00  1.13908537e+00  2.04858814e+00  1.58893219e+00
  1.29691431e+00  2.94985125e+00  7.30731180e-01  2.43413473e-01
  1.33124628e+00  2.61364185e-01  1.09013780e+00  1.15585899e+00
  1.50928203e+00  1.86604019e+00  2.37895973e+00  1.64278433e+00
  1.88850310e+00  1.85750624e+00  1.56980438e+00  1.85171885e+00
  1.72498486e+00  1.54802811e+00  1.38539269e+00  1.08611605e+00
  1.03304865e+00  7.45346787e-01  1.98335741e+00  1.40501095e+00
  1.80022091e+00  7.30044541e-01  1.57804405e+00  1.30623299e+00
  1.88634509e+00  6.46765005e-01  1.49496070e+00  1.59383676e+00
  1.51369614e+00  1.55989716e+00  1.28445671e+00  1.14820786e+00
  1.50388701e+00  8.94151329e-01  9.44472179e-01  8.20288560e-01
  2.86382515e+00  8.65999118e-01  1.12496022e+00  5.16396865e+00
  4.28585510e+00  5.78527911e+00  2.60103849e+00  5.94482328e-01
  1.18509020e+00  1.34154587e+00  2.61290754e+00  1.06012185e+00
  1.25610832e+00  2.83106265e+00  4.69023522e-01  1.59334630e+00
  5.39158820e-01  1.46906459e+00  1.92332552e+00  7.26218979e-01
  1.60580390e+00  2.00454514e+00  1.94372852e+00  1.50114045e+00
  1.48995804e+00  1.92126560e+00  1.34801989e+00  1.90861182e+00
  1.32084860e+00  1.26601555e+00  1.27621704e+00  2.04338930e+00
  1.72763332e+00  1.43061279e+00  1.15634944e+00  1.19195659e+00
  1.48936949e+00  1.57941733e+00  2.06712740e+00  1.86123371e+00
  2.15648860e+00  9.47611101e-01  2.57651566e+00  9.94498755e-01
  1.31300129e+00  1.18901385e+00  2.42751494e+00  2.75141249e+00
  4.32734773e+00  5.14847022e+00  5.84344727e+00  3.54977779e+00
  5.92751153e+00  4.99044510e+00  4.24092928e+00  4.71627984e+00
  5.63078527e+00  4.79730328e+00  6.20844509e+00  5.58644799e+00
  5.88131052e+00  5.32022814e+00  5.23420204e+00  4.99701722e+00
  5.57585413e+00  4.49361253e+00  5.46726703e+00  6.37441561e+00
  5.43215034e+00  4.58081572e+00  4.19924046e+00  6.35401262e+00
  4.87008704e+00  5.06087467e+00  5.76556276e+00  5.95330955e+00
  5.11099934e+00  3.60735740e+00  5.32856590e+00  5.64549897e+00
  5.34808607e+00  4.90951975e+00  6.72322837e+00  5.85914188e+00
  4.91550332e+00  4.72039968e+00  5.23469250e+00  5.82647747e+00
  5.81882635e+00  5.65452337e+00  5.48649293e+00  3.63060505e+00
  5.40615614e+00  5.30384688e+00  5.58988119e+00  5.35004790e+00
  3.30396093e+00]"
