,0
354,"[25.17301821 22.24756756 19.58355603 18.37393436 19.46430998 19.02655148
 19.67102928 20.86192069 20.92683918 21.86776499 19.64366937 19.10510089
 19.80635785 18.35706732 15.48810164 17.00770419 19.00311414 23.19673077
 25.7203144  25.29167587 24.592086   24.33045077 23.26616021 22.64502169
 24.81694717 25.96469034 25.58626067 24.61719043 24.35653584 24.55344871
 24.02900147 26.40480238 24.14589398 20.39690034 19.50206469 19.19835993
 19.87157053 17.97118477 18.22026779 19.45764162 19.53246459 19.45116938
 21.8844359  20.15732955 19.34977102 20.67863873 21.22524848 22.35602655
 23.80521901 24.89343723 25.92664144 24.40772534 24.66622252 25.44838243
 25.69236611 24.09705802 22.77005352 19.84283772 17.1073374  15.7647407
 14.24876653 13.36354116 13.67322785 15.49320098 16.34155421 19.33084463
 19.86941311 21.10668888 21.41814072 19.26671066 21.0746219  20.78503837
 21.31183915 20.32482317 21.36626477 20.78758804 20.98273576 20.47074267
 21.04657554 20.92242629 21.61171942 20.70462574 19.98591336 20.26980917
 20.46976203 21.64800316 21.26555286 20.3723843  21.12424237 20.59361709
 20.70550832 21.09619602 20.12751804 20.14605217 20.86947163 20.94370622
 22.59824508 25.96204261 25.35649629 25.86231133 25.89820282 25.57782715
 26.1044318  25.96949548 25.81161215 26.19004183 25.7794471  26.35782964
 26.08530928 25.51565446 26.08285768 25.93203497 25.70393768 26.5512122
 24.62866394 26.33615746 24.67338121 24.01389959 21.41274719 20.09652976
 21.04736005 26.37499087 30.76424554 28.54966215 25.03651287 21.63574514
 17.74416619 14.79841626 15.1648821  15.06230697 14.52226753 13.92515473
 12.46958809  8.86004172  5.89654218  3.45072344  2.51764276  3.12691552
  4.36232807  6.54160836  8.9805626  10.05917053  9.35585422  9.50599048
  8.34324349  7.38947127  6.48914402  3.73765924  3.7391302   3.62410092
  3.19536432  3.58820943  3.84935434  3.8428821   4.01694602  4.06538973
  3.21076039  3.90829091  3.75354563  3.28195499  5.44534888  4.43813168
  2.68337123  4.05126849  3.42169645  4.75644801  4.43038461  2.75535034
  3.62547381  6.72047743  7.22442925  6.90513228  4.26857871  3.08415954
  3.16878892  4.82175876  5.79171157  6.69635364  5.29923325  5.9126247
  5.72502793  5.11850097  6.68811625  5.50222611  2.3609362   5.11251905
  5.10075135  2.48302611  3.51946643  4.29946893  5.00121621  4.26946129
  4.93816094  3.53172446  2.72622528  3.68774457  4.48206443  5.33159443
  3.90260319  4.22307693  3.95016432  2.46262876  3.07866794  4.21846792
  7.33328049 10.10506456 10.80641959  9.81371588  9.70780657 10.50261675
 10.1589018  11.6052504  10.50487223 10.09751362  9.21630889 11.01902273
 13.98340485 10.41759511 10.52075863 10.35306888  9.21042504  8.12514875
  7.47459098  6.64261447]"
355,"[33.32921226 32.6569823  32.97569088 33.16583733 31.33311586 31.31144367
 32.28698614 32.34866851 31.67898822 30.16399469 29.86185895 30.31187548
 29.80400108 30.15320763 33.64380215 30.91418567 32.37455746 33.5141613
 31.32448621 31.65927732 31.31350302 31.46913087 31.58867111 31.41823556
 33.05786867 34.0009519  31.91806869 33.03717713 33.16583733 33.05659383
 34.57374478 32.62432692 32.98265344 29.84312869 30.6844213  31.75998923
 33.93799469 31.22926589 32.6583552  31.73635577 33.66125757 35.51702413
 36.42401974 35.7681665  33.80619643 32.61942372 30.5948887  29.90373236
 30.46152142 29.51196595 29.544131   31.81186519 35.22459674 34.94884027
 31.18866732 33.41903905 34.48764442 32.24197468 35.24548441 33.82963377
 32.70454342 30.69461997 29.3549652  30.37640171 30.98587059 33.14190967
 32.5345982  29.29190993 24.32250757 21.4507961  22.4842945 ]"
356,"[ 34.3125018   36.17572123  38.20457107  40.8059196   41.83235738
  43.00647982  43.63968023  44.20031315  44.59109891  45.74511819
  42.93410845  44.9215752   46.71036393  47.44202078 -45.72026509
 -43.1854433  -40.18168841 -39.15531927 -38.54163363 -38.94379483
 -40.5372299 ]"
357,"[ 39.95354574  41.91473129  40.85426524  40.46759817  43.55809083
  46.415583    48.02197234  47.8605587   45.43347023  43.04217518
  42.79250377  42.22628119  42.72003434  44.46479225  42.92489042
  45.32648221  42.81192048  44.19089899  41.95836985  42.20039225
  43.87915296  47.84918326 -47.74705557 -44.3210069  -42.79859972
 -40.54307453 -40.25895318 -41.04684984 -40.74063463 -41.61744608
 -41.51179173 -42.27676099 -43.44195958 -44.21431307 -45.87670687
 -44.46243506 -45.51373211 -45.29278371 -45.17118412 -45.77808373
 -45.32493895 -45.96519999 -45.89151456 -46.48459692 -45.2932348
 -43.89469249 -41.21765803 -42.09172368 -41.62856656 -40.81081916
 -40.59843176 -40.6498272  -39.92623122 -37.37437568 -36.50376189
 -35.05859005 -36.32489282 -37.093716   -37.02418849 -37.10195339
 -37.44655092 -37.50431072 -38.15329947 -37.01477433 -37.23218262
 -36.52710116 -37.27837085 -36.86679548 -36.06502274 -36.28301942
 -34.43882443 -34.39881424 -35.14655362 -36.34862435 -34.81705798
 -34.0296026  -36.85424327 -36.21878738 -36.53180824 -36.01177389
 -38.01434253 -36.08993104 -35.58539083 -36.97221448 -38.18075744
 -34.87609261 -36.25026598 -37.06429674 -36.25811111 -36.67204002
 -36.58123259 -36.8541452  -36.56328684 -35.35288066 -33.9510532
 -36.48846387 -33.60920146 -35.18646575 -35.51880525 -36.14896568
 -36.01451969 -36.46600718 -34.00096786 -30.50056693 -33.09975804
 -31.77873546 -30.3267972  -32.68465236 -32.49529043 -32.26405509
 -30.75592605 -31.48444485 -34.51286289 -33.74511842 -33.67274705
 -31.52955438 -31.70842344 -32.66533372 -31.22859541 -32.42576293
 -33.31000764 -33.7090308  -36.67978709 -35.13017691 -37.64022768
 -38.0877926  -38.01748058 -36.87169869 -36.49670127 -35.11272148
 -37.00261437 -37.14147325 -37.58325239 -36.88905605 -36.98388412
 -38.04121211 -36.3835352  -37.04507616 -36.72117018 -36.41589638
 -35.88301562 -36.35568497 -36.52464956 -37.14735711 -35.99500492
 -35.48467892 -36.99467118 -37.30455399 -37.36594216 -37.46704634
 -36.70675474 -36.24702986 -36.99937826 -39.12276196 -40.4829808
 -42.08631054 -45.00897616 -47.59636035 -48.05901735 -46.76996369
 -45.52082215 -43.69215073 -42.31619259 -41.16243809 -40.90215614
 -42.80509157 -42.78716544 -42.34576875 -42.94607844 -42.77160265
 -43.17929468 -41.59431274 -41.18472808 -43.49661075 -44.84638575
 -43.67836291 -45.61345358 -46.29763756 -48.06037063 -48.17385541
 -46.52976529 -46.88390446 -45.14824691 -42.73830986 -41.5584997
 -41.50381911 -43.34591553 -42.80786678 -42.2318574  -42.25296081
 -42.58395684 -43.25606912 -45.11280652 -44.9638078  -43.11573928
 -39.15679024 -37.6908288  -36.78824608 -36.28380393 -36.36862945
 -38.33530659 -38.56899354 -38.69932083 -37.76957433 -38.56801289
 -34.17140341 -31.62389212 -32.22796747 -32.08773569 -35.62255716
 -37.29965078 -37.77094723 -35.89390075 -36.48424711 -34.59043165
 -34.66299915 -35.24246039 -35.69630142 -34.37645561 -34.38145688
 -33.21410088 -32.64317122 -32.13333554 -31.45963462 -31.39501032
 -31.4117793  -32.1254904  -30.20313827 -28.65529324 -29.47157948
 -29.42558738 -29.42529318 -30.0322124  -28.95752704 -30.26315355
 -31.56966263 -34.17316856 -36.81276212 -39.06098153 -40.29637447
 -39.78695066 -37.79938584 -39.21651132 -38.36502004 -37.38614339
 -39.90983489 -42.6561615  -49.03193062  44.98874917  41.23583297
  37.12802249  33.16887732  35.95968584  34.53108686  34.12343406
  33.97623972  34.17001454  33.65223567  35.3906194   35.28598492
  34.9342287   34.25611489  35.94046526  32.59225994  35.98508447
  36.15797162  34.64905807  34.75967446  35.02052518  35.77875743
  37.06379046  35.48113264  35.55683819  34.92363777  35.60518383
  36.13267106  34.40595696  34.61110723  34.19815896  35.37316398
  39.46626482  43.66949174  44.21708213  46.20896177  48.78530393
 -48.83681242  48.97388135 -48.97408079 -48.11100313 -48.87860933
 -48.35565855  45.44053085  40.72982179  35.9770432   33.99938287
  34.47970123  34.1690339   31.66790697  30.50476772  27.37603003
  24.42635753  23.16034896  24.52697138  25.65814171  26.45962026
  27.14008761  27.77495512  28.56113566  29.37094966  30.45024404
  30.49349034  27.86203611  23.71480384  21.59495044  21.56759053
  21.82059612  23.40864747  21.3979395   21.72959256  23.16034896
  22.23354439  20.83769884  21.44883481  21.56484474  21.11992755
  22.58353545  24.00968283  25.92693563  26.56337216  25.38179685
  25.4665243   23.86121366  21.57023827  19.88098469  18.65577081
  18.42267225  18.39531235  19.74447935  22.98971729  25.97655611
  25.73021888  29.58806376  32.46222683]"
358,"[ 40.90839667  40.3547263   40.32775865  39.19737284  37.0436873
  37.73474558  38.65821597  37.48752578  39.67072864  38.88464617
  36.91581161  36.3258575   38.62565866  36.28633763  38.44992765
  37.76602805  37.42378406  37.64933168  40.34266441  40.69187095
  40.6150867   42.17146332  42.91380916  43.42913643  41.94768085
  41.14728101  42.41221088  41.40999495  40.989888    41.94003185
  41.22681106  41.52404359  41.51462943  41.62985484  41.79685814
  41.21867173  42.00171422  41.97562915  42.25854431  42.08791263
  43.08934405  42.44123788  41.61387038  41.89913909  42.21392511
  40.28716008  40.99714475  39.09960285  35.46809011  37.94528938
  41.61288974  44.78301052  48.2854708  -45.7656688  -46.6064907
 -48.11285654  47.60559183  45.68235712  44.13186435  43.64576021
  43.20329463  44.99247561  46.28476538  47.53390692  46.90413875
  48.14769062  47.71287405  48.64379732  47.4937006   47.94548228
  47.82103884  47.15214306  45.12093968  45.32716865  45.57791877
  46.16345999  45.95556393  44.22963434  43.45659441]"
359,"[ 39.75829995  39.63640618  38.34195899  38.85120628  38.71656416
  39.20511991  40.10191684  39.31063697  42.81397983  45.71932731
  44.44792521  44.11440893  46.31222335  44.95785895  44.57923315
  42.38465484  44.72623135  45.93506851  44.9872782   47.10448387
  43.16652056  43.20702106  43.38255595  44.77810731  47.89743083
  47.71728693  47.72454368  47.6188305  -48.19387423  48.45149346
  48.82747153  46.79715073  44.08106711  44.96521376  47.02662091
  47.84320134  47.4857574   46.79489525  48.67253012  48.12425329
  45.62910827  44.99728075  46.16542127  46.64289577  47.72189595
  46.48177632  44.07498713  41.75625957  41.86922951  40.76139846
  41.87393659  41.60690783  42.6834564   41.13315977  43.66821691
  45.59292258  48.20849042  48.02795426  47.66227293  48.61702579
  47.75719906  45.57478071  42.97254961  40.8598549 ]"
360,"[-33.55850228 -33.49976183 -33.78316732 -33.30147606 -33.34786042
 -33.39836347 -33.09171678 -33.15879268 -33.50427279 -33.26911488
 -34.47451979 -32.99904613 -33.45592715 -33.21743506 -33.19762609
 -33.45298522 -33.35707845 -32.90745418 -33.82160848 -33.01552091
 -32.88421297 -33.95036675 -33.33187596 -33.61626208 -33.32471727
 -33.48377737 -33.29010062 -33.55418746 -33.30588895 -33.1973319
 -32.70367681 -33.3695326  -33.41464213 -33.65058455 -32.98090425
 -33.48063932 -33.36914035 -34.0835379  -32.55030444 -33.67510059
 -33.3881648  -33.00640094 -33.37316098 -34.30732036 -32.4795021
 -34.24750121 -34.18611304 -33.54644038 -33.47946255 -33.03160344
 -33.5327114  -33.18124938 -33.78042152 -33.11966507 -32.13774843
 -33.23979369 -33.39493123 -33.10956446 -33.03081892 -33.19360546
 -33.47053871 -33.46406647 -33.67657155 -35.07447645 -36.74352881
 -34.51325514 -33.59537441 -33.06014011 -33.50956825 -33.28980642
 -33.37021905 -33.52820045 -33.49829087 -33.65333034 -33.32942435
 -33.5261411  -33.22822212 -33.71305143 -33.32932629 -32.91510319
 -33.57095643 -33.2682323  -32.70642261 -33.16732426 -33.69373278
 -33.04052728 -33.5800764  -32.32740455 -33.40562022 -34.07824244
 -32.95119081 -33.87946634 -33.27264519 -33.75561128 -33.56419
 -32.98384618 -33.78120603 -33.2605833  -34.29947523 -33.04003695
 -33.52398369 -33.59919891 -33.18026873 -33.3657081  -32.81184161
 -33.69343859 -32.76908562 -32.82919897 -33.43248981 -33.39816734
 -31.92602786 -29.68879164 -30.6569793  -33.84151551 -32.76006372
 -33.70922693 -33.38738028 -34.02970067 -33.58880411 -31.94181619
 -33.19821448 -34.04607739 -32.90853289 -33.98370857 -33.15261463
 -33.40395313 -33.37894676 -33.18958483 -33.53575139 -33.23665564
 -33.45671166 -32.25562157 -33.80503563 -33.24940398 -34.0153833
 -33.04513629 -34.34772281 -33.78826665 -33.57801705 -33.21410088
 -34.02734713 -33.42788079 -33.08034133 -33.60096407 -32.73133091
 -33.19997963 -33.60537696 -33.05896334 -32.76604563 -33.57154482
 -32.99541775 -33.45818262 -33.3418785  -33.46475292 -33.94007001
 -33.13417857 -33.25548396 -33.48358125 -33.55232424 -33.45445618
 -33.37992741 -33.0303286  -34.96886133 -34.4112684  -33.6312659
 -33.08485229 -34.87726938 -33.28127484 -33.41513245 -33.16487266
 -34.06029669 -32.90627741 -34.65329079 -32.89107746 -33.837691
 -33.261662   -34.2007246  -32.78938491 -34.22337743 -33.98694469
 -32.94991597 -33.4393543  -33.35354814 -33.91820169 -33.2367537
 -33.51564823 -33.95124932 -34.13109903 -33.57154482 -33.57723254
 -33.08612712 -33.50103667 -33.39512735 -33.39600993 -32.68494656
 -34.36919886 -33.8497529  -33.25107107 -33.78777633 -33.20890347
 -34.2294574  -33.01404995 -34.16247957 -32.90735612 -33.86887541
 -33.72962427 -34.07029924 -33.7865015  -33.17350231 -33.33001274
 -32.9646256  -33.57546738 -33.10142513 -33.06926008 -33.78493247
 -33.24352013 -32.72927157 -32.30857623 -34.48550298 -33.18066099
 -33.23802854 -34.28388302 -33.00973512 -34.69879257 -33.1278044
 -34.55708983 -33.4631839  -33.26833037 -33.11005478 -33.26568264
 -33.70854048 -33.16732426 -33.31383215 -33.40640473 -33.51800177
 -33.23037953 -33.11074123 -33.27264519 -33.2156699  -33.0593556
 -34.17895435 -32.09616921 -33.819353   -33.2657807  -33.43700076
 -33.78159829 -33.06543558 -33.32746307 -32.15736126 -33.33020887
 -31.94838649 -32.56619083 -34.12276358 -33.76767318 -33.76630028
 -33.79728856 -33.14447531 -33.85799029 -33.89996176 -32.06184675
 -33.28382451 -33.90839528 -32.87744654 -33.77679315 -33.54634232
 -33.76276997 -33.48603285 -33.5157463  -32.74947279 -35.74533351
 -35.95038571 -35.30139697 -36.48454131 -36.52376698 -35.92773289
 -33.96635121 -33.58605831 -34.3940091  -33.02954409 -34.32791384
 -33.07190781 -34.17669888 -33.17193328 -33.75835708 -32.84675245
 -33.47132322 -33.44965104 -33.16271525 -34.69751774 -33.73266426
 -33.2748026  -33.40228604 -32.90666967 -33.39355833 -33.56762225
 -33.38375191 -33.5548739  -33.59135378 -33.05425626 -33.18840806
 -33.82660975 -34.57719299 -32.86979754 -34.47461786 -32.94511083
 -33.90564948 -33.46906775 -33.33736755 -33.76433899 -34.46118306
 -33.59508022 -33.55457971 -33.37620097 -33.36678681 -33.17154102
 -32.84233957 -33.47318644 -33.23989176 -33.25460138 -33.25754331
 -33.1067206  -33.95556415 -33.3287379  -34.42362448 -32.74133346
 -34.17277631 -33.22959502 -33.48622898 -33.38630158 -33.61243758
 -33.63969942 -35.85722474 -35.1093873  -37.27915536 -38.96056381
 -36.7687313  -35.48909181 -34.96601747]"
361,"[-36.53347533 -37.16726413 -36.69341801 -36.10826905 -37.10607209
 -37.43105678 -36.76402422 -35.78720692 -36.50219286 -37.27121217
 -36.04001638 -37.64513089 -37.3239707  -36.5477927  -33.89103792
 -33.29931865 -35.14184654 -36.97152803 -36.8714045  -36.8344343
 -35.03348562 -34.592491   -31.93053881 -29.77999133 -29.97062809
 -30.95666343 -34.46932239 -36.68949545 -35.507724   -36.78755963
 -36.70332249 -37.24640193 -36.39393    -37.14402292 -37.14147325
 -37.46537924 -37.06135482 -36.62820533 -36.60800411 -36.60839637
 -37.79173684 -37.44341287 -36.76333777 -37.29906239 -37.84135731
 -36.71871857 -36.47267554 -37.23286907 -35.70748074 -33.57566351
 -32.20198047 -32.30808591 -32.4767563  -32.31759813 -32.18933019
 -31.63497337 -30.29806439 -28.51545371 -28.40326829 -30.87409339
 -32.79556295 -34.21357101 -34.64583792 -34.04745028 -33.46455679
 -32.13774843 -31.73421432 -32.32348199 -31.17691558 -32.71348323
 -36.07561367 -37.17206928 -35.42848814 -37.28062633 -38.59331345
 -40.94183291 -39.93229158 -41.43435045 -41.62824295 -41.57044392
 -41.25288268 -42.35582033 -42.479391   -44.70074083 -43.62737934
 -45.14015662 -42.52920761 -44.78005514 -44.56752064 -43.6143368
 -43.47674295 -44.14487383 -44.48513692 -43.22542407 -43.85217186
 -44.66426095 -43.60995333 -44.18752194 -44.18981664 -44.57422823
 -44.54931993 -43.59120346 -44.95406022 -43.33178448 -44.35872239
 -43.85383895 -44.30354167 -44.68150064 -44.09469438 -44.58464265
 -44.69293492 -43.87750184 -43.31037707 -44.05900883 -43.60903153
 -44.74703693 -42.50988896 -44.22368801 -43.31388776 -43.68480572
 -43.73103318 -44.17779397 -44.06921731 -44.80221764 -43.41187349
 -44.03262956 -44.32998958 -48.82397974  44.53647716  39.3423117
  37.59520025  37.10487935  35.06406568  33.36608439  36.14257554
  34.61042078  34.53942231  34.28014062  35.4974113   34.28504383
  33.0947408   33.5037665   34.07371552  33.10454722  34.06214394
  35.03317546  35.56625235  33.565645    34.80821623  35.08897398
  35.22665609  35.30569582  35.07043985  34.4400833   35.54634532
  35.38767748  35.34501956  33.32156325  35.34001828  35.74561174
  37.17744684  39.3105389   37.24256146  33.37069341  32.59392703
  36.59259207  35.56703686  35.64617466  34.13824175  35.08093272
  35.76365555  35.32932929  35.52330024  35.68922483  35.55615174
  35.71952666  34.74967192  33.86591752  36.15051874  36.0167592
  34.3201508   33.24281771  35.89545381  34.46430515  34.87833212
  34.11362764  35.27764947  34.93913191  34.92403003  33.46973823
  33.89788644  36.94405409  37.94999646  37.73435332  38.54308862
  38.77687363  36.09197442  34.43625879  34.48048574  34.30916762
  33.46983629  34.12196309  34.63160264  35.77238326  34.44939939
  34.3872267   35.32442608  32.84663842  35.74551367  37.62854207
  36.78342496  35.19370653  35.12800353  35.72158601  34.35310037
  36.48746727  36.01332695  35.80837281  36.98759459  35.08377658
  34.36025905  34.41782273  35.35492404  35.56066269  34.38487316
  34.59473051  36.55925025  34.60659628  33.65988467  37.01112999
  37.66374711  37.76995062  37.94970227  38.04492259  40.03562546
  41.29673082  39.05517978  35.26225339  35.64038887  36.54934576
  36.00763923  36.6992859   36.54601158  33.649686    33.85297305
  34.17678097  35.06661535  36.7266458 ]"
362,"[-48.21095995 -47.0326384   48.14710224  45.82092181  46.09020605
  47.22255314  48.40834522  48.86051915  47.54145786  47.62255694]"
363,"[-42.04174037 -39.13286258 -39.50916426 -38.71157885 -36.95711259
 -36.65301557 -35.20666697 -34.69369324 -34.04597932 -34.22641741
 -34.92639954 -34.04156643 -33.49858506 -35.00190896 -28.86122802
 -23.30206767 -22.3065201  -21.48925322 -22.08813117 -24.78489615
 -26.83963493 -30.30787081 -29.62171574 -29.88197808 -29.19709784
 -29.25446538 -30.45594773 -28.76689027 -29.8534414  -30.42035043
 -29.45059374 -29.52502446 -31.87513255 -31.69773445 -33.1907616
 -33.25518977 -32.72681996 -30.79260206 -29.20288362 -27.94609308
 -30.50909851 -31.26468303 -31.84198686 -34.02450327 -33.2893161
 -28.1927245  -24.16768019 -26.50327479 -28.68265314 -28.19527416
 -29.48403363 -28.90947559 -29.2919259  -28.71236659 -27.37888986
 -26.42217571 -24.89816028 -25.67806471 -24.93238468 -23.8662309
 -25.3599445  -25.4363365  -25.35817935 -24.95974458 -25.24932811
 -24.50207905 -24.4619708  -25.13223948 -26.90249407 -24.92346083
 -24.4512818  -26.82600401 -29.28339432 -29.32811158 -29.73164569
 -30.34444875]"
