,0
448,"[-42.16550717 -40.67761858 -39.5535383  -39.65191628 -38.74011553
 -39.30916236 -39.18768045 -38.22478826 -37.25777737 -38.10711124
 -38.07690748 -39.78171403 -38.04866499 -36.72332759 -38.11211252
 -37.80791743 -36.53749596 -38.0297386  -37.19050535 -36.7887364
 -38.22743599 -36.43639179 -37.11852624 -36.79962152 -37.50538943
 -37.68710236 -36.91288565 -37.81027097 -37.56560084 -37.12666556
 -37.26081736 -37.33564033 -36.04913634 -38.37521871 -37.13774682
 -36.48169745 -37.75358987 -39.23180933 -38.18262066 -37.98021619
 -37.38006341 -36.95397454 -36.85973486 -37.37604278 -38.36737358
 -40.15332825 -40.04177044 -39.59979517 -39.06843441 -38.59145023
 -38.91927879 -38.72658267 -38.30147445 -40.29634505 -39.48243196
 -38.9072169  -40.08398707 -40.40753022 -40.52733523 -39.0807905
 -38.62175206 -39.12894001 -39.97140939 -38.88319117 -39.59980498
 -39.56945411 -39.17630501 -39.21474617 -38.4571023  -35.79524818
 -32.24728612 -33.64676004 -37.08224249 -38.11073962 -37.53098418
 -36.73019208 -35.10575892 -34.53796732 -36.03020996 -34.59052972
 -37.99325873 -40.34465146 -40.44609886 -40.82346944 -41.09803934
 -39.5530774  -38.46788936 -38.73727167 -37.88117137 -34.08020372
 -34.40509035 -33.75453258 -37.2555219  -39.4502473  -38.10240416
 -36.90680567 -36.00343844 -36.87454255 -37.54588994 -36.69116254
 -36.32989409 -36.77500741 -37.44233416 -39.00606559 -40.40319578
 -38.32726533 -40.63654931 -39.86259737 -39.54860567 -39.78626421
 -39.54629136 -38.96899733 -38.50907632 -38.18840645 -36.13798249
 -40.50587878 -39.13247032 -37.69926232 -37.03438717 -36.8029557
 -37.09852114 -38.2392037  -39.25705105 -40.92368123 -39.06431571
 -37.07302446 -37.66170373 -37.23335939 -36.58741063 -36.71126569
 -37.73319252 -37.31426234 -38.06759138 -37.24032195 -37.88891844
 -37.24885353 -37.40261817 -38.04307533 -39.04440868 -38.60684631
 -39.48134345 -40.13902068 -40.26590593 -36.62134084 -33.05886528
 -29.07951888 -30.24540393 -32.45018091 -34.59062778 -33.59870859
 -32.93628505 -32.57982175 -31.81217535 -30.83359289 -33.24910979
 -31.68292676 -31.20162776 -32.13568908 -28.68412411 -30.38759699
 -28.96635282 -29.85510849 -30.51409978 -29.12227487 -29.01734619
 -29.20013783 -29.21523971 -29.64740855 -29.76871395 -29.98023838
 -29.86177685 -30.66590314 -30.3779867  -29.38812686 -30.36602287
 -28.3400169  -30.20686471 -30.73494032 -31.49013258 -32.57030953
 -30.67217924 -31.23702893 -31.73558722 -31.168384   -29.51472772
 -29.90129672 -30.5173359  -31.89856989 -32.67984722 -33.55006876
 -34.46667466 -32.46900923 -30.78152081 -31.43845275 -33.28627611
 -31.60584831 -29.58798166 -29.98729901 -30.54028292 -33.1143696
 -31.87140611 -31.48758291 -31.54338143 -31.46198816 -32.17540507
 -32.06096417 -29.83932016 -31.50494027 -33.51231405 -34.20749103
 -34.88491839 -33.73472361 -33.93428422 -33.24636399 -33.42631176
 -33.86308962 -33.27293938 -31.9021002  -30.89527526 -29.1602257
 -30.62569682 -31.39226452 -29.80813575 -32.44282609 -35.53596649
 -33.85053741 -33.65676259 -35.80799652 -36.42423184 -35.61863459
 -36.55161721 -37.91000224 -36.36343204 -35.71199169 -34.85530301
 -35.32189238 -36.08326268 -34.57121107 -36.02579707 -35.14792652
 -36.59172546 -35.50723368 -37.0134995  -36.1010123  -35.86595245
 -35.87487629 -35.90723747 -36.09512845 -36.54906754 -35.29217893
 -35.69326143 -31.6718455  -30.67835729 -31.78805156 -30.98235625
 -31.80001539 -31.67694484 -31.92298787 -31.39648128 -31.6576262
 -32.25944608 -30.52223911 -32.35966767 -31.66164683 -31.7969754
 -32.40801331 -30.63265938 -33.70255856 -33.29510189 -32.59149139
 -34.89874544 -33.45573102 -35.49791758 -33.75453258 -30.53096682
 -31.32989571 -30.3281701  -28.64038748 -30.20049053 -31.66184296
 -31.36833686 -31.00814713 -33.71403207 -34.29045333 -31.22987024
 -30.43623683 -34.46088887 -32.3792805  -31.49562417 -31.56436716
 -31.51464862 -30.80564459 -29.46079242 -29.40401326 -30.19362604
 -29.36027663 -30.3834783  -31.35558852 -31.23428313 -31.05090311
 -29.38979395 -32.14500518 -34.13600224 -34.93002791 -33.52927915
 -30.6186362  -31.67272808 -33.94869965 -33.97556924 -32.49568269
 -32.95168113 -30.2099047  -32.03635006 -31.86248227 -29.32781739
 -30.37112221 -31.90563051 -34.01812909 -33.91849589 -33.78169635
 -31.62595147 -30.96352793 -32.5345161  -35.14263106 -37.2029595
 -35.57068121 -37.37172795 -35.2210824  -32.60835843 -32.35603929
 -31.18897748 -31.57623293 -32.13598327 -32.69828328 -35.1540065
 -33.43700076 -30.56205317 -33.91172946 -33.36168747 -34.21867034
 -33.54810748 -30.91263262 -33.28617805 -34.36802209 -34.37547497
 -34.78136261 -34.96023168 -34.02656261 -34.22592709 -34.25730763
 -34.2124923  -34.18876077 -34.10089526 -34.25426764 -34.28084304
 -34.30614359 -34.51384353 -34.50364485 -34.05745283 -34.24308833
 -34.44392377 -34.98906255 -34.85030173 -34.39734328 -34.33222867
 -32.07439897 -30.3621003  -30.92028162 -29.9941635  -31.76353551
 -31.79687733 -32.69828328 -31.61732182 -32.41546619 -31.33901567
 -31.37176911 -31.51347185 -32.44459125 -34.70722609 -35.21372759
 -33.40150153 -33.85857867 -33.5233953  -32.9145148  -31.22241736
 -32.1047008  -30.63981806 -32.1098982  -34.13570805 -31.48317002
 -31.70989441 -34.23465481 -35.69943948 -35.45829965 -35.83692546
 -35.47398992 -35.69649755 -35.27923446 -37.17805119 -38.40355926]"
449,"[-48.61676522  47.92400623  48.90582481 -48.93561012  47.66384196
 -48.50923196 -47.24190737  48.16730346  49.00771349  46.91718128
  46.55277479  46.16257741  44.76104414  43.72774187  41.24603164
  40.93693334  40.80376218  40.82406147  40.79042546  41.5106088
  40.97204032  41.48334696  41.46804895  40.62616795  41.84147735
  40.25254342  42.30267319  41.41882073  40.33746701  41.15257648
  41.05078586  40.71148379  42.0956597   38.96829491  40.17987787
  40.80748862  42.68943832  39.75731931  39.16844391  39.03223276
  38.37186856  39.16001039  39.54255876  39.93834579  41.16963964
  40.20017715  41.90845518  40.44553373  40.52918248  40.64362338
  39.48068026  38.96545105  39.07440036  38.79589808  38.67086625
  39.29210284  39.10734992  38.13857388  39.14588914  38.98271035
  39.81223525  37.08683554  39.18638965  38.55181634  39.33368205
  39.53236008  41.72183905  40.60979124  41.59425755  40.86181618
  40.88044837  41.50109657  40.83278918  40.811117    40.91722244
  41.55973896  41.17787703  40.60478996  41.47354054  41.42088008
  40.48466134  42.30031965  40.75492622  41.24632583  42.60951601
  44.65689998  42.7954457   39.97708114  39.45606615  39.69171437
  39.06557458  38.79423099  39.4211553   39.57305672  38.86571978
  40.25401439  39.49695891  38.8886668   39.44263135  39.51294337
  38.16103058  39.46665708  39.27298032  38.6214419   38.65743146
  39.07969582  38.97084458  39.00134254  38.51867064  39.33809494
  39.21012118  38.25448574  38.66684562  38.91534025  39.29180864
  39.60110307  39.18805674  38.71421062  38.52514288  39.03752822
  39.58521667  39.064692    39.26601777  39.32946529  39.25974166
  39.36398388  39.02409343  38.98016068  38.10689915  39.43517848
  39.47244287  38.75529951  38.51268873  38.99388966  39.39663925
  39.15608782  38.48248496  39.16118716  39.12333438  39.41546758
  38.75471113  36.21455465  34.40095569  28.44845991  24.82086973
  23.3206839   22.59795088  20.84662268  23.20241849  22.88459248
  22.65404359  21.91767966]"
450,"[-32.81566611 -32.780363   -33.21253185 -33.76227965 -33.34119205
 -33.13506115 -33.41111182 -32.39555916 -34.93159694 -35.51311753
 -36.36019593 -37.35486091 -37.79683618 -41.67192073 -45.32336012]"
451,[-46.72496204]
452,"[-41.9812838  -44.14930633 -44.41129459 -43.46156261 -43.00179851
 -39.8620286 ]"
453,"[-44.50456344 -43.85229934 -44.43191749 -45.03723826 -44.18581562
 -45.11374793 -44.06026405 -44.30982758 -44.34954358 -44.54826083
 -44.8550252  -44.58611361 -44.679912   -44.81532882 -44.90555768
 -44.63676376 -44.36761681 -44.54813335 -45.02075367 -44.86569459
 -45.21336153 -44.53601262 -44.28429167 -43.64170651 -44.10196094
 -44.98801985 -44.40666596 -44.70957641 -43.8592619  -44.80317867
 -44.55087915 -44.0834072  -44.71867677 -44.48882413 -43.38373888
 -45.81033704 -45.11551309 -44.0224505  -44.34528759 -44.0705804
 -44.82255615 -43.68464882 -45.18561917 -44.67444002 -44.45568825
 -44.78862595 -44.65284628 -45.2716901  -44.20874303 -45.02882435
 -44.25500971 -44.70506546 -44.41087292 -44.78835137 -44.03026622
 -45.30441412 -43.94439141 -45.00693643 -43.79427477 -44.58500548
 -45.00371012 -44.40934312 -45.07541464 -44.20446743 -43.96404348
 -44.5964888  -45.6726157  -44.10562854 -44.82683175 -45.34561088
 -45.45647244 -43.35445692 -43.56145079 -43.60820779 -42.57035534
 -44.81913371 -45.96937752 -43.92742631 -43.55946989 -44.583966
 -44.1368914  -44.75897134 -44.43885063 -44.82897936 -44.18859084
 -44.57857247 -43.75296033 -45.78353609 -43.92927972 -44.72032425
 -44.6110023  -43.71197931 -44.95690408 -44.24339891 -44.4759385
 -45.34030561 -44.0589696  -45.49234432 -43.78650808 -44.36290973
 -44.32401747 -46.14637356 -44.16058371 -44.16676175 -44.42761247
 -44.74533061 -44.36809732 -44.48813768 -44.73846612 -44.70018186
 -43.96721095 -42.2251302  -44.67322402 -44.13594018 -44.27629944
 -44.86552788 -44.13431231 -45.69456246 -42.90354801 -44.88957322
 -44.90476336 -44.1744696  -45.03060912 -44.04226927 -44.68761004
 -44.30097239 -44.58371104 -44.51099645 -44.55216379 -44.84635633
 -43.56863889 -45.28267329 -45.43204465 -44.6464525  -43.75324471
 -43.40269469 -42.5348463  -44.45779663 -44.04550539 -44.17603862
 -45.20937032 -44.31658421 -44.64426567 -44.59697912 -44.42758305
 -44.622162   -44.56435317 -43.65332712 -43.11310135 -44.93436893
 -43.50572091 -43.50992787 -43.8820226  -43.00286741 -42.0802894
 -43.26447322 -42.94026324 -43.91291281 -43.92596516 -42.99217841
 -41.56568781 -41.84588659 -44.37376543 -44.03311008 -44.99227583
 -44.48874568 -45.31515215 -43.87027451 -45.22316795 -44.87779571
 -43.178873   -39.82035132 -36.81835178 -37.56010924 -35.19784119
 -35.29512086 -35.13253045 -36.65448653 -36.38892873 -35.34797745
 -34.32428547 -34.88334936 -35.82976677 -35.28237251 -37.56932728
 -39.03195453 -36.5204328  -35.5537161  -36.3285212  -35.37396446
 -35.0973254  -37.26248445 -39.55326372 -40.12969478 -40.23256411
 -39.70238011 -38.33962142 -37.50882168 -36.27213429 -36.03148479
 -35.23461526 -36.2192777  -34.61024062 -36.49169999 -37.38065179
 -35.59392242 -35.37455284 -36.67184389 -37.18638665 -36.51131283
 -37.22384717 -37.99816194 -36.73548755 -34.63073603 -32.22610425
 -33.37806419 -32.89009682 -30.29845665 -29.86256137 -28.22381084
 -26.70548313 -25.62020684 -22.78742685 -22.55442635 -23.12427731
 -25.96902113 -26.56721263 -25.83526159 -26.03717574 -25.95970503
 -27.08165733 -27.32093393 -27.20806206 -27.21502461 -25.86742664
 -22.52638    -21.26713785 -19.47746655 -18.60940242 -19.29124267
 -20.76004797 -18.50113957 -12.31682007 -10.56470735 -11.73784914
 -12.45430605 -10.42271041  -9.70939156 -10.57804408  -9.55150823
 -11.63380305 -10.68679725 -10.49066889 -10.37495316  -9.38872169
  -7.12383137  -5.04212494  -4.15993957  -3.41082729  -3.97195053
  -4.02382648  -6.13083347  -8.84132743 -10.5495074   -9.28751946
 -11.1819233  -11.3056803  -10.46870251 -11.34294469 -12.52118582
 -12.2589622  -11.23468183 -10.73141645 -11.71598083 -12.36634248
 -11.12583059  -9.72880827  -6.64321882  -6.97477381  -5.99364169
  -7.3843879 ]"
454,[-36.32499088 -37.64620959 -38.35668458 -38.24704883 -39.5984615 ]
455,"[-32.97796233 -31.91210275 -30.73199839 -29.82274731 -29.85667752
 -29.32271805 -29.63730794 -30.1559694  -29.74047146 -29.31477485
 -30.11821469 -29.80185964 -30.8855669  -31.31057706 -31.89396087
 -31.60898636 -31.53337888 -30.94548412 -32.00732307 -30.81760842
 -29.41097581 -30.54332291 -29.76047656 -29.22161388 -29.86854328
 -31.94250264 -30.80731169 -31.93377493 -31.810116   -32.14431873
 -29.62102929 -28.21116056 -26.62967952 -26.19074424 -24.31713
 -24.04764964 -22.91079159 -25.89223688 -28.43033401 -30.20254988
 -29.01469846 -31.69145834 -31.48179712 -29.85706977 -31.55210914
 -29.87109295 -29.90610186 -30.30502695 -27.60296651 -26.07238078
 -25.38289152 -23.24362142 -22.26268542 -24.05167027 -26.43198213
 -27.37722277 -29.65662659 -29.04754996 -29.9955364  -30.06663293
 -28.28313967 -27.38457758 -29.87766325 -30.38789118 -28.4109173
 -30.30237922 -31.95711421 -33.95576028 -32.13696391 -31.66625585
 -31.09817005 -32.73064446 -32.34181999 -31.56073879 -32.19050696
 -33.08210649 -36.58554741]"
456,"[-23.44239751 -27.02174011 -30.08693221 -30.30394825 -29.70467804
 -31.31557833 -31.07532109 -30.83800577 -31.9861412  -33.15212431
 -34.33909316 -34.82392247 -36.22084673 -35.81044813 -35.63785517
 -35.87997563 -34.75586593 -35.387007   -35.09359897 -35.96862565
 -36.19525197 -35.18215092 -36.06619951 -33.09622773 -30.3215998
 -29.85138205 -29.97425647 -30.24667876 -28.57703802 -30.93106868
 -29.15944119 -29.97915968 -32.66817758 -33.68598571 -33.42591951
 -31.79305283 -29.29457363 -31.33372021 -31.07355594 -28.49750797
 -28.69648019 -29.71340575 -29.39489329 -29.10305429 -30.97617821
 -29.46893175 -29.76322235 -29.48776007 -31.18583942 -29.72242765
 -29.00950106 -29.46363628 -29.43598218 -28.46004745 -26.53455726
 -24.07226375 -22.73584509]"
457,"[-17.17658668 -16.88445348 -17.27112055 -19.15601217 -17.45077413
 -17.98532198 -15.63913645 -15.49125566 -17.1349094  -16.40129126
 -15.25099842 -18.318446   -19.65613949 -21.86513323 -23.1048606
 -23.76973575 -24.06304571 -26.78128674 -29.6760433  -33.17860164
 -34.90864992 -32.32112845 -34.65897852 -35.78965852 -34.95081752
 -35.01622633 -34.23151675 -33.29990703 -34.77744005 -32.80056423
 -29.78097197 -29.09118852 -30.17744545 -29.59749389 -29.58857005
 -30.48468053 -30.20264795 -30.07643935 -29.19405785 -29.68879164
 -28.26391909 -31.45188755 -33.6312659  -34.69663516 -35.02446372
 -34.31310615 -34.09491335 -34.59455035 -34.69428162 -34.38694848
 -32.91471093 -33.87907409 -33.10632834 -35.32561882 -36.43815695
 -32.90441419 -32.06282739 -31.68606481 -32.73280188 -33.46602776
 -33.92830231 -34.00449817 -34.32193193 -33.72423074 -31.80030958
 -29.57807718 -29.64270147 -30.94734734 -31.35823625 -32.03880167
 -31.95074003 -30.60431883 -31.43031343 -31.93289235 -32.34083935
 -30.82133486 -31.56113104 -34.32144161 -32.93824634 -34.38077044
 -32.75731792 -30.25236649 -29.33880058 -29.36606242 -29.5878836
 -29.52227866 -29.67996586 -29.60475064 -29.86648393 -29.4416699
 -29.52531865 -29.67771039 -29.49580133 -30.18068157 -30.09850379
 -32.60188619 -31.58554902 -29.91277023 -31.31302867 -30.3766138
 -31.79334702 -30.74719834 -32.48165951 -33.6827496  -33.01306931
 -29.93787466 -33.85387159 -33.61508531 -34.30300554 -33.30441799
 -34.7135022  -31.88611574 -31.27586234 -31.03403607 -31.76128004
 -31.68204418 -31.59741479 -31.63232564 -31.42795989 -31.43453019
 -32.12970716 -30.80731169 -32.83253315 -31.5587775  -30.94773959
 -32.9618798  -34.4859933  -34.23955802 -34.30457457 -33.22645696
 -30.30943984 -32.41664296 -31.15436082 -31.99859535 -30.85840312
 -31.98212057 -33.5472249  -34.61318254 -33.59733569 -33.32030438
 -34.67780684 -33.79366018 -35.1726387  -33.24342207 -29.02999647
 -30.03966528]"
458,"[-25.34788261 -24.56680141 -23.91143849 -22.49392075 -23.1141767
 -25.36357288 -25.28276799 -25.14861619 -24.84824561 -24.73841373
 -26.43982726 -23.98096599 -23.09093549 -23.35541458 -22.91942124
 -21.69146156 -24.46422628 -25.13920203 -23.50329537 -20.07614838
 -16.47405488 -15.87949176 -19.00087463 -19.99289189 -21.68087063
 -19.22553967 -21.54828786 -23.2718639  -23.43376786 -23.49682313
 -25.0971325  -25.14822394 -24.71585896 -25.17038644 -23.97096345
 -23.47005161 -22.49470527 -19.82078925 -20.43859359 -21.00815035
 -20.20931953 -20.3906402  -20.18146931 -21.1941781  -22.14540066
 -22.09391696 -22.44773253 -20.46095222 -18.22881534 -16.64350979
 -16.56907908 -17.03243233 -14.91993375 -15.15911228 -14.54150407
 -15.3137595  -17.56962791 -16.26870849 -15.75083155 -16.8074731
 -16.69695477 -16.05286923 -17.42841549 -15.76436441 -16.40187965
 -17.42802324 -16.5785913  -17.48254692 -14.75351883 -11.45140367
 -10.52420684 -11.85905647 -11.44208757 -12.18629664 -13.63372395
 -11.82081144 -12.24003581 -10.70160494 -10.62129038 -11.27547653
 -13.32845016 -15.2266785  -16.32460507 -17.30201076 -16.90955791
 -16.65812135 -17.43998707 -16.75069394 -16.892887   -16.38197262
 -15.99265782 -17.23611163 -17.12216106 -15.0848777  -16.19447391
 -16.14485343 -17.08862311 -16.69940637 -17.81733803 -17.44312512
 -17.44822446 -16.70028895 -16.57015778 -17.83871603 -17.13834165
 -17.08695601 -17.09323212 -17.32642874 -17.00183631 -16.05600728
 -16.69283607 -16.51896828 -16.31891735 -16.66449552 -17.53530545
 -16.06414661 -13.90634237 -16.44620466 -16.70156378 -17.08264119
 -17.09215342 -16.9851654  -16.65204137 -16.63419369 -17.2099285
 -16.76373647 -16.98859764 -16.62272018 -16.73696495 -17.45891345
 -16.7943325  -16.39687837 -16.95692291 -19.24662347 -18.01581994
 -15.94127219 -16.87866769 -18.47642739 -21.04208056 -21.4925874
 -24.1580699  -26.79511379]"
459,"[-20.43369038 -20.60844075 -20.1976499  -22.71976256 -23.31412956
 -23.02042734 -23.81209947 -24.51933835 -25.04898299 -24.41107549
 -22.35506187 -22.00438436 -21.62281664 -20.98196721 -21.79060445
 -21.1758401  -20.74220029 -20.03260788 -20.054182   -20.30316695
 -21.35892593 -23.73982617 -24.68094812 -24.82010119 -24.61867736
 -24.83804693 -24.64603727 -24.50913967 -25.01652374 -26.04776667
 -24.81235412 -23.6992276  -24.78077745 -24.55660273 -25.18313479
 -25.87193759 -25.15077361 -23.48466317 -22.97776942 -25.43976875
 -24.34645119 -24.73439309 -24.14865574 -24.49011522 -25.36249417
 -26.11327354 -25.49174276 -25.70718977 -26.36520042 -24.55591628
 -23.32805468 -23.43925946 -23.79189825 -25.10301635 -24.22259613
 -24.19101947 -22.56903792 -20.46536511 -18.88476664 -18.96233541
 -19.12237615 -19.62583766 -20.49802048 -20.95323441 -22.66788661
 -24.61573544 -26.74716041 -25.85673764 -24.16552278 -24.17709435
 -23.98390792 -24.15404927 -23.79572275 -23.87731215 -23.3969938
 -24.32438675 -24.49668552 -24.27025533 -23.7794441  -24.22661677
 -22.95864691 -25.21029856 -24.70212998 -26.00295134]"
460,"[-18.92585553 -16.71401794 -18.4761332  -18.19949415 -17.52834289
 -16.82218273 -17.16707445 -17.23287552 -16.88916056 -17.51196617
 -17.60708843 -17.62385741 -18.18694193 -16.57917969 -17.61316841
 -17.57492338 -16.80972858 -17.07803217 -17.38183501 -17.63042771
 -17.54226801 -17.34721835 -17.30210883 -17.23091423 -17.16148479
 -16.9783009  -17.19325759 -17.28632049 -17.48627336 -17.18099956
 -16.45444205 -16.82532078 -16.91289209 -17.05596773 -17.32750745
 -17.50068879 -17.61522776 -17.02409688 -17.10823594 -17.23650389
 -17.55795828 -17.43302451 -17.10107726 -17.08597537 -17.29838239
 -17.27582763 -17.28573211 -17.52647967 -17.18727567 -16.95358873
 -17.15403191 -17.4305729  -17.20257368 -16.94505715 -17.40125171
 -17.35300414 -17.02193946 -16.41031317 -16.33499988 -17.65768955
 -17.17364475 -17.09774307 -16.94427263 -17.40017301 -17.61934645
 -17.15256095 -17.35163124 -17.36673312 -17.08264119 -17.42302196
 -17.20590787 -16.82747819 -16.81355308 -16.68136256 -16.7310811
 -16.72117662 -16.74716363 -17.41125426 -17.05665418 -17.37840276
 -17.40076139 -17.10990303 -17.29092951 -17.31936812 -17.05165291
 -17.01988012 -17.1349094  -16.93485847 -17.1940421  -17.46352247
 -17.47342695 -17.34996415 -17.22856069 -17.02105689 -17.20904592
 -17.38860144 -17.31515136 -16.98408669 -16.90043794 -17.51255456
 -17.66425985 -17.54413123 -17.67720432 -16.69352252 -17.61552195
 -17.17246798 -17.2545477  -16.37344104 -17.22463812 -17.16295576
 -16.46267944 -17.52775451 -18.12221957 -16.80972858 -16.89828053
 -17.37006731 -17.50529781 -17.35869186 -17.54442542 -16.85405359
 -17.49460881 -17.37546083 -17.09803727 -17.09048633 -17.47215212
 -17.17423314 -17.81429804 -17.32976293 -17.71240936 -17.63287931
 -17.28328051 -17.54452348 -17.53099063 -17.31054235 -17.18982534
 -17.15864093 -17.29789207 -17.2939695  -17.86029015 -17.41802069
 -17.38114856 -17.60473489 -17.47421147 -17.52814676 -17.26660959
 -17.15942544 -16.81688726 -17.03655103 -16.71539083 -17.52491065
 -17.4675431  -17.18639309 -17.0163498  -17.18531439 -16.7680513
 -17.79978455 -17.39919237 -17.35614219 -17.6504328  -17.63856703
 -17.58355303 -17.3544751  -17.29877465 -17.36879247 -17.45989409
 -17.56737244 -17.92569895 -17.80988516 -17.17854796 -16.37108749
 -16.90367406 -17.15197257 -16.83091044 -17.1414797  -17.6386651
 -17.6279761  -16.96427772 -17.50931844 -17.75898985 -16.81904467
 -17.45675604 -17.25641092 -17.34996415 -17.06891221 -16.89376958
 -16.92475786 -16.39334806 -17.71025195 -20.19823828 -24.79754643
 -24.70114934 -24.26849017 -27.24267871 -29.36194372 -27.45430121
 -25.55636706 -24.2185755  -24.44598634 -23.0287628  -21.54868012
 -17.43753546]"
461,[-27.00163696 -27.92353832]
462,"[-21.41286122 -21.95947097 -21.68547965 -21.43649469 -21.55358332
 -19.01999715 -20.02221308 -21.22163607 -22.11058787 -24.08108952
 -26.52200505 -27.2418942  -26.74343397 -27.53441965 -25.91851808
 -25.87644854 -26.18437007 -27.92981443 -28.8040566  -30.60225948
 -29.94522947 -30.4858573  -29.23818673 -27.61130197 -27.06508448
 -26.06669306 -23.01336672 -23.42866853 -22.36555474 -21.31558156
 -21.39717096 -19.23436545]"
463,"[-22.43331709 -22.70730841 -22.91118384 -22.65454988 -22.47391566
 -23.22950017 -23.16369911 -22.7881133  -23.29471286 -22.70289552
 -22.44851704 -22.58463012 -22.3683986  -22.40899717 -22.5381477
 -23.20155188 -21.05590761 -19.71625283 -21.86699645 -22.6221887
 -22.9772791  -20.3159153  -19.24113188 -19.02715583 -19.32389804
 -19.58288555 -18.38316836 -19.02244875 -21.31675833 -22.48891948
 -21.14632278 -23.66402256 -23.22047827 -21.62232631 -21.92279497
 -20.74788801 -21.95466582 -22.84528471 -23.21400603 -23.04513951
 -23.56164356 -22.38683467 -22.78301396 -23.11290186 -22.12578782
 -23.16448362 -23.96302025 -22.07195058 -23.03866728 -23.17174037
 -22.06184997 -22.02193785 -23.33639013 -22.84744213 -22.08813117
 -22.56766502 -22.87107559 -22.22336168 -22.67063241 -22.1121569
 -23.18252743 -23.03072408 -22.19384436 -23.14143854 -23.08279616
 -23.01081705 -22.82498543 -23.28480837 -22.68485171 -22.95825465
 -23.36061198 -23.08318842 -23.03905954 -22.69289298 -22.61787388
 -23.34247011 -22.58178626 -23.2483285  -23.14957787 -23.10662576
 -22.83842022 -22.83949893 -22.24699515 -23.82112138 -23.25038785
 -22.46440344 -22.94344696 -22.44959574 -23.21439829 -21.91553822
 -22.94599663 -22.2263036  -22.48990012 -22.41801908 -23.54026556
 -23.36943776 -22.92422638 -21.59104384 -23.02895893 -22.24640676
 -21.65527588 -22.63336802 -24.06490893 -22.11853107 -24.04941479
 -22.80556872 -23.52555594 -22.73888508 -22.29288918 -23.07779489
 -23.30040058 -24.16061957 -26.58074549 -27.32662165 -28.80435079
 -31.65615523 -29.10972265 -28.98606372 -29.53924376 -30.30532114
 -30.41642786 -31.00853938 -29.68075038 -27.35613897]"
