,0
124,"[ 9.342176  9.599464  8.720764  9.085932  9.585254  9.303026  9.381442
  9.358416  9.192072  9.037038  8.972136  9.208254  9.510028  8.617524
  9.25332   9.972172  9.944738  8.456516  9.422332 10.022864  9.410442
  9.788834 10.238798  9.52099   9.86812   9.547496  9.154488  9.097648
  8.83746   9.000846  8.673204  8.730392 10.129874  9.25448   8.403736
  9.315844  9.013432  9.642094  9.099272  9.23331   9.295776  9.032746
  9.235108  9.56739   9.112554  9.686174  9.013954  9.449476  9.28029
  9.46473   9.052872  9.506142  9.115628  9.495586  9.401104  9.975188
  9.125024  9.412182  9.23128   9.162434  9.165914  9.661408  9.076188
  9.268574  9.228902  9.435556  9.581194  8.778996  9.204774  9.437064
  9.514204  9.459104  8.982402  9.148282  9.43457   9.01407   9.177862
  9.117832  9.013084  8.96477   9.196712  9.265036  9.480796  9.295834
  9.414618  8.702378  9.300996  7.3544    8.449962  9.379528  6.913832
  5.54335   6.033218  6.693258  8.580578  8.666128  6.622266  6.37739
  5.72199   6.229838  8.462142  9.351224  9.359518  9.742086  8.232114
  7.924772  9.520062  8.623962  7.875994  8.634982  8.28646   6.866562
  8.314706  8.739034  7.543654  7.08122   9.94207   8.655572  8.337848
  7.678388  8.79077   9.829376  9.592388  9.765518 10.336412  9.52621
  9.954424 10.093972  9.384574  8.723374  7.647242  8.5869    8.334078
  7.884404  9.171366  9.478302  8.81194   7.584196  9.613268  9.379702
  9.818298 10.599674  8.341444  9.15037   8.204564  8.690662  7.318846
  6.32258   7.354342  6.59054   8.60749   6.827528  9.53868  10.37852
 10.582622 10.000998 10.722924  9.988122 10.508788 10.914034 11.026206
 10.863632 10.629834 10.547416 10.884338 11.024002  9.53926  10.262694
 10.545502 10.462504 10.545908 10.316344 10.760798 10.948022 10.977892
 10.958114 11.462482 10.925982 10.84774  11.109436 10.005754 10.401604
 10.807082  8.86733   8.80759   9.352326  9.33916   9.198742  9.152806
  8.917094  8.881308  8.127772  9.423492  9.041678  7.597826  9.092312
  8.73509  10.7039   10.62647  11.682882 11.509868  8.68579   8.936872
  8.345446  9.698586 11.276766 10.56064  11.466658 10.855918 11.799346
 11.843426 11.308608 11.226248 10.389134  8.606214 10.688066 10.591902
  8.071048  9.689828  9.35917  11.477968 11.87347  11.85346  11.834842
 11.557834 11.34741  11.442704 10.776864 11.979784 11.649532 11.565374
 11.930542 11.717856 12.088244 11.492468 11.700572 11.824576 11.674704
 12.096944 11.977812 12.10982  11.603828 11.54432  11.553832 11.941968
 11.799752 11.813962 11.91523  11.033804 10.160846 11.294166 10.27296
 11.633234 12.06835  11.86883  11.37351  11.500994 11.717972 10.971512
 11.431568 11.088556 11.448214 10.75146  11.457146 11.352456 11.253508
 11.295964 12.093058 11.103752 11.460278 11.454188 11.894524 12.215902
 11.575292 10.997264 11.688334 11.76501  10.941932 11.88855  11.100678
 11.083452 11.495368 11.12962  10.59341   8.301134  8.034914  9.82839
  9.240328  8.241684  8.178638  9.48126   7.05773   7.510014  9.148804
  9.923278 10.035972  8.757478  8.164834  8.950386  8.858166  9.244214
  8.346722  9.641224  9.945086 10.000592 10.135674 10.084634 10.51859
  9.433642  9.28841   9.88668   9.82462   8.717458 10.49452  10.082082
  8.488474  9.548308  8.850452  8.566948  8.642522  9.033906  9.00015
  9.665004  9.431728  8.846218 10.123204  9.538738  9.13761  10.043222
 10.092754  8.555     9.894974  8.728768  8.631618  6.802588  8.422934
  8.327988  8.19743   8.940352  8.674944  9.34902   9.185112  9.14399
  9.42587  10.788696  8.688342  9.56043   8.48047   6.292072  6.640362
  9.972346  8.50164   8.937858 10.150174  9.217476 10.059172  8.85747
  8.871912  6.993872  5.369466]"
125,"[ 9.707692  9.832856  9.84144   9.941722  9.842426 10.060854 10.474104
  9.52766   9.72399  10.33792   9.991718 10.394586  9.892654  9.770622
  9.45168   9.662742 10.422832  9.549178  9.73037   9.88233  10.133528
  9.365956 10.62038  10.542602  9.797998 10.200982 10.712484 10.559596
  9.90785   8.89227   9.803798  9.802754 10.235724 10.149478  9.35511
  9.224494 10.854236  9.809772  9.20315   9.65671  10.010626  9.528008
 10.49394   8.824642 10.219484  9.727586 10.706162  9.717204  9.33974
  9.33771   9.693656  9.527486  9.515654 10.379042 10.125872  9.796606
  9.645748  8.80063   9.454232  8.564454  8.990464  7.092298  7.622998
  7.851866  9.863654 10.114446 10.054184  7.430786  7.273838  6.677772
  8.012236  9.113656  5.22609 ]"
126,"[ 6.629052  9.430742  7.513958  6.544894  7.755586  8.188556  8.173592
  7.728094  7.936952  8.320448  8.470262  8.572168  9.639542  9.34409
  8.052662  9.740694  9.206514  9.344206  9.167074  9.15559   9.559096
  9.764938  8.958506  9.934878  9.405686  9.170206  8.500538  7.328532
  8.713108  9.236558  8.989188  9.675386  9.34061   8.41928   9.249956
  9.533344  8.737526  9.10252   9.302504 10.013352  8.934378  8.553086
  7.348426  6.25675   9.484218 10.447366  8.022154  7.88829   8.55123
  8.816812  9.82317  10.334324 11.192492  9.593664  9.28464   9.09179
  8.221964  7.528458  8.059854  8.57762   7.489946  9.695454 10.116882
  9.85594   8.45959   9.057222  7.36165   8.44741   9.223624  9.006008
  9.6425    9.441298  9.580672  9.153966  9.974028  9.950074  9.583456
  9.123168  8.755564  8.63214   8.61068   9.734836  9.09643   9.488336
  8.763858  9.281508  9.453884  9.506954  9.42616   9.06917   8.964422
  8.331584  8.951024  8.372068  8.578258  8.031492  9.256394  9.603002
  9.387068  8.868896  9.430452  9.285626  9.506374  8.350086  9.260164
  8.670304  8.76931   8.753766  7.974536  8.280776  9.848632  9.54013
  9.49199   9.159534  9.416938  9.554224  9.560894  9.678808  9.554166
  9.690176  9.507012  9.22867   9.850082  9.257554  8.622164  8.76699
  9.189752  8.393702  9.396928  8.446714  9.132506  8.668042  9.021726
  8.985708  9.093298  8.689328  9.89538   9.907618  9.71471   9.22577
  9.996474  9.508926  9.433526  9.281392  9.841556 10.603328 10.260722
 10.509078  9.811106  9.113134  8.12841   9.346062  9.103042  9.883258
 10.034464  9.391186  9.359866  9.70804   9.836858  8.020356  9.273504
  9.87247   9.351224  9.09005   9.300068  9.759428  7.58669   9.093298
 10.83585   9.704212 10.273598 10.674726 10.713412 10.914324 10.848958
  9.535374 10.231316  8.39521   9.850488  8.217382  7.789284  8.192268
  7.285728  7.82246   8.60691   8.932522  8.429372  8.320912  6.858326
  7.86132   9.83216  10.462446  8.032652  8.6565    8.397936  8.490562
  9.145324  9.832508  9.171482  8.332512  9.290324 10.408274  8.596122
  7.567086  6.03751   6.23558   6.236102  8.37491  10.110154  9.469022
  9.360968  9.745508 11.172134  8.51469   9.76024  10.763756 10.529262
 10.194254 10.371502 10.031912 11.203802 10.50061  10.642652 10.049138
  9.814412  9.813078 10.988332 10.101164  9.61437   9.517046 10.190774
 10.540572  9.827752  9.412414 10.336876  9.858028  9.6918    9.364042
  9.350702  9.004384  9.178268 10.134456  8.990522  9.675966  7.972506
  7.368378  7.405962  9.369204  9.127808  9.675676  8.332686  6.247934
  8.472524  8.742862  8.772848  8.497986  6.290274  6.683166  8.53905
  9.239168 12.353942 11.995676 11.898178 11.875732 11.961456  9.512058
 11.775102  8.759972  9.941084  9.717784 10.185786  9.41253   9.43428
  8.578026  8.07476   9.77213   9.08744   9.536244  9.081988  9.176528
  9.988818  8.532844  9.929368  9.963008  6.86082   6.76077   8.53267
  9.29189   7.308696  7.58408   9.314162  8.186294  8.44045   7.637034
  7.847922  9.025032  8.987738  8.779518  9.50243   9.508056  9.576728
  9.661234  9.281682  9.08135   9.06627   9.67672   9.185054  8.686312
  8.74901   9.142772  9.40383   9.1118    9.156286  8.720184  8.870056
  9.235746  9.457074  9.35337   8.4767    8.198184  8.258852  8.385872
  9.120906  9.19155   9.100664  9.323326  9.182328  9.144744  9.063254
  9.190332  9.326806  9.63496   9.437876  9.524006  9.694642  9.687566
  9.38063   9.69615   9.220202  9.554108  9.418852  9.15066   8.956882
  8.793844  9.073578  7.892002  8.083054  8.5289    8.499842  7.9489
  7.54174   9.29508   8.703422  9.11209   9.686464  9.585022  8.927592
  8.470436  7.326734  8.242032  7.610934  8.33634   8.431692  8.742398
  9.713376  6.037336  5.70285   5.7043    7.810454  9.897816 11.31928
 10.098786 12.31717  12.212886 11.963776 11.39468  11.6203   11.905602
 11.3332   11.491134 11.489104 11.681374 11.45094  11.265282 11.89232
 11.322586 11.424724 11.455754 11.900846 11.358488 11.535098 11.754918
 11.01159  11.263716 11.29637  11.761936 11.255712 10.37388  11.676676
 11.440268]"
127,"[10.06097   9.87856  10.463316 10.55165  10.10331  10.626818 10.237406
 10.500088  9.899034  9.956686 10.302714 10.420048 10.850466  9.858492
 10.27876  10.312632 10.39099  10.367616 10.151566 10.059752 10.018398
  9.939634 10.789276 10.269538  9.549816  9.750902  9.533228 10.338326
 10.003086 10.21177  10.23178  10.42898  10.367094 10.504786 10.618292
 10.13231   9.834828 10.07315  10.38055  10.579258 10.461634 10.298828
 10.100642 10.290534 10.455892 10.385364 10.209566 10.267218 10.607678
  9.878908 10.40549  10.236188 10.278586  9.71732  10.835734 10.438492
 10.53715  10.352478 10.49191  10.604198  9.73501  10.014164 10.011206
 10.615276 10.334498 10.183408 10.502002 10.371328 10.536338  9.891436
  9.661118  9.877342 10.375272 10.641202 10.40201  10.398994 10.270176
  9.774914 10.51424  10.186888 10.185728 10.377824  9.464092 10.639056
 10.213162 10.299002 10.063754 10.338558 10.410246 10.566324 10.653672
 10.569746 10.476772  9.756064 10.388612  9.575046  9.882736  9.399364
 10.152842 10.53454   9.792082  9.905182 10.806212  9.380224 10.194602
 10.418482 10.36054  10.249006  9.784484  9.579686  9.39542  10.536976
 10.477352  9.991196 10.756854 10.670144 10.090086  9.7498    9.442168
 10.16363  10.37301   9.881286  9.094574 10.206376  9.927048 10.206318
 10.36373  10.275744 10.28862  10.57456  10.540282 10.31878  10.391396
  9.313872  9.903732 10.05082  10.285488 10.407752  9.570406  9.653752
 10.167516  8.478672  9.864698 10.423238 10.860268  9.431032 10.380782
  9.938706  9.73675   9.527312 10.792524 10.333512 10.144838  9.761226
  9.986846 10.25237  10.522476  9.892016 10.532162  9.465832  9.400582
 10.015846 10.175694  9.896308 10.281892 10.19872  10.181726 10.172098
 10.26571   9.991544  9.943984  9.99195  10.47741  10.140082 10.48698
 10.427298 10.694852 10.316344 10.319998 10.504438 10.696476 10.210378
  9.295544 10.456704 10.637316 10.013352 10.322782 10.150348 10.425906
  9.783498 10.488604  9.125546 10.210378  9.903848 10.15696  10.457574
  9.799448 10.061434 10.489996 10.354392 10.143214  9.860174 10.246454
 10.133992  9.98064   9.858434 10.1993    9.424246  9.888246 10.34111
  9.807916  9.736286 10.285836 10.031216 10.441276  9.758848 10.478512
 10.23961   9.903616 10.62212  10.17755  10.717704 10.372082 10.332932
  9.791328  9.866844  9.70253  10.248774  9.921306 10.06793   9.590068
 10.2022   10.007436 10.034406 10.536164 10.218034  9.493324 10.170938
 10.478048 10.470508 10.805574  9.517046 10.095074 10.115896 10.454964
 10.411754 10.201736 10.314082 10.073556 10.527174 10.481238 10.509194
  9.378658  8.771862  9.586124  6.39798 ]"
128,[8.87313  9.404352 7.235558 5.253814]
129,[11.185242  8.42508   7.568246]
130,"[ 8.418236  8.193312  8.738222  8.580636  8.582898  7.330388  8.871912
  9.55724   9.789762  9.776886  8.333208 10.077906  8.409536  7.512392
  8.526754 10.355668  9.079146 10.68099   7.584544  6.700914  8.954852
  7.659016 10.06561   9.667092  9.435498 11.07916  11.14644  11.129446
 11.780554 11.341204 10.700594 10.338442 10.767874 10.363324 10.128888
  8.661372  7.874312  8.72581   5.386286  7.063878  9.37657   6.509572
  6.846204  6.610724  5.809396  5.606222  6.506962  7.892176  8.641072
  8.180842  8.72813   7.938692  9.354066  9.460728  9.517104  9.586704
  9.794982  9.33887   9.452666  9.91539   8.22817   7.04207   6.384756
  6.520418  8.587944  7.199598  7.534954  8.139256  9.29885   8.238668
  7.869962  7.780758  6.565368  9.466586  8.220282  6.997642  7.31815
  9.579222  9.631712  9.43225  10.09519   9.998446  9.829666  7.884114
  7.09282   8.234202  9.519308 10.119144 10.062304  9.533402 10.151044
  8.218252  9.484334  9.577424  9.13819   9.121022  7.52086   8.631502
  9.107392  9.15356   9.835814  9.419142  9.492918  7.322964  9.57667
  8.830152  9.155358  8.001274  7.717016  9.383994  9.644182  8.53122
  9.418504 10.31791   9.636236  9.671094 10.479324 10.129352 10.67055
 10.395688 10.046354  9.7498    9.877922  9.701486 10.478106 10.504322
  9.416706  9.501618  9.490714  9.673762  8.799528  8.642     9.97426
  9.41108   8.131078  7.005762]"
131,"[ 8.523216  8.88067   9.602538 10.621888  9.90495   8.607722  8.369458
  8.758754 11.05509   9.16893   7.464252  6.463752  7.498994  9.104144
 10.53222  10.222384  9.192652  8.601168  8.442886  8.25746   7.761212
  7.984512  8.286982  7.750888  8.5405    8.932928  9.06888   8.718386
  8.922546  8.911236  9.608686  8.937278  9.759718  7.690394  8.245048
 10.166994  8.982112 10.707438 10.977022 10.332236 10.474104 10.477642
 10.151508  9.867308 11.168538 10.505656 11.41672  10.506758 10.297842
  8.55297  10.558842  8.901434 10.186366  8.659574 11.362606 10.861486
 10.18335   9.658914 10.38229   9.232092 10.566904 10.55194  11.022784
  9.836974  9.555094  8.537716 10.084402 10.234796  8.2012    7.064516
 10.148028  9.587864  7.39819   5.772044]"
132,"[10.971222 11.178456 11.541188 11.70411  11.06321  10.174302  9.953554
 10.63662  10.473234 12.061564  9.661408 11.03566  10.996858 10.81468
 11.273344 11.607308 11.301938 12.210508 10.699086 11.282508 11.567346
 11.640716 11.62059  11.42571  11.076492 11.606206 11.734908 10.840432
 11.727832 11.817732 10.983228 11.09482  11.451056  9.908256  9.431902
 10.80163   8.388134  8.387612  9.13007  10.527058 10.90255  11.045462
 11.273518 11.0519   11.396304 11.543682 11.429074 10.860384  9.502604
  9.549294 10.52265   8.91837   9.097068  9.53172  10.945006 10.18857
  9.005602  8.94998   8.460866  8.484182  9.42529  11.016752  9.781584
 10.356944 11.07945  11.373104 11.31348  11.050392 10.939844 12.034652
 10.894024 11.250086 11.438296 10.891878  9.93482  11.348338 11.501516
 11.222072 11.447576 11.28912  11.642514 11.27578  11.498558 10.542776
 10.745718 10.326204  9.310508  9.802116 11.09801  11.243822 10.966756
 10.98346  10.212988  9.337652  7.359156  6.374606]"
133,"[10.054764  9.86783  10.372546  9.76778   9.804436 11.188606  9.880474
 10.981488 10.594918 10.885324 10.316518 10.470856 10.53918  11.935472
  8.827426 10.048616  9.150254  9.228264  9.720104  9.67672   9.911794
  8.831834  7.115904  8.886876  9.875138 10.268204 10.818566  9.61466
 11.056424 11.977348 10.844724 11.748538 11.24649  10.234506  9.8194
 11.13165  11.489394 11.021276 10.84774  11.49125  10.202722 10.960086
 11.14876  11.298458 10.885556 10.53048   9.735242 10.457864  9.56072
 10.77901  10.93213  10.693054 11.407266 10.921342  8.978284  8.591192
  9.055366  9.285858 10.586566 10.840432 10.192166 10.736612  9.505968
  9.113424  8.238262  7.348658  8.891748  9.18024  10.35706   9.650562
  8.764264 10.116244 10.201736  9.437934  9.826882  9.86377   7.99327
  9.1002   10.037248  6.81123   6.73844   6.354538]"
134,[7.813238 6.666172 8.44335  8.21773  7.3022   6.41886  5.160376]
135,[5.060732 5.367436]
136,"[11.158214 11.339696 11.232976 11.252406 11.931064 11.857694 11.227698
 11.754628 11.653766 11.632422 11.111698 11.22242  11.317134 11.504938
 11.055206 10.734698 11.332794 11.407208 11.517814 10.731798 11.71687
 10.53077  10.696012 12.132324 10.866532 11.914012 11.29753  12.079486
 11.176194 11.626912  9.657    12.07067  10.71463   9.297458  8.316214
  8.277238  8.562482  9.079378  9.296646  9.056004  9.154546  9.077058
 10.140952  9.667614 11.089078 10.7039    8.563816  7.16445   8.217672
  5.905792  5.6637    8.147376  8.707192  8.80585   9.326226  9.313002
  9.065574  9.168466  7.993444  7.528342  9.023002  8.331758  9.166552
  9.322166  9.174092  8.97811   8.842274 10.09519   8.722272  8.942498
  8.744544  8.572458  8.985592  9.802754  8.31807   7.907488  8.259142
  7.415184  7.836554 10.10418  10.51279  10.521896 11.188374 11.371306
 10.404678  9.677126  6.429764  6.068888  8.938148  8.11333   7.04526
 10.57775   8.569848  9.00595  11.689842  9.843354 11.254668 10.105804
 10.169894 11.120514  8.956476  8.776444  9.874964  8.725926  9.283422
  9.733444 10.043396  8.544908  8.865242  5.87192   5.71155   8.062
  8.17568   8.827136  9.201584  7.601074  9.362534  9.229192 10.602342
 11.294862 11.014664 10.691662 10.530248 11.096908 10.89182  11.060426
  9.54622  11.286104  8.985592  9.526442  9.184822  8.087578  9.725034
  9.612224  7.913462  8.482616  8.447584  8.604126  7.703386  8.882932
  9.078044  6.629748  9.959412  9.899904  9.210342  9.240154  8.613406
  8.922952  6.765352  6.246078  6.984592]"
137,"[ 9.8339    9.676778  9.852982  9.28203  10.18306   9.85362   9.988354
  9.260048  9.57841   9.72138  10.414712 10.316982 10.37156  10.15899
  9.057454 10.0108    9.961732 10.20133   9.774972  9.978668 10.079472
  9.928266  9.087788  7.502184  8.54978   7.040968  9.007226  9.665062
 10.092406  8.999396  8.45553   9.503126  7.661916  7.682332  9.884592
 10.554666  9.453478  9.961442 11.914244 10.214902 10.308572  9.053162
  7.970244  9.962254  8.950444  9.71355   8.897374  9.45487   9.835524
 10.540514  9.035878  9.212082 10.102382 10.588828  8.485284 11.17457
 10.32197  10.24222  10.952198 10.309616 10.822104  9.94903  10.556464
 10.320056 10.359438 10.677568  9.212952 10.188396  9.93453  10.421672
  9.846544 10.68476   9.270198  9.526732  8.880554  7.987876  6.73554
  9.436542 10.646944 11.234368 10.834922 11.277172 10.726288 10.212756
 10.822858 11.30855  10.270524  9.560082  7.160738  8.734336 10.377244
 10.603966  9.444952 10.632676 11.05219  10.725824  9.764184 11.527848
  9.751598 10.700188 10.304744 11.29202   9.041272 10.080922  8.948936
 10.199996  9.26115   9.124154  9.856578  8.81513   7.6212    7.987818
  9.76807   9.31509  10.68505  10.488894  9.634554  9.788428  9.475518
  8.28385   8.355306  9.677126 10.136196  8.522868  9.751598  8.288374
  8.898418  8.061246  9.589894  6.164762  7.26218  11.137218  8.877422
  8.833284  8.496826  8.76583  10.335194  9.186272 10.35126   9.818472
  7.645618  8.189252  7.418084  8.998526  6.695926  9.342524  8.392948
  8.54282   8.396022  8.325204  7.524398  9.29856   9.225132  9.293804
  9.901528 10.248136  9.968518  9.334288  9.825896  9.536708  8.50396
  8.335296  8.432852  8.845638 11.457784 10.145766 11.904384 10.34778
  9.1437    9.89393   7.698282  6.839592  9.91133   9.646154  7.617024
  6.456792  8.205434 10.652106 10.672928 10.445046  9.823344  9.582354
 10.476772 10.13028  10.045426 10.304222  9.2278    9.928788  9.524934
 10.974992  9.941954  8.746748 10.622062 11.234194  8.097612  7.565404]"
