,0
1147,"[-36.73509529 -35.98264883 -35.19107476 -33.73658683 -35.21117792
 -33.89211662 -34.21602261 -35.5104698  -35.5329265  -35.33885748
 -35.43103781 -35.25726808 -35.47526476 -34.97317615 -35.03221079
 -35.50507627 -35.20382311 -36.0930691  -35.88281949 -34.21013876
 -36.60212026 -35.62765649 -35.5983353  -35.70993234 -34.36135373
 -33.94487515 -34.32222612 -35.39269472 -35.58382181 -35.11821308
 -35.15841939 -35.37161092 -34.98729739 -34.56777883 -34.74331371
 -34.97513744 -35.05692296 -33.57380029 -34.67613975 -35.06074747
 -34.45892759 -32.60345522 -32.13382586 -31.35980528 -27.96649043
 -27.41174136 -27.26101671 -28.81788365 -29.49952777 -29.206512
 -30.1518507  -30.07800837 -28.3580607  -26.09562199 -26.65458782
 -26.67704452 -24.41852837 -25.27933575 -27.27013668 -26.57750937
 -28.13565114 -28.51967047 -28.15467559 -27.08018636 -27.7387854
 -29.1709147  -31.13680733 -29.86638587 -29.97847323 -29.03176163
 -28.54193104 -30.32944493 -27.23591228 -28.16909103 -27.37231956
 -27.09381729 -27.05468968 -27.72584093 -26.75686876 -27.48803529
 -27.20188401 -25.0839919  -26.76461583 -28.09063968 -25.97559143
 -27.19511758 -26.24566019 -26.72666499 -27.39320723 -27.46714762
 -27.31112751 -26.77854094 -25.83241773 -26.73911914 -25.18107544
 -27.78811169 -28.74914066 -28.64950745 -28.82945522 -30.40995562
 -29.90512122 -29.19807848 -26.04619764 -24.61651995 -22.49195947
 -19.85413107 -21.19702196 -19.81578798 -19.8975735  -19.95131267
 -21.3113648  -20.48487988 -19.62005187 -20.26354903 -20.56637122
 -19.68722583 -19.96994487 -19.59769324 -19.64084148 -20.28767281
 -20.24128846 -20.35729838 -20.10772504 -19.91953988 -19.87972582
 -20.36102482 -19.57239268 -19.97573065 -20.2975773  -20.07997288
 -19.69144259 -18.54301297 -19.62534734 -21.07522625 -19.89659286
 -21.32744732 -19.56101723 -19.36204501 -20.00063896 -19.30026458
 -20.39132665 -20.22540206 -20.52665522 -19.97602485 -19.91924569
 -20.24893746 -19.57307913 -20.01162214 -19.92561986 -19.82588859
 -20.50929786 -19.78136745 -21.14455763 -20.70660299 -20.119885
 -21.33087957 -20.50596368 -20.58980855 -19.96631649 -20.32434882
 -19.71576251 -20.68983402 -20.54538548 -20.2710019  -20.22451948
 -19.96651262 -20.38083379 -20.27011933 -20.02907757 -19.73841534
 -19.52385091 -19.62642604 -20.64227289 -20.98883171 -19.81774926
 -20.14518556 -20.1987286  -20.13890945 -21.52671374 -20.3301346
 -21.40638899 -20.2001015  -19.04196352 -19.61171642 -19.57641331
 -19.26584405 -19.68016521 -19.16130763 -20.33317459 -19.4242177
 -20.73965062 -19.77479715 -20.47566185 -21.06698886 -18.33580336
 -16.73490561 -15.02790241 -13.05710657 -11.3147022  -13.19478868
 -14.86325265 -14.9469014  -16.26311883 -15.69473884 -15.72366777
 -10.26041419  -7.4290071   -5.28767765  -3.67216833  -4.84413336
  -6.02884673  -5.86213762  -4.82912954  -3.54919585  -2.79704358
  -3.0105293   -2.17070766   0.27736655  -0.76799762  -1.64704493
  -1.92593946  -3.40523763]"
1148,"[-48.95102973  44.94903317  44.12245019  44.23169369  46.37184637
  43.9537798   43.2304584   43.00442047  42.99039729  45.46838108
  48.57878076  48.60506196  47.75131521  48.57495626  48.77932201
  45.10554361  43.77961782  43.34774316  42.81339144  44.11862569
  46.88354527  45.71736603  42.94107101  43.66654982  45.13761059
  43.44874927  43.77618557  44.75918092  45.16604921  43.79001262
  43.82296218  45.06867147  46.45892737  47.26217107  47.00975387
  44.21021764  45.38845877  46.49952594  44.20305895  44.04517562
  45.7568859   44.9848266   45.81797988  43.0108927   45.576742
  46.93708831  47.53459337  48.3933414  -48.39508329  48.43443029
  48.30714298  47.41907376  46.81823452  46.97905978  47.21009899
  47.72895657 -49.07575687  48.6090826   48.00520337 -48.97771348
 -47.71348821  47.52292373  46.83206157  46.99896681  47.87467994
  46.40018692  48.83266893  47.74170492  48.22810325  48.29684624
  47.5213547   45.76139685  46.29417954  46.66192022  48.66252757
  48.47444048  47.78926604  47.52419856  47.15243725  47.6475633
  47.3729836   47.36866877  46.72379872  46.7309574   47.34817336
  47.88125025  47.7409204   47.80672147  48.43972575  48.71136354
  48.49817201  48.31371328  46.999261    48.63703089  48.26889795
  48.60859227  48.16936281  48.83364957  47.61588857  47.5739171
  47.99765243  48.01795171  48.20270463  48.84512308  48.44609993
  48.72528865  48.33999448  47.11968382  47.18548488  47.42397697
  48.44188317  48.19809561  47.68924058  48.49836814  48.11287784
  48.679983    48.81854769  47.31012446  46.89423426  46.5508135
  44.99914397  44.80595753  43.74451084  44.14245529  42.97205929
  44.19384092  44.16550037  43.76422174  43.92416442  43.55779664
  44.63915036  44.06900521  44.05586461  43.80570289  43.15337996
  43.45463312  41.87795722  41.41509429  39.81468686  39.99885139
  39.23453916  40.09564074  39.61591076  39.06655522  40.11084068
  39.18874319  40.09760202  39.34868587  41.07628254  40.80209509
  39.35152973  37.1660714   37.80996081]"
1149,"[-34.45510308 -33.81788204 -35.13370722 -33.48171803 -34.35203763
 -34.94218787 -33.85642126 -33.8929992  -34.12639195 -35.21421791
 -34.14894671 -34.31742097 -34.18513239 -35.5301807  -33.63597298
 -35.16901032 -34.04333159 -34.04568513 -34.27544951 -34.82127474
 -33.89613725 -33.79111052 -36.0522744  -34.62132187 -34.59190262
 -33.91996685 -34.35998083 -35.12282209 -34.72634861 -33.80189758
 -34.78479486 -35.02152179 -34.33173835 -34.87001263 -34.18709368
 -34.06618054 -33.97586343 -34.4438257  -33.90172691 -34.63661988
 -34.13296225 -34.37586723 -34.63397215 -33.89613725 -34.66652946
 -34.43382316 -34.20199943 -34.7359589  -34.19425236 -34.59082391
 -34.90511961 -34.0706915  -33.85249869 -35.32081367 -34.28662882
 -34.75694463 -35.22088627 -34.14061126 -34.84726174 -34.38773299
 -35.0540791  -33.90349207 -34.71938605 -34.55159824 -34.42784124
 -34.02921035 -34.37822077 -34.18836851 -34.8161754  -33.85553868
 -34.99435802 -34.29398364 -34.51403966 -34.23573351 -34.26201471
 -34.0402916  -34.12550937 -35.0776145  -34.18385756 -34.84069144
 -33.82141235 -34.94297238 -33.89192049 -35.10585699 -34.06490571
 -34.67986619 -34.08569532 -34.81941152 -34.1298242  -34.66554882
 -34.6713346  -34.09785527 -35.29561118 -34.91727957 -34.15688991
 -34.78920775 -33.91369074 -34.50305647 -34.56179691 -33.91280816
 -34.5779775  -34.32614869 -34.11354554 -34.49079845 -34.62965733
 -34.70320546 -34.23945995 -35.26560354 -33.60429825 -35.12292016
 -33.89966756 -34.64073858 -34.47226432 -34.34330992 -34.10030688
 -34.395382   -34.31595001 -34.30898746 -34.26132826 -34.42156513
 -34.92885114 -34.12609776 -35.42976298 -33.85004709 -33.66519611
 -34.90923831 -34.06225798 -34.40087359 -34.5413015  -33.81837236
 -34.98102129 -33.96203638 -35.07045582 -34.20160718 -34.42391868
 -34.68055264 -35.56911218 -33.98969048 -34.97788323 -33.8231775
 -35.35572452 -33.96997958 -35.23520364 -33.78591311 -35.13939494
 -34.05735477 -34.61592834 -35.56087479 -34.54571439 -34.26240697
 -34.54218408 -33.97115635 -34.68653455 -34.35497956 -33.55124553
 -34.1651273  -35.87095373 -33.48936703 -35.60127723 -34.01567749
 -34.93924595 -34.77194845 -34.01577555 -34.23798899 -35.05770748
 -35.25413003 -34.38959621 -34.65839013 -34.84804626 -34.61887027
 -33.99380918 -33.58684283 -35.24608877 -34.23514513 -34.48952361
 -34.07098569 -33.89554887 -34.28005852 -34.21563036 -35.43535264
 -32.91941801 -33.6208711  -35.02269856 -34.17542404 -34.59484454
 -34.92326148 -34.4780501  -34.41401419 -34.14218028 -34.47569656
 -34.9306163  -34.67182492 -34.93669628 -33.48201222 -35.52802329
 -34.78410841 -33.41219052 -35.29247312 -34.05941411 -34.50354679
 -35.06408165 -34.41293549 -35.41426884 -33.42533112 -35.78750111
 -35.29816085 -34.27260564 -35.38798764 -35.59049017 -34.01077428
 -35.03966367 -34.48128622 -34.10334687 -35.29306151 -34.32026484
 -33.79287567 -35.16381292 -33.99733949 -34.61455544 -34.42382061
 -34.00381172 -34.70516675 -33.55840422 -35.04593977 -34.70957963
 -34.44578699 -34.38557558 -33.97360796 -34.39116524 -34.57905621
 -34.32350095 -34.18474014 -34.36704145 -34.59121617 -34.76341687
 -34.01705039 -34.40244262 -34.05735477 -34.39910844 -34.99386769
 -33.98969048 -34.73576277 -34.59455035 -33.98714081 -34.69212421
 -34.41548516 -34.30761456 -34.47197012 -34.1506138  -34.62612702
 -34.63936568 -35.34582004 -34.27515531 -36.72626951 -33.56232678
 -35.5799973  -33.83376843 -34.63103023 -34.10962298 -34.69800806
 -34.44598312 -34.71477704 -35.14037558 -33.78954149 -35.11968404
 -34.00842074 -33.90457077 -34.64789726 -34.60386645 -34.59307939
 -35.45172935 -34.38998847 -34.69320292 -34.91659312 -33.94624805
 -35.00024187 -33.35011589 -35.09457961 -34.32408934 -35.04731267
 -33.83896584 -35.27374287 -34.51806029 -34.46432112 -34.21572842
 -34.01597168 -34.53894796 -34.53100476 -34.04607739 -33.8746612
 -35.18989799 -34.07059343 -34.83755339 -34.80107351 -34.0613754
 -35.35494001 -35.05731522 -33.9403642  -35.1184092  -34.26927146
 -34.39038073 -34.23141869 -35.32816849 -33.40287442 -34.94444335
 -33.90133466 -35.33405234 -34.24612832 -34.95013107 -34.07382955
 -34.25505216 -34.05127479 -34.2308303  -34.32359902 -34.11550683
 -34.28633463 -34.17140341 -34.34478088 -34.41519096 -34.14865252
 -35.20568632 -33.66195999 -34.8462811  -34.16169506 -34.27809724
 -34.18111176 -34.68761326 -33.9784131  -34.49854552 -34.11276103
 -34.75106078 -34.27231145 -35.00681217 -33.94487515 -34.55512855
 -34.26103407 -35.02819016 -33.71981786 -35.87566081 -33.89898112
 -35.09281445 -34.42244771 -33.99822207 -34.25681731 -34.41342581
 -34.43009672 -34.33379769 -35.44290358 -33.87152314 -34.99975155
 -34.28143142 -34.71791509 -34.06804376 -34.39695103 -34.40764002
 -33.46995032 -35.76857472 -34.25475796 -34.88129001 -33.92094749
 -34.81156638 -33.79571953 -34.58160588 -34.12090036 -34.5900394
 -34.03911483 -34.55993369 -34.13688482 -34.80087739 -34.38822331
 -34.18062144 -34.30398618 -34.48609137 -34.70300933 -34.2363219
 -34.73850857 -34.13158935 -34.64279793 -33.94546354 -34.94748334
 -34.16149893 -34.38841944 -34.17944467 -34.61014255 -34.37106208
 -34.8728565  -34.09932624 -34.01822716 -34.60249355 -34.23563545
 -34.60533741 -34.07029924 -33.99528014 -34.72124927 -34.12413647
 -34.39548006 -34.23269352 -34.41774063 -34.22494645 -35.12978465]"
1150,"[-40.6295083  -41.08791912 -40.99589569 -40.77270161 -42.08418255
 -45.3676361  -43.3139466  -42.19392617 -40.12213403 -41.61972117
 -43.8479551  -42.96287684 -44.13346896 -41.52502059 -41.22130602
 -41.30708275 -40.77329981 -40.66683152 -42.53139444 -41.6617907
 -39.28770592 -40.57299391 -40.02627629 -40.55960815 -43.87721745
 -46.10300958 -46.58774083 -44.1338318  -40.77271142 -41.45051143
 -41.97370344 -40.14325706 -40.46897723 -40.02192225 -40.16078113
 -39.56972869 -40.87937583 -43.55441959 -47.97985013 -47.36875338
 -45.56353891 -47.39651535 -44.04776087]"
1151,"[-36.63575627 -36.94073588 -36.74803976 -36.18475911 -37.20090015
 -37.0947947  -36.62467502 -37.00065309 -37.1607919  -36.6688039
 -37.0145782  -36.528376   -36.39030163 -37.54314414 -37.88058299
 -36.26723108 -36.56005073 -36.66448908 -36.71822825 -37.04134973
 -37.32308812 -37.01585304 -36.23692925 -37.80007229 -40.78129204
 -37.00516404 -32.7672224  -31.03972379 -33.7021663  -37.50225138
 -38.67578543]"
1152,"[-35.21578694 -37.19942919 -39.91689551 -39.17444179 -40.61571067
 -41.68300199 -44.05471362 -46.23420965 -46.43663373 -44.88295388
 -44.39615348 -45.10983517 -48.73202397 -45.32234025 -44.6246038
 -45.41646225 -47.07377633 -47.60482329 -44.81552495 -47.54505317
 -48.85360787  46.07480997  41.66349086  39.50951113  37.11537222
  36.81294228  35.19223556  35.11554938  37.93136426  36.45432157
  38.88170424  43.22163263  45.8157244   48.11895782  47.82407883
  48.06060963 -48.47457608  48.70312614  48.80511289 -48.31692614
 -44.76775789 -41.21174476 -40.63248945 -40.91711093 -40.30722037
 -39.35790026 -41.13563715 -40.11869198 -40.21325527 -40.6266056
 -39.34136664 -40.53154218 -39.08167307 -39.98710946 -39.64471837
 -40.99427763 -42.19906474 -44.48472505 -43.83987461 -43.71053776
 -46.92988676 -48.72750027 -48.53927589 -48.7288467  -48.62095746
 -48.84582157 -48.27541459 -47.89169044 -44.66034819 -47.25986292
 -48.75204378 -46.82005487 -45.34098225 -46.80459996 -46.34590475
 -45.54913328 -47.63206552 -46.06692196 -46.04123896 -46.37178389
 -45.92377768 -46.60785379 -45.38527784 -48.00813184 -48.45292743
 -44.72449197 -45.56960908 -45.83624559 -45.15284612 -46.36147734
 -48.0733151  -44.54444614 -47.79355761 -47.52333195 -45.13839146
 -46.17352754 -47.24625161 -45.79815746 -45.97765414 -46.29917717
 -46.56420543 -45.80941523 -47.38001115 -44.859291   -46.28932172
 -45.6903457  -46.22722748 -45.48927491 -46.45750179 -46.19110064
 -45.5491529  -46.40080108 -46.76373661 -45.92229691 -47.27561203
 -46.39724135 -46.19136541 -45.34662094 -46.56023383 -44.97055462
 -47.0618125  -45.56562768 -47.14075416 -46.46654331 -48.64925094
  48.93671502 -48.17022605 -48.36504329 -48.71312603]"
1153,"[-33.8615206  -33.00738158 -33.4366085  -32.96393915 -33.71579723
 -31.83875074 -33.60155245 -32.90735612 -31.97662898 -32.24277516
 -32.65944987 -32.13353167 -33.14545595 -33.57978221 -31.18789877
 -33.37590677 -32.57962563 -32.78958104 -33.33697529 -33.1250586
 -32.70612842 -33.50525343 -32.93049927 -32.17854313 -33.4552407
 -36.21986608 -37.01526465 -36.0467828  -38.20939218 -36.32724636
 -37.06929802 -36.71499213 -37.43576386 -37.78124397 -37.48146177
 -35.07869321 -35.3828883  -36.62477309 -36.89229217 -36.07365239
 -36.37147331 -37.16157641]"
1154,"[-30.5567577  -30.70199076 -30.03387949 -30.12478499 -30.0965425
 -30.04211688 -30.271489   -30.14371137 -29.4613808  -29.83088664
 -30.22559496 -30.28855217 -30.18627123 -30.4436897  -29.96425392
 -30.10781988 -30.1559694  -30.4042679  -30.12409854 -29.93051984
 -29.95385912 -30.1162534  -30.58137181 -30.40456209 -31.16691304
 -31.61575279 -31.66164683 -29.08265694 -30.3399378  -30.01220731
 -29.66986525 -32.54187092 -31.56593619 -31.15014406 -30.54528419
 -30.50154757 -29.42843124 -30.67610181 -30.58872663 -29.68908583
 -29.96278296 -29.87403488 -30.07947934 -29.93816885 -30.21833822
 -30.22137821 -29.8769768  -29.95572234 -30.50792174 -30.37945766
 -30.17126741 -30.21412146 -30.63158067 -30.02387694 -29.81039122
 -30.5515603  -30.18411382 -30.22912528 -32.58805915 -34.5807233
 -34.39881424 -36.03011189 -34.40067746]"
1155,"[-19.32399611 -19.57003914 -18.97322053 -19.3294877  -19.9767113
 -18.91134204 -19.65947367 -19.80735446 -20.15881648 -20.07693289
 -19.92081471 -18.71805753 -17.37752018 -19.00283592 -19.36194695
 -19.44951826 -19.83147824 -19.92326632 -19.97004293 -21.02805738
 -19.44294796 -20.08007094 -20.41231239 -18.64127328 -19.45540211
 -19.89600448 -20.6578651  -18.45436295 -17.83724506 -20.16793645
 -20.03221562 -20.41839237 -20.09546702 -20.02260533 -20.4670322
 -20.58922017 -18.176351   -16.39236742 -15.3884844  -16.6456672
 -18.36590906 -19.56013466 -16.88867024 -17.65661084 -17.53069643
 -18.4813306  -16.57368809 -15.1242995  -13.67216511 -12.22277652
 -11.92191561 -11.6867577  -12.03978876 -12.66190792 -12.78743007
 -13.63509685 -14.30791519 -14.8822771  -15.48929438 -15.74259416
 -15.6885608  -16.85375939 -15.71719554 -14.07363987 -14.69016937
 -16.28586972 -18.18419613 -18.54389555 -17.15785642 -16.66390714
 -17.05165291 -16.37805005 -17.90853772 -17.01782077 -17.6884817
 -15.71160588 -15.67100731]"
1156,"[-20.19431571 -20.84085286 -19.75998946 -19.12620066 -19.48727297
 -19.09217238 -20.34347133 -20.34376552 -19.99348027 -20.33209589
 -19.97857452 -19.95337202 -20.0894851  -19.47619172 -19.68398972
 -20.26904062 -20.38985569 -20.27227674 -19.60377322 -19.97749581
 -20.00897441 -20.21314404 -20.66227798 -20.38397184 -20.60716591
 -20.46399221 -20.21304597 -20.02564532 -20.37024285 -21.19074585
 -20.6616896  -19.11051039 -21.29783194 -18.8747641  -19.15414895
 -20.46301157 -21.87631254 -23.96115703 -23.53506816 -22.02929267
 -19.77381651 -19.2758466  -18.86034866 -18.59734053 -18.49760926
 -19.17582113 -18.45191135 -18.66127837 -19.74930046 -19.58249329
 -19.29928393 -18.66186676 -19.54964179 -20.4473213  -22.16736703
 -22.26670605 -23.90163207 -23.78238603 -21.9832025  -20.0289795
 -16.64615752 -16.04982924 -16.70068121 -17.01752657 -18.4104302
 -18.33413627 -17.73231639 -19.57768814 -20.40858595 -23.42641305
 -23.64813616 -22.76977529 -23.62803301 -23.59959439 -21.84463781
 -22.10676337 -21.80276441 -22.71897805 -23.70020824 -21.98153541
 -22.8393028  -23.15379463 -22.64425314 -23.39640541 -23.47367999
 -23.2694123  -23.26195942 -23.52614432 -22.40615331 -22.57551015
 -23.34570623 -22.74006185 -23.49427346 -22.86470142 -23.14585143
 -22.19551145 -22.65876664 -23.63372073 -23.36855518 -22.14187035
 -24.2949675  -21.18809812 -22.92030381 -23.65431421 -22.81076612
 -23.16683716 -22.72005676 -23.0564169  -22.85960208 -23.57792221
 -24.36626016 -22.06332094 -23.3348211  -22.0858757  -20.74484802
 -21.27233525 -23.67480962 -22.46538408 -23.13320115 -22.99846096
 -22.55991795 -23.91153655 -21.46571782 -23.39915121 -24.36233759
 -21.76216584 -23.46044132 -22.27759117 -23.92095071 -23.52437917
 -22.84754019 -22.0530242  -23.06563493 -22.90000453 -21.96515869
 -23.77179509 -23.61371564 -23.16889651 -24.5460118  -22.47960338
 -23.55115069 -24.21053424 -22.79370296 -23.25911556 -22.92775669
 -23.0613201  -23.35315911 -23.20910283 -23.23293242 -23.0629872
 -22.83488991 -23.3309966  -22.77850301 -23.14918561 -22.71485935
 -23.08907227 -22.72417545 -23.28157225 -23.71060305 -23.50878696
 -23.68814635 -22.88451039 -23.43249303 -23.06847879 -20.88831592
 -21.51023896 -24.2237729  -22.10470402 -22.95207661 -23.54163846
 -21.87562609 -23.33629207 -22.55766247 -22.85263953 -23.51408243
 -24.06402635 -24.10354622 -27.66778694 -30.34886164 -31.76863485
 -29.3797914  -28.18046647 -27.55393442 -27.23444132 -27.0904831
 -28.52094531 -26.76000681 -27.61934323 -27.65788245 -27.06900705
 -27.79654521 -30.07604709 -27.5299087  -25.79250561 -26.18231072
 -26.86581806 -25.62854229 -27.252289   -27.45341864 -26.65958909
 -26.63075822 -25.79564366 -26.30194902 -26.43943501 -28.18311421
 -27.43704192 -28.72874331 -30.76288861 -33.50947019 -35.21696371
 -34.5111958  -36.28056781 -35.74415674 -35.58588115 -34.99229867
 -34.48069784 -33.8075853  -31.45600624 -33.01297124 -32.03527136
 -30.71807328 -33.9231049  -34.94365883 -35.73219291 -35.11262342
 -35.24961908 -34.5506176  -33.09426645 -32.06410223 -32.22061266
 -32.4570454  -35.00906764 -36.08149752 -35.08663641 -36.01775581
 -33.12662763 -34.96523295 -35.68855435 -35.7168949  -35.70885364
 -34.24112704 -31.51013767 -28.09191452 -28.2923577  -30.71777909
 -30.57195765 -28.83043586 -27.89166746 -27.53441965 -26.81374598
 -28.26833198 -27.48352434 -27.48577982 -26.96368612 -27.65415601
 -27.35309898 -27.27807988 -28.36727874 -26.23163701 -29.44549441
 -29.48295492 -30.95460409 -29.74753208 -28.99665465 -32.32191296
 -34.50825387 -35.98421786 -35.50801819 -35.39818631 -35.48105054
 -33.80886013 -34.70801061 -35.43015523 -33.9849834  -34.66496043
 -35.58117407 -33.08396971 -31.24693341 -30.54891257]"
