,0
117,"[-26.19505907 -25.57421474 -24.9958322  -26.22173253 -26.82139499
 -28.02974183 -30.55665964 -32.31887297 -31.69037963 -28.92310651
 -26.45718462 -24.97739613 -25.03623464 -24.80754897 -24.1411048
 -25.58559018 -25.24775908 -24.45196825 -21.89945569 -18.60999081]"
118,"[-31.64909461 -31.36353172 -31.12739317 -30.8091749  -30.6369742
 -30.22461432 -30.82839548 -30.13782752 -32.10009178 -32.66278405
 -31.41540767 -32.21061011 -31.70950215 -31.32950345 -30.62716779
 -29.11207619 -26.19015586 -20.57421635 -17.30495269 -15.80221718
 -16.24566341 -16.06816724 -16.89367151 -14.28565462 -13.93331002
 -14.78499743 -16.31509285 -17.73486606 -20.5420513  -22.46293247
 -24.5331654  -24.96758972 -24.85864041 -24.51933835 -26.43541438
 -27.41360458 -27.26052639 -27.89323649 -27.68328108 -30.84840058
 -28.33658465 -25.70120785 -26.86787741 -25.00583475 -24.12874871
 -25.54734515 -24.6421147  -23.90526044 -23.91477267 -26.2398744
 -27.64042703 -29.77969713 -29.54414697 -29.82657181 -30.35425517
 -32.08891246 -35.46075126 -33.42807692 -31.62712824 -30.68747726
 -31.28812036 -30.91243649 -27.31573653 -27.23954066 -25.23814879
 -24.58033427 -25.58304052 -27.90255258 -23.79327115 -23.87584119
 -25.2192224  -28.02003347 -26.66488456 -27.4047788  -23.67363285
 -21.22653928 -16.31450446 -16.07611044 -16.04247442 -17.45587346
 -15.60167593 -15.97863464 -16.96721965 -16.06140081 -16.20398613
 -15.84830735 -17.36634087 -16.6169344  -16.19535648 -17.1507958
 -16.46601362 -16.65753297 -16.08130784 -16.65027622 -16.07973881
 -16.27321944 -15.67738148 -15.60314689 -14.88806289 -14.20200588
 -12.54687863 -10.56254993 -10.06389358  -8.96841861  -9.40990355
  -9.35763534  -8.94419676 -10.38426925  -9.57945652  -9.84001305
  -9.68615035  -9.38891782 -10.76593505 -10.09537218  -8.74875485
  -8.49545507  -8.51202791  -8.84064098 -12.14197163 -16.53760047
 -17.53971834 -17.67004563 -16.27508266 -16.57829711 -16.52573471
 -16.03306026 -16.98124283 -15.50263111 -15.13136012 -15.97441788
 -14.63819536 -15.02947144 -16.59182997 -15.45546224 -15.75681347
 -15.9316619  -16.15211018 -15.68993369 -16.14387279 -16.03639445
 -15.53391358 -15.89096527 -15.97834045 -15.29169506 -15.87311758
 -15.55744899 -16.12729994 -16.35284756 -16.91907014 -15.37416703
 -13.48692187 -11.70440926  -8.87260991 -11.8053173  -12.55894053
 -13.90340045 -16.6916593  -16.78060351 -16.04002282 -17.28926242
 -16.01060357 -17.07813024 -16.495629   -15.14469685 -16.37589264
 -17.05577161 -15.52087105 -15.36671415 -16.16534884 -15.72023553
 -15.70915427 -14.93846788 -15.175489   -15.27551447 -15.36063418
 -17.31377847 -16.0146242  -15.28698798 -16.49641352 -15.56539218
 -15.41849204 -15.51322204 -15.51537945 -15.29963825 -16.32990054
 -15.90655747 -15.74710511 -16.18290233 -17.55217249 -16.99379504
 -15.82712548 -17.40076139 -16.53554113 -15.35867289 -15.64531449
 -15.09046736 -15.15205166 -16.05639954 -16.3365689  -17.79331231
 -15.99922812 -15.46615123 -15.82290872 -15.31611304 -15.60079335
 -16.3223496  -16.19682745 -15.68571693 -14.02911873 -14.64633468
 -13.92644553 -13.3225663   -8.65657452  -3.97852083   0.98970476
   5.26549917   4.84666706   5.80514636   5.56243751   2.49910863
   2.67640867   2.86184804   4.43548395   6.25065194   8.00296078
  10.40033581  10.3798404   11.86629725  13.07797827  13.92691988
  14.91158232  15.39307745  17.80977112  15.41994704  15.34355504
  15.85662683  15.1572331   14.89726495  15.27559656  15.20381358
  13.56663208  15.17792464  14.39674537  14.92246745  15.23980314
  14.19669445  15.45299467  15.27265464  14.37536738  15.41543608
  14.63464908  14.64239615  13.638317    14.81999038  17.54529203
  20.27598721  23.58702621  26.13041881  28.15613059  30.26215694
  28.87807909  28.6223277   26.95562889  27.59657637  26.66143634
  22.35053495  21.88139591  22.87154995  24.71868686  27.14430437
  28.58829943  30.63450663  30.50388514  30.19988618  30.29638134
  29.25827392  30.08044401  29.60944175  28.62811349  31.70605394
  30.28824201  28.96506202  28.42463032  29.97208309  30.90320249
  29.5022576   29.26533454  30.33256702  30.92840498  29.62621072
  31.58965175  29.22718757  28.04708322  27.80251115  25.32374285
  23.52171547  22.06085336  20.47495943  20.33276637  23.39933137
  21.43569421  19.54080004  22.19265162  21.34675     20.86849099
  22.71994272  21.09835343  21.4020582   21.33694358  21.01872531
  21.7108623   21.2637877   20.0764266   21.96308338  22.06016691
  22.97392895  23.98997193  23.81845768  25.51957702  26.67281179
  26.40264497  25.08348561  25.85652555  26.08932991  24.10715863
  24.01684152  23.45267828  24.14148109  24.44587231  24.32280176
  24.26543421  23.43934155  24.37752157  26.51434007  23.86729364
  22.18578713  21.61711295  22.79231409  23.92152313  20.8222047
  17.52989595  18.39393945  19.40096052  17.63266721  15.72090601
  15.33149315  13.50524391  14.6168014   18.17192214  20.27167238
  19.51942205  18.42208387  20.16537081  20.89241865  20.0750537
  20.51487155  22.08144684  21.60073623  20.8139673   22.932742
  24.59846017  24.09284126  23.2377216   22.88684796  24.26729743
  22.3079751   22.39535028  24.95423702  24.11627859  22.69287701
  24.07999485  24.41341306  23.4203171   24.06557941  23.08327051
  22.97657668  23.39707589  23.13661743  23.62909574  24.38203252
  24.61248335  21.93170284  21.16327192  20.65912396  18.553686
  14.85725477  14.64298453  14.17159001  16.22319074  17.04457632
  16.27398799  13.5674166   12.78349153  13.10082722  12.82732622
  12.46998035  13.73363538  16.30330918  18.19634013  20.01778422]"
119,"[ -5.5881463   -4.83913208  -5.26031774  -4.95445556  -5.33465039
  -5.24835391  -7.7197674   -5.71582586  -3.03877179  -3.25245364
  -5.40231467  -6.20722547  -6.78972671  -7.4407748  -11.72549306
  -9.18690561  -5.90744327  -3.45397553  -4.48855264  -6.07807494
  -6.75216812  -4.29997522  -2.20797205  -1.16898205  -2.29083628
  -6.49602448  -8.20999024  -8.99264046  -9.55111597  -8.11839829
  -8.40651085 -11.66214359 -11.74677298 -11.32333185  -8.95753349
  -7.18727889  -5.73416386  -4.02872969  -3.31295924  -4.81795022
  -6.02021708  -6.0100184   -6.48965031  -6.26096464  -5.7800579
  -5.96500694  -6.06630724  -6.23282022  -6.03620154  -5.56127671
  -5.64443514  -5.46507575  -5.29101183  -7.81018257  -5.68522984
  -7.43459676  -9.910227   -10.85380055  -9.81049573  -9.69791805
  -9.14905283  -8.32129308  -9.42343641  -9.9302321   -9.44246086
  -9.09413689  -9.10502201  -8.70874466  -8.92566263  -8.29854219
  -9.0648157   -8.71149046  -9.9167973  -10.71337264 -10.04153494
 -10.22275755 -10.14312943  -9.31870386  -8.85329126  -8.61470111
  -4.3610692   -3.26941874  -3.31423407]"
120,"[-1.64804840e-01 -3.47211740e+00 -3.10202318e+00 -3.73179135e+00
 -2.23101713e+00 -3.02062991e+00 -5.79427721e+00 -5.31572400e+00
 -5.61119138e+00 -5.06213003e+00 -5.20138117e+00 -5.45928996e+00
 -4.66300882e+00 -4.11100554e+00 -3.14595594e+00 -1.32421765e+00
  3.27381566e+00  4.14266430e+00  4.53943198e+00  4.35212939e+00
  5.45790110e+00  6.44423063e+00  2.45439137e+00 -2.99152768e-01
  2.05364621e-02 -8.87047532e-01 -2.05263839e+00 -4.12238099e+00
 -2.37036633e+00 -1.77413611e+00 -6.09445166e+00 -8.50055440e+00
 -8.08525260e+00 -3.81445946e+00  1.81697419e+00  5.31727706e+00
  7.34357723e+00  1.02487286e+01  8.02943811e+00  9.63857326e+00
  9.52815299e+00  8.37482016e+00  9.93609998e+00  8.86494493e+00
  9.69770596e+00  1.01418386e+01  9.36095356e+00  7.96226415e+00
  8.81708961e+00  9.37017159e+00  1.01651779e+01  1.01245793e+01
  9.36722967e+00  7.25031820e+00  5.81514891e+00  4.07607873e+00
  3.39384622e+00  3.27852274e+00  1.30527530e+00  3.36491729e+00
  2.79359537e+00  8.57906502e-01  3.06268348e+00  5.51448413e+00
  4.54011843e+00  3.68980392e+00  6.34077292e+00  7.81448143e+00
  9.46607836e+00  1.20629159e+01  1.15445487e+01  1.03866068e+01
  9.68407504e+00  1.11904389e+01  1.65081653e+01  1.72135409e+01
  1.72983664e+01  2.02494118e+01  2.02960904e+01  1.73321005e+01
  1.43973338e+01  1.50166091e+01  1.41650197e+01  1.46733844e+01
  1.50008207e+01  1.57888645e+01  1.34249293e+01  1.45516868e+01
  1.57117860e+01  2.01870430e+01  2.23470046e+01  2.21961819e+01
  2.39453527e+01  2.63283123e+01  2.93321162e+01  2.66594751e+01
  2.36079139e+01  2.29087163e+01  2.55160467e+01  2.78797857e+01
  2.76431569e+01  2.68256938e+01  2.80365904e+01  2.82094775e+01
  2.68474641e+01  2.76903257e+01  2.70043668e+01  2.84708185e+01
  2.73031683e+01  2.55416415e+01  2.52740243e+01  2.80152124e+01
  3.21313583e+01  3.49431525e+01  3.77576926e+01  3.68520699e+01
  3.60712829e+01  3.41853126e+01  3.16572180e+01  2.92920080e+01
  2.78108466e+01  2.61323801e+01  2.77532829e+01  2.96843628e+01
  2.90869558e+01  2.64385365e+01]"
121,"[ -5.48056989  -3.79514081  -6.02923898  -9.66545881  -9.70909737
 -11.47964615 -11.7617768  -10.50606497  -9.36067533  -8.61764304
  -9.77352554  -9.97798935  -9.43853829  -9.83834596  -7.93315505
  -7.97659749 -10.15783906  -9.77999777 -10.44251938  -9.02529584
  -9.52071608  -9.06844408  -9.30742648  -9.32046902  -8.95213996
  -8.68922989  -9.58779198  -9.57857394  -9.34371023  -8.35296781
  -6.96026032  -9.87541422  -8.81720364  -8.97391021  -8.58655669
 -10.05183168  -8.88388729  -9.81402604  -9.14758187  -9.37950366
  -8.44465782  -6.78796155  -4.68115069  -7.06038384  -6.41884797
  -6.22762282]"
122,"[ -5.7406361   -8.51899047  -7.86745205  -8.221856    -8.00895867
  -8.37209033  -6.30224966  -5.86890405  -5.0148631   -5.75367863
  -5.26424031  -6.41561186  -6.45248399  -9.12738065 -11.61654375
 -10.18980798 -10.59157693  -8.59057732  -7.02047172  -5.99923134
  -5.10066925  -3.78945309  -2.41174942  -2.08656859  -1.94113941
  -2.61160422  -2.03635973  -2.49029882  -1.30480094  -2.37615212
  -2.39154819  -1.83444558  -3.34316301  -6.59350028  -8.12183054
  -6.94966938  -7.2250336   -6.01580419  -7.10196306  -6.56957262
  -6.46327105  -8.47231192  -6.93721523  -5.69297691  -5.28306863
  -4.96553681  -3.67324704  -1.5852645    1.48983208   4.76321444
   3.3421664    1.36617315]"
123,"[-8.05740237 -9.21887453 -7.99797548 -8.9676341  -7.73114284 -7.23974323
 -8.2180315  -8.43504753 -8.76905413 -8.1139854  -7.54638992 -7.76507305
 -8.19626125 -8.00984124 -9.12590969 -7.07019026 -8.35169298 -7.77497753
 -8.73159361 -8.33482594 -7.99719096 -7.59571621 -8.61813336 -8.46358421
 -8.14781755 -8.09966803 -8.40739343 -9.2581002  -8.85113385 -7.87784686
 -9.31821354 -7.08784181 -8.84848612 -6.88837927 -9.85452655]"
124,"[-15.49880661 -15.77868178 -15.97500627 -16.01040744 -15.38211023
 -14.64064696 -15.26659063 -14.56651044 -11.74167365 -11.18359039
 -10.07311161  -7.28661791  -3.52448368  -4.74459821  -6.50141801
  -9.08717433  -8.36581422  -7.65033796 -12.34015934 -18.45799133
 -22.94099535 -26.90484761 -30.79466141 -33.59684537 -34.52472865
 -35.48310989 -33.64685811 -32.34966512 -29.86207105 -25.79407463
 -24.63191603 -25.82771065 -27.72486029 -27.42135165 -27.99845935
 -26.97349254 -29.45716404 -29.15424379 -27.18913567 -27.96874591
 -29.85608913 -30.53292811 -30.00936345 -27.70897389 -27.28161019
 -27.31701136 -29.6377002  -30.49821339 -32.33809355 -32.61894936
 -33.09995417 -30.90135524 -29.37125982 -29.96190038 -30.17518998
 -25.65060674 -21.81580694 -20.7353358  -18.93576002 -18.89604402
 -16.50612187 -16.6577291  -15.67620471 -17.61542389 -18.35561232
 -19.16052312 -20.52322298 -20.58686663 -19.43137639 -19.36243727
 -21.56780263 -21.76795162 -23.06720396 -24.072656   -24.75881108
 -27.11284174 -25.57647022 -25.33346717 -24.38773621 -22.9748275
 -21.83796945 -21.37922521 -24.32674029 -25.95362505 -26.24575825
 -25.04123592 -25.5244962  -24.63358312 -25.95107539 -25.42378429
 -23.09662321 -21.05580954 -19.45383308 -18.53163753 -17.0308633
 -17.86058434 -18.51781048 -19.6897755  -20.88753141 -18.73002136
 -16.50063028 -17.04959356 -14.61515027 -14.49060876 -15.71278265
 -16.21781318 -16.43218148 -12.73202381  -9.8300105   -8.74424389
  -7.45460185  -8.48349124  -8.56557096  -8.35993037  -7.66524371
  -9.26388599  -8.78621536  -8.07152361  -7.45038509  -6.8702374
  -8.31315375  -8.16948973  -7.8470547   -8.4652513   -8.524384
  -9.05981443  -7.1067682   -7.86735399  -8.4573081   -8.61725078
  -8.00670319  -8.2747126   -8.684817    -8.09192096  -8.08897904
  -7.68014947  -8.21557989  -8.08289906  -7.58404657  -9.11306328
  -8.87055056  -8.81857654  -8.03102311  -8.94125483  -3.30462378
  -0.08792252   2.11901187   4.5558087    4.36066098   4.49942179
   7.99227179   9.09480737   8.46621597   7.18196746   8.08935533
   6.69733428   7.56971323   9.32967109  11.27977539  10.7954364
   7.89930694   7.51018827   7.44899623   6.73685414   7.56912485
   7.19824611   6.87051562   6.21309335   3.89260064   2.10596933
   0.59342741   0.06035052   0.04034543   0.76876616  -0.94010025
   1.32145589   3.58811136   3.97673971   4.16070811   4.54315842
   7.21246542   7.95353644   6.34969676   7.28542517   6.90140584
   6.83423188   7.40202348   6.74489541   7.11822574   7.50577539
   7.27934519   7.58873768   5.83368304   6.95622372   8.1036727
   8.21330845   9.22993981   9.16178521   8.30029138   7.19138162
   8.14534997   6.83462413   6.79216234   7.01976931   7.22697892
   7.24070791   7.0660556    6.97485591   6.97034496   7.38976546
   7.66277614   7.57236096   7.35279526   6.96367659   6.55935798
   7.00466742   7.3817242    6.69292139  10.58822678  14.92168293]"
125,"[-15.37063672 -16.4841555  -17.56521502 -17.08950568 -16.39040614
 -17.22610909 -15.50321949 -15.95823729 -15.68846273 -15.6764989
 -16.35029789 -16.06375435 -18.10368544 -18.66000354 -20.62756326
 -23.80621562 -26.98035703 -29.57572364 -32.09979759 -34.72487765
 -38.28951062 -41.49108058 -44.72519804 -48.68543957  45.81288054
  42.21510188  38.75873176  36.64417383]"
126,"[ 3.40669263  1.32390749  3.6693085   3.62861187  3.18859789  2.94657549
  3.41973516  3.49318523  3.12632713  3.02394813  2.92558976  3.54604183
  3.50858131  1.83531219  2.25365399  3.71588899  2.98540891  1.58083564
  2.90578079  3.46533501  2.4203631   2.41997084  3.43209125  1.67252565
  3.11956071  2.82379914  3.63488798  1.33391004  2.37564583  2.47557323
  1.11914948  0.07103952  1.02755754  0.50095288 -3.22313245 -4.00166398
 -4.16582342 -4.51522609 -3.55145133 -2.64847635 -1.41816314  0.12762255
  1.72018484 -1.85229326 -2.54796056 -2.44822929 -2.56119923 -1.73108594
 -1.51279507 -1.40659156 -2.30878203 -1.11396805 -0.23521492  3.30146976
  7.32445472  7.45252654  8.16515894  8.23311742  9.50344081  8.73667698
  6.22662621  4.73663905  3.825917    5.39111939  6.82315062  8.71676996
 11.02255304 10.17704367 10.90703343 10.27157754 10.39886485 10.3483618
 11.48296437 10.26657627 11.53258484 10.97067709 10.67668067 11.17239511
 11.18671248 10.3535592  10.91723211 10.10830068  9.42802946  9.42479334
 10.51605155 10.39092165 10.20430551 10.41082868 10.7280663  10.65383172
 10.46084141 10.43093184 10.80730216  7.32053215  5.33953763  7.65914776
  8.85239272  7.05928917  5.37866524  7.30886251  6.2493771   9.10078929]"
127,"[  4.15413781   4.59424986   3.29558591   1.36381961   0.16822112
  -0.99952715  -2.07146671  -2.26592798  -2.9579669   -2.61072164
  -3.7352236   -6.02649319  -6.91662176  -6.50779219  -4.72155313
  -4.50365452  -3.92890036  -4.65388885  -5.86115698  -6.87386577
  -8.4493649  -10.10870891 -10.95833697 -13.29834445 -16.28449682
 -20.15185392 -19.65662981]"
128,"[ 3.96183395  6.20495403  7.29719287  8.98879999 10.95027974 10.46025303
 12.01849286 11.18278991  8.21458329 10.72375148 12.86360997 14.89834366
 17.81496853 17.71151082 15.76650585 14.92099648 13.88985162 14.0629349
 14.88245726 16.91611224 16.85560664 16.59887462 16.79539524 15.71914085
 16.35440062 16.18347475 15.45819207 14.82155941 10.30982257 10.13203221
  9.88638144 10.00180298  8.59850455 10.1430154   9.32417949  9.27044032
  8.21772134  6.58907142  5.23303993  6.02137788 11.25369031 18.41806324
 19.06332555 15.68648548 16.41176816 16.53346581]"
129,"[11.797162   10.62137248 11.94043377 11.44668062 10.83632916 11.9195461
 11.2556516  10.75562234 11.14317198 11.15327259 11.0357917  11.02382787
 10.84603751 11.93356928  9.76899862 11.5516093   9.10716346  9.92609743
 10.60911445 10.45809561 11.05971936 10.01141327 10.21195452 11.4040227
  9.75948639 11.08099929  8.59997552  6.94553472  8.67538687  7.32671019
  4.28054254  7.39859124  9.01292378 10.54625531 10.57577263 10.97930674
 10.55939591 11.44991674 11.1806325  10.98391575 11.28967987 11.20603112
 11.08354896 10.85525555 10.57567457 10.816226   11.79902522  9.5921889
  9.11961761  9.88442016  9.91864456 10.08025433 11.15896032 11.72606547
 10.33404443 11.73185126  9.95257476 11.10688824 11.54062611 12.19696967
 10.02935902 10.32708187  7.82634719  6.65604926  6.42402941  5.94096525
  7.24188468  7.64002525  5.09506363  7.08861036]"
130,"[13.50700906  9.98405336  9.32986721  9.20326636  7.74985713  6.05011069
  6.01470952  7.78123767 11.50561719 14.95218089]"
131,[9.18247675 9.15992199]
132,"[ 6.59103271e+00  3.66783754e+00  1.10757791e+00  5.70163373e-02
 -3.30874248e+00 -1.13907248e+00  2.53058724e+00  2.22188119e+00
  1.79579233e+00  1.71910614e+00  3.64055288e-01 -7.51741784e-02
  6.20885377e-01  6.90805138e-01 -9.58657206e-02  9.60775828e-01
 -6.43118770e-03 -5.63337671e-01  1.27622547e-01 -8.53728533e-02
 -3.82039823e-02 -2.29919456e-01 -5.54861000e-03 -6.41909902e-02
 -2.33743959e-01  2.47555041e-01  1.80773334e-01  3.40323756e-01
 -2.38549104e-01  4.87812284e-01  7.29736618e-01 -4.18987196e-01
  4.47802098e-01  8.41235592e-01  4.91048402e-01 -1.74415129e-01
  3.27944847e-02 -1.51583506e+00 -2.83577893e+00 -4.62868635e+00
 -4.30242682e+00 -3.23774401e+00 -1.68783963e+00  5.23507646e-01
  5.75285533e-01 -1.02198384e+00  7.60332642e-01  7.37091432e-01
  1.46815990e+00 -4.52819339e-01 -2.47080688e-01  4.28287326e-01
  2.41026249e+00  2.99050824e+00]"
