,0
141,"[ -6.40462805  -7.99380562  -5.58458456  -3.27355293  -2.60761091
  -2.47763991  -3.63384237  -2.45350944  -3.0159651   -2.23388296
  -2.37601729  -2.83155341  -4.19649421  -6.47682326  -9.6201598
 -11.04758478  -9.7355152   -9.94180126  -6.92255025  -3.52731519
  -2.53894699  -2.62742536  -2.50177037  -2.44654496  -2.81350461
  -3.1788948   -3.57135819  -2.91414631  -2.09223909  -4.86459423
  -3.83385058  -2.34668799  -2.2809668   -2.21858072  -3.23343357
  -2.54571529  -3.14760366  -4.13744323  -2.69187136  -2.67068364
  -2.95446184  -2.63743068  -2.61222121  -2.42790761  -2.80045846
  -3.29003227  -3.18075853  -2.52491993  -3.4740516   -4.63584526
  -2.66420961  -3.42157274  -2.36199023  -2.54002599  -3.31789021
  -4.1435249   -4.14068025  -2.91032075  -2.56739347  -2.54434201
  -2.65930504  -2.7593582   -2.99065754  -3.01586701  -2.42967325
  -2.3736631   -2.33991969  -2.54081072  -2.66107069  -2.60025406
  -3.53065029  -3.11690108  -5.09775731  -4.36570175  -7.39299625
  -8.59206462 -10.9557713   -8.37037822  -7.62223568  -9.68774473
 -11.88989499 -14.51864443 -15.73419215 -16.34392783 -18.12428539
 -18.80552965 -18.69851201 -19.43331414 -18.13801818 -16.85871111
 -15.18370362 -13.71449175 -13.69153837 -11.70293293 -11.75178241
 -14.00700008 -12.92201192 -13.49192253 -13.80493195 -11.51852123
  -9.94896193  -9.34972202 -11.18402981 -11.97896192 -13.4164903
 -13.30525473 -16.34696866 -14.23261013 -13.58324555 -16.41710396
 -17.88994521 -16.25799983 -15.7867691  -14.86019843 -18.44788868
 -16.96553256 -16.08172971 -17.27501069 -18.20668211 -17.20683722
 -16.32578093 -18.17156541 -17.10953063 -14.88923346 -16.17256228
 -21.15560164 -21.88981521 -20.43816168 -22.4700254  -20.90448784
 -21.19719236 -20.69898651 -23.27888648 -20.14074878 -22.06029793
 -22.27158665 -19.57309428 -21.40151659 -21.43437718 -22.19909716
 -22.15475988 -19.78585436 -22.01694157 -22.80383018 -20.78864199
 -17.25303824 -16.33019504 -17.95184084 -17.78204476 -16.07898316
 -14.30921945 -12.59114988 -14.39975775 -15.99756736 -15.48759055
 -15.31475364 -15.48150889 -15.94351903 -14.76073383 -15.75940162
 -16.17413174 -16.45379011 -15.31720592 -14.86834001 -14.97349391
 -14.81821534 -15.28983844 -15.37969009 -15.41421824 -15.10601529
 -15.04725859 -15.53369347 -15.08767222 -15.02087202 -15.82541708
 -15.36821341 -15.31504791 -15.28199113 -15.35094933 -15.6589561
 -15.1455461  -15.05991237 -15.08463139 -15.30003994 -15.43932962
 -15.4836669  -15.3750798  -15.49543786 -15.11062559 -15.07982491
 -15.4327575  -14.94936345 -14.94230087 -15.31485173 -15.00350986
 -15.81109574 -14.91277538 -14.98340114 -15.99070096 -17.95537213
 -18.28525326 -18.18873139 -17.08795053 -17.10874589 -18.58835545
 -16.8531199  -17.17250526 -16.13528758 -16.22200031 -14.98438205
 -15.49259321 -13.39755867 -15.94518659 -13.85770508 -11.890974
  -9.63516778  -6.98474015  -7.60212695  -7.28176068  -5.67443622
  -3.46306537  -4.05229996  -4.39581579  -2.12196076  -1.35214003
  -0.14620527  -0.16464644  -2.85352587  -4.06907358  -3.07393708
  -1.99885615  -3.78284309  -3.45757225  -3.34005884  -4.21189455
  -4.2565261   -1.83739782  -0.49148674  -0.34170129   0.83872973
   1.17783144  -0.24616033   0.39506266   0.61047121   1.22658283
   0.85579762   0.93544778   1.04481961   1.07895539   0.80243594
   1.23727479   0.92534437   0.72209914   2.55366038   1.73106652
   1.38509841   0.99243884   1.7290066    1.04197496   0.55779617
   1.93607739   2.07683844   0.71670412   0.97507667   0.43322019
   1.40147967  -0.93760609   0.72621898  -0.3030533    1.4734787
   0.46284377  -0.32669331   0.58712548   2.49539413   0.45224991
   1.97413683   1.5175217    0.15248281   1.34625425   1.52919457]"
142,"[ -2.93965005  -2.81831108  -2.86304073  -1.79315864   0.12285923
  -0.50727944  -2.65312529  -5.17770174  -3.38419994  -2.45027243
  -0.86031013   1.07562028   1.25100757   2.10587348   1.16292156
   0.30236636   2.29469928   1.46847604   0.31031176   0.87374833
  -1.84593177  -3.97088416  -4.60023811  -7.09136542  -8.25688656
  -5.84285902  -5.70847391  -8.6295355   -6.67437919  -6.18323593
  -4.48713881  -4.1650069   -4.16991146  -4.29703782  -4.56208058
  -4.61779646  -4.87979839  -3.99364135  -3.71878945  -4.98809121
  -3.87416611  -4.60004193  -3.92301559  -5.06391581  -4.57032025
  -4.46840337  -3.57390857  -4.93041351  -4.44211489  -3.68563459
  -3.60510161  -3.81128957  -3.6606213   -6.17077833  -7.81773169
  -8.85867684  -9.18100494  -8.62129583 -10.0871726   -8.48328134
  -9.024255    -8.41834488  -7.83842896  -7.64950507 -10.09707983
 -11.11320787 -10.14524267 -11.02080584  -9.60475946  -7.92435696
  -8.05805544  -7.89914749  -7.99145143  -8.40529873  -8.94695903
  -8.75901605  -8.51859421  -8.85210472  -8.79589839  -9.41181383
  -9.55708708  -9.79515473  -9.5297196  -10.87847533 -11.96866233
 -12.084312   -11.40620666 -11.79013611 -12.3975176  -12.61135669
 -11.93266281 -12.16435452 -11.59836757 -12.98841975 -11.45525233
 -10.8935814  -13.27033422 -12.76898945 -12.32257583 -11.83162874
 -11.22620908 -12.62479521 -11.03081116 -12.03889572 -11.8196616
 -12.67953017 -11.07495226 -11.73461642 -12.32767658 -11.99328325
 -11.66860096 -10.60656618 -11.28457342 -11.15126731 -10.83717888
 -11.44034245 -10.17692617  -8.57107307  -8.61796073  -9.60162054
  -9.99712477 -12.59978192 -10.66218396 -13.08209697 -14.40652605
 -13.93107739 -12.72357317  -9.68195734 -10.38311414 -12.52395732
 -13.23178433 -10.96077395  -6.68242268  -2.07281701   1.14506894
   0.14502787  -1.36126253  -1.66210862  -0.80567326  -1.52223039
  -1.35223813  -1.00803566  -1.25424489  -1.19107408  -0.91416226
  -1.25267543  -0.70660102  -0.7192548   -1.35174767  -0.82617434
  -0.85324755  -0.67933163  -1.24257202  -1.22854496  -0.79802213
  -0.57378536  -1.17096536  -0.99440097  -1.02529974   2.0094497
   3.49082491   3.96440983   4.39718876   1.80179037  -0.0961787
  -1.05708133  -1.61992935  -1.5673524   -1.15929249  -0.68914076
  -0.6366619   -1.61090495  -1.1252548   -1.85377907  -1.49093926
  -1.13359256  -1.07051984  -1.18038212  -1.15134709  -1.66407045
  -1.152328    -1.39412312  -0.95899     -1.36400908  -0.94408012
  -1.02216081  -1.57127606  -0.72062808  -0.79684504  -2.00238743
  -2.96299579  -3.4344227   -2.42496487  -3.55644831  -3.6209924
  -3.55605594  -4.14303444  -2.4687136   -3.25285566  -1.6487682
   2.78250744   3.99874179   4.71961495   4.92992275   5.59419721
   4.42897035   1.97276355   1.16782613  -0.32149447  -2.02465416
  -2.94641835  -3.00527315  -0.79076338  -2.03691558  -1.30064209
  -2.04368388  -0.28265031   3.36909357   4.31037794   3.48896117
   4.55521388   4.39601166   4.03071957   3.86916315   4.87146032
   5.06774106   3.9918754    7.99566905]"
143,"[21.70197002 21.54394489 21.30391542 20.62090551 18.57275863 20.50192074
 21.66165448 22.03332251 21.50333508 22.45688086 21.89226719 21.26821017
 20.78471803 20.72439186 20.59343994 20.65190237 20.75617345 21.64507705
 20.5961865  20.22383183 17.6141121  18.8489838  19.65068421 18.18735781
 17.38752114 15.83620682 15.89888718 12.86374537 11.7857217  12.28608555
 11.52264076 12.97566757 12.42557142 12.37642766 12.20614112 11.51695147
 11.81220636 11.95110367 12.13325927 11.6590858  11.46280505 11.52960525
 11.90362747 12.85246487 11.11830832 11.55520708 11.92236292 11.62455765
 12.76585023 14.43909206 15.32995749 14.4601817  13.93500074 12.23233151
  9.82673983 13.70497658 15.7956951  16.51911863 22.24117803 24.80783567
 24.7012104  23.7852336  24.63853004 24.36799416 24.13581199 24.81744862
 22.86503887 24.78233192 24.52621547 23.82613768 24.15287988 22.42156798
 21.66243921 20.79364434 20.72272431 19.94378109 19.01877989 20.16566367
 20.16203429 18.79621067 17.89622275 19.24488039 18.67163469 18.66967286
 17.70465039 19.00749939 19.8350959  19.85903019 19.80409904 19.47500264
 18.65760763 17.18123508 15.93096304 18.43042812 18.37608552 17.34710751
 15.79412564 15.14054314 16.18982605 15.17026481 15.6271742  14.79212275
 15.75792994 14.89600146 14.71541533 15.07982461 15.42108433 15.33280213
 15.80893743 15.16594879 15.40038706 15.48935589 15.13975841 14.46802901
 15.49318145 15.46218459 14.94102538 15.78745543 15.58234647 14.84332642
 14.66421166 14.85450883 15.99099493 15.39901378 14.73179658 14.84460161
 14.95632763 15.2427543  14.7349355  15.44462625 15.84415222 15.03332932
 16.01522349 15.19557237 15.05186858 15.72742354 15.813842   14.54169559
 15.64973521 14.73209085 15.27178933 15.12808554 15.0255801  15.57959991
 14.98036    15.46463688 14.99360233 15.32063881 15.9947224  14.79516358
 15.34476928 16.54854603 14.82164824 15.5277096  15.23265089 14.76455908
 14.86902635 15.54821069 15.54958396 15.55350762 14.93729791 15.18998116
 15.24697222 14.89256826 15.08963374 15.99609568 14.42575164 15.42785263
 14.77348539 15.41000001 15.57950182 15.09394976 15.53742064 15.20547959
 14.86353323 15.20410632 15.51809665 15.49798793 15.26708095 15.23892874
 15.06079489 15.24775696 15.01910607 14.92896015 15.00782557 15.20155594
 15.47307273 15.07433149 15.57616671 15.84738923 15.03028849 14.99811453
 14.99801644 15.1217096  15.24128293 14.94387003 15.12749699 15.16565452
 15.19518    15.36791883 15.03362359 15.75194637 15.72722736 16.1620662
 16.03955014 15.10748636 14.95671999 15.90339938 15.02616865 15.69093357
 14.35895145 15.11729549 16.75836337 17.46569992 21.59034209 22.97127177
 20.81571489 18.70528001 18.6861522  18.56216477 21.07830537 23.89440924
 26.81301855 27.24962304 28.75424589 27.55606035 28.50803666 27.34300599]"
144,"[ 27.43629084  27.96284507  26.39210867  27.71349692  27.26472911
  26.96388301  27.4480618   27.60942203  27.50220821  26.96349065
  26.94377429  27.56469238  27.58097554  27.34310408  27.54321038
  27.79147953  27.48670978  26.90865759  27.11023527  28.03582502
  27.63953606  27.63786851  27.9636298   27.78294558  27.33358922
  27.66248943  27.71065227  27.7929509   27.72919154  28.78622366
  28.04896926  28.22651456  27.04265035  27.95293785  28.85959598
  29.12120554  28.70157085  27.55645271  25.95481754  26.08253245
  27.97481222  28.69352736  27.33417777  28.14186174  28.31430629
  28.03033191  28.85724178  27.14839279  28.09703401  26.39642469
  27.07247011  28.18659139  27.80521231  28.1005653   28.95778539
  29.74163318  29.32651069  32.30672135  37.34577085  41.07245651
  40.14804385  38.0972485   38.33453142  38.44174524  39.37841931
  39.82012455  41.0476394   41.73702524  42.26740504  41.93624872
  44.01205736  44.92695516  43.70817043  45.34305856  44.31202063
  41.31503635  41.3665343   41.4773775   38.94181482  38.01720598
  37.03903928  35.75826083  36.54132389  36.24930601  36.19682715
  35.51852563  36.19604242  36.18760657  34.97392259  35.72961817
  36.47207141  35.99789794  36.1363048   35.86390519  36.44352684
  36.46785349  36.06930843  36.37250872  36.39340217  35.99819222
  34.34192018  34.02528138  35.30900256  35.63672568  35.80975878
  35.84497357  36.08588586  34.16457106  34.69524514  34.6379598
  35.44819415  36.0945179   34.28993178  33.23240919  36.21291413
  33.93542972  35.80514849  36.60890881  36.60321951  36.66511514
  36.22125189  36.45353215  37.40384092  41.6198061   45.58907161
  46.28130209  47.35932576  45.46204334  46.92703729  48.83030329
  48.93025835 -46.20555628 -43.376779   -40.0544356  -37.50095163
 -37.68879652 -38.01985475 -38.76407364 -37.48427611 -38.48421909
 -38.67677236 -38.62488205 -38.90179386 -38.64057666 -37.89361121
 -38.69315361 -38.10382092 -38.90326523 -38.18582527 -38.47411568
 -37.94569771 -39.08090862 -38.62860952 -36.89896517 -37.01265301
 -37.89567113 -37.60031815 -36.3965414  -34.83581031 -36.42018141
 -36.30992676 -32.70811136 -29.86562092 -27.60461586 -23.54294833]"
145,"[36.09991292 36.54289335 36.07901947 36.53229949 37.27014244 39.15016079
 38.13246329 39.5334036  39.50848841 38.44831736 40.06731469 39.06256524
 37.88046667 37.37931809 37.22972881 36.37142971 37.03001487 38.73523448
 37.56794771 37.9943507  38.42948382 38.77290155 39.6996684  38.66657056
 39.39244637 39.10395978 37.18136979 35.56384383 34.88534612 34.79206127
 34.9093785  35.44348577 34.79137463 34.99923015 35.43828693 36.37093926
 36.06224585 36.4269494  36.01771239 36.23096293 36.24096825 35.85429224
 36.01496583 36.59252756 37.32154229 36.87561913 36.68394868 36.06116685
 37.48054833 36.71474935 36.27274984 36.19123595 35.88695665 35.70980372
 37.70566793 36.17348142 35.86616129 39.80168338 38.42977809 30.55539882
 22.15240538 13.19509787  6.86850162]"
146,"[45.06614675 42.86968578 44.46602402 44.76706629 43.17151279 42.38236807
 44.23246857 43.38231105 43.04026659 41.83178146 44.7286145  45.2159322
 43.65569157 42.81936493 43.6542202  43.32365243 40.64320886 40.23662032
 40.01150072 40.35992111 39.46111029 40.39778437 43.37819121 40.54845264
 42.4385744  43.41634874 42.19501364 40.30606898 39.98305424 44.56401725
 43.68776744 42.89077541 41.76282326 40.29115909 38.19023908 39.17017142
 39.44924124 39.40382496 39.60393127 39.65366357 39.80501848 39.03725768
 39.01126347 39.1296597  38.03790325 38.73327266 38.79291218 38.685306
 38.96408155 38.365234   38.90208783 39.52742003 39.39107309 38.35493441
 39.14192112 38.98016852 37.7670731  39.09258118 39.23285178 39.14319631
 38.79771866 38.59349252 38.2566469  38.75701076 38.29245024 39.61884115
 38.65264159 39.48994914 38.34728329 38.64822748 38.23928474 40.03621974
 38.89875272 40.32598152 39.31946642 39.81365052 37.17656331 34.3224981 ]"
147,"[39.38567807 39.50319147 39.72477978 39.63914605 39.82032073 40.87195784
 40.73865172 41.35819654 40.80417673 39.35732967 37.83642366 35.88744711
 35.74688224]"
148,"[-25.3853977  -26.92651052 -26.11470671 -25.67094155 -24.67943443
 -24.09687004 -26.01632111 -25.6240539  -23.24553543 -20.77500729
 -16.7095142  -14.67784666 -13.06385198 -12.63676235 -14.43458017
 -13.82710059 -14.75484835 -14.38180704 -14.2997046  -13.72027913
 -12.33621052 -13.9185217  -13.78099766 -13.19127261 -15.39940645
 -15.7019201  -14.35071208 -13.72273142 -13.92117017 -13.03687687
 -14.15472562 -14.1786599  -14.08743497 -13.02579255 -13.32173408
 -13.18921269 -13.02696964 -14.24457727 -14.58230571 -14.00140887
 -15.34673141 -13.44160168 -12.92240429 -13.16518032 -14.49343496
 -14.63507884 -13.47397181 -13.81405444 -13.86663139 -13.54489184
 -13.67309721 -14.99321027 -12.63764517 -13.49908319 -13.03236466
 -13.90959539 -13.59648788 -12.21536201 -13.14595442 -14.77819408
 -12.25969929 -13.05355239 -13.75255118 -14.10008875 -13.08915954
 -13.56549102 -13.37372248 -14.6830455  -13.75176645 -13.09357365
 -13.34007715 -13.22560458 -13.89193895 -13.02010325 -12.00495612
 -14.16414238 -14.60898655 -13.39334074 -11.85938859 -13.94559491
 -15.7029991  -14.56523781 -15.82355334 -17.69886331 -19.09686089
 -18.97326582 -19.16532863]"
149,"[-20.40422208 -21.3877838  -21.16148712 -22.57233466 -21.08507397
 -21.23809644 -22.56537017 -20.49544701 -21.4534069  -19.83774467
 -21.27556733 -20.8156171  -21.24663039 -23.19982487 -21.52825058
 -22.50298409 -22.18762048 -21.69549629 -20.5204603  -22.05333345
 -23.03277534 -20.05305513 -20.03176932 -22.30680144 -21.02729818
 -19.69884736 -22.09433562 -22.03136099 -21.8254673  -22.65326
 -20.33379251 -17.8618911  -17.9296722  -18.16283528 -20.95372969
 -23.13322086 -20.93028586 -21.06545571 -23.62887633 -21.28400318
 -23.92030566 -22.40960115 -22.58793118 -23.70734939 -24.02850039
 -23.02993069 -22.36320395 -21.65145329 -20.59461734 -18.418167
 -15.49406458 -11.80632118 -14.03927213 -13.19774664 -14.9216036
 -15.31956011 -17.47335135 -19.06576594 -17.67483094 -19.44802783
 -21.66773645 -23.58002685 -22.70828923 -20.81257627]"
150,"[-15.59823757 -19.52395052 -16.10841055 -17.20673913 -18.24817474
 -17.56536102 -16.61367897 -12.81313055 -13.69340211 -13.34351035
 -11.74354273 -11.570902    -8.45493294  -5.8781719   -4.17069619
  -4.44525381  -4.46173316  -5.08382835  -5.05597041  -3.8404227
  -4.49351475  -4.45790759  -5.25234924  -5.72250097  -7.88404143
  -8.09199504 -10.41930983 -11.54951809 -11.00187422  -8.88908515
  -6.57569932  -5.04547464  -1.77981822   2.73277514   3.66013054
   4.64565409   5.62852917   4.86508438   0.90670702  -1.65082812]"
151,"[-13.68398534 -14.63007618 -14.34217814 -14.57239848 -14.40505468
 -16.68450091 -17.90652265 -16.70706192 -15.93586791 -15.6555229
 -17.81274734 -17.09373792 -15.88476233 -17.62990511 -16.84684205
 -16.14391961 -16.69627187 -14.75945864 -15.91458209 -17.74565287
 -18.47290196 -17.11796648 -17.34710782 -17.5882163  -16.27761809
 -16.48655261 -16.70676764 -18.71969974 -15.50563936 -18.31154173
 -17.22155092 -14.84715229 -15.08060964 -16.21552628 -15.53899041
 -16.37541514 -16.16775581 -15.56635789 -15.88574324 -16.07927743
 -16.91580026 -15.8659288  -15.16918611 -13.85387952 -15.75665506
 -15.42098654 -15.62795924 -15.37429507 -15.26963163 -16.31606989
 -16.06397518 -15.70201819 -18.09073816 -17.13052217 -15.77843133
 -15.67180606 -16.18217523 -16.43260239 -15.52614044 -17.0024149
 -16.85341417 -14.96054586 -14.80928903 -15.69220906 -16.48292324
 -15.29739147 -14.23055021 -15.69093387 -15.8986913  -15.82728081
 -15.62325086 -14.9238597  -16.96984858 -17.4660926  -17.28295609
 -17.41449656 -18.01304983 -17.1946739  -16.17197373 -17.43509574
 -15.84582007 -16.71020084 -16.14548907 -16.16952145 -15.70231246
 -16.63643616 -16.5749329  -17.41439847 -17.99676667 -17.2319486
 -18.19559779 -20.06404136 -19.65343107 -19.54278406 -18.81455405
 -18.61974468 -18.9192175  -18.28829409 -16.5376582  -17.0227198
 -17.19908801 -18.80758957 -17.55378624 -18.56108607 -17.77723828
 -16.07721751 -16.21170072 -18.07288554 -20.67809306 -20.86593795
 -20.1133813  -22.23323294 -20.42109379 -21.34275989 -23.23141027
 -21.60633128 -20.87525663 -21.16854969 -23.24661443 -20.28778768
 -20.87456999 -22.12552867 -20.78246223 -19.57368282 -22.85473958
 -21.8910904  -20.44620517 -21.48587513 -20.0240201  -22.74723149
 -21.57239168 -21.03396839 -20.14261251 -21.01631195 -23.081821
 -20.65769007 -21.04436607 -20.80217859 -21.55914935 -22.42872895
 -20.29229988 -20.47131655 -22.62088986 -22.16290146 -20.76215733
 -21.01052456 -20.69555332 -21.00316772 -22.32092659 -23.04258447
 -22.18045981 -20.56842696 -22.72192393 -20.71340594 -22.71446899
 -21.32785    -22.588814   -21.97898023 -22.00595534 -20.47769248
 -22.2755103  -21.41603411 -22.59940786 -20.52693433 -21.67401429
 -22.44707203 -22.90260815 -20.43413993 -21.70775771 -22.77950354
 -21.12107349 -22.96322859 -21.13784711 -21.15089325 -23.786411
 -24.32149918 -26.1227502  -27.33751318 -28.24525031 -31.48962091
 -31.2127091  -28.29037232 -30.06670814 -30.43200023 -30.39551026
 -30.75226841 -29.40861343 -31.25685019 -30.98150784 -30.64995916
 -30.41748272 -30.75776153 -33.8340036  -38.40084146 -37.23845925
 -37.91882068 -39.61454505 -40.81586952 -41.81083927 -41.56462023]"
