,0
240,"[-34.7304673  -34.85167463 -35.28266671 -35.59921788 -35.60274819
 -36.78393125 -35.05329459 -36.50160447 -36.0457041  -35.97460757
 -35.59911982 -35.68776984 -36.33087474 -35.46379125 -36.05551052
 -33.33550433 -36.62653824 -35.85751893 -35.41554367 -36.10640583
 -34.80342706 -36.15347663 -36.1363154  -33.95458351 -36.50474253
 -36.7082257  -34.63514892 -35.93959865 -34.91355313 -36.17014754
 -35.6090243  -35.8272171  -36.04619442 -35.30580985 -35.90164782
 -35.9142981  -36.17132431 -35.71973876 -36.1363154  -35.15488908
 -36.27880266 -35.01838374 -36.11464322 -35.85987248 -35.93773543
 -35.84457446 -35.84516285 -35.68816209 -36.11680063 -35.94420767
 -36.33273796 -35.33258137 -36.51994248 -33.85828448 -36.78648092
 -33.78826665 -36.66144909 -35.04711654 -36.43550922 -34.85226302
 -36.43913759 -34.76214203 -36.40226546 -37.05684387 -34.38792912
 -36.3624514  -33.84122131 -35.75710121 -36.2756646  -34.31408679
 -37.32907003 -34.55748209 -36.24222472 -35.4655564  -35.86506988
 -36.24771631 -36.2020184  -35.62020362 -36.71283472 -35.36278514
 -36.46777233 -35.45271    -35.51851106 -32.87970202 -30.00671571
 -27.86685722 -24.33174157 -24.36537758 -25.36112127 -25.62069716
 -31.0698295  -30.92018356 -32.68367172 -34.51845255 -36.2784104
 -40.28577373 -41.88387665 -39.82152809 -40.04612448 -36.98800281
 -38.84278873 -40.82117474 -43.54524078 -42.87376591 -42.55540055
 -44.01222241 -43.76104082 -42.38471004 -42.18854245 -39.24485187
 -37.64513089 -36.21339385 -33.49446637 -30.28727733 -29.21935841
 -26.705287   -26.55534687 -26.5607404  -27.93050088 -26.91288887
 -27.00144083 -27.78516976 -28.37188775 -26.68400707 -25.91077101
 -23.85936641 -26.55299333 -27.84920567 -26.74686621 -26.0134442
 -26.63497498 -26.75951649 -26.32695539 -25.41466432 -25.93156061
 -26.3318586  -26.25124984 -24.46353983 -26.60584992 -26.26762656
 -22.35682703 -20.12017919 -19.84844335 -18.62577914 -19.58013975
 -18.1514427  -16.14240183 -13.64166715 -14.60475547 -16.4907258
 -18.38081482 -20.44006455 -21.11415773 -22.45489121 -24.52316285
 -25.7730889  -28.52310272 -28.10407448 -27.49450753 -28.08250036
 -28.74423745 -27.40242526 -26.88131221 -27.36006154 -26.39226614
 -26.39256033 -26.51170831 -26.91514435 -26.5133754  -27.40164075
 -26.83786977 -24.71183833 -25.18431156 -25.93254126 -26.93985652
 -25.00024509 -24.32801513 -24.932875   -24.34811829 -25.89027559
 -27.26033026 -25.23481461 -24.18542981 -25.27217706 -24.83314372
 -26.61957891 -24.86393588 -26.49739094 -25.86419052 -26.03011512
 -26.65488201 -26.53946047 -26.56937005 -25.90900585 -25.95823407
 -25.49713629 -26.15946177 -25.78975981 -24.70095321 -26.10464389
 -28.19409739 -28.15153754 -27.71534806 -27.03576329 -26.26880333
 -26.48366195 -26.3608856  -27.18638987 -27.1381423  -26.68067289
 -26.53681274 -26.36019915 -28.16546265 -29.85795235 -29.94111078
 -30.64442708 -28.6857912  -27.17628926 -26.11984384 -26.78893575
 -25.8086862  -23.92379458 -25.21981079 -26.79040671 -26.26419432
 -27.51882744 -28.04984498 -28.34590075 -26.44306338 -25.56244704
 -26.2160448  -24.69301001 -25.38710828 -27.24473806]"
241,"[-36.78206803 -37.1449055  -36.16602885 -35.45114097 -36.08492977
 -35.49791758 -35.54979354 -34.71889573 -34.1007972  -35.03995786
 -34.78842324 -36.08747944 -35.43574489 -34.80254448 -34.88305517
 -35.21078566 -34.73880276 -34.90845379 -37.03870199 -36.30802578
 -34.90619832 -35.18744639 -35.29914149 -35.43250878 -36.26046465
 -35.27452738 -36.33960245 -35.58990179 -36.04717506 -36.34332889
 -34.12756872]"
242,"[-35.58254697 -33.34070173 -36.17750236 -36.76931969 -34.5070771
 -34.71683638 -33.20929573 -35.34140715 -34.98357096 -34.86236363
 -34.47501011 -33.15124174 -33.99890852 -33.52055144 -33.42690015
 -33.99606465 -33.77591057 -34.31526356 -34.18091563 -33.79042407
 -32.99316228 -33.79385631 -33.82151041 -34.65525208 -33.46210519
 -34.53865377 -33.16026364 -34.21415939 -34.23504706 -34.08853918
 -34.10364106 -34.67388427 -34.06029669 -35.45280806 -34.98582643
 -35.03024951 -33.68265153 -34.10001269 -35.3486639  -32.7792843
 -34.0534322  -34.83461146 -32.97894297 -32.76918369 -34.85991202
 -33.32981661 -31.87081773 -35.61677137 -35.08202739 -34.6992829
 -35.01612826 -33.36639455 -31.37843747 -34.34164283 -36.02442417
 -35.7929927  -36.87238514 -36.2061371  -37.82762833 -38.32020471
 -37.2766057  -37.84900632 -37.03075879 -36.2586995  -33.8286691
 -34.29721975 -33.28970836 -34.96954778 -37.17089251 -36.43354793
 -35.76631925 -35.23137914 -34.2100407  -39.3325997  -43.43231988]"
243,"[-47.55755635 -48.10469956 -47.92955302 -48.4120484  -48.29873328
 -48.36845397 -47.62178839 -47.33921645 -47.87718674 -48.20391894
 -48.09901282 -48.66063619 -48.33235164 -47.91924647 -48.26984553
 -48.19921186 -48.53219467 -47.76519745 -48.5918275  -47.74554539
 -47.80544299 -47.7839179  -47.74087753 -48.52657069 -48.14385267
 -48.18325192 -48.62397784 -48.06303798 -47.64052846 -48.46242495
 -48.38975449 -47.19435605 -48.03268711 -44.81169064 -42.94068491
 -41.44801079 -41.69028815 -41.2105876  -40.62960636 -40.72433636
 -40.63864788 -40.35360472 -39.50505537 -40.19705507 -41.44698111
 -39.22278743]"
244,"[-46.06941279 -42.5019948  -40.23431945 -40.24186059 -42.2237573
 -43.62123071]"
245,[-33.82200073 -36.30949674 -37.67562885 -34.82539343]
246,"[-40.6771871  -41.93444835 -41.75518703 -39.67206847 -41.71919747
 -41.60050059 -40.89872389 -40.37851303 -38.26097394 -39.19170108
 -42.25226456 -42.10219694 -41.08664428 -43.35776168 -43.2241002
 -43.28132065 -43.20555626 -45.22867915 -42.20310498 -41.45311993
 -41.03690613 -41.79321632 -43.42824041 -42.8936141  -42.30962229
 -41.87479591 -43.15657321 -41.33391311 -43.15711256 -43.21105766
 -42.21540223 -42.6282034  -43.63410654 -42.99227648 -42.00883984
 -41.86162589 -43.92682812 -43.68143231 -42.27622163 -42.86467536
 -44.05057531 -44.47675243 -44.123133   -44.26010905 -43.7899011
 -44.25090082 -43.03134525 -42.7817621  -42.56441265 -44.25079295
 -44.23896641 -43.65444505 -43.41589413 -43.45996417 -42.72939583
 -42.77845734 -41.44366655 -44.01458576 -45.14909026 -46.49306967
 -46.56794167 -46.3455223  -44.7660908  -44.40063502 -45.74010347
 -46.6318599  -46.90001641 -46.03615923 -46.04804461 -44.19896603
 -43.55171302 -43.952315   -44.48988323 -49.00667233  45.5515395
  43.51151035  45.1518299   45.94977814]"
247,"[-45.88579742 -48.0277741  -48.25689419  47.82682462  48.92269185
 -48.80615461  47.84702585  46.66348925 -48.88922184]"
248,"[-25.74641544 -25.94460315 -27.70877776 -26.67508323 -26.97045255
 -27.59070849 -26.64674268 -28.3912064  -25.20735664 -27.7571234
 -27.67357272 -27.76359564 -26.72107533 -27.16854219 -27.22708651
 -27.073518   -26.75304426 -27.05478774 -24.51570997 -31.08365655
 -33.48642511 -36.52533601 -40.01866651 -39.00851719 -37.19217244]"
249,"[-20.10144893 -17.91530415 -19.06726408 -21.94093684 -21.05473084
 -22.60228167 -24.29202557 -24.24260123 -23.77463896 -23.52330046
 -23.996264   -23.9174204  -22.43625902 -19.52993089 -23.49446959
 -20.14057654 -20.24491683 -21.23203088 -20.65678639 -20.05516264
 -21.47493585 -19.29085042 -22.96364818 -20.62403295 -20.53253907
 -20.95588214 -20.60863688 -21.38775679 -19.89590641 -21.70607313
 -19.7492024  -21.87778351 -19.72409797 -21.99801019 -19.72439216
 -22.11431431 -20.2198124  -21.77697353 -23.99234144 -20.2526639
 -20.06006585 -23.7690493  -23.88162698 -19.4767801  -21.68518545
 -20.4210401  -21.25517402 -20.52783199 -21.22634315 -20.41417561
 -21.4348276  -20.44820388 -20.85262056 -20.98873364 -20.67139795
 -20.72572551 -20.69110885 -21.45140045 -19.93532821 -21.92603108
 -19.55631015 -22.90245613 -20.73415903 -20.55019063 -21.35745496
 -20.37328284 -20.91106681 -20.17058418 -20.9299932  -21.0129555
 -20.24844714 -21.94221167 -20.58735695 -21.28792746 -20.99275427
 -20.4169214  -21.40678125 -19.64123373 -22.2843576  -19.86982134
 -21.55515235 -20.13949784 -22.17952699 -20.32787913 -20.3553371
 -20.67404569 -21.02531158 -20.74308287 -20.93636737 -20.51312237
 -21.52259504 -20.07183355 -21.5938877  -20.12773013 -21.25909659
 -20.18578413 -20.98883171 -20.59039694 -20.36582997 -21.34333372
 -20.29179151 -19.10550911 -19.62976022 -20.91616615 -20.82682968
 -17.99797226 -19.49178392 -18.54850457 -20.47968248 -18.8799615
 -18.23440499 -19.21847905 -18.19998447 -18.66186676 -19.79176225
 -21.50906219 -20.53646164 -21.35951431 -20.56843056 -22.21561461
 -22.74820118]"
250,"[-31.99261344 -34.01195105 -33.85642126 -34.66780429 -34.78597163
 -35.5142943  -36.27007494 -36.58427258 -37.57207307 -37.73505574
 -38.29353125 -38.39110511 -38.39914637 -37.73338865 -37.98286393
 -37.36947248 -39.9712819  -42.73985928 -43.09918605 -42.69063106
 -43.49400225 -42.78010481 -44.13471438 -40.36491152 -35.7601412
 -30.49066245 -27.23071488 -24.15306863 -24.79852707 -19.76508879
 -17.92207058 -17.13726294 -14.70576158 -15.28688991 -16.31244511
 -17.64209734 -19.37038047 -19.67634071 -20.39132665 -20.17509513
 -20.43908391 -20.29826375 -20.03839367 -19.74567209 -19.49080328
 -20.21892982 -20.27011933 -20.56843056 -20.49174437 -20.62462134
 -19.61416802 -21.00677745 -21.06679273 -20.91498938 -20.54332613
 -19.05726154 -18.54252265 -18.98734178 -20.61040203 -21.52651761
 -21.65949264 -19.23828801 -21.73235433 -21.13082864 -19.48864587
 -20.51008238 -22.26650992 -21.96005935 -21.26860881 -21.08611137
 -21.88964927 -22.86793754 -22.79556617 -23.45014458 -22.48195692
 -20.99177363 -20.06183101 -19.71419348 -18.50143376 -18.20380897
 -18.64029264 -18.81651397 -19.00077657 -21.76334261 -21.24605405
 -24.4170574  -24.64358566 -24.16483633 -24.18484142 -24.87580164
 -23.41356664 -23.82396524 -22.8603866  -24.79431031 -22.57286242
 -23.99057628 -23.13790823 -23.66039419 -24.55621048 -25.98539785
 -25.2945357  -25.87713499 -23.27274648 -25.22530238 -25.77730566
 -22.09391696 -20.18548994 -19.2125952  -17.70662357 -16.61212925
 -16.64272528 -15.1045886  -14.22308968 -14.05255607 -14.49443327
 -14.19425881 -14.26398244 -13.76591447 -14.62270121 -16.74020107
 -14.78568388 -11.86601903 -11.38422971 -12.04096553 -11.7354956
 -12.19747596 -13.80504207 -15.80643394 -18.85799512 -21.24919211
 -21.56270329 -22.86950657 -23.13898694 -21.18280266 -19.55797724
 -18.56831353 -19.08609241 -18.50045312 -18.73247297 -18.6313688
 -17.25709737 -17.1584448  -17.22150007 -18.32815435 -17.8201819
 -18.74404454 -17.81773029 -16.91406886 -17.94737114 -17.84469794
 -17.24787934 -17.59659556 -17.81841674 -16.56800037 -18.34315817
 -17.34594352 -19.06647957 -18.98743984 -17.21689105 -16.13122251
 -16.76020616 -17.62385741 -17.66612307 -18.42857207 -18.43965333
 -17.62572062 -18.52849947 -18.75394903 -18.83475391 -18.61185403
 -19.03480484 -18.93026842 -17.52412613 -17.99424582 -20.92018678
 -22.86048466 -25.60010368 -27.3995814  -21.9278943  -18.27078681
 -15.78701723 -18.1936103  -19.93464176 -22.18874502 -25.52106395]"
251,"[-24.61279351 -26.90916243 -25.07065517 -23.22165504 -22.13775165
 -22.40899717 -22.92638379 -24.43343412 -24.7669504  -25.23089204
 -24.87266359 -26.06806595 -25.81378553 -25.7755405  -26.30547934
 -26.76902872 -25.9556844  -27.40497493 -28.67137576 -26.47660133
 -25.27041191 -26.69665735 -24.43412057 -25.15979551 -24.05961347
 -24.34223443 -23.96625637 -23.0747549  -23.38522609 -23.9650796
 -22.62660159 -20.33533201 -20.34268682 -20.44898839 -17.63062383
 -16.00167973 -14.89345642 -15.04849589 -14.40333164]"
252,"[-26.40746608 -26.30636191 -27.43066775 -24.96857036 -27.12617846
 -27.26317413 -26.01491517 -24.61367609 -24.66819977 -27.48617207
 -25.75730056 -25.91086907 -26.06100533 -26.94750553 -25.84761767
 -25.81927713 -25.64472288 -26.20721903 -25.52684974 -26.61967697
 -26.3291128  -26.14004506 -25.20215924 -25.47262025 -26.30518514
 -22.20590626 -21.15004922 -21.5717252  -19.41127323 -20.82722194
 -20.44369293 -20.75583121 -19.41784353 -19.14924574 -18.48338995
 -20.65560962 -19.54081601 -21.12543511 -21.63350563 -19.11031426
 -18.98655726 -19.96494359 -20.36318223 -20.73337452 -20.17205514
 -19.77283586 -20.14851974 -19.65623755 -20.05182846 -19.5819049
 -20.89263075 -19.53708957 -19.90600702 -21.02393868 -20.09419218
 -18.55782066 -19.48266395 -19.78842807 -19.16581858 -20.04496397
 -21.06032049 -19.60642095 -19.53914892 -20.86762438 -20.82447614
 -18.19586577 -15.2795351  -14.47913525 -14.7443008  -15.06467648
 -17.16442672 -15.97696755 -15.79937332 -16.04659312 -19.1060975
 -21.80776568 -24.75812463 -25.96303922 -25.94166122 -25.3191498
 -24.65613788 -26.54289272 -25.36945673 -27.27445151 -26.07865689
 -27.30857784 -27.15147902 -28.46759839 -28.28784675 -25.94734895
 -26.74029591 -30.73248872 -34.72350475 -38.3851232  -40.02083373
 -41.46479938 -43.94289103 -45.47407496 -44.19750487 -44.68161831
 -44.22635535 -44.09298807 -44.82615511 -44.87937454 -44.75624516
 -44.18629614 -42.67127319 -42.55473371]"
253,"[-21.62183599 -20.30120567 -20.12694562 -21.326957   -20.93979962
 -21.73568851 -21.13416282 -20.65551156 -21.2809649  -21.03276446
 -21.62938694 -21.24448503 -21.33372343 -21.19221682 -21.37275297
 -21.67498678 -21.42462893 -21.1824104  -21.63595724 -21.2664514
 -21.84208814 -20.89606299 -21.29910677 -22.13961487 -20.98853751
 -20.89272881 -21.5125925  -21.99310698 -21.22330316 -21.38069617
 -21.21594835 -20.91528357 -21.13837958 -21.50749316 -21.40531028
 -20.91234165 -21.60016381 -21.54985689 -21.16466078 -21.12523898
 -21.60673411 -20.96460985 -20.87478306 -20.8497767  -21.71921373
 -21.29116358 -21.695188   -21.93534718 -21.25213403 -21.39187549
 -21.53838338 -21.37598909 -21.43669082 -20.68247921 -20.03535368
 -21.20153291 -21.42060829 -21.35245369 -21.22918701 -21.01197485
 -21.32872216 -21.06345855 -20.25570389 -20.91518551 -21.92456012
 -20.66384701 -21.25919465 -20.87046824 -21.43551405 -21.68361643
 -20.69748303 -21.70401378 -20.92038291 -20.58137504 -21.09738875
 -21.27969007 -21.40305481 -21.03531413 -20.62932842 -20.90783069
 -20.77544405 -20.77073697 -22.08558151 -20.47899603 -20.89802428
 -21.72107695 -21.45816688 -21.41805863 -22.11921752 -20.34062747
 -18.38316836 -16.82679174 -14.50904483 -14.74528144 -15.0783074
 -14.25466634 -14.53101121 -15.08634866 -12.86450852 -13.66284901
 -15.80555136 -16.87376449 -17.4385161  -17.74820279 -16.65655233
 -16.88229607 -18.10368544 -19.17199663 -18.21243862 -20.67149602
 -21.75991036 -21.54240401 -21.02844964 -21.41040962 -21.56750844
 -21.72548983 -20.58078665 -20.62118909 -21.47983906 -20.20402407
 -21.35157111 -21.06747918 -21.10111519 -21.17711493 -21.18446975
 -21.5730981  -19.51433868 -19.28251496 -20.76171506 -20.71552683
 -22.04086424 -21.64154689 -20.34837454 -21.43335664 -21.84689329
 -20.31375789 -21.66537649 -23.00738481 -24.33546801 -24.38087172
 -22.93942633 -21.53691241 -22.21080946 -22.7760514  -22.55040572
 -22.4039959  -20.74612286 -21.65910038 -21.07483399 -22.82802542
 -21.63929142 -21.8925912  -22.33280131 -21.57456906 -21.1744672
 -21.5402466  -21.60928378 -22.15393224 -21.64233141 -21.21084901
 -21.28076877 -20.85928892 -21.26547076 -21.52838083 -21.2861623
 -21.83257592 -19.08805369 -20.07408903 -19.99455898 -20.42319751
 -20.84693284 -22.46469763 -21.87111514 -20.96764984 -20.25688066
 -17.22708973 -14.1972988  -12.01821464 -10.88665205 -11.4609159
 -16.53789467 -21.58702321 -21.5336763  -19.68202843 -17.2438587 ]"
254,"[-29.9467985  -29.94424883 -30.12909981 -30.18460414 -30.21157179
 -29.5087458  -30.20872793 -30.19578345 -30.26344774 -30.17685707
 -29.66898267 -30.87026889 -30.32091335 -28.8935892  -29.52482833
 -30.05359039 -30.40397371 -30.17283644 -29.33301479 -29.87854583
 -28.11839185 -25.43663069 -25.97480692 -28.09318935 -29.8005848
 -30.89252946 -30.33572104 -30.11821469 -28.94624966 -29.88835225
 -29.60288742 -29.66447172 -29.83284792 -30.19166476 -29.60004356
 -29.42048804 -28.79542695 -29.66545236 -27.56393697 -26.71656438
 -24.65358821 -25.10988084 -27.55638603 -25.1652871  -20.88527593
 -18.90673302 -16.29528388 -16.68165676 -16.84993489 -13.97753697
 -16.84395297 -18.32580081 -16.33303859 -18.28598675 -18.30216734
 -18.81661204 -17.58659302 -16.08699556 -17.3835021  -19.63750729
 -19.94758623 -18.91977556 -17.01929173 -17.57070662 -18.01817348
 -16.84336459 -18.31079699 -20.41594076 -19.27457176 -19.714978
 -18.94978319 -17.19806273 -17.01566336 -15.86242859 -13.4767232
 -15.64325514 -16.02413642 -14.80970961 -14.06736376 -15.14763877
 -19.99397059 -23.57566673 -23.88133278 -17.4637186  -10.58500663]"
255,[-3.30148573 -4.45638759 -5.47409765 -3.02572925 -2.41665262 -2.06440609]
256,"[-8.127126   -8.20999024 -6.59085255 -8.44916877 -8.98106889 -7.58993042
 -4.12914741  0.4028887   1.56583182  5.41269351  4.22062533  5.22303738
  4.3898841   2.30994283  1.07707995  1.10218438 -0.26953738 -2.50236072
 -1.57987097 -2.30015238 -2.42439969 -1.78413866 -1.49416288 -2.19149727
 -2.90707159 -1.38413486  0.38759069  2.77947413  3.1672199   4.94218157
  5.35718918  4.03685305  3.68117427  4.77566859  4.4597058   3.15113737
  1.92102029  2.66179711  2.21893927  3.00374691  1.33655777  2.17020137
  0.74405399  1.86757531  2.05252435  4.59513243  3.29784139]"
257,"[ -9.18533658  -6.42100539  -7.70760744 -11.9471181  -13.99214853
 -14.55984207 -13.60969823 -13.16076041 -13.60410857 -14.39146588
 -14.70801705 -15.69277756 -16.62880016 -18.35747554 -17.78674201
 -20.6458032  -23.46573679 -25.81329521 -27.25630963 -26.75755521
 -25.89056979 -26.26939172 -29.21092489 -30.5515603  -32.74682505
 -31.37686845 -31.24938501 -31.87032741 -32.26268219 -31.21898512
 -32.40261978 -31.47444231 -30.84065351 -30.81819681 -32.0020276
 -32.64464218 -31.55975815 -32.56020892 -31.9127892  -32.26719315
 -31.5404395  -31.76579099 -30.92930353 -32.65748859 -32.74201991
 -31.3786336  -31.4221741  -31.7049912  -31.28821843 -32.80027003
 -32.62581386 -32.1662851  -32.03360427 -32.3253452  -31.21006128
 -31.48738678 -31.2316354  -32.9210851  -31.47934552 -32.37143537
 -34.44833666 -35.0540791  -33.87368056 -34.84422175 -35.60206174
 -34.27966627 -34.66015529 -34.3767498  -34.20366653 -35.48987632
 -35.84418221 -33.78552086 -34.31389066 -38.45886746 -40.73934999
 -40.09501929 -39.99090454 -41.42960414 -40.14822891 -42.0763178
 -46.29414648 -47.39886889]"
258,"[-1.72726143  0.25618469 -1.05718889  0.23882733  0.19999391 -0.01564922
 -0.18696734 -0.61982264  1.49149917 -0.27345995  1.35038482 -0.76848794
  0.0280874  -0.01584535  1.48031986  0.98793961 -0.04918717  0.24020023
  1.11591336 -0.6516935  -0.23462654 -0.1638242   0.86477099 -0.78251111
 -0.11332114  0.76758939 -0.67915147  0.47104331 -0.14666297  0.18116559
 -1.15299759  0.4187751  -0.51067721 -0.11734178  0.01612357 -0.23109623
 -0.81693164  0.29815616  0.17891011 -0.18990927  0.06240987 -0.16402033
  0.01602551  0.18302881  0.09114267  1.44109419  0.17969463 -2.05273645
  0.37974556 -1.47258876 -1.494359   -1.5012235   0.99029315 -0.07615482
 -0.91636872  1.26899155 -1.95173034  0.50026643 -0.19520474 -0.40506208
 -0.77260663 -1.07042755 -2.29073822 -1.72353499 -1.72902659 -1.41237735
 -1.9849741  -0.81045941  0.42054026 -1.50700928 -0.86017795  0.71689021
 -0.07713546 -1.37511296 -0.12999206 -0.14450555  0.27628785 -1.72245629
 -4.1639602  -4.31821516 -0.06066068  0.3451289  -2.29250337 -4.44363924
 -5.52234523 -4.37195433 -0.77358727 -0.74779639  0.14076315 -1.98673926
 -5.14656329 -4.78588323 -4.64104244 -4.73116342 -3.54684231 -4.27918561
 -4.36126533 -4.8240302  -4.02108069 -4.39990262 -3.16958941 -3.44377685
 -3.12242053 -6.05179374 -4.72341635 -4.34096605 -2.96296818 -1.29166034
  0.68972643  1.68262626  3.10141883  4.96051957  5.95126199  5.4551553
  6.56896827  2.54137429  1.00774857]"
259,"[-11.46670168 -14.22622773 -14.68722745 -13.93487905 -11.39021162
 -10.25188261 -12.49608139 -14.05942056 -16.8510136  -18.85358223
 -20.90488877 -23.92801134 -22.42557002 -23.24803431 -24.48697717
 -27.14294744 -30.56234736 -34.66829461 -34.10491589 -32.57540887
 -33.31383215 -33.54055653 -32.64738797 -32.71809225 -31.67106099
 -30.4965463  -30.19882344 -30.84408575 -31.05659083 -31.74970846
 -30.9446996  -30.99451621 -31.07571335 -30.48605343 -30.59343371
 -30.72533003 -30.79838785 -30.74327578 -30.34905777 -30.90223781
 -30.75514154 -31.59153094 -30.57087895 -30.99451621 -30.84692961
 -31.43845275 -30.3018889  -30.74817898 -30.60127884 -30.29021926
 -30.08928575 -30.05319813 -30.30904758 -31.09012878 -30.15410618
 -30.53557584 -31.6943022  -30.39200988 -28.39924766 -29.67398395
 -31.5130796  -30.57038862 -31.25271919 -29.91581022 -32.12735362
 -35.69414401 -37.83988635 -37.1766783  -38.01855929 -38.49985829
 -38.20792122 -38.34236721 -37.58913624 -37.05792257 -37.89578293
 -38.67490285 -37.44870833 -38.07278878 -39.60081504 -41.84140506
 -44.668311   -43.05018338 -42.3343835  -43.54727071 -43.37976728
 -43.19197437 -44.40857821 -45.24316323 -42.46874123 -43.96162129
 -46.91046024  47.14694566  43.1584793   42.88233056  39.46606869
  39.40919147  41.54806932  40.38571458  38.45375216  37.26276268
  36.8082352   36.17071996  37.63354335  37.5865706   37.07369494
  38.09777918  37.0713414   36.15042068  36.77989465  36.52031877
  35.37492913  34.90490751  37.79623182  38.03217424  37.09056198
  39.7655567 ]"
