,0
389,"[ 39.71340119  40.08879669  40.08310739  39.50476093  39.68289478
  39.61580032  39.6577834   40.2673229   39.84347028  39.07610184
  39.2756196   40.4019042   41.55065172  41.40410328  40.80810038
  40.60711126  38.82155485  39.9461719   39.52153455  40.34177422
  38.94152054  40.32735479  40.867838    42.53715618  40.74963795
  39.49916973  39.56930503  42.27054396  44.98129775  47.072801
  46.72271306  43.86609747  42.11202838  41.66522239  42.34734947
  42.10937991  40.55767323  40.76533256  42.79199745  41.45746496
  40.34295131  39.9382265   39.97697258  39.48582931  39.90575828
  39.88888657  40.12460002  40.07329826  39.52859713  39.74910643
  39.88829802  42.34381818  40.43957127  42.31468506  41.42568337
  43.12178049  43.8622719   44.58285078  45.58867924  45.92581913
  47.30890682  47.82280728  48.20918901  48.20202835  48.01379109
  48.12885222  48.1290484   47.81201723  47.98220568  48.15778916
  48.0984439   48.26529725  48.07519626  47.65781767  47.88146589
  48.06479858  48.04606314  48.0069247   48.25166256  48.12993122
  48.32964516  47.90618491  48.01222163  48.56408343  48.484139
  47.08565096  45.82135187  44.67731273  46.35624387  45.86313877
  45.17630331  45.78790272  45.3979897   45.15756786  44.7286145
  44.53380512  43.63577903  44.29691457  44.83975197  44.66505132
  44.04923397  42.26299093  41.05538861  43.34807717  45.0475094
  45.27753355  43.29932579  40.81477059  39.39391774  36.84403372
  39.99619848  44.462787    48.07666763 -48.97271356  46.63011485
  43.47392835  41.21890685  40.86430671  41.69720016  40.94640915
  38.95721515  41.06284356  44.89124991  44.4672992   47.31714649
  48.88650962  48.49620423  48.10060191  48.43254296  48.04125666
  47.58160071  48.07431344  48.29482274  48.06725086  48.35132334
  48.0216384   47.95964468  48.18486236  47.93355239  48.16494982
  47.98044004  48.02870097  47.81957027  48.01791093  48.00368768
  47.5669851   48.12424192  47.70323395  48.57261737  48.18074253
  47.97602593  47.7434514   48.46736538 -48.97207008  48.55250865
  47.67106     48.72691503  47.80054055  48.31071353  48.10089619
  45.97260869  43.88757947  43.77134125  44.55155965  45.58858115
  43.0334002   41.68591966  40.37914701  40.76072227  40.6371272
  40.9413084   40.76170318  41.96744176  46.45060772  48.26725908
  47.98740452  48.03340936  47.65605203  47.93443521  47.97426029
  46.65934606  46.9484212   47.89186357  48.14837239  47.61652122
  47.9967232   48.83255939  47.78906386  48.01437964  48.23596794
  48.11335379  48.05695127  47.69528856  48.1562197   47.73874301
  47.93286575  48.12993122  48.06832987  48.14817621  48.08274929
  47.86233808  48.10707594  47.75718418  47.53039704  48.25048546
  48.02085367  48.05861883  48.39781863  48.26186405  48.0034915
  48.07647145  48.15317886  47.6178945   48.25362438  47.74884642
  48.30355287  47.94100733  48.70435402  46.82443376  48.01182926
  47.95640767  48.09246033  47.31361521  47.89980897  48.04910397
  48.01065217  47.83418587  48.11953354  47.76199066  47.93365048
  47.44064347  48.00035258  48.53377321  47.9956442   48.18299863
  48.17927116  48.27883385  48.29933494  47.94551953  48.05243907
  48.11031296  47.68489087  48.25735185  48.38526294  47.73069952
  48.07195925  48.06989933  48.04606314  48.45314214  47.93080583
  48.76222791  48.13071595  47.94228251  47.95268019  47.97190609
  48.30345478  47.96219505  47.72628541  48.57830667  48.09814963
  48.62068212  48.68797277  48.02428686  48.76536683 -49.08577205
  48.27363501  48.11237287  47.93492566  47.94179206  48.16661738
  48.08618249  48.71671353  48.41027623  47.80622984  47.82437674
  48.21438785  48.44362728  47.89598341  48.0001564   48.19104212
  47.86508464  48.08441685  48.26294306  48.50434581  47.78062801
  48.54230715  47.179132    48.38016219  47.68224241  48.26882854
  47.61328421  47.80642603  47.73570218  48.25646903  48.12198582
  48.06901651  47.84164081  47.2887981   47.96543207  46.92644874
  46.73546493  48.12993122  47.74188194  44.35184571  45.39475269
  46.50475413  48.05449899  47.66331078  48.50483627  47.68185004
  48.00967125  48.05616654  48.05606845  48.05263526  47.93100201
  48.31277345  48.00202013  48.30443569  47.45192398  47.55403705
  47.80181574  47.86322091  48.34043521  48.0386082   47.83977708
  48.1165908   48.09098896  48.43391624  48.8505101   47.89519868
  47.83516679  47.82359201  48.11364806  47.80132528  48.38477249
  48.22763018  48.06901651  48.13208923  48.24352098  48.07568672
  48.25156446  47.77160361  48.28952581  48.25333011  48.18594137
  48.00398196  48.37045115  48.08510348  48.4094915   47.99181863
  47.92825545  47.37953258  48.14386019  45.50667489  45.74493872
  44.57049128  44.45964808  45.88511123  44.1438921   41.1211098
  41.94958914  41.16456426  41.56124558  40.44339683  41.90770415
  41.4706092   40.47782689  40.56522626  42.73500639  41.36829994
  41.19791531  41.88739924  41.89181335  41.42381963  41.4614867
  45.23898366  46.28473529  45.56013466  44.06934269  45.68726102
  43.22232409  40.87244829  40.75493488  39.97540312  41.16701654
  41.47767177  41.65237242  40.94709579  40.49744515  37.52439516
  38.02181627  40.17904071  40.54433281  39.98972445  41.68797958
  43.48726877  46.54448112  46.57763599  45.13078893  43.79125378]"
390,"[ 41.71887834  41.41391241  41.09472324  41.90515377  41.78979837
  41.09815643  39.60795301  40.04200713  40.07202307  41.36692667
  42.1683328   41.7385947   44.34811824  46.84856423  44.32967707
  43.24105954  40.70755677  42.56707404  41.64874304  41.91398199
  41.00928569  42.20286094  45.60819941  46.68573263  44.52782155
  43.86786311  44.64916052  44.77089186  43.80528084  43.3579844
  42.90882422  44.04962634  44.89684112  44.95746156  44.39461353
  45.23270582  44.80326199  45.87206508  46.32348136  43.91063093
  45.84028349  46.48189885  43.53651061  44.82278217 -47.89539517]"
391,"[ 47.90373262  48.32876234  47.90952001  47.80760312  47.77533108
  48.02055939  48.24155915  47.86037626  48.12522284  47.79053523
  47.86861593  48.21566304  47.88892083  48.23685077  48.75359587
  47.76071547  48.14945139  48.33180317  47.76669904  48.3360211
  47.13253862  48.06852605  48.18378336  47.91923105  48.28932963
  47.76797423  47.98642361  47.56767174  47.49174905  47.80583748
  47.72451977  48.49286913  48.0769619   47.87185294  47.98887589
  48.31708947  48.05606845  48.25803849  48.14562583  47.55648933
  47.96347024  47.79818636  47.92982492  47.92766691  47.79916727
  48.05685318  48.03380172  47.88342772  47.96209696  47.95680003
  47.83565724  48.06676041  48.20379399  47.70862898  47.98563888
  48.37957364  48.38300684  47.91354176 -46.28129259 -41.91101994
 -37.51870616 -33.34707826]"
392,"[-38.37465107 -38.0972488  -37.66858971 -36.73534884 -38.0916576
 -38.2341843  -40.45917022 -45.26277112 -47.4994201  -46.45667007
 -43.67829212 -42.38364356 -42.32044332 -44.06437958 -43.36150618
 -43.8537775  -44.23522524 -45.11830221 -43.6222035  -44.92775
 -42.49519302 -43.04299384 -43.58369284 -44.56444916 -42.07918771
 -43.82051473 -45.51932898 -44.87338779]"
393,"[-17.49071352 -16.80731125 -17.61558378 -18.22021871 -18.22286717
 -19.70826412 -19.64577995 -18.15351661 -19.01210998 -17.95625495
 -19.16787901 -19.13531269 -18.01962195 -18.4973267  -18.24846901
 -16.98309091 -17.83462171 -17.56477247 -17.4999341  -14.22976548
 -11.01658792  -7.24370125  -6.76521176  -7.91454783  -7.07724027
  -6.82033909  -8.1817486   -7.16719002  -7.59908612  -7.50982302
  -9.4505599  -13.61728324 -16.57767946 -19.29745765 -18.96120058
 -17.347304   -16.40945283]"
394,"[-29.22194564 -28.75561947 -29.34161706 -30.2163955  -28.95955134
 -30.69262889]"
395,"[-20.95981135 -20.24374467 -20.60933104 -22.89907686 -24.75741703
 -25.44023075 -24.90955668 -25.68251633 -25.05904786 -26.30647525
 -26.68393067 -24.27784854 -27.39695652 -26.56612299 -24.09942042
 -26.50736629 -29.23312805 -28.32656802 -28.18590505 -26.45890917
 -26.15256996 -26.48823848 -26.4280104  -26.52237426 -26.61399156
 -25.7314639  -26.05948129 -26.01965621 -24.27951609 -20.07728369
 -14.79055359 -13.50300685 -12.6112586  -12.56594041 -16.18806071
 -19.39613752 -20.44728417 -21.0541752  -22.25226266 -24.98861829
 -25.54509038 -24.43911068 -22.52034625 -19.29824238 -18.89479276
 -18.58551081 -19.99881063 -20.2614992  -20.53272172 -19.99949727
 -19.50776545 -19.3895654  -20.52242213 -20.21215926 -19.55896912
 -21.14559632 -20.45876086 -19.96781377 -20.10916337 -19.77359295
 -20.3124086  -20.34213027 -19.49952578 -20.43364948 -19.50864827
 -20.41461976 -19.97889809 -20.3282013  -19.59634192 -19.98753013
 -20.57342962 -20.16036704 -20.04766011 -20.4005927  -20.32241391
 -20.60766349 -20.28778768 -19.72611674 -19.84255115 -20.02794375
 -20.64405537 -19.75770215 -20.18400705 -20.19577801 -20.22285122
 -19.9199452  -20.01597661 -20.39323585 -20.55950065 -19.93181425
 -19.64891887 -20.31025059 -19.9788     -20.50192104 -20.02088118
 -20.07512568 -19.72709766 -20.11926678 -19.73994762 -19.9765439
 -19.85461638 -20.64444774 -19.90170022 -19.49942769 -20.18842116
 -20.0635509  -19.86599497 -19.85118318 -20.4209957  -19.87040908
 -18.43140933 -19.12717111 -18.91293965 -20.17949485 -19.9980259
 -20.15193119 -19.27293482 -19.77761469 -20.57794182 -20.20754897
 -20.15242165 -20.18057386 -20.34654438 -19.93926919 -20.21421918
 -20.46533298 -19.95888746 -19.95771036 -20.03029795 -20.09258594
 -19.76005634 -19.77114066 -19.97036415 -20.35743252 -19.84215878
 -20.20843179 -20.01695752 -20.32672993 -19.93534554 -20.5192832
 -19.67510925 -20.74234288 -20.1212286  -20.05531123 -20.05393795
 -20.45405247 -20.0579597  -19.67697299 -19.18661445 -18.68536778
 -19.92318222 -19.97016796 -19.75770215 -20.49456419 -20.03294641
 -19.97340498 -20.26002783 -20.19420855 -20.60373984 -19.7673151
 -20.106613   -20.36057144 -19.95771036 -20.17714066 -19.67295125
 -19.85687248 -20.38244581 -20.85760019 -20.23040425 -19.83735231
 -19.63567654 -20.07473332 -19.78487345 -20.02362774 -20.38803701
 -20.14065069 -20.24609886 -20.40471254 -20.06953448 -19.77153303
 -20.27739    -19.9675195  -20.41255984 -19.99596598 -20.25708509
 -19.82479662 -19.83509621 -19.86128659 -20.28847431 -19.98694158
 -20.13917932 -19.6881554  -21.03779395 -19.98360647 -20.18606697
 -20.52919043 -19.06547166 -20.07836269 -20.03932235 -19.61174226
 -19.43978816 -19.73837816 -19.85716676 -19.55749775 -18.88321798
 -19.50099715 -19.41761952 -18.95953303 -18.77698507 -19.46362436
 -19.77928224 -19.30000802 -20.01372051 -20.71144411 -20.24021338
 -20.14222015 -20.25590799 -19.89542237 -20.70418535 -19.91965093
 -20.17527692 -19.12020662 -19.50472462 -20.52222594 -20.15840522
 -20.85730591 -19.16091452 -19.41438251 -19.27038444 -20.53272172
 -20.45071737 -19.85579348 -21.10694834 -19.79487876 -20.5600892
 -20.41265793 -19.46019116 -20.01195487 -20.27013124 -20.01470142
 -20.36076762 -20.26973887 -20.55204571 -20.30613075 -20.3734214
 -20.11171375 -20.18086813 -20.24541222 -20.28788577 -20.37724696
 -19.92347649 -19.88953689 -20.37665842 -20.22912906 -20.29279033
 -19.22977463 -20.91243324 -19.19426557 -19.76603991 -19.60762242
 -19.95290389 -20.32447383 -20.67505223 -19.57387901 -20.46013414
 -20.0896432  -20.24472558 -20.41363885 -19.79742914 -19.90827234
 -19.89875748 -20.02127354 -20.23834965 -19.81763595 -19.63234144
 -21.23672316 -19.293534   -19.84058932 -19.5864347  -20.29073042
 -20.33761807 -20.17969103 -20.37450041 -20.37067485 -20.56028538
 -19.94054438 -19.95555235 -19.87884494 -19.96379203 -20.02137163
 -20.00283237 -20.72527499 -20.32663184 -19.87707929 -19.82764127
 -20.39402058 -19.80184325 -19.36376739 -20.48328369 -19.89120445
 -19.69462943 -20.2649324  -19.69031341 -20.91792635 -20.13201865
 -20.05589978 -20.68064344 -19.7933093  -20.00646175 -19.96585194
 -20.72929673 -20.03971471 -20.28131365 -20.17831776 -20.28994568
 -20.5973639  -20.13349002 -20.14761517 -19.99155187 -20.38470191
 -19.90925325 -20.54861251 -20.31437042 -20.27091597 -20.37587369
 -19.89385291 -20.51790993 -20.38323054 -20.06884784 -20.42079951
 -19.72189882 -20.03687006 -19.11638106 -18.76531221 -19.35994182
 -19.70129964 -19.93877874 -19.63518608 -19.8464748  -19.07282851
 -20.45503339 -20.36194472 -19.79615395 -20.51182826 -20.22275313
 -19.85648012 -20.66279081 -20.46033032 -20.30416893 -20.75019019
 -19.7356316  -20.32672993 -19.68393747 -20.01872317 -19.80145088
 -19.98370457 -20.67407132 -19.66834095 -20.19773984 -20.20862798
 -20.02931703 -20.31299715 -19.76721701 -19.96369393 -20.35321459
 -20.18773452 -20.31986354 -19.92641923 -19.9697756  -20.22746151
 -20.18969635 -20.28768958 -20.25100343 -19.97487635 -20.11769732
 -19.89836511 -19.6271426  -20.35605924 -20.05786161 -20.60933104
 -20.18773452 -20.04540401 -20.78824962 -19.52787417 -20.18302614
 -20.99139676 -20.18449751 -20.37969925 -19.43380459 -20.11073283
 -20.36802638 -20.51496719 -20.07208485 -19.93367799 -19.84166833
 -19.43311795 -19.79075893 -20.47769248 -19.94809741 -20.70526436]"
396,"[-10.67993849 -11.18569736 -10.27707741  -9.3906261   -9.19591482
  -8.60913251  -8.20068023  -9.55669471  -9.84606413  -9.39003755
  -8.15447921  -8.76872709  -8.77814386  -8.79334802  -8.45463867
  -8.18959591  -7.54768627  -6.64416707  -6.18323593  -5.73927458
  -8.56763988 -10.48611003 -12.43930451 -10.53996217 -12.51836612
 -14.71345381 -19.28009548 -20.2434504  -19.59555719 -22.66875843
 -27.98403311 -31.45224811 -35.42327926 -36.2834421  -37.64534207
 -39.57982072 -39.8096487  -40.30322463 -42.75807777 -43.55340224
 -43.1274799  -45.46397604 -44.65966641 -45.3135628  -45.9971024
 -48.35013772 -47.59932612 -48.2477755  -48.03898125  49.00421921
 -48.13293901 -48.50472671 -46.64100329 -45.40253164 -46.55709597
 -47.98106813 -49.05374847  47.80809358  46.69701313  44.77667924
  45.95956254  47.77435016 -48.4290826  -47.41760213 -47.93364097
  48.58272078  48.31247918  47.56708319  48.29374373  48.80568236
  48.13817089  48.2624526  -48.09639704 -47.20465567 -46.56307954
 -47.82640754 -48.11837539 -47.87057806 -48.23922488 -46.32336396
 -46.30673748 -45.70043499 -46.68792037 -47.27213269 -46.33618449
 -47.6351883  -47.64500725 -48.89758934  46.36222744  45.60545286
  45.22682034  46.54428494  48.18142917  46.77391673  45.00660531
  45.27213853  45.77260048  47.80838785 -46.91993578  48.01663574
  48.93653619  48.74859321  48.45118031  48.7690943   48.45274977
  48.76154127  48.93437818  47.44427285  48.81578577  48.14435065
  48.34014093  47.94816799  48.82745864 -47.35686398 -47.76381546
 -48.08315177  48.38918659  48.24577708 -48.71449109  48.53024192
 -48.84185875 -47.19296318 -47.90904948 -48.40577316  47.31655795
  45.79692713  45.16659227  47.04327551 -48.40582809 -47.43495448
 -47.59958115  48.35760119  48.20918901 -48.9057319  -47.45435695
  48.78469082  48.38516485  48.51778432 -46.88939015 -47.48142034
 -47.67090336 -46.95053047 -48.67065407  47.90942192  48.37496335
  48.83148038 -47.35690321  47.93129629 -48.61129509 -48.3690409
  47.46134074  44.74489766  43.39202209  43.59644441  42.81612791
  43.56221054  47.50489329 -47.8211106 ]"
397,"[21.67097316 22.66591348 23.87214251 27.51947228 27.29503933 27.32534955
 26.91640681 27.44845416 26.85029326 26.983207   26.76103015 27.1777221
 26.34649621 26.65165832 28.48792794 28.6862686  27.85651408 28.79240342
 28.53667933 28.83428841 28.13264116 27.8856472  28.34765735 28.90030388
 30.10692528 28.11655418 25.79777333 27.42932635 26.53080981 26.53600865
 27.60814684 27.15574964 27.13789702 27.22735631 26.90394921 26.44664745
 27.43884121 27.26727948 26.86392795 27.11759212 27.3450659  25.79522295
 27.26875085 26.27694946 26.5863295  25.93078517 25.0211843  25.5957052
 23.49213671 22.03175305 21.91669193 21.93935102 19.89885526 18.30202657
 17.69111379 17.20144189 18.21531384 19.50443004 16.53687316 13.86525781
 18.4441609  19.27617153 23.57894754 24.16229665 25.54518816 25.37411689
 23.97229375 22.82521379 23.51057788 23.3487272  24.02683253 24.36720943
 22.87288617 23.6144566  22.89593763 23.18030439 22.82099586 20.88722346
 20.80247256]"
398,"[26.14943073 24.03163901 23.52293739 22.04146409 21.57768831 22.09835706
 23.18824979 21.27968686 20.0624716  20.81179123 23.23317561 19.72180042
 23.03346167 22.51818794 22.10453682 22.12150662 22.3636941  22.7289862
 21.66606859 22.27354817 22.61784873 21.24309879 21.62702824 22.56742978
 22.91575208 22.98314082 21.42721621 22.55104853 21.40112392 19.89346024
 22.54663442 20.73714373 21.57974822 23.14783616 22.29591299 21.91267018
 20.47710363 19.02407682 22.08982312 22.34937277 21.49980379 20.26453973
 21.03730319 21.86695963 20.69535683 19.41036046 21.06574968 21.7891732
 21.85489439 21.46821839 22.2573631  22.48856436 22.54849816 22.32887168
 21.03592991 22.55428555 21.6851964  23.10801108 20.84033581 22.28365158
 21.10312247 21.78299345 21.68166511 24.33258319 23.2254264  21.88383133
 20.88025898 21.1050843  23.11065955 22.33063732 21.19150276 22.48905481
 20.01705531 22.68455083 23.41572357 22.03420534 21.60289778 22.7345774
 22.48071705 22.29895383 22.88455904 21.67862428 21.29243873 22.17447593
 21.66391058 22.64139064 20.68672479 21.06820196 18.91078134 20.19057887
 22.03704999 20.46621549 20.91880887 23.57904563 23.54196711 23.0320884
 21.76935876 22.8975071  21.79760906 21.8333143  21.37346217 22.37468033
 21.440949   20.99208309 21.87990768 21.05741191 22.77724713 22.04332783
 22.37016813 21.95082771 22.52937035 21.36463395 22.26001157 22.4779705
 22.20792507 22.79598257 21.8525402  22.24637687 22.84247786 22.79892531
 22.3117057  22.20606134 22.78480016 21.58269096 22.92467839 21.73473252
 22.74262089 21.62997098 22.28620195 21.67872237 21.527956   22.21459529
 22.38625511 21.97368299 21.1943474  20.18969604 21.51235948 22.75733459
 22.24814252 24.7950838  23.46800625 22.20370715 21.56886009 22.43677214
 22.34858804 21.71364288 22.7210408  21.44840394 21.84312343 22.77253875
 23.39806713 22.49906013 22.06686975 23.0738753  21.52883883 21.68264602
 22.94802413 22.11885815 20.0307881  21.86460543 21.66999224 21.76347328
 23.14459915 23.19452763 22.10757765 22.05333315 21.61074508 21.69745782
 21.46282336 22.86337131 22.5287818  22.10963757 20.84239573 22.59921137
 20.85563806 21.93209227 21.56317079 22.12258562 21.02553223 20.23442569
 21.93680065 21.69608454 22.17329884 22.57763128 21.21720268 22.65816426
 20.62247497 22.26834933 21.89599466 23.34235126 20.7205663  19.27254215
 18.69596133 21.07918819 23.12566752 23.05415894 24.47520798 25.03511327
 23.58316546 22.71142785 21.86784245 21.24496253 21.67715291 21.31588256
 21.58759553 21.45850735 22.73143848 22.05549115 21.9034496  22.52005167
 21.04956461 21.80408309 22.95341915 23.27819953 22.0730495  20.286316
 18.22737907 18.92912442 18.74333944 16.82565402 16.2050302  15.75812612
 16.9944692  19.4347852  20.00459771 20.80835804 22.63756508 20.36165014
 18.91705918 17.30894999 16.37109882 15.58548539 17.13022759 15.75714521
 16.01345785 16.18139019 15.84287703 15.94234163 15.69191448 15.90565548
 15.91605316 17.01045808 19.3251191  18.94589803]"
399,"[32.79982644 31.99616421 32.79178296 33.9821212  32.54351381 30.83427246
 30.29516253 32.70899388 34.64512047 36.03487837 37.58285759 35.93982788
 36.30168678 37.34998878 39.51908227 42.85291216 46.02312572 44.83278748
 44.38392158 45.29028543 42.48124413 42.6726203  44.07101025 40.611133
 36.87669813 33.25085036 31.39751285 30.70812701 32.20902239 31.99949932
 31.22585303 35.80740459 36.1838791  33.85224828 32.35056817 33.54237778
 33.50343553 32.78579939 32.9891427  35.5946445  34.50828307 31.38995982
 32.28680881 35.11870539 35.12822025 34.18301223 30.30242129 26.86579169
 24.08333313 22.87582891 21.14137809]"
