,0
175,"[11.153052 11.442124 12.262998 12.239102 10.430488 11.918884 11.77632
 11.884664 11.989876 12.084764 11.62117  12.364904 10.180102  9.312712
  8.90097   8.835256  8.193834  7.7372    9.030774  8.890298  8.890646
  8.909322  8.206768  8.382218  8.768498  9.542044  9.469892 10.737888
 10.072222 10.494926 10.471784  9.522962  9.277912  9.814992 10.179522
  8.413248  7.210676  9.854722 10.668462 10.21322   9.586878  9.09585
 10.65779   9.933138  8.807068  8.650468  9.855476  9.811976  9.837902
  9.48648  10.42637  10.002738  9.676024 10.186656  9.533286  9.068938
  8.924228 10.134282 11.105724 10.022748 10.588306 10.543182  8.78932
  8.573328  8.717748 10.091246  9.870556  9.951814  9.708736  9.172352
  9.339276  9.469254  8.351768  8.190934  9.053568 10.046586  9.329532
 10.55136   9.783614  9.421114 10.648452  8.912512  9.987832  7.905574
  7.76069   7.583616  9.695106  8.063682  7.93614   8.607432  7.554558
  8.240756  8.726854  9.54448  11.343466 10.316924  8.534816  9.377382
  9.323094  8.877712  8.924924 10.325508  7.81811   8.554478  7.73546
  8.704118  8.26732   7.741028  8.378448  6.917718  9.538506 10.067292
 10.20829  10.717472  9.653114  9.799216  9.14138   6.758856  5.410878
  5.945754  8.336862  8.393064  7.27958   6.852874  8.38303   7.011852
  7.557922  6.79992   7.512334  8.818494  8.524608  8.57646   9.973448
  9.226872  8.056896  7.336884  8.392716  9.317294  8.814956 10.321216
 10.66359  10.849654 10.66968   9.864872 12.154364 11.120456 11.179732
 12.066262 10.800992 11.928918 10.967104 11.428552  9.043534  9.249492
  9.390722  9.147586  7.426436  8.969874  8.435056  8.553086  8.182002
  8.605576  8.070294  8.490388  8.221094  8.502278  8.433896  8.009684
  8.246846  8.809562  8.377056  8.45147   8.250326  8.547808  8.582898
  8.339994  8.245164  8.49294   8.41377   8.396196  8.658066  8.418758
  8.780272  8.320216  8.552158  8.201722  8.458894  8.271032  7.943622
  8.493984  8.703828  7.902964  8.554072  8.183452  8.298988  8.268422
  8.726564  8.331642  7.906618  8.496652  8.385408  8.782128  8.176666
  8.331526  8.449846  8.149464  8.622918  8.164196  8.286634  8.864662
  8.270626  8.22353   8.552274  7.975812  8.521012  7.904414  8.629704
  8.078298  8.392136  8.194588  8.045122  8.846972  8.212046  8.680396
  8.776212  8.293768  8.534816  8.510746  8.679932  8.255894  8.402344
  8.660212  8.268828  8.190528  8.569848  8.47989   8.256648  8.711716
  8.437956  8.936408  8.062928  8.764612  8.091116  8.264884  8.450426
  8.795236  8.124814  8.591598  8.110488  8.488764  8.402692  8.451296
  8.317548  8.52368   8.879626  8.401416  8.660734  8.362382  8.21918
  8.563874  8.324218  8.481108  8.583304  8.631444  8.130846  8.21918
  8.537832  8.708004  8.569152  7.971578  8.111996  8.124814  8.481398
  8.467768  8.084562  8.812694  8.390222  8.892328  8.500596  8.454718
  8.756144  8.456284  7.758138  8.082242  8.612536  8.70725   7.955976
  8.671464  8.001332  8.576286  8.296552  8.713282  8.306934  8.342836
  8.795758  7.964734  8.506106  8.5144    8.626572  8.145172  8.707076
  7.85175   7.989268  8.049414  8.323058  8.087346  8.3607    8.249978
  8.626166  8.463186  8.23426   8.441204  8.014556  8.262622  8.121334
  8.054634  8.183858  7.111844  8.659574  9.058034  9.819168  9.644008
  9.891668  9.073288  8.102832  9.013838  7.455668  8.313662  9.730196
 11.791748 11.80677  10.532162 10.76364   8.928172 10.010162  7.462918
  7.50114   9.005602 10.376432  9.686348  9.470704 10.005638 10.69317
 10.190136 10.217222 10.050356  9.276868  9.74023  11.769418 11.067618
 11.651388 10.561684 11.297414 11.766518 13.004412 11.394158 10.909104
 10.164036  9.061398 10.373648  9.7411    9.784136 10.179754  9.955468
  9.551614 11.180544 12.270886 11.65104   9.786514 10.810678 11.842092
 10.621308  9.517046  9.290788  9.703864  8.364354  7.644516  7.409036
  8.020414  8.226894  7.19925   7.943274  9.937256  8.747444  8.457154
  7.920944  7.937184  9.146832  9.299082  8.11826   9.009894  8.74698
  9.4685    7.505374  5.830508  5.807946  8.174114  8.761074  8.759914
  9.766678]"
176,"[11.065356 11.185938 10.20249  11.68323  11.011126 11.03421  11.129562
 11.087222 11.506098 10.526188 11.255828 11.44108  11.07887  11.609686
 11.156184 10.85731  10.932884 11.169698 11.29463  10.826164 10.93503
 11.127996 10.972846 10.542254 11.496238 10.639694 10.91995  10.934566
 11.108276 10.762422 11.058396 11.032296 10.565512 11.052074 10.835618
 10.53164  11.056308 11.304722 10.645494 10.757666 10.854178 11.036008
 10.483674 11.103346 11.426348 11.157286 10.95707  11.12382  10.48292
 11.037806 11.199684 11.100852 10.721822 11.32073  11.094066 10.884976
 10.982474 10.833646 11.078406 11.084902 11.120572 11.2375   11.216098
 11.032934 11.23663  11.095922 11.334186 11.026902 11.009734 11.072316
 11.068372 11.365738 10.916934 11.080784 11.208674 10.786144  9.774914
 10.789682 10.94866  10.955852 10.90226  11.108392 11.333258 10.668172
 11.228162 10.902666 11.358546 10.772166 11.169002 10.679946 10.662082
 10.79061  11.306404 11.587298 11.174338 11.134202 11.273924 11.081364
 11.167262 11.290512 11.076318 11.327864 10.902724 10.987636 11.181878
 10.97505  10.461344 11.354892 10.780808  9.665294 10.90835  11.121906
 11.274968 10.964494 11.087338 11.577554 10.420744 11.442472 10.994132
 11.017564 11.146208 10.8634   10.756216 10.954344 11.065588 10.755926
 11.412544 11.00318  10.882772 10.725476 11.176252 10.532858 11.533996
 11.04059  11.078116 11.10149  10.93155  10.962754 11.23054  11.209254
 10.909858 11.243126 11.098242 11.496818 11.198814 11.164942 10.519228
 10.995698 11.306114 11.336854 10.936364 11.08061  10.757028 11.254494
 11.181936 11.042562 10.343546 11.232918 11.326472 11.4173   11.130954
 11.084032 11.012112 10.818392 11.162042 10.934856 11.431858 10.762074
 10.827266 11.264876 10.567078 11.012112 11.387256 10.96867  11.49908
 10.829064 10.981488 11.224856 10.947094 11.015534 11.391664 11.085424
 10.718458 11.235992 11.03653  10.998308 10.674842 11.136058 11.23663
 10.73319  10.861428 10.729246 11.143656 11.135362 10.607736 10.532626
 11.227524 11.396478 11.117672 11.448968 11.087454 11.070344 11.144004
 11.152878 10.593468 11.059208 11.061644 11.14151  11.190984 11.170916
 11.136638 11.299966 10.746124 10.763582 11.045172 11.46486  11.233672
 10.505192 11.0461   10.80279  11.022552 11.162912 10.903014 10.908698
 10.805226 10.868678 11.008806 11.102708 11.168886 11.12614  11.221028
 11.286452 11.242198 11.242952 11.201714 10.861834 11.206644 11.151138
 10.685166 11.013504 11.064022 11.16384  10.862414 10.802616 10.981604
 10.961014 11.56607  10.660226 10.754708 10.958752 10.82338  11.544146
 11.074346 11.04784  10.583202 11.095226 11.685434 11.062166 10.726404
 11.175324 11.233904 10.112764 10.18161  10.801514 10.634184 11.380702
 11.326878 11.23576  11.142786 11.39758  10.870766 11.187678 10.943382
 10.996452 11.037864 11.269806 11.295616 10.876392 11.094704 11.108334
 11.26331  11.45616  10.852264 10.823844 10.819204 10.926446 11.04871
 11.191506 10.749256 10.464766 11.108276 11.123704 10.710106 11.24359
 11.205774 11.049638 11.168538 11.294862 11.330126 11.157112 10.602168
 11.225552 10.552752 11.41324  10.081502 11.206702 11.288424 10.918616
 10.586276 11.402278 11.220622 11.339406 11.003818 11.247128 11.108334
 11.124748 11.185358 11.037458 10.57369  10.857716 10.913338 11.258148
 11.080146 11.313828 10.9475   10.712716 10.989492 11.345902 11.534054
 11.134434 10.950574 11.044824 11.401756 11.105434 11.343988 10.678148
 10.994248 11.2665   10.909684 11.155198 10.902028  9.856288 11.473676
 10.690038 11.31029  10.39853  10.65634  11.162158 11.064718 10.892516
 11.366086 11.216736 10.788638 11.130258 10.49713  10.85673  10.851046
 11.06002  11.087048 11.215344 11.096792 11.260352 10.92575  11.158852
 11.256466 11.119876 11.515668 11.41846  10.79235  11.10874  11.021102
 11.202874 11.107406 10.637026 11.22039  11.24504  11.300314 10.533148
 11.302692 11.117324 10.743166 11.358778 11.20589  10.876508 11.050102
 10.79467  11.204382 10.813346 10.907248 11.07945  10.823902 11.220216
 10.832196 10.926098 10.771818 10.459256 11.068894 11.277984 11.48023
 11.186866]"
177,[6.92114  7.153488 7.195538]
178,"[ 8.396892  9.343278 11.137044 10.351666 10.77031  10.640042 10.894836
 11.218766 10.715906 10.56325  10.807778  9.17328  11.083916  8.28617
  6.171374  6.159078  8.123944  8.6275    9.081292  9.275476  9.682752
  9.136334  9.951582  9.964748  8.266972  7.492208  7.686276  8.572052
  9.531836  9.291658  9.833378  8.686834  8.713804  9.176934  7.288164
  6.83791   9.42848   9.491236  7.802508  8.92649   9.688784  9.706648
  9.613558  8.651628 10.164384  9.786572  9.971418  9.68397   9.367928
  9.252856  9.81563  10.190542  9.522962  9.388402  9.314626 10.044904
 10.062536  9.970664  9.862088  9.850024  9.72515   9.60683   9.876414
  9.002934  9.057628  9.046666  9.164812  8.10318   8.748198  8.064378
  8.29516  10.471784 10.697172  8.14233   6.221718  6.151712  6.885818
  7.182314  8.8218    9.570348  9.380456  9.490656  9.864234 10.023676
 11.12266  13.142452 13.809336 13.875978 10.674668  9.615414  8.200794
  5.805278]"
179,"[10.637548 10.000882  9.564026 10.345112 10.464766  8.34968   7.77896
  6.398328  9.616574 10.321332  9.23795   7.938228  8.396312  7.734242
  8.07969   8.594788  8.360062  8.22063   9.048348  8.664562  8.192732
  7.195364  7.047464  7.966532  7.307246  6.188078  5.126156  5.92586
  5.416156  7.705996  7.225466  7.81898   6.740702  8.070526  7.686798
  8.244874  9.978378 10.592366 10.923836  9.932616  6.306804  6.639956
  8.386394  5.99111   6.136806  9.139408 10.653266 10.815086  9.586008
 11.425768 10.818044 11.087454 10.694562 10.398762 10.625136 11.048246
 10.56064  10.56064   8.032478  7.493136  8.514516  8.800224  9.461888
  9.740462  8.92127   8.82615   7.99849   7.363448  7.766258  9.275998
  8.446018  9.223798  9.92293  10.81207  10.182132 10.295406 11.011764
  9.1669    9.833088  8.80904   7.859232  8.695998  8.641246  8.39637
  7.7488   10.337166 13.06537  10.00703   8.886876  9.093936  8.558016
 10.073904  7.362172  8.295566  6.058912  8.14581   7.89525   8.369922
  7.718524  8.619728  8.951836  8.750112  8.683528  6.074746  7.869498
  7.000948  7.837714  6.37478   7.725252  8.362788 10.840316  9.236384
 11.01594   9.240676 11.2172   10.88834  11.18907  11.081132 10.078254
  9.549062  9.887782 10.085678  9.633452  8.11565   7.176978  7.86538
  8.130266  7.610992  9.069924  9.94642   9.527428  9.912374 10.311936
  9.81331   9.927338  9.742434 10.293666  9.94816   9.76082   9.515886
  9.83013  10.432228 10.854642 10.403634 10.049486 10.346736  9.84115
 10.736612 10.185902 10.76654  10.24541  10.272612  9.638208 10.349172
 10.093566  9.997982  7.991588  7.110452  7.99936   7.441574  8.357684
  7.957136  8.261172  6.64274   7.561982  8.052372  7.893452  8.226256
  8.587828  7.828724  9.25883   8.9117    8.763162  9.380804  9.57783
  7.301446  6.785652 10.136138  9.93917  10.227372 10.036378 10.573226
 10.73377   9.994444 10.18393  10.483442 10.357582  9.955236 10.032492
  9.66309   9.471632 10.832892  9.576206 10.855918 11.058338 10.987636
  8.483312 10.350912  9.409804  9.591982 10.703784 10.965944  9.111684
  9.6454    9.898106  9.18662  10.53251   9.22983   7.985556  5.65355 ]"
180,"[10.247382  9.292702 10.006508  9.611876  9.964052  9.867134  9.504518
  9.89538   8.004174  8.801848  9.38933  10.6836   10.363672 10.315938
 10.168734  9.678808  9.260976  9.350818  9.798926  9.425464 10.344126
  9.810352  9.363926 10.085736 10.573342  9.994096  9.76111  10.029418
 10.07866  11.157924 11.0519   10.173258 10.825178  9.711288  9.971418
  9.17908  10.030346 10.219426  8.57559   8.74872   9.803972  9.790342
  7.554848  6.489562  5.411632  7.468428  8.437608  8.752838  9.72341
  9.726078  9.92148   9.323732  9.199438 10.222152  9.683448 10.078022
  9.584094  9.654274 10.43478  10.195356  9.627014 10.197096  9.17067
 10.441276 10.321854 10.053256 10.101454 10.17581   9.220086 10.702044
 10.1935    7.683028  9.006066  6.768078 10.423412 10.772688 10.895358
 11.232976 11.198524 11.132462 11.268066 11.308724 11.257626 10.968438
  9.247636 10.086954 10.487038 10.34343  10.855686 10.938278 10.800702
 10.402184 11.26447  11.136174 10.611738 11.099402 10.833936 11.107058
 11.141452 10.444698 10.401256 10.217048  9.87073  10.109284 10.30399
 10.00616  10.702276 10.549852 10.747168 10.23729  10.675538 10.711266
 10.146114 10.476192 11.112858 10.984156 10.305672 10.955388 10.79815
 10.765438  9.888536  9.909068  9.126706 10.916296 10.842172 10.808648
 11.109726 10.65721  11.041112 10.678902 10.327248 10.946398 11.009096
 10.641144 10.67867  10.969366 10.38229  11.076782 10.703668 10.639636
 10.307644 10.453978 10.547648 10.773326 10.61023  11.03653  11.065356
 10.911366 10.92836  10.554144 10.842288 11.1476   10.920356 11.101896
 11.039488 11.057468 10.87326  11.176658 10.626354 10.579026 10.77205
 11.097372 11.21024  11.108044 11.035486 10.695316 10.18335  10.364252
 10.42492   9.162144 11.407092 10.662256 10.774892 11.011938 10.820248
 10.72188  10.576996 11.058744 10.867286 10.663474 10.576126 10.356828
 10.121     9.674516 10.626528 10.845652 10.823786 10.980966 10.75059
 10.71956  10.733886 10.19669  10.46262  10.768164 10.733132 10.470914
 10.804414 11.071852 10.915426 11.329198 10.909336 10.13927  10.57543
 11.098242 10.880626  9.891552 11.030962 10.471668  9.24868  10.50148
 10.905334 11.065298 11.333548 10.515864 10.42579  10.14565   8.596644
  9.413922  9.83767  10.603212 10.838982 10.297436  7.958064  7.521266
 10.163572 10.60849  10.583724 10.672638 11.094066  8.75365  10.01921
 10.517546 10.378462  9.53723  11.024002 11.275026 11.165406 10.761204
 10.360424 10.943266 10.788812 10.862298 11.282624 10.584246 10.939032
 10.59283  11.01275  10.828078 11.227234 10.934392 10.491156 10.897504
 10.111198 10.738004  9.851474  9.646154  9.789936 10.224994 10.460068
 10.530654 11.134492 10.554376 11.011126 11.357212 10.536338  9.799274
  9.981626  9.993458 10.08098   9.389968 10.631632 10.912932 10.022516
 11.096734 11.117208 10.970352 10.564004  8.787928  7.592896 11.127126
  9.831232  9.557762  8.461678  5.434948]"
181,"[10.051052  9.968518 10.144896  9.570174  9.332838  8.948182  8.284836
  8.787986  8.152712  8.163442  7.868628  8.672972  8.651744 10.382638
  8.926316  8.965002  8.00052   9.530618 10.01631   8.691706  9.637512
  9.938242 10.884744 10.858818 10.521084  8.893256  8.411856  7.334564
  7.455842  6.267596  8.518112  6.423036]"
182,"[ 8.663634  7.287236  8.371082  8.845     8.61184   9.283596  9.42935
  9.582818 10.421962  9.141322  9.51026  10.40404   9.39252  10.080864
  9.8397   10.035276 10.379158  9.66019   9.942824  9.131868  7.753962
  7.894322  8.201838  7.35208   7.065096  6.280356  6.299786  7.732618
  8.904682 10.356828 10.543588  9.626956 10.608896 10.164906 10.139618
 10.604082 10.589698 10.779938 10.625194 10.482978 10.466796 10.086606
  9.690814  9.922118 10.1384    9.853446 10.17813  10.301902 10.18712
  9.626434  9.630668 10.19727   8.60082   9.353718 11.423158 10.199996
 11.384298  9.757746  8.587016  8.663634  8.85544   7.43908   8.82818
  8.9175    9.170902  9.8194   11.095458 10.157192 10.29674  10.39795
  9.823402  9.634554 10.159976 11.348338  9.122994  9.591866 10.845304
 11.085598  9.781178 10.369878 10.67838   7.56291   7.688886  5.450318
  5.02077   6.174564  7.788878  8.044774  9.062964  8.21106   7.345004
  9.741274 10.004072 11.014896 11.274388  9.5439    9.428074  8.255778
  6.170678  7.86973  10.262868  9.245258 10.709758 10.532104  8.30125
  7.207892  6.811694  8.77308  10.36489  10.554376 11.422346 11.306056
 11.09685  10.934334 10.91328  11.605278 10.766018 11.042736 10.634416
 11.53417  11.020638 11.151834 11.005268 10.853134 10.097858 11.208442
 10.936422 10.738932 11.2636    9.12601  10.135268 10.107486 10.766598
 10.566962 11.33726  11.047376 10.835444 11.618676 11.584862 11.048304
 10.542834 11.45529  11.485914 11.347584 11.334244 11.318352 11.15514
 11.272822 11.615486  8.592758  7.892002  9.194972  8.933334  9.554572
  9.142018  9.56565   8.387148  9.150022  9.427784  9.357604  9.210516
  8.808634  8.119072  7.431018  8.12841   8.542182  9.611644 10.360772
  9.210226 10.064566 10.420338 10.57659   9.717204  8.146912  9.002644
  9.029498  8.065132  9.048232  9.09324   5.302476]"
183,"[ 9.745682  9.994328 10.196226 10.842636  8.905146  8.045006  7.997562
  6.981344  8.184786  9.151878  8.509006  7.831566  8.255198  8.304498
  8.381638  6.617626  5.980612]"
184,"[11.30565  11.178746 10.653092 11.144642 10.87355  10.653672 10.98346
 11.273518 11.21459  13.774768 11.090296 12.279934 12.393614 10.736322
 10.581578 11.335056 10.36663  10.072048  8.074818  8.895228  8.682484
  8.067568  8.206478  9.484624  9.651664  9.448722  9.424536  9.674632
  9.592098  9.758906  9.913998 10.149536  9.25361   9.525282 10.373764
  9.50736   9.652592 10.594396 10.241408  9.711404  9.47343  10.008538
  9.35772  10.702914  8.711484  8.305832  9.189868  9.7353    7.960094
  8.302526  9.00421   9.3525    8.92214   6.202404  6.803806  7.47707
  8.843086  9.13674   9.437354  9.756006  9.444778  9.781816  9.938474
  9.913418  8.730914  9.083728  9.646792  9.597666 10.409956  9.303026
 10.158932 10.050008  9.647024  9.613674  9.31625  10.276208 10.258576
  9.17125   9.042142  9.516466  9.686638  9.688088  9.40035   9.118238
  8.445032  8.748952  9.939576  9.511246  9.288584  9.432598 10.21931
  9.053684  8.12464   9.684724  7.355792  5.245578]"
185,"[ 9.600682  9.367986  9.648184  9.061166 10.45276  12.83772  13.065834
 13.171858 12.909872 11.310928 11.081886  9.84666   5.691134  5.481812
  7.7952    7.227554  8.087636  7.502416  6.047428  7.248086  9.14747
  8.978284  9.966894 10.121    10.259736  8.894242  9.17299   8.83108
  8.968366  9.774392  8.050168  8.771514  6.989754  7.864858  7.879126
  6.866388  6.11813   6.292014  8.43842   8.616886  8.021806  9.956802
  9.688088 11.19458   9.67846   9.39252  10.041424 10.744036  9.549236
  9.875776 10.019616  9.49924   8.81832   8.572922 10.876566  8.559002
 10.270582 10.23758   9.802058  9.183372  8.768846  8.552738  9.523252
  9.953496 10.374924 10.03864  10.335774 10.527    10.804124  8.373634
 10.269422  9.53201   9.307724  9.41456   7.535824  8.875044  8.120696
  7.059064  7.583558  7.960848  8.010496  7.891538  8.319056  6.605272
  8.70348   8.541544 10.121928  7.846124  7.855056  8.967438  8.071512
  5.76491 ]"
186,"[ 9.703574  9.295138  9.164058  8.748082  8.310356  9.005254  9.37744
  8.443234  9.670804  8.911642 11.072606 12.790508 10.152146 12.221818
 11.953104 11.556674 11.951016 12.360322 13.257814 13.115946 12.549344
 11.957802 10.833936 11.91088  12.366296 11.87956  10.883816 12.454746
 13.166696 12.83569  13.653606 12.498014 11.883446 12.698056 12.144562
 11.54026  10.388612 12.08546  11.79343  10.289954 11.676212 11.497166
 11.101896 12.265782 11.80851  11.010662 10.42231  12.460198 12.174896
 10.83382   9.982148  9.751018  9.889812  9.335216  8.862052  9.85942
  8.812984  8.948066 10.21177   9.1901    9.913244  9.29073  10.002158
  8.19337   8.861936  6.691112  7.445576  6.413988  7.588372  7.846704
  7.150066  5.660162  5.808178  8.332164  7.358228  8.03039   7.6676
  7.287236  7.687146  7.30916   8.641594  9.686638  9.774682  9.397218
  8.998816  8.337442  8.979038  8.962856  8.140822  8.428676 10.58123
  9.633104 10.332758  9.240154 10.097568 10.44638   9.954656  9.433236
 10.008422  8.839838  8.683586  9.537056  9.78721   8.249688  9.060934
  9.976058  9.449998  9.995836  9.890914 10.405142 10.169604  9.560024
  8.853526  8.595948 10.224994  8.897142  9.088542  8.71334   9.784832
 10.011612  9.821024  7.87118   8.906364  8.934378  8.898766  9.393274
  9.320716  7.9257    7.481594  7.376208  7.264964  7.234572  7.952264
  6.980358  6.498784  7.056106  6.098352  6.40523   8.450368  8.234492
  9.486422  9.529168 10.02878   9.84724   9.617096  9.467398 10.155684
  9.71819   9.990848 10.549156 10.210436 10.43942  10.517662 10.53106
 10.699086 10.273656 10.71666  10.102092 10.503278 10.076804  9.707054
  9.693018  9.940736  8.916224 10.064682  9.566636  9.232788  9.394898
  9.371234  7.836554  8.96013   6.413756  5.60831   6.555218  9.503938
  8.18989   7.732908  9.122878 12.046774 12.114634 12.293332 11.517582
 11.387256 11.19255  11.422868 11.319802 11.783454 10.846464 12.68257
 12.18261  12.027112 11.07075   9.741738  9.554224 12.092188 11.32827
 12.036334 11.996952 11.579236 12.224312 10.5386   10.718632 12.087954
  8.54224   8.611898 10.118738 11.782584 11.635786 11.44746  12.037436
 12.508512 10.266522  9.4569   10.493766 10.682266  7.072288  9.202396
  8.170228  7.424232  8.998178  7.517496  7.873152  7.944318  6.493042
  7.307072 10.47306  10.294246 10.58413   9.76633   9.882156  9.612688
 10.18393  10.251036 10.000418 10.220122 10.32168   9.540246 10.820422
  9.770042  8.314416  6.43539   8.504598  8.369458  7.211314  5.846922
  5.392724  5.722396  7.138466  8.68405   9.007458  8.046282  9.794866
  8.854976  9.462178  9.394608 10.556696 11.334708 10.505946 10.637896
  9.774624 10.763466 11.000628  9.623418 10.904116 10.769092 10.526942
  9.778742 11.0635    9.91684  10.437042  9.292702  6.914644]"
