,0
1422,"[-23.41082085 -23.28529869 -23.09701547 -23.78071894 -23.45838197
 -23.4744645  -23.10554705 -23.18576355 -23.30922635 -23.79876274
 -23.70844563 -22.84940341 -22.98257457 -22.63072029 -23.03807889
 -23.58135446 -23.59449506 -22.86764335 -23.68628313 -23.49986312
 -23.16870038 -23.74168939 -23.59067055 -23.33158499 -23.14604756
 -23.15242173 -23.21606538 -23.346883   -23.33129079 -22.93981858
 -23.48074061 -23.34099915 -23.25960588 -23.48476124 -23.2127312
 -23.24685753 -23.81631623 -23.40493699 -23.25362396 -23.42504015
 -23.27823807 -23.23499177 -23.18193905 -22.92344187 -23.71933076
 -23.42827627 -23.30442121 -23.07210716 -23.52281014 -23.20625896
 -22.93766117 -23.50192247 -23.21743828 -23.05700528 -23.18331195
 -23.59086668 -23.80386208 -23.18743064 -22.89480713 -22.88784457
 -23.22234149 -23.33717465 -23.23469758 -23.25686008 -23.27058907
 -23.25391816 -23.52388885 -23.38140159 -23.05984914 -23.25940975
 -22.86244595 -23.01483768 -23.39640541 -23.1812526  -23.33589981
 -23.24568076 -23.30383282 -23.12202183 -23.42219629 -23.82700523
 -23.3953267  -22.68445946 -23.54595329 -22.98326102 -22.93393473
 -23.30461734 -23.99440079 -22.97678878 -22.98022103 -22.88735425
 -22.9288354  -23.3033425  -23.47387611 -23.20910283 -23.32236695
 -23.66686642 -23.20253253 -23.56997901 -23.33187918 -23.45867617
 -23.59145507 -23.16428749 -23.42003888 -22.98571262 -23.01415123
 -23.5034915  -23.50094183 -22.83675313 -22.79791971 -22.86999689
 -23.35953328 -23.11329412 -23.06690976 -22.87293881 -23.52996882
 -23.60175181 -23.57743189 -23.42562854 -23.53045915 -23.38483384
 -23.18095841 -23.36708422 -23.10976381 -23.32236695 -23.31108957
 -23.48289802 -23.24430787 -23.27029487 -23.57458803 -23.15212754
 -23.54556103 -23.05857431 -22.9627656  -23.34805977 -23.14114435
 -22.87254656 -23.28706385 -22.9931655  -23.30863797 -23.56840998
 -23.82975103 -24.03244969 -23.95066416 -23.36845712 -23.85318837
 -24.25132894 -24.11217587 -23.2929477  -23.4257266  -23.45779359
 -23.09044517 -23.13163212 -23.13094567 -23.49241024 -22.73309929
 -23.53232237 -23.36688809 -23.21606538 -23.43984784 -23.4073886
 -23.32079793 -23.34894235 -23.34501978 -23.30804958 -23.48005416
 -23.2168499  -23.0156222  -22.91236061 -22.65356924 -23.21243701
 -23.07681425 -23.24489625 -23.15997267 -23.53859847 -23.19704093
 -23.53300881 -22.98179005 -23.92693263 -23.87378184 -24.11119522
 -23.45681295 -22.88823683 -23.29324189 -23.24166013 -23.1691907
 -23.30177348 -23.44014204 -22.89363036 -22.95305725 -23.28510257
 -23.53693138 -23.76228287 -23.43151239 -23.08034456 -23.21371184
 -23.10721414 -23.29255544 -23.0747549  -23.56723321 -23.84465678
 -23.8717225  -23.03945179 -23.0785794  -23.55938808 -23.79660533
 -23.53899073 -23.27676711 -23.17782035 -23.06651751 -23.044355
 -22.99806871 -23.1470282  -23.51898564 -22.82272995 -23.33158499
 -23.08426712 -23.29461479 -23.33550755 -22.81498288 -23.13584888
 -22.89804324 -23.54487458 -23.07191104 -23.50182441 -23.11996248
 -23.20557251 -23.24734786 -23.70148308 -23.40287765 -23.36335778
 -23.24842656 -23.49476378 -23.68873473 -22.75741921 -23.34492172
 -22.88960972 -23.03601955 -23.91947975 -23.15830558 -23.09191613
 -22.69122589 -23.1891958  -23.88201923 -23.71717335 -23.38924673
 -23.18576355 -23.83298714 -22.78899587 -22.91049739 -23.16771974
 -23.18056615 -23.17791842 -23.50917922 -23.59223958 -23.71825205
 -23.45798972 -22.85538532 -22.847246   -23.10015352 -23.47397418
 -23.82121944 -23.53948105 -22.81076612 -22.91422383 -23.26107684
 -23.4821135  -23.27058907 -23.17948744 -23.05553432 -22.97129719
 -23.44386847 -23.50153021 -23.31981729 -23.31099151 -23.30775539
 -23.23920853 -23.4678942  -23.61597111 -23.4558323  -23.29588963
 -23.25234913 -22.99306743 -23.03945179 -22.99816677 -23.36914357
 -23.27019681 -22.89774905 -23.10034965 -23.3088341  -22.7078968
 -23.59920214 -23.50574697 -23.03935373 -23.45828391 -23.67255414
 -23.04827757 -23.24322916 -22.99708807 -23.25666395 -23.05563238
 -23.11084252 -23.46760001 -23.8122956  -24.85932686 -24.0584367
 -23.1021148  -22.95982368 -23.03268536 -23.49898054 -22.89902389
 -23.20596477 -23.47436643 -23.3389398  -22.71181936 -23.34217592
 -23.22783308 -22.97149332 -23.23430532 -23.55222939 -23.45210587
 -22.89951421 -23.07485296 -22.5474638  -23.20331704 -22.78232751
 -22.94727146 -23.9913608  -23.41817566 -22.94835017 -23.44906588
 -23.35168814 -23.27853227 -23.45867617 -23.10995994 -23.29088835
 -23.04562984 -22.50980715 -22.94138761 -23.52379078 -23.73855134
 -23.5782164  -23.15232366 -23.6518626  -23.43827882 -23.09338709
 -23.41739115 -23.74110101 -22.81949383 -22.97325847 -23.02758603
 -23.28961352 -23.07818714 -23.48976251 -23.26362651 -23.01513188
 -23.14683207 -23.39758218 -22.80203841 -23.12849407 -23.66755287
 -23.53094947 -23.44249558 -22.81204096 -22.70936776 -23.62352205
 -23.49613668 -23.26617618 -23.11378444 -23.43474851 -23.42719756
 -23.27657098 -23.09525031 -23.53124366 -23.59312216 -23.67265221
 -23.3520804  -23.24205239 -23.46436389 -23.19321643 -23.09348516
 -23.37512548 -23.57468609 -23.30285218 -22.94776178 -22.81635578
 -22.83949893 -23.97155183 -24.50806096 -23.10495867 -23.2037093
 -23.3969938  -23.51486694 -23.06592912 -23.13604501 -23.40454474
 -23.41003633 -23.04808144 -23.12614053 -22.98816423 -22.92785475]"
1423,"[-20.91312616 -19.42225642 -20.91910807 -20.51626042 -20.91234165
 -19.79460611 -19.34321669 -19.30232392 -21.11572676 -20.7246468
 -20.19323701 -21.75902778 -19.91404828 -20.30885468 -19.18288175
 -19.05657509 -20.43094458 -20.7944685  -21.41305735 -18.93968258
 -19.74655466 -19.80588349 -19.8332434  -18.85730867 -18.98057535
 -19.4217661  -19.3519444  -19.7081135  -20.17940996 -21.5596633
 -18.41101858 -14.69438613 -11.18957231  -8.15330914  -4.32841383
  -3.5260527   -3.2539246   -3.44818974  -3.08898065  -1.96202708
  -1.98369927  -3.08584259  -2.00586177  -2.26622217  -2.67348271
  -2.61935129  -2.05165774  -1.75726907  -1.30009386  -1.90279632
  -1.55672782  -1.47239263   0.03191191   1.1694564    3.23086355
   5.44427018   7.37338874   9.90599428  12.21972056  16.05295132
  19.13000919  23.35706571  21.96916335  18.98458001  18.27263406
  19.37379674  20.85054524  23.46042535  27.4415369   28.25968636
  28.95711882  28.43286771  28.79040971  28.78638908  30.09329042
  30.39817196  29.72809941  28.92475764  29.76379477  30.23607186
  30.08721044  31.16473966  29.49225505  28.99281418  26.94827407
  25.26627724  25.98950058  24.20943957  24.33201979  26.11541499
  28.02992199  26.45314802  27.70581987  27.17254685  28.03600197
  27.79731375  27.72072563  27.8412465   27.65217876  27.03260927
  26.92964188  28.13632162  27.8163382   26.74783089  26.50963299
  28.29930429  27.02476413  27.63040852  28.20555494  27.28590905
  27.67287031  27.46909294  26.6068146   24.76889572  24.26210003
  27.26717879  28.18162728  27.88331604  27.62570143  28.08934888
  27.4442827   28.30665911  26.02715722  25.69315062  25.73875047
  26.20936047  26.18003928  25.26951336  23.63262605  23.90700963
  25.76277619  24.04812399  24.7957653   24.53530684  23.80894545
  24.57345381  23.59124297  24.33662881  24.11637666  23.97624294
  23.31234844  24.05234075  23.30107106  24.70878238  23.70107485
  24.35271133  22.82134109]"
1424,"[-24.51002225 -23.22145891 -22.40605525 -23.4613239  -21.93573944
 -23.70658241 -21.8137476  -23.3154044  -23.09681934 -22.57452951
 -23.50476633 -22.00055986 -23.06524267 -23.36679003 -22.96913977
 -23.4772103  -24.37086918 -23.62097238 -23.70344436 -24.21377036
 -23.22292987 -22.79703714 -24.01901489 -23.14879335 -23.88957018
 -22.52588968 -24.46677594 -20.73474741 -19.18464691 -18.48603768
 -17.7002494 ]"
1425,"[-23.94909513 -24.11796165 -23.92134297 -24.42676576 -23.78817181
 -24.25250571 -23.83181037 -24.29535976 -23.77826733 -24.34772603
 -24.46530498 -23.96860991 -23.87368378 -24.31967967 -25.42035204
 -23.75777192 -18.8889834  -20.80584395 -21.76530389 -23.92546167
 -23.76296932 -24.89355126 -27.28729791 -27.68651719 -26.83522204
 -27.24885676 -27.76820466 -26.67675032 -22.97129719 -23.40552538
 -24.42480448 -25.13626011 -24.41970514 -24.19994331 -24.29447718
 -24.48119138 -24.22249807 -23.65500066 -24.27084371 -24.94415238
 -23.90271078 -21.30783449 -21.71293762 -20.31424821 -19.73665018
 -19.49217618 -18.08485712 -17.84322698 -14.01695877 -14.17454791
 -18.33992205 -18.00669997 -19.78764356 -24.13218096 -21.62477792
 -20.79299754 -20.58882791 -25.05722038 -23.12506182 -22.27425699
 -23.04543371 -21.65870813 -23.80690207 -24.22024259 -22.8828433
 -23.64176199 -23.62048206 -23.34001851 -21.04178636 -24.00371688
 -23.76728414 -23.39277704 -21.67077002 -23.47622965 -23.93477776
 -23.77679637 -21.57152907 -22.84548084 -23.24342529 -22.9561953
 -23.45985294 -22.74094443 -23.29333996 -23.50917922 -20.90077007
 -20.91587196 -22.38399081 -23.8925121  -21.26468625 -22.66337566
 -23.8440684  -23.43837688 -22.26366606 -23.51918176 -23.4219021
 -23.77601185 -21.44845852 -22.07283316 -23.9820447  -21.99212634
 -24.93777821 -25.97559143 -21.99300892 -19.53905086 -15.42565073
 -11.67449968 -10.2442336   -8.40494183]"
1426,"[-29.24230542 -29.74949337 -32.35613736 -35.78867788 -35.62775456
 -34.59317745 -34.19072205 -34.384693   -34.60141484 -33.92751779
 -34.58003685 -32.60100362 -30.81819681 -27.93971891 -28.91114268
 -27.09764179 -28.39836508 -27.69534297 -29.19229269 -28.05494432
 -28.65048809 -27.78389493 -28.29333835 -28.85632481 -28.29392673
 -27.66003987 -28.33942851 -28.47024613 -28.19782383 -26.22183059
 -25.18264446 -24.5013926  -24.01852457 -23.44367235 -25.12880723
 -23.72462622 -23.72913718 -23.49319476 -23.03405826 -23.13094567
 -23.03376407 -23.09956514 -23.0889742  -22.87225236 -25.44624098
 -27.62208903 -28.11809765 -27.34162547 -26.147596   -27.11215529
 -26.77304935 -25.16362001 -23.85995479 -25.08222674 -23.34050883
 -23.04062856 -24.25132894 -24.98867351 -27.40085624 -27.64935087
 -27.14971387 -27.40154268 -27.46861858 -28.05102175 -27.10558499
 -27.77987429 -26.04296152 -24.10138881 -22.3210336  -20.10899988
 -21.40619286 -21.31871961 -20.8601715  -21.91279242 -23.10221287
 -23.33080047 -23.76336158 -23.19978673 -23.69275537 -25.30895113
 -23.21949763 -24.19464784 -23.80033177 -27.89568809 -26.39079517
 -27.95678208 -28.46024358 -30.07134001 -31.43325535 -33.2761755
 -33.75188484 -33.46396841 -33.30785023 -33.86004964 -33.22645696
 -32.62983449 -32.22512361 -32.91902576 -32.83214089 -32.22110298
 -32.49568269 -33.32432502 -32.07508542 -31.93926653 -32.50637168
 -32.2295365  -33.63008913 -33.22076924 -32.50127235 -31.94269877
 -32.44841575 -33.85769609 -32.96295851 -32.7740869  -33.23557693
 -32.3730044  -35.0907551  -37.71661968 -37.59933492 -38.29431576
 -37.17589378 -35.58862695 -34.82598182 -36.26370077 -38.06523784
 -40.68684642 -44.27207288 -44.35820265 -45.60746186 -44.03017796
 -45.24613458 -44.12092655 -42.74763576 -42.77162226 -41.99032532
 -41.02421662]"
1427,"[-19.17640952 -17.25817607 -17.08725021 -19.86599684 -16.49513868
 -11.26812172  -5.35367484  -0.7132778   -2.24660933]"
1428,"[-26.19721648 -27.95933175 -31.47532489 -34.65946884 -34.41068001
 -36.29517937 -40.39424252 -43.68379566]"
1429,"[-20.19980731 -18.65961128 -19.8149054  -20.4172156  -19.63397698
 -19.91944181 -21.77569869 -20.05751618 -19.78254422 -19.13453611
 -19.37557787 -19.75234045 -19.77362038 -20.39211117 -19.58288555
 -17.85440629 -21.88837444 -22.94599663 -23.25970394 -24.74164984
 -26.05610212 -27.0603774  -29.5221806  -30.01622794 -29.32085483
 -30.71934812 -30.71120879 -29.94464109 -30.22049563 -31.67125712
 -30.25501422 -30.17509191 -29.22739967 -31.16907045 -30.76798795
 -30.92557709 -30.8976288  -31.78138319 -31.29635776 -32.62718675
 -30.46016449 -30.69816625 -31.4010903  -31.82100112 -31.90572858
 -31.9179866  -30.97921819 -29.55640499]"
1430,"[-3.12850804e+01 -2.96615298e+01 -2.84286669e+01 -2.95664075e+01
 -2.82492095e+01 -2.93299748e+01 -2.94157810e+01 -2.84115057e+01
 -3.23326020e+01 -3.20134030e+01 -2.91362000e+01 -2.86390146e+01
 -2.85959644e+01 -2.83470775e+01 -2.96606472e+01 -2.86263643e+01
 -2.83170699e+01 -2.86160676e+01 -2.81740923e+01 -2.94935459e+01
 -2.94975665e+01 -2.82639191e+01 -2.94039152e+01 -2.78458715e+01
 -2.89624303e+01 -3.09697060e+01 -3.11598524e+01 -3.14182515e+01
 -3.13700040e+01 -2.79901239e+01 -2.86808880e+01 -2.90772634e+01
 -2.82554856e+01 -2.84604397e+01 -2.96084771e+01 -2.89158498e+01
 -2.84518101e+01 -2.82501901e+01 -2.77877194e+01 -2.79582530e+01
 -2.97731268e+01 -2.74697954e+01 -2.86102818e+01 -2.77003442e+01
 -2.86320520e+01 -2.83601201e+01 -2.84676965e+01 -2.95279664e+01
 -2.82303811e+01 -2.76983830e+01 -3.03631790e+01 -3.21159782e+01
 -3.07158178e+01 -3.00286821e+01 -2.60542389e+01 -2.15467188e+01
 -1.53992715e+01 -9.13512772e+00 -4.12512678e+00 -3.10452971e-02
  1.01922208e+00  3.19791399e+00  7.78604281e+00  9.41057403e+00
  1.03047232e+01]"
1431,"[-1.30176095 -1.26528108 -2.09970919 -1.515737   -1.88955765 -1.96045806
 -1.85425455 -1.55270719 -2.84391826 -2.13834648 -0.85213668 -3.49830054
 -1.16927624 -2.76625143 -1.79365088 -2.44881768 -1.94516004 -2.42292873
 -1.71765114 -2.24621708 -0.03084917 -2.12314653 -1.79286637 -2.42528227
 -2.48451304 -0.94000219 -2.05155968 -1.92034981 -1.84611522 -0.36789576
 -2.36144249 -3.60126793  0.26912916 -2.15815544 -2.05165774 -2.39086175
 -1.88720411 -0.15656745 -3.76317189 -2.20807011 -1.51152024 -3.01141188
 -0.72730098 -2.20807011 -1.71980856 -3.11987087 -2.23180164 -1.59163867
 -2.00174308 -2.01498174 -2.420281   -1.87445577 -1.52397439 -2.4690189
 -2.58434237 -2.09980726 -2.23592034 -2.65269311 -2.33035615 -2.00635209
 -2.1533503  -1.62841274 -2.57649724 -3.41671114 -1.69784218 -3.10653414
 -1.75403295 -1.95320131 -2.38899853 -1.96261547 -1.66008747 -1.63733658
 -2.83362152 -1.63096241 -1.87092546 -2.23317454 -2.63121705 -1.7287324
 -1.21595479 -2.55296184 -2.42106551 -2.78419717 -2.18845728 -2.93972697
 -1.12151899 -1.63115854 -2.57051532 -2.15236966 -4.73989113 -6.14240505
 -7.29338434 -6.38854614 -5.34004392 -4.38744847 -6.88563347 -5.50949882
 -5.00231088 -6.20820611 -5.82212743 -6.59595188 -4.44697342 -5.99069976
 -5.85046798 -3.62441108 -3.79945564 -6.09994326 -5.35818579 -4.62750958
 -6.69646767 -5.51606912 -3.64735809 -2.3400645  -3.87859343 -5.57294635
 -6.5085767  -4.76381879 -6.38874227 -5.96441856 -5.08595963 -5.81389004
 -6.95731839 -6.05502986 -5.56549347 -5.75740507 -3.86329542 -2.24984545
 -2.17668957 -1.78953219 -2.60307263 -1.68283836 -2.20199013 -2.32868905
 -1.6271379  -2.3687973  -2.88520328 -3.22185761 -1.90907242 -1.7695271
 -2.30005431 -2.06744608 -1.68391707 -2.29593562 -2.22601586 -2.35791218
 -1.96290966 -1.76933097 -2.30005431 -1.8850467  -2.51579551 -2.0205714
 -2.24131387 -2.3898811  -2.36310958 -2.40488492 -1.75344457 -2.41684875
 -2.48314014 -2.34869415 -2.31211621 -1.60458314 -2.82401123 -2.44626801
 -2.02135591 -2.03871327 -1.28361908 -2.18267149 -1.80031925 -2.09725759
 -2.60071909 -1.986347   -2.49226011 -2.70270584 -1.54054723 -2.98875906
 -1.54250852 -2.04155713 -3.55802163 -2.55855149 -2.31192008 -3.69639018
 -0.9342164  -2.65073182 -1.64606429 -2.09863049 -1.68038675 -1.73853881
 -2.26210348 -2.86421755 -2.59267783 -3.00542997 -1.57261422 -1.75442521
 -2.47088212 -1.85837324 -2.40184493 -1.96300772 -2.33712257 -1.99056376
 -1.9337846  -1.49877189 -2.36585538 -2.07411444 -1.88220284 -2.12726523
 -2.23297841 -3.40582602 -1.70725634 -2.15285998 -2.37242568 -2.28161825
 -2.65602729 -0.91460357 -2.96492946 -2.57924304 -2.30476139 -1.97987476
 -3.40455118 -3.64794648 -4.68497519 -7.48559013 -4.42373221 -2.25386608
 -2.82616864  0.07103952  3.49171427  7.65375424  9.38752895  9.08156871
  8.7150048  11.00539181 15.46584107 18.97134135 18.90004869 20.37699331
 22.20726319 25.77572066 24.1989467  20.19067137 21.67428436 20.60116803]"
1432,"[ -9.23309384  -9.04932156  -9.24211574  -9.12208518  -9.66359559
  -9.5844578   -9.57847588  -9.36391145  -9.19631977  -9.29575685
  -9.0267668   -9.4185332   -9.14395349  -9.24829378  -9.33596316
  -9.86825553  -9.04343771  -9.08786078  -8.8531932   -8.50702664
  -9.29104977  -9.55003727  -9.43706733  -9.46168144  -9.89414448
  -9.21132359  -9.08129048  -9.09600011  -8.92615295  -9.07560276
  -9.38195526  -9.23005385  -9.69428968  -8.8991853   -8.0340631
  -9.10825813  -9.10247235  -9.46540788  -8.96116186  -9.07972146
  -9.92454437  -9.60740481  -9.03667128 -10.08017223  -9.35371278
  -9.86805941  -9.58887068  -9.15552507  -9.30448456 -10.29012764
  -9.36675531  -9.44991374  -8.93664582  -9.84109176  -9.65977109
  -9.65094531  -9.88414193 -10.1391088  -10.24746972  -9.02970872
  -9.37234497  -9.57543589  -9.45844532  -9.21259842  -8.96135799
  -8.57086642  -9.47374333  -9.37273723  -9.47952912  -9.58573263
  -9.28791171  -9.38273978  -8.93282131  -8.94282386  -8.82249911
  -8.85966543  -8.52771818  -9.75920817  -9.11806455  -9.26172858
  -9.02225585  -8.93105616  -8.94203935  -8.97351795  -8.90654011
  -8.52752205  -8.59332312  -9.59259712  -8.51202791  -8.38876124
  -8.61421079  -8.3127615   -9.50404517  -8.48888477  -9.39215394
  -9.27349628  -8.57292577  -8.79455082  -9.04304545  -8.90389238
  -7.36065637  -9.29428588  -8.99744561  -6.92054432  -7.32535326
  -8.92487811  -9.50375097  -9.73361341  -9.43991119  -7.59375492]"
1433,"[ -7.59885426  -6.7253966   -5.49008212  -7.62435095  -9.06560021
  -9.12306582  -8.92203425  -8.30334734  -8.84407323  -9.57877007
 -13.17223392 -14.3380209  -15.15685681 -16.28067232 -19.03088227
 -23.10446834 -22.9285412  -23.94056355 -23.7123682  -23.62626785
 -23.78925052 -23.40258345 -22.86519174 -23.71678109 -23.45485166
 -24.29624233 -23.53036108 -23.82602459 -23.77503121 -23.34580429
 -24.69212743 -23.53624493 -24.23485416 -25.50292208 -26.63723046]"
1434,"[-15.94588121 -18.94223225 -19.43608347 -21.84983521 -23.19096095
 -22.89294391 -25.8875298  -26.34852951 -24.86717199 -24.48354492
 -24.14698865 -24.7814639  -23.39689573 -25.75161284 -23.7887602
 -23.64186006 -25.14155557 -26.71264181 -28.07838166 -27.6166955 ]"
1435,"[-14.94229238 -12.42125842 -15.49792403 -15.03741464 -13.24176142
 -13.75767708 -14.28712559 -13.00493642 -13.0438679  -14.74940014
 -16.65704265 -16.7943325  -16.02080224 -14.41990449 -10.84036576
  -6.45944654  -6.35647915  -8.54997875  -6.83336527  -6.21163836
  -6.98359959  -8.1350692   -7.18904405  -6.9819325   -6.23252603
  -7.36114669  -6.03933959  -6.89455731  -7.61003358  -8.91007042
 -11.23536828 -12.37291278 -11.90642147 -12.45930732 -11.58790901
 -10.7967272   -8.55713744  -6.61242667  -6.66155682  -7.49902493
  -6.46748781  -7.02223688  -6.3377489   -6.81296792  -6.99772083
  -6.31999928  -5.50773367  -5.40859078  -6.22134671  -8.78288118
  -8.10545382  -7.22366071 -10.58490857  -9.85972395 -11.59104706
 -16.79286154 -15.58951597 -15.04153333 -15.6411958  -15.23638686
 -17.40340913 -13.99067757 -11.38481809 -11.73373045 -12.38526886
 -10.06144197 -10.27110319 -11.12347705 -10.52352039 -11.66920422
 -14.94866655 -19.84932593 -19.70585803 -19.89629867 -20.16764226
 -20.50812109 -17.84391343 -17.59149623 -18.52477303 -18.12133699
 -18.0003258  -17.01281949 -17.77105174 -18.97018054 -21.28596617
 -22.90824192 -22.25680156 -21.57054843 -20.03260788 -19.401761
 -19.81725894 -18.20851605 -18.13437953 -18.57429545 -18.2064567
 -18.49211766 -18.37640193 -16.10984452 -17.54511187 -16.49641352
 -18.29902929 -16.29930451 -16.39275968 -15.27904478 -17.72496158
 -15.11017826 -16.76510937 -17.78585943 -17.23513099 -17.98934261
 -17.08283732 -17.81841674 -16.94731262 -16.7300024  -16.64233302
 -16.20437839 -15.89949685 -16.73451335 -16.09101619 -15.93587866
 -15.44330228 -15.50880915 -15.95156893 -12.50490716 -13.30236508
 -12.85225049 -12.95717917 -13.52340175 -12.69122911 -14.26084439
 -12.01919528 -13.93458486 -14.72125572 -11.93250654 -14.71772541
 -14.96965229 -12.13765681  -8.07015071  -3.93566679  -1.57437938
  -3.67324704  -7.65867341  -9.5685714   -9.64094276  -8.42906562
  -9.67320588 -12.37546245 -16.47493746 -16.55770363 -15.63962677
 -15.19480765 -13.04955563 -12.69887811 -11.6317437  -13.35188749
 -16.16770238 -16.61183506 -19.00430688 -20.65884574 -17.83597023
 -19.02960744 -19.99014609 -19.75498818 -20.68728435 -20.92734547
 -20.88096111 -21.50004028 -20.49831467 -18.99871722 -15.44330228
 -12.45646346  -8.75865933  -9.70811673  -9.31370259  -6.62772468
  -2.32182456   1.30851141   3.63930086   5.39514002   5.03867672
   3.83307568   4.54462938   4.55218032   4.06538973   4.3518352
   3.56545854   5.17067111   4.35418874   4.0430311    3.65116663
   4.12775855   3.83533116   3.30186202   2.27983712   1.60829361
   1.65565861   1.1670048    1.71224165   3.03973646   3.59683907
   3.82032734   5.11644162   3.96536426   5.38298006   6.32390588
   3.81130544   4.20228733   2.75731162   4.10039864   2.75907678
  -0.3792712   -1.79374895  -3.32335404  -6.32872699  -8.90673624
 -10.85870376  -9.49512133 -10.70562557 -11.67842225  -9.5658256
 -10.11253341  -9.05383251  -9.70635157  -9.88237678 -10.03319949
 -10.01025247  -8.37620902  -9.98093128  -9.73959533  -9.78696033]"
