,0
785,"[24.80586591 25.25382309 25.09741072 25.41386384 24.79743239 24.36791128
 25.94252783 24.91844359 24.17452872 24.70937076 24.83263744 24.52824622
 24.57943572 24.36791128 24.686816   25.24960633 25.8385798  25.39130907
 24.82783229 24.42312142 24.89834044 24.91403071 24.24336977 24.35692809
 24.41890466 24.29828571 24.29426508 25.85054363 24.71025334 24.67377346
 24.78282083 25.13349834 24.28387028 24.18070676 24.5685506  24.30662117
 24.75957962 24.85676122 25.10770746 25.21263614 24.63454779 25.09074236
 24.60807046 24.26955291 24.80145303 24.14942429 24.57070801 24.77811375
 24.29495153 24.73182746 24.83920774 24.46685804 24.9025572  24.32407659
 24.22581628 24.91177523 25.0495554  25.14222605 24.47146706 24.57668992
 24.55354678 24.59306664 24.09313545 24.7300623  24.84126708 24.60434402
 24.18786545 24.70329078 25.21283226 25.44308696 24.68289343 24.49470827
 25.01788067 25.01846906 24.73859389 24.2881851  25.71168475 26.12031819
 28.89072937 28.82894893 28.62291609 27.41103894 27.98147828 30.34894374
 33.07826602 36.72782257 41.6198523 ]"
786,"[20.5801823  21.64859155 20.05955956 17.86390255 14.01900215 15.62548956
 18.1394629  18.70637193 17.45644588 17.85066389 18.19330014 17.1152806
 19.50824274 19.96286828 21.76715114 21.72782741 19.52118721 19.47607769
 19.28769639 21.0403975  19.98503078 21.14179586 24.90275332 24.53756232
 25.8689797  24.43704653 22.63433269 20.27118206 21.04716393 21.13297008
 23.52112708 27.99608985 29.1920806  27.95902159 22.86527384 20.18243398
 16.21279594 12.07929265]"
787,"[25.21979482 26.71743099 24.68760051 22.86027257 26.37891344 27.44055626
 29.46675837 32.21520316 31.78607431 32.72209691 32.54705235 31.52963647
 33.5667237  33.48042722 35.09711331 35.12545386 29.80223593 29.52765622
 32.22216572 31.71340875 29.24023011 31.74930024 31.18356798 32.62815143
 29.05498687 29.76791347 32.00161938 32.61108826 30.95321522 32.78034704
 31.21014337 32.41025282 31.88031398 29.27700418 26.83638284 25.0761308
 23.19575013 23.20183011 24.26563034 24.9378603  24.43332009 24.26916065
 26.68104918 27.43986981 25.58243616 27.22863957 29.52893106 30.81533698
 33.34411801 36.51394459 36.62554163 37.21618219 38.68145718 35.85975844
 37.34219467 36.33370263 37.11448964 36.69173495 36.88315623 38.60624196
 36.71664326 35.20449359 34.35780745 34.49392053 34.68141925 35.21871289
 35.91908727 37.10958643 35.64264435 35.07818692 35.91477245 36.45226222
 38.03933293 37.42515696 36.99318425 37.54155915 38.5374009  40.18262366
 38.75245565 39.66994413 39.41193727 39.29524089 40.29843746 39.95962572
 39.91441813 40.11848969 40.34903858 39.56236772 39.70054015 38.96623556
 40.53477214 39.82949455 40.24842473 40.3363883  39.79987917 39.90412139
 39.11137055 39.61238045 40.29637811 40.2260661  39.88735242 39.1041138
 39.10117188 37.53734239 37.45692976 39.59570954 39.10666347 41.24299165
 40.14477089 40.71462184 38.47797401 36.89668909 39.06322104 39.42547012
 39.97972887 39.64366293 38.77579493 39.66052996 40.4193506  39.10244671
 41.35792287 40.79572092 39.43223655 39.51431627 39.96462699 39.79379919
 39.94197416 40.25980017 39.38241995 39.90588655 40.11888195 38.91690928
 40.22645835 39.35172586 39.94217029 39.78487535 39.95433025 40.45818401
 40.7966035  38.61369483 40.78061904 40.75178817 38.04453033 39.1186273
 40.47465879 39.87784019 39.6316991  39.06429975 40.06543697 38.1023882
 39.71495559 40.07779305 39.41635015 39.18089806 39.01703281 39.59590567
 39.73044973 39.12225568 40.44818147 39.06067137 38.96172461 39.83429969
 40.31275483 39.72858651 39.39693345 40.03023193 37.48497611 38.18770403
 34.01291573 32.51822148 31.67526178 32.69444281 32.54420849 31.68428369
 31.13237848]"
788,"[41.00381311 40.67392521 40.91065214 44.14000368 42.29767192 42.4718339
 43.67204141 43.55769858 41.41744783 39.20207992 39.06802618 34.29641927
 33.26713763 35.65205851 35.82553404 37.87262382 38.30763653 38.66017726
 36.00705084 37.00250034 38.338919  ]"
789,"[ 42.05172695  40.96919646  39.99120238  41.18542798  41.70644297
  42.4165257   44.15206558  44.10607348  43.57946882  43.66350983
  43.75353274  44.29141478  44.73044811 -48.98231593  44.28513867
  44.16461779  46.01116632  44.47832511  42.63207077  44.47734446
  45.33030671  43.35431346  43.60888808  42.15322338  39.51294337
  36.50168657  35.64499789  37.75926163  40.55879786  42.06731916
  41.79793685  41.62838388  42.320717    41.733999    41.489525
  39.96658827  39.50911887  38.79884001  37.83555556  37.11027288
  36.96494176  36.29839952  39.2092386   39.03713597  35.61999152
  33.4512041   28.38589496  21.8045136   15.53301504]"
790,"[ 33.14759739  30.66941748  30.0779924   33.21506555  36.10589954
  37.45830266  37.30453802  37.02417253  35.43465022  36.01793597
  37.21618219  38.51396356  40.43553119  41.74537445  41.21131692
  42.17705297  41.87275982  41.63338515  41.6157336   41.53777258
  41.49148629  40.81729504  42.328366    42.72366272  41.8985507
  42.86644416  43.3725534   42.80181987  42.63422818  42.62991336
  42.27923585  41.44941675  41.92904866  44.6836715   43.36627729
  41.95778147  42.53783109  38.87248621  35.73178469  35.73041179
  37.4340808   39.30387054  42.48732804  45.15683117  45.80336832
  44.48234574  48.52258999 -46.08967285 -43.38882841 -42.96126858
 -44.22765961 -47.64612792 -46.92634664 -45.80210945 -44.84028616
 -46.93032804  48.08130117  47.45329816  43.86660075  41.01057954
  40.13476834  43.41432874  46.88060334 -47.76263797 -45.39419188
 -43.84797471 -42.70059438 -41.83861023 -43.74004527 -44.75871637
 -44.10651112 -46.45450103 -43.67828445 -42.11578863 -41.22576794
 -39.87782674 -37.62787159 -35.8195681  -32.54314575 -32.64699572
 -35.75298252 -35.9153768  -36.32518701 -34.40214843 -33.03179956
 -34.23210514 -32.25836737 -31.01707097 -28.78071732 -28.45288877
 -31.83237657 -33.7667906  -32.59031462 -33.87279798 -33.13015794
 -30.66109799 -32.51049038 -34.97866775 -36.92465335 -35.74866769
 -37.90509903 -35.32424592 -34.06010056 -35.10595505 -35.54930321
 -36.34627081 -37.16853897 -37.43625418 -36.95799517 -36.7755958
 -36.13317735 -36.74039076 -36.87738642 -37.01163628 -36.12376319
 -34.95817233 -35.83829836 -38.03983922 -40.59813757 -41.07914237
 -40.77723218 -40.47111503 -40.68036438 -38.90241175 -36.41599444
 -36.42972343 -36.86150002 -41.16041797 -47.73741587]"
791,"[38.63801475 39.77663795 40.05004089 39.47548286 40.40366033 39.93922837
 39.73231295 39.29935959 39.83665323 38.93691437 40.28147236 40.64921304
 40.26999885 39.27896224 40.15820568 39.64111326 39.60218178 39.49970471
 40.31540256 39.09950479 39.52157302 39.73427423 40.24312926 39.30436086
 40.62842343 40.49554646 39.11803892 39.98325918 39.75172965 40.62224539
 39.5172582  39.68406537 40.17095403 39.68896858 39.80076174 39.2738629
 40.25175891 38.91651702 39.88911757 38.37647758 39.14098593 39.89735496
 38.74804276 39.56834963 38.9685891  39.9629599  38.4295303  39.57168382
 38.30136042 39.61983333 38.77363751 39.7776186  39.84930351 40.26352661
 39.32034532 40.40169904 39.3647684  39.8444003  39.14265303 39.73878518
 40.26588015 40.00669652 39.0293889  40.27794205 39.55413033 39.44586747
 39.89029434 38.8005071  38.61506773 39.81007784 39.90314075 40.63685695
 38.52171063 40.98763252 40.94085591 41.89845264 42.86585578 45.50662611
 47.93528361 47.93028234 47.35592043]"
792,"[-43.50186699 -41.35313369 -40.30216025 -38.57575996 -39.12835162
 -40.18980812 -39.11070007 -40.42020992 -40.33047138 -41.23777099
 -40.59823563 -40.89087876 -37.34191644 -34.20043041 -31.49434934
 -31.60928056 -31.55946395 -29.56670173 -29.89776641 -31.82541401
 -31.61977342 -29.874231   -30.88664561 -30.62912907 -28.0374889
 -29.96297909 -30.14655524 -30.15793068 -31.20741354 -30.59765047
 -29.848244   -30.20764922 -32.01958109 -31.62908952 -31.76461422
 -32.3480961 ]"
793,"[-45.08210262 -45.11559154 -43.59739131 -43.30621915 -43.48826549
 -44.65157145 -42.92892702 -45.22652174 -43.13804888 -45.04745655
 -47.89222979  48.71263837  47.68776962  48.87071783 -46.09770431
 -43.80147268 -42.87218708 -42.80684692 -43.48810859 -43.51917532
 -44.27880988 -45.78052552 -44.81077865 -43.99640466 -43.30832753
 -46.6955624  -48.3438379  -47.84271718 -47.35847626 -44.84284563
 -44.36051696 -44.15433702 -44.59967588 -39.59092036 -39.03303324
 -38.30529895]"
794,"[-44.37101963 -43.62712437 -44.18863987 -44.26557122 -44.70065257
 -44.28285994 -42.85425114 -43.1707729  -43.91386404 -43.95226597
 -41.88840722 -40.22331665 -37.0885186  -33.35805909 -34.11570295
 -35.23334042 -34.99092577 -33.43121497 -34.66907913 -33.46769485
 -31.84924361 -27.78693492 -28.48927058 -28.71766206 -30.26991997
 -27.24169807 -26.90474954 -29.20268749 -32.68014141 -31.93504977
 -32.16314705]"
795,"[-45.49126561 -45.56569632 -46.00768139 -47.05609536 -47.01967432
 -48.06417552 -48.51593857 -48.61025964]"
796,"[-33.05092208 -33.92114362 -33.44759169 -33.62038078 -33.43337238
 -33.98988661 -33.62400915 -32.24836482 -34.10020881 -33.18850612
 -32.32966003 -34.35900019 -33.38728222 -33.37571065 -33.65656646
 -34.15688991 -33.19517449 -32.96825397 -32.89470584 -33.28607998
 -35.7379787  -38.85798868 -38.33187435 -37.34799642 -37.45439606
 -36.15435921 -36.83070787 -37.57011179 -35.90135362 -37.34456417
 -37.40732525 -37.41389555 -37.04478197 -36.80246538 -36.95397454
 -36.40344223 -37.06419868 -36.87150256 -37.50293783 -38.50838987
 -37.16922542 -36.42942924 -37.0895973  -36.69312382 -34.30888939
 -34.50482162 -32.11823366 -29.59759195 -28.25234752 -28.16016719
 -28.71628916 -26.4961161  -26.11209677 -26.61134152 -27.47440437
 -28.06141656 -29.18189789 -32.63915058 -33.63862071 -32.4649886
 -34.09510948 -34.66437205 -33.07102524 -32.38771402 -34.71006995
 -33.28833546 -32.34976319 -36.1771101  -37.72681835 -39.17336308
 -36.85600842 -37.11175981 -32.54451865 -32.37869212 -35.1778361
 -32.75427793 -33.51309856 -35.76347539 -36.34215212 -36.0875775
 -35.24903069 -31.1524976  -34.55728596 -37.34936932 -36.67792387
 -36.1864262  -36.72215082 -36.40304997 -37.62875417 -38.15682978
 -38.79493341 -39.46177964 -39.15424057 -38.93398842 -39.94063685
 -39.0424474  -39.50532014 -40.46163223 -39.59181275 -37.79820907
 -36.8295311  -36.00834165 -32.88352652 -32.18432891 -32.20511852
 -34.23995027 -36.44276597 -33.65901806 -29.90992637 -30.94754346
 -30.96431244 -33.54124298 -33.13692437 -32.02262108 -30.48752439
 -24.07667663 -19.28908526 -20.68483275 -23.09721159 -24.44422118
 -24.09501463 -24.63436763 -24.30742165 -24.95376267 -23.51192502
 -23.16105138 -23.72639138 -23.44700653 -22.12863168 -19.32556514
 -18.70011179 -19.27025694 -17.13157522 -13.38071836 -12.74947923
 -14.91836472 -16.65576781 -18.81553333 -20.60294916 -20.27472834
 -20.27090384 -22.09048471 -23.1771339  -22.26817701 -20.51792751
 -19.24044543 -19.48433104 -20.66610249 -20.89635718 -21.29979322
 -22.71113291 -21.55221043 -21.80668697 -20.17597771 -20.42437428
 -22.08234539 -22.13912455 -19.61338351 -19.13767416 -22.0658706
 -23.33129079 -21.70989763 -19.09658527 -17.76016662 -18.23195339
 -16.55005462 -17.26337348 -16.33166569 -15.06673583 -16.20055388
 -17.11078561 -17.12873136 -16.72460887 -17.51608487 -16.87327416
 -17.02998073 -17.64886377 -17.90510548 -18.94399741 -17.09176116
 -16.22232413 -15.49145179 -16.24468277 -16.71490051 -14.83706951
 -15.65257124 -17.71005582 -18.69158021 -18.72982524 -17.66298501
 -15.67953889 -16.18604039 -15.64786416 -14.18131434 -13.3978796
 -13.58224026 -14.04941801 -14.4576592  -11.67616677  -9.6868368
  -8.16615555  -6.73451657]"
797,"[-37.17216734 -37.23159424 -36.81678275 -36.82649111 -37.21943428
 -36.91445468 -37.28680437 -36.30027871 -36.98761056 -37.09008762
 -36.95505325 -36.64928913 -37.58305626 -36.94103007 -36.71950308
 -36.87218901 -37.50146686 -36.69714445 -37.31298751 -37.34985964
 -37.22737748 -36.18436685 -33.53153463 -37.08979343 -35.47653959
 -35.42083914 -36.69194705 -37.0041834  -37.07292639 -36.8530665
 -35.14508266 -34.33311124 -33.59262861 -33.73923456 -32.42762615
 -30.86458117 -32.21021786 -33.06631816 -32.10528918 -34.42313416
 -33.2896103  -33.2028235  -33.03376085 -33.23694983 -32.5005859
 -32.76683015 -32.95746691 -33.81268464 -33.51211792 -33.22390729
 -33.82749233 -34.51806029 -31.71695503 -33.94634611 -35.08849963
 -32.30936074 -32.69534136 -35.10634731 -37.04027102 -36.27370332
 -35.35856838 -37.05576516 -37.50715459 -37.44557028 -37.75878727
 -37.01369563 -38.12211506 -38.75472709 -37.8682269  -37.33318873
 -36.20103776 -37.39143885 -39.27254519 -42.91044192 -42.17582353
 -43.5084471  -45.64261787 -48.05441814 -48.48056388  46.36360898]"
798,"[-35.4984079  -36.72126824 -35.11291761 -34.27231145 -34.14070932
 -34.69683129 -33.88986115 -33.78689376 -35.07624161 -34.6253425
 -34.37900528 -33.79620985 -33.19958738 -31.31832413 -33.98292405
 -37.12333138 -35.28511831 -33.96085961 -32.291415   -31.08110688
 -34.81019348 -34.40675744 -34.38479107 -32.24659967 -33.17997454
 -31.94309103 -34.01852135 -33.04611693 -32.02409204 -34.47706946
 -33.45171039 -32.76869337 -33.34531075 -33.97870729 -35.05201975
 -36.14367021 -35.79348302 -36.35833271 -35.45702482 -37.83704249
 -37.65778117 -36.71420762 -35.92233936 -36.31204641 -36.63134339
 -36.77520354 -35.85781313 -36.05953115 -35.78857982 -37.49009142
 -37.12921523 -35.78210758 -34.8424566  -35.19941022 -35.23647848
 -33.26568264 -30.81721617 -32.37633858 -29.60837901 -30.9633318
 -33.16183267 -30.36592481 -33.035526   -34.59072585 -34.50384098
 -34.16051829 -34.39989295 -34.73997953 -33.4223892  -30.69875464
 -35.14518073 -37.48773788 -37.76153307 -38.22890696 -39.74665609
 -41.90601955 -44.7243743  -46.31169016 -45.4224932  -45.59963634
 -46.39382872 -44.32189929 -46.13919527 -44.97508518 -45.62404451
 -46.48603847 -46.57212901 -49.02772308  47.40671767  45.37051302
  45.97311741  47.40505058  47.50046703  45.92437952  45.12545063
  45.44072698  44.9913969   45.93859882  49.03419082 -46.4957174
 -45.27953524 -48.43177793  48.09581467  46.77753789  46.7862656
  46.84422153  45.95428909]"
799,"[-33.00345902 -32.27592086 -35.22931979 -36.68616126 -38.38433868
 -41.12228081 -39.22288549 -39.08883176 -39.68750378 -39.77459457
 -39.15139671 -39.33347247 -36.41697509 -33.08298907 -32.57227081
 -30.88576303 -30.39299052 -30.30139858 -30.77671566 -30.56381832
 -31.51435443 -31.58809869 -33.15977332 -32.10489693 -33.71256111
 -31.85140102 -29.11031104 -24.93875885 -22.67014209 -24.50884548
 -25.38926569 -23.8821173 ]"
800,"[-33.26833037 -33.4223892  -33.15114367 -32.32024587 -32.74613861
 -33.31912761 -33.46004584 -34.04087998 -32.97109784 -33.77032091
 -33.23959756 -33.7522771  -33.4656355  -33.12133216 -33.14143532
 -33.23577306 -32.39957979 -32.77173336 -33.97096022 -33.12152829
 -33.66803997 -32.9079445  -33.64470069 -32.97296106 -33.24626593
 -33.20645187 -33.26774198 -32.86146208 -33.62891236 -33.53104431
 -33.43268594 -34.70732416 -33.28911997 -34.26731018 -33.30039736
 -33.30167219 -33.25440525 -33.3301108  -33.35227331 -33.51113728
 -33.29882833 -33.17232553 -34.04107611 -33.58095898 -33.84210389
 -31.77461677 -33.67049157 -34.91933892 -36.38029908 -34.93640208
 -35.19627216 -38.07269072 -40.68209031 -42.1264384  -43.91743357
 -46.73543529 -48.31084714  47.89635213 -48.50623022 -47.9342601
 -48.25652253 -45.61611112 -44.61609183 -44.46623995 -44.29796182
 -42.19858422 -44.58723154 -46.81985874 -45.04152366 -45.2075071
 -44.13768572 -42.36839216 -40.62526212 -41.66905726 -41.10409971
 -39.98608959 -39.66258567 -39.02636487 -37.75672793 -35.26834934
 -35.74768705 -36.45747559 -35.91498454 -35.54106582 -37.28955017
 -38.63057784 -42.17805939 -41.16205564 -38.31069248 -37.64660185
 -39.51047832]"
801,"[-31.33626988 -30.92371387 -29.16483472 -28.32383631 -26.56270168
 -28.85259837 -30.59990594 -31.0356051  -31.90308084 -31.704697
 -31.22271156 -31.19829357 -31.43060762 -31.38422326 -31.47522682
 -31.43707985 -31.23291023 -31.52445504 -31.1524976  -30.50752948
 -27.7532989  -27.76359564 -29.64642791 -31.57927292 -31.10493647
 -28.90339561 -29.22769386 -29.24612993 -29.52531865 -29.83324018
 -29.25691699 -29.75184691 -29.2169068  -29.71320962 -29.22475194
 -28.77473541 -29.09550334 -29.38940169 -29.12590324 -28.97684569
 -28.97184441 -29.44608279 -29.51610062 -30.2690374  -27.31603072
 -26.80060538 -22.44812478 -23.91869524 -25.32434721 -24.76665621
 -23.30451927 -22.41752876 -24.20474845 -23.39061962 -22.91039933
 -19.4518718  -20.27394383 -23.59292603 -23.60743953 -24.40715292
 -23.03660793 -21.42345216 -21.22163607 -19.40166294 -19.07275568
 -19.41343064 -19.46020726 -19.01107331 -18.35884844 -19.94454624
 -18.83632294 -18.47652546 -20.12057145 -19.75900881 -19.08579821
 -18.9560593  -19.01833006 -18.70727048 -20.0818361  -20.72700034
 -19.62632798 -19.83667565 -18.3263892  -18.6905015  -19.14385221
 -18.95821671 -19.21494874 -18.76404964 -18.55154456 -18.67569381
 -21.09238748 -20.04780783 -20.59530015 -20.50998431 -17.85509274
 -20.60706785 -19.29202719 -16.91985465 -17.65867019 -18.62470043
 -19.58278748 -19.49413746 -21.14730342 -22.82282802 -24.82863277
 -21.52749825 -19.35214053 -19.43608347 -20.6299168  -19.3401767
 -18.55791873 -18.9667483  -19.01068105 -19.95356815 -19.41960868
 -19.01989908 -18.57321674 -18.91506847 -18.77552314 -19.05667315
 -19.37881399 -18.734042   -19.00420881 -19.24073962 -19.81539572
 -18.60802952 -20.06467487 -19.14973606 -19.86178008 -19.18121466
 -20.89214042 -18.92565941 -20.11527598 -18.82779135 -20.59657498
 -19.29310589 -18.90290852 -20.81780778 -19.63515375 -18.56978449
 -18.70324984 -19.83039954 -19.72900118 -18.57341287 -19.12316067
 -18.82455524 -18.81769074 -20.64295934 -22.86489755 -24.63044506
 -23.58900346 -23.75600676 -25.1220408  -24.84030241 -24.9000235
 -23.80945174 -22.60600811 -21.07777592 -18.49368669 -19.6372131
 -20.06467487 -23.05769173 -24.01646523 -22.80086164 -20.22873624
 -19.32615352 -19.44971439 -18.78572182 -19.56680302 -21.80423537
 -20.04702331 -19.75989139 -21.26311722 -21.39795547 -21.35274788
 -20.94852733 -20.2751206  -20.17127063 -20.38612925 -19.85236591
 -19.11914003 -18.66382804 -19.22857966 -18.30412863 -20.21177114
 -20.34974744 -20.13184883 -20.24560328 -20.7391603  -20.45722578
 -20.58274793 -21.42237345 -21.33960728 -20.31719013 -20.06036004
 -18.23970046 -19.55532951 -19.7464566  -18.90545818 -18.93830969
 -20.50243337 -20.65864961 -19.73586567 -19.8899245  -19.87894131
 -20.71866489 -20.53910937 -21.56770457 -22.76477402 -21.66253263
 -19.23407125 -20.12537659 -19.40009391 -19.48246782 -20.91626421
 -19.02519455 -19.92287406 -19.3149742  -20.92234419 -22.02723332
 -20.4027021  -20.35876934 -17.70917324 -17.29710755 -19.0061701
 -17.52402807 -17.3492777  -15.56127349 -15.0662455  -12.98983454
 -10.97020273  -8.37542451 -10.46301479  -7.27563472  -4.06579795
  -2.76134822  -2.39821656  -1.54348916  -4.38195687]"
802,"[-20.64962771 -19.71948895 -20.06163488 -20.8352632  -22.61326486
 -20.17999834 -19.79548869 -22.11686398 -22.13990906 -20.94264348
 -19.35910309 -17.4834295  -18.04033598 -21.34539307 -18.52840141
 -23.75375129 -27.2166917  -30.07643935 -33.17252166 -38.36815809
 -44.36388056 -48.12245703 -45.27388674 -43.65473924 -41.58833083
 -40.26129691 -37.95756337 -36.19466359 -36.09189233 -35.41946624
 -34.36458985 -33.33825013 -32.58570561]"
803,"[-23.87113411 -24.29398686 -21.4452224  -20.34209843 -17.892161
 -16.55789976 -16.00305262 -13.09417483 -10.48086247 -13.66735996
 -13.4988857  -15.44467518]"
804,"[-29.05578735 -28.998714   -29.87011231 -30.52351395 -29.71958379
 -29.87952647 -30.17342482 -33.28578579 -33.7681635  -33.00777384
 -30.92547902 -29.10226977 -28.83151457 -29.43686476 -30.62402973
 -30.10301474 -29.5024697  -31.05943469]"
805,"[-31.13013897 -29.00548043 -26.68263418 -26.5199457  -27.50460814
 -27.39212852 -27.59718073 -26.4107022  -26.19809906 -28.27176423
 -24.4841333  -23.29284964 -22.45449895 -24.11158748 -23.93379712
 -21.88454993 -22.92079413 -24.94974204 -27.46430376 -27.38948079
 -27.10480047 -26.77412806 -23.26480328 -21.90141697 -21.31058028
 -21.28606424 -19.26819759 -19.74724111 -20.00897441 -18.81514107
 -18.36267294 -17.92511057 -18.03641341 -17.90785127 -16.13828313
 -12.83508926  -8.48045125  -5.24688295  -2.45126928]"
