,0
247,"[25.65632564 25.57559648 25.68908814 25.59972694 25.93274699 25.76246045
 25.88890017 25.86506398 25.5673568  25.54960227 25.40040537 25.86192506
 25.18803765 25.37372453 25.21550322 24.23351095 25.24326306 26.69638797
 25.28642325 25.38902677 25.24787336 24.9137743  25.53655613 25.75274941
 25.08013719 25.58864262 25.66073975 26.76132442 25.73097314 25.67731718
 25.4057023  25.44179991 25.55372211 25.40079773 25.39657981 26.73385885
 24.67570665 22.35290405 22.08462428 22.28365158 22.31611981 22.62628458
 22.55850347 25.29328964 26.4087842  25.83024156 25.79012221 25.32389413
 26.24183276 25.82514081 25.10897604 25.35616618 29.12542347 29.33455418
 29.44372982 29.52867691 28.64968054 27.39911422 25.33586128 25.48221353
 27.06315143 25.56274651 25.7189079  25.42483011 25.23217874 26.79173273
 25.47652424 25.49967379 25.56716062 25.82857401 25.50614782 26.13658077
 26.81635366 25.87026282 25.61277309 25.32232467 25.61865857 25.51458367
 25.92274168 25.57392892 26.36415264 25.88576125 26.73121039 25.49702532
 26.06409128 26.16090742 25.35547954 25.45955444 25.81680305 25.47348341
 25.87889486 25.82317898 25.49800624 25.65132298 25.68359503 26.24065567
 26.27891128 25.06954333 24.39212463 27.07296057 27.28532829 24.24538001
 20.86897848 20.46896205 21.22789464 19.46048513 18.58913988 18.63691036
 20.26944429 21.5732742  20.85573615 21.05280162 20.95775113 21.00287314
 21.79957089 21.39092242 21.84704709 20.67603284 21.5596395  21.79505868
 21.16541046 19.43243101 20.74234257 21.29724521 21.04122684 20.92165352
 20.54262864 21.18365545 19.26773567 20.61482385 20.81198742 20.90007343
 19.90307319 21.06329739 21.38601786 21.64546941 19.43527566 19.36857356
 21.04721042 23.42965254 23.05327612 24.02163369 24.39075135 23.19492
 23.44848607 23.98867501 24.22311327 22.95224206 21.03808792 22.13916306
 21.29430247 20.18753804 19.59320269 16.63319884 15.4643426  15.2540348
 15.26256875 15.67376758 15.81580382 17.55103938 15.75106355 15.57979609
 14.89580528 13.03991739 15.65866152 16.2683972  14.47960378 13.82258808
 12.95291039 14.48136943 14.75151294 14.74278281 14.71178595 12.87159268
 15.1161184  16.48753322 14.46802901 14.91159798 12.44509159 14.19278475
 13.83995025 14.6682334  14.52511816 15.39871951 15.4643426  15.07982461
 14.23545447 15.03558542 14.85911912 14.33746945 14.08978885 15.23500508
 15.27924427 14.34659194 15.4327572  15.45178691 15.21470018 16.8575337
 16.25240831 12.92054025 11.16549025 10.35192079 12.52582075 12.59752551
 11.83898529 10.80569126 10.32877124 12.88326554 16.75777483 20.33555785
 22.74526936 23.46790816 23.07397339 22.7334984  23.68135488 23.48281804
 23.20924133 23.09025655 23.7603184  23.65261412 23.34656919 23.13351483
 23.64084316 23.78650878 23.80916788 23.42043195 23.53823964 23.29389414
 23.19423336 23.16559069 23.63221113 23.15274073 23.30782311 23.49596228
 23.49841456 24.16504321 22.9936366  23.61573178 23.3317574  23.09113937
 23.49939547 23.56031019 23.08495962 23.56747085 23.10016378 23.17216281
 23.5036134  23.40503162 22.8873056  23.4210205  22.84169313 23.39551676
 23.60052763 24.10030293 23.6505542  23.3305803  23.76178977 24.02290888
 23.42602316 23.22503403 23.66732782 22.55693401 22.85513164 23.25926791
 23.24033628 23.59846771 23.2910495  23.73285283 23.69803041 24.70542832
 27.84866677 27.35310939 26.84156313 29.24646816 31.61301949 30.9423691
 31.32404245 32.2416868  32.28504317 30.26779505 32.28965346 33.31882765
 33.37650535]"
248,"[38.8322468  38.67863579 39.40882762 39.68799553 40.22014097 39.58441109
 39.07100109 39.97716876 39.14192112 39.37086627 39.44149203 43.60821537]"
249,"[ 47.12076766  47.5138196   47.52333446 -48.72201862  48.10776258
  48.66031102  47.23955626  46.34604237  48.96978915  48.12571329
  48.89867294  48.76674011  47.96925763  48.60753789  48.6412813
  48.28432697  47.89313876  48.74290392  48.98254103 -48.9811709
  48.57889522  48.63627864  48.19447531 -48.62947534  47.19570943
  48.8200037   48.6288237   48.55800177  48.13051977  48.64343931
 -49.03310142  48.82304453 -48.98864575  47.74688459  48.88072223
 -49.15241049  48.74496383  47.7422743  -48.27357156  45.29901556
  45.53070727  47.72805106  48.0736268   47.88656664 -48.92684213
  48.8663028   48.86708753  48.79812933  48.81568768 -48.35328155
  48.48355045  49.04188628  47.68430233  49.04286719  48.70631585
  47.80505275  48.81029266  48.71916582  48.70553112  47.92070242
  48.73947072  47.80397374  48.36682177  49.06248546  48.88523443
  48.06038447  48.23243666  48.09952291  46.39106629  47.94041878
  48.91407328  48.04262994  47.83477442  47.72412741  48.95664492
  48.80921365  48.93624192  48.75644052 -49.0172993  -48.970224
  48.79518659  48.82490826  47.88068116  48.7340757  -49.0622882
 -49.02663681  49.17234774  47.78533639  48.72887686  48.68257775
  48.73956881  48.86394861  48.59900394  48.50777901  47.45937892
  46.6306053   46.8624932   48.56182733  48.6073417   48.37614045
  48.6492267   48.60930353  48.67139534 -48.99275372  48.51258548
  48.77743206 -48.84924895 -48.9801739   45.32854104 -48.86859747
  48.28903535  48.76144318  47.42955915 -48.78938872  48.45883144
  48.47609551  47.45310107  47.90618491  46.88652557  46.67739487
  47.47144415  47.6631146   48.69523153  48.85286429  48.83599258
 -49.09039824  48.54760409  46.30994476  48.12855794  48.36888169
  47.55992253  48.58350551 -48.92068886  48.86394861  48.31169445
  47.88489909  48.03497882  48.8877848  -48.91038829  48.12483047
 -49.03823278  48.66776596  49.05365724  48.16416509 -49.05391758
 -48.9782054  -49.05689338  48.59066618 -48.88851197  48.08000274
  48.79587323  48.24715035 -49.12244183  48.19192494  48.48335427
  48.36996069  48.17573987  46.93047049 -48.93269622  48.30757461
 -48.9896556  -48.86355067  48.71063187  48.67423999  46.06206798
  46.2326488  -48.67037157  48.78066908  48.46726729  48.19143448
  47.8134886   48.64961907  48.97734218  48.06676041  48.36289812
  48.69326971  48.68522622  48.570067   -48.87272907 -49.09393472
  48.68189111  48.88268406  48.31287154 -49.04369607 -48.86324364
  49.06837094  48.37800418  48.61067681  48.58841008  47.86753692
  48.32277877  48.59105854  48.48737601 -48.9209645   48.08804622
  47.70303777  46.0369566   44.55685658  42.45122818  42.90686239
  42.79091844  42.85879764  40.9379733   39.91380176  40.65890348
  40.06123303  41.31415353  42.60523156  41.87955193  42.22287158
  41.95302234  42.8185802   42.40757754  42.01913589  40.30685371
  37.75432122  34.75262856  34.48650679  35.07760512  33.65341716
  35.06956163  34.24000329  34.30268365  34.32573511  32.69928284
  32.09847346  33.10714657  33.0174911   33.13225795  35.02090834
  35.63417531  36.5355365   37.90871697  41.531622    42.64839175
  44.37715327  44.13320015  40.92070922]"
250,"[-37.90155661 -35.83349719 -36.69630849 -37.81052786 -38.82096661
 -39.44683831 -39.96992993 -40.24795017 -42.42239945 -40.97346304
 -39.17566484 -37.20206736 -33.44134402 -32.44149914 -29.93487339
 -26.22711937 -25.10279659 -24.16092368 -25.64720345 -26.02250086
 -26.55856996 -27.22549288 -27.2501138  -27.40941412 -25.81788236
 -26.66421432 -26.42477339 -25.33311502 -25.25179731 -24.85011333
 -22.34623415 -24.42400461 -22.29414766 -22.48640665 -24.08931701
 -27.1279901  -26.12883186 -27.47562576 -26.9142491  -28.35550496
 -27.60589104 -27.75557841 -31.71640806 -30.92893089 -28.97769824
 -26.52855401 -23.59238635 -23.78209498 -25.59599978 -24.70591909
 -21.68137114 -18.9462907  -17.57664152 -18.02795971 -19.92298603
 -17.94379735 -14.9612325  -13.03236466 -14.76828686 -14.84832938]"
251,"[ -2.92680009  -1.6895742   -0.58830288   4.56051082   7.86520759
   9.44908823   5.98509114   5.12404548   3.73487613   3.98255672
   4.45398364   3.97304187   1.42953379   1.22462101   2.02720423
   2.7717174    4.36560335   4.95434749   4.21003051   4.30606192
   1.70252195   0.55053741  -2.17051597  -2.60643382  -1.90812167
  -0.08744857   3.11003438   2.80928638   0.36769518  -2.60045025
  -0.17239566   4.11978649   4.03454513   2.8995304    2.53345357
   3.69367777   5.01428129   5.30678962   4.52176474   2.12745357
   1.0674787    2.9594642    4.21866255   2.83194547  -1.33507214
  -4.57983511  -6.03845313  -7.9420134   -9.8328218  -10.53034922
  -9.89687543  -9.96544127 -10.09276381 -10.4660994   -9.32667056
 -10.95557511 -13.46494741 -14.94269324 -16.00757267 -16.19855648
 -14.87324458 -14.22574374 -13.30584328 -14.91199065 -12.89013224
  -9.52461885 -10.15966209  -8.54831588  -7.04830333  -6.94717117
  -5.6995476   -3.45629707  -3.46796993  -5.15386555  -5.04302235
  -5.21193562  -6.50164037  -5.9686121   -4.51882231  -1.78246668
  -2.16463049  -4.70343018  -6.33135383  -5.83452126  -3.81992161
  -2.30058506  -0.86413569   1.93362511   3.46541925   3.88397494
   4.98554053   6.42081281   4.67723949   2.65390972   0.71366329
   0.12403633  -3.73536689  -0.88610814   1.04766425  -0.38594047
   3.49455238   4.81309598   3.09384931   0.54739849   2.44546565
   2.36954296   0.3878039   -0.56152395  -1.52036666  -3.589407
  -4.49429948  -6.04129778  -5.5027764   -5.3252311   -5.80597669
  -8.74910883 -12.92181574 -16.58150502 -16.62947168 -17.31081403
 -17.55594425 -16.63771135 -16.85753401 -16.80260287 -16.85037334
 -16.87921219 -17.16809115 -16.23514455 -14.45753354 -15.29493919
 -16.7242279  -19.18092515 -21.21435834 -20.86113148 -17.68552289
 -13.94942047 -11.61357173 -14.41103825 -16.962786   -17.56408583
 -14.55817524 -14.04427478 -15.17134412 -15.3535978  -15.35055697
 -15.58391623 -15.20538181 -13.22256375 -14.05526101 -15.05383071
 -11.3945338   -8.06345046  -7.77408105 -10.70279377 -14.04123395
 -16.11684641 -15.96303921 -17.32739146 -20.02941512 -20.10121797]"
252,"[ -9.0490721  -10.26854347 -10.43500445 -10.66787325  -9.89658116
 -10.2026261  -10.90545045  -9.6348735  -10.47276961  -9.29253477
  -9.50588341 -10.24814047 -10.40881406 -11.25583266 -10.27501749
 -10.02145142 -10.07883484 -10.21704552 -11.05690345  -9.90727311
  -9.59799116  -9.37238111 -10.40793124 -10.41224726 -12.01221488
  -9.69647485 -11.58973553 -10.78891795 -12.36289137]"
253,"[ -4.31959883  -7.31942775  -8.67495179  -8.14761282 -11.0552359
 -10.47993027  -9.37787423  -8.42167998  -6.51272469  -5.78027676
  -5.89818253  -8.26904988  -7.32178195  -5.21046425  -4.76797428
  -4.37688416  -2.41113399  -2.39151572   1.0471738    4.05337866
   3.36291382   3.88299403   4.14499596   4.44809816   3.66219045
   3.92017064   3.50514624   5.95134773]"
254,"[ 4.02630546  2.02602714  2.22525062  3.47532648  3.00291865  1.8704543
  2.73032286 -1.42874936 -2.08507842 -2.24526156 -1.14771771  0.11913176
 -1.93823571 -3.01164909 -1.79257009 -0.51855995  0.66402908  0.76682879
 -2.61398685 -0.88601005 -3.3779221  -4.10291509 -4.70048744 -5.03831397
 -4.8547851  -4.83840385 -4.15863096 -4.32764231 -5.26961332 -3.86474935
 -5.3263101  -4.41582642 -3.94283004 -3.84091315 -5.70023424 -4.71735915
 -1.44002986  1.14359757  4.5663963   9.00414597 10.50504135]"
255,[32.51202649 32.24374672 35.38590616 40.569248  ]
256,"[34.17006418 35.17500981 34.48876289 33.92758242 32.95775348 34.51377618
 34.00115091 33.5150103  33.90659087 33.87628066 33.83674985 33.67695908
 33.38984577 33.35590617 33.64321566 32.95049472 32.65092381 29.46295572
 29.59135727 28.00786899 28.12028165 26.71983179 26.13255902 28.0620154
 26.22486296 29.20585836 29.84835654 29.90966362 28.41671364 26.26037202
 25.59776512 26.25742928 26.42035897 25.88576125 25.65328481 26.39613042
 25.38176802 28.6760671  28.36894316 27.37361048 25.87310747 25.57373274
 26.43526886 25.38892868 26.55297845 24.98753898 26.38318236 24.76398885
 25.19107848 25.05227925 25.67692482 26.50236332 27.83150079 29.40616084
 30.12055997 31.54494411 33.53796367 36.73613326 40.45556016 40.39386071
 39.85994963 40.72845023 40.35109289 40.32902235 44.60707934]"
257,"[-19.17494158 -20.87712036 -22.21989252 -24.40007033 -27.49573448
 -26.5377746  -28.67577314 -30.68203502 -34.00056267 -33.07870039
 -29.49581662 -26.45920344 -26.86039697 -26.41270816 -25.75608482
 -25.22648975 -24.97576832 -24.5168971  -24.93859171 -24.97066757
 -27.56998962 -26.27135856 -24.44303433 -26.95250472 -27.87691738
 -28.25103769 -28.97642305 -30.11222251 -30.8576185  -27.65297488
 -26.84774319 -27.4198118  -27.79599203 -29.37320246 -27.50583789
 -26.78221818 -23.7400138  -20.6063883  -18.27063765 -16.90667776
 -18.32399933 -18.26867582 -17.83511216 -18.1761757  -17.9217268
 -17.62725664 -17.88464828 -18.64083431 -18.14154947 -17.64010661
 -17.53475652 -16.02434629 -15.71565288 -16.05151758 -16.53138035
 -15.7890252  -16.27997228 -18.79846707 -18.67212545 -14.91875895
 -11.98514167  -8.54841398  -9.48194912  -9.0434809   -8.96608684
  -9.72835453  -8.63444007  -9.03484886  -9.56954468  -6.36303733
  -4.26349059  -4.5392253   -5.93732097  -7.27616948  -9.58180609
 -12.0232011  -15.13406941 -15.89211918 -16.36305564 -14.98909043
 -12.5513248  -12.6146918  -12.68433664 -13.2694514  -12.68531755
 -12.62302956 -12.66579738 -12.39947943 -12.75643377 -13.14310977
 -12.97282323 -12.77428639 -12.79684739 -13.49545381 -12.55152099
 -11.93707692 -13.27259032 -13.33899815 -14.37778529 -12.89552727
 -12.77389402 -11.91618347 -13.12623806 -13.69850286 -13.15144753
 -12.00603512 -12.19868649 -13.35783168 -12.97370605 -12.56437095
 -13.60619892 -12.5050257  -12.64755239 -12.81352292 -12.92976114
 -12.85266136 -12.52327068 -13.07768286 -13.18038448 -12.25567755
 -13.18891842 -11.68792495 -11.80102425 -10.07736347 -10.00781672
  -9.73414192 -12.29628736 -12.62881695 -13.91410759 -15.51348666
 -16.66645211 -19.44027862 -20.58696622 -19.85363547 -18.70214139
 -20.41461976 -19.55553593 -20.5578331  -21.89530832 -23.1316514
 -23.73187222 -27.60971661 -33.08978471 -32.48416886 -34.35575136
 -37.94049887 -39.00331838 -35.41052739 -36.5424032  -36.42096614
 -32.46327541 -29.80048828 -28.24750641 -26.32373932 -24.17936485
 -23.9243274  -23.85399592 -23.87145618 -22.70044193 -24.08882655
 -24.2681375  -22.63805584 -23.93825637 -22.91310392 -24.23027425
 -23.89107444 -24.51552382 -28.40553153 -28.10870718 -27.2128391
 -27.22765089 -28.91070186 -28.82016357 -28.46683861 -28.95307731
 -30.26210606 -30.02227277 -29.95145083 -30.05787992 -31.90376249
 -31.17317829 -30.97581854 -28.79936821 -28.48361223 -29.03410075
 -29.14621913 -30.5872788  -30.20158371 -30.09672408 -29.36653225
 -28.58415584 -30.23101111 -30.12016791 -30.35185962 -26.90061441
 -25.40786061 -24.38506236 -23.70803603 -23.33774127 -23.46898747
 -23.65928464 -22.71633272 -23.77444385 -23.71872798 -22.95842211
 -25.33154556 -26.40113338 -27.91340735 -30.36951606 -30.33685165
 -32.84700868 -28.90442402 -26.95721311 -26.27959823 -27.26590651
 -28.70117879 -29.75026552 -30.15361705 -30.51557404 -29.08844334
 -28.30626311 -28.00649602 -30.62357259 -29.5084704  -28.62309809
 -31.24527542 -29.90799637 -29.88416018 -31.01750736 -26.54925128]"
258,"[-28.81251244 -28.82369485 -28.68214907 -28.472626   -28.91992245
 -29.12522759 -28.44702416 -29.3976272  -28.12302851 -29.05891785
 -28.38718845 -28.78504687 -28.87019014 -28.45536193 -27.87515173
 -29.35672312 -27.29356826 -28.93591133 -28.92521938 -27.50328752
 -26.68579441 -29.90005097 -28.70480817 -27.74341508 -30.79719424
 -30.63122372 -26.06458204 -24.52062457 -23.94286666 -24.33729188
 -24.27245352 -22.51769779 -21.72541415 -21.34128852 -20.38117062
 -21.59946489 -25.08778862 -26.06291449 -23.37187705 -22.33426701
 -21.76916288 -25.28465791 -21.74424768 -22.70809305 -24.06616746
 -28.71991423 -31.0384989 ]"
259,"[-30.99053224 -28.87126915 -29.12679705 -30.44288837 -29.48208383
 -28.02395627 -28.25103769 -29.91908069 -29.73172626 -30.3950198
 -32.49535127 -32.40677481 -35.39806979 -38.9703597  -38.29539328
 -39.24197458 -39.3846386  -38.1357987  -37.90783445 -37.93951795
 -38.4954015  -37.8982215  -37.64593061 -39.63232901 -38.08557594
 -38.9024805  -38.04712414 -38.61262063 -38.9511338  -39.12053752
 -38.24006978 -39.74106324 -38.42732612 -37.89645586 -38.78153389
 -38.86432297 -38.92935752 -38.50285644 -38.10597893 -38.45783252
 -39.43816704 -38.88462788 -39.05550297 -38.85676994 -37.47015096
 -38.84450853 -36.7561442  -38.23859841 -38.54238724 -37.76903523
 -36.6837528  -40.30288131 -38.9850734  -37.5624549  -36.65560059
 -38.70924059 -37.36038676 -38.19063175 -39.29522836 -38.50305262
 -38.6197813  -38.63714346 -38.32295695 -38.52777163 -38.64244039
 -39.0913063  -38.19161266 -38.26155178 -38.90257859 -38.7521065
 -38.86069359 -38.69050514 -38.9895856  -38.38612776 -38.62027175
 -38.22682745 -38.09254042 -38.30363295 -38.06478058 -37.78924204
 -38.09979918 -38.38122319 -38.23349766 -36.52396203 -38.47235003
 -37.67957594 -37.41610264 -38.49804996 -38.36935414 -38.83067765
 -38.38122319 -38.69737154 -39.66322778 -37.53273322 -37.54538701
 -39.04814612 -38.25497966 -38.4569497  -38.6480316  -38.40898304
 -39.16232442 -38.76377936 -38.30696806 -38.12069263 -37.96433506
 -38.97173297 -38.4139857  -38.6728487  -39.31493491 -38.78457473
 -38.48647519 -39.36606011 -38.43782189 -40.33609504 -39.72847813
 -37.9186245  -38.27449983 -38.01073226 -38.42389292 -38.79369722
 -39.04255491 -37.74568949 -36.89719952]"
260,[17.27520657 15.43059919 11.81308918 10.94537331 10.49179902]
261,"[-45.12254956 -47.32768181 -47.79453766 -48.51188542 -47.3471137
 -46.05899803 -48.11099303 -48.4584227   48.5757563   48.29943303
  48.93732092 -48.13491162 -48.73237117  46.06707064  48.22351035
  47.99113199  48.06989933  48.70298075 -45.70847848 -43.61401287
 -42.33253798 -41.92937282 -40.9177766  -40.8473176  -42.45475977
 -42.81576528 -41.92331078 -40.72720477 -41.39441216 -40.45224497
 -40.2944945  -40.45780675 -40.93499163 -40.56674698 -40.77958554
 -41.03991011 -41.72230204 -43.10526221 -40.7055364  -43.04324888
 -44.33314981 -44.97671719 -44.70519059 -43.21167168 -42.81408792
 -44.11440615 -47.36566277 -47.5647195   47.62191624  44.88595298
  40.9911388   43.17298416  43.2878491   42.9542405   40.87058456
  36.5287682   35.53843817  35.40483779  36.97292572  37.20638308
  36.2630388   35.8638071   36.22282135  36.69993756  39.76126975
  41.34240383  38.72101124  38.65166067  39.12995398  35.34617917
  37.29152635  37.07415597  37.52861308  37.56137559  37.4367996
  37.82838018  37.94805159  38.07213712  37.4345435   35.67174428
  35.65546112  36.96890398  36.08451258  35.91795351  36.35083053
  36.20663628  33.64939542  33.65008206  35.14440532  34.33691752
  35.6840057   36.04939589  35.11350655  35.74462614  37.88831398
  41.46521417]"
262,"[-15.99550744 -15.76646419 -15.69868309 -15.50671836 -15.84758572
 -16.1237128  -15.78765192 -15.72516774 -15.72134218 -16.22347168
 -15.54369879 -15.784513   -15.75184858 -15.76057871 -15.40941177
 -15.93802592 -16.12410517 -15.94430377 -15.81972778 -16.0864381
 -15.43697543 -15.93017861 -15.75606651 -15.73066086 -15.83032164
 -15.85504066 -15.8907459  -14.39416654 -15.20155625 -15.48965047
 -15.37076378 -17.98411289 -19.79595777 -17.65972487 -16.18276378
 -20.07051539 -18.5901211  -16.21562437 -15.81884496 -16.41651541
 -15.9314538  -15.89594474 -15.73841007 -15.64335958 -15.84238688
 -15.60951807 -15.81913923 -15.33142916 -15.4395258  -16.06103244
 -15.74096045 -15.55909913 -15.88093677 -15.70447047 -15.84405443
 -15.74812111 -15.23657485 -15.89702375 -15.57273382 -15.83453957
 -15.59617765 -15.87593411 -15.61049898 -15.59637383 -15.6894625
 -15.91909429 -15.79285076 -15.78814237 -15.700743   -15.86229942
 -15.74409937 -15.74468792 -15.80521027 -15.90271304 -16.09820906
 -15.67082515 -16.00541466 -15.63757219 -16.24985825 -15.51780268
 -15.40872513 -15.61206844 -15.89221727 -15.92272367 -15.87613029
 -16.06250381 -17.06156397 -15.59166545 -16.09752242 -15.97069033
 -15.41588579 -15.71947845 -16.02522911 -15.87436465 -16.33637479
 -15.86171087 -15.65817137 -15.66837287 -15.61177417 -16.12538035
 -15.85749294 -15.56194378 -16.085261   -15.86896963 -15.86455552
 -15.70152773 -15.85759103 -15.78755383 -15.74086236 -16.33637479
 -15.33721655 -15.52790609 -15.97961664 -15.56576934 -15.87357992
 -15.84189642 -15.97530062 -15.64846033 -16.0795717  -16.05347941
 -15.79844196 -15.81374421 -15.78657291 -15.37351034 -15.84395634
 -15.4157877  -15.86877344 -15.69770217 -15.61216654 -15.69113005
 -15.69858499 -15.73262268 -15.88074059 -15.59323491 -15.39940645
 -16.0026681  -15.86259369 -15.75940162 -15.73458451 -15.52594426
 -16.03366496 -15.85876813 -15.87024481 -15.82247434 -15.81295948
 -15.6464985  -15.78068743 -15.80677973 -15.6125589  -15.53653812
 -15.85788531 -15.77293822 -15.50505081 -15.65620954 -15.99658644
 -15.49700732 -16.22925907 -15.65542481 -15.44443037 -16.25201625
 -15.81894305 -16.22867052 -16.20346105 -15.56753498 -15.9201733
 -15.93586791 -15.76793556 -15.62040621 -15.60118031 -15.77411531
 -15.60324023 -15.70309719 -15.65424771 -15.70015445 -15.93459272
 -16.0773156  -15.88368333 -15.81658886 -15.75763597 -15.80736827
 -15.59441201 -15.85719867 -15.8013847  -15.94430377 -15.78598437
 -15.55919722 -15.59343109 -15.70064491 -16.31244051 -15.65405153
 -15.92703969 -15.52064733 -15.63502181 -16.15559248 -16.58464394
 -16.42426462 -15.62776306 -15.91477828 -15.78264926 -15.39450188
 -16.0332726  -15.5458568  -15.74655165 -15.7121216  -15.62511459
 -15.89721993 -15.67200224 -15.71977272 -15.421477   -15.54978045
 -15.68710831 -15.90732334 -15.6555229  -15.8862337  -15.8749532
 -15.38822404 -15.74341273 -15.88231005 -15.74066617 -15.807074
 -16.09055793 -15.83326438 -15.66425303 -16.0524985  -16.33892517
 -15.64188821 -15.75645888 -15.45355286 -15.75155431 -15.97716436
 -15.9066367  -16.0987976  -15.75126004 -15.63786646 -15.77391913
 -15.82777127 -15.75675315 -15.77333058 -15.56037432 -15.74998485
 -15.92635305 -16.01767608 -15.73703679 -15.83208729 -15.1342656
 -16.10811628 -15.57469565 -15.46336199 -15.85994522 -16.01747989
 -16.22896479 -15.37664926 -16.24907351 -15.8160984  -15.69456325
 -15.75439896 -15.71682998 -15.84140596 -15.84493725 -15.76381573
 -16.03513633 -16.03386115 -15.73536924 -16.15833904 -15.4994596
 -15.66131029 -15.6736698  -15.54163887 -15.71349488 -15.89241345
 -15.77774469 -15.7674451  -16.01904936 -16.02356156 -15.63668937
 -15.70741321 -15.81080147 -15.82541708 -15.67082515 -15.79667632
 -15.550369   -15.60971425 -16.02405201 -15.68936441 -15.40931367
 -15.51093629 -15.85729676 -16.1339143  -16.30223901 -15.35212643
 -15.59372537 -15.6770049  -15.80982056 -15.97471208 -16.17668212
 -15.5945101  -15.62737069 -15.71280824 -15.76273672 -15.87897494
 -15.67572971 -15.77107448 -15.95450526 -15.72644293 -15.65277634
 -16.08202399 -15.55527357 -16.00580703 -15.83375484 -16.35687588
 -15.65365917 -16.09124457 -15.76567946 -15.50200998 -16.04465119
 -16.01944172 -15.78627864 -15.84376016 -16.55551082 -15.95999838
 -15.87789594 -15.68681403 -15.80521027 -15.70407811 -15.84052314
 -15.56243423 -15.75537987 -15.98599258 -15.68014382 -15.85033227
 -15.70152773 -15.79638205 -16.01208487 -15.5661617  -15.59441201
 -15.60098412 -16.16932527 -16.02238446 -15.79903051 -15.76489473
 -15.71065023 -15.67102133 -15.68426366 -16.11135329 -15.71830135
 -15.64012256 -15.85925859 -15.8105072  -15.76391382 -15.63050961
 -15.59657001 -15.93439654 -15.70584375 -15.71751662 -15.73664443
 -15.58695707 -15.40921558 -15.71477006 -15.49632068 -15.85916049
 -15.52182442 -15.63953402 -15.73399596 -15.956369   -15.69730981
 -15.58911507 -16.36148617 -15.7675432  -15.53624385 -15.4824898
 -15.77695996 -15.97834146 -15.70966931 -15.62580123 -16.18001722
 -15.66160456 -15.73556542 -15.76234436 -15.70741321 -15.91830956
 -15.75361423 -15.6397302  -16.18305805 -15.79510686 -15.50083288
 -15.73850816 -16.1034079  -15.65395344 -15.83130256 -16.13744559
 -15.36016992 -15.86965627 -16.13205056 -16.57071497 -16.33078359
 -15.86386888 -15.73429024 -15.59921848 -16.26996697 -15.74547265]"
