,0
838,"[10.011264 10.30805   9.36033   9.958716  8.717748  8.780504 10.049776
 10.17001  10.360134  9.841498 10.00442   9.537694  9.644878  9.64801
 10.081096  9.926352  9.879604  9.934472  9.784078  9.72399   9.89944
 10.247672  9.938996  9.76256  10.166182  9.97861   9.542566  9.967938
 10.172272  9.81795  10.23352   9.912896 10.05749   9.944796 10.034
 10.138284  9.576322  9.824678  9.89596   9.882736  9.87566   9.732342
  8.85254   9.976348 10.135036  9.750554 10.310138  9.631596  9.144686
  9.77938   9.610542  9.654042  8.482094  8.906654 11.159374  8.40362
  8.88734   9.392404 10.96287  10.319418 11.339058 11.354254 11.163666
 11.227234 11.517234 11.08496  11.127996 10.844956 10.488082  9.789704
 10.213568  8.58545   8.43552   8.401764  9.436194  9.409282  8.834096
  8.465332  8.563584  8.333556 10.794438  8.594672  9.56913   7.040504
  9.145962  7.525384  6.876596  7.831044  9.038024  8.098482  8.753186
  9.72225   9.569594  9.540594  9.842368  9.844224  9.784194  9.732284
  8.815478  9.764126  8.674016  9.476156 10.204172  8.31749   8.24354
  7.42574   8.850684  9.130012  7.887072  9.542392 10.018456  9.609556
  9.960978  9.275766  8.621468  8.968308  9.66512   9.517452  9.848226
 10.299118 10.70071   9.927918  9.835002 10.444176 10.420686 10.332874
  9.917014 10.215598  9.876298 10.055576 10.122218 10.489242 10.082082
 10.539006 10.443886  9.739708 10.420164 10.463142 10.493418 10.648046
 10.238682 10.515226 10.229402 10.37127  10.700768 10.515342 10.207536
 10.21757  10.48205  10.172272  9.707866 10.49133   9.513856 10.209392
 10.375272 10.763466 10.576242 10.597992 10.406998 10.12767  10.309848
 10.685456 10.35648  10.235724 10.459082 10.12158  10.20858   9.860116
 10.029476 10.476598 10.34575  10.22917  10.11027  10.204114  9.80751
  9.434918 10.18741  10.408274 10.164326 10.178594  9.67585  10.12738
 10.380144 10.059404  9.596506 10.239552 10.139386 10.21061  10.6111
 10.637838 10.111198 10.269132 10.405896 10.083706 10.179696 10.295464
 10.46465   9.779612 10.12332  10.297146 10.537034 10.5415   10.17958
 10.142692 10.235318 10.119434 10.46668   9.835524 10.093044 10.62096
 10.48263  10.526768 10.230098 10.373358 10.255328  9.926352 10.028258
 10.46088  10.011844 10.361236  9.67788  10.448294  9.834596 10.165602
 10.42521  10.521432 10.313386 10.292506 10.121232 10.288504 10.221862
 10.499334 10.051922  9.862378 10.59747  10.596426  9.99195   9.848922
 10.206318 10.444466 10.615044 10.036262  9.832276 10.130686  9.701544
 10.526188 10.084808 10.152784  9.9209   10.423296 10.411464 10.222268
 10.39215   9.471922  9.40789  10.309674 10.215192 10.360308 10.55484
 10.465926 10.353928 10.594222 10.308862  9.82433  10.135558 10.380318
 10.300278 10.463432 10.30776  10.307412 10.47741  10.28021   9.961616
  9.904486 10.004884 10.564178 10.11926  10.35387  10.216468  9.65932
 10.383856 10.653672  9.840976 10.122682 10.306484 10.00964  10.343256
  9.522498  9.834016 10.082024 10.29645  10.177608 10.350332 10.039858
  9.363346  9.63786   9.822532 10.066886  9.895322 10.497014  9.576554
  9.780772 10.016832 10.273714  9.908256  9.30494   9.87363   9.886158
 10.278586 10.211944 10.421208 10.117114 10.045948 10.251616 10.155916
 10.112648 10.313908 10.233288 10.30022   9.515422 10.47567  10.155684
 10.78452  10.453514 10.147796  9.568086  9.558806  9.346352 10.416162
 10.328756 10.562554 10.147912 10.273424 10.171286  9.605148 10.64416
  9.910808 10.550606 10.133528 10.270466 10.231258  9.942302 10.535062
 10.753896  9.90234  10.383276 10.560292 10.369704 10.421672 10.30254
 10.363904 10.457458 10.245178 10.04067  10.332758  9.975594 10.162238
 10.303758 10.431358 10.494868 10.178072 10.212988  9.701022 10.367558
 10.146404  9.69528   9.195146 10.341458  9.392462 10.168908  9.374192
 10.096698 10.103542 10.42695   9.516814 10.194834 10.057896 10.421382
 10.046992 10.799484  9.82607  10.257184  9.957672 10.063696 10.260548
  9.962138 10.291056  9.862784 10.406824 10.333976 10.159396 10.185322
 10.45682  10.459372  9.69818  10.465114 10.26861  10.307122 10.09461
 10.0311  ]"
839,"[ 8.200098  7.789864 10.234332  6.466246  7.561634  7.061384 10.052328
  9.201236  6.564904  6.417584  5.582036  5.781208  8.285474  8.922488
  7.14386   5.044898]"
840,[9.004674 9.698586 9.700616 8.776966 7.760922 6.518098]
841,"[11.719886 11.828984 11.454362 11.54867  11.232338 11.412196 10.636736
 11.29463  11.054278 11.265456 10.194892 11.159664 11.157344 11.151428
 11.250666 11.560386 11.229844 10.839156 11.29753   9.91684  11.048072
 10.235376 11.071736 10.396152 12.006116 10.626412 11.511956 11.055612
 10.982532 11.45935  11.040996 11.826954 10.45682  11.579526 10.621192
 11.153284 11.03305  11.20473  10.88747  10.781156 11.782468 10.663764
 10.157598 11.593562 10.804356 10.878364 10.654136 10.644218 10.862182
 11.609164 11.065066 11.374786 11.279202 11.098822 12.045614 11.097836
 11.174802 11.012982 12.001766 10.423528 11.931702 10.571312 11.4724
 10.766656 10.812128 10.750242 10.493998 11.079276 11.207572 11.404772
 11.112336 10.6082   11.688914 11.126314 10.423644 12.111618  8.824526
  9.826418 11.672384 11.297762 10.215134 11.595766  9.820734 10.45305
 10.24483   9.145556 11.36713  11.0548   11.12237  11.169176 11.289352
 10.521142 11.428494 11.367884  9.646444 12.009074  8.91692  10.066248
 10.678554 10.994364 10.996104 11.239878  9.991602 12.001534 11.74384
 10.614464 10.017586 11.703994  9.652476 10.941874 11.41179  11.428204
  9.476794 11.655448 10.081792 11.655332 10.03922  11.137682 11.006834
 10.464418  9.575452 11.282798 11.125038 10.546372 11.86883  11.072258
 10.970004 10.925286 11.550642 10.111662 11.404366 11.28361  11.109958
 11.162042 10.82512  11.069996 10.85731  11.675284 11.001614 11.070808
 11.276012 10.19379  10.81642  11.442994 11.075622 11.086642 11.086874
 11.927526 10.531002 11.332736 11.894756 10.960724 11.375366 11.200554
 11.12556  10.870592 11.375656 10.948544 11.041054 11.281812 10.082082
 11.277288 10.851974 10.759464 12.144446 11.19371  11.728412 11.24852
 11.182284 11.40454  10.944716 11.06553  10.672928 11.88797  10.606576
 10.7358   11.180892 10.541906  9.414444  9.811164  7.96949   6.741688]"
842,"[ 8.234318  8.441436  7.541914  8.274918 10.214786 10.593758 10.286184
  9.576148  9.900832 10.98897   8.57385   9.099852  9.858086 10.184742
 10.571602  9.140336  9.949494  8.778068  8.441958  8.04518   7.534374
  8.512602  8.63997   9.675386  6.610956  9.077232  7.540464  8.421078
  7.324066  6.818074  8.203404  8.674654  7.389316  7.933936  8.825222
  9.705024  7.888638  9.205934  8.851032  9.54303   8.731378  9.136508
  8.581854  8.400256 10.463374  8.300612  9.02712   9.321354  9.74313
  8.816348  9.526384  8.687936 10.410768  9.34641  10.230098  8.36041
 10.848784 10.178942 10.054938  8.57414   8.766004  7.833364  8.819248
  9.66193  10.529784 10.233172 10.278006 10.220122  9.794982 10.025416
  8.625934  9.203788  9.755832  9.211096 10.410188  9.825838  9.305868
  9.649054  8.021226  9.289628  9.545756 10.847972 10.260548 10.66794
 10.07605  10.300162 10.624962 10.77785  10.45769  10.920878 11.028062
 11.030614 11.107464 10.561742 10.780576 10.918036 10.652744 11.11251
 10.799078 10.54672  10.917978 10.959912 11.484348 11.295906 10.45566
 10.783128 10.461344 10.879292 10.676002 10.638128 11.264122 11.103172
 10.69578   9.407716 10.701754  9.832972 10.93242  11.225204 11.214474
 10.794148 10.764278 10.648974 11.11889  10.82686  11.118136 11.140988
 10.62067  10.92285  10.710222 11.433076 10.723562 11.237036 10.526652
 11.069532 11.22126  10.562554 10.196342 10.615624 10.636504 10.61458
 10.357698 10.805806 11.024234  9.826186 10.325682  9.534562 10.174418
 11.170046 11.434758 10.772166 10.592018 10.916412 10.6082   10.638708
 10.50264  11.159432 11.219868 10.638766 11.19168  11.038328 11.065704
 11.232918 10.570558 10.49104  11.191622 10.28195  10.597586  9.701428
 11.377164 10.560234  9.698238 10.557044  9.366652  9.680548 10.49249
  7.218796  5.28322 ]"
843,"[ 9.431728  9.327502 10.41506   9.598304  9.464324 10.122044  9.936734
  9.976638  9.875138 10.128366  6.981634]"
844,"[7.016492 6.854266 8.890588 9.066908 8.136646 8.608592 7.721714 8.804632
 8.978632 7.323544 6.900666 5.446722 7.109292 5.825114]"
845,"[ 9.710476  8.51991   9.134536  8.999918  8.248992  9.532764 10.252486
  9.84347   8.809098 10.141416 10.505598  9.035646 10.344416  9.45632
 10.484892 10.063812  8.854396  9.451158 10.180856  9.312596  9.14834
  8.179566  6.291376  6.793192  8.800572  6.777532]"
846,"[10.569804 10.84513   9.929368  9.599     9.942534 10.598862  9.113598
 10.097394 10.962928 10.854526  9.21359   8.688458  7.654202 10.528276
  9.175368  9.9412   10.658486 10.62676  10.589814 10.288736 10.407288
 11.30855  10.703668 10.21351  10.46146  10.334846  9.92264  10.83411
  9.892944  9.026308 10.834342 10.985026 10.01747   8.848016  8.221326
  9.440254  9.300242 10.353928  9.702124  9.05351   9.316772  9.617096
  9.677648 10.140546 10.700942 10.093798 10.886832 10.591786  8.852482
 10.45508  10.442668  9.534504 10.0891   10.14884  10.876624  9.679678
 10.380434  9.743072  8.882178  8.232868  8.788276 10.511166 10.095886
 11.0055    9.180414  7.251914  9.351688  8.523042  9.39484   8.353798
  8.761886  7.060398  7.947798  7.877966  9.935864  8.9639    8.527392
  8.02488   8.897896  7.746654  5.933052  7.794098  8.552506  5.75157
  6.140054  8.603082  9.546452  8.72059   9.845964  9.654622  9.193986
  9.888652  9.139814  8.337384  8.534758  9.086338  8.569384  7.945246
  6.578418  7.58611   6.691924  6.634446  7.764634  6.160644  5.389128
  5.24233 ]"
847,"[10.615682  9.947754 10.213568 10.045484  9.833552 10.309732  8.020414
  6.914586  9.474996 10.161078  9.280116  9.393622 10.021878  9.901934
 10.341748  9.653694  8.465854  8.973412  9.66686   7.586574  7.95586
  9.111452  7.239212  7.633322  5.319992]"
848,"[ 8.762234  9.962718  9.301692  7.812136  7.635874  7.268212  7.176456
  8.49323   9.168988  9.430046 10.089158  9.848226 10.911888 10.770716
 10.299872 10.85731  10.500378 10.26223  10.645146 10.995814 10.389714
 10.299756 10.89443  10.96838  10.8286   10.63662  10.572008 10.18335
 10.58964  10.68679  10.745544 10.369936  9.537346 10.970352 10.979864
  9.744464  9.437238  9.477896 10.543298  6.910004  7.278536  8.56747
  6.934886  7.818748 10.180334  9.509506  9.63119   9.770738 11.993704
 11.570362 13.013866 12.049442 12.493896 11.689204 12.63037  12.412986
 12.205462 13.164666 10.973136 11.462772 12.558566  9.888304 10.389482
 11.431916 11.346366 10.139676 12.99751  11.286046 12.41664  11.428668
 10.861138 11.481622 11.137972 10.19292  12.42853  11.040822 11.592982
 11.099982 11.42165  11.702138 10.573574 10.055286 11.15891  12.1539
 10.354218  8.063392  9.993922  8.79019   9.907618 10.648046 10.098844
  9.606714  9.718016  8.949342  9.171656 13.795242 15.06956  14.933608
 14.928388 14.970322 14.26829  14.561364 14.56554  15.292396 12.794742
 11.581962  9.635714 11.539216 12.959288 12.058722 12.371748 11.47037
  9.641514 11.048826 10.796178 11.294166 11.52663  13.158982 11.980944
 12.234578 12.044976 12.450918 12.488444 10.34778  11.741346 12.299016
 12.657282 12.793002 12.579156 11.571928 12.917528 11.85694  10.329742
  9.202222 12.498536 10.376548 12.474698  8.642754  8.348984 10.609708
  9.748292  9.982554 10.471726 10.082314 10.280558  9.2191    9.923104
  9.467398 10.624498 10.160498  9.737272  9.263122  9.838888  9.810816
 10.93677  10.56499  10.80279   8.77743  10.749778 10.383972 10.049138
 10.204114  9.487466  9.482188  8.162804  6.957796  9.57986   9.657464
  8.98536   9.092254  9.380746 10.241988 10.180218 10.568296  9.847008
  9.809714 11.113902 10.826686 10.479672  9.861392 10.773906 10.061144
  9.75009   9.288874  9.2336    9.612978  9.575394 10.237522 10.703668
 10.098844 10.161426 10.249876  9.939634  8.103992 10.269654  8.143432
 10.942222  8.577678  9.696962 10.28659  11.093196 10.929288 11.012402
  8.637186 10.317214 10.329626 10.05749   9.771898  9.283074  8.829746
  9.71819   7.399698 10.110676 11.23489  10.813172 10.797164 10.67751
 10.474278 10.406186 11.013852 10.968612 10.873144 10.96287  10.56209
 11.67337  10.54411  10.784868 10.411464 10.58355  10.683716 11.100446
 10.70796  10.679888 11.082002 11.15224  10.714804 10.72913  11.326182
 10.338674  9.416764 10.468072 10.278064 10.560002 10.983982 10.36924
 10.61922  10.813404 10.702798 10.01863  10.87355  10.862878 10.01834
  9.604916 11.282914 11.35437  10.5415   11.076782 10.662314 10.764278
 10.08852  10.8402   10.04705  11.611542 11.17776  10.720488  9.849328
  8.554942  7.981148  7.879764  7.861958  8.14958   7.933878  8.15132
  7.359272  9.383472  8.771456  9.509506 10.047514 10.635808 10.65199
 10.528102 10.181842 10.874072 10.21786   9.26028  10.311878 10.027852
  7.612558  8.22382   8.188788  7.206674  5.33136 ]"
849,"[ 6.254256  5.666136  8.34504   8.53934   9.016216  9.321122  9.26898
 10.181204  9.968924 11.0113   10.45827   9.140974 10.228068  7.582862
  6.075732  5.88323   7.4037    7.74387   9.431844  8.495608 10.16595 ]"
850,"[ 9.328198  9.577424 10.352768 10.058476 10.756158 10.624382 10.00152
 10.434432  8.6333    8.264072  8.452456  7.290136  9.250942  9.435672
  7.50897   8.861008  9.774392  9.232208  8.701102  7.389722  7.907604
  6.393746  7.064342  6.887036  6.558756  6.945094  8.610796  8.558306
 10.320288  9.916202  8.987796  8.91721   9.400872  8.628196  9.082452
  9.602828  9.623128  8.645422  9.48793   9.455218  8.39028   8.852482
  7.899774  6.131992  7.721946  7.529734  8.985882  9.502082  9.393854
  8.572574  7.945594  8.364412 10.553216  9.644704  9.259584  9.376338
  6.499132  5.287396  6.045746  6.996134  6.47628   7.802798  8.076616]"
851,"[ 9.007574  9.406324  8.875102  9.431032  8.55384   9.129548  9.879662
  9.556312  9.859594  8.979096  8.767976  9.02306   9.386256  8.73625
  9.142366  8.996728  8.63794   9.395536  9.442052  9.207442  7.57161
  7.638716  8.606794  5.77767   7.128258  6.942774  7.163464  6.933668
  8.334136 10.760972  6.220964  6.236218  5.769782  7.858014  8.236348
  9.268226  9.976464  9.041156  9.045622  9.538738  9.661582  9.772304
  9.822416  9.403656  9.147238  9.036342  9.344148  8.648902  9.07352
  9.897352  8.854628  9.490192  9.68948   9.968692  9.465252  9.545582
  9.040576  9.829782  8.654818  9.325066  8.95723   9.465832  9.658508
  9.816848  7.080002  9.955932  7.703618  8.707424  9.171598  8.727434
  6.735888  7.037256  8.548678 10.574386  8.734568 10.444408 10.236072
  9.189984 10.844608 10.116766 10.47277   9.777988 10.536454 10.46349
 11.03276  10.50873  10.316228 10.756854 10.768048 10.704364 10.555768
 10.885266 10.514008 10.94953  10.903652 10.751982 10.680874 10.37881
  8.730566  9.20663  10.450092 11.34886   9.563272  9.013606  9.879836
  9.8948    9.091152 10.311356  9.575742 11.366608 10.140894 11.65858
  8.442248 10.04357  10.400966  9.63525  10.704596  9.894858 10.18886
  8.6913    7.878894  8.98913   8.113504 10.085794  9.993342  8.573386
  9.951234 10.43101  10.099714 10.315938  9.606656 10.29297   9.594476
 10.275164 10.196284  7.297792  7.291586  7.104942  8.113098  5.082134]"
852,"[11.057816 11.142148 11.334592 10.917224 10.959332 10.338036  9.914694
 10.759812 10.512384 10.615044  9.702298  8.43436  10.212002 10.181784
  9.195842 10.669332  9.881286 11.082988 10.630646 10.116882 10.915716
 11.23576  10.247324  9.520062  8.874232  8.361396  7.250522  8.439232
  9.681476  9.932036 10.197734  9.557646  9.548772  9.759486 10.14014
 10.626006  8.739904  9.35163   9.244446  8.159672  7.590286  7.507926
  7.759878  8.365166 10.185728  8.74756   9.00334  10.321912 10.417786
 10.32487  10.057722 10.019616 10.025242 10.337804 10.491794  9.152284
  9.87044  10.136602 10.825526  9.90176   9.436948  7.871296  8.68579
  7.195538  7.51274   7.142584  8.380072  7.467094  6.965568  6.465028
  8.050516  8.083402  8.038916  7.97616   8.097322  9.097996  8.486096
  7.23898   7.934574  8.073426  8.693852  7.046362  6.512298  7.18185
  8.873594  8.686022  8.66491   9.181458  8.090826  8.954504  6.773704
  8.433316  7.316468  8.741992  8.273758  8.640202  8.997018 11.028178
  9.69296  10.1674   12.107442  9.569362 10.644798 10.593642 11.977812
 10.924474 10.464592 11.395956 11.22996  10.151682 11.000976 11.886636
 12.04602  12.111096 11.330184 10.532974 10.741716 10.638998 10.967278
 11.903398 12.092246 11.60696  11.88565  11.877066 11.799984 11.162738
 10.553158 11.318932 11.519786 11.06031  12.035986 12.207318 11.73862
 11.77922  11.604814 11.668962 10.042236 10.80076  10.883004 11.38772
  8.847552 10.259678  9.379354  9.791328 10.130164 10.967046 10.95272
 10.331366 10.24077  10.172968 10.170822  9.88291  10.416858  9.868816
  9.546394  9.683332 10.550374  9.808612 10.542834 10.050994 10.405026
  9.43834  10.154698  6.53022   5.047972]"
853,"[ 6.613798  6.711296  7.285438  6.3452    7.745146 10.658486 12.659544
 11.423448 11.040648 11.146382 10.628094 11.48313   9.805886  9.568782
  8.42595   7.606816  8.064088]"
854,[10.943788  9.260744  9.0944    7.298546  8.403214  5.94297 ]
855,"[ 6.666346  8.57008   8.618278  8.021806  8.493346  8.283154  8.436912
  8.35983   8.294174  8.328104  8.63446   9.432482  9.50968   9.92757
  9.872122  9.180298  8.737584  8.944586  9.517336  9.07584   8.247426
  7.74184   8.307804  8.091406  7.486756  7.66818   8.11333   7.956324
  7.746016  9.44501   8.261346  8.683528  8.437202  9.853794 10.035392
  8.803182  9.78112  10.139618 10.212176 11.06901  10.008016 10.487154
 10.496898 10.62879  10.623628 10.43623   9.969214 11.116338 10.94315
 10.801166  9.628174  9.290614 10.664402  9.721728  9.55173   9.064182
 10.46262   9.383008  9.682868 10.18509  11.204904  9.833146  8.356698
  8.501466 10.070018  8.37317   8.779692  8.505236  9.849386  9.704038
  9.139466  8.90271   9.608106  8.813912  8.406636  8.583072  9.527718
  7.596782  6.85705   8.17394   9.091848  8.34359   7.025076  9.172932
 11.371654  9.15704  11.01971  10.669564  9.093472 10.576764  8.737178
 10.928128 10.311008  8.38883   9.921944  8.379144  7.819618  7.666788
  8.3578    9.165218  8.938496  7.968214  7.934632  8.820988  8.684804
  6.199156]"
856,[7.298894 7.126808 5.127432]
857,"[ 9.498544  9.390026  9.039242  8.184902  9.816964  8.586146  8.4216
  8.646814  8.89517   9.341538  9.13703   8.848596  9.741216  9.481492
  8.231824  8.81542   9.688494  9.762792 11.596926  9.774044 11.275606
 11.320788 11.64553  11.416256 11.504068 11.214184 11.464396 10.97302
 10.354624 10.236362  9.646792  9.611412  9.572552 10.132948 10.25295
 10.860268  9.901354 10.680004 11.012112 10.589408 10.017122  9.750032
  9.417634  9.645922  7.74126   7.816486  9.483986 10.664866  8.424036
  9.796548 10.85006  10.821176 10.220412 10.92836   9.918232  9.6309
  8.467536  8.414988  9.422622 11.33059  10.62879   9.395826  9.695396
 10.032376  8.70783   9.968228  8.646002  7.279696  7.348832  6.193414
  7.498704  9.314626  9.14022   9.508926  8.334542  8.988782  9.380514
  9.710476  8.41145  10.13231   9.8165    9.311784  8.386278  9.221652
  7.141134  6.88953   7.43531   6.299844  5.20144   5.153068  5.966112
  9.248564  8.24209   7.558444]"
