,0
148,"[-18.14310724 -18.67088866 -18.48721445 -19.07912985 -19.16954502
 -19.73037407 -19.16993728 -19.3637121  -17.73839637 -18.22665792
 -19.35390568 -19.17131018 -19.17533081 -17.96129625 -18.91291106
 -19.65976786 -17.20522142 -16.8154163  -17.52324356 -18.63058429
 -19.00715074 -18.0397476  -18.87868666 -18.37267549 -17.71868547
 -19.18435271 -18.69422794 -18.3720871  -18.79827403 -18.9062427
 -18.52614593 -18.21008508 -19.29967619 -18.46524808 -19.30487359
 -19.45020471 -18.90977301 -19.17229082 -18.57684511 -18.93232777
 -18.6483339  -18.73208071 -18.17850841 -19.01999715 -16.39256355
 -16.62468147 -16.79648991 -16.85405359 -16.04139572 -17.07469799
 -14.87747196 -14.78176132 -19.34047089 -17.59080978 -17.55089765
 -18.77405218 -19.30232392 -18.65078551 -18.51849693 -18.29255705
 -16.42982794 -16.5654507  -15.32395817 -15.67532213 -15.51028012
 -15.14469685 -16.75422425 -17.05224129 -16.18751135 -16.95849194
 -16.05247697 -14.51943963 -15.75975539 -16.07846398 -15.54322968
 -15.04780944 -16.69185543 -16.68832512 -16.72794305 -16.62811371
 -16.77344483 -17.32613455 -16.14132312 -16.61232538 -15.87733434
 -17.17629248 -19.25417441 -20.38789441 -20.14704878 -19.73302181
 -18.33854916 -19.1690547  -19.2295603  -18.28726159 -18.91085171
 -19.08599434 -18.69246278 -19.57190236 -18.94654708 -18.77061994
 -19.71487993 -19.57415783 -18.27206164 -19.05029898 -19.20906489
 -16.56123394 -18.61558047 -19.15787539 -19.30781552 -18.82396685
 -19.31477808 -17.65435537 -19.32634965 -19.51708448 -19.52571413
 -19.34606055 -17.88323716 -19.35282698 -19.8187299  -20.19196217
 -20.04408139 -19.50080583 -20.17038805 -18.26490296 -18.75924449
 -18.29716607 -19.55072049 -18.35286653 -18.40229087 -18.8049424
 -18.8616235  -19.21583132 -18.78895794 -19.20200427 -18.93840775
 -18.18409807 -19.00263979 -19.25809698 -19.525518   -19.22916805
 -19.01332878 -19.25672408 -19.11580585 -19.14149867 -19.35488633
 -19.20425974 -19.81745507 -18.50957309 -18.15369817 -18.38022643
 -19.56425335 -21.09954617 -21.73784592 -20.69248175 -22.76928497
 -25.95087926 -26.25193629 -21.48984161 -20.60844075 -21.02285998
 -22.61002874 -22.07626541 -22.4894098  -22.18227279 -21.30489256
 -21.03717735 -19.9898519  -22.49039044 -22.69348136 -22.53775544
 -22.98463392 -22.55727022 -21.2387973  -17.68514752 -14.6851681
 -11.00050457 -12.50284782 -13.05338013 -14.08815336 -14.07256116
 -12.80292421 -11.13426411 -11.57525873 -11.98477475 -12.88059104
 -11.36157688  -9.91493408 -11.61399408 -10.75583444 -13.27373034
 -19.75743979 -22.07822669 -20.65913993 -19.25966601 -18.3710084
 -17.88431587 -17.78154461 -14.69977966 -10.77162277 -13.91124558
 -15.54744644 -14.31056293 -14.28585075 -16.99408924 -21.07130368
 -22.36035734 -21.41178252 -17.72123514 -17.1926692  -19.13286902
 -22.9154006  -25.05574941 -24.98180902 -26.15612759 -28.7120724
 -29.32801352 -29.27201887 -28.12711956 -29.58670683 -29.1930772
 -28.76973414 -29.85422591 -29.55699338 -30.29188635 -29.87295617
 -29.8534414  -31.00255747 -30.44133616 -30.59058985 -31.96025226
 -32.025563   -30.36582674 -31.67625839 -31.72303501 -29.70271675
 -31.02874061 -29.89776641 -31.56966263 -30.35807967 -30.00220476
 -30.72189778 -29.93522693 -29.41136807 -28.86828864 -31.52955438
 -32.93373538 -38.28048872 -42.46474022 -42.14544324 -41.61522983]"
149,"[-25.16214905 -22.69357943 -20.19500216 -19.29840136 -21.86542742
 -20.36612416 -20.35229711 -20.02044792 -21.51700538 -21.23673796
 -21.13318218 -21.29155583 -23.13673146 -21.28606424 -23.39189446
 -26.43766985 -27.74006024 -30.28345283 -35.17420772 -38.8519087
 -41.05348878 -41.51580256 -40.86729432 -40.84563195 -41.84309176
 -40.24721489 -40.64358051 -41.23849667 -41.29221622 -40.13367619
 -38.432194   -35.71258008 -38.31206538 -37.93245894 -35.56136511
 -36.66193941 -36.27939104 -36.68684771 -35.87369952 -39.24053705
 -41.32486179 -42.13395012 -41.88297446 -41.97334061 -43.60849218
 -43.09391019 -42.819811   -44.72032425 -45.97943891 -47.64819707
 -45.26685554 -45.24092737 -45.14246113 -46.1441377  -45.66753597
 -47.76355978 -46.60754979 -45.93635931 -46.58899605 -46.45760966
 -47.1444708  -48.18821298  48.27713534  46.04401782  44.16275457
  42.3521956   41.5538551   42.58117546  42.50380282  43.60584809
  44.69710629]"
150,"[-32.10842724 -32.5109807  -32.52559226 -32.96403721 -32.86705174
 -32.6226758  -31.78648253 -33.08475422 -29.7956816  -28.97910116
 -30.83967287 -29.12198067 -27.99228131 -26.33225086 -22.25130997
 -26.60653637 -28.52653497 -28.09054162 -28.81376495 -25.50027435
 -25.95127151 -25.12821884 -25.17146515 -24.17277953 -25.41603722
 -24.89021708 -24.31860097 -24.14875381 -24.92571631 -23.52339852
 -25.93548318 -24.45873468 -25.46850155 -24.18131111 -27.27298054
 -28.99224176 -26.18417394 -27.93658086 -25.88674528 -25.90635812
 -25.41535077 -23.27931678 -25.30698985 -24.92767759 -25.06506551
 -23.7715009  -25.43849391 -27.92902991 -32.70652068 -30.09664057
 -27.12421718 -24.66261011 -25.36386707 -25.11596082 -25.46840349
 -26.79089703 -27.4573412  -29.64270147 -27.95491886 -26.79746733
 -27.9558995  -27.5153952  -25.21794757 -25.23040172 -25.39593406
 -26.91710563 -25.09075833 -26.70352185 -28.63097332 -28.67520027
 -27.34858803 -26.27556976 -25.54048066 -23.84524517 -24.71370155
 -24.47530753 -25.03505787 -24.45216438 -25.1652871  -24.51384675
 -24.9446427  -25.54518774 -24.36174921 -21.86611387 -19.64584275
 -19.5687643  -20.66316056 -19.92718888 -20.17823319 -19.41323451
 -20.56715573 -19.43333767 -19.59249584 -20.16577904 -19.47452463
 -19.92964049 -20.14155718 -20.18303833 -20.04790589 -19.77705262
 -20.04447365 -19.53983537 -19.91708827 -19.87864712 -19.26721695
 -20.00583636 -19.36243727 -19.71595864 -19.75459593 -19.48933232
 -19.15424701 -20.32876171 -19.76597137 -19.50325743 -19.87305746
 -19.4294151  -19.3889146  -19.59151519 -19.83677371 -19.61259899
 -19.56513593 -19.60240032 -19.60494999 -18.90781172 -20.00946473
 -20.20431826 -19.10119429 -19.90247671 -19.31517033 -20.98108464
 -19.62171896 -19.60759772 -19.2824169  -19.80715833 -19.95072429
 -19.7924487  -19.49168586 -19.51522126 -19.68418584 -19.32693803
 -20.32993848 -20.36406481 -18.78376054 -19.31507227 -19.46805239
 -19.54924953 -19.06706795 -19.53581474 -21.72235178 -19.37391078
 -19.82049506 -19.67114331 -19.82441762 -19.31144389 -19.5279696
 -20.0500633  -20.3342533  -20.18156737 -19.95660814 -19.98887125
 -19.33909799 -20.28424057 -20.10213538 -20.16322937 -20.38505055
 -20.52989134 -19.63495763 -19.99926606 -19.61632543 -19.64829435
 -19.91463667 -19.81294411 -19.95641201 -19.44961632 -18.99479465
 -20.04555235 -19.76783459 -20.25197745 -19.9055167  -19.51679029
 -19.76126429 -19.46716981 -19.23926866 -19.71438961 -20.12204241
 -19.2216171  -20.25197745 -20.5631351  -19.48580201 -20.03162724
 -19.77303199 -19.72194055 -19.76244106 -19.41499967 -19.96994487
 -19.39558296 -19.88708063 -19.05755573 -19.33164511 -19.29644007
 -19.81549378 -19.88404065 -19.63868406 -19.3889146  -19.71036898
 -19.87482261 -20.45085161 -19.96396295 -19.34998312 -20.51616235
 -19.48080073 -19.71448768 -19.82265247 -19.62946603 -19.79391966
 -20.26698127 -20.08350319 -20.29110506 -19.51159289 -20.3487668
 -19.38989524 -19.94778236 -18.52222337 -20.28120058 -19.88943418
 -18.53301043 -18.26215716 -19.42451189 -19.61691382 -19.36008373
 -19.35792632 -19.11953229 -19.54287536 -17.37987372 -17.86470303
 -20.01034731 -19.19190366 -19.64437179 -19.11982648 -19.2087707
 -19.7081135  -20.20382794 -19.77764101 -19.36802693 -19.36351597
 -21.61595214 -19.56229207 -19.5977913  -19.53552055 -19.5175748
 -20.1828422  -18.31775955 -19.5753346  -19.62034606 -19.70134708
 -19.66369043 -19.76332364 -19.40401648 -19.19209979 -19.66055238
 -19.83530275 -20.15901261 -19.88384452 -20.37946089 -19.84962012
 -19.63633052 -19.77597392 -19.66045431 -19.92748308 -19.38940492
 -19.76597137 -19.74096501 -20.17940996 -17.85107211 -18.49152928
 -19.76469654 -20.73602225 -19.67045686 -18.94919481 -19.90120188
 -19.6084803  -20.0306466  -19.21318358 -19.82784987 -19.70556384
 -19.56572431 -19.44441892 -19.04912221 -19.92101084 -19.66025818
 -19.44039829 -19.62583766 -20.20931953 -20.89625912 -19.53316701
 -19.71340897 -19.50914128 -19.99828542 -18.88751244 -19.93120952
 -20.11449147 -19.98279128 -19.67928264 -19.19131527 -19.97435776
 -19.54473858 -19.79784223 -19.23760157 -19.95837329 -19.88668838
 -19.72821666 -19.89345481 -19.6084803  -19.91277345 -19.68418584
 -18.72943298 -19.67339878 -20.21471306 -19.96308038 -19.32850706
 -20.26551031 -19.88560967 -20.3183669  -19.82598665 -19.86697748
 -20.09330961 -20.78956529 -23.61773627 -24.81470766 -25.26570483
 -23.09289677 -22.30289173 -24.24887733 -24.761753   -26.61487183
 -27.449398   -27.55913182 -27.85793338 -27.40958395 -26.58084356
 -24.08167791 -22.52510516 -20.67688955 -23.47858319 -25.96970758
 -29.36841596 -28.92065491 -27.90078743 -25.11203825 -24.39636586
 -23.09093549 -23.81043238 -25.33856651 -24.93414983 -24.22004647
 -24.1715047  -22.59178881 -21.67734032 -21.00452198 -21.99938309
 -21.0008936  -19.52522381 -18.75051678 -18.21135991 -17.8450902
 -19.04892608 -18.59096636 -14.48423459 -12.25013642 -10.55676415
  -9.89041804  -7.41429747  -4.14964283   0.50948447   5.62255086
   5.19312781   7.11950058   7.57471451   7.57432225   7.40859378
   7.64541878   5.24833794   3.52711544   2.447723     2.02065349
   0.59940932   0.79642026   0.59734997  -0.48753406   1.22162655
   4.12834693   2.53421561   1.16788738   1.19554148   3.11828587
   4.57757895   8.47739529  10.91517276  14.4391091   15.6174483 ]"
151,"[-19.33007609 -19.74312242 -20.01436794 -19.61063771 -19.32958577
 -19.68614713 -19.57749202 -19.12286647 -20.00583636 -20.00936667
 -19.51610384 -19.9200302  -19.57072559 -21.09611392 -19.1351245
 -19.43529895 -19.69281549 -19.71664509 -19.44069248 -20.54616999
 -19.66947622 -19.44108474 -19.48540975 -19.28329947 -19.86766393
 -19.49384327 -19.57494235 -19.4321609  -19.54228697 -19.18268562
 -19.58337587 -20.11409921 -20.22687302 -20.17234934 -19.13071161
 -19.90845863 -21.73686528 -20.0213305  -20.09693798 -19.89845608
 -19.60798998 -19.10894136 -19.56896043 -19.86374136 -20.89998556
 -19.3505715  -19.9805358  -18.87633312 -19.7163509  -19.34184379
 -20.07202968 -19.81500346 -20.03427497 -20.39368019 -19.60906868
 -20.15401134 -20.27119803 -20.01701567 -20.27737607 -20.42594331
 -19.62897571 -19.49168586 -19.02411584 -20.74631899 -19.3626334
 -19.44373247 -19.62858345 -20.346021   -19.76979587 -20.49125405
 -19.04304223 -20.10350828]"
152,"[-30.01240344 -30.27394061 -30.31375466 -29.57435074 -30.00191057
 -30.38602796 -30.54528419 -29.83137696 -29.84236015 -29.70742383
 -30.16342227 -29.76989072 -30.28090316 -29.19866686 -29.24897379
 -30.54410742 -30.76298668 -30.07104582 -30.31973658 -29.85893299
 -29.950623   -31.85865777 -31.20868838 -30.4530058  -30.01240344
 -30.71542555 -29.98729901 -30.58892275 -30.05859166 -29.771852
 -29.83039632 -29.78175648 -30.74288352 -30.56460284 -31.39128388
 -31.72460403 -30.73935321 -30.24501167 -29.67104202 -30.41995817
 -30.57333055 -30.49860564 -30.25148391 -30.2438349  -30.50537207
 -31.0988565  -30.23049817 -29.10982072 -28.87299572 -30.75612218
 -31.31734349 -30.47046122 -29.7088948  -29.96346941 -29.86256137
 -29.96562682 -30.44810259 -31.32116799 -31.97123545 -29.95160364
 -31.05090311 -30.96813694 -30.03839044 -29.83833951 -29.9744526
 -30.28894443 -30.39083311 -29.89266707 -30.06378907 -30.67051215
 -30.68590823 -29.98004226 -30.83320063 -30.26844901 -29.84598852
 -30.76602667 -30.04878525 -30.01701245 -30.5359681  -29.92855856
 -30.16273582 -30.13537592 -29.92375342 -30.65570446 -30.50193983
 -31.215749   -29.6982058  -30.39446148 -29.69379291 -29.85128399
 -30.5252791  -30.94420928 -29.94258174 -29.45010342 -32.06017966
 -30.92538096 -30.53998873 -29.5616024  -32.11793946 -30.15714617
 -28.75590709 -30.34954809 -30.40524854 -30.41034788 -30.1466533
 -29.84088918 -29.76273203 -31.41501541 -30.12988432 -31.49464353
 -31.9587813  -31.54347949 -28.7608103  -26.70979795 -28.36404262
 -28.44886814 -27.73898153 -28.31461827 -29.43617831 -33.14006242
 -33.21851376 -33.07269233 -30.55273707 -31.21565093 -30.43231426
 -29.89394191 -29.29153364 -30.1926454  -28.92379296 -32.13921939
 -30.16950225 -32.53255482 -33.19105579 -32.97982555 -32.93844246
 -32.69092847 -33.75982804 -32.83831893 -35.12144919 -34.73742986
 -33.89496048 -34.95062139 -33.21341443 -35.69159434 -33.43190142
 -34.82706052 -34.21739551 -34.94248206 -32.85665694 -34.34487895
 -34.03784    -33.57311384 -37.4764605  -35.73042776 -37.91215965
 -39.7046552  -42.47301683 -41.5129685  -40.50886974 -41.51879351
 -44.49464915 -48.31251325 -47.11543399 -47.63628228  47.92704622
  48.89601839  47.46781166  47.70826503  48.97064523  48.68449395
  48.42030905 -49.12350177  48.93249826  48.25899347  48.93681309
  48.55171505  48.58064398 -48.94698066  48.56671887  48.3681389
 -47.88634594 -47.19502288 -45.81950604 -46.33220519 -45.49578637
 -43.59856808 -39.62928307 -37.18471956 -35.17979738 -34.45353406
 -33.00953899 -33.8366123  -31.95005358 -31.76216261 -32.15716513
 -31.25840692 -31.58201871 -32.84626213 -32.26170155 -29.83059244
 -30.81113619 -32.34946899 -32.10813304 -32.37251408 -31.77618579
 -33.27597937 -30.43260845 -28.84445904 -30.44055165 -30.35366678
 -30.50752948 -30.57715505 -30.20549181 -28.66186354 -25.75955604
 -23.77120671 -25.82986806 -24.27486434 -25.03025273 -25.81221651
 -26.71195537 -27.37143698 -29.19807848 -28.26833198 -27.24444387
 -26.57280229 -28.83288747 -29.26613502 -28.07338039 -27.41105491
 -28.72972395 -26.52779083 -23.50202053 -21.06375274 -21.46405073
 -19.60406741 -21.13318218 -24.10874362 -24.13963384 -26.61506795
 -26.92612754 -27.03478265 -28.43190303 -28.41150568 -29.64848726
 -30.50164563 -30.71003202 -30.41858527 -29.82627762 -30.22892915
 -30.16950225 -30.51262882 -30.86409085 -29.48334718 -30.10409344
 -30.24167749 -30.8264342  -31.7323511  -32.59051075 -31.8194321
 -32.58580367 -30.80132977 -30.70346172 -30.51566881 -29.35037215
 -28.22626245 -27.67729916 -27.49440946 -25.48301505 -23.38140159
 -23.43739624 -23.1338876  -22.66945564 -22.38202952 -22.67739884
 -24.20631748 -24.91198733 -23.92644231 -22.27837568 -20.93156223]"
153,"[ -9.08158468 -10.41368851 -11.45228625 -11.69175898 -14.87109778
 -14.57337493 -16.13485088 -16.96074741]"
154,"[-4.02019811 -4.78558904 -6.28969745 -4.12826484 -4.35057634 -5.9352935
 -7.46264311]"
155,"[-5.01437278 -4.56533689 -4.54180149 -4.39176329 -5.78711852 -6.35177207
 -4.59867871 -4.46835142 -4.30301521 -4.35930405 -4.71792476 -5.92254515
 -3.9167404  -3.56066936 -5.13538397 -4.04275287 -5.04428235 -4.5121861
 -5.66267507 -3.92733133 -4.50894999 -4.38421235 -4.69350678 -4.48992554
 -4.60730836 -4.24584379 -4.01451039 -4.11865455 -3.95263189 -3.78749181
 -3.98616984 -4.76950652 -3.79720016 -4.79108064 -3.53801653 -7.15805577
 -7.40586395 -4.71684605 -3.52379723 -4.39676456 -3.37189581  2.36328974
  0.77102164  1.97113108  3.43768091  5.146057    9.66397188]"
156,"[-3.50006569 -0.44791613 -1.13603249 -0.29915277 -1.45062238 -0.80212395
 -1.98928892 -5.69091756 -7.63494188 -6.60977893 -6.26802526 -5.90685489
 -5.86233375 -3.53134817 -3.15625268 -3.85927479 -3.32649209 -6.17613913
 -6.45336656 -7.04773356 -6.35000692 -6.89338054 -6.82002854 -5.61158364
 -4.10002235 -4.16935373 -2.69025169 -3.60342534 -4.334788   -3.27373357
 -4.92738985 -3.31423407 -3.401217   -1.4272831   2.17530071  4.96522665
  4.99484204  4.1823803   5.72130149  5.96008777  6.61358747  8.10671269
  7.53745012  7.47155099  7.69317604  8.43071674  7.80094857  8.81963928
  9.39547215  9.28505188  7.95304611  6.99211521  4.8293097   2.79408569
  2.35171817  3.00570819  3.04473774  3.01620106  2.52421306  3.19948301
  2.69425635  3.33912641  4.26043939  2.90244661  3.260577    1.78422075
  3.0144359   2.56461551  2.27611069  1.95661758  2.53470593  2.85753321
  2.78849603  3.17839921  2.4200689   2.85390484  1.30262756  1.67821338
  2.52558596  4.21346664  3.49063557  3.32637806  1.46384508  1.13503588
  1.58103177  1.4498219   2.92745297  1.6614444   3.1527064   2.71298661
  3.4300319   3.20968169  2.88881569  2.42055922]"
157,"[13.69695938 14.30397666 14.80753623 15.61156445 13.15437027 12.49537897
 11.06148452 10.79739768 13.54849021 11.38264471 10.52144508]"
158,"[ 8.59487618 10.6637362  14.99081818 18.2380174  18.6511618  15.09692363
 15.13879703 14.59650211 15.24333345 13.54417539 13.5805572  13.80610481
 13.98899451 13.76825204 16.63947319 21.48482437 25.2075368 ]"
159,"[10.89899217  5.7234589   4.39978859  4.5464926   6.75381925  5.42161735
  5.35326662  5.77837484  5.21411354  4.1232476   3.88622647  4.93266934
  4.63376972  5.39396325  5.13732929  4.93217902  5.32776993  6.05756356
  4.73801195  6.36852508  4.85735605  4.60994013  5.54360919  4.99003689
  9.4106721  12.96942122 12.61746888 16.02421852 17.52754241 17.7857454
 17.27453683 17.30876122 16.67762016 19.2742616  15.9591039  14.27965674
 12.90312984  9.91001491]"
160,"[  7.89901275   6.22456686   4.78106212   5.80828442   3.9365334
   5.65932492   7.6628742   10.39141197   9.95796829   7.83840909
   8.36216988   8.22939098   8.00168595   7.78565056   8.89779643
   9.50550016   8.28499337   4.83117292  -0.37583896  -0.71916165
  -1.72000468  -2.35428381  -3.59440344  -4.75195303  -4.86894359
  -4.41471031  -5.62080167  -9.12336002  -9.34478894 -10.63462711
 -12.40703911 -13.04200468 -13.51075147 -12.72643415 -13.51889079
 -13.57674866 -14.29183267 -14.31762355 -13.53114882 -13.6198969
 -13.76297254 -13.65206195 -13.28755739 -12.98277392 -13.54115136
 -13.68059863 -13.29952122 -13.61254209 -13.50879018 -13.64608004
 -12.01615529 -11.48778548 -14.54611309 -15.64109773 -15.82320292
 -15.64580481 -13.13330244 -13.21057701 -13.06612847 -13.12251538
 -13.31050441 -12.22738553 -13.47378127 -13.46338647 -13.02670667
 -13.50261214 -12.97943974 -13.60685437 -13.41857114 -13.00366159
 -13.06504977  -8.9005582   -5.96667404  -4.5809291   -0.62756971
  -2.38625273  -3.90477657  -1.87259255  -1.69921508  -1.09759133
  -0.3768196   -0.59069758  -3.32325598  -6.02482609  -6.78168544
  -5.32631493  -3.33472949  -4.16474471  -4.09453076  -4.50924418
  -4.54513567  -4.73086923  -4.83030631  -3.39660798  -4.33429768
  -3.69178117  -2.93904052  -4.2770282   -4.34175056  -5.36259868
  -2.99680032  -3.70678499  -3.68746634  -3.63019686  -3.94763062
  -3.31835277  -4.8371708   -3.7182585   -4.44207022  -7.32182295
  -6.49671093  -6.57977129  -3.52585657  -3.68462248  -4.42059416
  -2.11834139  -0.77358727  -2.62082225  -3.42416402  -2.23033068
  -0.46390059  -1.01404065  -3.38817446  -4.82491278  -4.21985678
  -6.85896002  -5.13705107  -4.34567313  -5.16068453  -7.0317491
  -8.23019146  -7.85303662]"
