,0
1150,"[-19.61299125 -22.7141729  -26.76245842 -28.42572499 -28.27039133
 -30.4056408  -29.53698829 -27.99032003 -29.04127385 -29.51051096
 -28.27382357 -23.72080172 -18.62254302 -13.25617685  -8.94468708
  -8.07515199  -8.21489345  -8.61028822  -8.51595048  -6.20183194
  -2.41243586   1.04187491   3.43434673   3.55172955   1.53641257
  -1.07601721  -0.3042521   -1.75854391  -3.03122085  -2.35428381
  -4.13346224  -2.19434113  -0.82869934  -0.70504041  -0.52352361
  -0.35622612  -1.31441123  -4.06707279  -4.71782669  -6.16299853
  -6.62782274  -7.6959378   -4.97230324  -4.51581448  -4.75685624
  -4.10963264  -3.23901885  -2.02890685  -3.82740393  -2.29279756
  -4.21014843  -4.03941869  -1.89730472  -3.85270449  -1.23958826
   2.70200342   0.9263553    0.69688512   2.28670162   1.69311913
   0.49693225   1.31370881  -0.52646554   1.96612981   0.5121322
   1.41402847   0.68197936   0.96715      1.0342259    0.54351274
   0.84251043   0.5816597    0.34199085   2.22747085   0.42799313
   1.06001678   0.43946664   1.17563445   0.69815995   0.98725316
  -0.80055492  -2.87461235  -1.184182    -1.43601082  -0.58942274
  -1.56535747   1.164259     2.19756128   3.49955941   5.95420392
   9.9524767   10.04279381  13.49288782  12.49135834  12.42693017
  13.53505542  13.24684479  11.60907491  13.23743063   9.71996653
  12.38368387  11.1792596   11.75558279  11.78196206  10.46290076
  11.54317578  13.39835395  11.35224482  10.19165524   9.05499332
  10.56949652  13.3029375   11.10551534  13.02767135  12.89989372
  11.65183089  13.46542985  11.13866103  11.42098781  12.62766755
  12.9661851   11.52983905  12.82977783  12.62197983  11.61858713
  12.05683596  13.50485165  13.85101821  12.41231861  14.15129073
  10.81602987]"
1151,"[ -9.7210612  -10.00878151  -9.13914835  -9.73175019 -12.52540258
 -12.25749124 -13.41337374 -12.47911629 -12.31034783 -12.80370872
 -12.62729126 -12.88068911 -13.93291777 -11.89024088  -9.70860705
  -8.04838047  -8.06877782  -9.46530982 -11.28989196 -13.48633349
 -12.34094385  -9.58063329 -10.05487167 -12.02664815 -13.32952886
 -14.44442053 -16.9364275  -17.48843077 -15.9765753  -16.85474003
 -16.38216875 -17.03684522 -17.49117657 -14.81069025 -14.17317501
 -13.70334952 -13.19547513 -12.67602916 -13.18488419 -12.89324132
 -13.99008918 -12.75801082 -13.59930342 -13.49329604 -13.42376854
 -13.63186073 -14.562784   -14.86874424 -13.02729506 -13.83534391
 -14.33027383 -10.22442464  -8.01935347  -5.65375123]"
1152,"[ -3.59381505  -6.0061939   -6.50082963  -7.67701141  -9.27839949
  -9.52875734  -8.98450114  -9.67497103 -10.6190349  -14.28418366
 -13.11055155  -9.32488191  -7.53069966  -5.72180778  -5.42486944
  -6.86160775  -7.5711021   -9.15699603]"
1153,"[ -4.03176968  -5.21481596  -5.18490639  -6.00187908  -3.89899078
  -3.57194674  -4.30536875  -4.69939063  -4.85658751  -4.43177348
  -4.30801648  -4.74528466  -4.86168685  -4.46256563  -4.40000068
  -4.392842    -5.4011379   -4.15493829  -4.36067695  -4.02353229
  -4.60250322  -4.33272865  -4.19171236  -4.22005291  -4.40921872
  -4.11061328  -4.3690124   -4.13856158  -3.78808019  -3.824462
  -4.46884174  -4.35636212  -4.02245359  -5.01535342  -4.97652
  -4.22642708  -4.44579665  -4.22848643  -4.4308909   -4.10502363
  -3.864178    -3.6971747   -4.16798083  -5.64933835  -3.70786369
  -4.666343    -4.39558779  -4.41588708  -3.7259075   -3.60715178
  -4.07374115  -4.35812728  -3.7784699   -4.26290696  -4.09874752
  -3.81985299  -3.88104504  -3.24745236  -3.81338075  -3.60832855
  -3.30815409  -5.45360224  -5.52803295  -4.84285852  -4.21505164
  -4.34949763  -4.42333996  -4.04285094  -4.2784011   -4.22387741
  -4.1442493   -4.20210717  -3.88810566  -3.92478166  -3.51065663
  -4.07629082  -4.49786873  -4.31527323  -4.29350298  -3.94488482
  -3.99205369  -3.80779109  -3.28040193  -3.94517901  -4.92248664
  -4.5477834   -4.86129459  -3.98920983  -4.23270319  -4.4900236
  -4.74989368  -5.03957527  -4.63849277  -4.22211226  -4.34606538
  -4.36911047  -4.0508922   -5.20961856  -4.11071135  -4.59701162
  -5.41947591  -4.35420471  -4.30399585  -4.70939317  -3.82279491
  -4.26084761  -3.68413216  -3.90644366  -3.95586801  -4.47099915
  -4.58789165  -4.34263314  -5.2763022   -4.09345205  -4.61848768
  -4.02117875  -3.98136469  -3.76179899  -4.5809291   -4.5702401
  -4.59318712  -4.15886086  -5.01858953  -6.00187908  -5.00289927
  -3.8337781   -4.38450654  -4.69046679  -4.54493954  -4.62986312
  -4.22613289  -3.58067445  -4.42667414  -4.88394741  -4.24996249
  -4.53013185  -4.77078135  -5.36259868  -3.59126538  -4.00617493
  -3.97371569  -3.88026052  -4.94484527  -4.12542098  -3.88467341
  -5.00427216  -4.08697982  -3.42239886  -5.04261526  -3.60401373
  -3.60293502  -3.96724345  -4.25633666  -4.10894619  -4.08364563
  -3.72306364  -4.68664228  -4.81314508  -5.74455867  -5.40839465
  -4.83236566  -5.68434726  -8.74875485 -10.41447302 -13.52242111
 -13.16733071 -11.71284278 -14.23034643 -17.59228074 -18.65127583
 -17.30936558 -16.45385366 -16.15897467 -15.59775336 -17.64994248
 -15.86742986 -14.32772416 -14.01597813 -13.63352782 -14.23083675
 -13.50977083 -13.73933907 -13.78984213 -13.56664805 -13.40395957
 -15.1084131  -15.44673453 -17.75575373 -17.72152933 -17.85234695
 -17.18394149 -17.03449168 -15.88459109 -16.57564938 -16.06149888
 -15.85703506 -18.32246663 -19.7754836  -18.63578169 -20.23932717
 -19.26780533 -20.78426983 -20.19784602 -22.06116352 -22.53353868
 -23.06475235 -23.39110994 -22.61355905 -22.14020325 -23.02954731
 -23.28245483 -23.61616724 -23.34864815 -23.27117745 -23.18144873
 -23.35796425 -23.20625896 -23.30040058 -23.66284579 -21.51592668
 -19.4439286  -18.82033848]"
1154,"[-13.17566616 -13.23862337 -13.01788089 -13.06416719 -13.10888445
 -11.69558348  -9.56121658  -8.99989721  -6.68293481  -2.85676467
  -0.28718894]"
1155,"[-2.37938824 -3.58224348 -2.68750589 -4.83903402 -3.94204096 -2.99101453
 -4.05432444 -3.17390423 -3.27657743 -2.5360948  -2.58738236 -4.0152949
 -0.89734427  2.84782486  1.17014285  1.54788608  2.93372908  1.05001423
  0.91292051  1.93788733  2.03840311  0.85192459  1.76823629  2.14637177
  2.08135522  0.74719204  0.2662853   2.00192324  0.83368465  2.20589673
  5.80455798  7.07586202  7.55539586  6.77961013  5.55576915  5.67540745
  8.30745006  7.64080976  4.43568008  0.81799438 -0.87341661 -0.67287536
 -1.79590636 -4.25633666 -4.73194793 -4.77882261 -3.22460341 -0.02937821]"
1156,"[ -5.95314118  -4.25986697  -1.41610379  -0.53470293  -3.07211361
  -3.3842519   -4.42422253  -6.30940835  -9.32017483 -10.91538486
 -13.46897613 -13.56096033 -13.03690535 -11.554273    -9.6578098
  -8.23931143]"
1157,"[ -5.75436508  -3.34306494  -2.68103366  -3.75993577  -3.38405577
  -3.43524527  -4.25957278  -5.40457015  -2.51677615  -0.89067591
  -1.71431696  -2.59601201  -4.45501469  -3.60940726  -5.26678998
  -4.62397927  -4.33037511  -3.8731999   -3.75130613  -5.99256298
  -5.26345579  -6.79884667  -5.94392315  -6.22821121  -9.05069446
  -9.61917252  -9.92758436 -10.8939088 ]"
1158,[8.78492456 9.16570778 6.30537175 5.85388426]
1159,"[ 8.41424196  7.3748597   8.34138027  9.07480228  6.46168605  6.55553347
  5.81093215  4.57581379  3.48896847  4.87853792  6.27938474  3.9904687
  6.95063406  6.45178157  7.96118544  8.94869174  8.66920883 11.04579425
 15.04151736 17.99118986]"
1160,"[ 5.67383842  5.33561506  5.72512599  4.02557567  2.91029174  1.44756642
  0.9775448   0.62745568 -0.5268578  -3.9983298  -4.26790823 -5.59314757
 -3.46623355 -1.58614708 -1.40423802 -1.74805104 -1.78776703  0.52448829
 -0.11381147  1.13101525 -1.11132031 -2.11461495 -2.39625527 -2.26014219
 -3.44407105 -3.22117116 -0.86547341  0.24059248 -1.18614328 -0.74514866
 -0.4781199  -2.30574204 -3.19832221 -3.63480588  0.55616302 -1.42600827
 -2.05705127 -1.50553832  0.50781738  1.37284152  2.92333428  4.79567368
  4.54600228  3.50299165  4.36046485  3.34883476  3.95477333  3.04826805
  4.31741467  3.97732809  3.2290984   6.2794828   6.50601106  5.80946119
  6.43775839  7.87665412]"
1161,"[ 13.96732233  15.50810674  19.00939025  22.92872136  21.46344637
  22.53518981  21.12924365  20.9377243   19.63886423  18.15034802
  18.97477359  20.78141     22.21334317  22.29159838  24.41458983
  25.60047997  25.21175356  25.30893516  24.92491583  23.66381046
  23.72510058  23.11278783  23.06758024  25.19616135  24.79243112
  25.04945734  27.05575242  28.32215325  27.33415662  27.55921392
  27.07634589  27.53038305  29.84077515  32.20402385  34.40183827
  34.43900459  34.71976234  35.20468972  40.58194101  39.377909
  40.20968938  40.98567124  38.4139381   38.89347194  36.51472911
  37.76573386  38.41021166  37.42868727  36.12080529  36.74802379
  38.12396231  39.94089546  39.1224518   38.94358274  38.38981431
  38.37392791  39.42527399  38.06914444  38.50925648  40.28323751
  39.22463468  40.09936717  38.24968059  37.29973287  37.16087399
  38.95250658  40.5652701   40.56821202  40.18419269  39.3762419
  39.17893677  39.00183286  40.32109029  40.68902709  36.47246345
  33.75834111  36.95856759  39.20649281  42.10752547  44.81056655
  44.79448402  44.87891728  45.45896691  45.28500106  45.00718523
 -48.02042909]"
1162,"[  2.62492498   2.30062673   2.50989569   1.88787459   3.31765035
   2.12724926   2.01829995   2.05409338   3.52642899   2.94932129
   2.0283025    3.31666971   2.50724796   2.43762239   2.44556559
   3.22684292   2.63178947   1.93984861   2.90372144   2.77535543
   3.0552306    2.6714074    2.85204162   2.85243388   2.08517973
   1.49905012   2.09704549   2.62669013   2.750251     2.66915192
   2.81016821   3.33824383   3.05836866   3.5880133    3.35609151
   5.45780303   7.57696998   5.92350983   3.21909585   1.92808091
   3.08719953   2.96285414   3.54790505   3.57271528   3.4234616
   2.64208621   3.19879656   2.62296369   2.9410839    3.14927415
   2.60943084   2.3516201    2.59403476   3.20673976   2.74181748
   2.83193846   2.45576427   2.22129281   2.53372529   3.16486636
   1.77019758   3.32382839   3.13966386   1.99054779   3.02071201
   2.67209385   2.1309757    3.04052098   3.61115644   2.16225817
   3.28342595   3.20840685   2.70631825   3.25341831   3.39463073
   3.21487909   2.72838269   2.2177625    3.18408694   3.36236762
   2.85106098   3.04826805   2.91833301   2.58099222   3.28283757
   2.87910733   2.54147236   2.39427802   2.8685164    2.39506254
   2.06576302   3.04365903   2.96442317   2.56883227   2.86361319
   2.81467917   2.93294457   3.39041397   2.45723523   2.73652201
   2.92637427   2.70386664   1.99809873   2.51460277   3.13181873
   2.65728616   2.51901566   2.63002431   2.69435442   2.3242602
   2.13028925   3.17683019   2.21952765   2.89254213   3.29303624
   2.98256504   2.39800446   2.94177035   2.11518736   2.56373293
   3.40443715   2.21452638   1.92827704   3.618119     4.30917728
   2.9542245    3.12544456   2.29513514   2.97207218   3.52809608
   2.33808725   2.32984986   2.63012238   3.41649904   2.64414556
   3.48788977   2.85351258   2.63914428   2.98531084   1.70979004
   1.83433155   1.977113     2.29101644   3.02424232   2.85027646
   2.40114252   1.65359927   2.66385646   3.08916081   2.90862465
   2.9276491    3.02885134   2.40643798   3.04444354   2.10675385
   2.64914683   3.15329478   2.92725685   3.36285794   3.04954288
   3.02110427   2.8394894    2.75005487   2.77976832   2.76358773
   2.51626986   2.98560503   2.51852534   2.59933023   2.9566761
   2.44693849   2.52440919   3.30823619   2.15500142   2.41114506
   3.2433177    2.82017076   2.69268733   2.01182772   2.98609535
   3.3235342    2.5701071    2.15735496   2.56618453   2.7568213
   3.17967405   3.44758539   2.49283253   2.42860049   2.44605591
   2.91578334   3.53760831   0.9750932   -0.72288809  -3.99381885
  -2.46480214  -3.01347123  -5.13979686  -5.00270314  -4.65281014
  -5.767996    -3.8113214   -4.69566419  -4.77440972  -4.16817696
  -4.88639902  -4.02078649  -3.93703968  -3.08162583  -7.53481835
  -8.68922989 -11.55966653 -11.37118717  -9.88276903 -13.0518111
 -10.91832678 -11.17584332 -11.71823631 -12.77095529 -11.01442968
  -9.51247869  -9.1280671   -7.94737436]"
1163,"[ 4.36595644  3.47759303  3.69892389  2.74858391  3.93790629  3.02061395
  2.78486766  5.06211406  6.15052841  5.94312266  5.96440259  4.19159833
  3.05042546  4.10520379  3.35069798  3.77806168  3.32863354  5.01680841
  5.07280306  4.91442941  5.00258911  4.1150102   5.00955166  8.66430562
  6.90758388  5.39053101  6.64261447  6.25104419  6.63241579  8.52289707
  8.17967244  8.93329567  8.24262964  8.48161205  8.73304861  9.01174701
  9.74516902  9.70702205  8.26371344  5.05436699  3.23233451  3.04473774
  3.67607493  3.11357879  3.9310418   3.49936328  3.38845269  2.99629403
  3.36697663  3.99105708  3.80924609  3.15300059  3.741876    3.44631056
  3.81591445  3.2236068   3.57801075  3.36834953  3.15427543  2.94186841
  3.19006885  3.58330622  3.67038721  2.99864757  3.03081262  3.4680808
  3.88102907  3.26498989  3.43336608  3.47818141  3.05915317  3.15201995
  2.84037198  3.75197661  3.32588774  3.72804895  3.35873924  2.87567509
  3.06964604  3.92908052  3.88995291  2.88881569  3.03748099  3.599781
  2.74897617  3.06219316  2.53843237  3.69098069  7.05046339  6.46217637
  4.65504965  4.09225931  3.82787828  2.9449084   3.54055023  3.68117427
  3.873282    3.00806173  3.73363861  3.01610299  3.2854853   3.7692359
  3.75452628  3.37541015  3.96222621  2.27777778  5.51507251  6.9412199
  8.58242203  8.47082499  8.39845362 11.04157749 12.78515863 13.96173267
 15.24882504]"
1164,"[10.29942777 12.82389398 13.23193903 12.13067828 14.0985322  14.93188161
 14.57894862 16.51718716 19.16374327 19.60424757 21.036573   21.25407935
 20.37846428 18.70323388 20.42749637 19.69534919 20.45975948 19.49667116
 20.22048288 20.27059368 20.24941182 19.8253823  17.49233737 18.64468956
 17.37691583 14.84372191 14.86196185 14.48578765 13.88730195 14.61640914
 14.65220257 14.4232227  13.76815397 13.72608444 13.70549096 13.67656203
 13.55349148 13.42649837 13.82816925 14.31358695 12.0879223  12.12891313
 12.32935631 14.31956886 14.53236814]"
1165,"[ 0.59156419  2.22335216  1.17171188  0.98382091  0.68933418  0.10761745
 -0.04173429 -1.22840895  1.94102538  2.11675639  1.77392402  1.48679209
  0.94753716  0.90497731  1.05540776  1.12120883  0.17783141  1.28487795
  4.0178286   3.58124687  2.76250902  1.73254093  1.8298206  -0.36514996
 -0.59285499  0.70306316  0.362094    0.61313831  1.15415839  4.90246558
  4.82695616  5.94969296  6.921509    5.65765783  6.63614223  5.91782211
  5.33904731  2.15078466  1.02922463  1.44079999  1.17141769  0.70649541
 -0.61207557  1.02314465  1.6732121   0.36444754  0.96832677  0.97901577
  0.05505505 -1.66097005 -4.88855643 -5.36348126 -4.5650427  -3.24333367
 -4.06658247 -3.07633037 -3.53870298 -3.33629851 -1.68548609 -3.53311332
 -4.38411428 -3.57881123 -4.3980394  -7.26416121 -8.40347087 -5.35141936
 -2.82969895]"
1166,"[  9.14285882   7.43448273   9.39802182   6.26496931   3.2630286
   2.69258926   3.24929962   3.18644048   1.53043065   0.62147376
   0.64363627   0.95695133   1.61123554  -0.06036649   1.22103816
   3.39080623   4.79989044   4.92090164   5.10840036   5.2922707
   5.45721465   5.75562395   4.81969941   5.66324749   3.67499623
   5.34551955   4.83842967   5.94067106   4.13874174   2.25502689
  -0.59824852  -2.79380746  -4.53366216  -7.93639117 -11.335786
 -11.71431374 -11.42149409 -13.30256121 -13.60048019 -11.96928061
 -11.50082802 -12.37036311 -13.14330498 -13.66794835 -13.36728357
 -12.96276883 -13.91565847 -11.87092224 -10.95549311 -11.66508552
 -12.62376095 -12.44302867 -12.42714227 -10.77966403 -10.73818288
 -10.55676415 -10.13430366  -8.84221001 -10.15519133 -11.46532878
 -13.03200214 -13.53232559 -13.42808336 -12.85999756 -10.96020019
 -12.16972379 -12.9453134  -12.33604065 -12.80508162 -12.56688373
 -11.06110823  -9.5568037   -6.53583854  -4.46972431  -3.29315027
  -3.33561206  -3.62097883  -3.86035349  -3.76209319  -6.19251584
  -6.41600411  -5.52724844  -5.25619905  -5.30885951  -4.88218226
  -4.33812218  -4.41676966  -6.21418803  -6.87229675  -8.40249022
  -8.80318047  -9.14159995  -9.74057597 -10.63305808  -9.89669415
  -8.0192554   -5.45703449  -4.68929002  -3.99617239  -3.50997018
  -2.55747279  -0.10429924   0.39288616   0.82721241   0.31580771
   1.13023073   1.59221109   4.76615637   8.35844344]"
1167,"[30.36502626 30.92016759 32.26119526 30.92154049 30.58017908 30.96596356
 30.20910421 31.06402774 30.92467854 31.8717824  30.31148322 30.1754682
 29.64180293 31.81559163 29.07587454 27.60677505 30.82818339 32.04055086
 30.08358206 28.81786768 27.13214441 29.8874537  32.08036491 31.09403538
 31.41823556 31.48531146 30.58115972 29.86509507 31.14375392 30.35355275
 30.45161693 30.26666789 30.02415517 32.08497393 30.33237089 29.94442899
 31.22475494 31.08756315 32.20088579 29.91402909 27.34013854 30.20841777
 33.56770434 33.60565518 34.07518648 36.87491884 35.3684569  36.60298687
 40.9189876  40.93399142]"
1168,"[23.74510567 22.35337882 23.80619965 28.49562878 27.63639043 25.89349574
 23.63350863 23.80100225 24.66406511]"
1169,"[32.08320877 31.75802795 31.7836227  31.92669834 32.21843928 31.85609213
 31.71958679 31.96151113 31.92591383 32.03907989 32.03133282 32.0557508
 31.88551139 31.93895636 31.78293625 32.18568584 32.16166012 32.29679256
 31.7836227  30.66814265 31.53404936 31.70595587 32.04486568 32.1096861
 32.06192885 32.1176293  31.59720269 32.13233893 32.09036746 31.75694925
 31.88129463 32.22079282 31.77126662 31.85981857 31.86962499 32.07967846
 32.09634938 32.27914101 31.63397676 32.40495735 31.13649717 31.5208107
 32.17176073 31.92081449 32.1545995  32.12263058 32.10978417 31.90571261
 31.95121439 31.63829159 32.62148306 31.61181426 32.00044261 32.19627678
 31.49129338 32.23383536 31.43137616 31.94758601 31.979653   31.81774904
 31.79470395 32.23197214 32.21687025 32.19617871 31.73831705 32.10772482
 32.26727524 31.93807379 31.95101826 32.08134556 31.7151739  32.20402385
 32.01681932 31.87884302 32.26962878 32.08399329 31.98494847 32.00240389
 31.6864411  31.93601444 31.9955394  32.38828644 31.38214795 31.73792479
 32.4661494  31.61583489 32.43977014 32.68914735 32.11959059 32.23324697
 32.03653022 32.14116471 31.91826482 31.70958425 32.21471284 32.24285726
 31.64574446 32.1940213  31.97396528 32.18431295 32.06849915 32.19058905
 32.19411936 32.19196195 32.41505796 32.34062725 32.26462751 32.15822787
 31.97043497 31.88659009 31.96562982 31.8088252  31.90698744 31.95827501
 32.48625256 32.03035218 31.85923019 32.36357427 31.78283819 31.61789424
 32.07614815 32.02172253 32.10703837 32.06840108 31.99171489 31.87521465
 32.08703328 32.00779742 31.78470141 31.83069351 32.1808807  32.09527067
 32.29728288 32.52871435 32.1241996  32.26541202 32.25433077 32.17382008
 32.10909772 32.04025666 32.29502741 31.75263442 32.23922889 32.19598258
 31.98436008 31.96180532 31.97533818 32.12616089 31.96817949 32.75396777
 32.18539165 32.25639012 31.9402312  32.23501213 32.29679256 31.97092529
 32.10948998 31.771855   31.74508348 31.84952183 32.05977144 32.26551009
 32.06859721 31.87139014 32.26805976 32.39377804 32.1491079  32.47585775
 32.2189296  31.60995104 31.49707917 31.70252362 32.15636465 31.88590364
 32.02897928 31.90384939 32.36700651 32.15381499 32.28208293 32.34494207
 31.73056998 32.02387995 32.06938173 31.96945433 31.7822498  31.7493983
 32.30502995 31.89541587 32.04574826 32.16842655 31.80941358 32.11223577
 31.96572789 32.49046932 31.89404297 31.96523757 31.83039932 32.17960586
 31.98887103 32.06330175 32.05123985 31.92669834 32.09899711 31.78989881
 32.00524775 31.73096224 32.13832084 31.69860106 32.41093927 31.77871949
 31.94003507 31.85099279 32.06104627 32.1743104  31.68761787 32.26099913
 32.00583614 31.89659264 32.00877806 32.31081574 31.79548847 32.46585521
 32.22510764 31.82677094 32.08330684 32.28845711 31.87393981 32.07271591
 31.716841   32.0688914  31.84863925 32.22373475 31.79274267 32.24530887
 31.99857939 32.61049988 32.20637739 32.06271336 32.67885061 31.49139144
 32.2151051  31.95817694 32.02917541 32.22530377 32.20814254 31.61632521
 32.16107173 31.85677858 32.01397546 31.72654935 32.05094566 31.80117619
 31.88619784 32.224127   32.02760638 31.90139778 32.13753633 32.17421233
 32.19156969 32.12429767 31.94670344 32.18499939 32.17382008 32.18156715
 32.14900984 32.02446833 32.07046043 32.0018155  32.4056438  31.95307761
 32.02995992 31.82324063 31.90728163 31.67722307 32.19255034 31.83598897
 32.06771463 32.34945303 31.85060054 32.18568584 31.93925056 32.26266623
 32.17146654 31.97386721 31.96396273 32.12263058 32.22569603 31.94719376
 31.73390416 31.50668946 31.58778853 32.45506815 32.27276684 31.68801013
 32.26609847 31.98553685 32.29375257 32.00622839 32.04447342 31.99328392
 31.93101317 32.06673399 31.9969123  31.93954475 31.90894873 32.16754397
 32.32425053 31.65555088 32.55068072 31.72409774 32.56205617 31.99397037
 32.0494747  32.33415501 32.16960332 32.05074953 32.43143468 31.979653
 32.21745864 32.00407098 32.33180147 32.15332466 31.81990645 31.84403024
 32.36033815 31.97886849 31.61622715 32.40142704 31.79744975 32.12743572
 32.13194667 31.88188301 31.55454478 32.01309289 31.81166906 32.31042348
 32.25403658 31.16317063 31.40244723 31.90620293 31.86334888 32.36602587
 31.90394745 32.02387995 32.03054831 32.01417159 32.20157224 31.47148441
 32.02486059 31.75047701 32.27257071 32.28051391 32.16832848 32.34808013
 32.17607555 32.29757707 31.84883538 32.1978458  32.18097876 31.9927936
 32.10213516 32.11684479 31.88992427 32.15577627 31.52522359 31.92208933
 32.43957401 32.32738859 32.49527446 32.11831575 32.39132643 31.97837817
 31.80156845 32.12488605 31.9519989  31.97072916 31.93238606 32.03996247
 32.11704092 32.00142325 31.99357811 31.99259747 32.07722686 32.10772482
 32.12674927 32.00475743 32.24040566 32.20588707 31.866585   31.81794517
 31.81039422 31.87011531 32.03643216 32.07418687 32.03407862 32.00691484
 32.06447852 31.98288912 31.9755343  31.78470141]"
