,0
380,"[12.08865  11.411616 12.204766  9.124908  8.426588  9.23099   8.540442
  9.735822 12.840678  9.539028 12.557116 12.140676 12.130178 12.005014
 12.087142 12.160222 11.448272 12.667664 12.76957  12.62515  12.496332
 12.66749  12.194732 12.295652 12.528232 12.810112 12.657572 11.775334
 11.621982 12.599572 12.79654  12.691096 12.479048 12.407302 12.573008
 12.532176 12.244264 12.190092 12.276686 12.535424 12.100366 12.70432
 12.684194 12.710642 12.29368  12.15651  11.655854 11.053408 11.903166
 11.498906 12.2003   12.14491  12.178144 12.232026 12.04051  12.267754
 12.917354 12.619698 12.66836  12.431372 12.932724 11.81663  12.728332
 12.628282 12.52568  12.346982 12.304294 12.53148  12.177564 12.045266
 12.11272  12.342052 12.111908 12.446394 12.691618 12.83975  12.860108
 12.803152 12.672188 12.662328 12.785578 12.394832 12.609954 12.291012
 12.410318 12.372734 12.614826 12.49726  12.071308 12.109994 11.754164
 12.104716 12.63182  12.329872 12.496738 12.527884 12.931274 12.40185
 12.881162 12.8528   12.143866 12.707104 11.91291  12.730478 13.056264
 12.967466 12.399182 11.20328  12.084416 12.061448 12.173156 11.532952
 11.65394  12.859586 12.798918 12.027344 11.458248 10.98868  12.818696
 10.098554 11.246316  9.301054 10.25933  11.450766 12.398254 12.606648
 12.490706 12.814868 12.481716 12.242234 12.27222  11.988252 12.777458
 11.123936 12.320186 12.09445  12.50016  12.654556 12.560538 11.91262
 12.415596 10.70303  12.57353  12.289156 11.94423  12.033898 12.452774
 12.360554 11.397522 12.208942 11.699528 12.107384 12.06023  11.636946
 11.687638 12.262418 11.700108 11.268414 12.917702 11.03711  12.465592
 10.57978   9.53491   9.024046 12.001244 12.248324 12.202272 12.606474
 12.40823  12.275642 11.477504 11.840642 12.411768 12.084474 12.231388
 11.646284 12.18754  13.01433  10.702334 11.721626 10.386872 12.04167
 11.583992 12.125654 12.203664 11.807582 12.30586  12.850132 12.07879
 12.110748 12.416002 12.812838 12.101294 12.204418 10.75755  13.213154
 11.796098 11.978566 11.284422 12.97025  12.682512 12.423426 12.381144
 11.848298 12.07618  11.963544 12.035812 11.665192 12.168226 12.157438
 12.750372 12.800078 12.582056 11.917782 12.156452 11.59391  12.094044
 12.163586 12.308528 11.042504 11.922712 11.93031   9.449708 10.083416
 10.526768 10.400096  9.567332 10.012598 10.209624 12.48827  12.671028
 12.767366 12.692952 12.195718 12.574284 12.43549  12.666736 11.038676
 12.092246 12.496332 12.587682 12.386306 12.452252 12.465534 12.088302
 12.523998 12.502654 12.570224 12.623352 12.697128 11.290396 12.897808
 12.289852 12.04602  12.256096 12.511702 12.623468 12.788362 12.449062
 13.064326 11.389402 10.440116 10.697984 11.454478 11.037458 12.28353
 11.979378 12.597194 10.671014 10.56992  12.264158 12.526318 11.82939
 12.337934 12.842128 12.642724 11.812454 12.272278 12.833022 12.804544
 12.707336 12.719574 12.928084 12.877334 12.702812 12.436476 11.875674
 11.962094 12.127162 12.150768 10.227256 11.110306 11.587124 12.957606
 12.494766 12.52858  12.553984 12.570514 10.972498 11.743782 12.576778
 11.770114 12.407708 12.89833  12.702638 12.24728  12.424934 13.093732
 11.964762 11.995038 11.713854 12.548764 12.45695  12.68924  12.942178
 12.904652 12.526898 11.88681  12.63472  12.353188 12.480208 12.706756
 12.330684 12.378824 12.33312  12.502596 12.678684 13.11119  10.896286
 12.194094 12.285096 12.236376 10.533554 12.526492 11.482782 12.035928
 12.495404 12.280166 12.508338 12.319316 12.197284 12.58107  12.39982
 12.847812 12.91399  12.49059  12.421164 12.850306 12.664184 12.438042
 12.269784 12.011742 12.597484 12.794742 12.402082 12.358466 12.851466
 12.580722 12.875246 12.537976 12.396514 12.421106 10.600138 11.155778
 12.152392 12.58078  12.486298 12.785172 12.011684 12.448424 12.851408
 12.339616 12.665054 12.33254  12.064928 12.199952 12.023284 10.925286
 10.497768 12.421628 12.96851  11.55911  12.261084 12.11939  12.572196
 11.216794  9.70311  12.565758 12.786042 12.323434 12.870084 11.769534
 12.916136 12.94125  12.3627   12.526898 12.228836 12.745964 12.645392
 12.63675 ]"
381,"[8.398864 9.197002 6.728406 7.817472 8.075862 8.30067  7.741608 6.542458
 5.654246 7.477534 5.9885   8.223298 9.236384 8.36795  7.46315  8.654876
 8.416612 7.50955  7.799144 7.621316 7.237066 7.661684 7.20215  8.257692
 9.486132 7.46054  8.805386 7.539768 7.866192 7.691612 7.226046 7.416112
 7.324646 8.38361  7.73575  7.848618 8.4564   8.750228 8.788044 8.060492
 8.869592 8.730218 8.005276 8.599312 7.857956 7.957426 7.982772 7.56726
 7.683956 7.337058 7.916014 6.854382 6.935002 6.695868 7.621432 7.069794
 6.702538 7.806336 8.372474 8.24325  7.27117  6.808562 7.54928  7.906502
 7.603394 8.162746 7.545916 9.001774 8.934552 9.300648 5.493934]"
382,"[9.286554 9.165218 7.939388 8.345678 6.573546 7.676416 8.367428 6.882802
 6.418222 7.129592 7.618242 7.945594 8.030912 8.17916  8.054924 7.86741
 5.293718 5.23972  7.259048 7.412052 8.513008 6.738614 7.846356]"
383,"[ 8.88647   8.640608  9.966372  8.665548  6.152408  6.239408  6.965916
  7.724382  6.854034  7.773624 10.735162 10.153074  9.93279   9.964168
 11.702138 11.451984 11.204324  7.567492  8.21918   7.540464  9.693598
 10.491968  9.375874  8.785086  9.619648  8.170808  7.494644  8.945166
  7.172454  5.937112  5.73388   8.388598 10.35068   9.187258  8.767048
 10.587204 10.308804  9.134652  9.41369   9.69963   8.631908  9.585428
  7.755238 10.319244  9.191608 10.077094  9.67701  10.146346 10.162122
 10.299698  9.819226  8.10956   5.920466  7.138408  9.485552  8.392252
  8.38216   8.668738  8.365108  8.564744  8.150218  7.843862  9.85652
 10.084634  8.14349  10.607794  9.51925   6.856586  6.644364  7.979988
  8.36505   8.799238  8.745994  7.802102  6.666694 10.327132  9.820212
  9.697658 10.183582  9.776596  9.651722  9.190448  8.642     9.970258
  9.80287  10.621714 10.071178 10.55629   9.822822 10.58674  11.209718
 11.400596  9.470124  9.165102  9.08773   9.341886  9.923916 11.238138
 11.502038 10.890776 11.55853  10.20336   8.328568  8.818088  9.193928
  9.650504  8.784564  8.77395   9.206166  8.547112  9.420998  8.788276
  8.074006  8.830616  8.856658  7.866714  8.596064  7.88423   7.030992
  7.3718    5.975972  6.157976  6.337022  8.44973   9.733212  9.86957
  7.580542  8.134268  8.224864  9.177862  9.694352  9.028106  8.898302
  8.545894 12.103672  7.867584  6.996772  9.338058 10.267392  8.629182
  9.644298 10.37562   9.430278  9.58624  11.407498 10.174186  8.914542
  8.607722  7.976682  9.791618 10.422484  9.90176   8.004     7.834698
  8.10811   7.936256  8.258156  8.308268  9.072244  8.744196  8.635272
  6.4641  ]"
384,"[10.301206  9.575452  8.803008 10.130454  8.037814  9.89132   8.232172
 10.008422  9.453652  8.870636 10.238972 10.73638   9.234528  8.827078
  9.487698  9.47662   8.658588  5.90672 ]"
385,"[ 8.538876 11.072954 10.733074 10.977196 10.085504 10.319592 10.773906
 11.374612 10.736844  9.474764  8.470784  8.617756  9.304534 10.073266
 10.794148 10.53686  10.257416 10.780982 10.059984 10.199532  9.90814
  8.35142   6.54269   8.038046  7.456422  9.09324   8.96941   9.51577
  9.452202  9.597956  9.213764  8.453268  9.60625   8.937742  8.977298
  6.64941 ]"
386,"[ 7.661626  8.47467   7.159114  7.855578  8.163094  8.356292  9.663148
 10.3211    8.567412  9.750844  8.126554  5.547758  7.785862  9.570116
  9.236384  8.713456  6.38145   7.239038  9.809192 10.213742 10.159454
  7.9257    6.499364  7.72241   8.477976  8.413364  8.87835   8.872956
  8.54833   9.541754  9.804262 10.481528 10.380318 11.371422  9.28348
  9.905298  9.045448  8.77134   7.73807   8.599312 10.341458 11.81315
  9.256684 10.444408  9.917014 10.25324   9.250014  8.872782  8.422528
 10.415756  9.941142 11.094588 11.225088 11.424028 11.554354 11.267254
 11.092326 10.208174  9.179312  9.054612  9.63612   9.936154  9.972868
 11.293644 10.63343  12.0205   11.466194 11.518278 11.418286 11.323282
  8.757246  9.484914 10.053314 10.21322  10.626644 11.573378 11.38772
 10.821698 11.177586 10.017586  9.06685   9.649982  9.750612  9.745044
 11.074984 11.151892 10.929926 11.999098 11.418634 11.255944 11.51445
 10.455718  8.77395   6.896954  7.025192  6.214352  7.491048  7.154416
  6.717212  7.758892  8.830152  8.889428  9.013026  8.768962  8.890472
  9.451564  8.851786  9.201642  9.44907   7.941418  8.409362  6.909888
  6.417004  8.67593  11.141974 11.058976 11.213894  8.104282 10.646538
  9.889058 10.368022  9.26608   8.297944  6.96232   8.965292  9.46067
  6.976298  6.82254   6.003522  6.36028   8.107936  8.70145   9.398784
  8.819712  9.824214  8.753824  9.188882  9.356966 10.33763   8.627964
  8.979328  9.380456 10.015846 10.051922  9.566578  9.820676  9.677532
  8.952938  8.134442  8.013338  9.468732  9.171714  8.82528   8.520084
  9.239284  9.359402  7.960964  6.874566  9.748002  7.778264  8.771572
  9.082742  9.457016  9.038778 10.491736  9.583746  9.998214 10.495506
  9.713666  8.827948  9.495296  9.261498  9.54506   8.776444  8.487894
  9.615878  9.4801    9.133376  9.000904  7.99559   7.250348]"
387,"[10.682208 11.494498 10.452586 10.815318 11.135072 11.786934 10.584768
 11.320266 11.30333  11.015534 10.639868  9.32263   8.419396  9.417924
  9.66135   8.536672  7.692598  7.52057   8.737874 11.4115   10.704944
 10.451368 11.405932 10.296798 10.01138  10.554318  9.176644  7.90917
  9.178384  8.936408  8.439812  7.864974  8.580404  7.706228  6.884716
  6.0291    8.045818 10.562496  8.758928 10.6836    9.815746  8.45669
 10.301496 10.52468   9.522846 10.998656 10.769788 10.99883  10.899418
 10.46378  10.58674  10.942918  9.858376 10.656978 11.079218 10.63836
 10.411116 10.43188   9.864814  9.345018 10.070598 10.171518  9.526094
  9.091152  9.557646  9.86377   9.530328  9.509738  9.30175   8.70725
  9.197756  8.562424  8.923474  9.956918  8.56718   8.499784  9.739534
  8.614334  9.13819   8.418004  8.685732  8.68115   9.580788 10.329336
 10.011786 11.515842 10.944194  9.255292 11.116802 10.551534 10.49597
 10.450904 10.922328 11.056308 10.679482  9.685536 10.692532 10.704248
 10.974934 10.70158   9.890624 11.278796 11.30275  10.568644 10.563946
 10.643116 11.329314 10.838402 10.64271  10.442958 11.19139  10.481528
 11.047434  9.282146  8.906364  6.892604  8.950618  8.266624  7.742768
  8.52861   9.92815  11.236456 10.895996 11.315626  9.160404  7.60815
  7.415068]"
388,"[12.181508 12.2612   12.116606 11.22561  11.76327  11.316728 11.678648
 11.450534 12.090216 11.719538 11.760544 11.676966 11.976478 11.77371
 11.862566 12.325812 12.055532 11.6029   11.933732 11.991036 12.260098
 12.245076 11.799114 12.143054 12.46217  12.31659  10.80453  11.917086
 12.159584 12.171822 11.948754 11.920392 12.401502 12.20552  11.98338
 12.33312  12.094856 11.884084 11.980248 11.908038 11.831188 12.189048
 11.39642  11.84766  12.102222 12.262302 11.904094 11.939474 11.379484
 12.202156 11.42658  11.734676 11.808336 12.123566 12.039698 11.368754
 12.188236 11.600406 12.24322  12.381608 11.192782 11.99672  12.31949
 11.419736 10.182132 10.649032 10.723562  9.970258  8.645712 10.934508
 10.673798 12.11243  11.27752  12.10779  12.096538 12.049616 12.146534
 12.129598 11.626042 11.724526 11.037168 12.386828 12.225472 11.316148
 11.830086 12.116722 11.393694 12.319838 11.743376 12.014874 11.951944
 11.420548 12.506482 12.090854 11.61247  11.837684 11.726034 11.424608
 12.29397  12.32819  11.687638 11.547916 11.335636 11.820284 11.461844
 12.375054 12.050486 11.827012 11.392998 12.21799  12.380564 12.069394
 11.911112 11.997416 11.351064 12.097814 12.282428 11.81518  11.85578
 11.170742 11.000048 11.647792 11.913258 11.979958 11.784034 11.86738
 12.109936 12.031984 12.135166 11.716696 12.147868 12.168806 12.147404
 12.034478 12.103614 11.724294 12.032738 11.660958 10.994712 11.227176
 11.361156 11.702254 11.590836 12.041728 11.614094 12.279412 12.246294
 12.33457  12.324652 11.95264  12.10489  12.257082 12.278194 11.650402
 11.130722 11.327342 11.675748 11.973346 11.760718 11.614848 11.567984
 12.095552 12.275294 12.07676  11.939474 11.682418 10.617306 11.961398
 12.203258 11.742854 11.810714 11.855374 11.968764 11.775624 12.339732
 12.39286  11.850386 10.816014 11.667918 12.13128  12.284168 12.119912
 12.17623  12.021834 11.516074 10.505888 11.641644 12.036856 11.850676
 11.66902  11.622678 11.893944 11.787456 10.551592 12.404634 12.261316
 11.791284 11.849574 11.95438  11.521584 11.2665   11.617226 12.375344
 12.279238 11.821618 12.377954 12.318098 11.668382 11.973926 12.327088
 12.022356 11.839424 12.002694 12.142648 11.079682 11.17428  11.561546
 11.250492 11.905022 12.11707  11.777306 11.714608 12.09068  11.648082
 11.27491  11.567114 11.62784  12.140212 11.96598  10.360772  9.906864
  6.465144  6.899332  8.623034  9.310276  9.611644 10.009814  9.035762
  8.319694  8.491722  9.731298 11.141046 11.228452 10.44464  10.87036
 11.052422 10.58297  10.419584  9.44762  10.099714 11.536374 11.574538
 10.663996 10.203128  8.59125   9.830594  7.591156  9.721554 11.90392
 11.104622 10.993494 10.925576 11.106072 12.163934 11.60667  11.176484
 10.989898 12.120376 11.557022 11.619546 11.817152 11.6058   10.41042
 11.61189  11.460626 11.14934   9.973796 11.653534 11.920624 11.964646
 11.62929  11.177818 12.311022 11.613746 11.702718 12.112372 11.817442
 11.426696 11.533358 10.711904 11.935994 11.735546 11.724758 11.600754
 10.68128  11.456856  8.203694  6.483762  7.083482 10.323884  9.671442
  7.376034  8.064958 10.150928  8.596992  7.745726  5.565506  6.190572
  6.28256   9.04945   7.741318  8.708584  6.451398  7.545626]"
389,"[ 9.212894  9.569072 10.221456 10.4777   10.130338 10.17639  10.066886
  8.087926  8.988724  7.16996   7.36136   9.329706 11.200148 11.02464
 11.434642 11.082408 11.36133  10.685804 11.18878  11.557486 12.204708
 11.516538 11.920102 11.617168 11.417068 11.885882 11.731022 11.968648
 11.277926 11.371944 11.88942  11.426232 12.277556 11.870106 11.349904
 11.710954 11.102476 11.460684 11.315336 11.24881   9.583572 11.71455
 11.730094  9.361316  9.62307  11.846964 12.03471  10.035334 11.252058
 11.314582 11.153574 11.73775  11.701848 11.620648 11.773768 11.80764
 10.422542 11.705676 11.659682 10.535468  8.342024  9.746842  9.039706
  9.18807   8.655166  9.94468   9.459858 10.102498  8.87516   8.537078
  8.972658  8.496246  8.585624  6.558466  7.636976  7.60728   8.010554
 11.622562 12.37227  10.66562  10.625542 11.793778 11.874514 11.577844
 11.779626 11.800042 12.041554  9.832914 11.236398 11.15021   9.540246
 11.909662 12.300524 11.490612 11.358662 11.822952 12.008262 11.37409
 10.619104 12.169792 10.306194  9.475924 10.537788  9.09121   9.096082
  8.358554  9.954598 10.134108 10.133818  9.938242  9.189346 10.343894
 11.335636 11.644254  8.466028 10.439304 11.393694  9.822474 11.391722
 10.793336 10.83759   9.652302  9.67498   9.503474 10.280616  7.088006
  8.826672  6.711296  9.96382  10.437448  9.111626 10.231896 10.35068
 10.489242 10.663358 10.182306 10.418714 10.926388 11.409992 11.233498
 10.072164  9.64801   9.168292 10.818508  9.142482  9.461308 10.138574
  8.894416  9.280696  8.416786  8.100744  9.154778  8.849408  9.042374
  8.47119   8.618858  8.223704  6.938482  7.060166  8.785956  8.718618
  9.011402 10.046412  8.174056 10.757782  8.950212 10.78017   8.248586
  8.414118  7.05715   5.533548  7.092936  6.802704  8.435926  9.354066
 10.59486  10.473988 10.485936 10.997496  9.33568   9.945434  9.851648
 10.91357  10.536048 10.071758 10.591148 10.72043  10.704596 10.592076
 11.045346 10.226444  9.362186 11.052422 10.687022 11.339406 11.221202
 10.630762 10.804182 11.34596   9.419548 10.987926 10.493534 10.851278
 10.618988 10.888514 11.123646 10.505946 10.686964 10.571312 10.927026
 10.640274 10.97099  10.697694 10.756912 10.857426 11.128808 11.043026
 10.263796 10.44116  10.403402 10.182596 10.360018 11.075042  9.116672
 10.773616  9.926062 10.71521  10.588886 10.67838  10.827962 10.928592
 10.623106 10.635634 10.62502   9.71703  11.061818 10.738642 10.774718
 10.888688 11.118252 10.870244 10.434722 10.395456 10.771006 10.243612
 11.113032 10.804066 10.61574  11.274388 10.69114  11.148934 10.824482
 10.66794  10.803138  8.97231   9.70804  10.927258 11.796446 11.25838
 10.885382 10.73029  11.65336  10.770774 10.578446 11.033804 10.501422
 10.19959   9.080712  7.957136  9.747944 11.20502  11.136464 11.016752
 11.56491   9.24578  11.09192  10.185844  9.742898 10.794322 10.33415
 10.866648 11.637526 10.761668 10.786028 10.655354 10.944658 10.179696
 10.392034 10.996684 10.751228 10.944136  9.87856  10.871404  9.56014
  8.52281  11.117208 10.244772  9.359982 11.05799  10.949762 10.576938
 10.51047   9.944506 11.203744  9.681708 10.864908 10.231548 11.437194
 10.885208 10.096408 10.95707  10.742586 11.016868 10.621192 11.216678
 10.679772 11.175846 10.610288 11.07336  10.823148 10.025068 11.50894
 10.220296  8.804806 10.215714  8.828934  8.943716 10.527232 10.974122
 11.40889  11.498326 10.49713  11.090934  9.173512  9.56739  10.731044
 10.999932 10.534076  9.114816 11.749292 11.381572  9.751192  8.360294
  9.377846 10.720314 10.541674 10.460184 10.741948 11.625752 11.000976
 10.211712  9.741796 10.773906 10.492316 10.27006  10.96722  10.647872
 10.801108 10.828658 10.903536 11.011358 10.311298 10.88457  10.702218
 10.881032 10.911482 10.82831  11.400944 10.74595  10.500668 10.91328
  9.987658 10.25759  10.282298 10.643522 11.016346 10.476656 10.610984
 10.527406 10.649206 10.517894 10.291926 10.360482 11.11309  11.13716
 10.879292 10.435708  9.845732 11.03595  10.59457  10.55049  11.316206
 10.733306  9.75734  10.587146 10.286938 11.398682 10.814332 11.005152
 10.772456]"
390,"[ 8.079748  6.489852  5.751164  5.199178  6.781998  8.474554  8.22498
  9.119456  9.694584  8.269814  8.721402  9.218172  8.005798  8.85109
  8.063334  8.804458  8.780272  9.452666  9.842774 10.372778  9.219216
  7.641674  7.167698  6.980358  6.63201   6.304252  6.882918  8.73973 ]"
391,"[11.699818 11.508708 10.687544 10.976384 11.13948  10.352304 10.169546
 10.387394 11.435686 10.482282 11.401756 11.048246 10.382638 11.54113
 10.72246  11.424144 11.560444 10.469464 11.708344 11.066922  9.6512
 10.433794  9.300764  8.928984  9.18604  10.226154  9.663496  9.410906
 10.24106   9.328662  8.256474  9.049566  9.194566  9.716102  9.36323
  8.847436  9.056526 10.01457   9.523658  8.51498   9.24984   9.706358
  9.946942  7.761386  7.581006  7.732444  7.966416  8.128874  9.187548
  8.853758  8.482384  8.253922  8.925504  8.368762  8.856484  8.41638
  8.881946  8.53093   8.857876  8.693214  8.560162  9.020682  8.607722
  7.97123   8.855556  9.877574  9.57986   7.023626  7.929702  6.20832 ]"
392,"[ 9.93453   7.984048  8.69739   7.345004  8.661372 10.496608  9.792024
  8.236928  8.539514  8.580056  8.747908  7.515872  7.045492  7.09137
  7.747698  8.985534  8.844478  7.074608  8.33982   7.178602  9.64424
  9.47488  10.420222  9.880242  8.080444 10.150812  9.30523  10.109516
  9.651548 10.419178 10.874304  9.465832 10.32922  10.297436 10.05372
 10.229866 10.525202  9.86     10.127264 10.896692 10.857426  9.664656
  9.784484  9.023814  8.17017   7.734822  7.41617   8.223124  8.606214
  8.155612  7.661104  8.592004  8.163094  9.947928 10.052444 10.522418
  9.755658 10.096582 10.347838 10.269132 10.764452  9.508868 10.97244
 11.134956 10.269538 10.039568  9.928672 10.24338   9.790632 10.861602
 10.23062   8.922604 10.650888 10.377012 10.13115  10.534192 10.605358
 10.66388   9.527718 10.868272  9.544538  9.610542  7.873268  6.068192
  7.347672  9.517394 10.82686  10.556348 10.744268 10.523172 10.772166
 10.359554  9.833204 10.255154 10.54324   9.784194 10.387452  9.347048
 10.272786 10.700246  9.978726  9.878386 10.741194  9.967474 10.797454
 10.944948 10.030694 10.883294  9.670108 10.729536 10.143678 10.549446
 10.859804 10.903942 10.095828 10.545792 10.64358  10.345344 10.965944
 10.813462 10.423818 10.871984 10.379216 10.562322 10.02327  10.308572
 10.771238  9.52969  10.290766  9.845152 11.09192  10.087418 10.974644
 11.052654 10.645552 10.755868  9.646502 10.344706  9.962776 10.28021
 10.54063  10.852148  9.52911  10.297552  9.925714 10.242046  9.62162
 10.44696  10.618524  9.64946  10.561162 10.822974 10.582042  9.414618
 10.761552 10.4893   10.893676 10.887644 10.69636  10.003028  9.909358
 10.04067  10.166878  9.665062 11.062572 10.097278  9.995662 10.989376
 10.32719   9.462352  9.541116 10.897562  9.14196   9.59581  10.769788
  9.123922  9.598884  8.358496  6.842782  6.685428  9.417924  5.99111
  6.031478  8.489866  8.941396  8.80382   8.039264  7.79404   5.26698 ]"
393,"[ 8.018268 10.516502  9.876066  9.79823   8.513646  9.515596 10.147564
 10.205738 11.182864  8.234724  9.810236  9.479114  9.722424  8.16756
  9.288526  8.755796  7.942288  8.908162  7.47504   7.842876  6.75555
  7.726992  7.266936  7.806394  9.422622  6.097192]"
