,0
513,"[ -8.804922  -9.728862  -9.800144  -9.481724  -9.809424  -8.652034
  -9.791444 -10.412566  -8.27892   -9.243518  -8.723838  -9.504402
  -7.553514  -8.915412  -8.810954  -8.190876  -8.632372  -9.130418
  -9.59436  -10.503974 -10.70854   -9.680548 -11.014838  -8.996844
  -9.831986 -10.812534  -8.596876  -7.305042 -10.386176  -9.965328
  -8.170924  -8.690546  -8.534004  -9.343684  -9.173106  -9.363984
  -8.816812  -7.966126  -7.830638  -9.600276  -6.943702  -8.635446
  -8.308442  -8.636316  -6.747952  -5.429264]"
514,"[ -9.848284  -9.00044  -10.054474  -9.733212 -10.096466  -8.1548
  -7.53913   -7.591388  -7.514944  -8.334774  -6.70828   -7.249072
  -6.367936]"
515,[-5.830334 -7.8793   -7.180284 -8.18525  -6.664026]
516,"[ -7.570508  -8.820466  -9.394956  -9.161042  -9.696904  -9.062036
  -9.577772  -8.413132  -9.43225  -11.295674  -9.17705   -9.207732
  -9.603756  -9.404062  -9.333476  -9.183372  -9.338464  -9.583282
  -9.51287   -9.49373   -9.218172  -9.022132  -9.057454  -9.408064
  -9.052756  -9.743478  -8.733814  -8.167444  -9.36352   -5.422652]"
517,"[-7.641152 -9.400292 -6.215106 -9.374598 -9.630262 -8.952822 -9.534968
 -8.963726 -9.58015  -8.369284 -7.872166 -9.13181  -8.839548 -9.186736
 -9.073926 -9.13007  -9.25419  -9.292528 -9.895322 -9.67353  -9.608918
 -9.481202 -8.399792 -6.820568]"
518,"[ -9.470994 -10.155974 -10.21757   -9.63583  -10.436868 -10.216642
 -11.613746 -11.445488 -11.735836 -11.064602 -11.229438 -11.93553
  -9.590068 -10.922328 -10.638302 -11.380528  -9.566404  -9.107914
 -10.731624 -11.441428 -11.048768 -11.480752 -10.13231   -8.057302
  -7.766084  -7.91062   -7.962182  -7.06411   -9.074738 -10.376896
 -10.317446  -8.24934   -8.837866  -9.83506   -8.533888  -8.391034
  -8.08317   -7.833364  -8.8073    -8.815072]"
519,"[-10.559828 -10.06735  -10.056562 -10.055866  -9.956338  -9.111162
  -8.85399   -9.083322  -9.52186   -8.332396 -10.543298  -7.565404
  -7.88742   -7.911026  -8.410058  -8.957636  -9.500864  -9.129374
  -7.118862  -7.829072  -7.41791   -7.696774  -6.234072  -8.327988
  -6.228446  -7.732386  -8.53876   -8.235188  -8.541718  -8.487546
  -8.58226   -9.825142  -9.644298  -7.827506  -6.087854]"
520,[-9.429872 -8.835314 -9.337014 -9.097648 -8.60923  -7.288396]
521,"[-10.164384  -7.817994  -9.51606   -9.332606  -8.583826  -9.245374
  -8.799586  -9.798578  -8.621468  -8.382856  -8.46655 ]"
522,"[ -9.554688 -10.08127   -8.968192  -9.727992 -10.37156   -7.952438
  -8.116462  -7.822054  -7.526602  -9.424942  -7.784122  -7.715914
  -8.200968  -8.933218  -9.589488  -8.141228  -7.69283   -8.643044
  -8.205144  -7.827158  -8.142272  -7.63483   -9.354356  -9.501386
  -8.222834  -8.010496  -7.445982  -7.54754   -7.912128  -7.743812
  -7.927034  -8.206246 -10.125756  -9.063428  -8.676626  -8.29313
  -8.793844  -9.609556  -8.852598  -8.258098  -8.380478  -7.855578
  -7.01858   -8.624948  -8.94128   -8.746574  -8.261288  -8.561322
  -8.450426  -8.660444  -7.925004  -8.277702  -7.515176  -6.718314
  -7.979234  -7.065618  -8.517706  -8.969178  -8.088042  -9.155822
  -8.436912  -6.66275   -9.185982  -9.183082  -8.864372  -8.221848
  -8.611086  -8.47583   -8.720764  -9.140104  -8.429894  -8.50657
  -9.00479   -8.875334  -8.975732  -8.602386  -7.688422  -7.613254
  -5.15301 ]"
523,"[ -8.798832  -8.638694  -8.240466  -8.643856  -9.744638 -10.028258
  -9.332374  -9.461308  -8.51788  -10.140024  -8.821916  -7.670094
  -8.474728  -5.84205   -6.362716  -6.636708  -7.87495   -7.075826
  -9.941664  -9.511304  -8.617466  -9.953844  -9.621968 -10.339022
  -8.702146  -9.665874  -9.692612  -8.804342  -9.514842  -7.927498
  -7.240488  -5.616894  -7.753672 -10.237812 -11.117962  -9.605612
  -8.301076  -8.855846 -10.776574 -10.310428 -11.787514 -11.498094
 -11.177876 -11.551512 -11.002716 -10.559944  -9.544538  -8.827542
  -7.240198  -9.29769   -8.845     -8.153698  -7.048044  -8.633822
  -8.922198  -6.911338  -9.0973    -8.663054  -9.89045   -8.8885
 -10.150812  -9.861566  -9.802812  -8.856484  -8.833516  -8.875102
  -9.23012   -6.980996]"
524,[-7.898672 -6.491476]
525,"[-10.820422  -8.217208  -6.386612  -7.826114  -7.372844  -8.571124
  -8.38593   -8.999918  -9.335738  -9.098634  -8.688226  -8.772384
  -9.436832  -7.741144  -5.705402  -5.178704  -5.193436  -6.047312
  -9.448896  -8.486792  -9.505214  -9.189288  -8.935886  -9.51461
  -9.043534  -8.705626  -9.896714  -8.326596  -9.602712 -10.684644
  -9.707692 -11.234368  -7.400916]"
526,"[-12.011858 -12.0611   -11.72441  -11.865988 -11.701848 -12.126698
 -11.046796 -10.767816  -9.080074  -9.20199   -9.802116  -8.408086
  -9.111162  -8.030622  -8.827658  -8.472292  -8.882468  -9.381732
  -8.7232    -9.403018  -7.692598]"
527,"[ -9.39513   -9.652186  -8.994698  -9.148804  -9.166378  -8.59444
  -8.792974  -9.397392  -8.015426  -8.690952  -9.018884  -7.663598
  -8.481456  -7.130984  -8.60633   -6.666172  -8.394978  -9.200772
  -9.491874  -8.457676  -8.066408  -8.944238  -7.19345   -7.206036
  -8.716008  -9.187316  -9.261556  -9.362882  -9.210052  -8.298582
  -7.96833   -8.403968  -8.432736  -8.721518 -10.134804  -9.262542
  -8.77366   -9.506142 -10.398124 -10.376374 -10.162934 -10.753142
  -9.90002   -9.935284 -10.038118  -9.615414  -9.224146  -9.425348
 -10.345402  -9.985686  -9.053394  -8.560278  -7.920596  -9.016158
  -9.307724  -8.902826 -10.970178  -8.84993   -9.682288  -9.18633
  -9.201758 -10.874362  -8.346664  -8.19221   -9.169046  -8.5956
  -9.336202  -9.703168  -8.78149   -9.75328   -9.03437   -9.744928
  -9.136856  -6.998628]"
528,"[-10.768396 -11.029164  -8.851206 -10.321042 -11.499776 -10.10592
  -9.651896  -7.526138  -7.152618  -9.378716  -7.428176  -6.587292
  -5.850808  -7.985962  -9.298212  -8.303396  -8.899694  -8.73973
  -9.013838  -8.82557   -9.126938  -9.113598  -9.435034  -8.771514
  -9.464382  -8.51469   -8.885078  -9.620576  -9.804958  -9.305056
  -9.58508   -9.332548  -9.04336   -9.83651   -9.015752  -9.432656
  -8.931188 -10.37272   -8.032536  -7.398248  -7.865612  -8.973122
  -8.112054 -10.365528  -9.641108  -9.821256  -8.679642  -9.236732
  -9.655782  -9.224436  -8.99725   -9.896308  -9.278144  -8.314822
  -9.096372  -6.568152]"
529,"[-10.115606  -8.49497   -8.006726  -8.232114  -7.25551   -7.877966
  -8.775922  -9.111684  -9.844398  -9.981162  -8.89169   -9.368102
  -6.682064  -6.733452  -7.637208  -8.83108   -8.924228  -8.817682
  -8.964828  -7.982366  -9.353022  -8.090942  -9.962544  -9.293688
  -8.767802  -9.711288  -9.628     -9.972752  -9.71616   -9.131926
  -9.566694  -9.805538  -9.926874  -9.329938  -9.8542    -8.908336
  -9.882098  -9.283712  -9.749742  -8.954156  -9.820502  -9.52418
  -9.253378  -9.576496  -9.599928  -9.948276  -9.644936  -9.283074
  -9.510028  -9.686928  -9.78982   -9.425986  -9.582934  -8.779692
  -7.772348  -7.772522  -8.11333   -8.517938 -10.19118   -8.488532
  -8.143548  -8.726274  -8.890588  -8.70493   -9.371814 -10.387684
 -11.099228  -9.345482  -9.37164  -10.33879  -10.202954  -9.945608
 -10.195472 -11.039256  -9.588966 -10.858702 -10.38722  -10.527696
 -10.108066  -8.978342  -9.115164  -9.263818  -9.73588  -10.700826
  -9.957788  -9.177862  -9.013258  -9.317526  -9.403598  -9.80461
  -7.707678  -6.036756  -6.84719   -8.877306  -8.732944  -7.41617
  -9.557994 -10.186366  -9.309812  -7.683956  -6.555682  -7.901398
  -8.074644  -6.296538]"
530,"[-10.858296  -9.623476 -10.09867  -11.313886  -9.287076 -10.916006
 -11.431684  -9.630552  -9.222522  -9.252044  -9.276056  -9.548424
  -9.769172  -8.507846  -9.85043   -9.728862  -8.609346  -8.121276
  -8.09999   -9.322398 -10.613594 -10.185786  -9.71413  -11.092558
 -10.89588  -11.544552 -10.636214 -10.379622 -10.44464  -10.2486
  -9.649054  -8.497986  -9.537056 -10.65083  -11.616008 -11.236572
 -10.861486 -11.60232  -11.534866 -10.072164  -9.482072  -9.618546
 -10.17784   -9.231164  -9.661582 -10.932826 -11.677314 -11.284248
 -10.641956 -10.378636 -10.682208 -11.248578 -11.391084  -9.746494
 -11.642456 -10.542718  -8.600994  -9.126474  -8.753766  -9.511072
 -11.47762  -11.353964 -11.287612 -11.4695   -11.653128 -10.268552
 -11.081364 -11.742796 -12.109994 -11.66554  -12.362294 -12.603922
 -10.492548 -10.005116  -8.401822  -7.203948  -7.054366  -8.879742
  -9.435556 -10.120594  -9.545814  -9.8629    -9.58363  -10.681918
  -9.849618  -9.051364  -9.114584  -9.39977   -9.04916   -9.298386
  -8.80614   -9.084424 -10.107834  -9.996996  -6.47889   -5.772334
  -7.782614  -7.451956  -8.668216  -7.86451   -8.58197   -6.56444
  -5.979974 -10.092986  -9.435382 -10.215076  -9.537288  -9.205354
 -10.404156  -6.703988  -7.657392  -8.734974  -9.19764   -9.624694
 -10.897968 -10.060216  -9.901586  -8.579534  -8.758116  -8.491838
  -7.785108  -8.398342 -10.078602  -8.290926  -8.816174  -7.485654
  -7.976508 -11.038444  -7.059064  -6.496754  -7.858768  -7.696832
  -7.298662  -6.780084  -8.036016  -7.795722  -9.793706 -10.115374
  -9.002296  -7.057498  -9.75241   -9.107682 -10.162876  -9.694584
  -9.94787   -9.22171   -9.50678   -8.814434  -9.448664  -9.063776
  -9.11528   -9.351224  -9.791328 -10.325566 -10.53802   -9.978262
 -10.635982 -10.215714 -10.021414  -8.823714  -8.663112  -8.860196
  -8.92533   -9.218636  -8.981822  -9.277854  -9.075144  -9.818298
  -9.08773   -9.129316  -9.352036  -9.51287   -9.671326  -9.36729
  -9.117426  -9.347106  -9.321586  -9.427262  -9.566694  -9.210574
  -9.237776  -9.398436  -9.776132  -9.322398  -9.394898  -9.789414
  -9.986208  -9.28319   -9.62771  -10.464302  -8.53296  -10.466738
  -9.245954  -9.282204  -9.680838  -9.052466  -7.780468  -8.24006
  -7.58321   -8.002666  -8.835372  -8.617118  -9.158142  -8.829224
  -9.425928  -8.967206  -8.887978  -6.103456]"
531,"[-11.425188 -10.697984 -10.991638 -11.698542 -10.915774 -11.68468
 -11.53997  -11.032238 -11.599826 -11.202584 -11.09975  -11.603596
 -11.531328 -10.317446  -9.932326  -9.38382  -11.560212 -10.867518
 -11.361562 -11.443458 -11.170278 -11.279376 -10.621946 -11.014142
 -10.917514  -8.128178  -8.945282 -10.361294 -12.384218 -11.937618
 -11.36307  -11.367014 -11.010662 -11.184662 -10.052096 -10.689458
  -9.89538  -10.272264 -11.051204 -10.142634 -10.887876 -11.800506
 -11.40251   -9.962022 -11.24156  -12.1017    -9.58044   -8.545198
  -8.658646  -8.099816  -8.116868  -7.80448   -7.5081    -9.165972
  -7.72502   -8.460634  -9.271822  -7.935154  -7.797462  -6.207682
  -5.202426  -6.342938  -9.230526  -8.073484  -8.118086  -8.81803
  -9.104956  -9.388866  -8.341328  -9.577482  -8.594672  -9.378078
  -8.524434  -8.672566  -7.711216  -7.459496  -8.839548  -9.039474
  -8.305368  -8.908278  -8.730682  -7.618358  -8.41029   -9.07381
  -9.272924  -8.732886  -8.98971   -7.807322  -8.584754  -8.817392
  -9.063022 -10.351144  -9.450636  -9.176354  -8.573908  -8.425602
  -9.21272  -10.850234 -10.826628 -10.946456  -9.077754  -9.176064
  -9.295834  -9.186562  -8.242902  -9.262948  -9.606192  -8.096278
  -8.318592  -9.969678 -10.998018  -9.411602 -11.363592 -10.143388
  -9.770448  -8.380246  -8.47003   -9.694526 -11.396014  -9.461308
  -9.236384 -10.721184  -9.7962   -10.40839  -11.046448 -10.943266
 -11.540376  -7.827448  -9.090282  -9.39745   -7.266298  -9.286438
  -8.478498  -9.164754  -8.24412   -8.986578  -9.619764  -8.35084
  -9.658276  -9.80722   -9.900426  -9.51664   -9.39339   -9.734894
  -9.939808  -9.83593  -10.450788 -11.342596 -11.057468  -9.281972
  -9.939692  -9.24694   -9.810932  -9.040692  -9.77793   -9.290788
  -8.948994  -7.913752  -9.81505   -9.673472  -9.954482 -11.34683
  -9.288468  -9.59407  -11.456972 -11.971664 -10.76045  -11.155894
 -10.753896 -10.720894 -11.344916 -11.24939  -10.576706  -9.66976
  -9.285684  -9.03756   -8.842042 -10.210784  -9.74023   -9.999258
  -9.523832 -10.270176 -10.005638 -10.661676  -8.66317   -9.895322
  -9.750148 -10.277078 -10.289548  -9.897526 -10.123552 -10.619104
  -7.87118   -9.479926 -10.670086 -11.10671  -10.12042   -9.979654
 -10.415408 -10.671768 -10.467202  -9.716972  -9.077116 -10.913744
  -8.32996   -7.900064  -9.969562  -9.41978   -8.393992 -10.682556
 -10.576938  -9.975304 -10.35561  -10.639346  -9.897062  -9.93743
 -10.281602  -9.44182  -10.814158 -10.546894  -9.47401   -9.459626
 -10.452992  -8.89285   -8.86356   -9.299836  -8.551636  -9.03379
  -9.785876  -9.005254 -10.285604  -8.561322  -8.938612  -9.504808
 -10.588828 -10.270814 -10.43913   -9.691684 -10.300046 -11.450766
  -9.687798  -9.617212  -9.529864  -8.75742   -9.764532 -10.683078
 -11.468804  -9.091384 -10.194602 -10.128134  -9.89277  -10.01486
  -9.687682 -11.070286  -9.28319   -8.936292  -9.35801   -8.784042
  -9.68774  -10.17349   -9.758964 -10.702044  -9.553934 -10.317736
 -10.60443  -10.12071  -10.583028 -10.019036  -9.374192 -11.045752
 -10.212698 -10.711324  -8.906538  -8.33924   -8.961058 -11.34538
  -9.232382  -9.886506 -10.57746   -8.9871    -8.428038  -9.233426
  -8.08694   -8.119362  -8.181944  -8.301424  -8.445322  -9.898338
  -8.790248  -9.302678  -8.952938  -8.577504 -10.1877    -9.965154
  -9.286206  -7.176746  -8.131426  -8.257692  -9.455044  -8.67593
  -8.958622  -9.174208  -9.235862  -8.442364  -6.450412]"
532,"[ -9.124212  -6.665534  -6.104326  -6.481674  -6.481848  -6.393224
  -5.725644  -6.135762  -6.332208  -8.317954  -7.898266  -7.236834
  -6.210756  -8.3433    -8.26732   -8.043498  -7.6038    -8.413248
  -9.55086   -9.237718 -10.654716  -9.017492  -7.021132  -9.91075
  -6.822888  -8.916978  -8.487314  -8.227938  -8.117854  -8.609984
  -7.826636  -8.639332  -8.60546   -8.563294  -8.656906  -7.632742]"
533,"[ -9.701486  -9.096024  -9.000092  -8.732132  -6.74337   -7.87408
  -9.265674  -8.80904   -9.351978  -9.120442  -9.120152  -9.198046
 -11.075564 -11.427624 -11.146034 -10.920994 -11.340624 -10.302656
 -11.399726  -9.410268 -11.132694 -10.958404 -10.437274 -11.15079
 -11.015128  -9.83622   -8.917384  -9.25651  -10.667534 -10.811606
 -10.915194 -10.741078 -10.494984 -10.78771  -10.484602  -9.857042
 -10.173142  -7.375744  -9.12572  -10.528624 -10.013816 -10.702102
  -9.365898 -10.246976  -9.783788  -9.642964 -10.14304  -10.460184
  -8.946036  -7.625608  -6.838606 -10.063638  -9.424014  -8.133224
  -9.344032  -9.05728  -10.256894 -10.181958 -10.28659   -8.405128
  -9.783962  -9.448954  -9.789588 -10.19089  -10.37069   -9.419896
  -9.157446  -9.826476  -9.31683   -9.929774  -9.845268 -10.37997
  -9.451506  -9.46879  -10.083068 -10.269828  -9.924844 -10.65953
  -9.700964 -10.289954  -9.711926  -9.884186  -9.9093    -9.361432
 -10.364078  -9.698876  -9.754208  -8.867214  -9.31393   -8.621642
 -10.595846 -10.09171  -10.737946 -10.192282 -10.463374  -8.949864
  -8.754404 -10.548808 -10.174998  -8.410522  -8.98507   -9.010068
  -6.86952   -8.847436 -10.161078  -8.721402 -10.032318  -9.105652
  -8.721344  -8.792974  -8.77366   -9.23041   -9.256626  -8.644088
  -8.827948  -8.718676  -9.876066  -8.865764  -5.851678]"
534,"[ -9.233716  -9.448664 -10.185206  -9.339624 -10.331192  -9.00044
 -10.073904  -7.008604  -6.864242  -8.586726  -8.733988  -8.819886
  -8.832936  -9.256162  -8.265986  -7.046652  -7.826114  -8.763278
  -6.074978  -5.599552  -8.109444 -12.092014 -11.161462  -9.355168
 -10.403634 -13.166696 -13.405598 -12.135804 -12.348142 -12.98939
 -12.06951  -13.42729   -9.955874  -9.756528  -8.320622  -9.700326
  -8.632604 -10.869026  -9.603002  -9.590822  -9.05728  -10.002448
  -9.65932   -9.82404   -9.60857   -9.167306  -8.433896  -9.253726
  -9.709316  -8.893662  -9.110466  -9.186852  -7.869092  -9.270778
  -9.095038  -8.594614 -10.074484 -10.238972  -9.908024 -10.356422
  -9.75473   -9.060644  -7.380906  -8.496072 -10.28108  -10.20104
 -10.329974 -11.178746 -10.158468  -7.742304  -9.396638  -8.06606
  -9.122008  -9.714304  -9.82897   -9.29189   -9.459568  -8.879684
  -9.364042 -10.029418 -10.691952 -12.944382 -10.982184 -10.259968
 -10.3298   -10.072396 -10.107428  -9.777408  -9.540594  -9.715464
  -9.652244  -9.29856   -9.526964  -9.090224  -8.796918  -9.425116
  -9.538912 -10.223428 -10.341168 -11.402626 -11.381224 -10.924764
 -10.56992  -10.356538 -11.26273  -10.713296  -8.68869   -8.877074
  -8.873536  -7.605366  -7.272214  -5.214722  -5.20695   -8.278166
 -10.299466  -5.135668]"
535,"[ -8.16089   -7.958412  -8.526116  -8.03271   -8.525304  -8.474902
  -8.994466  -8.307572  -8.35925   -7.789922  -7.736968  -7.523528
  -7.754542  -7.438732  -7.67282   -7.706866  -8.387322  -8.473162
  -8.086592  -7.115034  -7.72879   -7.329634  -8.001564 -10.749604
  -8.379666  -8.519098  -8.627094  -8.624832  -8.362614  -7.65397
  -8.80498   -8.338486  -7.952322  -7.883592  -9.162898  -8.687124
  -8.783056 -10.047978 -10.07112  -10.570906  -9.211096  -7.086962
  -8.04866   -9.08454   -9.99601   -9.539666 -10.99303  -10.321738
  -9.651142  -9.04452   -7.28451   -7.302548  -9.738664 -10.429502
 -10.4516    -8.298002  -8.93954   -6.348158  -5.828246  -6.82022
  -8.087984  -6.784956  -6.981634  -9.230874  -8.537542  -8.485632
  -8.858688  -9.150834  -9.231106 -10.08707   -9.094864  -8.629762
  -9.800028  -9.75328   -9.244794  -9.878618  -9.653926  -9.259468
  -9.473372  -9.140742  -8.267204  -8.864024  -9.593316  -8.966916
  -9.086628  -7.699442  -9.583108 -10.183524 -10.27035   -9.744638
 -10.48988   -9.218578  -9.275244  -9.361432  -8.938206  -9.048696
  -8.934552  -7.876516  -8.098772  -9.652882  -9.584326  -9.134014
  -9.478998  -9.981046 -10.413146  -9.971534 -10.08504   -9.396058
 -10.170242  -9.495528  -9.542856  -9.56478   -9.522788  -9.636352
  -9.327502  -9.31567   -8.830268  -9.799854  -8.06287   -8.162224
  -7.563722  -9.325182  -9.805886 -11.133332 -10.306252 -11.025974
  -8.247774  -8.478324  -8.699188  -9.466354  -7.669978  -7.54899
  -7.684478  -5.723498  -6.82921   -6.236914  -7.48345   -8.184206
  -9.848516  -9.71355   -8.830558 -10.927954  -9.83361  -10.556754
  -8.675234  -7.169206  -6.608288  -8.525768  -6.403896  -7.898962
  -9.498312 -10.259272  -9.827114 -10.713818  -9.97832   -7.881214
  -8.01241  -10.009872 -11.14847   -9.872412  -9.45719  -11.519264
 -10.018572  -9.063254  -6.524884  -7.29756   -7.4936    -5.143092
  -6.386496  -8.913846  -9.805712  -9.399132  -7.50723   -9.487176
  -6.624238]"
536,"[ -7.988514  -9.104434  -8.11014   -7.716726  -7.286482  -7.238226
  -6.909308  -5.915246  -6.632474  -9.440254 -10.443248 -10.263158
 -11.089426 -11.223058 -11.186634 -10.856498 -11.027076 -11.422926
 -11.032296 -11.533822  -9.918058 -10.725882 -10.521316 -11.200322
 -11.266906 -11.394564  -9.785992  -9.751772 -10.996974  -8.352348
  -8.69159  -10.567252  -9.77242  -11.626448 -11.337492 -11.2346
 -11.310232 -11.827476 -11.243126 -11.222188  -6.960174  -6.777764
  -8.104862  -7.83609   -7.35034   -5.232586  -6.313416  -5.477752
  -7.80187  -10.839794 -11.296428  -7.228134  -7.04787   -6.250138]"
537,"[ -9.051306  -9.52708   -9.217244  -8.858572  -9.027352  -8.905552
  -8.669376  -8.37433   -8.827542  -8.34214   -9.2046    -9.114004
  -8.714906  -8.960478  -8.769542  -8.819828  -9.082278  -8.72407
  -9.026598  -8.348114  -9.105478  -8.76177   -9.056584  -8.472002
  -8.67187   -8.680802  -9.199612  -8.876088  -9.17589   -8.717806
  -9.16313   -8.783752  -9.121022  -8.28704   -8.745298  -8.424384
  -8.669782  -7.792184  -8.252298  -9.980234  -9.018652  -9.751424
 -11.599768 -11.269748 -10.718226  -9.549874 -10.701464 -11.851894
  -9.639252  -8.244178 -10.247846  -9.421578  -6.813376  -7.583326
  -7.915608  -8.021574  -9.654274  -9.145962 -10.03342  -10.094436
 -10.098206  -9.21359   -9.203556  -9.449766  -9.876704  -9.646502
  -9.81273  -10.510064 -10.117926 -10.421498 -10.171982  -9.875138
  -9.27333   -9.584094 -10.304396  -9.669876  -9.03118   -9.119108
  -8.305542]"
538,"[-11.009154 -10.991696  -9.536882  -8.238436  -7.989906  -7.79723
  -7.88365   -8.372358]"
539,"[ -9.89306  -10.577054 -10.3501    -8.239654  -9.13384   -9.327154
  -8.45205   -8.583594  -7.931558  -7.888754  -8.348404  -8.371024
  -8.73306   -8.44944   -6.772718  -5.881258  -7.507926  -8.952416
  -8.75394  -10.366688  -8.194472  -9.97049   -9.53143   -9.26173
  -9.181632  -8.910888 -10.392788  -7.089514  -8.523622  -7.325226
  -9.034776  -7.062892  -8.413306  -7.473706  -6.591352  -7.715682
  -6.833096  -9.735706  -9.018768 -11.97323  -10.937698 -10.301148
 -11.493976 -10.699608  -7.766258  -7.941824  -5.48593   -5.574786
  -6.241148  -8.799586  -6.635084  -8.596586  -8.4564    -8.478556
  -7.315598  -6.447048  -7.84276   -7.9402    -8.919066  -9.372394
  -7.681114  -8.024068  -5.917334  -6.691054  -5.680114  -6.70277
  -8.614856  -8.181944  -8.925852  -9.772942  -9.28928   -9.178906
  -7.00205   -7.065676  -8.16785   -8.427052  -8.483138  -7.878198
  -8.495898  -8.384944  -8.8682    -9.551788 -12.16811  -13.123776
 -12.982778 -13.119194 -13.239892 -13.146802 -13.200278 -13.109856
 -13.232932 -12.57179  -12.995016 -12.564598 -11.743028 -12.821248
 -13.244764 -11.812048 -12.300524 -12.591858 -12.892936 -12.990376
 -11.850676 -12.891776 -12.066262 -10.39882  -10.469696  -9.213996
  -9.706358 -10.75088  -13.696294 -10.623106 -12.299596 -11.335984
 -11.07162  -11.857984 -12.93168  -12.88673  -13.399102 -10.523288
 -12.490996 -12.011104 -13.172786 -10.487676 -10.22395  -11.077594
 -11.51155  -11.264412 -11.12875  -11.074636 -10.932942  -9.8542
  -9.276868  -7.364898  -7.856274  -8.090884  -7.686914  -7.565288
  -7.273838  -9.679214  -7.700892  -7.250928  -9.86522  -10.593062
 -10.879292 -12.035174 -11.789312 -10.532858 -11.5188   -11.545596
 -10.805342 -11.311334 -11.574538 -11.38192  -11.6754   -11.41846
 -10.821408 -10.021994 -10.775704 -11.856708  -9.676198 -10.033188
 -10.683774 -10.638708 -10.417148  -9.346236  -8.922082 -11.823938
 -10.232766  -9.567216 -10.450266 -10.548866 -11.306172 -11.429132
 -11.40599  -11.090586 -11.272996 -10.951154 -11.913432  -9.749858
  -9.22258   -8.656384  -8.814202  -8.19714   -9.37338   -8.928984
  -8.629646  -9.017782  -8.663402  -8.873594  -8.713572  -8.666824
  -9.16922   -8.620424  -8.818668  -8.805792  -9.187548  -8.59531
  -9.23766   -8.374736  -8.894532  -8.705104  -8.499668  -9.336434
  -8.955606  -9.131926  -9.27681   -9.05119   -8.959724  -8.73074
  -9.146368  -9.129432  -9.029498  -9.170322  -8.82238   -9.192768
  -8.67796   -9.02944   -8.54833   -8.409188  -9.092602  -8.717748
  -8.301308  -8.774066  -8.279674  -8.61155   -9.054728  -9.284234
  -9.225132  -9.544654  -8.64867   -9.609788  -9.997344 -10.15957
 -10.261302  -8.611434  -8.90532   -8.475076  -9.14109   -9.072244
  -8.647568  -8.668622 -10.014454  -9.842252  -8.63823   -8.302874
  -9.66889   -6.35738   -5.411748  -6.121204  -5.857072  -8.704118
  -9.6512   -10.791016 -10.010916  -8.234086  -5.678896  -6.757638
  -8.950502  -9.38991   -9.363926  -8.01241   -8.728826  -8.015542
  -8.126728  -9.02857   -9.157098  -7.63773   -7.918392  -8.580172
  -8.045528  -6.184656  -7.728558  -8.52948   -9.418098 -10.1471
 -10.481412  -9.877284  -9.594418  -9.888768  -9.666454  -9.482536
 -10.032666  -9.121602  -7.344598  -7.78215   -9.264224  -9.20112
  -8.65621   -8.973644  -9.046956  -8.919356  -8.833922  -9.23563
  -8.13102   -9.279536  -9.275534  -8.531278  -9.430684  -8.626746
  -8.696114  -7.808192  -6.44641   -8.762292  -9.582064  -8.970106
 -10.195182  -9.311842  -8.414292  -7.949248  -9.116092  -9.011866
  -9.255118  -9.75299   -7.136494  -7.382066  -8.29545   -8.335934
  -9.125256  -9.122008  -8.588988  -6.719068  -6.8469    -7.9953
  -7.318614]"
