,0
506,"[-24.00773751 -24.21641809 -25.05869134 -23.45661682 -24.80882381
 -22.32466198 -26.4766994  -26.21006289 -25.40495596 -25.98843784
 -23.67902638 -22.57737337 -20.03849173 -21.1758401  -22.82322027
 -22.25258481 -21.86680032 -22.02684106 -21.42119668 -23.69275537
 -22.45528347 -21.1782917  -21.54505174 -22.91187029 -23.78777956
 -22.30857945 -24.4803088  -26.06090727 -27.17432798 -25.94519153
 -25.25776163 -23.73982617 -23.07014588 -25.17970254 -24.24730831
 -26.11445031 -28.74521809 -27.95668401 -27.67249402 -25.8899814
 -26.53190953 -25.27335383 -25.39642438 -24.41127162 -24.64083987
 -25.33856651 -25.38995214 -25.63138616 -25.92704966 -25.68375243
 -25.80741136 -24.36018018 -24.80921606 -25.68414469 -25.32650462
 -25.52616329 -25.37073156 -26.64046658 -25.58039278 -25.33297685
 -25.53812712 -25.41133013 -25.7637728  -26.29331938 -27.49284044
 -24.82186634 -26.3529424  -25.57284184 -25.24981843 -25.5127285
 -26.58721773 -25.56166252 -26.77059775 -25.61236171 -25.84242027
 -25.92753998 -25.24344426 -25.32826977 -25.61304815 -24.98200515
 -25.96970758 -26.48905548 -27.26484122 -29.16169667 -28.57576319
 -26.20025647 -27.36408217 -28.81190173 -29.66064722 -28.98204309
 -27.14873323 -25.42466686 -25.25266229 -25.91155552 -25.0393727
 -25.17195547 -24.79607546 -26.86405291 -25.61167526 -25.05280749
 -25.5874534  -25.46271577 -25.73651096 -25.10595828 -24.17738855
 -26.85689422 -27.41948843 -27.50441201 -27.1931563  -25.83967448
 -25.24756295 -24.69389259 -25.48252473 -23.77552153 -23.58949378
 -24.37410529 -25.81515843 -22.98286876 -26.25321113 -27.83125993
 -28.50466666 -27.49637075 -28.07396877 -27.8915694  -28.69540149
 -28.13565114 -28.37865418 -28.34884267 -27.22483103 -28.10642802
 -28.85583449 -30.73229259 -30.20598213 -29.02558358 -27.80605743
 -25.22785205 -25.97716046 -24.34301895 -24.80725478 -26.43217826
 -25.62599263 -24.70477771 -25.83849771 -25.70160011 -28.48289641
 -29.45726211 -29.12462841 -30.80937103 -31.59496319 -31.24281471
 -30.94401315 -31.4377663  -30.30787081 -30.79417109 -31.31852026
 -29.79322999 -29.66427559 -31.84316363 -30.3095379  -28.48515188
 -28.01660123 -28.65499904 -28.85946286 -28.69804922 -28.50231311
 -28.42905917 -27.83420185 -28.09740611 -27.98835874 -28.3227576
 -28.4541636  -28.22488955 -27.82949477 -28.2556817  -28.03797922
 -28.45367328 -24.94621172 -26.09758327 -25.34552907 -25.69581432
 -25.35817935 -26.33735019 -25.06320229 -23.78444537 -25.21784951
 -25.97833723 -26.4252157  -25.31434466 -27.70691454 -28.12751182
 -26.20506161 -23.85917028 -23.12290441 -24.46922755 -25.45722417
 -25.23942363 -26.3225425  -30.20912018 -31.06149404 -29.32497353
 -28.37375097 -27.75594663 -28.03797922 -28.54261749 -27.93736537
 -28.15702913 -28.33982077 -28.60469212 -27.98443618 -27.71593645
 -28.10780092 -28.24469851 -27.22208523 -28.5135905  -28.49809636
 -28.35119621 -28.09554289 -27.74937633 -27.71887837 -28.92771553
 -27.65690181 -27.96992268 -28.18880193 -28.21067024 -28.06837911
 -28.05288497 -28.99792948 -28.74002069 -29.89305933 -30.43005878
 -32.45802604 -27.90618096 -28.01326704 -28.49015316 -28.49260476
 -29.05225704 -27.87764428 -25.82771065 -26.62830662 -28.64480037
 -28.27107778 -27.82743542 -27.76712595 -28.00395095 -28.43739463
 -28.21557345 -28.05523851 -28.18674258 -29.07255633 -28.40875989
 -28.46710807 -28.63773975 -27.81625611 -27.72368352 -27.95227112
 -28.3712013  -32.05606096 -29.9205173  -28.73335232 -24.91071249
 -25.78701401 -27.14275131 -28.26489973 -27.82616059 -29.12521679
 -28.9278136  -28.46769646 -28.18438904 -28.5004499  -27.90882869
 -28.16144202 -28.18429098 -28.23920692 -28.09966159 -27.79899681
 -28.36757293 -29.06069056 -28.59135539 -28.52633884 -28.18076067
 -28.67529833 -27.95236919 -28.04376501 -28.29343641 -28.13319954
 -28.10731059 -27.84322376 -28.28304161 -28.14006403 -28.20949347
 -27.51568939 -28.64234877 -28.12515828 -28.40091475 -28.27186229
 -28.7210943  -29.046079   -28.45681133 -29.01175653 -28.93791421
 -27.82684704 -27.00771693 -28.07494941 -28.76335996 -28.38493029
 -27.99767484 -27.91363384 -28.0098348  -28.10642802 -27.57246855
 -27.84910761 -28.18546775 -28.39405026 -29.11354715 -28.56536838
 -28.78905278 -28.2647036  -28.2280276  -27.8781346  -27.52804548
 -29.23995188 -29.04048934 -32.39104821 -33.71981786 -32.52510194
 -30.82555162 -32.41821198 -31.80256506 -31.56456329 -30.64236773
 -31.9861412  -31.41795734 -31.87748609 -30.56676025 -30.17587643
 -32.17344379 -30.97568788 -31.24909082 -31.99741858 -32.33927032
 -29.42764673 -27.9517808  -28.16173621 -28.20223672 -27.9044158
 -28.56870257 -28.32717049 -28.49897893 -29.5232593  -28.07838166
 -28.41895856 -24.20190459 -28.0730862  -27.50804039 -25.13037626
 -25.06526164 -25.52008331 -25.77387341 -25.39299213 -24.92797179
 -26.28292457 -25.30208664 -25.36102321 -26.91887079 -26.59261126
 -25.42888362 -25.85801248 -25.54254001 -24.82618117 -26.74480687
 -27.65866697 -27.87225075 -29.37273078 -30.45702643 -31.08601009
 -30.02407307 -29.90561154 -30.68561404 -31.13896475 -30.34297779
 -31.77089033 -30.63766065 -31.45267206 -31.88768477 -29.99073125
 -30.61893039 -29.97896355 -31.67155131 -30.24344265 -31.16446143
 -31.21584706 -28.36718067 -25.28227767 -26.70244314 -26.50180383
 -28.2044922  -28.06926169 -27.89902227 -30.43623683 -31.80207474]"
507,"[-30.85183282 -30.26697805 -30.45771288 -31.24644309 -30.4436897
 -30.12586369 -30.82633614 -29.89247094 -30.4831115  -30.35955064
 -30.87507403 -29.59396358 -29.78930742 -32.22639845 -34.21023683
 -36.24899114 -40.33131474 -40.57275856 -38.70755822 -39.63707917
 -40.38133727 -36.25173694 -36.801877   -41.84970129 -44.78761589
 -44.14280467 -42.99121738 -42.60991443 -40.93930285 -37.00486985
 -35.24304878 -33.50407666 -33.65597807 -29.07687115 -31.36372785
 -30.75396477 -30.50223402 -33.63989555 -36.25987627 -37.25709092
 -38.75100065 -40.3505059  -41.78537118 -46.58888818  47.05682468
 -48.68874139 -46.69913193 -44.83658914 -44.50889787 -45.16348609
 -41.85373172 -39.59239133 -39.09353884 -38.42748692 -38.49583766
 -39.0251881  -40.70333101 -39.94185284 -37.95550402 -39.34175889
 -39.67466717 -42.05961747 -42.25879563 -40.2024486  -39.32644127
 -40.97496879 -37.02820913 -36.57211262 -37.52568872 -36.52867019
 -36.95652421 -36.1940752  -36.81276212 -34.30349586 -33.70579468
 -35.04986234 -33.29814188 -34.17277631 -32.69671426 -32.43605967
 -32.66847177 -33.15075142 -33.35423459 -32.95854562 -31.69302737
 -33.12947149 -33.48416963 -31.8717003  -31.17593494 -31.55838525
 -32.15128128 -32.86675755 -32.91941801 -31.52818148 -29.73635277
 -33.17056038 -33.61969433 -32.08930472 -31.62310761 -31.62742243
 -32.18854567 -32.66955048 -32.22894812 -33.24548141 -34.62985345
 -36.01000874 -35.45074871 -35.4368236  -35.75229607 -35.37102253
 -33.830042   -34.41774063 -35.14851491 -35.68727952 -35.97127338
 -35.93832382 -35.45771127 -34.03107357 -33.69137924 -31.92612592
 -31.007951   -28.89770789 -25.83231966 -23.99322402 -22.9668843
 -23.36649584 -23.86642703 -24.28074819 -21.43561211 -19.96563004
 -19.85246398 -20.92597257 -20.7827008  -23.36845712 -25.09781895
 -26.59692608 -29.73311665 -33.2197886  -33.65323228 -32.82380544
 -33.08495035 -33.44876846]"
508,"[-24.66859203 -24.81647281 -26.71303407 -30.10732956 -31.18505491
 -32.86165821 -34.24387284]"
509,"[-20.49929532 -19.31262066 -19.25515505 -19.35086569 -19.45226406
 -20.22716721 -19.3609663  -20.1223366  -18.89133694 -19.53110766
 -19.34772764 -20.58882791 -19.55905595 -19.49688326 -19.95601975
 -19.18856947 -18.5276169  -19.30428521 -18.94537031 -20.23236462
 -20.12341531 -19.7371405  -20.36484932 -20.54940611 -19.30771745
 -20.97627949 -18.72904072 -19.14345995 -19.51924189 -19.86511426
 -19.60965707 -19.60181193 -20.33239008 -20.74759382 -20.15381521
 -20.32866364 -18.67539962 -20.86330956 -20.57774666 -19.42019707
 -18.61587466 -18.79690114 -20.40691886 -19.72066572 -20.59265242
 -20.73160936 -20.6551193  -19.32419224 -20.79319367 -19.99475511
 -20.65502124 -20.22196981 -20.32738881 -19.27162984 -20.7076817
 -20.40338855 -20.06438067 -20.44604647 -20.71984166 -20.68816693
 -19.84677626 -19.64074341 -21.06944046 -19.50208066 -18.92242329
 -21.04119798 -20.48272247 -20.27051158 -19.23769963 -20.4853702
 -19.37557787 -20.47615217 -20.05947746 -20.99304847 -19.9186573
 -19.32821287 -19.12531808 -19.19464945 -19.15669862 -19.59847775
 -20.41466593 -20.28404444 -20.17823319 -19.90541864 -19.42657124
 -20.82996773 -19.70085676 -20.32170108 -20.7525951  -20.24785876
 -19.49913874 -20.01270085 -20.31856303 -20.52969521 -20.316994
 -20.53106811 -20.86478052 -19.00165915 -19.75498818 -20.375048
 -20.08811221 -19.98798868 -20.75132026 -20.20471052 -20.43673037
 -19.38567848 -19.00430688 -20.36739899 -19.95454879 -20.5313623
 -20.63011293 -20.51645655 -20.58431696 -19.83304727 -20.0845819
 -20.93254287 -18.77748443 -20.12419982 -20.19980731 -18.3340382
 -21.40658512 -19.34939473 -19.50806258 -21.14396924 -20.33101718
 -20.91459712 -19.12316067 -19.20788812 -21.10670485 -20.12214048
 -20.48409537 -20.35092421 -20.33395911 -20.84114705 -20.61648201
 -19.4217661  -19.53022508 -20.51184753 -18.33874528 -19.14561736
 -20.30689339 -20.52390943 -20.28522121 -18.91193042 -17.74339764
 -19.60632289 -19.1994546  -19.24936927 -19.88747289 -20.85830828
 -19.59298616 -20.65482511 -18.46779775 -20.78917303 -18.89594596
 -20.44418325 -19.41245    -19.15640442 -21.0956236  -19.72694183
 -20.52851844 -20.34386359 -19.32115225 -19.43108219 -20.13086819
 -20.81015877 -20.36386868 -19.82343698 -19.13404579 -20.55685899
 -18.5525252  -19.78538808 -19.49874648 -20.88145143 -18.80964948
 -20.0106415  -20.3263101  -19.39460232 -20.41662721 -20.61834523
 -19.90669347 -19.44559569 -19.24652541 -19.71841024 -20.33493975
 -19.70958447 -19.90002511 -19.39989778 -18.70432855 -20.95686278
 -20.31209079 -20.51331849 -19.76655976 -20.27286512 -20.3421965
 -20.39985824 -20.11566824 -20.72307778 -20.34072554 -19.58268942
 -20.03927624 -20.76848149 -20.6537464  -20.15734552 -18.91722589
 -21.07012691 -20.00260024 -19.42755188 -18.7312962  -19.66261172
 -20.42045171 -19.48080073 -19.37763722 -19.57464815 -19.97131777
 -18.2330321  -21.00628713 -18.64549004 -19.52865605 -18.56605805
 -20.85664119 -18.75973481 -19.95886362 -18.95654962 -20.75014349
 -19.37243981 -19.54552309 -19.13012322 -21.00040328 -20.71758618
 -20.0369227  -19.70693673 -20.97274918 -19.33949025 -19.29026203
 -19.17032954 -19.15816958 -20.28227928 -20.21716467 -20.4933134
 -20.13204496 -19.080895   -20.43427876 -20.16803451 -19.87237101
 -19.32115225 -20.51930041 -19.00518946 -19.19572816 -19.46815045
 -19.2309332  -20.6260923  -20.0448659  -19.50315937 -20.84281414
 -19.71409542 -19.22534354 -19.73782695 -20.11978694 -20.01328924
 -19.94317335 -20.13381011 -19.67369298 -20.77779759 -19.20278878
 -20.56490025 -20.3843641  -19.11237361 -21.08817072 -20.18852993
 -20.47477927 -20.31140435 -19.75341916 -19.29369428 -20.60824462
 -19.15748313 -21.68626416 -19.401761   -19.26045052 -20.95784343
 -19.85530784 -20.71297717 -19.68722583 -19.9172844  -19.93395531
 -19.80843316 -20.82094583 -19.93876046 -20.25148713 -19.93356306
 -20.7640686  -20.15754165 -20.71846876 -19.06932343 -20.50851335
 -19.80627575 -21.19290327 -20.14518556 -20.08360125 -20.53224488
 -20.54430677 -21.27890555 -19.82539827 -20.25864582 -20.24305361
 -20.01122989 -19.78989903 -18.97694697 -20.65011803 -19.48138912
 -19.56180175 -19.46403176 -20.3000289  -20.16146421 -21.01168066
 -20.02593951 -19.77989649 -21.24625018 -20.23785621 -19.63329053
 -21.10896033 -19.32899738 -19.87815679 -18.85279772 -20.62383683
 -19.21043779 -18.89094469 -19.29977426 -19.2309332  -18.95900123
 -20.44065294 -19.94729204 -19.67898844 -20.1240037  -20.25570389
 -19.09315303 -19.54748438 -19.20210233 -19.39626941 -18.89457306
 -19.77617005 -20.13331979 -19.85315043 -20.11664888 -20.41623495
 -19.95062622 -20.85595474 -19.97494614 -20.00740538 -20.5631351
 -19.99397059 -20.20000344 -20.54263968 -19.35910309 -20.06271358
 -19.01215201 -20.30924693 -19.60024291 -20.43055233 -19.71095737
 -20.28424057 -19.16758374 -20.53224488 -19.66476914 -18.89957433
 -19.81539572 -19.25005572 -19.57709976 -19.02578293 -20.35504291
 -20.38730602 -20.06987227 -19.72341152 -19.53610893 -19.73704244
 -20.67257472 -20.06379229 -19.75508625 -19.52022253 -20.6170704
 -18.20665283 -19.93601466 -19.43980991 -19.47197496 -18.77895539
 -19.54307149 -19.22142098 -19.10864717 -21.05404439 -19.80735446
 -20.22952075 -19.60034097 -19.98730223 -19.0653028  -21.17574204
 -19.37283207 -20.38495248 -19.91179281 -20.02692016 -20.41868656]"
510,"[-18.43004304 -19.34527604 -18.31658278 -18.54821037 -18.77542508
 -18.25833266 -19.423139   -17.77222851 -16.98928409 -17.23140455
 -21.59025933 -23.33599788 -25.28335638 -24.71870283 -25.57597989
 -22.12706265 -22.4357687  -23.36875131 -22.70073811 -23.1114309
 -25.80956877 -24.07481341 -23.10427222 -22.60895004 -19.65506078
 -16.71205665 -13.75836352 -18.19174708 -22.29328144 -21.57604002
 -21.91347887 -22.10087952 -20.90175071 -22.99600936 -22.03115588
 -22.1436355  -21.79060445 -22.56786115 -22.34584384 -22.18325343
 -21.15710984 -23.10633156 -21.33941115 -19.47001367 -22.44930155
 -23.32266115 -22.55766247 -22.2397384  -22.79664488 -21.84453975
 -22.19041211 -22.70152263 -21.59859478 -21.63801658 -22.56639018
 -22.10725369 -20.67571278 -20.0081899  -23.21008347 -22.16873993
 -19.28996784 -20.38083379 -22.74623989 -23.3060883  -23.73423651
 -25.54685483 -23.56625257 -25.19382378 -26.55946556 -29.18395724
 -30.7158178  -30.6304039  -31.34421308 -29.32105096 -28.60949726
 -28.58115672 -28.16899296 -28.64803649 -28.35227492 -28.94791675
 -29.771852   -31.63840562 -32.05360936 -31.42992117 -30.08840318
 -30.62324522 -32.2875905  -37.57285759 -39.98204935 -40.09466625
 -40.52635458 -40.11376916 -39.4999168  -40.34925067 -39.52263827
 -39.06588474 -39.64666985 -39.99229706 -39.39480181 -38.63381396
 -36.01795193 -36.80668214 -37.22669103 -36.76451454 -36.44423693
 -38.89584145 -39.18101209 -39.50837974 -39.41614057 -37.49656365
 -36.46747814 -36.15043664 -37.40958073 -33.62430334 -28.41415342
 -25.16734645 -21.26654947 -18.12506343 -15.41437335 -15.19206185
 -14.44481279 -14.01087879 -14.47648752 -18.11662991 -19.46520853
 -18.41994243 -18.79739146 -18.61067726 -17.35888799 -16.01893902
 -13.41229503 -15.14842329 -19.44128087 -19.66114076]"
511,"[-22.2736686  -22.18501858 -25.4678151  -27.59767105 -27.39644335
 -27.96658849 -27.71632871 -26.61496989 -27.91402609 -27.16265834
 -26.46238202 -25.72072263 -26.84336137 -29.48756394 -31.05237407
 -29.71595542 -30.20049053 -30.10566247 -30.85232314 -29.77695134
 -31.95132842 -29.69359678 -32.00938241 -30.99373169 -31.64468173
 -31.49434934 -31.09012878 -31.38716519 -31.84326169 -31.83296495
 -31.08071462 -31.6061425  -30.94813185 -31.84306556 -31.26723269
 -30.76514409 -31.38471358 -31.01216776 -31.29773065 -30.06790776
 -29.73390116 -31.0027536  -31.23428313 -30.18028931 -29.9046309
 -31.59241352 -34.75223755 -34.69751774 -32.37761341 -30.85222508
 -30.43957101 -31.80109409 -35.30806533 -34.28584431 -35.3051234
 -35.25609131 -37.2897463  -36.26438722 -34.91727957 -35.9496012
 -35.6065727  -37.66886242 -36.48611033 -36.95985839 -35.90076524
 -35.50811626 -34.85491075 -35.20490181 -35.23010431 -36.98555121
 -40.34770126 -42.4213272  -40.85812532 -38.90123498 -39.41334575
 -37.36760926 -36.36911977 -34.76890846 -34.6332857  -34.88266291
 -35.34758519 -33.32726694 -35.39867663 -32.70357875 -31.53779177
 -31.75627876 -31.31626478 -30.93352029 -30.10772182 -31.5286718
 -32.04252811 -32.59845395 -31.58388193 -31.15887177 -31.14524085
 -30.97313822 -29.99122157 -30.69316498 -31.07022175 -30.41662399
 -28.93359938 -26.26635173 -23.77787507 -26.19505907]"
512,"[-19.64800016 -18.40307539 -19.07795308 -21.09768295 -18.27333647
 -15.835559   -13.28696901 -10.25649163  -8.13477501]"
513,"[-24.34576475 -24.82029732 -25.84683316 -26.65909877 -24.44706504
 -20.77289438 -19.31968128 -17.0163498  -13.77013123 -14.04755479
 -17.28318244 -18.8616235  -17.93442667 -17.85175856 -20.41466593
 -22.06606673 -22.99247905 -24.58464909]"
514,[-17.10656885 -18.71629238]
515,"[-30.97804142 -30.3267972  -29.9914177  -31.10425003 -33.29637672
 -35.47261703 -36.25811111 -34.48530685 -35.29551311 -36.10719034
 -36.05825631 -36.02667965 -35.09252026 -33.70098953 -34.13982674
 -36.05511826 -36.34077922 -37.24081227 -36.2113345  -33.92820424
 -36.69037802 -36.76990807 -37.46508505 -39.73260349 -41.49427747
 -40.78922543 -40.25713899 -40.12724318 -37.75417826 -35.18352382
 -32.67837626 -29.33507414 -26.62085374 -28.38130192 -25.68100663
 -26.60526154 -28.97331538 -30.06859421 -30.63364002 -30.76700731
 -30.33709394 -29.93973788 -29.86354201]"
516,"[-23.20419962 -24.49805842 -24.27074565 -21.71117246 -19.13816449
 -19.91767666 -18.78434892 -19.21573325 -19.83696984 -19.57209849
 -18.99557917 -19.69075614 -18.6749093  -19.67947876 -18.61391337
 -19.11904197 -18.61950303 -19.71370316 -19.7122322  -18.59253538
 -18.79327276 -18.95164641 -20.82280905 -20.56352735 -20.24011169
 -21.26115594 -21.66478811 -21.71852728 -21.1717214  -21.45542108
 -21.72411693 -20.3328804  -21.04953343 -20.382697   -20.03858979
 -19.01234814 -20.03898205 -19.26172535 -19.64358727 -18.3655168
 -18.8271049  -19.45922661 -18.89535757 -19.05667315 -19.52424317
 -18.90840011 -18.56517548 -18.99450046 -18.73492457 -19.32262321
 -19.85864202 -18.75267419 -19.88796321 -20.12037532 -19.72998182
 -18.48633188 -18.91820653 -19.05637896 -18.54124782 -19.24368154
 -18.23224758 -16.76471712 -14.58749617 -14.93434918 -16.36687073
 -15.11312018 -13.49878764 -13.86780315 -15.56774573 -16.04492603
 -16.2681201  -17.05420258 -17.73359122 -18.93576002 -22.22453845
 -23.7531629  -24.22308646 -25.13439689 -25.71709425 -24.79568321
 -26.10415357 -26.49111483 -25.79230948 -26.56750683 -28.67451382
 -28.81180367 -29.14571221 -27.19619629 -26.47885681 -25.42643202
 -24.27133403 -23.8769199  -21.42708053 -19.88727676 -20.17636997
 -19.1126678  -19.67457555 -22.07459832 -21.91504789 -22.8614653
 -21.15632533 -22.93295409 -22.84126408 -22.15197096 -22.15187289
 -21.79727281 -19.21867518 -17.73927895 -14.97484969 -15.45595256
 -14.052458   -15.07516934 -12.15834835 -14.41637418 -18.48613575
 -20.22726528 -20.08124771 -20.39250342 -19.70075869 -20.15813003
 -20.49380372 -19.95837329 -20.703563   -20.14489137 -20.52028105
 -20.67433988 -19.69232517 -20.12625917 -20.7104275  -20.07212774
 -20.14136106 -18.66167063 -19.19043269 -19.34566829 -19.26702082
 -20.9850072  -17.98895035 -18.8550532  -19.79735191 -19.7108593
 -19.66065044 -19.86835038 -20.60285109 -19.92993468 -20.0185847
 -20.16264098 -20.28208316 -20.57235313 -20.38848279 -20.18823573
 -20.35033583 -20.39966211 -19.69350194 -20.57960988 -19.84177498
 -20.77358083 -19.53002895 -19.85079689 -19.80598156 -20.22667689
 -20.66472959 -20.6630625  -19.4543234  -20.09801669 -21.00962131
 -18.33707819 -16.52200827 -14.49472746 -14.77685811 -16.03276607
 -15.89547622 -14.64319663 -15.30924854 -15.02731402 -16.01413388
 -16.35255336 -14.91346151 -15.13920526 -15.17774448 -15.35063163
 -15.83604932 -15.05016298 -15.84320801 -15.1270453  -15.47634991
 -15.63295841 -15.56509799 -15.75073349 -15.19500377 -15.35543677
 -16.18349072 -16.51985086 -15.58775082 -15.46615123 -16.29881419
 -16.29910839 -15.48801955 -15.25501905 -16.13033993 -16.31705413
 -16.06983433 -15.59883207 -15.1177292  -17.01850722 -15.39377987
 -15.83850093 -16.42953375 -15.59461531 -15.01789986 -15.66433894
 -16.84679684 -15.52704909 -15.27982929 -15.0741887  -14.86178169
 -14.4957081  -14.92866146 -13.81082786 -13.64598197 -12.50284782
 -11.42767214 -11.09905907  -7.83597345  -6.10690581  -5.1421504
  -6.72559273  -7.89481196  -7.6537702   -8.68668022  -8.61136693
  -7.93864665  -6.29175679  -4.70086159  -5.494495    -4.39568586
  -3.76984026  -3.69393858  -4.21730711  -3.62509753  -2.5741437
  -2.51059811  -3.73198748  -3.35512684  -3.12624504  -1.88818475
  -2.50304717  -2.80626161  -1.97036254  -2.70300003  -2.70211745
  -3.32453081  -2.10127822  -2.11814526  -2.04518551  -1.96447869
  -2.91275932  -2.5306032   -2.07185896  -2.6502415   -5.1054744
  -7.43744062  -4.49914357  -2.74605021  -2.40066816  -2.10304337
  -2.49167172  -2.24964932  -1.29695581   2.33553758]"
517,[-23.10878317 -24.37263433 -22.71917418]
518,"[-18.70324984 -21.6097741  -23.06798847 -24.71232865 -24.34576475
 -24.24014962 -24.49952938 -24.43166897 -24.06029991 -23.68461604
 -24.08216823 -23.40317184 -24.1055075  -23.70285598 -23.22106666
 -24.21249552 -23.8372039  -24.59975097 -23.29481092 -23.69167666
 -24.15444153 -24.18837174 -23.55007198 -24.55522984 -23.61881497
 -23.29932187 -23.63313234 -24.02127037 -24.09795656 -24.02382004
 -23.55625003 -24.43019801 -24.10187913 -24.12031519 -22.09882017
 -23.16330685 -22.74418054 -23.97576859 -23.67686897 -22.6156184
 -24.3039894  -24.03921612 -24.85461978 -23.0824039  -24.01901489
 -24.35086408 -23.20586671 -24.16150215 -23.27294261 -24.04235417
 -23.91339977 -23.74237584 -24.03588193 -24.28731849 -24.22455742
 -23.74198358 -22.95854884 -23.71325078 -23.5138863  -24.00724719
 -24.18444917 -23.24587689 -24.30379328 -24.27878691 -24.13875126
 -24.37028079 -23.97635698 -23.97645504 -23.48201544 -24.05225865
 -24.02833099 -24.34909893 -23.16977909 -24.32968222 -23.4350427
 -24.43941604 -24.02548713 -23.91153655 -23.49319476 -23.7096224
 -23.46152003 -23.73090233 -24.11452941 -22.97041461 -24.42872704
 -23.79209438 -23.30177348 -23.60606663 -23.70324823 -24.00273624
 -24.62112897 -23.65264712 -23.29059416 -24.06010379 -24.25270184
 -23.43514076 -24.35841502 -23.26117491 -24.31114809 -22.24670095
 -24.58788521 -22.59237719 -23.86289672 -23.89859208 -23.1812526
 -24.35174666 -23.91202687 -24.13796675 -23.40268152 -23.90879076
 -21.99506827 -24.30663714 -23.55507326 -23.43455238 -23.40562344
 -24.19082334 -23.59616215 -24.24613154 -23.8150414  -23.51957402
 -23.8478929  -24.33272221 -24.12423776 -23.8782928  -24.6525095
 -23.86544639 -23.53683332 -23.26725488 -24.22308646 -24.15051896
 -25.00838442 -23.10937155 -24.48785974 -22.89608196 -23.91555718
 -25.06182939 -22.82969251 -23.67451543 -23.74884808 -24.29143719
 -23.65764839 -23.4903509  -24.1542454  -23.62244335 -24.49815648
 -24.18425304 -24.0387258  -23.78689698 -24.00048076 -24.07187149
 -24.19876654 -24.10531137 -24.41558644 -23.80837303 -23.59488731
 -24.31261905 -24.19935492 -24.55248404 -23.18174292 -24.0581425
 -24.54924792 -24.19562848 -22.44420221 -23.87064379 -25.32699494
 -23.72952943 -24.32546546 -22.49823558 -21.38962001 -18.3997412
 -18.19145288 -18.94586063 -21.93603363 -24.12865065 -24.00960073
 -24.25485925 -22.47067954 -21.00716971 -23.05014079 -24.09246497
 -21.59114191 -22.03978553 -22.24807385 -23.82582846 -23.9516448
 -20.71513458 -21.74500461 -22.19011792 -21.71617374 -22.0976434
 -21.86640806 -21.63860497 -22.82576994 -20.78593692 -22.8562679
 -21.81266889 -22.17295669 -21.48915516 -22.42380487 -21.82737852
 -22.54324704 -21.9766322  -22.52441871 -22.16118899 -21.5426982
 -20.64501869 -21.52102602 -20.77034471 -22.56050633 -22.54707154
 -21.29459582 -20.99765748 -24.1003101  -24.65123467 -22.87342913
 -24.42097997 -23.87603732 -21.39452322 -20.83967609 -22.45292993
 -22.52128066 -22.85165889 -21.9358375  -20.17568352 -22.27249183
 -22.11382399 -21.78266125 -21.86052421 -22.12765104 -22.24483773
 -21.43306245 -23.05121949 -20.65502124 -17.13000619 -18.60577405
 -21.04992569 -21.70273894 -25.83575191 -29.72576184 -31.99084828
 -28.86250285 -26.17976106 -23.56213388 -25.54097098 -26.04198088
 -24.98053419 -23.54752231 -24.91218345 -25.50743303 -23.12133538
 -22.81478675 -25.45134032 -24.15620668 -25.91557615 -26.2281067
 -26.79040671 -27.30063464 -25.70424784 -26.33244699 -23.66353224
 -23.82210202 -25.43466941 -23.66274773 -24.11953068 -26.84728393
 -24.51963254 -22.57090114 -22.61542227 -23.29883155 -22.29514466
 -21.83110496 -22.28533824 -22.02684106 -21.76216584 -22.02223204
 -22.38095082 -21.0548289  -22.68034076 -22.26346993 -20.9376422
 -20.08330706]"
