,0
390,"[-34.40773976 -37.37951457 -38.28833071 -39.77713142 -41.39989547
 -42.66542071 -42.13633571 -40.65938443 -38.849315   -39.72590813
 -34.7827429  -35.86704442 -38.677459   -41.06814079 -43.97462601
 -42.65883878 -38.88815917 -39.81449441 -38.71865735 -39.08983493
 -39.48483889 -39.69549001 -39.5623997  -38.62527441 -38.62154694
 -39.32174244 -39.55859376 -37.74068683 -38.40957159 -38.56023986
 -39.91747068 -40.59004367 -44.95805041 -46.58879909 -48.18384448
 -45.74026988 -47.71420087 -45.73881813 -46.20764562 -46.84293409
 -46.88667302 -45.31616222 -46.47482677 -45.50397769 -45.21476522
 -45.18003108 -44.93443983 -44.54927443 -45.55212091 -44.04771386
 -42.48215668 -40.87721584 -41.19063724 -41.82745594 -42.12195552
 -44.14438286 -45.5117269  -46.0929082  -47.42072143 -47.75626243
 -47.23087548 -47.38582054 -47.29066214 -46.78814028 -46.02162523
 -44.97229327 -41.40484908 -41.41774809 -42.02116669 -42.2145145
 -41.95515122 -42.79772629 -42.44556862 -42.10403424 -42.48479534
 -46.44883257 -46.18415275 -44.54044621 -44.69210521 -44.76936194
 -45.52740189 -42.87440428 -41.84343501 -39.44154138 -39.6681912
 -38.03662837 -35.20080813 -34.04460568 -32.98119761 -33.43751846
 -32.78011039 -35.22758707 -37.98267814 -35.79651676 -34.26021041
 -36.0776465  -37.59384412 -38.61546528 -39.445004   -38.95299753
 -39.97597235 -39.70200328 -40.29282695 -39.79002062 -39.65329113
 -41.79589015 -42.14306478 -41.8725289  -41.87785526 -41.37293997
 -41.59418495 -42.77825516 -43.148648   -44.57216894 -43.95579248
 -43.7040509  -42.88349734]"
391,"[-37.78188519 -37.85143194 -37.79473516 -37.41365035 -37.53155613
 -37.70704151 -37.330567   -37.81984653 -37.66152713 -37.99366436
 -37.64818671 -37.81739425 -38.0634073  -37.2593527  -37.7637383
 -37.81366678 -37.77443025 -37.99307582 -37.26602291 -38.11941744
 -36.32434618 -35.87489173 -37.8236721  -37.40570496 -37.60031815
 -38.34286948 -37.71998957 -38.0135769  -37.91215047 -37.98189341
 -36.59498015 -37.87997652 -37.50055927 -37.91940923 -37.92833554
 -37.52135463 -36.29119131 -36.4021326  -36.66629254 -37.96904344
 -37.54931066 -37.12173057 -36.41812149 -35.87754019 -37.58815482
 -37.29368466 -37.53381223 -37.71430027 -37.85113767 -37.45887046
 -35.22748897 -33.67499756 -32.28180646 -34.11944936 -32.95010266
 -33.501474   -33.79241288 -33.43624327 -33.76710531 -33.57003984
 -34.09816354 -33.96976199 -33.82488111 -33.86029207 -33.64213697
 -33.54257427 -32.02137399 -30.05140589 -32.49240853 -35.10271681
 -38.67441817 -38.12952085 -39.16301106 -37.94648244 -38.74602483
 -38.35414999 -38.29755129 -39.44654404 -40.29620129 -38.28921353
 -37.85123576 -38.52973346 -38.01681392 -38.39505407 -38.59859357
 -39.20911398 -38.37170833 -37.42041866 -37.61248147 -36.49992965
 -38.3901495  -39.46472036 -39.85023889 -39.58111553 -36.57614661
 -33.54581128 -30.85428339 -29.05764267 -30.27593693 -30.14792775]"
392,"[-36.35701059 -35.94316329 -34.34947352 -33.86961075 -35.43181321
 -34.58508888 -31.44508745 -31.96634475 -31.91896664 -28.8005453
 -29.17309616 -30.18579101 -31.75554649 -31.49403502 -31.27676273
 -31.99802825 -32.14781371 -31.36788957 -32.21657573 -32.01068203
 -31.73632059 -32.34223071 -32.07041965 -31.38986203 -31.52669943
 -31.21584802 -32.27415533 -28.23357744 -29.24097536 -32.93077867
 -31.77565522 -29.87699951 -30.57119183 -33.11293426 -31.98458974
 -31.13590359 -28.77984803 -30.36814278 -32.38038824 -30.5534373
 -30.3916847  -29.05018773 -27.98727012 -28.05475695 -28.33058976
 -28.07084393 -28.51421672 -28.07486567 -28.47027181 -30.19883715
 -29.50670476 -28.68205098 -28.09899614 -26.93847766 -26.40417421
 -26.17905462 -24.75918268 -26.85137257 -29.28531263 -28.69705895
 -30.10162865 -30.39374462 -30.51361222 -31.97046459 -33.71168372
 -32.70016596 -32.26375765 -33.5071633  -34.7974566  -33.51353924
 -34.15191759 -33.85833025 -33.83410169 -34.65934401 -34.94528023
 -34.6651314  -35.35853899 -34.24912609 -32.51173253 -33.89442786
 -35.2622133  -36.70768708 -36.46952134 -37.08229786 -38.1278533
 -37.77217415 -35.61750009 -35.22729279 -34.36310821 -34.8461099
 -34.91124254 -36.22468539 -34.80481345 -35.34333483 -34.66336576
 -36.40742953 -36.89023504 -36.37702122 -36.09873613 -35.64977213
 -35.97523915 -36.72563779 -37.1417412  -37.83102895 -36.98744354
 -36.80116812 -36.00123335 -37.48878831 -37.886941   -38.23045683
 -37.85770979 -35.84850516 -36.09373347 -35.39257668 -35.99368032
 -35.84781852 -36.9732203  -38.47127103 -39.7811826  -39.62553128
 -37.86830365 -39.08443991 -39.59121893 -39.24893906 -38.7159108
 -38.51923769 -41.08917157 -41.56769049 -42.0016367  -44.91867655
 -42.97457514 -42.44562747 -44.89286873 -44.13219992 -48.3885601
  47.79504743  47.76640477  46.91742434  46.26629412  46.82943642]"
393,"[-24.46432015 -23.06190846 -22.68072557 -22.9698988  -22.23548904
 -24.31737934 -24.04880529 -22.89279902 -23.42200172 -25.16223993
 -23.1609807  -22.58812736 -21.35296138 -23.24141559 -22.19586015
 -22.99236171 -22.99510827 -22.53829697 -23.69734407 -24.04174272
 -22.49219404 -23.76836219 -22.21851924 -23.83781085 -23.07456224
 -22.92732716 -22.95930494 -22.6193204  -22.58214379 -24.17289082
 -22.71407662 -23.17785241 -22.4553117  -23.07985918 -23.39473233
 -22.7041694  -23.1417548  -22.26040424 -23.2231706  -22.74909522
 -24.08921892 -24.76997272 -23.85782148 -23.5851276  -22.58459607
 -23.5047908  -22.26756491 -23.27545328 -22.71407662 -23.27447237
 -23.06043709 -23.3758988  -22.93115273 -22.6329551  -22.42274538
 -22.49935471 -23.56570551 -23.07828971 -22.37880047 -23.68773112
 -22.89505512 -22.84041825 -22.98539723 -23.88410996 -23.48919428
 -25.73264099 -26.05977557]"
394,"[ -0.49236956   0.57250987  -0.5427885    0.43655529   2.02906797
   2.07821172   4.39042046   4.80848569   4.76591405   3.37468478
   0.54651567  -0.20947418  -2.13549736  -0.74632801   1.24266981
  -0.15532777   0.75525401  -1.47553892  -0.4184087   -0.37593516
  -0.54828162   0.17720183  -1.51506973   1.63042482  -0.67795835
  -0.36328138  -0.51885422  -2.44144421  -3.93174572  -5.58213228
  -7.07380707  -5.55692281  -4.04160801  -3.43412843  -3.50279235
  -5.36780273  -4.35471552  -5.97479186  -4.81172301  -5.09314702
  -4.6783188   -5.01751861  -5.41714267  -4.32774041  -3.91340264
  -5.63107985  -4.71853625  -4.19943695  -4.31067251  -3.78284309
  -6.60287062  -7.93347945  -9.30793511  -8.93783654  -6.92716054
  -8.63600953 -13.22491794 -15.42108463 -17.61891888 -18.83162194
 -17.27010613 -16.98593555 -16.75679422 -17.28069999 -17.46677923
 -18.21178285 -20.97109185 -21.74885797 -21.32117979 -21.87107977
 -21.51657772 -21.67077728 -21.39543493 -21.79849219 -21.28331654
 -21.22505029 -21.91924261 -21.89354268 -21.58769393 -21.59299086
 -21.34589881 -21.4511508  -21.94582536 -21.62967701 -21.23260333
 -21.49205488 -21.43673138 -21.04475844 -21.59269658 -21.73738129
 -21.48695413 -21.35933732 -21.35453084 -21.56013026 -21.34197516
 -21.72198095 -21.34060188 -21.5314876  -22.15917399 -22.08707687
 -21.28812302 -22.01115418 -21.66136051 -21.71334891 -21.4624313
 -21.51265406 -21.65753495 -21.46527595 -21.8074185  -21.89481787
 -21.76916288 -21.75287972 -21.33304884 -21.89923198 -21.91129721
 -21.30097298 -22.05372582 -21.52707349 -21.72884734 -21.44497105
 -22.36840279 -21.4692977  -22.43167169 -21.45468209 -21.23152432
 -21.59161758 -21.73080917 -22.07236317 -22.06814524 -21.14098603
 -21.45948856 -21.61663087 -21.38072123 -20.61963063 -21.76582777
 -21.52942768 -21.93935133 -21.06682899 -22.24765237 -21.93238685
 -21.66842309 -22.06932234 -21.67175819 -21.82958714 -21.0745782
 -21.66557844 -21.51638153 -21.31107639 -21.3969063  -21.21161178
 -22.05254872 -22.27178283 -21.82350547 -21.46527595 -21.40916771
 -22.14377365 -21.43918366 -21.69706575 -22.76567266 -21.24888649
 -21.46870915 -22.04685942 -21.86352673 -21.27095704 -22.00369924
 -21.62722473 -21.72443323 -21.44408823 -21.39376738 -21.73129963
 -22.1625091  -21.48244193 -20.85710973 -21.59799352 -21.64409644
 -21.35090147 -21.60741028 -22.04430905 -21.62467436 -22.35192345
 -21.82311311 -22.99442163 -21.24584566 -21.71344701 -21.41377801
 -21.1333349  -21.64468499 -21.03906914 -21.44536341 -21.5303105
 -21.80045401 -22.0087019  -21.58583019 -21.45036607 -21.95259366
 -21.84155428 -21.67803604 -21.66793263 -21.60711601 -21.48116675
 -21.38395824 -20.71850669 -21.63026556 -22.31906285 -21.1921897
 -21.8334127  -21.77965865 -21.48940642 -21.78279757 -21.50362966
 -21.63821096 -21.77504836 -21.96299134 -21.44026266 -20.86966542
 -21.6829406  -21.43359245 -21.29469514 -21.74934843 -22.18006744
 -20.92057482 -21.45438781 -22.08177993 -21.36100487 -21.24545329
 -20.93636752 -22.28453471 -21.30832983 -21.0373035  -21.98663135
 -21.58641874 -20.99051393 -18.08200803 -18.82838493 -19.38044291
 -18.68752579 -14.42987178 -15.19341467 -14.15609889 -15.40097591
 -14.93572875 -11.85262029 -10.20517647  -8.50162441  -8.58078411]"
395,"[22.77489294 22.93831309 22.92595358 22.20253005 21.00611015 20.26522637
 19.12658225 20.00204734 19.40859482 15.48445132  9.0988041   6.76668283
  6.93559609  7.70835956  9.06849388  9.9548471   6.0681745   2.38759177
  1.69820593  2.1916053   2.86696407  2.88001022  3.7317372   4.60112063
  5.5762465   3.26050647  0.26509166 -1.21334081 -2.20710403 -4.49184719
 -4.66546884 -5.07294021 -5.24322675 -2.73189262 -4.99015113 -4.52392306
 -3.93625792 -4.40032799 -6.54548719 -6.82897112 -7.16758238]"
396,"[ -5.01477205  -5.01290832  -4.57708856  -4.97269087  -4.89794528
  -7.11265124  -5.53141907  -3.40332775  -2.71090108  -3.11121178
  -3.11690108  -7.4082004  -10.75497835 -11.14224291 -11.93992157
 -13.03913297 -13.01568914 -14.24340017 -11.9859264  -11.54608489
 -13.25866135 -13.45817911 -12.47412693 -12.41988243 -14.59731368
 -15.5108382  -15.4270682  -15.67788772 -15.52045115 -15.28826898
 -15.25305419 -17.49797228 -17.63647723 -14.83175195 -14.94220278
 -12.74162197 -11.31066571 -10.80735912 -10.93183701 -10.41371863
 -10.48905277 -11.10310447 -12.51866039 -13.19382299 -13.65573504
 -13.5509735  -17.87984181 -19.29412254 -22.11542526 -26.92484297
 -30.34852452 -29.52504783 -27.74979102 -28.07319812 -27.49985432
 -27.3519326  -25.95923196 -26.97182871 -27.62923678 -27.09267723
 -27.59578764 -29.58282363 -28.15628147 -29.65148755 -30.34862261
 -31.98409928 -32.43139573 -30.72872649 -30.5872788  -29.95135274
 -32.41687821 -32.31113576 -33.84332227 -32.18302849 -33.23397896
 -31.18073132 -34.24019978 -37.36244668 -36.53592917 -37.19431815
 -37.46240174 -35.80789535 -38.86118405 -38.07851336 -37.4119828
 -38.12481247 -36.89670907 -35.43573686 -36.0007429  -35.82712125
 -35.19335319 -33.15580017 -33.92866173 -33.28037616 -32.06178761
 -32.32477046 -31.88826406 -31.53817612 -33.46625922 -33.76847859
 -32.56126865 -33.30911691 -33.01180211 -32.39500385 -33.98771271
 -32.77844284 -33.08399732 -34.10610894 -34.2852237  -32.65769242
 -32.79708019 -32.97845105 -33.31872986 -33.04142569 -33.5083404
 -32.90468638 -33.22819157 -33.15491735 -33.05398138 -32.90517683
 -33.01062501 -33.06712561 -33.71550928 -31.32943777 -32.39314011
 -33.244769   -33.32873518 -32.94529619 -33.15011087 -32.17037471
 -32.02716138 -32.76000167 -33.06859698 -33.63193547 -33.20121646
 -33.10871633 -32.93636988 -33.970841   -35.26388086 -35.39924689
 -32.66524545 -33.38229304 -33.10224231 -31.40408527 -31.26077385
 -35.87616691 -37.18372429 -38.13785861 -37.55578469 -35.20492797
 -33.31402148 -33.09753392 -32.1060268  -30.55765522 -32.82258394
 -34.30189922 -36.04282408 -39.08493036 -38.42310819 -37.10583977
 -36.94212535 -36.04684582 -36.97616304 -35.25711255 -36.89827853
 -37.90410698 -37.39589582 -37.43130679 -37.29093811 -38.14727538
 -37.56206253 -37.90410698 -38.07498207 -37.13664045 -35.70460518
 -35.50371415 -35.84879943 -37.26023552 -36.52141165 -37.1665583
 -37.56510336 -37.72165712 -37.80474047 -37.34792917 -37.81278396
 -37.87938797 -37.89694632 -37.8122935  -37.8519224  -38.71257569
 -38.23859841 -37.61522803 -36.93074676 -37.21079749 -38.1538475
 -37.98189341 -37.63082455 -37.48133337 -37.83250032 -37.84466364
 -37.79493134 -36.24930632 -36.24243992 -36.36564263 -36.98626645
 -37.4730937  -37.40442977 -37.74941696 -37.82779193 -37.90597072
 -38.08557594 -36.41449211 -38.05114588 -36.66727346 -36.86522175
 -36.04870955 -36.8737557  -37.08269022 -36.77978421 -37.13340344
 -36.45510192 -37.31683422 -37.77590162 -37.62719517 -37.70635487
 -37.91813404 -37.73048534 -36.90288882 -35.53873275 -36.7991082
 -35.86223794 -37.01539957 -35.05396542 -36.06695454 -36.708668
 -38.36739232 -38.89463319 -38.80939183 -42.20669662 -43.14133039
 -43.35993672 -44.18397252 -45.07807496 -43.9325056  -44.60850197
 -44.27132285 -44.36304805 -44.3274409  -46.16308273 -43.50920229
 -42.88113334 -44.96313154 -42.79222336 -45.30238039 -43.99891343
 -44.99549187 -47.05019126 -45.91589259 -43.73324288 -45.03240364
 -48.27521557  47.36825207  46.25462125  48.06156157  47.82967367]"
397,"[ 9.41681618 10.78479781 10.26099013  8.37636149  8.68534916  8.24648857
  7.89591017 10.24647261  8.08503025  9.45654317 11.05798215  9.69343372
  8.70055332  9.83017303  5.4766838   2.45910034  0.57094041  0.19250407
  2.33609382  0.35435476  1.33271765  3.41048811  2.87853885  3.19145018]"
398,"[38.92945531 38.38367517 39.26414291 39.14917988 38.84951088 38.56514412
 39.14976843 38.84441013 38.79242173 39.02254398 38.8945348  38.83842656
 38.60222265 38.77388247 38.9329866  38.86118375 39.41333982 39.01577568
 39.16977906 39.04559544 39.3332973  39.30779355 39.15722337 39.03441303
 39.20823086 38.84293876 39.22961477 39.33231638 39.19626371 38.98213035
 39.47072324 39.08708807 38.99949252 38.74327797 38.96035408 38.69962733
 39.69221346 39.23991435 39.01518713 39.14584477 38.95574378 39.3841086
 39.35860486 38.72827    39.50544757 39.03863095 39.21617625 39.39784139
 39.1059216  39.11936012 39.14692378 38.72395398 38.72728909 38.71267348
 38.74945773 39.50338766 38.98595591 39.05305038 39.05667976 39.15153407
 39.16624777 38.86569595 39.18007865 38.90699239 39.27414823 38.31128377
 38.70619945 39.51908227 38.81831784 39.58009507 38.9623159  39.08463579
 39.39440819 38.64852175 39.12298949 39.05422747 38.40868846 38.96378727
 39.45983511 38.42016514 39.12102767 39.11112044 38.85539636 38.4873577
 38.20044057 38.77682521 39.21078123 39.06874499 38.93641979 39.14221539
 38.88080201 38.73768677 39.10719679 39.22559302 39.03804241 39.02842946
 39.1251475  39.01126347 38.91013132 38.91434924 38.6728484  38.25076142
 39.27130358 39.09483728 39.08620525 38.92641448 39.08954035 39.02401535
 38.73013373 39.04677253 39.05569884 38.96594528 38.73788295 38.90679621
 39.03029319 39.26492764 38.9962555  38.59731808 38.93740071 39.33918278
 39.1681115  39.12092958 39.34506826 38.9770296  39.40382496 39.08934417
 39.23334224 39.41029899 38.94603274 38.89012069 38.83832847 39.0403966
 40.06976697 39.15084743 39.32956983 38.72012842 38.71120211 39.07747512
 39.58421491 39.58519582 38.43841013 39.1805691  38.80115185 39.37645748
 39.091306   38.76083632 39.07306101 39.19587135 39.14653141 39.41991194
 39.11945821 39.09395446 39.25060631 38.83666091 39.26267154 39.28562491
 39.09228691 38.80154422 38.86275321 39.26169063 38.86883487 38.78849807
 38.85598491 39.16850387 38.15796703 39.55763216 38.86530358 38.38181144
 38.89806608 38.95113349 39.24452465 39.25482424 38.92670875 39.37037582
 38.97948188 38.88590276 38.73572494 39.19351716 39.0403966  39.28415354
 38.81125526 38.98311126 39.04245652 39.24452465 39.37518229 39.59735915
 38.85078607 38.67422168 39.31024584 38.66166599 38.3991736  38.93573315
 38.60035891 38.38357708 38.76887981 38.68363845 39.06266333 39.00086579
 38.99095857 38.64096872 38.85186507 38.39299385 38.68913156 38.30745821
 39.03568821 39.25256814 39.3479129  38.69943115 38.91081796 39.44620041
 38.86226275 39.06776408 39.13240626 39.39234828 38.52080684 38.88649131
 39.08659761 39.19557708 39.33055074 39.45444008 38.78712479 39.17890155
 39.14623714 38.65273968 38.82694987 38.85000133 38.89296534 39.32103588
 38.97644105 38.69619414 39.27493296 38.67108276 39.37792885 38.55533499
 38.8685406  38.64646183 39.06089769 39.1421173  38.93249614 39.11641738
 39.10611779 38.34708711 38.42094987 39.13103298 39.0844396  39.23442124
 39.28523255 39.19989309 38.69845024 39.4169692  38.70296244 39.05265801
 38.90149928 38.44498225 39.41520355 39.06619462 39.21009459 39.18890687
 38.92543356 39.53595398 39.03970996 39.32544999 38.85971238 39.21823617
 39.13485854 39.06021105 38.80566406 38.91729198 39.62060679 39.29239321
 38.76642752 39.48180756 39.15369208 39.23344033 38.86589213 39.23785444
 38.35787715 38.97791242 39.00351426 39.25600133 39.00223907 39.24187618
 39.43688174 39.19224197 38.75573557 38.94348237 39.6137404  38.65215113
 38.99900206 38.88374475 39.42138331 38.93485033 38.95878461 39.27032267
 39.4112799  39.31240384 38.88531421 39.47611827 39.02813518 39.33251257
 38.93318278 38.97457732 39.08326251 38.71846087 39.05255992 39.17085806
 39.12014485 39.39901849 38.69825405 39.36527507 39.03048937 39.01528522
 39.06344806 39.12357804 38.3471852  39.03872905 38.85745628 39.25835552
 39.1658554  38.91013132 39.17782255 38.95839225 38.89237679 38.79320646
 39.23628498 39.04304506 39.08591097 39.15516345 39.35497548 38.64754084
 38.77682521 38.51668701 38.69276094 38.56838114 38.78712479 38.729349
 39.51270633 39.08836326 38.81449227 39.33535722 39.14476577 39.13848792
 39.05677785 38.63047295 39.15849855 39.28111271 39.28964666 39.52428111
 38.84911851 38.89247488 38.90522675 39.54125091 39.07796558 39.17468362
 38.96594528 39.41422264 39.10386169 39.18802404 38.71797041 39.00508372
 39.26845893 38.55170561 38.88933596 39.12926734 38.79428546 39.31671986
 38.97742197 39.17311416 39.25276432 39.36272469 39.00272953 38.87589744
 38.40182207 39.21941327 39.68024632 39.30936301 39.39538911 39.04647826
 38.37808397 38.72503299 39.6838757  39.31465995 38.84450822 39.35193465
 39.04677253 38.7180685  38.91385879 38.82950025 39.09415064 38.74357225
 38.73876577 38.96761283 39.25776698 38.45420283 38.74867299 39.18645458
 39.24903685 38.95476287 39.48641786 39.18410039]"
399,"[39.63492812 42.08103152 44.47357705 44.05717937 43.91043475 43.64078169
 45.22750698 41.82815208 42.04307017 43.27078121 44.93342918 43.94103924
 44.54155434 44.63268118 43.31188148 43.56564374 43.2901052  43.9969513
 42.85428544 43.9098462  42.73569303 41.9149629  44.00097304 44.46239464
 44.50614337 43.42596169 43.44587423 43.55142049 44.45199696 44.71988437
 44.24188534 44.13751617 44.17547751 43.96615062 43.30275898 44.49182203
 44.0522748  43.70679715 43.29324412 43.37985876 44.17861643 44.45366451
 43.30275898 44.33124653 43.54543692 44.20941711 43.15140407 43.927895
 43.83382542 44.14300928 42.97552632 43.42193994 43.51198778 43.94996555
 42.80985007 44.55352148 44.46906485 43.34111269 43.81018541 43.18995396
 42.95826225 44.35282663 44.65857729 43.80881213 43.25744079 43.59271694
 43.08921417 44.10181092 44.29730694 44.09720063 43.11000953 44.01362682
 43.23968626 41.81334029 43.87943789 43.70758188 42.75609602 42.9814118
 44.63376018 44.13320015 44.53341276 44.26071887 44.81885852 44.51242121
 43.92544272 43.89787906 44.54439899 44.75097932 44.88036178 44.81375777
 43.68943499 44.28945963 44.45611679 44.89301556 44.55371766 43.40703006
 44.90576743 45.46096433 46.90800757 47.87714987 46.20743932 44.38657004
 43.13570945 44.96246422 42.33253768 43.97811776 43.23625306 42.09672613
 44.23855023 42.8841052  44.61149345 43.86403755 43.58290781 43.72003948
 42.9768996  44.22403271 43.88012453 46.40960555 44.81876042 44.21245794
 45.58514795 47.30772973]"
