,0
226,"[-10.309616  -8.006146  -8.428502  -9.796548  -7.48142   -6.719764
 -10.225748  -9.589256  -9.832798 -10.258982  -9.798926  -9.925772
 -10.089854 -10.353406 -10.640216 -10.09026  -11.296544 -13.017056
 -10.678728 -12.753446 -12.737206 -10.953474 -11.958846 -11.72702
 -11.54258  -13.18804  -11.493222 -11.66264  -12.523766 -13.21182
 -12.084068 -11.94046  -11.845456 -12.395818 -12.478062 -12.434156
 -11.870976 -11.575524 -12.609896 -12.525796 -12.373662 -12.990086
 -11.910532 -12.93226  -10.174534 -10.749082 -11.549134 -11.199626
 -11.190056 -11.414922 -10.977718 -10.752156 -12.011684 -12.448366
 -12.44941  -10.994886 -10.744094 -11.352398 -11.156822 -11.800158
 -11.496064 -12.31775  -12.355856  -9.977102 -11.07046  -11.18994
 -10.991    -10.400966 -11.01594   -9.820328  -9.911388  -9.746842
 -10.528276 -10.937698 -11.396884  -9.508404 -10.221398 -11.400538
 -11.496412 -10.937988 -10.78829  -11.244054 -11.567114 -11.774
 -11.48545  -11.108624 -10.17465  -10.657558 -11.324616 -11.465904
 -10.557682 -11.293296 -11.090412 -11.584804 -11.045984 -11.382326
 -11.730152 -11.18066  -11.136812 -11.026902 -11.866974 -11.25403
 -11.072084 -11.310754  -9.764126  -9.887028  -9.67469   -9.82346
 -10.422948 -11.241734 -10.687428 -11.136638 -10.909742 -11.337898
 -10.640042 -11.331286 -10.608954 -10.238624 -10.112938 -11.998344
  -9.775262  -9.945666 -10.464882 -10.18857  -11.673486 -11.587936
 -12.131338 -12.658384 -12.582694 -12.088534 -12.74637  -12.90819
 -11.823416 -11.938488 -12.100482 -12.620858 -12.598934 -12.284864
 -11.221666 -11.563402 -12.600094 -12.176462 -12.901984 -12.696954
 -12.581302 -11.179326 -11.3216   -12.568368 -11.867496 -11.5884
 -12.303714 -11.9857   -10.831732 -10.978414 -12.11736  -10.444118
  -9.797882 -10.530944 -10.171054  -8.732248  -9.805016  -9.312074
  -9.546104  -9.233136  -8.38564  -11.543972 -12.9572   -10.682208
 -11.05712  -10.543704 -10.46494  -10.572646 -11.966096 -12.164398
 -11.56636  -10.148782 -10.520794 -11.026612 -12.987302 -11.967778
 -10.928998 -10.466216 -10.79699  -12.286894 -11.28506  -11.98831
 -12.453992 -12.246468 -12.679844 -12.281036 -12.185452 -12.270596
 -12.20349  -12.354464 -11.928164 -11.71658  -10.620496  -9.407948
 -10.510122 -10.494578 -10.362454 -10.595846 -12.643478 -11.411094
 -10.514124 -10.848146 -10.697578 -11.647734 -11.490612  -9.99166
 -10.007262 -10.201272 -10.416626  -9.455392 -10.398936 -10.131904
 -10.797106 -10.343546 -10.587552 -10.615798 -10.697868 -10.463606
 -10.374576 -10.028258  -9.8426   -10.21351  -10.527928 -10.532046
  -9.764996  -9.19242   -9.547554 -10.143272  -9.614196  -9.03785
 -10.048558  -9.938474 -10.507628  -9.816326 -10.112474  -9.950016
 -10.889094 -10.959042  -9.56739  -10.682556 -10.607446 -10.858354
 -11.03769  -10.73174  -10.398646  -9.69731  -10.25556  -10.423934
 -10.484486 -10.638998 -10.305614 -11.71455  -10.055054 -10.7416
 -10.28398  -10.618118 -10.619626 -11.088846 -10.63836  -10.888398
 -10.659762 -10.965828 -11.29173  -10.14449  -10.48698  -10.842346
 -10.589408 -10.5763   -11.430234 -10.493476 -11.074636 -10.493766
 -10.778314 -10.917166 -10.250398 -10.582854 -10.67432  -10.50148
 -10.921458 -10.624904 -10.887586 -10.38229  -10.448758 -10.227894
 -10.271394 -10.933464 -10.432576 -11.289178  -9.761052 -10.956606
 -10.145882 -10.84078  -11.198756 -10.625542 -10.300452 -10.371444
 -10.953184  -9.624404 -11.041286 -10.492258 -11.269052 -10.221108
 -11.11744  -10.486574 -10.602922 -10.699028 -10.47074  -10.701406
 -10.76944  -10.868968 -10.992044 -10.81091  -11.169524 -10.087998
 -11.188142  -8.996612 -10.197734 -12.197748 -12.167008 -11.984076
 -11.568274 -12.262534 -11.984424 -12.654208 -12.736278 -12.488154
 -11.594896 -11.31638  -11.839192 -12.306324 -12.536062 -12.314328
 -11.599478 -12.82902  -12.426558 -12.219208 -11.878052 -11.286394
 -12.37807  -11.247766 -12.56222  -11.82939  -12.427544 -12.3656
 -12.451846 -12.378476 -11.422288 -12.35777  -12.50451  -12.060056
 -12.653802 -12.218164 -12.424934 -11.300256 -11.505866 -12.611636
 -12.429574 -12.612854 -12.407012 -11.808742 -12.273206 -12.25076
 -11.854562 -11.923002 -12.611636 -12.23945  -12.979646 -11.31406
 -12.913758 -11.724526 -11.9074   -12.595106 -12.0408   -12.165152
 -12.389032 -11.742042 -12.033202 -12.057504 -11.94568  -12.075832
 -12.22379  -12.238986 -11.740824 -12.237884 -11.252058 -10.24512
 -10.639462 -11.214996 -10.214206 -10.57804   -9.751308  -9.884012
 -10.652976  -9.415082  -8.865706 -10.200576]"
227,"[-10.843274 -11.318758 -11.085308 -11.505344 -11.346946 -10.442088
 -10.933464 -11.009618 -11.03682  -11.494208 -10.73696  -10.024372
 -10.922908 -10.508962 -10.570674 -10.587088 -11.420432 -10.472596
 -10.452006 -10.067872  -9.734952 -10.766946 -11.381572 -11.322354
 -10.267044 -10.34662  -10.942628 -11.546292 -11.641122 -10.818914
 -10.779938 -10.608084  -9.76285  -10.079066 -10.291462  -9.714768
 -10.827614 -10.59747  -10.801978 -10.169198  -8.52281   -8.829224
 -10.546488 -10.170126 -10.234042 -10.201968 -10.015034 -10.187816
  -9.299024  -9.479462 -10.609244 -10.325508  -9.934472  -9.981394
  -9.837206 -10.06387  -10.283922 -10.316982  -9.80055  -10.397718
  -9.626782  -9.483348  -9.793242 -10.366978  -9.92409  -10.403982
 -10.142344  -9.709258 -11.177006 -10.938046 -10.370632 -10.130744
 -10.714166  -6.245962]"
228,"[-10.27528  -11.196494  -8.932116  -7.864278  -8.778532  -9.440776
  -8.36795   -7.811904  -8.78091   -9.816906  -9.084018  -9.08251
 -10.06039   -8.697912  -8.591772  -9.15907   -8.387148  -8.344634
  -9.198568  -9.170148  -8.314532  -9.495238  -9.489786  -7.81463
  -8.2679    -9.770216  -6.816276  -8.63562   -6.941382  -7.896178
  -9.065284 -11.1911   -10.391106  -9.945782  -9.900078 -10.19756
 -10.640506  -9.797244  -8.961812 -10.044092  -9.019406  -9.35105
 -10.421556 -10.524448  -7.583442  -8.482558  -9.078218 -10.623744
 -10.10998  -10.408796 -10.208638 -10.439826  -9.958194  -9.609962
  -9.631596  -8.271844  -8.510456  -8.99754   -8.816406  -8.168546
  -8.078066  -7.940664  -8.778126 -10.264318  -9.590474  -9.068822
  -7.842354  -6.79847   -7.259512  -6.095742  -8.150566  -6.70161 ]"
229,"[ -8.469218  -8.981068  -8.927012  -9.226872 -10.182306  -9.96382
 -10.280964 -10.208754 -10.490344 -10.013294  -9.747016 -10.193674
 -10.849944 -10.899534 -11.048188 -10.722228 -10.968844 -10.405722
 -10.148666  -8.602618  -8.91576   -6.34636 ]"
230,"[ -8.328916 -10.073962  -9.82955   -9.848342  -9.668078  -8.54543
  -8.863154  -9.233542 -10.09606   -8.530988  -8.343358 -10.38606
 -10.013178  -9.42587   -9.096778 -10.44435  -12.721546 -12.406954
 -12.919326 -12.251108 -11.873934 -14.354304 -11.334418 -12.856048
 -11.76414  -12.345068 -12.638316 -12.560074 -14.574298 -13.065892
 -14.66965  -13.95335  -13.857592 -13.45455  -13.062876 -13.897902
 -14.002998 -14.260286 -14.265854 -13.890304 -14.35384  -12.0669
 -12.817478 -14.272408 -14.508178 -13.338202 -13.912228 -14.149912
 -13.580294 -11.09569  -13.438136 -14.850552 -14.04325  -13.034108
 -11.378904 -11.646284  -9.732748 -10.238276 -11.112104  -8.805038
 -10.021182  -9.89393   -9.124038  -9.035704  -9.611006 -10.425036
 -10.739396 -10.345924  -9.520352  -9.57957  -10.771412 -10.420338
  -9.506954 -10.704422 -10.167226 -10.380086 -10.605358  -9.746378
 -10.406476 -10.080168  -9.046434  -9.896366  -9.255292  -9.175252
 -10.252544  -7.817762  -8.08143   -8.669666  -9.67498   -9.818298
  -8.651628 -10.208406 -10.944832 -11.551918 -12.28411  -14.351868
 -12.450744 -14.216206 -13.662074 -10.250108 -11.649822 -13.478272
 -11.584978  -7.707272  -7.97935   -9.908198  -9.835756  -9.841034
 -10.371444 -10.93967  -11.182342 -10.729304 -10.04676   -9.823402
  -8.6971    -9.656072 -10.024778  -9.469138 -10.098554  -9.796664
 -10.770368 -10.13608   -9.021958  -9.969446 -10.11694  -10.233636
 -10.055054 -10.2834    -9.57203   -9.950016  -9.370422  -8.775342
  -9.390258  -9.689016  -9.977392 -10.341864  -9.968982 -10.027504
 -10.17088  -10.06735   -9.225248  -7.63077   -5.908924]"
231,"[ -9.890914 -10.5589    -9.87247   -9.839236 -10.301322 -11.450302
 -10.783476 -11.115932 -11.168074 -10.38954  -11.82156  -10.71086
 -10.300452 -10.6517    -9.666106 -11.702718 -11.49067  -11.504938
 -10.453746 -11.248288 -10.979284 -11.28245  -11.138668 -11.23083
 -11.501226 -11.05654  -11.51619  -11.67975  -11.33291  -11.969692
 -11.20734  -11.305766 -10.615334 -11.647328 -11.721336 -11.440152
 -11.220332 -11.541072 -11.272184 -11.770868 -11.637526 -11.982626
 -11.776146 -11.218186 -10.42144  -11.322006 -11.445488 -10.882018
 -11.979552 -11.335288 -11.214474 -10.719386 -11.111466 -11.466368
 -11.114076 -11.158446  -9.195088  -9.809076  -7.488902  -7.078726
  -5.09008 ]"
232,"[-10.693054 -10.71666  -10.72594  -10.932884 -10.758826 -11.163434
 -10.82802  -10.92169   -8.871564 -10.108472 -10.80279   -9.959122
 -10.736496  -8.999222 -10.86369   -8.007596  -7.615226  -6.018544
  -7.160042  -6.618032  -7.15111   -8.13798  -10.129294  -6.99074
  -9.28116  -10.600138 -10.375794 -11.27491  -10.285778  -9.722366
  -9.01523  -10.210784 -10.310428 -10.031796 -10.06909  -10.199184
 -10.20539  -10.528392 -10.282588  -9.218636  -8.95752   -9.34989
  -7.996054  -8.73248   -9.449882  -8.078008  -9.237776  -9.015056
  -9.252218 -10.09258   -8.82238   -9.687914 -10.222616  -9.83216
  -9.635308  -9.431496  -7.580542  -8.175622  -8.513704  -8.587654
  -8.499668  -7.855056  -7.13951   -6.589844  -7.066604]"
233,"[-11.143366 -10.079008  -9.495992  -8.292086  -7.121414  -7.27262
  -7.722932  -8.41493   -8.30183   -9.069982  -9.608396  -9.832856
  -9.89741   -9.28667   -9.082278  -8.934494  -8.896098  -9.002644
  -9.099562  -8.51614   -9.103448  -8.784854  -7.822982  -9.179254
  -9.902456  -9.626608  -9.275418  -9.335506  -8.658008  -8.8276
 -10.477178  -9.229946 -10.089622  -9.932036  -9.888014 -10.524274
 -10.833414  -9.81157  -10.202606 -11.005268 -10.315184  -9.885752
  -9.014302  -9.5294    -8.970744  -9.918348 -10.641086  -9.540652
  -9.292354  -9.030426 -10.137356  -9.531314  -9.622084  -8.037756
  -5.278232]"
234,"[ -9.18923   -9.257844  -8.643334  -9.166378  -7.12878   -6.173694
  -8.825628  -9.85565   -7.266298  -9.780888  -9.10281   -9.671732
  -9.90582   -9.687102  -9.242648  -8.161992  -6.673364  -9.133666
  -7.970824  -8.649308  -9.075144  -8.096974  -8.841984  -8.964944
  -8.83746   -8.186932  -7.904646  -9.75995  -10.288794 -10.017528
 -10.479498  -9.34873   -9.557762  -8.502858  -9.298212  -8.473278
  -7.920886  -8.057244  -8.076268  -7.775422  -9.158896  -8.640492
  -8.495144  -8.741064  -9.0799    -8.923648  -9.55811   -7.962356
  -8.24644   -9.653578  -7.523876  -8.345388  -6.910062 -10.402242
 -12.353246 -11.419156  -9.779322 -12.02514  -11.298458 -11.062224
 -10.38026  -11.596578  -9.828912 -11.424144 -10.919718 -10.27615
  -8.790132  -8.642058 -10.285662  -9.962602 -10.074078 -10.18103
 -11.588516 -10.52468  -11.202178 -11.424144 -10.251036 -10.76944
 -10.575256 -10.884512 -10.20249  -10.33531  -11.006312 -11.367188
 -11.2201    -9.191492  -8.294174  -8.175912  -8.938554  -7.22796
  -8.761712  -9.312596 -10.07837   -6.97653   -8.10289   -8.96593
  -8.31807   -9.966488  -9.088832  -9.534736  -8.694722  -9.284176
  -9.298386  -9.55376   -7.04265   -6.402562]"
235,"[ -9.087962  -9.499298 -10.22279   -8.37462   -8.197372  -6.579462
  -8.625992  -7.77809   -7.356604  -8.26471  -10.31501   -8.930086
  -8.883628  -6.526972]"
236,[-7.575554 -5.230092 -6.388352 -7.180632 -6.11813  -6.856934]
237,"[ -8.949458  -8.640318  -8.33141   -8.585798  -9.341538  -7.625492
  -7.251334  -7.863814  -8.658472  -7.114396  -6.866736  -8.621178
  -8.538586  -7.970708  -9.62162   -8.541718  -6.272932  -6.062044
  -7.27204   -7.488264  -7.38427   -8.891284  -7.907488  -7.97674
  -6.011642  -7.281204 -10.639346 -10.103948  -8.912222 -11.188026
 -10.966466 -11.46109  -10.629196  -9.953844 -11.020696  -6.466362
  -5.200222  -5.629132  -7.221058  -8.087404 -10.091652  -9.878154
  -7.178138  -8.238668  -7.089978  -5.933574  -5.96414   -7.723744
 -12.221006 -11.390678 -11.655912 -12.556768 -12.807676 -12.439028
 -11.774928 -11.573088 -11.903862 -12.91428  -12.687558 -12.685818
 -12.344836 -11.820342 -12.094334 -11.234484  -8.47728  -11.119818
 -12.051762 -11.57303  -12.343676 -11.387372 -12.808836 -12.280514
 -12.039698 -11.138436 -12.590234 -12.85106  -11.245504 -12.134122
 -12.339384 -12.546676 -12.183712 -12.104426 -12.552302 -12.346924
 -12.027228 -12.734132 -13.02448  -12.438738 -11.344278 -10.919254
 -12.948616 -12.90355  -11.968764 -12.392338 -12.75826  -12.516458
 -11.537012 -11.012402 -12.524926 -12.695736 -12.71911  -12.996466
 -12.74521  -12.3975   -12.430038 -11.636656 -12.145896 -10.123668
  -9.840164 -11.155488  -8.747734  -8.605576 -11.159896 -10.595846
 -11.334824 -10.38867  -10.952894  -9.380572  -6.96696   -7.98225
  -6.338762  -7.092356  -7.511986  -8.13102   -9.729036  -8.348868
  -8.893024  -8.8653    -8.19743   -7.185852  -7.24362   -8.76409
  -9.074796  -9.023988  -8.005856  -7.647532 -10.215714  -9.597724
  -9.70746   -9.386546  -8.976834  -9.401858  -9.577598  -9.945492
 -11.434584  -9.911446 -10.325102 -12.575734 -12.334686 -11.681664
 -10.147332 -10.412798 -12.612216 -12.464722 -12.46188  -12.666388
 -12.5512   -12.488038 -12.25627  -12.57846  -11.504706 -12.24351
 -11.727774 -11.61972  -11.48951  -11.910822 -10.743746 -11.635786
 -11.764836 -12.326102 -12.562452 -12.326566 -12.854598 -12.096828
 -11.12034  -11.471646 -11.712578 -10.575604 -12.165732 -12.403938
 -11.742158 -12.583042 -11.455696 -12.029664 -11.82997  -12.026764
 -11.588052 -12.472262 -12.298088 -12.002578 -11.62639  -11.685028
 -10.90023  -12.455616 -12.024096 -11.887216 -12.418032 -12.213814
 -12.235564 -12.068814 -12.228662 -12.113532 -12.259402 -12.495636
 -11.996024 -12.166544 -12.026416 -12.370704 -12.68605  -12.245192
 -12.25279  -12.344952 -12.140328 -11.684854 -11.852532 -12.328886
 -12.431314 -12.04312  -12.260968 -12.344604 -12.461532 -12.18638
 -11.719886 -11.839424 -11.661944 -12.66169  -12.242002 -12.223094
 -12.170198 -11.786528 -11.44891  -11.623722 -12.018992  -9.96585
  -9.436542  -9.259642  -9.09846   -9.315206  -9.72457   -9.853214
  -7.741956  -9.518728  -9.39832   -7.331954  -6.835358  -8.496072
  -7.28161   -8.70522   -9.037212  -7.92541   -9.763546 -10.014976
  -9.730196  -8.911004  -9.799854 -10.011322  -9.583978  -9.596796
  -9.134072  -9.179718  -9.413284  -9.381152  -8.890878  -8.506918
  -8.260998  -8.97927   -5.04136 ]"
238,"[ -8.838852  -8.778358  -9.524064  -8.032536  -7.355966  -8.137632
  -8.730334  -8.195748  -8.328626  -7.87176   -8.016122  -9.207906
  -9.09846   -9.345192  -7.055004  -7.487452 -10.072802  -9.0944
 -10.44464   -8.096394  -7.260788  -7.972622  -7.432178  -7.51303
  -9.082394  -9.774044 -10.491214  -9.32176   -9.442168  -9.014824
  -9.252044  -9.511014  -8.61213   -7.5487    -7.909402  -8.956998
  -9.70166   -8.907118  -9.820502  -9.885636  -8.523854  -8.161354
  -8.043672  -8.126612  -8.785086  -9.469254  -8.023488  -8.763336
  -7.173266  -7.463498  -8.716356  -7.23898   -8.0301    -9.059426
  -9.368856  -9.48503  -10.66649   -9.59697  -10.106268  -9.588328
  -9.56014   -7.992168  -6.839012  -6.852062  -8.12783   -8.695534
  -8.398284  -8.681556  -9.313524  -8.414698  -9.148514  -8.192616
  -9.630204  -9.276288  -8.265     -7.591968  -7.329982  -8.144186
  -7.986368  -9.074158  -8.047964  -7.806626  -7.626072 -10.187874
  -9.274084  -8.309312  -9.11325   -5.399742]"
239,"[-10.04589   -7.803784  -8.45611   -9.135696  -8.971788  -7.77983
  -6.920154  -5.479202  -8.793496  -8.477222  -8.16002   -8.902304
  -9.461308  -9.234644  -8.540616  -8.84471   -8.499494  -7.733372
  -9.367812  -9.83593  -11.050102 -10.66185  -10.06416  -11.259018
  -8.626688  -6.846668]"
240,"[ -9.722714  -9.490772  -7.529154  -8.846102 -10.052038  -8.725694
 -10.67345   -9.291194  -9.129838 -10.05314  -10.252138  -9.261382
  -9.652592  -8.506686  -8.647046  -6.785188  -7.872572  -8.161702
  -9.040518  -8.886412  -8.743442  -8.4477   -10.040032  -8.143896
  -7.813354  -8.210712  -9.951234  -9.742086  -9.366884  -9.712158
  -8.462432  -8.97347   -9.003572  -9.07961   -9.381268  -8.973818
  -8.481514  -9.030716  -9.338754 -11.106768 -10.653034 -10.502466
  -8.710034  -8.859964  -9.72979   -9.57522   -8.490852  -8.793728
 -10.253936  -8.393818 -10.846     -9.776248  -9.76865  -10.611854
 -10.084286 -10.293202 -10.979284  -9.40905   -6.80746   -6.976124
  -9.071606  -8.852946 -10.412682  -8.06403  -10.518068  -7.015042
  -6.45047   -8.006784 -10.123436  -8.805096  -9.87682   -9.21939
  -9.540478  -9.241836 -10.354508  -9.764242  -9.221246  -9.259758
 -10.707264 -10.141126  -8.12522   -7.324182  -7.025308  -9.611586
  -8.171446  -6.504294]"
241,"[-11.61276  -12.10489  -11.084612 -10.805052 -11.129562 -10.970178
 -11.722902 -11.65481  -11.23083  -11.35611  -11.233208 -11.232106
 -10.70883  -10.293376 -11.137392 -11.537998 -10.948254 -11.53069
 -10.443828  -8.550766 -10.678264  -9.791908  -9.484276 -11.648488
 -10.88312  -11.19284  -11.100272 -11.069648 -11.495716 -11.723076
 -11.753874 -11.762458  -9.11006   -8.70754   -7.73807   -8.220224
  -9.050842  -9.721206 -11.773188 -11.36974  -11.475938 -11.356806
 -11.610034 -11.341378 -11.837336 -11.585152 -11.597216 -11.700746
 -11.308724 -11.395434 -10.682324 -11.32015  -12.09329  -10.6111
 -11.264354 -11.109378 -10.531872  -8.818552 -10.283748 -11.280594
 -11.21952  -11.353674 -11.419214 -11.147194 -11.530864 -10.906436
 -10.699144 -11.166798 -11.59826  -11.22996   -9.344902  -9.641514
 -12.07995  -11.262788 -12.053386 -11.214358 -11.089658 -11.41643
 -10.50003  -10.555304 -11.980712 -11.48052  -11.41295  -11.998866
 -11.205368 -10.663532 -10.873492 -11.277056 -11.532082 -11.275084
 -10.09171  -11.124284 -10.586276 -11.552846  -8.059738  -9.061456
 -10.745196  -7.977842  -8.735554  -9.937778 -10.033478 -10.40636
  -7.956034  -8.995742  -8.492708 -11.470486 -11.059092 -11.04581
 -12.089984 -10.084982  -8.220282 -10.986418 -10.468652  -5.909446]"
242,"[ -8.218426 -10.961594  -9.638208  -9.898918  -9.232208  -8.302178
  -8.672914  -6.42379   -7.635178  -9.348382  -6.933204  -7.136088
  -6.936336  -7.045028  -7.077624  -7.438732  -7.18243   -7.35121
  -8.149696  -6.95855   -7.437166  -7.502764  -8.913904 -10.575372
 -10.640216 -10.823264 -10.374634 -11.429944 -10.116708 -10.693982
 -10.396036 -11.622562 -11.738098 -11.764546 -10.56006   -9.379528
 -11.026032  -9.043708 -10.459778 -10.088114  -9.822242 -10.234564
 -10.938916  -9.32002   -9.86783  -10.174824 -10.794322  -9.099968
  -9.511884 -10.487908 -10.10012  -10.42811  -10.011496  -9.734314
 -10.214438  -9.869744 -10.688646 -10.281022 -10.3704   -10.709816
  -9.839004  -9.67295   -9.6976    -8.836184 -10.096234 -10.841186
  -9.384458 -10.169778  -8.45408   -9.866554 -10.838634 -10.838982
  -9.40644   -9.919334 -10.370284 -10.084808 -10.818334 -10.791306
 -10.619742 -10.862588  -9.391128  -8.447004  -8.807706  -8.607954
  -8.329206  -6.907684  -8.358612  -7.658494  -7.865844  -8.001042
  -7.599218  -7.37325   -6.528074  -9.060238  -6.790524  -8.777952
  -7.991124  -5.250914  -6.18077 ]"
243,"[-6.884948 -6.325306 -8.305832 -9.522904 -6.77933  -7.31322  -8.08578
 -8.452282 -8.694722 -8.466028 -8.662068 -7.112482]"
244,"[-12.274946 -12.581186 -12.698172 -12.880524 -12.380912 -12.523766
 -12.939974 -12.89311  -12.80234  -13.157996 -12.593018 -12.287996
 -13.138972 -13.187924 -12.848276 -12.994088 -12.752866 -12.966886
 -12.71882  -12.744514 -12.432126 -12.91805  -12.762146 -13.024944
 -12.753678 -12.955982 -13.119542 -12.670854 -12.836096 -12.890558
 -12.648002 -12.770672 -12.998264 -12.848276 -12.241248 -12.544356
 -12.718994 -12.981386 -13.076738 -12.941192 -13.11409  -13.343886
 -12.812432 -12.824902 -12.951342 -12.899838 -12.965958 -12.989564
 -12.871592 -13.355776 -12.930056 -12.724968 -12.845782 -12.903608
 -13.058062 -12.903376 -12.69591  -12.805704 -13.10887  -12.898794
 -13.054582 -13.004586 -12.889282 -12.961898 -12.927678 -12.977094
 -12.898562 -12.799266 -12.786448 -12.826004 -12.642898 -13.012358
 -12.731174 -12.935798 -13.095182 -12.768642 -13.14947  -13.091644
 -12.966306 -13.063862 -12.932898 -12.69069  -12.671376 -13.126328
 -12.813012 -12.700376 -12.793872 -12.88151  -12.32819  -12.950762
 -12.650206 -12.636692 -12.95343  -13.11612  -12.79857  -12.601428
 -13.022624 -12.70316  -12.685644 -12.774036 -12.726012 -13.039328
 -12.932202 -12.856686 -12.836328 -13.096052 -13.040082 -13.16513
 -13.19268  -13.253232 -12.731232 -13.148542 -12.811794 -13.156662
 -13.386342 -13.188388 -13.296558 -13.008762 -12.625324 -12.836502
 -12.693996 -13.090426 -12.729956 -12.869562 -12.600384 -12.969612
 -13.002672 -13.170292 -13.104288 -12.96242  -12.940612 -12.861036
 -13.228524 -12.982952 -13.033934 -12.932898 -12.763596 -12.682744
 -12.984402 -13.028018 -13.12163  -12.996118 -12.728158 -12.654904
 -12.879654 -12.87977  -12.887426 -12.822176 -13.187112 -12.982546
 -12.86121  -12.8644   -12.992638 -13.243372 -12.95488  -12.493374
 -12.57788  -12.693822 -12.471856 -12.56135  -12.483978 -13.1486
 -12.953836 -12.824264 -12.733552 -13.262338 -12.78871  -13.062238
 -12.651076 -12.544762 -12.809532 -13.12859  -12.979878 -12.758086
 -12.817942 -13.054814 -12.875942 -12.840794 -12.838996 -12.661458
 -12.565062 -12.98591  -12.936668 -12.993276 -12.997742 -13.079928
 -13.151674 -12.68837  -12.926054 -12.705422 -12.7832   -12.853728
 -12.433228 -13.163564 -13.07117  -12.810054 -13.007312 -12.78465
 -13.279042 -13.209848 -12.948094 -12.790566 -12.877914 -13.155792
 -12.94966  -13.128068 -12.992812 -13.004528 -12.704088 -13.111306
 -13.201612 -12.995654 -12.82873  -12.756868 -12.59818  -12.864574
 -12.612854 -12.429284 -13.277302 -12.834298 -12.998844 -12.93226
 -12.8006   -12.662386 -12.915962 -13.137058 -12.957432 -12.621728
 -12.98069  -12.59296  -12.920254 -12.903144 -12.698636 -12.561524
 -12.649162 -12.81278  -12.96242  -13.00621  -12.81626  -12.746776
 -12.75159  -13.005456 -13.018332 -12.777226 -12.799266 -13.170466
 -13.102374 -12.690458 -12.638084 -12.99548  -12.860398 -12.856802
 -13.042344 -12.952966 -12.996118 -13.199756 -13.226088 -12.629268
 -12.890964 -12.704726 -12.653222 -12.854656 -12.67242  -12.755302
 -12.522026 -12.415016 -12.652236 -12.719168 -12.831514 -13.031846
 -13.19819  -12.808604 -12.788072 -12.96416  -12.851872 -12.74637
 -13.032774 -12.730768 -12.91863  -13.025698 -12.904188 -12.509266
 -12.892588 -12.936146 -13.059512 -12.803326 -12.970308 -12.888296
 -12.617436 -12.691502 -12.590988 -13.275852 -13.053712 -13.279796
 -12.977616 -12.994378 -12.931854 -12.833196 -12.966074 -12.866662
 -12.754026 -12.604444 -12.734712 -12.74318  -12.403706 -12.776994
 -12.330278 -12.778908 -13.046636 -12.847406 -12.73013  -12.578692
 -12.8209   -12.3511   -12.86208  -12.856222 -12.684774 -13.203874
 -12.464664 -13.113916 -12.86556  -13.006616 -13.069314 -13.168436
 -12.682918 -12.792538 -12.68953  -12.655484 -12.906972 -12.981444
 -13.060034 -12.715514 -12.82235  -13.209384 -12.708554 -12.889804
 -12.761914 -13.174584 -12.902622 -12.555028 -12.887136 -12.703566
 -12.92559  -12.997452 -13.010966 -13.110784 -13.17412  -13.057946
 -13.121398 -12.800948 -12.875072 -12.992348 -13.020768 -12.705074
 -12.63936  -12.517038 -12.485196 -12.705712 -12.98011  -13.129228
 -12.802688 -12.91892  -13.115192 -13.030048 -13.0007   -13.042054
 -12.72172  -12.880118 -12.256038 -12.49871  -12.834994 -12.727984
 -12.832906 -12.874202 -12.653222 -12.576778 -12.678974 -12.414204
 -12.627296 -13.106202 -13.180674 -13.133984 -13.072852 -12.937422
 -12.982894 -12.909466 -12.945368 -12.823974 -12.942932 -12.963174
 -13.185082 -12.9862   -12.798106 -12.826932 -13.166406 -12.99432
 -12.894212 -12.891834 -13.1921   -13.162056]"
