,0
718,"[-28.23720682 -27.78265161 -27.29886519 -28.11832013 -28.77710147
 -29.6826806  -31.3303206  -34.28836262 -35.64369047 -35.36432637
 -36.30364891 -37.83858198 -36.96674627 -37.90312607 -36.92388036
 -37.60051433 -39.12377453 -38.28244523 -38.39309224 -36.86767403
 -35.98230173 -38.20014661 -37.63651385 -34.5305501  -34.93419591
 -35.47919132 -38.33963247 -36.65893569 -34.52034861 -33.96829062
 -32.05384222 -32.41825149 -31.74230417 -33.16119519 -31.97527106
 -31.79174219 -32.24874968 -30.43739526 -27.97373352 -27.84081977
 -26.5083472  -26.67274826 -28.30675357 -28.34285118 -26.89247283
 -27.04451439 -26.23143539 -27.11553251 -27.64022301 -26.46528511
 -26.63763157 -26.46695266 -26.64989298 -25.57746052 -28.77131409
 -30.58816162 -32.13692557 -32.63964361 -32.56352475 -32.7200785
 -31.08440564 -32.77579437 -33.18738558 -33.5037301  -32.85995673
 -32.57833654 -34.74733193 -32.42825681 -31.32492557 -33.34521452
 -34.32436214 -33.17993064 -33.37140491 -32.81110725 -30.78267672
 -28.90589539 -28.48645688 -27.36134937 -25.47632836 -25.53008241
 -26.55994324 -25.07945085 -23.32695123 -19.80606117 -22.0019336
 -22.38625541 -21.85754316 -23.48566299 -24.27049169 -24.9703733
 -27.75410704 -26.99488017 -28.36776637 -29.74271249 -29.86542474
 -28.64055835 -30.87615776 -30.64319086 -28.83762382 -27.51613748
 -25.45317881 -24.70670382 -26.93573111 -29.49130442]"
719,"[-26.27233947 -26.55445012 -28.44133487 -26.87550303 -26.52374754
 -26.69432835 -27.09395241 -28.24721213 -26.16659702 -26.5377746
 -27.05922808 -26.66372386 -25.84574029 -27.46356053 -26.72561949
 -26.78231627 -26.68716769 -27.35154024 -27.13730878 -26.71620272
 -27.09826843 -26.5445429  -27.16840373 -27.36350738 -27.06001282
 -26.66656851 -26.49294686 -27.29062552 -25.8875272  -24.98214426
 -27.31073424 -26.10852695 -27.45532086 -25.49261152 -26.81419595
 -27.56155376 -27.45551704 -26.41417953 -26.30068786 -26.97212299
 -28.20395386 -29.29070766 -30.2605366  -29.02517444 -29.90730973
 -28.30086809 -28.72913482 -27.98628921 -28.03562914 -28.94562237
 -28.38404953 -27.57509037 -27.54330878 -27.61167843 -27.58970598
 -28.16697343 -26.79251777 -22.68298167 -22.83404231 -23.01345135
 -21.03828441 -22.26913437 -23.7863129  -23.92540641 -21.93297539
 -21.76180603 -25.89704206 -30.13036941 -32.21647763 -33.18395238
 -33.81154068 -35.66899803 -36.49669264 -38.07233361 -35.81809685
 -30.12056027 -25.32566008 -19.17307785 -13.54371475 -13.46269131
 -13.70782153 -13.59354514 -13.98502762 -14.330211   -14.28391189
 -13.3700931  -13.89174277 -14.33648884 -13.63180076 -13.57941999
 -12.34758912 -12.10491118 -12.63254442 -13.80071402 -12.85256326
 -14.6332151  -11.95934365]"
720,"[-31.51492847 -33.85244477 -33.80290865 -33.3375634  -33.30715509
 -32.51398863 -32.97933388 -33.57102075 -33.47341988 -33.0616325
 -33.47243897 -33.13363153 -30.21345276 -28.97652114 -28.88245156
 -25.95393502]"
721,"[-12.72955674 -13.62297254 -15.47974325 -14.92915663 -15.44560746
 -15.45149294 -15.76155963 -16.31185196 -14.19366787 -12.83794766
 -13.0715031  -13.93176403 -12.94025691 -12.37809552 -11.50047243
 -16.50656325 -19.5265009  -16.53187081 -12.01407861  -9.76307886
  -7.70541712  -6.243464    -7.89836276 -11.34617477 -14.48686285
 -15.12573165 -15.2642366  -12.96605493 -12.18083386 -13.64023661
 -13.68614335 -13.88212982 -12.8623724  -13.89380269 -14.14491648
 -13.96845019 -11.88038013  -9.20954951  -8.91037097 -10.21518179
 -10.65521947 -10.34338715 -10.05833376 -10.50023518  -9.89216705
 -10.32327843  -9.10164905 -12.31453234 -12.90376694 -13.24914649
 -10.51004431  -7.77741615  -4.98534465  -6.26416127  -7.60085177
  -6.30516344  -5.14189841  -6.51890444  -7.42134464  -5.57634489
  -4.71059085  -4.40062226  -5.02850484  -8.06325428  -4.62152393
  -3.22225116  -3.64100303  -3.59764667  -3.52142971  -3.42412311
  -4.85851257  -3.63080153  -4.41268749  -3.99933065  -3.31553601
  -3.49543551  -4.4238699   -2.30431253  -1.84642223  -4.61622699
  -7.55759349  -7.28872517  -8.58686578  -6.8066063   -3.19831688
  -4.04759158  -4.32411103  -6.31261838  -8.67220523  -7.47745288
  -6.92431589  -7.0033775   -6.78365293  -8.07806607  -7.88462997
  -6.54980321  -7.18053044  -6.57609169  -7.25998441  -6.14154711
  -4.16883246  -5.13954422  -2.75631736  -2.74631205  -5.35622796
  -6.30849855  -6.9864077   -7.55013855  -7.20495518  -6.52155291
  -6.61012938  -6.83593561  -7.24958673  -5.6259791   -5.77056572
  -5.10835118  -5.17730938  -1.81983948   2.7886872    6.55578648
   6.5815845    3.30327429]"
722,[-2.60427581  1.77255915  3.22872488  1.59364057 -0.79007674 -3.81933306]
723,"[15.83346026 16.92217589 17.59351292 19.13688184 21.12293692 20.61148875
 19.77467165 18.89518482 17.78400628 17.87160183 19.53738873 21.75925535
 24.09382891 25.24757908 23.11517175 23.63574241 25.55960759 24.78223383
 23.63123021 21.74699393 16.56610438 15.62128872 15.5242764  15.93684852
 15.32122736 16.54393574 16.26231554 16.19218024 16.28723074 16.01649868
 16.02679827 16.60612564 15.89506161 13.45464752 13.40462094 15.00566756
 16.0840836  15.91938826 15.53065234 15.42912782 16.28801547 15.62217155
 15.77794057 15.97480986 15.6034361  15.5831312  16.70755207 18.88616041
 19.45548247 21.65135489 23.46633869 20.41030344 20.649352   21.53207584
 19.91729643 19.65088039 20.61364676 20.42678278 20.30563999 20.22137954
 20.02725681 20.38774243 20.47053151 19.87335152 20.72811933 20.18832277
 20.58098234 20.59481322 20.16831214 20.39402028 20.48436239 20.16262284
 20.33418457 20.36586807 20.36753562 20.20617539 20.23079631 20.584906
 20.55067212 20.02715872 20.63493257 20.55400723 20.24943366 19.38024642
 20.27091566 19.52032084 20.6821145  21.03357572 18.32900168 17.47354723
 16.81260788 15.72987582 14.93886737 16.02513071 17.83364049 19.33728242
 19.91749262 20.7805001  20.12269967 20.49593716 20.36567188 20.45983956
 20.22736311 20.35949213 20.29102438 20.2920053  20.32908382 20.15556026
 19.99282675 19.76133122 20.57087894 19.32757138 20.08248223 20.38764434
 20.34654407 20.09513601 20.05962695 19.4890297  20.48602994 20.82405265
 20.29063202 20.34997727 20.44179075 20.28827783 20.39107754 20.33840249
 20.28003816 20.28955301 20.31829377 22.57027443 22.92379557 24.56692337
 23.81730946 24.06714807 23.35392604 24.70954816 23.08525389 24.15572453
 25.57235946 26.66244837 26.77505721 26.51040681 27.30818356 26.78064841
 28.89902869 30.70851938 29.83334857 32.32869381 34.300918   34.09826133
 36.09029997 38.92356983 38.97183076 38.08959738 39.74802742 41.2184164
 41.01556354 38.72571962 36.77899917 36.91250147 38.46695471 40.27673967
 39.23677543 37.75059375 38.72022651 38.52728087 38.63724125 36.69846619
 39.34153697 39.84503974 38.83106971 38.59888754 38.39446522 38.64469619
 38.21093635 36.15974863 33.81556212 31.56956504 34.64561092 32.4893674
 33.16462809 33.83400329 32.74440485 33.315983   32.68290158 32.27209511
 32.34252468 32.38323258 32.90193952 32.92597189 32.65798639 33.26370033
 34.50357468 33.48862374 35.83869572 38.59516007 39.44835842 37.33821782
 36.81539105 35.74923643 35.15774574 34.45276338 32.59736595 33.57994676
 33.42829757 33.46204099 33.51687404 32.82170081 37.27897066 37.49477158
 39.1036655 ]"
724,"[32.08101321 32.85760224 32.32339688 31.47686873 32.74146211 32.63679866
 32.8195428  33.41534951 34.43942296 33.47341958 32.62443915 33.6337989
 31.16935243 29.52043724 29.21615794 29.08500984 27.41706494 25.90224059
 25.1365397  26.0615409  23.22277793 21.8242899  20.50466729 21.48155881
 22.70348245 25.19941624 26.12402508 28.63889049 30.17980713 30.66457446
 29.85453629 30.28976751 31.31933406 33.12705911 33.0061125  34.25893492
 33.84842272 33.79574768 34.43912868 33.571609   32.99404727 34.67288031
 32.2394307  33.84332197 34.17075082 37.74421782 38.23359544 38.62282182
 37.29025116 36.78311901 36.87120502 36.35720647 36.77321178 37.10142536
 36.14503493 36.50081217 35.81642899 36.05743938 36.59144856 36.74545194
 37.37735626 36.43048069 36.64755679 36.47491606 36.71641691 37.26288368
 37.75902961 36.97341618 37.10672229 36.74427484 36.74143019 36.90926445
 37.27818593 36.86953746 35.91599169 37.31114461 36.80813229 37.72391291
 36.70896196 35.70019077 37.00814051 35.53372979 36.60871263 36.96998298
 36.15504025 36.32473824 37.01745918 37.43258168 36.24096825 36.73436762
 34.73928814 32.2349185  33.10430192 33.66509003 32.62061359 32.90125288
 32.84504655 34.01929781 34.15839131 32.82454546 33.9436694  34.06814729
 33.8690219  33.35835845 33.51020383 33.91895038 34.0883541  34.3993036
 33.93062325 34.37066094 32.96246186 32.21127849 36.38673196 39.09395446
 37.43297404 38.91758626 38.2306527  37.67241497 39.55743598 39.34438162
 40.73472807 42.34656474 40.86362007 39.96167033 43.14963842 47.23749634]"
725,"[38.86363603 39.4010784  38.56514412 38.10048551 38.06997911 36.79145677
 36.54240289 36.74682522 37.31948238 36.73446571 37.3441033  37.43366068
 38.07929779 38.83018689 38.34179017 37.49653722 37.11996462 36.97106199
 36.96252804 38.24438549 38.47431156 37.65328716 38.21996075 37.95315234
 37.55764812 37.43709388 40.18600519 39.75499191 40.27664158 40.44859567
 40.39660727 38.33031349 37.06552393 39.2235331  39.32839273 36.62901753
 36.92486097 38.6468542  39.53526734 37.24081313 38.40809991 41.28305858
 41.83648984 43.20437338 43.38544997 44.4062864  44.63856666]"
726,"[42.31517551 42.16921562 43.10736106 43.43135671 43.68119532 41.71299286
 42.73304456 41.63824727 42.24445167 41.39135141 44.35900638 42.53627336
 42.07877542 41.57674401 42.1638206  44.93205591 42.09417576 41.08089236
 38.29460825 38.06428981 38.91101414 40.06358722 41.58694551 42.41169738
 44.36773651 42.08701509 39.77147125 42.41503248 42.90813758 41.71524896
 43.13894647 43.98351278 43.2177138  43.63401339 42.95237677 42.39286384
 43.51483243 42.30683775 42.56265993 42.32920257 40.93375537 42.99573313
 43.18956159 40.84547318 41.09079958 42.84712477 41.33534126 42.59414724
 41.77184766 43.1069687  42.74471743 42.01305423 42.82073821 42.42817672
 39.56263482 42.81956111 43.04232651 42.84712477 41.58125621 44.60815835
 40.88961427 39.0641347  41.78401098 43.37544465 40.56718809 43.38260532
 42.45799648 39.73772783 41.75154275 42.99779305 41.46030961 42.88273192
 42.0337515  43.61174666 42.55942291 41.92575295 42.62906776 42.73343693
 40.803392   43.56328954 44.49800179 40.61898031 38.59839708 38.39672132
 38.43164183 38.50383705 41.91486481 42.17333546 43.21977372 44.11760363
 42.66457682 43.21035695 42.99789114 42.46839416 43.49276188 42.31144804]"
727,"[-41.0980096  -41.17111707 -40.0912787  -42.45122849 -43.09623781
 -39.51391316 -39.04902894 -41.27550585 -41.66414369 -41.41882709
 -41.76988614 -42.22034112 -40.45548199 -41.17456007 -41.39441216
 -41.0613823  -42.18140868 -39.19842203 -42.12756635 -40.75284584
 -38.89855685 -40.48647885 -42.11981713 -41.37526473 -40.38190368
 -40.97723956 -40.86817181 -40.9946802  -43.09223568 -43.93137755
 -45.93647215 -44.47811898 -43.79975861 -43.94735663 -43.65972343
 -44.08059407 -45.68273932 -42.67603419 -43.67078813 -45.98815647
 -45.3596363  -45.5790764  -44.20857383 -43.18638374 -42.3848599
 -40.7988801  -44.10111478 -45.86683712 -45.01583601 -42.1557578
 -38.3415943  -35.9531686  -34.26854817 -35.00040755 -34.49092121
 -34.78078108 -31.47814422 -31.28931842 -32.12387942 -30.22267334
 -32.60315364 -34.62854334 -35.95052014 -33.08998089 -29.04263469
 -28.98368181 -29.00898937 -28.88186301 -31.70247909 -32.41550493
 -32.10465352 -31.74956292 -31.67648489 -32.28268928 -32.47769484
 -33.03073373 -34.23254866 -32.86662694 -32.05501931 -32.63601424
 -33.98947835 -31.49374075 -32.68859119 -34.41617562 -33.60397944
 -33.81154068 -33.30607608 -33.13392581 -33.19101496 -33.41073953
 -32.69594804 -33.30077915 -33.7605332  -34.355359   -34.45717779
 -35.7823916  -38.1029381  -40.17039917 -41.61409749 -40.84309967
 -40.87160501 -38.83891732 -37.95020991 -41.0589104  -43.33234363
 -43.83471836 -41.65915084 -42.37544313]"
728,"[ -2.24977376  -0.17465176   1.1173091    4.35952169   3.47768067
   1.68241322   1.48417065   1.03216582  -1.38401972  -2.02700836
  -2.95671794  -2.67823667  -1.48063967  -0.70208882  -0.89827147
  -0.10657638   1.71831465   2.51452194   1.97658911  -1.23070297
  -4.59170416  -8.35429124 -13.38843618 -13.0432528  -13.88418974
 -16.24622887 -15.87730739 -16.44839509 -15.12994958 -17.63500586
 -19.01024625]"
729,"[13.41580335 14.26144867 12.70630879 11.74226724 11.94335446 13.25159847
 14.3482595  13.23050884 13.17822616 11.8468326  12.62106743 13.82219572
 14.13687269 12.85511333 15.19233536 14.29097416 14.13912879 14.21966177
 13.50222181 13.38941679 14.34178547 13.7872752  13.50447791 13.60099978
 14.25507274 13.04197731 13.52625419 14.16571154 13.55362167 11.53627546
  6.45279058  2.84450116  2.08625521  4.51813536  7.2464475   7.31981981
  5.5094463   4.93090366  4.346966    2.3657174   4.46487177  7.48176859
 10.12385846 11.62691184 11.43867459 11.46770962 11.78248469 12.11982075
 12.38662916 13.94510415 13.20971348 11.64564729 11.15214983  9.37385218
 11.43896886 10.98990677 11.54431895 10.28257022 10.52583671 11.77296983
 13.50781302 13.58579562 13.31947767 13.08925733 13.82092053 13.75274706
 13.87153565 14.3221672  14.28695242 11.43975359 11.0981996  11.56531049
 13.04403723 15.46699107 18.52116259 20.32241361 23.21051652 25.18656628
 24.38555251 27.00321763 26.81654984 25.1275153  23.61161195 24.23164722
 26.08341527 27.602948   24.27068757 20.13280308 15.92546993 18.44749601
 17.13974245 16.90500991 20.29838123 22.11071657 19.40682917 17.16975839
 17.04635951 15.86200484 16.99800048 16.57728679 19.77114036 19.09303502
 18.05532688 18.90519013 20.31103501 19.44537906 19.37543995 19.67913069
 19.17778593 18.70351437 14.29685964 18.13860642 22.55526646 25.25503402
 26.27430099 25.29907703 25.83024156 25.66083784 23.85232806 23.9570896
 24.56927756 25.2598405  23.22984051 23.31979025 25.08513985 26.15109828
 24.51297314 25.49643678 23.15990139 23.93227249 24.87836333 24.30256725
 24.62685717 24.48040682 24.06616715 24.82254937 24.44793859 24.64049187
 23.45633338 25.20392844 24.00270206 24.74456676 26.23202363 26.23987093
 22.74271898 20.75166125 19.86403284 19.41624594 15.91252187 15.62864557
 14.90983234 13.58461852 14.08821939 14.20377097 11.62759848 10.76429672
 10.41666106 10.28580723 10.0667693  11.19060162 10.20399907 10.26864125
 10.52083405 10.45403386 10.80206188 10.4954284  10.70720757 10.42784347
 10.08991886 10.27835229 10.09864899  9.3882716  10.55006527  9.73257216
 10.50768981  9.87951296 10.03567435  9.72776568  8.39676448 11.0573936
 12.76467313 15.42432134 20.84651556 19.60624884 19.33581105 20.94019278
 23.41121137 25.92754815 25.29211254 26.06350273 26.6677453 ]"
730,"[ 13.58089105  13.54086979  15.62295628  13.40471903  15.21077653
  13.81385795  13.782763    14.94936314  14.57053444  14.81223147
  14.42977339  13.31957576  13.43551971  14.46685191  15.10052187
  17.46972167  20.07218264  19.35807778  18.37157332  17.10021164
  18.98611548  18.76560618  15.61726698  15.85376517  17.75918917
  17.0034936   17.81667069  15.25344625  15.94557865  17.64098912
  16.840662    15.40950955  15.65875961  14.56788598  15.56086447
  16.21631071  17.26784972  15.27875381  17.41076878  19.79144526
  18.67124232  16.0637787   14.48038851  14.87226336  16.91266103
  17.72976177  17.4874762   15.77803866  16.10311332  15.69220875
  15.59745253  15.3501643   16.46938633  16.66605944  17.48021744
  15.62795893  15.75802803  15.74880745  16.10075912  17.23106547
  16.25584151  14.85087945  18.27475718  16.91079729  15.23284707
  15.37439286  17.64775743  16.60053443  14.32059774  16.41582846
  17.41685044  17.81156994  15.89476734  14.57357527  15.06305099
  16.37541484  15.42294806  16.91246485  15.67612178  15.74076396
  16.19119933  15.99903842  15.19704374  15.84101329  15.4258908
  16.11370718  13.63435083  10.97548735  10.70034118   9.45114814
  10.63373717  12.27774779  12.0864697    9.96926653   9.34991789
   9.93267846   9.97162072  11.55108725  13.36813097  15.05441895
  15.07570477  14.12598455  16.23818507  19.04909011  20.1698816
  21.63448318  22.17545685  24.40987916  20.40520269  18.31320898
  15.20626432  14.21799422  13.86211889  15.4248118   15.18154531
  14.6546968   14.92650786  14.33060306  13.84603191  14.79771395
  17.03360763  15.49484901  15.11876686  16.85351196  20.39451073
  22.79931768  24.31178783  24.8493283   27.16899197  26.67176704
  28.90550272  32.1942106   33.5206996   33.571609    32.72557131
  33.28969453  33.21347757  34.40597382  35.95042174  35.69381483
  38.36945193  38.18621733  37.55598056  36.43901464  39.04481071
  40.02680297  39.37322047  42.36461354  45.04986359  46.78735524
  45.76720545  44.76539874  45.58504986  45.62173602  44.43237869
  45.97986745  46.06550118  45.0576128   43.82342774  45.44958574
  44.51212694  44.91233955  45.69775679  43.96968191  43.90739391
  44.61679038  45.26311413  44.3756819   45.24055312  45.60143111
  45.28400758  45.04329147  44.25189065  44.29004818  44.64494259
  44.20941711  48.75653861 -45.6826118  -46.1879685  -45.73064712
 -48.92317352 -48.56904519 -47.15888625 -45.73732714 -46.69817091
  45.83812548  40.24034779  36.02045895  36.17132341  37.15674887
  38.5970238   38.29441206  38.16159641  38.91572252  37.96119583
  38.22084357  38.70149107  37.90077157  36.79243768  37.18019269
  38.29205787  39.94676045  38.7022758   36.76163701  36.78370755
  36.56427726  35.55687934  32.90331279  32.80953749  32.55852178
  34.20743697  34.69867833  33.21024055  29.12257882  25.56794535
  25.57667548  27.860732    25.50987529  25.76177381  26.43968297
  31.31070203  33.42358919  33.85774139  34.52309486  32.38048603
  33.871278    35.03817241  35.27898662  34.25098952  32.58137706
  33.93415454  33.02053193  33.87922339  33.45978489  33.64370612
  34.17850003  32.53497986  34.59901754  33.71187959  34.71456913
  36.39379453  38.66676674  38.65627097]"
