,0
186,"[-21.979378   -21.5336763  -22.82253382 -23.69775664 -29.30241877
 -29.71566122 -33.20958992 -34.17797371 -32.00026245 -29.84020273
 -32.77742108 -33.29686704 -32.61120229 -33.82690394 -32.85714726
 -33.98331631 -33.93908937 -33.14584821 -33.4023841  -33.03150537
 -32.98531714 -33.35246944 -33.38532094 -33.53987008 -33.19311514
 -34.11344748 -32.75731792 -33.85122386 -33.1683049  -32.97462815
 -33.27499873 -33.09926772 -33.37041518 -33.12201861 -33.140945
 -33.04984337 -32.07204543 -33.27676389 -33.40562022 -32.90568903
 -32.80968419 -33.90986624 -33.07504587 -33.3615894  -33.8642664
 -33.99302466 -34.74076404 -33.78983568 -33.94899385 -34.56022789
 -36.74205785 -38.7585516  -37.96962526 -38.95781801 -39.62500747
 -40.33145203 -39.73425097 -39.42171062 -38.74756841 -39.7278768
 -38.56850321 -40.1538676  -41.96979068 -44.03385537 -47.27377823
  47.88419217  43.74706051  43.88886131  43.08757889  41.60524074
  43.2975343   43.09414919  41.5210036   39.59923985  38.74843502
  39.17197422  40.7254089   40.34060506  41.52423972  41.56424991
  40.30834194  41.4462787   43.93053859  43.82668862  41.21720077
  43.1242549   42.72346659  42.16646204  43.12101878  43.05433514
  40.94458235  42.39612835  43.28400145  46.34742839  43.57446755
  43.34891993  44.26444713  43.45708473  44.71505204  44.16716746
  42.30885123  42.01426643  42.7677916   40.35570694  40.72776244
  41.09138443  41.17974025  41.73242998  40.9186934   40.94173849
  42.73690138  41.0057744   41.59955301  40.92575403  42.76082904
  45.12711773  44.14745656  41.81715743  41.57886147  40.44867179
  43.13386519  40.26450725  38.19192079  38.12719843  39.29043575
  39.09087514  38.50023458  37.66943484  36.79254493  36.86981951
  35.64539014  36.06785064  36.23534426  35.24479797  34.15236299
  33.98790936  34.47460189  33.94221145  29.76310832  30.75904814
  32.73788525  30.46720914  30.67579165  31.21641948  29.8559751
  31.45118513  29.28759511  30.99175444  30.54399339  30.55782044
  30.52055605  30.9617468   31.05118134  31.44333999  30.94046688
  30.54428758  31.31085529  30.52889151  30.71668441  31.25289936
  30.10064523  27.08683876  27.24844853  26.76607083  26.68095112
  27.22618796  27.32209473  26.36410575  27.55852747  27.97892861
  27.07320784  24.86019347  22.31758539  20.38591716  19.05028301
  22.57971094  22.44144045  21.78921558  22.60089281  22.8850828
  22.74583167  23.37491339  23.30970071  22.53460142  22.84762229
  22.1081203   22.40211671  23.15534769  22.36799038  22.81977206
  23.00844754  22.41564957  22.79221602  22.52969821  22.54607493
  22.67718674  23.15573994  23.09886272  23.05287062  22.75661873
  23.03384617  22.06948301  23.88720067  20.818086    20.28844136
  21.99995551  22.91509044  22.91773818  22.97961667  22.84997583
  23.44571573  22.20814576  23.16152573  21.72684676  23.1391671
  20.5985203   18.88837905  15.66540168  14.19110479  12.94225744
   7.65365617   3.28421046   0.75591975  -0.20314793  -1.18643748
  -1.94339489  -4.02912195  -7.21836524  -9.04490867 -11.49190418
 -12.23454422 -10.20687115  -8.5482136  -10.03359174 -10.88616173
 -10.97696916 -12.01439013 -10.34219972 -11.49867061  -9.09756914
  -5.6051114   -3.88506567  -2.32094198  -3.69511535  -4.83756306
  -6.75815004  -8.54095685  -9.98083321 -10.5035153   -8.21489345
  -4.9844632   -5.75691475  -4.54160536  -6.17780622  -7.57649563
  -6.89769537  -8.30413185  -6.00550745  -7.33221775  -9.6014229
  -9.31017228  -8.26274877  -9.14973928  -9.71047027  -9.46040661
  -9.58789004  -9.66663558  -8.60303147  -9.73263277  -9.57063075
  -9.45981822  -8.53428848]"
187,"[-16.67420388 -16.73500367 -16.34137405 -16.75520489 -17.516281
 -17.03733554 -16.69724896 -16.61409053 -17.1653093  -17.37232278
 -16.4416937  -16.70656506 -17.84420762 -16.05728212 -15.2190295
 -18.53683493 -20.96637501 -20.75063381 -21.37598909 -22.00546307
 -19.41343064 -19.01558426 -21.18309685 -21.86513323 -20.74622092
 -20.95696085 -19.33733284 -16.89828053 -16.73833785 -16.51180959
 -16.93034752 -17.487254   -16.60752023 -17.13804745 -17.44704769
 -17.089996   -16.73588625 -18.59106442 -17.72908027 -17.58031691
 -16.67793032 -16.89769215 -18.53242204 -18.20096511 -20.84967863
 -23.27441357 -23.96821765]"
188,"[-11.28851907 -11.03276768  -9.67742264 -10.74220351 -12.57031597
 -13.07642521 -10.79378527 -10.3745609  -10.99256137 -10.39584083
 -12.15138579 -11.68744415  -9.8683536  -10.66571345 -11.98153863
 -11.68273707  -8.49722022  -7.30044496  -8.01749025  -7.99905418
  -5.72524002  -3.51036243  -3.40082474  -2.88030007  -3.09800255
  -2.80204486  -3.06397428  -2.60405327  -2.64033702  -3.05554076
  -3.06289558  -2.61307518]"
189,"[-2.9579669  -2.84009376 -2.99572161 -2.48098273 -2.81989254 -2.3770347
 -3.55390293 -2.40684621 -1.71225761 -3.28736449 -2.73624379 -2.59434492
 -3.07838972 -2.80773258 -3.84584    -2.26602604 -3.72551525 -2.80322163
 -2.58620559 -0.673856    1.84266701  2.37182133  1.51787844  0.32012253
  1.58171822  2.11538349  1.44776255  0.89203284  1.5511222   0.31002192
  1.27860184  2.40663411  5.10653714  7.32288569  9.72712521 12.12842281
 11.23721553  8.89505064  7.50852118  6.15454904]"
190,[-11.25851143 -14.75626463 -12.94649017 -10.24197813]
191,"[-3.1619404  -3.7234559  -2.46058538 -2.43312741 -1.11288934 -1.40570898
 -1.53819369 -2.80253518 -3.84917418 -3.19371319]"
192,"[-1.95839871 -3.47849157 -5.43957906 -7.2789689  -7.26014058 -3.23725369
  2.20344513  6.25143645  4.85382574  4.19944346  2.25120238  1.7205771
  4.55875062  4.9368861   3.0697441   1.12317011  1.06854836  0.78690804
  0.91890242  2.02634122  0.38023588  2.49067511  5.08319786  3.84278404
  2.87116414  3.49210653  5.10290876  5.58616905  4.11746181  4.98336853
  5.21921288  3.22625453  2.54500267  4.24219945  4.23209884  5.19244136
  3.53192059  1.4024569   0.09280976 -0.17519964  2.44380043  2.96255995
  3.60076164  4.24984845  4.15698167  5.12056032  8.00639303 11.15837193
 11.61956777 12.53960592 11.39235307 11.45844832 11.41402525 11.89483393
 11.41137752 11.43893355 11.91758482 11.98642587 11.18886989 12.43997271
 11.21005175 11.84678248 11.56504409 12.61089858 12.14627049 11.9472002
 11.88453719 12.26973329 10.79092544  8.43463931  6.33302585  4.74438612
  6.01078695  5.64059467  5.96979612  5.84348946  4.84401933  6.00745277
  7.87302574  9.17698516 11.04599038 12.17971037  9.86304217  7.94833903
  6.3545019   4.15962941  3.86769234  5.90203377  8.13534743  7.21599573
  7.2119751   5.47918102  5.03347932  5.43505214  6.21868301  2.96863993
  0.7382682   1.51621135  0.99902086 -0.66375539 -1.27243976 -1.22125026
  1.24388712  1.56073249  2.33298791  2.79281085  0.68894192 -4.192693
 -5.55343158 -6.80129828 -6.01354871 -5.92960577 -5.64776932 -6.70823537
 -7.69260362 -6.9044618  -2.93256828  0.91772565  4.20787698]"
193,"[-15.48752923 -12.25817769  -9.65349498  -6.82777561  -7.65327988
  -7.73565379  -9.81284927 -11.20261484 -13.1347734  -13.88447406
 -12.80145325 -10.80937748  -6.93849007  -7.66504758  -8.43838171
  -7.81184966  -6.91956368  -7.31642942  -9.13042064  -8.4375972
  -6.02688544]"
194,"[ -8.70776402  -9.87943485  -7.67799206  -8.27755646  -7.50441846
  -6.54986172  -8.42847723  -8.17086263  -7.04302648  -9.37744431
 -10.18588542 -10.83987544  -8.82632361  -9.9918164   -7.00703693
  -8.42945787  -8.28628417  -3.83034586  -1.65998941  -3.2262705
  -3.30864441  -2.90187419  -4.18916269  -5.38387861  -5.96177083
  -7.77134916  -7.24925546  -8.14330659  -6.86337291  -5.85115443
  -6.30479933  -6.90544244  -9.93837142 -11.70352668 -10.65345543
  -9.6263312   -9.32458772  -8.6125437   -7.7536976   -5.6918982
  -4.579262    -6.99271956  -5.33004137  -4.89453835  -5.29395375
  -2.91442641  -2.88883166  -4.18161175  -6.64635687 -10.15813325
  -9.70968575 -10.99393427 -13.25754975 -14.56435303 -17.55609506
 -18.48505704 -16.95025455 -16.71313536 -16.84816973 -18.1027048
 -18.23313016 -18.30883571 -19.06128217 -18.24136755 -18.6023418
 -19.02303714 -18.86770347 -19.53395152 -17.54844605 -16.36510558
 -17.36320281 -17.85244501 -17.52589129 -18.41386245 -16.9862441
 -17.86921399 -16.99301053 -15.71356716 -14.71625444 -15.96470953
 -17.71368419 -16.94211522]"
195,"[-15.93195609 -16.36804751 -16.21153707 -15.87488274 -16.59771382
 -15.86478213 -16.34009921 -15.20990953 -16.09376199 -15.61609137
 -17.21002656 -15.95804117 -14.11914165 -13.58616282 -12.6838743
  -9.3396896   -8.82397007  -8.43357657  -7.79508069  -9.50443742
  -6.67371678  -6.38923259  -9.4738414   -7.48921851  -8.48319704
  -6.62723436  -5.5944224   -4.0574625   -1.49622222  -2.43038161
  -7.07989862  -8.41710179  -5.01035214  -0.4031008    4.39076668
  10.82818983   9.79802561   4.78341566   2.56177164  -0.24433489
   2.29739061   3.04611063   1.4919895    2.7934973    2.62806303
   2.47459259   0.7804358   -0.37064156  -0.04300913   0.60656801
  -3.20508864  -7.40566783  -5.66120411  -2.24386354   1.18583312
   3.16604313   6.08070671   7.96746155   9.27671643  12.14479953
  15.73541951  19.19277027  22.53597432  22.61452373  22.48468675
  23.7978642   25.06004827  25.18302075  24.43773298  22.6250166
  22.24354693  23.64527633  22.91156013  23.18927789  24.12598695
  23.71048901  21.87953269  21.43324261  22.04339794  24.0412595
  24.15471975  25.90340023  29.02909793  29.58404313]"
196,[12.2535527]
197,"[14.86559022 13.59860101 11.26761543 11.83050383 11.78529624 11.2619277
 13.9329018  15.20096972 16.71861098 17.89940179 18.65832048 19.24131204
 21.22662138 21.48717791 22.903715   23.20791009 24.15972103 23.47493885
 24.19875057]"
198,"[  9.99562494   9.6157243   10.05730731  10.27491172  10.15213537
   9.14423172   8.21899617   9.18885092  10.6440253   11.76215309
   7.80016406   4.28966251  -0.14499588  -3.20371574  -0.88969526
  -4.65908625  -7.45205218  -9.96210296 -14.17356727 -15.25256745
 -15.74553609 -13.97724278 -14.65006112 -13.73904488 -12.84048279
 -10.64247224  -8.49722022  -5.20971662  -2.53962511  -2.02488622
  -3.88300632  -5.87547435  -7.84950631 -11.50837896 -11.66636035
  -8.2194044   -6.32578507  -4.90552153  -7.13020554  -8.73963488
 -10.22736656 -11.46464233  -9.96975196 -10.57696537]"
199,"[ 1.91552869  2.32092602  2.41418505  0.44083954  3.46523694  6.2638906
  8.78747423 12.48635707 15.34747761 18.48298173 20.54899789 19.50873306
 19.09588286 20.95704294 23.00442691 23.84022793 23.28302725 21.28545989]"
200,"[15.29785713 17.91636689 15.88045643 15.01425552 16.98446298 17.1637243
 18.68018879 17.62894077 17.86027418 20.1383051  22.55117427 23.59310619
 22.58108384 23.95290367 23.95270754 22.83448169 23.75991336 23.49700329
 22.82016432 23.57643528 23.11926007 22.86576416 22.50969312 23.11622008
 22.78035026 22.40290123 23.21085201 23.02688361 23.30528782 23.23703515
 22.72170788 22.82722494 23.18927789 23.43384996 22.43594886 22.77005352
 23.01119334 22.80967145 22.98706955 21.78774462 21.06403097 25.00572071
 28.21516523 30.44985178 31.91836289 30.659513   30.21077131 29.51902657
 31.33694036 31.57513825 30.61342283 30.59802676 29.74369161 28.52524417
 27.20922286 25.57125685 24.73869195 25.82377211 26.64672672 26.86148727
 26.49198144 25.55556658 24.58355442 21.8242245  22.39054514 22.85968418
 23.17898115 22.49027641 23.00942819 23.50396585 22.73033753 22.71386274
 23.40109652 22.97834184 22.54225043 22.79035281 23.11239558 23.38991721
 23.64959116 23.36589148 22.46997713 23.62448673 22.93489941 23.02158814
 22.40339155 22.49459124 23.13906903 22.88478861 23.74843985 22.5642168
 23.15054254 23.15681865 23.60134358 22.9981508  22.89675244 23.41472744
 23.03551326 23.36363601 23.28587111 22.95206064 22.38927031 23.05806802
 23.09533241 24.1754113  23.27243632 22.86684287 22.96686833 22.80682759
 23.42678934 22.64865006 22.80810242 22.47517453 22.97363476 23.24458609
 22.71611822 23.13661743 22.31532991 23.2809679  23.32195873 22.39780189
 23.15505349 22.81467272 23.39511461 23.02806038 22.66228099 22.83546233
 23.11327815 22.96431866 23.02737393 22.07262107 23.25556928 22.58294706
 23.58663395 22.99599339 20.08280077 21.40264658 22.74651812 23.51426259
 22.61413147 22.6986628  23.42129774 21.80255231 23.02227459 22.76260064
 22.54754589 23.89847805 20.31011354 16.66732342 14.99219108 13.06444541
 10.49526194 12.40927862 10.50389159  8.4059065 ]"
201,"[14.73565518 16.5603354  17.67973802 16.75558118 18.67499139 20.22440545
 19.28455834 18.89249775 20.50545739 21.64613994 18.91622928 22.11910349
 22.97432121 22.47184035 23.71274449 23.57300303 22.24374306 21.56268733
 23.82581249 23.600461   21.54081901 22.41388442 23.60350099 23.66106467
 24.06969811]"
202,"[ 4.83803741  6.23358877  8.24861156 11.44452321 13.11033945 14.3364359
 15.68295517 16.1644503  16.00293859 18.21742392 19.67593249 20.97077193
 21.30742626 20.33982699 20.00670297 19.36997224 20.0608344  18.69940937
 17.04614535 14.3208437  12.25316045 12.65375262 13.15584123 14.79488595
 15.32570736 13.35922634 13.89024388 15.48398295 14.0881374  15.29550359
 18.48857138 21.30438627 20.33325669 18.18055179 15.49996741 14.85490123
 16.49276918 18.3302958  19.01821602 17.6211937  16.9849533  18.01354849
 16.61113264 15.81190957 14.49000441 14.66043996 19.05028301 21.51473394
 20.44485373 18.92838924 18.36353955 18.44650185 17.95078742 17.40839443
 16.01902112 14.72212233 13.86955234 17.26316138 20.0238642  22.34651432
 24.51314433 23.59614618 24.37889447 24.22365887 23.93544825 23.88955421
 23.58996814 24.92069907 26.66290731 29.04243466 30.96684614 30.73923918
 31.74576993 32.00877806 30.65666914 31.6075975  32.16519043 30.70148447]"
203,"[ 21.63486256  20.55086111  18.590362    20.35747854  19.63915842
  19.57237671  20.51408704  19.52913041  19.73820324  20.36777528
  21.43245809  18.80198451  20.57390619  21.82236128  20.42945765
  19.74242     19.31280082  20.38395587  21.73008288  19.49206215
  19.68377762  19.96639859  20.3143303   20.39386035  21.69477978
  20.41494415  19.25739456  20.65235753  20.08917494  18.99536707
  20.41925898  21.30164048  20.29971874  19.33113883  19.69054405
  19.74800966  19.94511866  19.40664825  19.58110442  19.76193477
  20.0290616   18.46425147  16.39490112  15.20253875  16.20514693
  15.51006802  15.62137086  16.20720628  14.85627413  14.64926064
  12.86262933  15.12693126  15.17723819  15.54968595  13.93192116
  14.47755026  16.32047041  13.33951544  15.2872662   17.76966287
  21.13355847  22.07262107  24.4250827   26.1542484   29.0195857
  30.66912329  35.02219227  36.42725586  36.32723039  37.0858549
  37.47007036  35.74159111  36.66408085  37.10585999  36.63524999
  36.48893823  37.02956606  37.11684318  36.59867205  35.9102615
  34.34868748  34.68847987  34.38232349  34.84371547  34.75967446
  35.66921974  37.20343385  35.86740745  36.80362618  37.1315528
  36.9883791   37.14459534  36.95101665  37.07693106  36.94434828
  36.13414202  36.97239464  37.25580012  36.05402359  36.31183432
  36.96886433  36.81323647  36.08432542  36.73998253  36.60151591
  36.43372809  36.62044229  37.11752963  36.04245201  36.121884
  36.11178339  37.30493028  36.93385542  35.88898157  36.79028946
  36.19955083  38.01413043  38.60182907  37.79476086  36.48560405
  36.73900189  36.55768122  37.62020662  36.22367462  36.2781983
  37.74867069  36.99190941  38.72176156  38.82443476  38.20682655
  38.09925014  37.33474179  38.15730414  38.320581    41.35831513
  44.11460506  43.04139066  45.38757619  45.06808309  44.82919874
  44.82400134  46.60063011  44.99747688  46.16846126  44.91902553
  47.4400595  -46.84335492 -47.47784979 -48.7947674   48.12140942
 -47.64736353 -48.18052083  47.06123756  44.25748457  44.64493615
  43.71489546  45.97096     45.15575247  45.37208205  44.80536915
  46.10824986  45.65313399  45.73207566  43.38167337  45.61155478
  46.22180818]"
204,"[31.17121189 31.76312729 31.41009624 31.41852976 31.17032932 32.1688188
 30.72305859 31.3261533  31.4655025  31.17209447 32.29100677 30.49103873
 31.9232661  31.30202951 31.24426971 32.15224596 31.39440597 31.5982814
 30.97263193 31.84285347 30.72070505 31.63682062 30.98910671 31.37145895
 30.89486703 32.11998284 31.67173147 31.95621566 31.19435504 32.14842146
 30.32560446 31.63623224 31.3403726  31.67869403 32.74249426 30.87858838
 32.27335522 30.6173454  31.97004271 29.99179399 32.23050117 31.64025287
 31.64103738 31.87492045 33.75569338 34.20208153 32.5252821  30.5239883
 31.57150988 30.41690221 30.31707288 27.69640571 25.30589517 23.18339404
 23.94201855 24.05704783 23.43120223 24.13922561 25.3534563  25.97322192
 24.48813797 24.04763367 25.01121231 28.15956283 31.41284203 34.14706752
 34.42390271 31.88188301 33.19015725 32.94117229 33.12004136 33.76618625
 33.84914854 34.28710318 34.68034054 35.63009213 34.52353592 35.27274626
 34.0953877  32.46124619 34.80017497 37.11507802 40.10142652 40.16163793
 41.3238946  40.94752427 41.08108769 41.55463962 41.03637042]"
205,"[18.33117837 18.57545625 20.10741488 21.2914418  20.29187361 20.54889982
 21.15709387 21.93160477 22.02672703 21.46197541 24.32142886 25.62607472
 26.37097024 25.49653194 28.03247166 27.70621213 26.16121096 24.80341431
 22.62442821 21.43069294 23.14995416 23.24997962 26.01185921 28.82787023
 27.95225516 28.38314917 27.611286   24.19826025 21.91924869 19.33290398
 18.21752199 17.06850398 16.79255138 16.8691395  16.94621795 17.31690055
 17.09929613 17.27012394 16.99230811 16.93827475 16.95269018 16.76715275
 16.74145994 17.07605492 16.9770101  18.06797411 19.80459269 23.44483315
 25.95733553 27.47478066 26.88619945 25.72649244 25.36728335 26.03931718
 25.12329967 25.35531952 26.49394272 24.63925487 26.13787168 25.49359001
 22.73612331 22.13920664 22.08380038 22.14273696 21.92807446 20.70060511
 20.18714106 17.34484884 14.78096083 16.87306207 16.57700631 16.15091744
 14.65583094 12.62894239 10.56822169  8.25253412  5.66363975]"
206,"[19.46225064 18.87621909 20.01523455 19.46950739 20.22773963 18.55878534
 19.72427813 17.6450233  17.46517359 17.67983608 19.64504227 18.4945533
 19.99650429 19.76575928 18.47749013 18.93035052 19.79723788 19.25102039
 19.58404635 19.5726709  20.21606999 19.07607389 20.43387054 19.85431123
 19.68613116 19.03439661 20.13389221 19.59424502 20.15124957 19.60326693
 19.666028   20.09241106 20.01239069 20.15350505 19.90295106 19.6674009
 20.34237666 18.9060306  20.21930611 19.46813449 20.62225183 18.80423998
 20.2434299  19.50873306 19.2915209  20.12026129 19.67446152 20.21665838
 18.46042696 20.28393041 20.53232698 19.41027662 20.04563445 19.04920431
 20.90830505 20.32041028 19.72006137 19.86107766 20.34365149 20.68932773
 20.18331656 22.26629782 22.54372139 23.49582652 22.24786176 19.6359223
 17.90587402 16.70958908 17.24570596 16.79735652 17.05781499 17.04702793
 17.72573012 18.56996465 23.05169385 23.85935044 22.86321449 22.41751279
 24.03890596 26.35145547 27.159014   27.68012705 27.00260163 27.56960872
 29.07822808 31.44402644 27.93391715 26.91375548 26.77264113 27.41172539
 26.93719282 26.51904715 27.16381914 26.70174072 27.13959729 27.44800914
 25.40278258 22.97549798]"
207,"[19.64200228 19.82832422 19.64886677 20.70717541 22.39034901 25.10535392
 25.68452097 24.82783229 25.62676117 25.30295325 24.71427397 25.2943236
 23.74402696 25.58822195 24.38938734 25.61401283 26.89649619 26.4554035
 25.73276855 26.61956294 25.73933885 26.4816847  25.66892877 26.57053085
 25.62989923 24.97022148 25.91663889 25.95115748 26.22485461 27.13685149
 25.65176754 26.42618037 25.9333098  26.10972726 25.94762717 26.68683497
 25.51310479 25.8112199  25.75296977 26.10129374 26.08452477 25.525657
 26.28634085 26.30595369 26.32134977 26.18719797 26.21141982 25.78160451
 26.38852373 26.03794428 25.29089135 26.79509782 25.58449551 26.21916689
 25.82426243 25.93654592 26.23603393 25.83328434 24.94629382 26.61475779
 25.39905614 27.00907387 25.91134342 26.36577284 25.38611167 26.51630136
 26.26878736 25.98557801 26.3081111  25.59018323 26.90895034 25.41464835
 26.30065822 26.43422164 25.89045575 26.17180189 26.17307672 27.03211895
 26.36028124 27.00828935 25.6767739  27.49664897 25.9571394  26.02735335
 25.92164016 25.40533225 26.49786529 25.32403705 27.6520807  26.34792516
 26.01411469 26.65192412 26.36949928 26.5909282  25.95635488 26.82128096
 25.67314553 26.38460116 26.53905225 25.26019726 27.02672542 25.94596008
 26.11247306 26.77126823 26.20632048 27.20932092 28.15083512 25.96714194
 25.85681974 26.84187444 26.09737118 26.36165414 26.33929551 26.433241
 26.89992843 25.70668348 26.99838487 25.81190635 26.20141727 25.9281124
 26.18317733 26.27565186 26.39970305 26.66074989 26.40833269 26.24427132
 26.57827792 26.17307672 26.81157261 25.96998581 26.1293401  25.74502657
 25.99891474 26.68585433 25.91046085 26.31507366 25.14006864 26.37626571
 25.54281823 26.11041371 27.08948649 25.36649884 25.99862055 25.92340532
 25.59998965 26.31428914 25.58988904 26.50110141 26.45962026 26.03392365
 25.35983047 25.61185542 26.63780288 25.62323086 25.893888   26.69340527
 25.98910832 26.94660698 24.27494644 26.4343197  26.12953623 25.87290227
 26.50639687 25.51349704 27.21844089 25.19017944 26.81608356 25.20518326
 25.65137528 26.46030671 26.36508639 25.86544939 26.03863073 25.72864986
 26.043632   25.80170767 26.13738136 26.31713301 26.60102881 26.33743229
 25.96655356 26.54699545 25.69011063 26.05559583 26.05137908 27.02800025
 25.44122374 26.0304914  26.07226675 25.4008213  26.34733677 25.71668603
 26.06530419 26.36508639 26.49953238 25.75738266 26.60426493 25.92134597
 26.0857996  25.67510681 26.9525889  25.89182865 26.62985968 24.62474137
 26.62525066 25.82504695 26.40833269 26.30938594 25.91075504 26.11796465
 26.27339638 26.5857308  26.59112433 26.38597406 26.22014753 25.6598088
 26.12188722 26.46216993 24.8510735  25.88241449 26.33919745 26.18268701
 26.80441392 25.43739924 26.04618167 26.67948015 26.18690377 25.72286407
 26.74459477 26.32860651 25.50673061 26.25535257 25.82337985 26.42019846
 26.06510806 26.3582219  25.78621353 26.14199038 26.30869949 25.98979477
 26.07471835 25.25460761 26.8326564  25.59832256 26.47825245 25.62097539
 26.34880774 25.8492688  26.03382559 25.85417201 25.17929431 26.28222216
 23.17613729 21.78176271 23.5427012  25.61587605 26.14169619 26.15826903
 26.36832251 26.55464445 26.81373002 28.32950806 30.13182964 30.98204609
 28.93721179 27.87596122 28.0164872  31.39607306 31.99171489 31.77783692
 31.1539526  30.59498677 30.88211869 29.76712895 26.17111544 29.68289182
 31.37567571 31.48040826 30.6882458  26.91022517 26.73665157 26.90277229
 26.07383577 27.03721829 26.9432728  26.15248325 25.77748582 26.09335054
 25.29197006 26.75714698 25.42759282 25.79415673 26.31232786 25.64137274
 26.42147329 23.05188998 23.05277255 25.93978204 26.58484822 24.8261652
 27.88870957 24.69024824 26.46167961 25.81210247 26.45550156 26.00401408
 26.62593711 25.39787937 25.72570793 26.60671653 26.22907137 26.24888034
 24.71672557 25.48143006 26.25780418 25.99489411 26.29801049 25.86584164
 25.99489411 26.64957058 25.62548634 26.40813657 26.31203367 26.02725529
 26.66781052 25.13928413 26.51983167 25.87613838 26.68497175 25.7887632
 25.86848938 26.07991575 25.80033477 26.54052321 25.47544814 25.82602759
 25.60391222 26.64133319 25.6110709  25.92977949 26.29212664 26.02823593
 26.04382813 25.21293033 25.73943692 26.24682099 25.92301306 25.73541628
 27.03241314 25.31285773 26.12512334 24.94227319 25.39366261 27.33307792
 24.50382824 24.00389704 23.45199183 26.46491573 26.00607342 26.74302574
 25.98371479 25.91389309 26.52100844 25.7569904  25.85574103 25.35992854
 27.02643123 24.715843   23.63929442 23.41933646 23.07552344 24.68750245
 27.19569    23.83963954 23.20702751 22.61079729 23.1523077  22.695917
 22.91293303 24.82322327 28.3712834  24.85440768 23.53269865 23.36412633
 22.84987776 24.02586342 22.9445097  23.24184029 23.78276232 23.8320886
 26.66114215 25.78297741 25.82691017 26.0847209  26.3382168  26.1936702
 25.71550926 26.70948779 25.59096775 27.3115038 ]"
