,0
96,"[-10.094958 -10.53396  -10.430662  -9.999548  -8.808344  -8.404548
  -8.004638  -7.372264  -7.567376  -7.649794  -8.74698   -8.467478
  -7.965372  -8.034218  -9.599986  -9.807684  -7.799144  -8.204158
  -9.272402 -10.798672 -10.90429  -10.462736 -10.367558 -10.82686
 -10.835966 -10.795772 -10.471552  -9.91452   -9.858956 -10.79003
 -10.617016 -10.828716 -10.596194  -9.60364  -10.84716  -10.055402
 -10.892226  -9.103158 -10.410768  -9.434918  -8.731668 -10.665504
 -10.63662  -10.297378 -10.28746   -9.8861    -9.397392 -10.758304
 -10.891994 -10.64039  -10.418482 -10.26107   -7.128316  -5.993604]"
97,"[ -9.65874  -10.034696  -9.600914 -11.090644 -11.210472 -10.688008
 -10.755114 -10.614638 -10.81178  -10.394528 -10.271394 -10.878132
  -9.211502 -11.56955  -10.795714 -10.031738 -10.439014 -11.169234
 -10.788116 -10.561336 -10.01573  -10.87587  -10.898838 -10.282414
 -10.364136  -9.914984  -9.349484  -8.60894   -8.424036  -9.328082
 -10.922734  -9.826244 -10.078254 -11.111408 -10.777154 -10.441276
 -10.299988 -10.420802 -10.988332 -10.79061  -10.294594 -10.548634
 -10.214728 -10.326552 -10.69868  -10.44725   -9.569188  -9.379122
  -9.600972  -8.975268  -8.648496  -9.839526  -9.354878 -10.83875
 -10.648858  -9.996068 -10.767526  -8.96564   -7.228772  -7.209516
  -8.996206 -10.515748 -10.113518  -9.719408 -10.397428  -9.980872
  -7.57335   -9.763198  -9.64598   -8.965002  -9.016158 -10.8518
  -9.502662  -9.716856  -8.003014  -9.398494 -10.044266 -10.965364
 -11.013794 -10.519924 -10.9301   -10.611564 -10.609244 -10.866184
 -11.042098 -10.109342 -10.676582 -10.334092  -8.954098  -9.483116
  -7.952844  -9.390548  -7.99124   -5.629886  -6.47512   -9.133782
  -7.525848  -5.984324  -5.22319   -5.478622  -7.715334 -11.035718
  -8.907176 -10.996452 -10.72971   -9.346178 -10.015614 -10.505656
  -9.932036 -10.161136  -9.861972 -10.112532 -10.000012 -10.521896
 -11.70904   -8.72175  -10.422658  -9.169278 -10.330554 -10.316808
  -9.47256   -9.196248 -10.613072  -9.686406  -7.916768  -9.66512
  -9.953554 -10.515226  -9.533634  -9.457596  -9.058266  -8.27254
  -9.383646  -8.852946  -9.041156  -8.626746  -9.12079   -8.861124
  -8.94418   -8.993886  -9.010358  -8.872608  -9.023466  -8.928636
  -8.165008  -8.894184  -9.344496  -9.223334  -8.784448  -8.76728
  -9.309464  -9.06975   -8.821916  -9.158432  -8.62083   -8.95491
  -9.31103   -8.993596  -8.9117    -9.050784  -9.16893   -8.720532
  -9.213822  -8.983968  -9.03118   -8.977182  -9.04829   -8.959028
  -8.965988  -9.25767   -8.803704  -9.175426  -9.13036   -9.126358
  -9.148108  -9.026366  -9.114642  -9.253378  -9.230236  -9.277854
  -8.957288  -8.953982  -9.06395   -9.199032  -8.520664  -9.262078
  -8.998294  -9.101302  -8.838504  -8.811476  -9.080828  -8.771456
  -8.903058  -9.12369   -9.033268  -9.021204  -9.034834  -9.151414
  -8.917558  -9.12659   -9.244852  -8.672624  -9.040344  -8.901492
  -9.118238  -8.825222  -8.969468  -8.797788  -9.017898  -9.094864
  -9.00624   -9.060818  -9.07236   -9.10658   -8.723722  -8.854454
  -8.915934  -9.101998  -8.603894  -8.977762  -8.772732  -8.921096
  -9.21185   -9.13732   -9.256858  -9.079668  -9.402786  -8.71914
  -9.280406  -9.00334   -9.211444  -8.898824  -9.22519   -9.12108
  -8.925968  -8.27834   -9.140916  -9.079842  -9.13674   -8.976138
  -8.70029   -9.085642  -8.78729   -9.10194   -8.762292  -8.646988
  -9.07149   -9.344206  -8.62837   -8.878872  -8.819596  -8.884962
  -8.399328  -7.147746  -5.161362]"
98,"[ -9.613906 -10.235434 -10.094262 -10.079936  -9.723758  -9.587864
 -10.477468 -11.093428 -10.609708 -11.03044  -11.383312 -11.645124
 -10.503742 -10.006972 -10.31327   -9.940214  -9.658334 -10.714282
 -10.613942 -10.77147  -12.09677  -10.76857   -9.316482  -8.120696
  -6.101832]"
99,"[-10.065668  -9.882446  -9.939344  -9.849734 -10.100352  -9.33162
  -9.582006  -9.604394  -9.492338  -9.98093   -9.830768  -9.664424
 -10.31907   -9.88146  -10.22308   -9.779264  -9.9412    -9.711578
  -9.395536 -10.214032  -9.451854  -9.946884  -9.957788  -9.657464
  -9.906806  -9.728514 -10.275802  -9.520584  -9.670166  -9.892074
 -10.279514  -9.532416  -9.898106  -9.280174 -10.20133   -9.642732
  -9.401684  -9.935516 -10.2805    -9.992066 -10.042874  -9.882156
 -10.01225   -9.682462 -10.230678  -9.997228  -9.688378  -9.93772
  -9.507476  -9.929252  -9.501618  -9.770448  -9.83158   -9.96527
  -9.774044  -9.649866  -9.818414  -9.134884  -9.86754  -10.102904
  -9.74922  -10.012946  -9.97397   -9.360968  -9.71094  -10.229866
  -9.675444 -10.027156 -10.00761   -9.510898 -10.011264  -9.598362
  -9.8426    -9.952568 -10.093392  -9.837148  -9.76575   -9.622606
  -9.641398 -10.002448  -9.545408  -9.91916  -10.226154 -10.083474
 -10.00906   -9.809946 -10.15087   -9.803566 -10.090318  -9.72457
 -10.189788  -9.882446 -10.168734  -9.722018 -10.078718  -9.752526
  -9.855476  -9.903268 -10.215482  -9.802928  -9.691684  -9.815456
  -9.646618 -10.057664  -9.538796  -9.90872   -9.730138  -9.603292
 -10.09287   -9.848458  -9.852576 -10.11346   -9.62713  -10.417786
  -9.826128  -9.68513  -10.037944 -10.165892  -9.78808   -9.627304
 -10.019558  -9.677184 -10.054242  -9.902572  -9.828506  -9.72312
  -9.989224  -9.88784   -9.98064  -10.02849   -9.749452  -9.811106
  -9.953496  -9.90031   -9.768244  -9.582354  -9.719466 -10.016658
  -9.922466  -9.748234  -9.799042  -9.681824 -10.165312  -9.692206
  -9.915506 -10.151276  -9.494136  -9.467862  -9.872238 -10.089274
  -9.605438  -9.935864  -9.801304 -10.010858  -9.774798 -10.054706
  -9.859478  -9.930354  -9.670746  -9.814992  -9.688552  -9.961094
  -9.838366 -10.254052  -9.516524  -9.680838  -9.282436  -9.854316
 -10.35561   -9.990094  -9.957382  -9.966604  -9.89306   -9.76227
  -9.691046  -9.698296 -10.145766  -9.989398  -9.513334 -10.036088
  -9.825954  -9.71123   -9.718538 -10.312574  -9.441356 -10.160962
  -9.666686 -10.32951   -9.629856  -9.485552 -10.126684  -9.256742
 -10.271858  -9.887608  -9.841382 -10.00674   -9.87943   -9.973564
  -9.963588  -9.775958  -9.901992 -10.075064  -9.579338 -10.235956
  -9.62046  -10.194718  -9.496282 -10.206028  -9.352442 -10.24454
  -9.917884  -9.889696 -10.126452 -10.115664  -9.956396 -10.184162
  -9.465136  -8.754404 -10.270698  -9.252508  -9.679272  -9.604452
 -10.363904  -9.513508 -10.155394  -9.567158  -9.917246  -9.361548
  -9.896714  -9.721032  -9.542624  -9.818994  -9.999896  -9.898918
  -9.910228 -10.10447   -9.829376  -9.905182  -9.901296 -10.48437
  -9.716914  -9.997866  -9.555384  -9.717088 -10.10969   -9.729326
  -9.982322  -9.779496 -10.135442  -9.823286  -9.76372  -10.23729
 -10.041366  -9.433468 -10.4516    -9.873978  -9.76111   -9.573306
  -9.822532  -9.991718  -9.663902 -10.209914  -9.47314   -9.900078
  -9.525108 -10.016426  -9.642326  -9.727876  -9.749452  -9.692728
  -9.99659   -9.909358  -9.947     -9.62626   -9.621446  -9.900136
  -9.860754  -9.388982 -10.13289   -9.675038  -9.716508 -10.28949
  -9.9006   -10.433504  -9.751598  -9.877168  -9.822184  -9.959702
  -9.545292  -9.616458  -9.774044  -9.959412 -10.296682 -10.373532
  -9.51896   -9.981742  -9.348556  -9.825432  -9.89364   -9.769984
  -9.86464  -10.11143   -9.841034 -10.007552 -10.079124  -9.703516
  -9.865568  -9.870846  -9.913824  -9.601668 -10.182828  -9.930702
 -10.330902  -9.721206 -10.152726 -10.009466  -9.556892  -9.815282
 -10.026228  -9.65004  -10.266406  -9.850546  -9.646966  -9.68658
  -9.834422  -9.900484  -9.817776  -9.607178 -10.147738  -9.856114
  -9.56188   -9.476736  -9.081176  -9.471052  -9.60741  -10.134862
  -9.655028 -10.333048  -9.782454  -9.875892 -10.052096  -9.42529
  -9.639426 -10.140546  -9.86812   -9.96672   -9.878444 -10.029882
  -9.812266 -10.091884  -9.761168 -10.120594 -10.034928  -9.725034
 -10.240016  -9.91568   -9.921944 -10.075992  -9.909996  -9.924844
  -9.901064  -9.865568 -10.165312  -9.726078  -9.806524  -9.718016
 -10.246222  -9.53694   -9.706126  -9.508346 -10.045948  -9.69209
  -9.851764  -9.643602  -9.797186  -9.675618  -9.633104  -9.327154
  -9.848458 -10.04792   -9.220724 -10.104644  -9.773986  -9.636352
 -10.025242  -9.732458  -9.570348 -10.30167   -9.703574  -9.75212
 -10.080922  -9.591344  -9.810758  -9.617502 -10.350622  -9.490656
 -10.109342  -9.969156 -10.179174  -9.908372]"
100,"[-9.106058 -9.237544 -7.186664 -7.951742 -6.973862 -8.167908 -9.045042
 -6.74424  -5.533722 -7.393434 -7.795548 -8.404664 -8.830384 -8.91924
 -9.332548 -9.859304 -9.780656 -9.505272 -9.33945  -9.681244 -9.551266
 -9.59697  -9.979944 -9.78547  -9.595172 -7.614298 -9.983482 -8.276716
 -7.09253  -6.10131 ]"
101,"[ -7.816312  -7.560242  -6.897592  -7.670094  -7.879184  -8.656094
  -7.540174  -7.861552  -8.439522  -7.784992  -8.069714  -6.611246
  -7.688886  -7.612964  -8.168778  -7.469878  -8.44335   -7.41269
  -7.978422  -7.797578  -7.616212  -8.649134  -8.203288  -7.760748
  -7.743348  -8.023488  -7.937474  -8.464636  -8.098424  -8.093378
  -7.550788  -7.946812  -7.825534  -8.1664    -8.355306  -7.560532
  -7.206616  -8.108458  -7.64817   -8.010148  -8.161586  -7.550034
  -8.268016  -7.49128   -7.86306   -7.993502  -8.993016  -8.495782
  -9.491874 -10.248368  -9.054264  -9.554746  -9.964574  -9.275476
  -9.48503  -10.314314  -9.960108 -10.134224  -8.89169   -8.88531
  -9.627188 -10.161484  -8.137864]"
102,"[ -8.9668    -9.634438  -8.887282  -9.5932    -7.759588  -9.131404
  -8.798484  -8.200562  -7.912824  -7.51448   -7.012954  -8.672566
  -7.640804  -7.876748  -8.192036  -7.90772   -8.097264  -7.79781
  -7.853954  -8.081546  -8.207986  -8.960652  -9.046318  -8.396892
  -9.337768  -8.748546  -8.199112  -9.525108  -9.089586  -9.991022
  -9.554514  -9.663554  -9.380456  -7.237298  -8.303222  -8.63243
  -8.239886  -8.71566   -9.47198   -8.799934  -8.846508  -9.854084
  -8.828122  -9.4221    -9.592214  -8.880438  -9.223972  -8.761596
  -8.941222  -8.215526  -8.767396  -8.455878  -8.838852  -8.893604
  -9.006646  -7.76997   -8.60517   -8.77337   -8.712818  -8.690314
  -7.500212  -8.142446  -8.605692  -9.541638  -9.74574   -9.568086
  -9.21968   -9.858202  -9.674052  -9.607236  -8.66375   -8.442886
  -8.859384  -7.543074  -8.931478  -9.371002  -9.195726  -9.749916
  -9.452086  -9.712796  -9.475344  -8.61213   -9.405222  -9.624636
  -9.256046  -9.63902   -9.6541   -10.153712  -9.544654  -9.93656
  -8.219528  -8.554652  -9.39194   -9.20547   -9.466006  -9.669296
  -9.833842  -9.355748  -8.386568  -8.760842  -9.060296  -9.561938
  -9.105362 -10.385654 -10.021878  -9.965734  -9.926758  -9.81766
  -9.558632 -10.151392 -10.085678  -9.23418   -9.426914  -9.726194
 -10.516386 -10.466448  -9.521628  -9.62307   -9.769346  -9.536418
 -10.017354  -9.759892 -10.230214  -9.812034 -10.161484 -10.744848
 -10.797802  -6.78687   -5.83132   -6.970382  -7.984628  -8.513704
  -6.80659   -6.99944   -5.941984  -5.95457   -9.946942  -6.213598
  -5.114672  -5.38385   -8.777778  -8.975152  -9.030484]"
103,"[-11.14122  -11.376874  -9.034138  -9.695918 -10.281718  -9.313176
 -10.065494  -8.258098  -9.232208  -9.17009   -9.604104  -9.188766
  -9.577076  -8.608128 -10.996858 -10.450034 -10.320868 -10.83382
  -8.962624  -6.812332  -5.240474]"
104,[ -8.284604 -10.187352  -9.75705   -8.694258  -7.635468  -5.742   ]
105,"[ -6.785478  -7.008372  -8.935596  -9.844572 -10.096002 -10.220238
  -9.800202  -9.40818  -11.225262  -9.702008 -10.368544  -9.899208
  -9.568492  -9.218694  -8.411914  -8.932928  -8.706902  -8.739092
  -5.744668  -5.003022  -5.188332  -7.168278  -6.559626  -7.336884
  -9.105768  -8.971614  -8.613754  -8.29922   -7.55131   -8.561322
 -10.84252  -11.63335  -10.784404  -9.683564 -10.137182 -11.778756
  -9.781758  -6.309762  -7.71139   -8.57124   -8.283966  -7.995648
  -7.334854  -8.335122  -9.022132  -8.554884  -7.908184  -8.245686
  -6.743718  -8.328278  -9.49054  -11.527036 -10.8663   -11.501052
 -10.95736  -10.84542  -12.134644 -11.55012  -11.70585  -11.762284
 -11.975144 -11.366608 -11.335868 -11.807756 -12.20204  -11.807756
 -10.796352 -11.901948 -11.478084 -11.847892 -12.187946 -12.131686
 -11.032702  -9.575742 -11.831014 -10.329278 -12.112952 -11.317192
 -12.108196 -11.192318 -11.0084   -10.644798 -10.980096 -10.809634
  -9.534272 -10.95939  -10.95011  -11.03711  -11.703646 -11.97468
 -11.838612 -12.134122 -12.063014 -11.813672 -11.579816 -11.780438
 -11.39961  -11.102534 -11.746218 -12.325638 -12.173968 -11.963428
 -11.47414  -10.010452 -10.551824 -10.260026  -9.643892 -11.707474
 -10.179058 -10.202664 -11.078058  -9.468036 -11.164594  -9.654448
 -10.424282  -8.997366  -9.312248  -5.353342]"
106,"[-11.460104 -11.837452 -12.162484 -12.094392 -11.558994 -11.478316
 -12.078848 -11.698426 -10.74102  -11.053988 -10.576416 -12.072758
 -10.515052 -10.764336 -10.307992 -11.092964 -10.04908  -10.697288
 -12.047122 -11.793372 -11.807176  -9.603814 -10.134514  -8.968598
  -8.978052 -10.041134 -11.507316  -8.69594   -7.800884  -8.834792
  -9.639832 -10.063058 -11.30507  -10.80366   -8.615842  -9.423492
 -10.123204  -8.160716  -7.459902  -7.647938  -8.14233 ]"
107,"[-12.168168 -11.157286 -12.30586  -12.664184 -11.63538  -10.46726
 -11.670818 -10.94199  -11.87666  -12.746022 -13.070648 -12.271582
 -11.891044 -12.820494 -11.484522 -11.447344 -13.119194 -12.993856
 -12.257314 -11.30101  -10.631574 -10.960492  -9.466528 -10.632038
 -12.150478 -12.212248 -11.598376 -10.67229  -11.881242 -11.91929
 -10.782258 -10.947268 -10.952952  -9.016622  -7.531996  -7.594752
  -8.73277  -11.172946 -10.411464 -12.170662 -11.086062 -12.344198
 -11.716116 -12.75072  -12.391236 -12.434446 -12.803558 -11.681374
 -10.968264 -12.401792 -11.225784 -11.18762  -11.381572  -9.940098
  -9.486944 -11.554412 -12.744514 -11.380122 -10.74421  -10.94837
  -9.851126  -9.253146  -8.806256  -9.962428  -9.787616  -9.887956
  -8.816406 -10.039568  -9.783324  -8.491838  -8.35867   -8.835952
  -8.429836  -9.338058  -9.390026  -9.537056  -9.8571    -9.473082
  -9.564316  -9.492686  -9.823228  -9.444836  -8.684514 -10.846986
  -9.973854 -10.176216 -10.37533   -9.61524   -8.759566  -8.72842
  -8.965176  -8.819422  -9.100548  -7.884636 -10.788232  -9.794692
  -9.992008 -11.355878 -11.777364 -10.55948   -7.896932  -8.661256
  -9.353834  -8.172606  -5.225278]"
108,"[-10.358626 -10.266116 -10.547126 -10.63053  -10.435476 -10.312168
 -10.357698  -9.94236  -10.582564 -10.254284  -9.851996  -9.944042
 -10.518532 -10.386988 -10.25585  -10.285778 -10.27006  -10.287808
  -9.474706 -10.43681  -10.244018 -10.178884 -10.350912  -9.822242
  -9.985802 -10.10128  -10.022168 -10.491272 -10.100874  -9.478244
 -10.16885  -10.242916 -10.23758  -10.096466 -10.145766 -10.37562
 -10.326958 -10.35967  -10.117636 -10.297668 -10.112068 -10.184916
 -10.418482  -9.993226  -9.999258 -10.206028 -10.453224 -10.075064
 -10.06126  -10.655122 -10.298886 -10.016948  -9.586762 -10.54382
 -10.491736 -10.022574  -9.896076 -10.294188 -10.393774  -9.996706
 -10.50206  -10.427878  -9.933602 -10.458328 -10.430952 -10.501538
 -10.269306 -10.420628 -10.34865   -9.978146 -10.704944 -10.467724
 -10.26368   -9.72312   -9.647372  -9.580672 -10.183118 -10.234854
 -10.427878 -10.535584 -10.121986  -9.911562  -9.851764 -10.493418
 -10.382116 -10.23671   -9.954018  -9.762212 -10.360656 -10.304512
  -9.814354 -10.041714 -10.306484 -10.195936 -10.15551   -9.937024
  -9.652766  -9.000672 -10.42492  -10.02762   -9.68136   -9.7324
 -10.55774  -10.298248  -9.83593   -9.559386 -10.128946 -10.455196
 -10.124132 -10.291578 -10.045716 -10.234738 -10.266464  -9.427726
  -9.88552  -10.380434 -10.596542 -10.568876 -10.322724 -10.216468
 -10.189092 -10.463722 -10.44087   -9.917014 -10.163166 -10.338152
 -10.204868 -10.270176 -10.234042 -10.093798  -9.809946 -10.299756
 -10.381478 -10.00007  -10.068684 -10.684354  -9.827694 -10.053488
 -10.393658 -10.019616 -10.286184  -9.991602 -10.260722  -9.794692
 -10.463142 -10.3472    -9.703632 -10.181204 -10.140024  -9.706648
 -10.218846 -10.021472 -10.236942 -10.297958 -10.46813   -9.686986
  -9.87334   -9.37599  -10.120246  -9.939344 -10.072164 -10.244656
 -10.073556 -10.050008  -9.637048 -10.077732 -10.281022 -10.170822
 -10.517256 -10.280848 -10.482978 -10.161542 -10.276788 -10.376142
 -10.245352 -10.029592  -8.215642  -9.993864  -6.406274  -5.667934
  -7.064806  -8.53557   -9.120384  -8.790596  -8.4013    -8.114258
  -9.71732   -8.691764 -10.755636  -9.868468  -9.213532  -9.39861
 -10.797512  -9.929194 -10.907886  -8.501698  -8.496014  -8.443756
  -8.382856  -8.522404  -6.314634  -8.603488  -9.705314 -10.326494
  -9.962428  -9.61611  -10.027214 -10.246106  -9.964226  -9.272692
  -8.842796  -8.028128  -7.19606   -9.015752  -5.097156]"
109,"[-10.88979  -10.81062  -10.713412 -10.188628  -9.714942 -10.413204
 -10.508324  -8.568282  -8.24528   -8.764844  -9.581484  -9.05873
  -8.966162  -8.98594   -8.736946  -9.04423   -9.136276  -8.382798
  -8.89488   -9.171714  -8.67216   -8.081314  -8.509354  -8.960768
  -8.879278  -8.821046  -8.628486  -9.130592  -9.198452  -9.061688
  -9.175658  -9.112148  -9.163884  -9.38295   -8.866054  -9.60335
  -9.377382  -8.98913   -9.348034  -8.961     -9.301112  -9.141032
  -8.794482  -9.3206    -8.749242  -8.57182   -8.918892  -9.031586
  -8.57356   -9.399074  -9.650794  -9.342814  -8.759856  -8.862864
  -9.119978  -8.81745   -9.07091   -9.279072  -8.473104  -9.009256
  -9.849734  -9.765808  -9.734082  -8.28849  -10.336006 -10.191354
 -10.730522  -9.28725   -9.965154  -8.523042  -8.487488  -6.54414 ]"
110,"[ -8.191804  -8.149696  -8.732248 -10.256894 -10.32226  -10.430082
 -10.346736 -10.33502   -9.128156  -8.254502  -7.891074  -8.293594
  -7.92454   -8.297248  -9.567622  -7.201454  -7.9141    -9.983888
  -9.824504 -10.422542  -9.913302 -11.71165   -9.55579  -10.472422
  -9.82636   -9.881982  -9.924322  -9.916202 -11.451752 -10.5618
  -9.962428  -9.564896 -11.334244 -11.1012   -11.167146 -10.966698
 -10.577228 -10.190658  -9.955004 -10.234448 -10.578388 -11.243474
 -10.615914 -10.707728  -8.479252  -7.654782  -8.300148  -9.74893
  -7.056976  -8.916108]"
111,"[ -9.571218 -10.431474  -9.980698  -8.112228  -8.089608  -8.220514
  -8.245106  -8.081256 -10.066654  -7.55189   -6.633634  -7.497254
  -8.633764 -10.287402  -7.344946  -7.970012 -10.120014  -6.4264  ]"
112,"[ -8.138676  -7.90424   -8.738048  -8.600182  -7.952496  -7.086672
  -6.511138  -6.350942  -7.567608  -8.06693   -8.327524  -8.598616
  -7.252668  -7.626304  -7.863524  -7.2384    -7.469646  -7.190318
  -7.614008  -7.68877   -7.965604  -7.431018  -7.431308  -7.618532
  -7.516626  -7.982482  -7.50868   -7.362056  -7.784528  -7.629784
  -7.48432   -7.676358  -7.507984  -7.854244  -7.118978  -7.303476
  -7.287932  -7.695614  -6.891966  -6.562526  -7.583152  -7.080582
  -7.390476  -7.417852  -7.63628   -7.36368   -7.809062  -7.037024
  -7.6067    -7.962066  -7.464426  -7.72125   -7.668702  -7.29002
  -6.924388  -7.671718  -7.428524  -7.891248  -6.670522  -7.318904
  -7.537506  -7.613022  -7.580078  -7.304404  -7.782846  -7.493252
  -7.56958   -7.2384    -7.828608  -6.917138  -7.474924  -7.338682
  -7.54957   -7.215954  -7.107436  -7.826636  -7.644052  -7.646662
  -7.869556  -7.564708  -7.495398  -7.438964  -7.638716 -10.111372
  -8.397298  -7.37412   -8.142562  -9.551672  -9.270256  -9.232556
  -8.459822  -8.542936  -7.552992  -7.950292  -7.344192  -7.614588
  -8.797208  -8.6391    -8.852714 -10.161658  -9.020392  -9.475402
  -8.779866 -10.54846   -9.808786 -10.166298  -9.135174  -8.805966
  -9.71471  -10.444756  -8.668158  -9.450926  -9.696208  -9.376454
  -9.927222  -9.839236  -9.53578   -9.522904  -9.875544  -8.570544
  -8.18119   -8.02778   -8.453442  -8.658066  -8.314706  -7.969258
  -7.639934  -5.579078  -6.156352  -7.374874  -5.877198  -7.657334
  -6.142084]"
113,"[-10.721126  -9.338058 -10.518764  -8.686138  -8.229968  -8.583768
  -8.584058  -8.971034  -9.46067   -8.575764  -9.389736  -9.269328
  -8.65795   -8.414234  -8.717284  -9.346468  -9.781758  -8.305832
  -8.962566  -7.418258  -8.404026 -10.278528  -9.073926  -8.865938
  -8.514632  -7.411762  -8.142098  -9.309986  -9.439558  -8.360236
  -8.89372   -9.60683   -8.847088  -8.07824   -9.82723   -9.565592
  -9.646618  -9.760298  -9.183198  -7.93788   -8.21889   -9.187258
  -9.496108  -9.643892  -9.587342  -9.278028  -9.321702  -9.175484
  -9.2336    -8.730682  -9.254712  -9.073694  -8.71943   -8.832878]"
114,"[ -8.711252  -8.955664  -8.569094  -8.614044  -8.723548  -8.137284
  -8.651048  -8.711774  -8.346026  -8.988956  -8.52426   -8.397878
  -9.171714  -8.646524  -8.315344  -8.768614  -8.288838  -8.78642
  -8.40536   -8.855904  -6.273512  -8.156888  -8.983388  -7.289556
  -9.111278  -9.228264 -10.453572 -10.7039    -9.756818 -10.481644
 -10.667824  -9.656884  -9.490134 -10.53106   -9.590416 -11.211748
 -10.743398  -9.462468  -8.43378  -10.092522  -8.50918   -8.030042
  -8.11159  -11.111234  -9.509796  -9.66918   -9.456842  -9.833784
  -9.855186  -9.699398  -8.991334 -10.234738  -9.858608  -9.438862
 -11.715942 -11.23315   -9.901992  -9.923104 -10.080458 -10.31704
 -10.892052  -9.95222  -11.51764  -10.95388  -10.44348  -11.034384
 -11.798882 -11.383776 -10.110444 -10.9359    -9.544712  -8.381638
  -7.676068]"
