,0
341,"[-33.51756098 -35.75355276 -37.76864286 -39.13662449 -39.96989069
 -41.07629218 -39.21392046 -38.15443605 -38.46872066 -37.67702556
 -36.29462451 -36.00584365 -36.38222006 -37.05905021 -34.74497774
 -32.98463081 -28.43564557 -26.96986689 -25.863691   -25.59050666
 -28.56787268 -28.54629259 -24.77105173 -20.10857482 -17.03125375
 -13.66063961 -13.02961811 -12.89886237 -11.72598439 -10.92036033
 -11.97415544 -14.06202931 -14.56984811 -15.41559152 -16.03709816
 -15.81433276 -14.57318321 -11.74030572 -10.31160556  -7.84431444
  -8.56459904  -7.73101896  -8.88378822  -9.56424775  -8.2021516
  -7.51727796  -7.82253816  -9.03033666  -8.13741132  -8.2574751
  -6.28544709  -4.32989841  -5.09765922  -5.50542486  -7.20142389
  -2.83989117  -4.13832605  -8.77490685  -5.9370267   -3.93233427
  -7.18484645  -7.57387665  -3.11954954  -0.3890794    1.15036587
   2.15845043   1.08199622  -0.99910935  -0.53592211  -1.32241836
  -4.25417191  -3.21263821  -2.52756839  -1.76196559  -0.88336159
   2.99036296   2.61388845   0.43341637  -1.84710886  -0.72141281
   0.45499646   2.49323612   3.93959272   6.51547094   8.32349026
   7.10862919   5.19751589   1.05855239  -1.64396173  -0.24517942
  -1.9586387   -3.62167904  -4.78857345  -6.34606753  -6.79326588
  -7.55955532 -11.02590659 -13.74686188 -17.86316628 -20.57960937
 -23.11301404 -24.83814619 -27.24491496 -30.94854916 -32.73920631
 -30.95718119 -28.34961948 -26.84058252 -24.10609063 -22.47394906
 -23.1949203  -23.73824816 -25.90027907 -27.66248974 -26.39201089
 -26.12716431 -24.82353058 -24.88660331 -22.91477147 -22.27560839
 -21.38611625 -19.0458534  -17.75487346 -17.54240765 -19.63518608
 -19.402023   -18.04895125 -18.32311651 -20.60511311 -19.95741609
 -18.55677005 -20.30436511 -20.81179154 -19.0786159  -20.68888311
 -19.55141609 -18.44151274 -19.29951757 -18.35872366 -18.72872414
 -19.0051455  -18.69252844 -18.14665021 -19.17719768 -20.31996163
 -22.87063038 -24.73838731 -25.64484926 -24.47108845 -25.22070236
 -26.35208772 -26.04633705 -25.29839069 -25.45572918 -24.84511068
 -24.41821723 -24.31620225 -24.12404134 -26.64763688 -21.56052263
 -17.95135038 -16.14244824 -15.58607424 -14.11362535 -12.33473915
 -10.08246422  -9.11901122  -9.93042267 -10.20419556  -7.92180659
  -8.71153985  -8.86603369  -9.04102861  -9.55620426  -6.51341133
  -3.91497211  -4.1626527   -5.93545724  -3.46453674   3.00615567
   6.89940039   7.85932211   7.12687418   7.50354487   8.17242962
   9.00954099   9.3996502    8.84876931   8.71016627   9.99977293
   8.25335496  11.385411    10.71044458   8.06600053   9.65380482
  12.65667458  15.78264896  20.04501134  18.41953998  19.84049092
  19.93936698  19.87913891  19.10980864  20.99492774  22.46737663
  23.22366075  24.11119107  25.24355734  24.97694511  23.24445612
  20.30475717  19.46411451  18.35058178  18.77472867  19.0118154
  20.03736022  15.56576903  12.75162699  11.82005366  14.09636097
  14.67333415  15.70584345  12.88905293]"
342,"[-32.86750976 -32.64915847 -32.90861003 -32.3616528  -31.4625477
 -30.33008335 -32.34674292 -34.63021089 -36.18103475 -33.70697533
 -29.62676854]"
343,[-16.75100683 -13.63964806 -10.04293342]
344,"[-18.96208341 -19.56289278 -20.5091798  -21.2713494  -19.53022837
 -19.73484687 -20.89801381 -20.54066711 -22.1081665  -23.98122037
 -24.91142041 -22.39380844 -19.37328224 -16.93031777 -15.6464985
 -18.16783794 -17.12198822 -13.56578529 -13.33703632 -15.66032938
 -16.16795199 -14.52933639 -12.75123492 -10.54839802 -10.73143643
 -12.28020038 -13.45759056 -14.48156591 -16.52706433]"
345,"[-10.92232215 -11.63240526 -13.26081936 -14.14216993 -11.27594138
 -12.9019032  -12.27353017 -13.15762729 -10.6051929  -10.6266749
 -10.70495178 -10.9534171  -12.71445068 -14.92876427 -14.4963777
 -14.17552098 -12.49835549 -10.57851206 -12.24861497 -10.71525136
 -10.587046   -12.82892325 -15.69083578 -17.85355333 -20.31672462
 -19.06203847 -17.80892178 -18.4363139  -19.50668645 -19.78251926
 -19.71199159 -19.1815137  -18.80111554 -19.15473477 -18.56608872
 -18.83270095 -19.1035311  -18.97414864 -17.91005394 -19.28392105
 -18.45956154 -16.92021437 -17.61725133 -18.5120404  -19.42674202
 -18.70537841 -18.80337164 -19.6055625  -17.85482852 -18.31860431
 -18.58256807 -18.66261059 -18.29584712 -19.52551998 -18.84770892
 -17.47276281 -19.04565722 -20.29337888 -20.14457434 -18.28662654
 -19.41967944 -18.78875603 -19.45979879 -20.84131703 -25.34066805
 -31.78203115 -33.32912754 -35.1853097  -38.34914733 -42.911061
 -44.21986414 -44.65068124 -44.54018136 -43.93163259 -42.55634315
 -42.73729222 -42.75009314 -44.27241166 -43.61052082 -42.43153175
 -43.54000297 -45.47347128 -44.70878073 -44.78002446 -43.3211416
 -42.97907753 -43.08981283 -40.98085913 -38.74847712 -37.79601034
 -35.33038678 -33.32186879 -34.59597702 -33.23849116 -34.55880041
 -34.04529231 -33.93817659 -32.76745661 -33.5693532  -33.61859505
 -33.8724554  -33.8033991  -33.38425487 -33.36208623 -33.2832208
 -33.63595721 -32.94872938 -31.81773639 -33.77691445 -32.28298355
 -32.76039404 -34.16731792 -33.55709179 -32.75235055 -33.59681877
 -33.81556243 -32.49996157 -32.79688401 -33.77279461 -33.42358949
 -33.94406207 -33.29626695 -33.23074194 -33.67666511 -33.85980162
 -33.59250275 -34.51887724 -33.75759046 -29.68130732 -29.02144697
 -28.67989297 -27.40549046 -24.8832682  -25.89017566 -24.85599881
 -23.64545376 -24.72848009 -25.72145858 -24.91191087 -24.54848251
 -23.3317577  -24.16416069 -24.66442645 -25.23198287 -23.88312904
 -24.16788816 -25.37323438 -24.35386932 -22.5876369  -23.49419694
 -25.39040036 -24.1550382  -25.2451271  -25.52763012 -25.76157793
 -25.71704447 -24.39575431 -24.36622882 -23.66909377 -23.36736485
 -23.67252697 -24.16327787 -25.68084877 -25.50399011 -28.72020851
 -30.37608818 -30.07651727 -31.21673084 -31.75839114 -32.34536964
 -31.22261632 -30.89626648 -32.04805483 -30.50203744 -31.69767261
 -32.98904492 -32.75166391 -32.97491977 -29.49218724 -27.41559387
 -26.23633995 -25.94245834 -24.72563544 -25.65387366 -24.57545762
 -24.93545279 -25.1704796  -25.5324366  -26.09077242 -24.97164849
 -24.89778572 -23.14979829 -21.54227764 -20.13564803 -19.39535279
 -21.35031292]"
346,"[ -5.08628063  -6.38589261  -5.65079621  -6.18951377  -4.00090011
  -1.95599024  -1.74342633   0.1707278   -0.07930699   0.66020352
  -1.40020478  -3.60578825  -4.10330745  -6.10711706  -7.51953406
  -8.23138281  -8.60265848  -7.56445989  -9.07614531  -9.07114265
  -7.77721997  -8.15918759  -8.19381383  -7.25507984  -8.22598779
  -9.31588051  -8.73155048  -9.07889187  -9.11763794  -8.14800518
  -7.63704747  -9.58700493 -11.56236806 -13.13545865 -13.2434572
 -12.79880922 -13.42845744 -13.31251349 -10.03096628  -6.74696678
  -1.88899386  -0.34778295   2.81046347   7.73033201   6.53960141
   5.83579614   4.64506554   5.07205708   5.21644751   9.48577438
   9.14981159   8.31838951   9.58111915   9.85459777   6.73588215
   3.88838905   2.57102254   3.58332503   3.82482587   3.50710807
   6.27514719  10.26275577  11.94217736  12.72004158]"
347,"[ -6.45239852  -6.16351957  -3.72065319  -3.45923981  -4.18815645
  -6.28789937  -5.84982351  -7.15895034  -5.45794866  -5.38075079
  -3.79755679  -4.58356258  -5.90034054  -4.41994625  -4.96209701
  -4.18903927  -7.57093391  -9.27262223 -11.53264638 -13.09651639
 -15.73438833 -17.83315034 -17.58468501 -19.36445403 -20.46641198
 -19.76829601 -18.02089713 -16.49645984 -16.11213802 -15.35565772
 -13.46818443 -12.0232992 ]"
348,"[  3.15535257   3.80295151   4.19521872   3.90565312   1.12711823
   3.66375992   3.51819239   3.0137087    3.6333516    5.2154666
   3.1630037    4.72344051   3.84473841   3.85984448   3.26187975
   3.66581983   3.81472247   1.00381743   1.94412088   1.15448571
   2.79731923   2.56768744   2.49833687   0.60625329  -1.50192549
  -3.01282618  -5.88435166  -5.45775248  -5.23792982  -6.15145434
  -5.50571914  -2.2696863   -1.09857396  -0.60998106   0.29118395
   2.01670846   2.67499935   4.08427743   7.01210732   5.2606867
  -0.16180179  -0.9985208    0.06420062   1.20833785   0.71062246
  -0.68482474  -0.12354618  -0.71886243  -0.40506828  -0.67668316
   0.84000492  -0.11177522  -0.62459667  -0.56289723  -0.24066722
   1.35449392  -1.58569548  -2.77466044  -5.1510209   -6.97365583
 -10.57468649 -13.8540757  -16.85625882 -16.97337987 -16.94503147
 -17.42773889 -18.67840329 -15.91173744 -13.49927938 -11.21600758
  -9.11597039  -4.59082134  -1.99787523  -0.17161093  -0.2555771
  -2.13245653  -2.01729732  -1.13329829  -1.14909099  -2.93611876
  -6.23306632  -7.39378098  -8.44885128  -7.59045409  -7.89041736
  -7.34610859  -7.39162297  -7.30589115  -7.98625259  -7.43134996
  -3.51770224  -1.5120289   -1.46229659  -3.5723391   -6.48643621
  -7.56485225  -5.98479717  -4.06573847  -0.11010767   0.13482637
  -0.79861068  -4.5946469   -2.92905619  -0.20407916  -0.49482185
   0.41438665   0.6999305    0.24684667  -0.65657444   0.18779569
   0.92720811   0.30266063  -0.49590085  -1.05188249   0.965758
   0.24508103   0.51071234  -0.73043721   0.13257027   0.11491384
   1.0064659   -1.26944905   0.29991408   1.70624942   0.83637554
   2.45350914   5.20212618   8.60177535  11.11870068  10.92791305
  10.20537235   9.31715539   8.66327861   8.91802179   8.82081328
  10.56811407   9.94562652  10.35937573  10.37408943  10.86327087
  11.5810051    9.53501623  12.36377388  11.63112977  10.8346282
  10.72564874  12.09627884  10.57851175  10.84286787  13.08592222
  13.33546656  12.09108     11.61357142  11.39070793  10.93438708
  11.01030977  10.90486159   9.95690702  11.58090701  11.03610779
  10.73310368  11.3140986   12.14924815  10.88955935  11.34176036
  10.40459583  10.88740134  10.94713895  12.1283547   11.55353953
  11.31704134  10.33210634  10.47012084  11.01305633  11.38393963
  11.62642139   9.63467701  10.27923512  10.27766565  11.16117423
  12.20054992  10.60077848   9.75366179  10.02203966   9.30440352
   9.76690412   9.66557578  11.41601549  11.32390774  10.63148107
  11.70214789  11.71774441  10.68464657  14.32128438  13.83789033
  13.91273401  12.60507854  10.30797587  12.53974972  16.08418169
  19.84961342  23.44191395  22.11091275  19.52198839  20.62404444
  20.50839476  22.01556799  21.15511087  21.69000287  20.27395649
  25.29534956  25.4090374   27.89202314  29.52171242  29.81225893
  29.95635509  27.98805454  27.31200913  26.38759647  26.56376849
  26.8158632   27.95509586  26.54817197  26.56161048  25.36999706
  24.72906833  25.38431839  26.3137337   25.89390283  26.12088616
  25.98650104  29.43362641  29.55545584  27.97863778  26.85421691
  25.45053003  24.13414444  24.37829375  25.57834303  26.86147567
  26.59064552  28.41249571  33.33432608  35.47752346  37.40648938
  41.62039465  43.47677299  43.88708901  43.10961716  39.99443283
  37.89243381  37.59786556  37.49467348  35.00521372  33.01160562
  36.22752974  40.5749373   42.88106437  41.2794292   41.60028593
  40.7762207   40.95101944  41.68974522  40.62427724  41.76812019
  45.19719676  45.31804527  45.92101265  45.13069084  45.08242991
  42.18814725  44.32997135  43.81224533  43.38662707  45.46734027
  42.88694985  41.70642074  42.17117745  43.03977614  41.3992968
  45.24065122 -48.41123587 -44.79825964 -43.87105138 -43.74252232
 -43.71580224 -43.56649743 -42.67361133 -43.52818296 -43.3315589
 -42.81806062 -42.84334856 -43.19545719 -44.36243007 -43.127166
 -42.56822201 -43.2210394  -46.58754352  48.86502762 -46.62770211
 -43.28360205 -44.13888975 -43.54338712 -47.4776144   47.52755239
 -47.4448519   48.76536683  46.58381574  43.74878024]"
349,"[23.50341722 25.55921522 23.78896107 24.37074072 24.02428216 25.23286538
 25.34449331 22.62402848 19.0684141  20.31956896]"
350,"[27.78108185 27.81119588 27.47915675 27.94469818 28.40278467 27.07001783
 26.94514757 26.7706431  25.38098328 24.40056048 22.79068564 23.73618793
 24.72180958 27.66337226 27.64689291 28.47154669 27.40637298 26.63243242]"
351,"[35.98691171 34.95930698 34.80314559 35.1355771  35.16932051 34.81815357
 34.78872617 35.98740217 34.58194965 34.80765779 34.33770225 35.2045353
 35.73560174 34.58655995 34.94724175 34.94174864 35.61514559 34.86160802
 35.09329974 35.48850969 34.40921083 33.36630385 35.92521227 33.85156164
 34.86445267 34.99020575 35.74658797 34.19615647 36.36524996 33.98290593
 36.31296728 34.17683248 35.28340073 35.19717845 35.2871282  35.31273003
 35.1163512  34.67562687 36.09069234 34.35545678 35.07515284 34.32995304
 34.38929829 33.6767629  34.18742634 33.73728525 33.7637699  33.26634879
 34.26423185 34.62118618 34.18065804 33.48607336 35.44485905 35.53873245
 35.10408978 35.30095907 35.21738526 35.50783368 34.14014632 34.04234927
 34.77626857 34.65914753 35.13763701 34.90192356 35.08967036 35.10820962
 35.24239855 35.45564909 34.69043866 35.1898216  35.32636473 34.89525335
 35.38600425 34.73026374 34.83718328 35.05514221 33.95220334 33.93533163
 33.61084553 32.75705863 33.11989844 33.35472908 34.6696433  33.79064693
 35.44466286 35.08888563 33.05653144 29.47374577 26.07949162 24.09019953
 24.76428312 27.10356506 26.12441744 26.73356458 28.26869383 27.66239134
 28.01865904 27.55439279 25.27622175 23.18393377 22.31798354 25.10054018
 27.58754766 28.03337274 25.89841503 25.99905673 29.04881414 27.14201686
 26.72257835 27.60912775 26.12745827 27.13995694 26.31952109 26.51688084
 25.98777623 28.15726208 29.07245415 31.30216808 32.49927462 30.63504897
 30.72038843 30.25376799 30.71146212 30.33410479 30.2061937  30.44406516
 30.1722541  30.01707362 30.55461409 30.78699244 30.73245366 30.78954281
 29.93408836 28.62927754 30.06621737 28.97769793 29.48639955 30.36353218
 30.65613861 28.4872413  29.44363173 29.41626425 30.95894653 29.49846478
 29.3602541  30.0534655  30.30369647 30.36245318 30.50753025 29.40841694
 30.97297359 30.73922196 31.75172063 32.18528429 30.14263052 31.64588009
 31.71366119 32.56999847 32.92273488 33.02808496 31.583494   30.55961674
 29.57242564 27.87014877 27.83709199 28.79024541 29.26147614 26.91621063
 23.79366945 22.0640251  21.07840346 17.00839816 14.5280609  13.64111913
 12.97243056 14.38916358 15.00733512 14.86068858 13.20902684 10.48601163
  9.10665141  8.44904716  6.71234023  6.48663209  4.79543954  4.19943665
  3.41421558  2.81301385  6.294275    7.8187123   5.9019097   6.09210878
  5.92241079  7.84902252]"
352,"[ 46.3785106   45.06585247  42.99122093  38.73189938  38.03025212
  39.89898997  38.35444396  39.83974281  38.36258554  39.13789938
  39.05658167  38.18425551  39.95284211  38.36660728  38.65970416
  38.02554374  36.15974863  33.24761335  34.45374429  37.39314896
  38.07439322  39.94666236  38.71816659  37.79090929  39.58853093
  38.89875272  41.99039513  43.88905084  44.77177468  47.66105468
 -48.10210204 -48.82114186  46.0358776   42.53440963  46.75949731
  44.77883725  45.12863092  46.47277636  45.8198805   44.44150118
  43.44263721  43.36161378  44.97021343  47.34402352  45.06771621
  45.5370832   48.25519384  44.53684595  45.65665653  44.99277444
  45.6908904   45.43497013  46.60264928  46.53378917  47.83575533
  46.90388774  46.65532432  45.12225499  42.31556788  42.23003224
  43.28284644  41.94380175  41.57017189  41.91025452  41.61058552
  41.8267788   41.65443234  41.84875126  41.0680424   40.21317649
  41.39811971  43.91465267  45.61388871  47.25976307 -48.91309856
  48.2726541   48.61008826  45.6253654   46.37027093  46.13249755
  45.92346494  45.22789934  46.28414674  46.17899284  46.47356109
  44.63003271  47.10693678  47.68901071  46.88368093  45.07468069
  46.16947798  46.19135235  45.24408441  47.8903922   44.54616463
  43.8792417   42.75433038  42.00020427  43.7063067   44.91979449
  48.93545719 -43.69693928 -42.76309024 -41.97281747 -42.71620259
 -42.21866376 -42.60985197 -43.80843969 -45.0404177  -44.24922287
 -44.55329617 -44.02203355 -45.27697474 -43.31746318 -44.73500055
 -44.27152884 -45.70803707 -44.63675227 -44.05933768 -43.67379954
 -41.59908952 -38.784869   -38.50187552 -41.21004951 -40.00497796
 -38.36317439 -39.2009724  -43.4559387  -42.97763559 -39.15997023
 -36.23292506 -34.7352667  -33.06967599 -35.22435005 -36.94987457
 -35.48998136 -35.80122514 -34.01625728 -31.87276563 -34.11807608
 -35.41670714 -33.76906714 -34.28993208 -34.60804225 -35.85154599
 -34.3643834  -34.05029497 -34.79019784 -34.0680495  -33.49774653
 -35.77317102 -36.69758368 -36.66913719 -35.86125703 -34.035287
 -33.59701496 -34.59999876 -36.64647809 -36.13895357 -35.39600987
 -35.45045056 -36.15935657 -36.38702654 -36.36740827 -36.14670279
 -36.10069796 -37.23904779 -36.02487336 -36.70484243 -36.54976005
 -37.05100672 -35.69410941 -34.45315605 -36.15876802 -35.30331357
 -37.84603692 -37.94952327 -37.41482745 -35.61750009 -37.75147688
 -40.13234954 -39.68694626 -38.14619638 -36.63500141 -36.98028288
 -35.17962041 -33.98378905 -29.56212636 -28.20356149 -28.90501256
 -31.2477277  -32.83013697 -31.62910678 -29.31719232 -28.85125852
 -28.83438681 -28.40376589 -27.98265983 -26.98193212 -28.43446847
 -29.32994419 -29.28845156 -29.23067577 -29.50925513 -29.44206257
 -29.11649746 -29.56065499 -28.97887533 -29.06215487 -29.18780986
 -29.15318362 -29.31650568 -29.09285745 -29.56104735 -29.12306958
 -28.88549239 -29.34328461 -29.37604711 -29.26902947 -29.52122227
 -29.03959386 -29.04773544 -29.01065692 -29.06794226 -29.13631191
 -28.92394419 -29.34171515 -29.34377506 -29.31160111 -29.11208335
 -29.62882846 -29.31768277 -28.72903673 -29.51229596 -29.48610558
 -29.77302271 -29.30444044 -29.56310727 -29.11080817 -29.24058299
 -29.49424716 -29.02860763 -28.92924112 -29.12081348 -29.47276516
 -29.30100725 -29.07471056 -29.08608915 -29.24872457 -29.06480333
 -29.41273327 -30.0207033  -29.49620899 -28.64310872 -26.61624766
 -27.37390506 -28.00777121 -29.68925271 -30.0151121  -29.55918362
 -30.78620801 -31.4841278  -33.27203839 -35.14940828 -35.23160881
 -35.67262741 -36.63980788 -38.25537202 -39.65002468 -39.93540178
 -40.53018834 -40.16042328 -40.61315399 -40.9386112  -39.4986992
 -40.88535742 -39.88542425 -40.58708131 -40.19611871 -40.30891393
 -40.85594964 -40.75101154 -42.37956296 -41.28159733 -41.31949001
 -40.18427909 -40.11841077 -40.30264589 -40.04974684 -39.55763246
 -39.2326559  -39.22196395 -40.55122893 -40.86526831 -42.289162
 -42.11499104 -41.48948227 -42.206677   -39.19145754 -39.00116037
 -39.52634133 -39.66253133 -39.107099   -39.46936989 -39.45589214
 -40.32580526 -39.14986682 -39.87862652 -38.9273957  -41.54719921
 -41.94409633 -47.03392771  47.51225014  45.489607    46.88230765
  46.62207136  45.26890152  47.41200081 -48.17050896 -48.24376553
  47.68155577  46.35182976  46.49121753  46.52241057  44.31172636
  43.97605784  44.91312428  45.18464107  45.89374326]"
