,0
715,"[ 9.57032059  9.41498692  9.15747038  9.97856177  9.71104268 10.68089743
  9.60297596 10.76837068 11.06158258  9.87451567 10.23294026 10.59499321
 10.14566313  9.95669346  9.72545812  9.99837073 10.3718972   9.74683611
  9.68897824  7.73485331  8.99429159 10.47613942 10.33090637 10.61980345
  9.38135091 10.51203091 13.39335268 13.52760254 14.31682307 13.99899706
 13.74334374 14.86961085 13.47964915 14.9625757  13.91779991 15.17763045
 14.74291193 14.60003242 15.03749673 14.88245726 14.6731883  14.96561569
 15.22872188 14.42685108 14.96669439 14.5653177  14.65082967 15.57273103
 14.56874995 14.2786761  15.32815896 14.52599396 15.06701405 14.38438929
 15.10673004 15.36297175 15.35130211 16.34116195 14.69956756 13.80983125
 13.08435244 13.4923975  15.28040171 18.25409993]"
716,"[ 4.39978859 -0.04291106 -2.23611647 -1.11357579 -0.18333897  0.13252576
 -1.26528108 -1.24213793  0.07525627 -0.82095227 -0.94578798 -3.37022872
 -3.46231098  0.95793197  6.60809587 11.54170481 17.74563715 25.51879251
 32.13567311]"
717,"[22.97196767 23.61115    22.85713451 23.4611118  25.8911422  26.07305126
 24.17325388 20.98538349 19.71437364 24.47637027 27.97549637]"
718,"[25.20528132 25.31609385 26.59347787 25.64402047 23.0088398  22.12479121
 23.20722364 23.02776619 23.10170658 21.2019092  21.63427418 19.91314974
 18.98095164 20.18508171 20.2500002  20.67393165 23.38207207 22.76907288
 22.31327057 22.92911362 24.89873269 20.96616291 21.38921179 24.04881044
 22.14646339 20.87672838 22.05153727 25.12702611 23.39746815 23.32862709
 20.78670546 20.45279693 21.32615652 21.73508416 21.54827189 20.10839552
 22.27365264 22.54833041 23.82130154 25.6847171  26.00195473 26.04294556
 26.52561745 24.55148743 17.72269013]"
719,"[ 21.43020262  22.07713202  20.38268104  20.81779181  20.00503588
  21.22544461  21.53660225  20.13320576  18.74383245  18.87259072
  22.4314379   21.29046116  21.33155005  19.61022948  18.95408205
  20.93664559  20.96096551  19.8724531   18.14377772  15.30354485
  13.8513124   12.24266758  11.28497279  11.10433857  12.02261156
  11.09031539  13.8053203   13.44071768  15.27991139  16.65624216
  18.59595166  19.49451375  20.18782751  20.19420168  18.45993664
  18.2303684   19.95806313  20.07966272  22.00574129  24.71368558
  28.96368912  30.73139404  27.57333516  28.1465203   29.53501104
  29.40154569  28.84199147  29.05547719  26.76322696  21.47099732
  19.50706597  18.89102678  21.49835722  20.8419156   20.78876481
  18.47494046  19.9737534   20.73482951  20.10751295  20.59087129
  21.2980121   19.30593633  19.20679344  17.71396242  17.14793597
  18.99330772  19.46989964  17.03192604  15.93066529  18.77521298
  18.42512386  16.67663951  17.79633633  18.11906555  18.00756658
  17.64718071  18.87661135  16.8376609   15.56567041  11.83619155
   5.68089904  -0.82399226  -6.07130852  -9.66742009  -9.46825174
  -9.56082433 -11.30989706 -11.18025621 -11.67499    -11.36824524
 -11.97075157  -8.34845686  -8.48407962 -11.24792049 -11.1175932
 -12.21797137 -11.56143168 -12.33329485 -11.80227731 -11.95290389
 -11.81679081 -11.38393551 -10.21942337 -11.37324652 -11.67842225
 -11.66302617 -11.72068791 -11.6607707  -11.92593624  -9.5551366
  -7.25719866  -9.50620258  -6.66312585  -8.0168038   -8.0116064
 -10.50822238 -11.53789628 -13.92134619 -11.44689272 -12.53393416
 -12.1749212  -12.68004979  -9.92660372 -11.19516197 -11.07787721
 -11.31019125 -11.6473359  -11.02119611 -11.9854612  -10.69709399
 -12.25347061 -11.7486362  -11.5463298  -11.38942711 -10.74622415
 -12.16266317 -12.18511987 -12.42684808]"
720,"[25.45456047 26.55640961 25.71933376 25.98626446 24.21718664 20.77307454
 16.7809798  15.03014192 13.28587433 12.05997401 10.98028738  8.46190115
  6.19828566  9.04999204 11.30282047 11.46295928  9.82911196  9.32643497]"
721,"[27.97108348 31.39009114 33.89818063 34.66249286 34.88362759 33.81404157
 34.72250814 37.9720609  39.54540262 38.78001168 37.27766843]"
722,"[16.51885425 14.95414218 15.53644728 16.15758581 14.55325581 16.66918664
 14.52471913 15.4383831  15.90614925 14.85803928 15.80043606 16.8297177
 16.23280103 16.34175034 16.04961714 15.51183317 16.1195369  16.25300225
 15.47074428 15.2267606  15.96253615 15.60862252 16.34096582 14.93521579
 15.99656442 16.36479542 13.98840613 16.70243039 14.83891677 15.60215029
 15.96920451 15.27324302 15.14428862 15.20734389 15.1109468  14.96188925
 14.12295018 16.08835249 16.31909751 14.49529988 16.27634153 14.68946695
 15.57547683 15.13487446 15.66334233 15.92497757 14.57728153 17.09351035
 18.48925783 18.77236912 19.12853823 21.5282668  20.81710536 19.23797785
 19.21385407 20.04857637 19.14815106 20.74953914 23.13014519 22.280321
 22.95853288 24.42998591 23.30420911 21.08442832 23.21644167 21.15228873
 20.96273067 22.66002551 23.48964848 21.94258796 22.76142387 20.15379924
 18.77913555 18.19732077 19.71182398 18.68577845 18.0567948  18.0737599
 18.16927441 18.7165706  18.54652731 19.07372035 18.22909356 18.44571734
 19.03920176 17.99285695 18.35618474 18.82493152 18.41492518 18.57682915
 18.3434364  18.90838414 18.44405025 18.06905282 18.87004105 18.35844022
 17.29591482 17.55313716 16.03088688 15.85417523 15.86564874 15.38434974
 15.2623579  15.30050486 15.7066867  15.49055325 15.47358814 15.2765772
 15.90693376 15.50987189 16.12728397 16.06805321 14.4757851  15.4791778
 14.99562333 15.30413324 15.29815132 16.50414462 15.78043097 15.28520685
 15.94478653 14.76978152 15.12477385 15.31501836 14.67387475 15.82004889
 15.59646256 15.92272209 15.10427844 16.38156439 16.76715275 14.62523492
 16.00068312 16.18298443 14.48853345 16.79245331 15.33933828 12.01780641
 10.08888397 12.93431425 15.49967322 14.57698734 15.00209556 15.87467064
 16.40804172 15.51222543 14.72467199 15.17125627 17.02692477 16.51669684
 15.30070099 15.31001709 17.2414892  15.86613906 16.15160389 16.33429746
 14.82920841 15.74836398 15.82956112 15.29972035 15.6043077  15.20165617
 15.25539534 15.03945802 15.19606651 14.97865822 15.06436632 15.59136323
 15.69276159 15.53507439 15.33678861 15.36277562 16.0946286  15.46868494
 15.19037879 15.16802016 15.03122062 16.39666628 14.82342262 15.57351554
 16.26496608 15.73855756 15.09653137 15.69688028 16.37126766 14.22042598
 15.78317676 16.26114158 14.43616717 16.0935499  14.83734774 14.68299472
 16.799612   15.52340475 15.27363528 16.16572513 16.14297424 15.46652752
 14.98326724 16.41922104 16.23603715 15.70717702 15.01307875 15.12467579
 16.85335117 14.87274891 14.62915748 16.72606386 14.23258594 16.51963876
 14.95826087 15.75169816 16.30811432 15.3346312  14.55864934 14.26573163
 16.41294493 17.33229663 16.67163824 14.93864804 15.17586529 16.7744095
 14.54992162 17.45801491 15.7118841  14.57532025 16.20779467 15.51114673
 16.09992407 16.00166376 15.78749159 15.46309528 14.97806984 14.67024637
 15.03053417 16.86060792 19.0311605  17.57010227 18.06944508 19.69956595
 18.84699597 17.03123959 14.9020701  17.17176556 14.63004006 15.75777814
 16.09962987 16.09433441 15.50084999 15.22048449 15.78082322 15.93615689
 15.61342767 15.82210824 16.15533033 15.81995083 15.30344679 14.37389642
 16.27575314 15.52536603 13.92191861 14.57767379 14.13157983 14.86353088
 17.70650954 17.10969094 17.6187421  15.80533927 16.72694644 16.55092123
 17.01907963 17.346614   16.26271061 16.42118232 17.41535699 17.18049328
 14.86490377 17.54960685 19.6279791  18.11190687 14.79616078 15.54321371
 15.70884411 14.89893204 15.86770809 15.11182938 16.0801151  15.93576463
 13.31666649 14.85156704 15.86457003 15.1728253  15.44917016 15.66461717
 14.16296037 16.00990115 16.2222101  15.27441979 16.15356517 15.08907849
 14.79086532 14.93462741 15.47201912 15.12085129 15.61695798 15.55468722
 14.08754901 16.13728652 14.46754771 15.01474584 16.08482218 15.78425547
 15.45338692 14.70103853 16.47099893 14.36712999 15.50594932 16.51846199
 15.94517879 15.70168543 16.18043476 15.40396258 15.78376515 15.55910011
 15.9328227  14.8903024  15.60116964 15.64078757 15.0466167  16.19808631
 15.47339202 15.2703011  16.30497627 15.3176661  15.8750629  15.82926693
 15.82230437 15.50320353 15.23244832 16.58190952 14.62366589 15.24058765
 15.99479927 15.16341114 15.70717702 16.48100147 15.59273612 15.16046921
 14.55031388 16.82559901 14.80047561 15.32600155 16.77705724 16.81422356
 14.42773366 16.36028447 15.00827361 16.08354735 16.13836523 15.75199235
 15.99685861 15.13585511 14.56688673 16.43255777 15.2557876  15.89016478
 16.43510744 14.65602707 16.51424523 14.85794122 15.31854867 14.98728787
 15.34737954 14.59150084 15.94380589 15.46584107 16.22995717 15.72796663
 13.82356024 15.84780106 15.2043039  14.20375507 15.96891032 13.81257705
 16.32664845 14.77095829 15.88359448 15.25108052 16.19141795 15.05603086
 15.36022595 15.50830286 16.18249411 15.54595951 15.88771318 16.01313727
 14.70260755 15.5804781  15.35551887 16.28320602]"
723,"[31.0682445  34.20825957 35.53732342 36.12355109 36.56886054 34.80321496
 35.68471388 37.3960319 ]"
724,"[29.69701306 29.91187168 29.67985183 32.12920088 32.32042603 32.39456255
 31.06236065 28.68714813 27.35739784 26.45765898 24.37899253 24.40390084
 24.70211401 24.74202613 24.19639703 24.21542148 24.3621255  22.51940147
 24.81792781 24.66259415 24.51373272 24.35173069 24.3500636  25.33050928
 24.39938988 24.97061374 24.56698157 25.30403195 24.57855314 25.21489161
 21.5044372  23.33970835 22.93852778 25.62862439 28.27302309 31.67545791
 31.45795156 31.1709177  32.65972809 31.10619534 31.53522613 31.26986446
 31.67751726 30.28912459 29.52069367 31.9969123  29.725942   30.04778864
 29.31475889 29.76575605 28.82139799 30.41523512 31.046082   31.55552542
 31.30928626 31.42529619 30.9855764  32.64962748 32.28728034 31.0948199
 28.43335803]"
725,"[38.5927091  37.7023844  39.56736899 39.92177294 38.06139737 38.04453033
 39.74006002 38.77540267 39.32387563 38.4651276  37.62256016 36.03558752
 33.67930138 33.98447711 32.63933074 31.58474854 31.67016245 32.93352329
 32.72582335 32.43584757 32.81045274 32.68483252 31.1079605  31.76351955
 32.77730705 32.2846326  32.46389392 30.17321272 31.68761787 32.33523372
 32.55234782 33.83237957 34.43037494 34.00899316 36.44961449 36.26799963
 37.58294223 38.79648647 37.80996081 37.2736478  38.30645976 36.94415216
 36.71438778 38.09709273 37.26962717 36.55630832 37.66404131 37.69022444
 38.06698703 36.96288241 37.89027537 36.79146623 37.7275869  36.42872682
 37.94832937 36.54758061 37.51351279 37.91998882 36.56768376 37.41240862
 36.7107594  36.92905027 37.33738952 37.54175527 37.81898271 37.88125347
 36.71115166 36.87423239 37.32003216 37.42731437 37.10066259 37.49174254
 36.63152355 36.63436741 36.50090206 37.68885154 36.73929608 38.03344908
 37.3842642  37.33876242 36.74802379 37.30139997 36.59563206 36.77459919
 37.12586508 36.48933048 37.38171453 37.9613719  36.37645861 36.79205461
 37.49723414 36.72272323 37.57215517 37.3199341  37.04398149 37.89155021
 36.29290793 37.32307215 37.00720742 37.6657084  38.12092233 39.00291157
 37.12468831 38.62860059 37.20647384 37.6117731  36.64515447 36.72262517
 37.77406932 37.376321   36.96023468 36.69350011 36.87246724 36.88658848
 36.62054036 37.06575174 36.29457502 37.71513275 36.02823271 34.61787366
 34.98335886 34.91647909 33.36412311 32.57039163 32.88645248 32.6988557
 31.63093677 32.15204983 32.33150728 32.11537383 32.7133692  31.75538022
 32.771129   32.53342143 32.58510125 32.47850549 32.70454342 32.08634683
 33.26125378 32.3517085  32.61089213 31.69997396 31.96778723 32.29139903
 32.55921231 33.41678357 33.67018141 32.05339726 33.08689567 32.90018147
 32.23520826 32.83545911 33.24487706 32.4097625  33.05963382 32.32974213
 32.61579534 32.79270312 32.43114049 32.83094815 33.14985287 32.25756689
 32.87674413 32.28679001 30.59253516 30.39150359 26.61034491 24.53795457
 25.25195987 25.42818121 25.01964583 23.51710645 23.83199053 25.01209489
 24.8220465  23.86523429 24.3856609  27.39946737 29.54069876 31.13169203
 33.08640534 33.2644899  32.57205872 32.24825079 30.76365716 31.21514465
 32.59078897 33.3301929  29.92128584 32.6438417  34.23140272 35.38895231
 35.40729031 37.5526404  35.16438534 30.56046817]"
726,"[48.3394061  45.8053296  42.791327   38.57427303 41.12707979 39.42949075
 34.40075956 32.31718991 32.96931671 33.18378308 32.95960836 32.83349782
 33.16387605 31.14032168 32.4439869  34.92059778 35.92104856 35.98822252
 36.03401849 36.16140386 35.70805316 36.25250549 35.41317416 34.8896095
 36.01116954 35.05857409 35.1631105  35.27519786 37.64874329 34.36918289
 30.71943021 29.60012565 28.81012061 30.4607369  29.8124346  29.75722447
 29.91451942 30.36669335 29.01948764 29.61816946 29.46960223 30.02827387
 29.30191248 29.5707064  29.36545807 30.75365461 30.03847254 30.05484926
 31.46050123 32.48850803 32.38877676 34.24317042 33.23654161 30.42376671
 31.27898443 30.33011541 30.54654306]"
727,"[46.06941644 47.35905848 47.76161194 47.64344461 43.56564177 38.94750531
 38.64448699 36.29251567 33.42482483 30.9157547  28.96329686 32.46830681
 35.58645357 36.78244432 36.7937217  37.03044863 36.72958773 36.19807987
 35.47466041 34.78634792 34.03390146 32.32228925 31.28006313 29.11147184
 26.51757619 21.95386534 22.52587371 22.07320945 24.65651417 23.26419893
 24.63876455 24.39791892 22.72317884 24.11402312 21.15101389 19.03312178]"
728,"[ 40.56693719  39.54030328  38.7753046   41.33154361  41.20994402
  42.3836742   46.50413495  47.19784097  47.63314787 -48.88808037
 -47.77059098 -48.96670627 -47.56574471 -47.53901242 -47.16121035
 -48.49434582 -48.17182548 -47.90525271 -48.21685459 -47.30740443
  48.98476647  43.84571307  42.16067626  41.35066612  40.64117177
  41.01813048  40.81023442  41.09550312  40.6862813   39.77467667
  42.26060366  40.85044074  39.73966776  42.40279672  41.92188997
  40.63734727  41.02597562  41.70153976  42.50968667  39.59982824
  42.04486246  40.00198944  41.63495418  41.63868062  40.60547641
  41.98631814  41.07304643  40.41307449  41.11403725  40.50241096
  42.99902694  43.31518586  41.16032355  41.29074891  41.1412991
  41.14826165  42.40299285  40.32913155  41.63887675  41.87050434
  41.79048397  41.74449187  41.6945772   42.24099082  41.43921808
  42.35945235  41.09324765  40.7862087   40.64999755  41.54012612
  41.97298141  41.71252295  40.91163278  41.58003824  42.85428421
  44.1867803   45.07465339  43.60702486  41.26603673  44.57364349
  48.5022907  -47.05834103 -42.57142424 -44.21401888 -43.03241415
 -40.04393765 -42.89844867 -45.13048749 -45.20449653 -44.21706868
 -43.47447767 -42.1282624  -44.45368774 -47.83958894 -48.59637768
 -48.66332707 -48.35828765 -46.90407626 -45.34479695 -42.43590935
 -39.62354632 -37.7973265  -38.04582113 -39.03675968 -38.49279767]"
729,"[35.98145609 36.82833836 37.08232459 36.76243923 36.40185724 37.45114397
 38.16142283 36.66182538 34.81194267 35.53143957 35.77002972 35.27804172
 36.46716798 37.5644081  35.4065058  35.35786597 36.70546394 39.8444003 ]"
730,"[ 33.65047051  33.61967836  31.78548592  31.78950655  31.12149335
  31.94699763  30.6726536   33.97516102  37.14184954  38.45345796
  37.95725321  39.27317645  40.2246932   42.92263494  43.72685929
  43.25487639  42.46428296  43.48807301  41.2713322   42.55146202
  40.90996569  38.98545614  36.3507658   37.1329257   36.555818
  37.63834849  37.55568039  38.65037084  38.52877125  36.15100906
  38.77461815  38.23046002  38.50013651  36.49168402  35.14624346
  36.00528569  38.06090705  41.35331385  42.14390728  41.2869244
  41.71036554  42.69620475  42.8915486   41.13384622  42.05290372
  41.59631689  41.95542792  41.99024071  42.92175236  41.9853375
  42.20588384  43.16593217  43.44708218  41.547579    41.44882837
  41.30516434  41.90217907  41.71713197  41.47491344  41.7000688
  41.81843226  41.38204666  42.16508914  42.78456057  41.74400155
  41.72713451  42.98510182  41.69948041  41.96190016  42.45781072
  44.63120716  43.85581369  44.43498074  48.90268675 -48.25433864
 -45.15810236 -41.91186417 -39.85687042 -42.79650115 -45.1266924
 -44.70922338 -42.49828797 -42.87751197 -44.10180404]"
731,"[38.55289504 37.12861088 37.64648782 37.07457752 37.24442468 40.57654748
 40.9293824 ]"
732,"[-46.18203951 -48.0522215  -45.982018   -47.66508373 -46.32695875
 -46.95015662 -46.32064342 -47.43656477 -46.14236274 -46.15227703
  48.54798861 -44.60378477 -45.56010666 -46.80705156 -46.73053208
 -46.79694115 -46.45804114 -47.05989044 -46.06856944 -47.88848374
 -46.08960421 -46.36456637 -46.40534145 -46.07638516 -46.04631868
 -47.14714795 -46.88982754 -46.54861322 -46.54214098 -46.94026195
 -47.13788088 -46.91053869 -46.12069055 -47.07284472 -46.41325523
 -45.83242109 -46.29272455 -47.43231859 -45.98902959 -47.99319667
 -45.7497824  -48.31599159 -46.06770648 -46.88688561 -46.60335265
 -46.78986091 -46.78328081 -47.03557052 -46.88889593 -47.03954212
 -46.8761672  -46.78207462 -47.01025035 -46.858143   -46.92863153
 -47.03373672 -45.87589294 -45.94197839 -46.73266008 -46.35593672
 -46.36776326 -45.83154832 -47.06336191 -46.41466736 -47.42824892
 -46.30639469 -47.79343013 -45.56327414 -48.29412916 -44.35329944
 -48.53096495 -45.23663216 -47.21119367 -46.41652077 -46.79273419
 -46.63329164 -47.6503741  -45.92366    -47.42228662 -46.14600092
 -46.5913594  -46.73797515 -46.5543892  -47.42066856 -46.33552956
 -47.03067712 -46.93509396 -46.41972747 -47.24660464 -46.68047032
 -46.96691579 -45.80836595 -47.83577424 -45.81048413 -48.24108723
 -45.84758181 -46.67441976 -45.94250794 -46.35435788 -47.94819502
 -46.37894258 -46.87328411 -46.68106851 -46.33306815 -47.25141959
 -46.83009665 -47.37296034 -46.85586791 -46.69747465 -47.06662745
 -45.38415011 -47.73019834 -46.10576519 -47.07139337 -46.00207212
 -46.93030843 -46.88953335 -45.99551163 -47.02236128 -47.35516169
 -46.35894729 -47.33204796 -46.18146093 -46.16438795 -47.95332377
 -46.06958931 -47.0107799  -46.28557567 -47.90889089 -46.10898169
 -47.17309573 -46.65655246 -47.1854224  -47.29349893 -46.03510994
 -45.31809407 -47.27172868 -46.5137416  -47.79280252 -46.19205186
 -47.01909574 -46.96744534 -46.29074365 -46.57957208 -46.98192942
 -46.03871871 -46.99254977 -46.57523765 -46.74165256 -46.64401986
 -46.18164725 -47.59177094 -46.64618708 -45.65913187 -47.24756567
 -46.43531967 -46.9933637  -46.56296982 -46.45317716 -48.05663439
 -46.10754015 -46.4726429  -46.54654407 -47.44167391 -46.47833062
 -46.81687759 -46.60578464 -45.11839618 -47.76264778 -46.2477327
 -47.55452617 -46.64304903 -47.69271821 -46.23394488 -47.19005103
 -46.28361438 -47.42696428 -46.79760798 -46.77252316 -47.14697143
 -46.66141645 -47.2127823  -46.87107767 -46.09122227 -47.59572293
 -45.48098848 -47.31256261 -46.11381626 -47.06601945 -46.40812648
 -47.52581298 -45.93904627 -46.41696206 -47.04604378 -46.82245745
 -46.50582782 -47.15737604 -46.70147567 -46.98730333 -47.10254836
 -46.48130197 -46.80264848 -47.01528104 -46.33341138 -46.93645706
 -46.82857665 -46.95132359 -45.82144771 -46.92863153 -46.81587734
 -46.46112036 -46.0325995  -46.96919088 -46.4579823  -47.6441176
 -46.4462146  -45.77772089 -46.59117308 -47.20088712 -45.96146374
 -47.78829156 -46.06908918 -47.85422992 -45.78428138 -46.02337166
 -47.67882252 -46.14422596 -47.24854631 -46.30283496 -47.74808525
 -46.20038731 -47.69963174 -45.8726274  -47.90915567 -45.53608094
 -47.87570597 -46.19411121 -47.85920177 -46.28408509 -46.64485341
 -46.45408916 -46.35859426 -45.62951649 -45.63482176 -46.67929355
 -46.97461383 -46.64074452 -46.94762657 -47.13635108 -46.59676273
 -46.78476157 -46.59370313 -47.13780243 -46.91200966 -46.57675764
 -47.00610224 -46.23256217 -47.5477009  -46.14655008 -45.81289651
 -47.11464948 -46.25187101 -46.07341381 -44.96125813 -45.67172332
 -43.9798122  -44.86558672 -44.6265847  -45.44532254 -45.43843844
 -44.07693496 -43.04161257 -42.76951388 -43.92996617 -43.82314486
 -43.8345105  -43.29654021 -43.37134357 -43.25292126 -43.35876193
 -43.43231007 -43.95865975 -43.85425082 -45.34831745 -46.74829151
 -45.57090353 -45.11555231 -45.03719903 -44.2475078  -46.51378082
 -46.89369127 -44.25830466 -44.87624629 -46.71029164 -47.74840886
  48.26654441  45.47387267  44.91245523  46.66888278  47.42819373
  45.59537419  46.48226664  45.17330596  46.83872994  44.74898224
  43.74676632  42.40446381  41.2056292   39.27043065  35.45014436
  36.658197    37.15420563  35.9047699   35.50692352  34.21277053
  33.67037754  34.47960316  35.30981452  36.53904902  37.03976473
  37.434375    37.44682915  36.85785568  37.64344783  39.29759443
  40.60322094  40.85779555  40.5469321   41.76537954  41.47167732
  41.55630671  41.55777767  42.56989808  45.32510931  43.23967644
  42.29698547  40.69491094  41.08540251  41.42411619  41.67849468
  40.57625329  38.08257923  36.78675914  35.64970497  35.6602959
  35.48201522  35.63136697  35.87623323  34.86823151  36.54042192
  35.81670827  35.62430635  35.68226228  35.70001189  35.64862626
  36.97111981  37.14596824  34.64846968  34.65474579  36.20749403
  35.00777684  36.09187636  34.84165612  32.64080171  30.13339867
  33.51543614  34.07234262  32.99491146  30.76091136  31.84432443
  33.09248532  33.10984268  32.69306992  32.59324058  31.20739758
  32.06820496  31.22661816  33.22987324  30.62568085  32.58000191
  32.03653022  31.51718232  32.15254015  30.91281278  30.46436528
  31.11433467  31.00626794  35.55173885  37.91204562  36.29153503
  33.65302018  32.33915629  31.49492175  31.5958298   32.09801647
  31.4444187   31.74027833  32.54607171  32.07497138  31.15728678]"
