,0
79,"[26.29990283 29.19055611 31.38378006 29.96714514 26.83940512 23.57620098
 23.03973952 24.15032951 22.57684655 23.53333507 27.87162014 30.83760756
 31.5167919  28.34098714 25.37225316 24.23831743 20.62728145 22.25147762
 25.43042131 26.7649538  27.59490451 25.26239087 22.54212222 23.21502872
 22.50219905 22.66620775 23.06190816 23.46633869 22.5254467  23.07877987
 22.93998064 22.57449236 23.36432372 22.47718576 22.29885573 22.91055324
 23.07976078 22.95028023 22.96479775 22.70868129 22.67660543 22.74772164
 22.52574097 22.65227878 23.95414686 22.77283302 23.88979895 22.89672237
 22.81138291 24.22183809 22.96116837 22.54300504 22.31258852 22.85601447
 23.52823432 22.5785141  26.83862039 27.21254452 28.48969359 28.39483927
 28.11684846 27.75920748 27.84346793 27.38557762 24.21134232 22.59989801
 24.45264698 22.87043389 23.21512681 23.34568636 22.38135054 23.76071076
 22.01036914 23.4923329  22.57105916 23.18854406 22.73506786 22.79598257
 23.64859238 23.41856822 22.4146035  22.6984798  22.61166897 23.63132831
 22.95616571 24.49668998 24.36975981 22.20409951 22.26266003 22.20694416
 23.58895285 24.608416   26.04731766 24.49816135 22.85287554 22.80677262
 22.42264699 22.92320702 22.49807922 23.12086105 22.68553174 23.27868999
 22.82992217 23.14548197 22.93487989 23.59169941 22.35937808 22.8816163
 22.91741964 22.49464602 23.12527515 22.4111703  22.95028023 22.85277745
 22.76223916 22.96725003 22.67856726 23.02463345 23.13086636 23.131553
 23.03512923 23.27623771 22.46816136 22.97009468 22.64178301 22.84551869
 22.83109927 22.66120509 22.91987192 23.36952256 22.639625   23.08250734
 22.64551048 22.79431502 22.76116015 22.87543655 23.11448511 22.36232082
 22.71868661 23.52862669 22.83590574 22.56880306 23.06916692 22.43216185
 22.72231599 23.0059961  23.37884123 22.28463249 22.89093498 23.87057305
 23.06337953 22.67111232 22.59381635 22.81756267 22.7832307  22.76920364
 23.09261074 22.47993232 22.87318045 23.83123843 22.56183858 23.51891565
 22.74536745 23.01374532 23.05680741 23.48723215 22.16044887 23.92010917
 22.63550516 22.64992459 23.57247351 23.3894351  23.25956218 22.95047641
 22.46060833 22.9675443  22.86955107 22.27315581 22.46894609 22.77744331
 22.81726839 22.86758924 22.57223626 22.68366801 23.44436624 23.03277503
 23.41680258 22.33259915 22.73859915 23.51126452 22.7278091  22.55232372
 22.72820147 23.40934763 22.87680983 23.49380427 23.33116885 23.36157716
 22.72692628 22.64923795 23.30958876 22.99854116 22.73143848 23.19796083
 22.69749888 22.69602751 23.15489874 23.2039444  22.19056291 23.24641794
 22.67258369 22.83335537 23.25406907 22.94341384 23.40248124 22.9404711
 22.86876634 23.29467887 23.57384679 22.59744573 23.1710838  23.4369113
 23.02934184 22.32269193 22.81746457 23.49164626 23.91216377 22.104733
 22.5909717  23.25279388 22.09943607 23.24416184 23.24651603 22.93772454
 23.24514275 22.11228603 22.9845141  22.58812705 23.05092193 23.11056146
 23.2886953  22.87406327 22.87612319 22.56007294 23.24063055 23.81721137
 23.31115822 24.43577527 23.73707075 22.52456387 22.52417151 23.67645032
 25.69340416 28.19424251 27.32593809 28.08889243 26.60457448 26.60153365
 28.72207194 27.07551094 26.72159744 26.9731036  26.38396709 26.662056
 28.1706025  26.65234496 28.13597626 28.96435751 27.78961579 27.54880159
 25.25689776 24.70994052 25.82621981 25.99817391 24.88346408 25.05787046
 25.60443533 25.42012172 24.80626621 23.19462572 21.85038219 23.72274942
 28.70853533 26.54758342 28.10497941 30.09064212 31.54219756 28.0450456
 25.97404344 26.40966702 26.95260251 26.86157376 26.36385837 27.0567755
 27.06118961 27.01577332 26.68442082 27.2965107  26.86706687 23.92628892
 22.55909202 20.14869387 18.77188402 17.17132786 15.20979561 15.30876976
 13.58618799 15.06942692]"
80,"[30.31379988 29.98617485 30.54333358 30.18059186 30.5374481  30.03002168
 30.4459289  30.21423719 30.11614586 29.69817872 30.319293   30.48006468
 30.94393856 29.94752687 32.76333647 35.60631737 35.58915139 36.19457105
 35.65565731 35.47771964 36.11619608 36.4506875  36.59399893 36.63970949
 36.53690978 37.0252084  36.56712191 36.73632944 36.37250872 36.31345774
 37.25317264 37.01687064 36.62254351 36.42645895 36.87306875 36.99332872
 36.86375008 36.56780855 36.86816419 36.21801488 37.25954858 36.58517071
 36.52298081 36.27628113 36.65010717 37.33605981 37.13516878 37.24620816
 36.60851645 36.67109871 37.0070615  36.62107214 35.9859308  36.51817434
 36.60753553 36.48031108 36.70415549 36.66138767 36.64687016 36.82206126
 38.61958481 37.11466769 36.89131374 35.94483054 36.9640975  34.53005934
 32.97384046 30.52665806 27.80109248 24.26048607 21.15668034 20.74106739
 20.67358056 19.16150277 18.12811065 18.48114133 20.16811595 21.06947715
 20.01224884 22.41627105 25.56784726 29.35819418 32.78167955 36.24234153]"
81,"[ 47.71951711  48.23439848 -48.58751089 -47.91427775 -47.28337396
 -44.34231154]"
82,"[-40.99240448 -41.70378239 -43.76244467 -44.02071913 -44.32064317
 -44.10041833 -44.98845872 -43.93193667 -45.50385017 -46.97926142
 -45.48370221 -43.75475431 -44.45395909 -45.22627133 -45.09661422
 -45.74268293 -47.26263745 -46.98102706 -46.29930216 -46.66225968
 -47.13612907 -48.5251866   47.90775437  47.79642071  46.37831441
  45.58102812  45.15197666  44.31270727  42.50096048  40.25064738]"
83,"[-36.85737445 -37.43856555 -37.13281489 -37.35822876 -37.04237469
 -37.05267428 -37.22011617 -37.07847229 -36.92731356 -37.32938991
 -37.16420411 -36.98263707 -36.27275014 -37.06836889 -37.21923335
 -36.56594512 -37.63484629 -36.80048148 -36.82598522 -37.35312801
 -37.17999682 -35.79739958 -36.82902605 -37.14193738 -35.92737058
 -36.99126911 -36.77703765 -37.14154502 -36.89003886 -39.08277236
 -39.62347136 -38.54385861 -38.55219637 -39.59006146 -39.19243846
 -38.53758077 -39.06148654 -38.66578613 -40.331112   -39.21617656
 -38.90257859 -39.54449804 -40.81028812 -38.18925847 -40.24322217
 -38.51678541 -38.548567   -40.98633263 -41.54564937 -41.6084082
 -42.06547454 -41.93184473 -40.44616331 -39.4107407  -39.40651297
 -41.2582614  -38.13050176 -39.96479975 -40.58237293 -39.99490398
 -41.75535881 -44.45957972 -44.3141299  -43.95042688 -44.43298716
 -44.40611014 -43.69254479 -44.38610932 -46.62233651  48.74633711
  48.05685318  46.99570122  46.03460241  44.93852993  44.21000566
  42.06023616  40.43800181  42.49144563  40.39523399  41.8686638
  45.63448789  47.00796263  45.24634051  41.67620862  36.64794916
  33.00042321  32.7268465   35.62544518  39.31622941  41.53986167
  41.1448479   40.86293343  40.35795929  39.53301124  41.07755725
  41.15691314  40.0796742   38.78673243  39.15437872]"
84,"[-37.63641576 -39.41173143 -38.28293568 -38.2579224  -38.03868828
 -38.05722754 -37.84976439 -38.08655685 -39.13476076 -38.5315972
 -38.53787504 -38.83881923 -39.47204778 -40.9486067  -43.09511957
 -43.87531836 -44.67314416 -43.41086574 -42.93441655 -39.81677994
 -40.4622601  -38.87785958 -41.36080607 -44.04150468 -42.50931817
 -43.21052401 -45.04015285]"
85,"[-48.73765437  48.26088314  48.81117548  48.69837045  48.63078553
  48.41616171  48.59321655  48.94840524  47.8689102   48.47109285
  48.66492131  48.85315857  48.23851832 -49.09450022  47.74776741
  48.61401191  48.38143738  48.29286091  48.90181186  48.66717741
 -48.79570874  47.77199597  48.87974132  48.55868841  48.18633373
  47.29017138 -48.76732994  47.86351518 -48.89470251  47.37835548
 -48.84585793  47.99466328  48.86698944  48.12483047  48.54819263
  48.47315277  48.62284013  48.24567898  48.26206024  48.95546782
  47.87057775  49.01314552  48.27912813  48.41782926  48.42391092
  48.46903293  48.66472513  48.03134944  48.88042795  48.61008826
  48.24930836  48.74496383  48.43087541  48.41233615 -48.76242243
  47.68175195  48.13601288  48.58654634  48.4592238   47.78710204
  48.75732334  48.49689087 -48.62859742  47.500283   -48.73623205
  48.04674978 -48.92592007  48.09864009  48.60596843 -48.86639924
  47.799952    47.28575727 -49.10969947  48.24842554  48.35367753
  48.21664395  48.74300201  48.41930063  47.76395248 -48.70100745
  47.78543448  48.15043231  48.97999065  47.93884932 -48.99614866
  47.80426802 -48.81413618  48.17946734  48.78400418  48.92329386
  48.06440621  48.92947362  47.92874591 -48.61346487  47.65732721
 -48.47726212  46.92958767  48.62460578  48.83520785  48.42930595
  48.48816074  48.40409648  48.69699718  48.23233856 -49.09101778
  47.66782298  48.67463235  47.90746009  48.58183796 -49.10866765
  48.47795924  48.26451252  48.48305999  48.15778916  48.99382153
  48.38369348  48.30414142  48.69709527  48.12708657  48.85825932
  48.39615108  48.32189595  48.355247    48.91868357  47.91619022
  48.67061061  48.27304646  48.62342868  47.75855746  48.73642989
  48.01810711  49.10368381  47.93178674 -49.0984432   47.98014577
  48.9409503   47.96984618  48.33219553  48.94830715  47.74198003
  48.52749536  48.24420762  48.5463289   47.88166207  48.89739775
  47.98151904 -48.60900171  47.51627189 -48.77842015  48.13287396
  48.56604526 -49.039748    48.18986502  48.69974373  48.70562921
  48.12963695  48.44745284  47.92570508 -48.7621978   48.3970339
  48.08824241 -48.90776533  47.77317307 -48.98323542  48.15582733
  48.84668454  48.720441    48.32562342 -48.9876154   48.10550648
 -48.99893376  47.542168   -48.85552189  48.47256422  48.7295635
  48.06577949  48.39978046  49.01736345  48.99205588  48.69886091
  47.61612886  48.6356901   48.17887879  48.09000805  48.35789546
  48.17672078  48.73907835  47.94444052  48.48109817  48.26794572
  48.53112474  48.83873914  48.1007981   49.0291344   48.32317113
  48.88592107  48.40507739  48.80175871  48.40939341  48.44509865
  48.74516002  48.25028928  48.70906241  48.8776814   47.55511605
 -48.79589512  47.52166691  48.17691697  48.49600805  48.69748763
  48.40193847  48.65315035  48.40095755  48.70602158  48.2036959
  48.67561327  48.25499766  48.76948667  48.26372779  48.33268599
  48.49443859  48.3213074   49.01167415  48.3268986  -48.87478212
  47.97367174 -48.97524039  48.71504598  48.2546053   48.91642747
  48.36446758  48.33337263 -48.80700494  47.8033852  -48.71290986
  47.38983217 -48.68288704  48.0216384   48.6480496   48.67394571
  48.49738133  48.65285608  48.24695417  48.67218007  48.41881018
  48.63098171  48.68463767  48.42636321  48.39693581  47.97190609
 -48.57818436  47.70921752 -48.60587358  47.82692711 -49.03256742
  48.32228831  48.46559974  48.8878829   47.62338761 -48.92898347
  47.17972055 -48.56576404  47.27290731  48.50071643  48.55554948
  48.57134219  48.47432987  48.46550165  48.62087831  48.74908367
  48.60714552  48.67384762  47.98485415  48.90053668  48.26196215
  48.89455311  47.63574712  48.18584328  48.63686719  48.37476717
  48.44431392  48.4897302   48.10050382  48.6005734   48.2036959
  48.92917934  48.05793219 -48.86402837  47.80436611  48.98224675
  47.92236997  48.71946009  48.03340936  48.89808439  47.9571924
  48.64206603  48.22507981 -48.10908516 -49.04374178  48.15406169
  48.36888169 -48.70425133  46.72742144 -48.96893214  48.96125521
  48.5191576  -48.85917285  48.04930015  48.68522622  48.84227043
  47.86851784 -48.76607633  47.81711798 -48.70256122  48.15003994
  48.91937021  48.49473286  48.90730498  48.34416268  48.89317983
  48.57958186  48.19486768  48.51954997  47.70244922  48.93222017
  48.40537166  48.23910687  48.64628396  48.48590464  48.57467729
  48.69120979  48.45981235  48.63392445  48.71975436  47.95317065
  48.98989787  48.30257195  48.78027671 -49.0173149   48.24018587
  48.78145381  48.51847096  47.88892083  48.92211677  47.99240718
  48.03085898 -48.80216708  48.18054634 -48.85073994  48.11374615
  49.02422984  47.3838486  -48.85155704  48.41361133  48.93202399
  48.18211581  48.64412595  48.63971184  48.32542723  48.52043279
  48.2047749   48.73005395  48.31502955  48.80813465  47.96641298
  48.97851928  48.1369938   48.97126052  48.50061834  48.356326
 -48.83275588  48.11335379 -48.97764481  48.01496819  48.6911117
  48.34318176  48.13709189  47.97249464  48.59027381  48.44549102
  48.26637625  48.96498268  47.53736152  49.09387468  47.81260578
 -49.01772492  48.38526294  48.46795393 -48.79427269  48.15965289
 -48.91902818  47.36187614  48.9454625   48.19937988  48.42057582
  48.92182249  48.17181622  48.741923    48.49120157  48.45559442]"
86,"[-19.09421242 -19.14541609 -19.92857724 -19.65686427 -20.0307884
 -19.06292129 -19.92367267 -19.52453907 -19.06017473 -19.35238879
 -19.53935086 -19.52542189 -19.26489133 -19.44008244 -20.70536245
 -19.7186618  -20.85455936 -20.08630809 -20.72566735 -20.42992201
 -20.27935182 -18.94923344 -19.44645837 -21.74081449 -21.57003749
 -24.40330734 -26.93818339 -28.67184948 -27.55027326 -24.32767893
 -21.26183454 -19.25262991 -19.65941464 -23.03699327 -24.69836605
 -23.9016683  -20.98247045 -18.33478938 -19.14414091 -21.22593312
 -20.40382971 -21.56474056 -21.41446464 -23.25917012 -25.14007129
 -20.98060671 -18.32507834 -15.38361375 -15.94911024 -13.19382299
 -12.38721801 -11.87684885 -11.14626465 -12.19760748 -12.02222019
 -14.52914021 -14.31127937 -13.3802946 ]"
87,"[-32.3547864  -32.3831348  -32.07002729 -29.37212346 -29.88916284
 -32.38902028 -34.30386105 -35.78562862 -36.35740296 -35.8073068
 -35.37433169 -37.15351216 -34.9287028  -35.72991275 -37.35146045
 -37.97993158 -38.99861    -38.80056361 -39.95086097 -37.92980691
 -40.59045565 -39.6796875  -39.85765459 -39.23726619 -39.28539961
 -39.67521454 -39.52972548 -39.4474661  -39.13132756 -37.48957304
 -37.37529665 -37.03050564 -37.2785786  -37.06532806 -36.65618914
 -37.28593545 -36.86816449 -36.83971801 -37.14036792 -37.16135946
 -37.68967935 -37.3452807  -37.073862   -37.21952762 -36.77389873
 -37.08465205 -36.86885113 -37.51125122 -36.72995381 -37.69007171
 -35.98877575 -36.70346916 -36.91701397 -37.81160686 -37.05404755
 -37.69634956 -37.62356579 -37.37617947 -37.23728215 -37.44945369
 -36.71749621 -37.09436309 -37.14595913 -37.34959672 -37.21658488
 -37.18401856 -37.2356146  -37.30437662 -37.04011859 -36.48972816
 -37.51360542 -37.373531   -37.05414564 -36.85119469 -36.49610409
 -37.22737493 -37.44660904 -36.66913719 -36.85658971 -37.4346419
 -37.09377454 -36.29383978 -37.07552955 -37.05061436 -37.11300044
 -36.09755903 -36.77448727 -37.43111061 -37.33743339 -37.56382817
 -36.83824664 -37.52135463 -37.30270906 -37.08259213 -36.61312704
 -36.9223109  -37.11398135 -37.06778034 -37.03668539 -36.89376633
 -37.58128843 -36.85482407 -37.27563586 -36.84393593 -36.5503486
 -36.69022683 -36.73191564 -35.89607945 -37.32340633 -36.94222344
 -37.10387795 -37.00735608 -36.96655009 -37.75657763 -37.1847052
 -36.79508645 -37.27710723 -37.04414033 -36.96399972 -37.05620556
 -36.78154985 -36.65932806 -37.41257135 -36.924567   -37.38383059
 -37.24051916 -36.71582866 -37.91009055 -37.66407751 -37.47927345
 -37.12634086 -37.21982189 -36.81617609 -37.3011396  -36.94987457
 -36.94761847 -37.05385137 -37.50840658 -36.71494584 -37.51635197
 -37.27828432 -36.10942809 -38.60369432 -37.14537058 -37.77472453
 -36.67688641 -37.67349428 -37.62052496 -36.80430704 -36.87767935
 -37.28691636 -37.5025211  -37.02579725 -37.12280957 -37.38432105
 -37.30712317 -37.2910362  -37.25513477 -37.1994189  -37.42159575
 -38.17964552 -37.05296855 -37.86065253 -37.04433651 -37.2264921
 -36.65628723 -37.48721885 -37.84986248 -36.52347157 -37.60473226
 -37.22717874 -37.20599102 -37.32360252 -36.89347205 -36.91250177
 -36.99352521 -37.2299253  -37.45239643 -37.81582479 -37.57814951
 -37.3859886  -36.51719373 -36.81637227 -37.18980595 -37.36352569
 -37.33831622 -36.61263659 -36.82402339 -37.76756386 -36.50493231
 -37.9661007  -37.07582383 -37.65936913 -36.96449017 -37.32909563
 -36.86473129 -37.22914057 -37.43905601 -37.02000986 -37.34714444
 -37.92264624 -37.28750491 -36.87532516 -37.48035246 -36.56349283
 -37.80935076 -37.2163887  -37.58119034 -37.38932371 -36.73476029
 -36.89690525 -37.5601988  -37.45210215 -37.03187891 -36.92672501
 -37.7930676  -36.64343726 -36.80263949 -36.66952956 -37.37774893
 -36.9347685  -37.08298449 -36.27000359 -37.30045296 -37.38334013
 -37.49124059 -37.08004176 -37.1926506  -37.16577357 -37.23071003
 -37.45367162 -37.90763827 -37.11878783 -37.09063562 -37.09720774
 -37.5907052  -37.65240464 -36.70346916 -37.41208089 -37.83338314
 -37.43493617 -37.06111013 -37.24895502 -37.17911399 -37.41208089
 -36.98155806 -37.5737354  -36.82755468 -37.11319662 -37.14566485
 -37.64288978 -37.7682505  -37.45730099 -37.07602001 -37.23688979
 -37.55323431 -36.7911628  -36.62872356 -37.37156918 -37.19068877
 -37.61267765 -36.85197942 -36.87277478 -35.88156194 -37.19245441
 -36.88533047 -37.17911399 -37.51752907 -36.72877672 -37.45465253
 -37.13261871 -37.69546673 -36.99117101 -37.40786297 -37.28799537
 -37.52125654 -37.30624035 -36.74260759 -37.31987505 -37.44582431
 -37.01098546 -37.23826306 -36.54828868 -36.62725219 -38.11402242
 -37.2988835  -37.97787166 -33.84567647 -31.37397124 -31.42360545
 -31.88924497 -31.57084053 -31.6537277  -30.98494104 -32.46749334
 -32.80767406 -30.95315945 -31.58614277 -31.80812344 -28.686367
 -29.64795627 -32.35135321 -31.7407347  -30.98807996 -31.5519089
 -31.31825536 -31.82067913 -32.69908696 -31.85540346 -30.53332857
 -32.02137399 -34.46188618 -35.2836953  -35.51842785 -36.72622634
 -36.85237179 -34.48994029 -32.84642013 -32.22795432 -31.67923144
 -31.82754553 -31.90827469 -32.152424   -31.21015872 -32.77128217
 -33.34148705 -33.48528894 -33.75396108 -29.71936675 -28.2995929
 -30.11722517 -30.87056655 -33.94798572 -38.26174796]"
88,"[-5.06793755 -4.66605739 -5.5954727  -5.76124704 -5.13562057 -6.49075223
 -5.73191774 -4.553939   -5.72701317 -6.25768724 -5.71710595 -6.36038886
 -4.99279959 -5.30080636 -6.33213856 -4.85968967 -2.45861019 -4.69008976
 -3.98137993 -4.38384864 -5.6916022  -5.63755388 -6.11594528 -4.86174958
 -4.68086918 -5.14562588 -5.04312044 -5.59105859 -4.78739636 -3.68779259
 -6.47849082 -3.7510615  -2.61408494 -6.03256765 -5.66943356 -5.53534272
 -5.26559157 -3.76038018 -6.54803757 -7.70747704 -7.06939296 -6.84486192
 -6.31291266 -1.90939686  0.96791601  4.04582563  9.06721869  9.80908339
  9.94493988  9.97515201  9.94611697 10.15514959  9.88873355  9.84841801
  9.8813767  10.09413678  9.84812374  9.67646392 10.48365744 10.16329117
  9.42162265  9.116951   10.48375553 11.07063593 10.5610515   9.93532693
 10.06108001  9.72452867  9.40582995 11.24259003 12.83804544 12.36416625
 10.594893   14.7779976  16.90667746 20.46033001 23.44005022 22.86857015
 23.13479001 21.67430826 21.03033871 21.79515678 20.0318671  20.08414978
 19.80419713 21.17051121 21.31911957 21.06741723 20.64356461 20.13074316
 21.05672527 21.04328676 18.56373423 15.54742596 14.69834744 13.50918629
 12.34258616 12.57270841 13.11515344]"
89,"[-1.6397438  -0.67942972 -0.80253434 -2.79163024 -4.57483246 -4.5913118
 -3.06756114 -1.59128669 -2.03210911 -1.95451887 -2.46930214 -1.18734661
 -1.77020527 -1.11014873 -2.53159014 -1.30701802 -1.41835168 -2.4765609
 -1.93696052 -2.57337704 -1.85505426 -1.95383223 -1.29122532 -2.06801053
 -2.04711708 -2.13765537 -2.04662662 -2.63860777 -1.72272906 -2.29715187
 -3.74458747 -1.4712229  -0.35278561 -0.21418256 -0.77683441  0.26411074
 -1.54488949 -2.39749929 -1.96874211 -3.6945609 ]"
90,[-14.40701651 -16.41877151 -18.78051636]
91,"[ 9.37973766  9.32804353  9.59897177 10.40518438 13.80914957 13.54881519
 12.48530904 12.12227304 13.07513218 11.67527087 12.60968884 11.47035809
 12.11197345  9.5081392   9.27929214  9.43780772  9.48410683 10.23028754
  8.29710369  7.30147674  6.13929071  7.07782851  6.98209138  7.36935593
  7.4421397   7.18053013  6.04492685  0.51699018 -0.5699598 ]"
92,"[37.54234587 37.48280443 39.67779403 41.02753068 43.44911124 41.71318905
 41.57291845 41.1143415  40.22906729 41.46080006 41.01840818 38.90120501
 41.92849951 44.97835501 43.77722673 42.30006945 40.58759108 40.07722191
 39.78873532 42.02207863 44.49957125 45.17424339 44.87006219 44.63503537
 43.00269762 41.76135189 40.66586796 43.35769012 43.24763166 41.71642606
 40.32794334 43.75535236]"
93,"[39.69496002 40.2560424  41.1233659  40.65851111 40.17766743 41.14406317
 40.04975634 40.68774233 42.45358237 45.38406073 43.46696386 44.77442314
 44.3780361  44.40765968 44.93696047 44.6313079  45.44419072 45.10489282
 44.70114892 44.84681454 44.19185876 41.32023519 40.28694117 41.01389598
 39.64689527 42.19187472 41.28668796 39.70202259 38.68795446 37.6041434
 37.12624246 34.70995883 34.4185295  31.3347344  30.24327222 36.25783996
 36.37888465 37.102112   37.38422265 36.31855849 33.29528573 30.36363027
 28.02052277 26.12118043 25.01157135 25.32497314 26.31186997 26.76210915
 26.29745054 27.42128286 26.43350321 28.2973365  26.1011698  27.75636283
 26.90512631 27.76931089 26.25742928 27.19547663 27.15378782 27.31171485
 26.73846914 24.64147278 21.92875716 18.42542546 18.45652041 20.89899442
 18.22757525 17.09766127 16.12165258 15.69112975 16.44829669 15.68818701
 13.22786037 13.91910995 13.2829877  13.60825853 13.45190096 13.60315779
 13.4706364  13.41962891 13.33978258 13.77128632 13.16625902 12.78733223
 14.43065621 13.78864848 12.85678089 13.40138393 13.13065187 12.797828
 13.30623534 13.88046196 13.53665187 12.92838755 10.95420153 11.66899302
 11.58581158 11.23130953 11.3299894  12.01015465 11.80759606 13.37038707]"
