,0
180,"[ -8.261056  -8.40942   -8.189832  -8.562656  -8.83427   -8.301134
  -8.865474  -8.223298  -8.613638  -8.295624  -8.057708  -8.701044
  -8.227126  -8.62402   -8.463186  -8.650294  -8.244642  -8.420324
  -8.30299   -8.493752  -8.555116  -8.26529   -8.564454  -8.737236
  -8.216628  -8.78642   -8.797672  -8.144128  -8.295856  -8.616306
  -8.553666  -8.252008  -8.312502  -8.36244   -8.389468  -8.566832
  -8.15306   -8.725114  -8.268248  -7.852388  -8.266798  -8.64896
  -8.942324  -8.87226   -8.688342  -9.939228  -8.484124  -8.59038
  -8.572168  -9.58827   -8.432156 -10.211654 -10.570268 -10.38171
 -11.149862 -10.753432 -10.897214 -10.95533  -10.57195   -8.92185
  -8.776792 -10.117404  -9.99137   -9.579338  -9.69992   -9.672602
  -9.924438 -10.833356  -9.645458 -10.23874   -9.153618  -8.743906
  -9.553006 -10.704016 -10.397138  -9.47111   -7.141482  -9.583398
 -10.397776  -8.469682  -5.681506  -6.131412  -7.323022  -8.30908
  -9.270662  -9.531082 -10.4023   -10.086838  -8.70696   -9.35511
  -8.898708  -9.195436  -9.341364  -8.917674  -9.136044  -8.330714
  -8.426936  -9.027758  -8.677322  -9.061688  -8.917384  -8.720242
  -8.33634   -9.006704  -9.474764  -9.527312  -8.89314   -9.093936
  -9.291426  -9.065748  -8.916688  -8.69623   -8.047674  -7.611862
  -6.65086   -7.372206  -7.663366  -7.277144  -6.910874]"
181,"[ -8.76119   -9.212604  -9.585892  -9.371872  -6.39624   -5.864438
  -7.129476  -8.42769   -7.71023   -7.326096  -8.41754   -7.845486
  -9.501966  -9.50127   -8.855556  -8.62924   -9.259758  -8.686254
  -8.868084  -8.606504  -9.390664  -8.831544  -7.804654  -8.724766
  -8.473394  -7.716262  -8.86066   -8.782824  -8.468812  -8.857354
  -8.50657  -10.230272  -8.067568  -9.314452  -9.219622  -9.04945
  -9.341828  -7.881794  -8.329148  -7.691612  -7.10152   -7.428698
  -7.2123    -6.411088  -7.958586  -7.853084  -8.3897    -8.685732
  -8.198184  -8.232868  -8.371778  -8.54978   -8.284778  -8.2244
  -8.498334  -8.237624  -8.109908  -8.314822  -8.14088   -8.309718
  -8.154394  -7.916768  -9.149036  -8.395326  -7.92918   -8.912106
  -8.546184  -9.098402  -9.883664  -8.677612  -9.531256  -8.727782
  -8.171446  -8.203694  -8.16379   -8.516604  -8.110488  -8.03561
  -8.28994   -8.207348  -8.532786  -8.319578  -8.362614  -8.298756
  -7.959456  -8.889138  -8.307398  -9.58131   -7.889624  -8.07041
  -7.167408  -8.148884  -7.805698  -8.221036  -8.031144  -8.474902
  -8.272192  -9.194392  -8.370038  -9.245548  -7.329634  -8.207522
  -8.606968  -7.401206  -8.249804  -8.592468  -7.981032  -8.310878
  -8.059564  -8.620308  -8.248702  -8.652556  -8.190296  -8.323348
  -8.210364  -8.52397   -9.147528  -8.085374  -8.803124  -8.654586
  -7.839106  -8.270916  -8.280602  -8.367428  -8.21193   -8.382392
  -8.267842  -7.668818  -7.74068   -8.377578  -8.353682  -8.54543
  -8.31459   -8.480702  -8.264072  -8.10347   -8.121914  -7.561518
  -8.038858  -8.411334  -8.484414  -8.347128  -9.151646  -9.252856
  -8.592468  -8.07795   -8.057186  -8.52803   -8.868896  -7.676126
  -7.983004  -8.474844  -8.524956  -8.373692  -8.35519   -9.286322
  -8.159962  -8.291912  -8.160948  -7.956672  -8.784506  -8.60923
  -8.382044  -8.229388  -8.392542  -8.93055   -8.195864  -8.665548
  -8.114954  -8.529364  -8.422992  -8.421832  -8.709164  -8.332396
  -7.802682  -9.19155   -8.544502  -9.081756  -8.116346  -7.929006
  -8.026794  -8.13595   -8.02372   -8.592816  -8.760552  -8.114432
  -8.34098   -8.312792  -8.47206   -8.39898   -8.295972  -7.527298
  -8.330714  -8.208044  -7.76881   -8.331178  -8.3607    -7.979292
  -8.658878  -8.27428   -8.222602  -9.009546  -8.336398  -7.669862
  -8.442306  -9.150892  -8.263724  -7.789574  -8.2534    -8.578084
  -8.118898  -8.393876  -8.331468  -8.507788  -8.04315   -8.724592
  -7.861262  -7.074318  -8.486502  -8.31778   -8.093668  -6.978038
  -8.306702  -8.897722  -8.32184   -8.43523   -8.741296  -8.245454
  -8.213786  -7.751584  -8.419454  -9.595868  -7.85668  -10.188454
  -9.39658   -8.70116   -9.781584  -9.654854  -9.38614   -9.1321
  -8.483428  -8.824294  -9.67324   -8.054692  -7.715798  -6.214758
  -6.872188  -7.241706  -7.815268  -7.00002   -8.055678  -9.915738
  -9.677938  -9.387358  -8.97753   -5.972666]"
182,"[ -8.663402  -9.717784  -8.932406  -8.532554  -7.497254 -10.078022
  -9.482188  -9.181168  -8.878814  -8.783288  -9.81505  -10.18509
  -9.712854  -9.103564  -8.153408  -9.247694  -8.902652  -9.07439
  -8.961522  -9.018246  -9.024046  -8.863444  -9.379992  -9.081408
  -5.795418]"
183,"[ -9.720452  -9.87015  -10.96548  -11.011996 -10.28253  -10.400328
 -10.751344 -10.377476  -9.736112 -10.37301  -10.344764 -10.435708
 -10.009176  -9.972346 -10.38693  -10.367674  -9.988876 -10.644334
 -11.196842 -10.664576 -10.475902 -10.965248 -10.612724 -10.713296
 -10.670086  -8.195922 -10.478976  -8.38448   -8.174694  -8.660154
 -10.740092  -8.704002  -7.461236  -8.814782  -9.817312  -9.61408
  -8.701276  -9.082742  -8.27573   -8.247716  -7.74184   -8.494332
  -8.258214  -8.220688  -9.37831   -8.329322]"
184,"[ -7.089514  -7.213402  -9.813426  -8.908046  -9.187548  -9.160288
  -9.62017  -11.060716 -10.144954 -10.707322  -9.219506  -8.201606
  -7.300112  -7.163406  -7.121066  -6.003696  -5.471488  -5.568928
  -9.482478 -10.445974  -7.727224  -7.925352  -6.782926  -7.75402
  -8.398864  -6.931812  -7.687262  -6.13089   -7.021248  -8.030274
 -10.236884 -10.476656 -10.823032 -10.851684 -10.14275  -10.284038
  -9.940736 -10.351782 -10.65953  -10.116998 -10.537034 -10.102672
 -11.011648 -10.298944  -8.906828  -8.333208  -8.564338  -9.17212
  -5.088456]"
185,"[ -8.028128  -6.74337   -7.037082  -6.057172  -7.885158  -7.833306
  -8.56051  -10.006218 -11.23489   -9.935516  -8.394224  -8.383088
  -8.527392  -9.085816  -7.803378  -9.356212  -8.59038   -8.620308
  -8.66201   -8.237334  -9.801594  -9.32959   -9.634786  -9.138886
  -9.701544  -9.666338 -11.398856  -9.505446  -9.432946  -9.845616
 -10.251616  -9.436948 -11.62726  -11.201018  -8.745588  -8.892328
  -9.243518  -8.318476 -10.139096  -8.989826  -8.1142    -8.135602
  -8.28791   -8.804922  -9.500052  -8.924982  -9.501212  -6.794468
  -7.224364  -9.089876  -7.202904  -8.471538 -10.143156  -8.095872
 -10.06242   -9.985802  -9.862958  -9.33626   -9.067256  -9.51171
  -9.352848  -9.769578  -9.542682  -9.71152   -8.433084  -9.036342
  -8.598384  -8.248238  -8.060202  -9.266022  -7.97355   -8.589278
  -9.525398]"
186,"[ -8.930898  -8.803472  -8.7029    -9.586066  -9.491236  -9.126474
  -8.359598  -9.008618  -8.105616  -9.759776  -8.443234 -10.354334
  -9.119224  -9.150544  -9.082452  -6.63404 ]"
187,[-7.803726 -7.603858]
188,"[-11.391838 -11.154908 -11.066052 -10.842752 -10.892284 -10.618756
 -10.588886 -10.373358 -10.239378 -11.00347  -10.97273  -10.831558
 -11.172656 -11.225378 -10.710976 -11.08467  -10.862994 -10.634706
 -10.687196 -10.746008 -11.09714   -9.942128 -10.295058 -11.056308
 -10.143098  -7.994604 -10.26252   -9.155416  -9.67933  -10.809692
  -9.84724  -10.250456 -10.382638 -10.862066 -10.452064 -10.699898
 -10.659356 -10.72884  -10.707148  -9.196016  -6.95971   -6.824396
  -7.530778  -7.20273   -7.832204  -8.755912 -10.27238  -10.07112
 -11.48255  -10.791538 -11.038966 -10.703436  -8.97289   -8.466086
  -8.146158  -8.515792  -9.207326  -8.865358  -9.818704 -10.424166
  -9.50881  -10.309268  -9.100548 -10.13376   -9.114062 -10.597992
  -9.76923  -10.196922 -10.088288  -9.597608 -10.687718 -10.05459
  -7.725484  -7.063356  -7.922452  -9.862088  -7.990254 -10.35764
 -10.60066  -10.688994 -10.942338 -10.483268 -11.328444  -9.7817
  -9.911852  -9.365492  -8.95781   -9.235978  -8.589684  -8.673784
  -9.362302  -9.070678  -8.701682  -9.417344  -9.700152  -9.54158
  -9.159534  -9.961674 -10.596658  -8.965524  -9.178732  -9.373612
 -11.247534 -11.078116 -10.392788 -10.544226 -10.168734 -11.710142
  -8.68289   -9.456784  -8.982924  -9.176122  -9.693018  -9.643254
 -10.020718  -9.866264  -9.985744 -10.052676  -9.374192  -9.599232
 -10.088868  -9.570696  -8.803936  -8.44161   -9.096836  -9.592794
  -8.215526  -8.601226  -9.066792  -9.387706  -9.42558   -6.50992
  -7.322036  -8.678076 -10.299118  -9.079668  -9.269096  -9.81215
  -9.051712  -8.963784  -8.990232  -9.184474  -8.436506 -10.908872
 -10.657558 -10.48263   -9.256916  -8.757072  -9.073868  -9.323964
  -8.82209   -8.44364   -9.198278  -9.902746  -9.245432  -8.85718
  -9.444836  -9.578468  -9.504344  -9.576264  -8.794888  -9.76517
  -9.726426  -9.263528  -8.480006  -8.071222  -8.872782  -9.16661
  -9.24665   -9.8977    -9.388634  -9.388692  -9.93018   -9.609556
  -9.241546  -8.319578  -9.800202  -9.090224  -9.978494  -9.275592
  -9.779264  -9.131694  -9.463744  -9.463686  -9.674516  -9.22084
  -8.931652  -8.840244  -9.450288 -10.097916  -9.024104  -8.623614
  -8.725172  -8.70348   -8.921444  -9.711926 -11.10497  -10.63198
 -10.556116 -10.61458  -10.515168 -10.761668 -10.908466 -10.21786
 -10.788348 -10.203302 -10.531176 -10.392034  -8.932116  -9.18285
  -8.970454  -8.920806  -8.806604  -9.06511   -9.793938  -9.282262
  -8.550186  -8.797034  -9.067546  -8.76438   -9.638846  -9.162086
  -9.703922  -8.879858  -8.174868  -8.721866  -9.073056  -8.938728
  -9.266196  -8.798426  -8.805154  -9.428364  -9.340958  -8.56602
  -8.893372  -8.918892  -8.99203   -8.94737   -8.97318   -8.753244
  -8.973412  -8.782592  -8.774588  -8.756782  -8.77917   -8.965814
  -9.041388  -9.179544  -9.017782  -9.409166  -9.16574   -9.24926
  -8.765308  -8.626456  -8.775168  -8.746458  -8.913672  -8.875102
  -8.868664  -8.890066  -8.759392  -8.919472  -9.293572  -9.23476
  -8.978748  -8.804226  -9.057164  -9.264978  -9.277158  -9.909532
  -9.157504  -9.823634  -9.666048  -9.126938  -8.785608  -8.75104
  -8.769832  -8.893778  -9.132158  -8.969294  -8.603372  -8.956708
  -8.797614  -8.945224  -9.005428  -9.406498  -9.335274  -9.534214
  -8.922662  -8.825976  -8.895286  -9.188998  -9.591518  -9.157388
  -9.420824  -9.641746  -8.849408  -8.990406  -8.914774  -8.925562
  -9.15211   -8.9813    -9.272576  -8.967554  -8.998468  -8.92388
  -8.807764  -8.952242  -8.506686  -8.671232  -8.82992   -8.974688
  -8.703306  -8.971034  -8.926142  -8.892792  -9.155648  -8.939076
  -8.803124  -8.759798  -9.361316  -8.865358  -8.429198  -8.720648
  -8.86008   -8.546184  -8.908162  -8.716472  -8.846566  -8.905784
  -8.799644  -8.991972  -8.828412  -9.110292  -8.639622  -9.44878
  -9.059426  -8.896504  -8.936988  -8.27747   -8.667346  -9.030194
  -8.937974  -8.909844  -8.749068  -8.845928  -8.576344  -8.88299
  -8.619322  -9.017434  -8.606852  -8.94969   -8.940294  -8.89198
  -8.917152  -8.973992  -8.552042  -8.967728  -8.898882  -9.28783
  -9.291078  -8.744776  -8.851554  -8.922952  -8.768208  -9.002238
  -8.989246  -9.046086  -8.44016   -8.580578  -8.937684  -8.872956
  -9.438804  -9.325066  -9.525166  -9.35134   -9.017434  -8.962566
  -8.913266  -9.464498  -9.334462  -8.581738  -8.795758  -8.585102
  -8.561902  -8.634402  -9.10716   -8.958738  -8.552506  -8.74292
  -8.688574  -8.45727   -8.534062  -8.541196  -8.831602  -8.940468
  -8.897896  -8.865126  -8.975326  -9.518148]"
189,"[ -8.39608   -8.85805   -8.874638  -8.928984  -8.240408  -8.298524
  -9.387474  -8.82586   -8.434708 -10.103948  -9.381674  -8.357742
  -8.514864  -8.676104  -6.79528   -7.713478  -6.87503   -7.689756
  -8.39028   -6.41248   -6.21876 ]"
190,"[-10.94315  -10.815376 -10.622816 -10.63981  -10.204752 -10.97766
 -10.163398 -10.657442  -9.174208 -10.284154 -10.256488 -11.032412
 -10.100758  -9.235978  -9.619358  -9.415836 -10.471146  -9.758616
 -10.583144 -10.558668 -10.568528 -10.96983  -10.336296 -10.697462
 -10.597992 -10.811084 -11.6174   -10.605474 -10.640506  -9.747828
 -10.611216 -11.210646  -9.709084  -9.707402 -11.550816 -10.470856
  -8.074876  -9.28319   -8.060724 -10.687428  -8.46365   -8.124988
  -7.365362  -8.148362  -6.323856  -5.301374  -7.824548  -8.691416
  -8.321028  -8.0504    -7.915202  -8.570312  -9.55347   -8.230896
 -10.61168  -10.54585  -10.27267   -9.893118  -9.815456  -9.207094
  -9.660944  -9.136044  -8.7928    -9.575742  -9.71384   -9.346178
 -10.293434  -9.066502  -8.08027   -7.0731    -9.651084  -6.447106]"
191,"[ -9.335622  -9.91742  -10.175752 -10.552346 -10.094494  -9.997924
 -10.84165   -9.45139  -10.009756 -10.001172 -10.632096 -11.020522
 -10.160672  -8.53267   -9.957034  -8.682252  -8.492998  -9.996996
  -9.081756  -9.832682  -9.55724   -9.418214  -8.90619   -9.670282
  -9.321064  -9.0132    -9.510724  -8.266798  -7.811556  -8.50135
  -9.729268  -8.343706  -8.91344   -9.651606  -8.989768  -9.40934
  -6.413466  -5.066938]"
192,"[ -9.578584  -9.854026 -10.485646  -9.659262  -7.955106  -8.19801
  -5.978002  -5.505418]"
193,"[-10.554202 -10.47132  -10.043454 -10.205796 -10.408796 -10.354972
  -9.662626 -10.571486 -10.749836 -10.25266  -10.433852  -9.975014
 -10.64996   -9.535722  -9.44675  -10.604836 -10.364484 -10.540862
 -10.116708  -9.259584  -9.34438  -10.220528  -9.559154  -9.661118
 -10.092986  -8.43001   -8.509702 -10.388148  -9.919044  -8.933972
  -9.842136  -9.988122  -9.883316  -9.535084 -10.614928 -10.340066
  -9.972868 -10.590684  -9.342408 -10.135152  -9.127518  -9.565012
 -10.215714 -10.549388 -10.44522  -10.315242 -10.71086  -10.781736
 -10.450904  -8.988376  -9.97426  -10.170242  -9.38411  -10.106674
  -9.905298  -9.477954  -9.627942 -10.781446  -9.351224  -8.733118
  -7.695266  -7.175528  -7.418026  -7.595622  -6.94405   -7.059006
  -7.702284  -7.411588  -7.752744  -9.40876   -8.028766  -9.394956
  -9.965966  -8.581622  -8.332744 -10.055808  -8.427342  -6.127932
  -7.467094  -7.712202  -7.623984  -8.347476  -7.64991   -9.44878
  -9.32089   -9.290904 -10.20655  -10.466506  -9.64076   -9.583978
  -9.949494  -9.455914 -10.964958  -9.463048 -10.21264   -9.242242
  -8.665722  -9.034892  -7.878488  -6.263768  -7.744218  -9.73559
  -9.583282  -8.778532 -10.287692  -6.760886  -5.110844]"
194,[-9.5178   -7.900702 -7.058252 -7.539942]
195,"[-10.095016  -9.905878 -10.068162 -10.617712 -10.364716 -10.499624
 -10.01921  -10.593758  -9.01001   -5.800464  -6.048182  -9.743478
 -10.52874   -7.678794  -7.73082  -10.408448 -10.21467  -10.255908
  -9.15153  -10.216816  -8.848422  -9.114294  -9.863538  -9.797882
  -9.87856   -9.996358  -9.225596  -9.227974  -9.891494 -10.171344
  -8.854222  -9.07381   -9.760762  -8.795352 -10.39998   -9.506374
  -8.338486  -7.9547    -7.68384  -10.019906  -5.4201  ]"
196,"[ -9.338812  -9.430742  -9.33655   -9.711114  -9.69122  -11.59826
  -9.916202 -11.426754 -10.640738 -11.187968 -10.248368 -11.510622
  -9.548482 -11.180892  -9.540826  -9.62394  -10.267508 -10.29268
 -10.307644 -10.953126  -9.390722  -9.484798 -10.79293   -8.376592
  -8.883976  -8.84181  -10.296624  -9.944448  -9.953786 -10.496666
  -9.58189  -10.75117  -12.207318 -11.696976 -10.932942 -11.330068
  -9.762444  -8.648264  -7.388388  -8.566368  -6.83936   -9.123342
  -9.174382  -8.408782  -7.468718  -9.241894  -8.04663   -8.285068
  -6.9542    -9.076826  -9.667788  -9.221072 -10.926214  -9.853736
 -10.874014  -9.134304  -9.532068 -10.456298 -10.897388  -8.319462
  -8.298118  -8.811244  -8.050632  -9.821778  -8.71392   -9.83187
 -10.713876  -9.956512  -9.885984  -8.640782  -9.705894  -9.8977
  -9.803392  -9.309754  -9.405686  -9.114874  -8.456226  -9.046666
  -9.139118  -7.307362  -8.190064  -8.542066  -7.257482  -8.610158
  -7.107436  -9.261904  -7.778264  -8.89227   -9.777872  -9.152922
  -9.984468  -9.006182  -8.844768  -9.169278  -8.479658 -10.007668
  -8.834502  -8.633068  -9.814006  -9.536824  -9.366072  -9.838424
  -9.57725   -9.602944  -8.976892  -9.807278  -9.91452   -8.603894
  -8.161818  -8.92214  -10.229112 -10.329858  -8.987042  -8.57733
 -10.492084 -10.997264 -10.328524 -10.144026 -10.65054  -10.27122
  -8.823018  -9.039822  -9.072476  -9.880822 -10.748502 -10.801572
  -9.747306 -10.966814  -9.606018 -10.597702 -10.108646  -9.724976
 -10.097452  -9.983714  -8.539804  -7.781048 -11.19429   -9.271996
  -9.654448  -9.202686 -10.73348  -10.745138  -8.811592  -9.218172
  -9.650272  -8.37143   -8.043556 -10.87674   -9.92235  -10.042584
  -7.970244 -10.181494  -8.071802  -8.394572  -8.920168  -7.591504
  -8.640318  -9.108784  -8.529712  -9.531024  -9.276694 -10.35561
  -9.752642 -10.119608 -10.093798  -9.485784  -9.33568  -10.07373
  -8.801732  -8.806836  -8.967786  -8.618858  -7.988514  -7.541682
  -5.827608  -7.084584  -9.652824 -10.752388 -10.15116   -9.98702
 -10.327422  -9.293862  -9.889522  -9.358764  -9.681766  -9.64424
  -9.153734  -8.036306  -5.413604]"
197,"[ -9.863886  -8.347882  -8.069772  -8.690198  -8.0185    -8.174868
  -6.617104  -6.14829   -7.060746  -7.352602  -8.72233   -8.840592
  -9.793474  -9.704038 -10.045542 -10.164964 -10.071758 -10.197444
 -10.003028  -9.876704 -10.025822  -9.694758 -10.009408  -9.738026
  -9.82491   -9.922872 -10.001926  -9.853098  -9.37106   -9.76459
 -10.269422 -10.791944 -10.298248  -9.438282  -8.14668   -8.95607
  -8.413712  -9.648706  -6.32867   -5.375962  -7.269256  -7.311886
  -9.597608  -9.667846 -10.070888 -10.496608  -9.914636 -10.157076
 -10.061782  -9.540478  -8.221906  -7.518192  -7.886782  -7.337928
  -7.463324  -7.397378  -7.218622  -8.546648  -8.051386  -7.779656
  -7.866366  -9.684608  -9.356038  -8.929738  -8.114316  -8.764264
  -9.319324  -9.696034  -7.815442  -9.46531   -6.335514  -7.138118
  -6.212148]"
198,"[ -8.597572  -9.184706  -9.800202  -6.8266    -8.741876  -8.185308
  -9.937314 -10.393194 -11.430176 -10.795656  -9.687566 -10.551592
 -10.501422 -10.654832 -10.503568 -10.77118  -11.430408  -9.525166
 -10.75987  -10.57717  -10.447946 -10.70535  -10.754882 -10.43391
 -10.31559  -11.190462 -10.993436  -9.8745    -9.63032  -10.47915
 -10.568876 -10.675364 -10.263564  -8.63301  -10.633372 -11.06379
 -10.462098 -10.74073  -10.96461  -11.422868 -11.299444 -10.139444
 -11.50865  -11.304954 -10.591554 -10.255038  -9.3699    -8.803704
  -9.819516  -9.946884  -9.590416 -11.090818 -10.181088 -10.10476
 -10.507802 -11.169756 -11.203048 -11.276998 -10.907538 -11.152762
 -10.624788 -10.8257   -10.988332 -10.646944 -11.258032 -11.074462
 -10.795366 -10.961536 -10.644798 -10.460706 -10.970062 -10.879756
  -9.729674 -10.63952  -10.977776 -10.93358  -10.922502  -9.58624
 -10.402126 -10.737366 -10.728666 -10.332758 -10.52381  -10.668172
  -9.686696 -11.174164 -10.950342 -11.077014 -10.980096 -11.14035
 -10.175346  -9.861508 -10.347954 -11.19777  -10.964088 -10.81004
 -11.323804 -11.12411  -10.862646 -11.238022 -10.68563  -10.96374
 -10.939728 -10.254516 -10.561684 -10.516444 -10.455834 -10.518242
 -10.640332 -10.441914 -10.7561   -11.088788 -11.250666 -11.165638
  -9.780656 -10.051458 -11.207224 -10.182132 -11.348686 -10.916296
 -10.861138  -9.62829   -8.887456 -10.129294 -10.37852  -10.524216
 -10.656166 -10.19785  -11.172946 -10.251558 -11.16935  -11.322296
 -10.401314 -10.442146 -10.403924 -11.200496 -10.819958 -11.239704
 -11.27636  -11.252116 -10.845478 -10.673508 -11.07046  -10.62212
 -10.120884  -9.951814 -10.9533   -11.107522 -10.598224 -11.084148
 -10.735046 -10.748966 -11.234078 -10.179232  -9.99456  -10.72159
 -10.026518 -11.138494 -11.308782 -10.638244  -9.71703  -10.686848
 -10.463084 -10.828542 -11.093718 -10.727448 -11.012808 -10.90052
 -10.985838 -11.035892 -11.132926 -10.355668  -9.958716 -10.394528
 -11.022842 -10.52381  -11.030324 -11.010082 -11.065994 -11.075622
 -10.569746 -10.797048 -10.727448 -10.706742 -10.939612 -10.54846
 -10.782954 -10.497768  -9.508114  -9.80954  -10.987752  -8.616538
 -10.92662  -10.057084 -10.970062 -11.04001  -10.597296 -10.842694
  -9.629102 -10.118796 -10.483384 -11.277462 -10.738178 -11.448562
 -10.222268 -10.982068 -11.320498 -10.978936 -11.011996 -11.054104
 -11.153226 -11.050392 -10.929404 -10.380666 -11.198408 -10.133992
 -10.534714 -10.994828 -10.824192  -9.997402 -10.693054 -10.646654
 -11.019652 -10.749198 -10.540108 -10.567658 -10.855338 -10.67026
 -10.543762  -9.934124 -10.885266 -10.3791   -11.314988 -10.926678
 -10.395282 -10.771702 -10.507744 -10.94721  -11.00115  -10.429038
 -10.202316 -10.78133  -10.799716 -10.801978 -10.719038 -10.64039
  -9.907096 -11.150732 -10.981082 -10.836778 -11.310696 -11.18965
 -10.732204 -10.743514  -8.960884  -9.298154  -9.832856 -11.023944
 -11.014432 -10.521374 -10.583086  -9.325356  -7.614008  -8.389816
  -8.550824  -9.467978 -10.133528 -10.295464 -10.033478 -10.006276
 -10.675306  -9.960166 -11.272706 -10.364078 -10.525898  -9.990268
 -11.16007  -10.168212 -10.52932  -10.010916 -10.828716 -10.175868
  -9.89828  -10.840548 -10.941932 -11.114656  -9.861624 -11.21401
  -9.15733   -9.13268   -9.754034 -10.296334 -10.31124  -10.006218
  -9.88929   -9.850372  -9.586124  -6.638216]"
