,0
347,"[-49.06729706  47.414355    48.24391334  48.20193025 -48.73438891
 -48.3883953  -48.63827315 -48.31779211  48.91024772  48.95890102
 -48.58005104 -48.24649443  47.5036181   46.65022357 -48.74697697
 -48.75378745 -48.22860453 -48.37390035  48.19722187  48.1358167
  44.81503295  43.77928664  44.28533979  43.37750457  47.04131369
  48.17642651 -48.16168271 -47.26757144 -47.39068587 -47.30336497
 -47.44111462 -47.46667722 -47.08189437 -46.63643223 -46.7165238
 -47.32446441 -46.56532583 -46.59559682 -46.98682426 -47.0831107
 -46.61121295 -47.35586345 -46.51922291 -45.33603553 -46.86806509
 -47.3177942  -48.82905587  47.74286285  47.27790996 -48.86481604
 -48.23308633  47.42406604 -48.38750856  48.57104791  47.87410904
  48.54220906 -48.60035398 -47.9176619  -46.49148268 -46.95316913
 -46.54636478 -46.88550573 -47.78827944  46.93380559  46.96176162
  46.55909673  47.27457486  46.51044343  46.7052528   42.91873144
  40.99741664  40.84694455  39.88614001  39.40872953  39.7584251
  39.61942969  39.45669619  35.98004532  34.21302818  35.92187717
  35.50744131  35.80622749  36.0662676   35.72520406  36.2483251
  35.66762445  36.27608494  36.84266044  36.7583019   35.81554617
  36.11158579  36.48501947  35.20384866  34.73438357  37.38530166
  36.45784817  35.25819125  35.98897163  36.28059714  36.0018216
  35.80593322  36.39899337  36.26833573  35.97151138  35.73207045
  36.05430046  36.1747566   36.65216709  39.37547657  38.90385347
  39.11514219  41.42774329  40.70108275  38.64538283  40.51510159
  42.16431105  41.97960509  40.3035186   40.57552585  42.20707887
  41.25863384  39.6046179   38.46057877  38.03368532  38.24369885
  38.044083    38.32825357  39.37547657  39.23648116  38.55366744
  39.79324752  39.13780128  38.55729682  39.1828252   38.12481216
  37.58815452  37.36381966  38.26606367  40.9142352   41.8200105
  42.49164181  43.2188909   40.98584186  38.74278752  38.963493
  38.42889527  37.87036326  38.01181095  39.36998345  41.21419847
  42.67850578  41.9173171   42.64417382  42.91166887  42.33528423
  43.20064591  40.93807139  43.03045746  44.9174403   44.45307596
  42.70518662  38.89973364  39.22784912  42.12860581  40.99300253
  40.34353986  43.11991675  44.17067103  43.02957464  40.69176407
  42.35764906  46.09934268  47.47615253  48.29668647  47.4403492
  46.08286334  47.59376403  45.53355192  48.25028928  47.16981332
  46.56576694  47.22023226  47.28477636  46.58872031  46.47640574
  46.94371282  47.57326295  46.25668117  46.65650141  46.16123831
  46.91134268  47.58385681  46.71967223  46.92458501  46.40411243
  46.29886044  45.18915327  44.00450433  44.34419459  45.23702184
  43.75574472  44.72616221  46.23137361  47.45771136  46.41539294
  46.98746155  48.82706627 -48.6175847   47.47007087  47.89872997
  48.1878051   47.89667005  47.9209967   48.66374422  48.24813127
  48.92554996 -46.70144716 -48.9879492   47.20081018  47.07299718
 -48.07223421 -46.06059691 -44.37994918 -45.20817348 -45.51420861
 -45.07717252 -45.36127442 -45.23839542 -45.8846505  -45.02361465
 -45.65475386 -44.53921026 -45.60492347 -44.64282413 -45.63818624
 -44.77605177 -45.54801088 -44.33458194 -45.35949897 -44.51342205
 -45.31177754 -43.41767328 -45.45243069 -45.11126906 -44.28341751
 -44.85585887 -44.71320465 -45.58759073 -44.85634932 -45.91081146
 -40.98428252 -41.6595334  -43.11898519 -46.03452424 -43.90106733
 -45.48802804 -45.36624766 -45.57592767 -45.27528757 -45.01633628
 -45.16482693 -45.72495782 -45.10887563 -45.19969839 -45.57670259
 -45.3107672  -44.86263698 -45.65922683 -44.90833773 -45.49233425
 -45.00248578 -44.95693217 -45.27649409 -44.23732439 -45.36953371
 -44.05088221 -46.18351515 -44.72033589 -45.09696735 -44.90639552
 -45.11352516 -45.28510651 -45.02707728 -45.46952801 -45.12154903
 -44.90752357 -44.0997415  -45.42882011 -43.79983708 -44.93010419
 -44.84331299 -46.01984978 -45.85077957 -46.11618527 -46.34948568
 -46.23661199 -45.95691438 -45.58554062 -45.06783422 -46.49984987
 -46.53916488 -47.26511916 -47.17986799 -46.22382088 -45.83963639
 -45.46891985 -45.34271555 -45.71100924 -45.39917691 -45.20952714
 -46.28498082 -45.65816744 -44.93938363 -44.61410299 -44.21390999
 -47.77543928  46.53467199  42.39511994  38.49922675  37.93559399
  38.57740554  37.7930673   37.42571528  38.01573461  38.81370754
  38.04015935  39.11180708  40.36001921  39.83895808  43.80488848
  39.77156934  39.77931856  38.8820772   38.53522627  37.51017191
  37.89184526  38.63204241  37.69507406  39.18105956  38.99733451
  37.99592016  38.37239467  37.45259231  37.29907938  37.86869571
  37.745493    37.78992838  38.35866188  37.35930745  37.85221637
  38.21407527  38.75956113  36.13738381  34.09698614  31.92338045
  31.93789796  31.9115114   31.42262423  32.57323548  34.21685374
  35.67458893  37.38275128  39.11808493  39.79187425  39.27238258
  39.18311948  40.07937992  39.13976311  38.24055993  39.21980563
  38.96594528  38.96957466  39.15094552  39.56459664  36.21360077
  36.76114655  36.63588393  35.50096729  36.37133162  35.42455414
  35.48183948  35.23631689  39.05216756  39.69633329  38.98517118
  39.20823086  40.0004164   39.68426806  39.14496195  40.09154325
  39.66111851  39.42197186  39.55468942  38.91964618  39.58225308
  39.57725042  39.46513204  39.61844878  39.23844298  38.95123158]"
348,[-23.47369585 -23.62514886 -23.0965347  -23.17314403]
349,"[-30.2197306  -33.17600698 -36.32768129 -37.81425533 -36.45068781
 -37.81611906 -38.25988422 -37.36068104 -39.08208572 -36.47089462
 -33.79545371 -31.66039791 -29.55614279 -30.60336578 -31.91111934
 -32.42413697 -33.83518069 -31.57270426 -30.74971804 -31.18092751
 -29.54505847 -29.05646557 -31.19475838 -29.37182918 -30.57531166
 -30.0207033  -31.5564211  -32.14153586 -33.27625632 -30.38991906
 -32.70095069 -36.85943436 -37.82994994 -39.41080937 -40.01005909
 -39.71908098 -40.47197114 -41.0776066  -40.80149914 -39.22902652
 -40.19587349 -39.77466933 -39.08983493 -41.56376683 -44.02131749
 -45.0795169  -47.04750355 -46.25879044 -46.98779536 -45.14077493
 -46.09235889 -46.86732941 -46.7420864  -47.12143499 -47.45293462
 -46.68757705 -47.4609683  -48.84036286 -47.75221126 -48.95331894
  48.05391044 -46.63344045 -46.62004117 -49.02842453 -46.11780378
 -44.2739615  -42.89627864 -45.50347742  47.96376451  47.24308754
  48.06175775  48.94497205 -48.07124349 -47.4116676  -46.81828374
 -46.80786644 -45.69815927 -47.11751133 -46.34799469 -45.93060629
 -48.90882962 -46.3748521  -46.56976937 -44.73283273 -45.14330569
 -44.08899069 -41.87473596 -40.07974316 -40.24396766 -41.40866483
 -42.8460755  -44.0813788  -43.14688236 -43.95546878 -43.83818098
 -45.24984268 -47.01680097 -46.71881914 -43.91788999 -44.92392444
 -48.7360496  -47.56223779  48.80960602  44.67642991  42.78365969
  40.60142196  42.58679039]"
350,[-18.67065408 -17.82461639 -19.73896671]
351,"[ -6.21472324  -7.09362152  -7.60654106  -8.55626128  -9.5557138
 -10.69259227 -11.55089137 -12.61204333 -11.03797183 -12.09470968
 -12.44116824 -13.29936925 -15.63884738 -14.68834243 -15.72134218
 -17.10629361 -19.48559681 -18.96679179 -20.88741995 -20.97854679
 -24.72887246 -23.54618534 -20.2196142  -17.57163886 -16.79956204
 -14.4183951  -11.32047485 -12.92073674 -12.47039946 -11.2984043
 -13.14566015 -14.82272754 -15.96921896]"
352,"[24.90278807 23.73864022 23.69822659 23.69969796 23.986517   22.39547569
 21.64537132 22.5740019  24.55103258 22.82266341 22.5559531  24.74701905
 26.44860928 29.3614312  32.37872038 31.13364718 31.61037103 31.45774092
 28.69607773 31.68511662 32.51183031 31.89728816 33.43290786 33.4494853
 32.78511275 29.28099631 25.78296154 23.97935633 24.57624205 22.83031454
 23.27663007 23.96062089 21.6195733  18.11427977 18.31899637 19.19652137
 20.89026429 23.53686636 26.69207195 30.89548144 34.2048866  38.08900883
 42.25985201 44.95118371 43.00014724 43.88424436 43.82205446 43.47736154
 43.50090346 42.28584621 42.11251883 43.49393898 42.01815498 43.5456331 ]"
353,"[-40.50147701 -39.53912263 -40.1087782  -40.55572151 -39.34715791
 -39.91659767 -38.88708016 -40.31116022 -39.89136858 -40.20052301
 -42.63724888 -44.94802548 -45.43076232 -44.29820968 -42.64385042
 -42.22478466 -42.09653025 -41.57452745 -39.94797709 -39.79529794
 -38.44851384 -39.79722053 -40.68544729 -39.75721889 -39.77608185
 -40.42383773 -38.97251771 -40.85316384 -41.07857771 -42.1221419
 -45.55839875  46.91418733  42.24533449  41.09933353  41.28551086
  41.5146522   41.97401388  40.22995011  40.8418438   40.77749589
  42.06533691  44.17616415  44.37479908  42.81073289  40.98966743
  40.30342051  40.34275513  39.69201728  40.17629415  40.27958432
  40.85341857  40.70245602  40.75895663  41.29816465  39.97246038
  41.28639369  40.78230236  39.98854735  40.04161476  40.97456136
  39.69054591  41.55467346  41.0702004   40.73924027  40.43594189
  40.51588632  41.38134609  40.56571672  40.93503056  40.88382689
  39.00881119  39.39332919  38.81743501  39.49554035  43.1091267 ]"
354,"[  3.40264081   3.37723515   3.62913368   5.16946177   4.37178311
   4.30821993   2.29430691   3.71790633   2.38935741   2.93778601
   3.00635185   4.4159242    3.88397494   2.17944197   3.13720568
   1.54341781  -0.08519247  -3.01194336  -5.73603757  -7.96643814
 -11.20207861 -12.1442458   -9.26987568  -8.18645698  -8.25158962
  -9.48057585  -9.90178     -9.73541711  -8.98639175  -8.26169303
  -8.99884934  -9.61721706  -8.69584524  -9.37444103  -6.91578195]"
355,"[ 9.25045329  7.40221653  9.70579322  8.00381063  8.48524286  7.93701044
  8.85740135  8.05010974  8.43178308  8.57166131  8.16291476  8.44757579
  7.76633153  8.12946562  9.11940328  7.36690365  9.16540811  7.89355598
  9.50166518  8.11308437  8.37341875  8.87201695  7.06517473  9.59426339
  7.04997058  8.59932307  8.62482681  7.75122547  8.02068234  8.51633781
  9.21837743  8.35311384  9.38630978  7.5732878   9.08762169  8.07630012
  7.75583576  7.22771206  7.81626001  8.12799425  8.90370045  8.68211215
  8.30622619  8.97491476  8.75244363  8.31407349  8.16369949  8.17821701
  8.97540521  7.70159125  8.25463015  8.2970056   8.94460454  8.73547383
  8.19126315  8.89349896  8.49701382  8.8523006   8.2664992   8.92724237
  8.80492249  8.71222618  7.68883938  9.42662531  8.71644411  7.87697854
  8.98021169  8.67603049  8.64287562  7.70806528  8.40117859  8.32545209
  8.25796525  8.71222618  9.25015902  8.67887513  8.45444218  8.47700319
  8.64640691  7.65499787  9.13686353  8.00969611  7.68501382  9.69166807
  8.08198942  8.07129746  9.0603523   7.99615951  8.22942068  8.57793916
  8.75568064  9.23554341  8.84160864  8.68221024  7.31334579  8.62512109
  8.54821749  8.96294761  9.50313655  6.71842189  7.3007901  10.53319356
 11.18922835 10.2465707   7.67755888  8.63443976  8.71418801  8.74126122
  8.09817448  8.94872437  8.45051853  8.82306938  8.72291814  8.41422474
  8.64503363  8.31495631  8.6441508   8.3388906   8.08198942  9.5364876
  8.3513482   8.85102541  8.78530422  9.3137222   8.27522933  7.41467413
  7.64303073  8.3806775   9.65243154  9.50205754  7.82979662  8.04285098
  9.61437211  8.35497758  8.54252819  8.61413486  8.08924817  9.37257699
  8.22020009 10.25608556  7.54778406  8.68427016  8.91135158  8.21303943
  9.02278332  8.20342648  9.37081135  7.34954149  8.80286257  8.70428079
  7.64479638  9.03524092  8.02539072  8.28925639  8.65915878  9.33618511
  8.31456395  9.00071277  8.04873646  7.96702638  8.43060599  9.15589325
  8.09984204  8.81639917  7.83479927  8.45385363  8.39686257  9.20229045
  8.43737429  8.64071761  8.8455323   8.67298965  8.59932307  8.80551104
  8.44502541  8.58588456  9.20356564  8.72036776  8.41393046  7.71198893
  9.97132644  6.51409766  3.41274421  3.18399524  1.07130426  0.58712548
 -2.01592404 -0.88483296 -1.16606079 -1.12986509 -1.14389215 -1.85181725
 -0.94408012 -1.42256961 -3.25059956 -1.91753844 -1.38029224 -1.67005402
 -1.39932196 -2.17924609 -2.56994385 -1.56921614 -0.70248118 -1.03648215
 -0.9442763  -0.75907988 -1.5515597  -0.99714753 -2.75494409 -3.18517264
 -2.1237264  -2.39347755 -1.68810283 -1.5673524  -1.47701029 -1.10073197
 -1.43522339 -1.17596801 -0.99724562 -1.2496346  -2.13785155 -1.46229659
 -1.75323547 -0.98204146 -0.9985208  -1.34340991 -0.8538361  -1.37411249
 -0.88473487 -1.74911563 -1.69830432 -0.87090399 -0.70179454 -1.06286871
 -1.54273148 -1.31260923 -0.40614729 -1.41109292 -1.73302865 -1.09886823
 -1.1207426  -0.37721035 -0.56976362 -1.86839468 -1.56774477 -1.94706393
 -2.92238598 -1.32977521 -1.65740024 -1.52831206 -1.92450292 -0.10775347
  3.46178988  3.28502931  4.55325206  3.2647244   3.51985994  2.63154489
  4.12312159  4.02875774  4.93129603  4.64957774  3.23343327 -0.19525094
 -1.86299966 -1.13594675 -4.30380612]"
356,"[ 48.27186937 -48.80712854  47.61495176  48.11198051 -48.78770057
 -48.87489199  48.43646661  47.98554079 -48.30059768 -47.04819019
  46.3807667   46.33839124  47.65791576 -47.64643938 -43.50167869
 -45.02476232 -44.58541127 -44.73901248 -44.12179243 -44.05789574
 -42.60826289 -39.32616636 -39.15339811 -39.53480661 -36.19192289
 -38.08233892 -38.38200792 -40.59406541]"
357,"[-45.46737    -44.61707515 -45.45862026 -44.71466621 -45.8493082
 -44.5461257  -45.67222393 -44.34225269 -45.93784543 -44.92102094
 -45.70492758 -44.46124727 -44.88808187 -45.82121484 -44.20146221
 -45.97623837 -44.83127718 -44.79401229 -45.11205379 -45.07473004
 -46.31898909 -44.82117378 -45.08253811 -44.68696522 -44.98803693
 -45.07884007 -44.97157721 -46.1912938  -45.33028737 -45.134399
 -45.13222137 -45.48706674 -45.37623335 -45.00529119 -43.79961147
 -45.90160068 -45.59842982 -44.68666114 -44.22980079 -46.14087486
 -44.94872193 -45.45936575 -45.55151274 -45.18226756 -45.27847554
 -43.94052947 -44.21957967 -46.18878266 -46.37303741 -48.84587755]"
358,"[-17.21909864 -18.35362291 -17.39222983 -15.94999306 -16.19580992
 -17.30963693 -19.78683527]"
359,"[-22.31582584 -22.18251973 -22.53574659 -22.94370842 -22.68523777
 -22.33181472 -22.82805874 -22.54418245 -22.57714113 -22.71819646
 -22.55507058 -22.85464149 -22.96813316 -22.7968657  -22.08158375
 -22.72153156 -23.31949628 -22.42058737 -22.47610707 -22.87082656
 -22.43687053 -22.17222014 -22.09963256 -22.48385628 -23.13891015
 -22.72761322 -22.7798959  -22.17172968 -22.26717254 -23.08339046
 -22.22509136 -22.39420081 -22.88789445 -22.40862023 -22.66277486
 -22.82030953 -22.45325179 -22.50563255 -22.58243806 -22.80716529
 -22.6046067  -22.49974707 -23.05749435 -22.74987996 -22.33573838
 -22.68729769 -22.52603555 -22.11709281 -22.1805579  -22.57459076
 -23.10977703 -22.60019259 -22.74752576 -22.46610175 -23.09977171
 -22.3411334  -21.84273137 -20.34821193 -18.13644872 -15.36693822
 -11.68929823 -12.82656906 -13.58000854 -13.96903874 -14.46008391
 -14.23996698 -14.06408923 -14.77946927 -13.98090779 -14.37111508
 -13.17950165 -14.40309285 -14.22329145 -13.99003028 -14.65842457
 -13.17547991 -10.02831781  -9.43829848  -8.94117164 -11.28359251
 -10.23950843  -9.90845021  -9.69647485 -11.48173699  -7.2420337
  -5.81274499  -6.67212309  -6.75510836  -5.01732243  -3.44266237
  -5.16396896  -3.76028208  -3.39175297  -3.49013857  -4.60082666
  -6.97032072 -12.81774084 -16.04582829 -15.32063912 -15.54644535
 -14.1040124  -13.40118805 -13.06159588 -13.15223227 -14.10126584
 -14.58779882 -17.10747071 -16.90765868 -15.04686622 -16.1112552
 -15.85464829 -15.94695223 -16.49596938 -16.00070628 -15.81374421
 -15.96294112 -14.74013465 -16.61250188 -17.64059706 -16.02738712
 -13.75814238 -12.30874495 -11.59866185 -12.69139922 -12.61890973
 -11.88842362 -10.95429993 -10.88298753  -9.72364615 -11.38276284
 -10.50739584 -10.76890732 -10.61735622 -12.4653968  -12.27902328
 -11.78905711  -9.18806751  -9.5512016  -12.16641444 -10.62245697
  -7.7961516   -6.41247535  -2.778486     2.3702296    5.43725109]"
360,"[ -9.71579885  -8.68358382  -8.71016657 -10.94959154 -12.40301072
 -13.35351567 -15.72752194 -14.1933736  -12.96723202 -15.17987806
 -14.65253909 -14.80016654 -12.86845406 -11.69989209 -11.75717743
 -13.84563985 -15.00468695 -17.27275459 -18.63720493 -19.8012547
 -21.4104429  -23.56119331 -24.82941606 -25.17293189]"
361,"[30.87929638 31.21025651 31.6773674  31.47029661 30.53362254 31.582415
 31.66677354 31.94839374 31.62233817 31.15238263 31.37554039 31.29539978
 31.92367472 31.66755827 30.98435219 31.34748627 30.2536699  31.31864742
 32.28975155 31.31854933 31.18151575 31.66765636 31.69227728 30.69969116
 31.18190812 31.32208062 31.57907989 31.20152638 31.92122244 31.49501563
 30.31272088 31.51639954 30.91215697 30.28515721 28.94895717 29.26510552
 28.84723647 28.97308764 27.50583759 27.85543507 28.08251649 28.05426619
 28.02003232 27.04932056 27.59735679 28.08388977 28.75002796 28.95219419
 30.11026038 32.08032657 30.91588444 31.62322099 31.48442176 31.26852276
 31.19083443 32.01431111 31.49521181 32.12544858 31.19348289 31.56564138
 31.20652904 31.11442128 31.97242611 31.47510309 30.56314803 31.14208304
 31.72366651 31.02623718 30.53479964 27.84905914 30.28613813 31.7475027
 31.10696634 28.86342154 28.24063971 29.04459622 30.1892239  29.6384411
 27.87220869 28.7281536  29.46570228 27.7375293  29.55977186 33.38454884
 37.73617433]"
362,"[46.03264058 46.4644386  46.301607   45.77632795 45.88471886 45.94700685
 45.55267972 45.74611582 45.98977467 45.99722961 45.92621149 45.80938472
 44.96776115 45.5914258  45.1627667  44.49653042 45.56817815 45.06094791
 44.07669954 45.03976018 45.08448983 44.91204527 45.34747267 45.46783073
 44.83533786 44.75048886 44.63964566 45.25860193 45.17090828 44.42198101
 44.71439125 44.82945238 45.07056086 45.38680729 45.3572818  45.55366064
 45.73071548 45.50108369 46.08227479 45.92483821 46.13132046 45.39112331
 45.39082904 45.59162198 45.5845594  45.5495408  45.57828156 45.77446421
 45.79261111 45.10528519 46.27973263 48.11050914 47.75218152 45.58053766
 45.50196651 43.64078169 40.07212116 40.23318712 39.73341182 39.03882714
 39.87456523 38.64528474 39.64836664 39.67230092 39.68328715 38.12726445
 39.45218398 39.47376408 39.74753697 38.72513108 37.7308774  36.52072471
 35.75119826 35.68606562 36.57389021 39.35095374 39.87652706 39.27581578
 39.33643622 39.56302718 38.62792257 38.95643042 39.84150846 39.60756064
 39.72203322 41.59685273 42.53176116 42.07465558 40.15912817 39.19567517
 39.56842221 39.12397041 39.54036809 40.38925042 38.5009924  39.56391
 39.5661661  39.87172058 40.41308661 38.70688609 39.220198   39.305047
 40.0660395  39.32005497 37.81631494 39.12357804 38.0237781  36.71131616
 38.86137993 37.8609465  39.07943695 36.96066431 36.19231495 35.20404484
 36.59233138 39.39480056 39.11779065 38.85461163 39.38999408 38.86422458
 39.29572832 39.67779403 37.95452562 37.03521371 39.78255557 39.65179983
 39.22284646 39.72860534 39.87289768 38.69521322 37.80268025 39.24168
 42.7778723  44.46111945 43.72415932 44.92558188 47.20659757 47.8565507
 48.78508319 47.02601144 46.34761183 47.45486672]"
363,"[ 46.10169688  45.60035211  45.82527552  45.96279956  46.00792157
  46.25815254  46.1568242   46.38449417  47.47556399  47.80632794
  47.99760602  47.59435258  48.00103922  47.64153451  48.14847048
  48.12198582  47.93590658  48.0114369   48.39556253  47.74747314
  47.95591721  47.6201506   47.84644729  47.84880148  47.63054828
  48.19084593  47.9570943   47.97102327  47.75296626  47.47320979
  47.99387855  48.10354465  47.66507643  48.00770943  47.62289716
  47.9593504   47.77856809  48.01849947  47.48164565  47.89411967
  47.85978771  48.03331126  47.94100733  48.09187179  48.0419433
  47.7027435   47.85812016  47.91746541  47.40513441  47.88048498
  47.9051059   48.05263526  47.69666183  47.94787372  47.76061738
  47.41298172  47.95238592  47.91432649  47.98603125  47.60779109
  48.16671547  48.13905371  47.49989063  48.08010083  47.69401337
  48.05616654  48.0114369   48.03468454  47.72030184  48.11894499
  47.91167802  48.07578481  47.76081356  47.46271402  47.90824482
  47.20149682  47.74315712  47.84134654  48.13748425  47.86616365
  47.371391    45.8209595   45.20631925  45.34119483  43.56544755
  45.3200071   47.52666957 -48.97611949  47.08672997  46.72153596
  45.98987276  46.60931949  46.27855554  46.46424242  45.96015109
  46.51446517  46.20224048  46.70603753  46.7606744   46.56812113
  46.51711364  46.40009069  45.28077057  46.4407005   46.27629944
  46.35869615  45.53198245  46.35977515  45.99585633  46.11984377
  46.38782927  46.18860579  46.04352872  45.80261642  46.53938037
  46.06452026  46.20959733  45.69344078  45.65037868  45.76975583
  45.53129581  47.19394379  46.68671354  46.23745527  46.23117743
  46.1296529   46.47895611  46.30347073  45.80546107  46.04774665
  45.90433713  46.3648759   45.92081647  46.56252992  46.29523106
  46.2654113   46.2608991   45.88177612  46.01527842  45.74385972
  45.77269857  46.33574278  46.30592302  46.2574659   46.16663333
  45.92817332  45.99212886  46.09247629  44.12594139  45.01945528
  46.87858018  46.51044343  46.67837578  45.92895805  46.29670243
  46.66552582  46.07707595  46.03156158  46.26099719  46.86798631
  46.10326634  45.95926827  47.21366015  47.93129629  47.69156108
  48.17809406  47.66527261  47.78219747  47.9593504   47.94257679
  47.94493098  47.78896577  48.04527841  47.76356012  47.97229846
  47.72893388  47.88303535  48.01663574  47.80593557  47.86420182
  47.76297157  47.53069131  47.91991769  47.88323154  47.49832117
  47.9820095   47.70303777  48.09040042  47.95415156  47.74178384
  47.34549489  47.52921994  47.56051107  47.9944671   48.16877539
  48.3303318   47.78945623  48.08843859  47.57110494  47.75885173
  48.2025188   47.53020085  47.94532335  47.89411967  47.89794523
  48.03262463  47.87185294  47.7049996   48.20585391  47.94826608
  47.95160119  47.87705178  48.11639462  47.48027237  48.142585
  47.94228251  47.79387034  47.97063091  48.04292421  47.88735137
  47.59562777  47.9672958   48.01575292  47.81299815  47.93423903
  48.11227478  47.92953064  47.81064395  47.66183941  47.86018007
  47.61710977  47.542168    48.02909334  47.96719771  48.27481211
  47.63721849  47.99211291  47.51205396  48.39664154  48.13866135
  48.07784473  47.93649513  48.19261158  47.48458839  48.3314108
  48.21644777  47.69921221  48.00486478  47.77111315  47.80946686
  47.49606507  47.96327406  47.73148425  47.67998631  48.02144221
  47.98809116  47.88097544  48.0125159   47.43289426  48.12316292
  47.83624579  47.87214722  47.95346493  47.51254442  48.14905903
  48.22713972  47.54403173  47.37197955  46.40764372  46.56174519
  45.56209649  44.12594139  45.12402063  44.34507741  46.86769204
  46.62187518  46.40852654  46.56439366  46.05010084  45.78172297
  46.14475897  45.99458115  46.56831731  46.31259323  46.65169494
  46.03185585  45.76475317  45.82556979  45.94092519  46.15486237
  45.35041541  46.65630523  46.41627576  46.20989161  46.25265943
  46.3343695   46.19517791  46.04519627  46.0064502   46.50024193
  46.04804092  46.39695177  46.61059467  46.21479617  44.1280994
  42.30987858  41.39390178  40.79005158  44.61061063  43.30982156
  43.46382494  43.93711559  43.32110206  41.23254155  38.91327024
  39.06511561  39.42520887  39.38165632  39.6340453   39.70780998
  39.20038355  39.65081892  39.60177326  39.59588778  39.83130696
  39.4746469   39.58176263  39.42511078  38.81027435  39.58529391
  39.34781481  39.18871068  38.83411054  39.57107067  38.86599022
  39.85376987  39.48612358  38.87825164  38.5609262   39.44423859
  39.20715185  39.45708855  39.11396509  38.49697065  38.93210377
  39.62345144  36.40105329  34.57518135  35.88705474  37.48682618
  35.89862952  36.67874984  36.2607827   34.16113787  35.85321324
  35.53804581  36.3421985   37.67859472  40.37522336  39.60079234
  39.33290493  36.38888997  35.39522484  33.69471361  33.40524611
  35.70715525  36.73583899  36.5513292   38.81233427  39.19253624
  38.55984719  38.86677495  38.71738186  39.00949783  38.7745691
  37.35165633  37.8993002   36.41321662  37.96099965  41.49297402
  45.44075752  47.43662173  49.00225738]"
