,0
378,"[-44.59367436 -43.33524614 -43.37270666 -41.95643434 -40.74756776
 -40.9563366  -42.2199426  -40.63207758 -39.35320298 -38.51937306
 -35.84673188 -34.93002791 -32.73035027 -32.30857623 -35.46388931
 -36.24487245 -37.69916425 -36.38667325 -35.0803603  -35.99961393
 -36.66596004 -34.96395812 -35.76063152 -35.60402303 -34.46265403
 -34.89825512 -33.51594242 -33.50662633 -30.96941178 -28.05661141
 -25.12743433 -25.08565899 -25.53175295 -25.31964013 -25.02289791
 -23.46936516 -26.04747248 -22.78821136 -20.47801539 -20.14047848
 -21.16289563 -21.06355661 -18.55831098 -18.69638535 -18.61803207
 -19.97680936 -19.44579182 -18.41866759 -18.95772639 -18.38454126
 -18.40336958 -18.78493731 -18.93232777 -19.26329438 -21.40148578
 -18.70530919 -17.39458335 -15.71337103 -13.49280572 -12.02184301
 -11.42924117 -11.45581656 -11.28871519 -11.96271031 -11.79639346
 -12.46430859 -13.52389207 -13.80464982 -11.45003077 -15.09085961
 -14.16101505 -11.11563191 -11.69519122 -12.15913286 -11.23791795
 -11.58173097 -11.70117314 -12.48078338 -11.66116295 -11.459543
 -11.40835349 -11.83071592 -11.68254094 -11.82571465 -11.79256896
 -11.33676664 -12.08519247 -11.58457483 -11.75344135 -11.83355978
 -11.52083311 -11.40649028 -12.04331907 -11.95790516 -11.93819426
 -11.89985117 -11.88631831 -12.05087001 -11.53760208 -11.6328224
 -12.2181675  -11.45581656 -11.73588786 -12.0380236  -11.47699842
 -12.01801851 -11.645963   -11.72608144 -11.84415071 -11.7932554
 -11.43179083 -12.0867615  -11.96535804 -11.41659089 -11.82542046
 -11.9249556  -11.10984613 -12.19100372 -12.26543444 -11.40080255
 -11.4789597  -11.75952133 -11.73520141 -12.10970852 -12.23572099
 -15.66375056 -15.26041258 -15.12273047 -15.43114232 -14.70026998
 -11.93721362 -11.41511992 -11.37560006 -11.85346681 -12.18002053
 -12.03782747 -11.75059749 -11.0937636  -12.440479   -12.50775103
 -12.02115656 -11.91358015 -11.86042937 -11.73520141 -11.81031857
 -12.11451366 -10.49674887 -10.66875344 -11.96251418 -13.32089921
 -13.68216766 -12.98650036]"
379,"[-41.13967739 -39.97131132 -41.40928524 -40.69049441 -41.19252418
 -40.18859213 -41.32604837 -39.21974744 -36.3219509  -34.40881679
 -35.85693055 -39.97900936 -44.38671971 -40.16033984 -34.67388427
 -29.83922209 -31.68714352 -30.58804018 -27.66258953 -25.54783547
 -23.82945683 -21.13563379 -21.08022752 -22.12431686 -23.16840619
 -23.72374365 -23.51555339 -25.39201149 -27.01752335 -26.78403254
 -28.27254874 -28.00650062 -27.60188781 -28.07897005 -28.75070968
 -27.62228516 -28.22184956 -27.15795126 -26.45100658 -26.83228011
 -26.51984763 -28.23704951 -27.84469472 -25.93224706 -25.73709934
 -23.25195687 -25.36474965 -28.52143563 -27.80429228 -28.75580902
 -28.82955329 -29.66005883 -28.56831031 -29.5008026  -33.28666837
 -36.16416563 -38.57958447 -38.20517542 -39.08196727 -38.10318868
 -39.10501235 -39.44793298 -37.86557917 -38.65234809 -39.33959167
 -39.33431582 -38.78561731 -37.88754554 -38.06435526 -38.91525816
 -39.66214438 -38.57271997 -39.47948023 -39.00704623 -37.98002007
 -38.70039954 -38.43278239 -39.09618657 -39.055588   -38.87799377
 -39.21759003 -38.71707045 -38.64921004 -38.15790849 -38.63361783
 -37.81693933 -38.22086569 -38.81611527 -39.40919763 -38.9373226
 -38.55673551 -39.16718504 -40.01246886 -38.82778491 -39.34598546
 -37.71916934 -38.81748817 -38.87848409 -39.44052914 -38.71628594
 -38.69755568 -38.70834274 -38.03071925 -37.96442786 -38.42523145
 -38.88319117 -39.36928551 -39.53864235 -38.3177531  -39.10687557
 -39.01185138 -39.44617763 -37.41399361 -34.44529667 -34.96317361
 -33.08298907 -32.67876851 -31.76765421 -30.97853175 -31.51592346
 -31.15171309 -30.7566125  -31.80991987 -34.88864483 -36.11179936
 -35.65374157 -35.13370722 -36.8188421  -35.37474897 -33.66862835
 -30.42554783 -30.50115531 -28.6647074 ]"
380,"[-48.33223396 -48.46801265 -47.04491604 -48.30793954 -46.36871448
 -46.659818   -47.18449079 -47.93663325 -47.6352526  -48.68100903
 -47.35764271 -48.01514343 -48.47514093 -47.01544775 -47.86182989
 -48.64455759  48.48385464 -48.29250522 -47.33931452 -48.18615069
 -46.87170528 -48.44313769  48.92955634 -47.55970396 -47.46507202
 -47.50182648 -47.58343549 -47.1715267   47.96391835  48.98966968
 -48.74782898 -48.3217764   48.72989767 -48.12798196 -47.10065572
 -46.95306913 -47.93972227 -47.60043001 -47.89756448 -46.67477279
 -48.57757387 -47.01148596 -48.06061579 -48.73863056  48.99418063
 -47.38142328 -48.28924164  47.93214555 -47.34564946 -47.28692863
 -47.26384432 -45.81016052 -44.5827402  -45.29377416 -48.45328144
 -47.44251726 -47.79256716 -48.79645803 -45.89831041 -43.36304734
 -44.15414089 -42.89583035 -41.22978857 -41.36621546 -38.99282693
 -38.41071795 -38.12113442 -36.40295191 -36.01314679 -37.27621344
 -38.56242324 -36.73578174 -35.38602635 -35.44692421 -34.36998338
 -32.725349   -34.13139322 -34.43499993 -32.82194222 -33.32373663
 -33.57713447 -33.11397735 -35.12360661 -32.80948807 -34.09099078
 -34.46579208 -34.92345761 -36.03707445 -34.01371621 -32.79262103
 -34.67005977 -34.33438608 -34.30790875 -33.95801575 -34.12286164
 -34.02146328 -35.10566086 -34.08589144 -34.82951213 -34.15031961
 -36.44757111 -38.58429155 -35.48546343 -33.57850737 -34.40460003
 -34.19984202 -36.21309965 -35.18479865 -35.33915167 -37.33750355
 -39.7957176  -42.04087741 -43.61363074 -43.79838366 -45.98720559
 -48.1422807  -47.01447692 -48.24754573 -44.98953984 -44.8620466
 -46.74815422 -47.19593488 -47.55874293 -47.95889382 -47.67507647
 -46.97015191 -47.87112638 -47.83505837 -46.6505019  -47.43044556
 -46.76911053 -48.48124935 -47.49950236 -47.59239856 -46.92416961
 -47.63400719 -47.25947066 -47.48069365 -45.50633807 -46.93691796
 -45.13156619 -48.24971589  47.48310967  48.53896671 -48.13151522
 -46.28678186 -47.02947093  48.76186659  48.32597131  46.92600706
  44.60894659  46.15061358 -48.13144265 -46.23689661 -43.46330816
 -44.36443953 -43.54711381 -42.40905937 -41.95497318 -41.81668308
 -44.11357174 -43.52346072 -41.64252109 -41.7866166  -43.1153078
 -43.05825406 -42.08739905 -39.4273297  -39.14561092 -41.37544329
 -43.99427666 -44.72996395 -45.22336407 -46.4185507  -46.0203807
 -44.87282385 -44.87247082 -47.30650224 -47.49917874 -46.42448358
 -46.05925335 -46.4856364  -46.11042323 -46.92792547 -47.61705189
 -47.20328969 -47.86690962 -46.7407896  -45.78467364 -46.17869552
 -46.03981702 -45.68110806 -46.28009388 -48.43230748 -48.35883289
 -47.35377898 -47.06046902 -45.02237173 -46.40059515 -45.15232638
 -47.43411316 -46.26492335 -45.71636213 -46.13242884 -46.93283849
 -48.7730707  -48.27749257 -45.62925172 -45.29409777 -46.41589316
 -47.66032761 -46.85198457 -47.5425035  -48.36934635 -46.71286092
 -48.24242286 -46.85529914 -46.98331212 -45.80762066 -44.11072788
 -43.98768675 -43.77276929 -43.04306392]"
381,"[-35.22892754 -35.01524569 -35.52900393 -35.18970186 -35.39857857
 -34.7255641  -36.02893512 -35.43731392 -35.72003295 -35.11497696
 -35.28315703 -34.93561757 -35.11203503 -35.21392372 -35.16518582
 -34.44313925 -35.04074237 -35.41603399 -35.12213564 -35.3514097
 -35.05447136 -35.41515142 -35.33336589 -35.48428666 -35.19489926
 -36.15994887 -35.3659232  -35.16106712 -35.35533226 -35.07349581
 -35.2252011  -34.14620092 -35.00073219 -35.49262212 -35.20960889
 -34.51148999 -35.54096776 -35.10693569 -34.84304498 -35.11056407
 -35.42829202 -35.52890586 -35.1356685  -35.8078004  -35.08918608
 -35.23020237 -34.87481778 -35.16773549 -35.092128   -35.23186946
 -34.85432236 -35.56234575 -35.18077802 -35.42995911 -34.97307809
 -35.13772785 -35.34091683 -35.24501006 -34.51178418 -35.05466749
 -35.08938221 -34.97513744 -35.44094229 -34.86648232 -35.26021001
 -35.63118681 -35.11791888 -35.32179431 -34.9410111  -34.76537815
 -35.08575383 -35.59264758 -35.75484574 -35.49830984 -35.72581874
 -35.43348942 -35.03034757 -34.79626837 -35.21186437 -35.46702737
 -35.4209372  -35.09634476 -34.69477194 -35.09399122 -35.93155739
 -35.66688217 -34.97445099 -34.71340414 -35.7456277  -34.91531829
 -35.14841684 -35.10252281 -34.66809849 -35.21284501 -35.24236233
 -35.04584171 -34.65995916 -34.85638171 -35.28139187 -35.02887661
 -35.14969168 -35.29776859 -34.64309212 -35.84467253 -35.21274695
 -34.42931221 -35.80466234 -35.24854037 -35.13331496 -35.18862316
 -35.15214328 -35.01338247 -35.90900263 -34.97533356 -35.17077548
 -34.66044948 -33.68235734 -32.70995292 -32.84949825 -33.42091823
 -32.71936708 -33.75453258 -33.93771647 -35.47124413 -36.16455789
 -34.40146198 -37.15853642 -39.43576322 -39.61020959 -39.62358554
 -40.17565746 -39.37934689 -39.35936141 -36.47365618 -36.27340913
 -35.56666057 -34.09020627 -33.48515027 -32.19992112 -33.78963955
 -32.73113479 -33.02003186 -33.17673842 -33.40277636 -36.3810836
 -35.19185928 -36.61771246 -33.6758851  -31.89376475 -32.88215362
 -34.12541131 -34.15404605 -34.48854297 -32.81301838 -34.27133081
 -34.67211912 -35.81329199 -35.09712928 -38.65156358 -34.82764891
 -36.102091   -36.99496537 -38.953209   -40.81572237 -39.6685872
 -41.19468159 -41.04135824 -40.67417653 -41.55792112 -40.45185523
 -41.96405393 -45.08005308 -46.46127726 -44.66848752 -42.8829055
 -40.72071779 -42.94014556 -44.4867844  -45.16531008 -45.04612287
 -45.62373071 -47.3114839  -48.2557694   48.92632022 -48.59606976
  48.80275935  44.61031949  44.50813662  47.82780527  48.20329301
  47.32355925  46.62024294  47.31747927  46.41764235  48.68802426
  48.48885591 -48.27963037 -48.94677865  48.57662335 -48.32862814
  48.2931198   48.05178386 -48.96138727  47.83417944 -49.00744409
 -48.67440931  48.15190738  47.94244229  48.48218755  48.05737351
 -48.14328978  48.68478814  48.51925581  48.46375148 -48.93017148
  48.60800389 -47.79630341  47.772399    48.52523772  48.1288623
  48.32606937  48.34744736  46.75429668  43.69910712  39.57207607
  39.50264663  40.04994283  39.16726714  40.27048917  38.4796411
  38.04266711  40.34393924  39.49578214  40.71334701  39.76232058
  39.70485497  39.85401059  39.44292555  39.45587002  38.09954433
  39.65847062  37.80966662  37.03505765  37.17362234  38.17044474
  36.03764687  33.55368117  32.80819726  34.22934337  35.13143577
  35.54526662  35.1146668   33.48013303  35.62107023  36.61946165
  37.18421327  38.6096742   36.78891656  34.72172362  33.70617097
  32.98892955  34.09107288  33.32450518  33.58221784  34.22394984
  32.66129712  33.89759225  34.85960186  34.4649916   33.4432609
  34.47391544  33.98114293  34.22287114  33.93181665  33.31175683
  34.94521189  32.95862772  29.93138645  29.055183    26.50590655]"
382,"[-41.7693475  -42.61083623 -40.25213772 -38.85749836 -42.09221401
 -42.14333486 -39.9804509  -41.18413969 -40.76616073 -41.34691642
 -41.19229863 -41.74211507 -41.41337452 -42.42943711 -42.59851937
 -42.04609442 -43.07033556 -42.19108231 -40.8985768  -41.18007983
 -42.7961187  -42.8506718  -41.92071937 -42.00767288 -41.29297132
 -41.80841627 -41.96227897 -43.24516439 -42.85132883 -43.13789198
 -42.61280732 -43.15382741 -41.35519304 -41.44141107 -41.47643959
 -39.86842238 -42.2721912  -42.21891293 -42.81999732 -41.15514211
 -37.32524553 -36.8883696 ]"
383,"[-38.76316061 -37.87646429 -38.54947876 -38.09044033 -38.7651219
 -39.0120475  -38.34707429 -38.59174443 -38.27401648 -38.37021744
 -38.19860512 -38.92133814 -37.22865231 -38.85151644 -37.43694063
 -38.43954882 -37.21963041 -39.69354453 -38.25773783 -38.58017285
 -39.07598535 -38.21557023 -38.38394643 -37.99629872 -37.7223074
 -38.19174063 -38.35021235 -38.76051288 -37.75731631 -39.39426246
 -37.50676233 -38.10034482 -37.61355422 -39.5960197  -37.26356316
 -37.96550657 -38.84229841 -38.40679538 -38.00473224 -38.40316701
 -38.16820523 -38.39022253 -38.52741432 -37.77859624 -38.30039574
 -38.66852868 -38.09897192 -38.54055492 -38.09553967 -38.8913305
 -38.10161965 -38.18840645 -38.40248056 -37.45184639 -38.45161071
 -38.49652411 -37.81213419 -37.4474335  -37.65366247 -37.98423683
 -38.07171007 -39.31889033 -38.15378979 -39.1741476  -37.80105294
 -37.89911712 -37.45518057 -37.6960262  -37.9864923  -38.35805748
 -37.86332369 -38.20037028 -38.61184758 -38.61675079 -37.8457702
 -38.11358348 -37.28484309 -34.21298262 -33.06112075 -34.64858371
 -34.6633914  -35.89399881 -37.83135477 -38.21498184 -37.48430563
 -37.5117636  -36.09434393 -33.99979109 -35.61382945 -34.63279538
 -36.23202604 -38.53820138 -37.87362043 -37.86244111 -38.14996529
 -37.99384711 -38.13005826 -38.7122653  -37.14402292 -36.05629503
 -35.80387783 -38.43013466 -39.84143512 -36.50797865 -39.30967229
 -39.74610693 -37.33691517 -39.14786639 -38.20988251 -38.18036519
 -38.53320011 -38.0943629  -39.54709548 -37.74093959 -37.72083644
 -38.19870319 -38.83111909 -37.26287671 -38.56536516 -38.00718384
 -38.92879101 -39.11795682 -37.57452468 -37.87371849 -36.16759787
 -39.71304949 -38.54496781 -38.44739395 -38.40326507 -37.56618922
 -39.15679024 -38.52947367 -37.72377836 -37.88989908 -38.65372099
 -37.74035121 -38.40042121 -38.3716884  -38.43317464 -37.89735196
 -38.08691002 -38.82866749 -37.8391999  -38.122017   -38.67411834
 -37.89117392 -38.74717615 -37.99865226 -39.10883685 -37.71220679
 -38.39669477 -37.22355297 -39.58383032 -38.03366117 -38.98047084
 -37.81752772 -38.56046195 -36.48307034 -39.48739401 -38.09730483
 -38.47749965 -38.33001113 -38.6241056  -38.57389674 -38.87583636
 -38.24136111 -38.09308807 -37.69073073 -38.95605286 -38.10544415
 -38.31647827 -36.54906754 -36.82698143 -37.45076768 -35.21872886
 -32.29053242 -32.84302602 -34.03480001 -33.8601477  -34.06706312
 -33.96193832 -34.27868562 -33.81337109 -34.31085067 -34.1900356
 -33.93428422 -34.04225288 -34.35919632 -33.98547372 -34.47903074
 -32.67425756 -30.31875594 -30.29953536 -28.26215394 -26.329407
 -27.15520546 -26.42168539 -26.16181531 -25.10840988 -23.66313998
 -21.84130363 -19.16375924 -20.41486206 -21.5952606  -20.69630626
 -15.67434149]"
384,[-34.5966097  -33.93428422 -33.77120349 -30.90155136]
385,"[-36.87473868 -37.16314544 -37.42546712 -37.66101728 -38.11034736
 -39.0002798  -38.92114201 -37.1895247  -34.3241874  -34.29202235
 -34.42068256 -34.32948287 -34.59592325 -35.12517563 -35.01995277
 -36.14975019 -35.1304711  -34.43686315 -35.34493746 -36.12601866
 -33.97429441 -32.93746182 -34.61484964 -37.06978834 -37.98158909
 -36.92249594 -37.43586193 -37.50431072 -39.71773696 -38.6254785
 -40.16221286 -39.05127318 -37.71210872 -37.38839886 -37.56256085
 -38.5321214  -39.22219904 -38.92761424 -38.02179541 -38.55193037
 -39.1807179  -39.58656631 -39.58078053 -39.47199793 -38.5179021
 -39.16316441 -39.1199181  -39.69771226 -39.15512314 -39.69935974
 -38.58821411 -38.42072049 -39.77969391 -39.6377362  -38.89574339
 -38.86024415 -39.05892218 -39.00557527]"
386,"[-38.82435266 -40.34908397 -41.68801306 -41.83794339 -41.23208327
 -42.91574719 -42.70056496 -43.00273992 -39.47430244 -39.2646118
 -40.11211187]"
387,"[-38.62283077 -33.04042921 -26.85895357 -26.84198847 -25.71719231
 -27.74388474 -28.42180242 -29.94866172 -29.55591467 -30.15283134
 -30.62373554 -27.81331418 -28.14898787 -29.25417119 -28.05131595
 -28.75629934 -29.39871779 -29.94375851 -29.7863655  -28.41738953
 -26.93210945 -26.99143828 -26.36392559 -28.64489843 -27.92863766
 -26.51759216 -26.05286601 -26.35647271 -26.93956233 -27.64444766
 -27.03036976 -26.10905678 -25.8294758  -28.65097841 -27.13412166
 -25.84800993 -26.91730176 -25.70964137 -27.13716165 -26.6696897
 -26.63624982 -26.65095944 -26.52033796 -27.44929994 -27.38408726
 -28.3400169  -29.42235126 -29.63338538 -30.20696277 -29.21769131
 -29.16748245 -30.06025876 -30.79417109 -30.72425132]"
388,"[-38.99596498 -40.56300117 -40.56483497 -40.64098181 -40.97881291
 -39.66528243 -40.43248755 -39.62313445 -38.95124771 -38.93938195
 -38.87769958 -38.91251236 -38.52378595 -41.01925458 -40.56761019
 -40.17576533 -38.48779639 -39.05509768 -39.30116032 -38.56105034
 -39.25397184 -40.32296947 -42.17961861 -41.12053526 -39.13139161
 -38.46229971 -40.73028886 -39.73423136 -41.15969229 -39.73673199
 -43.22927799  48.28831466  42.36543426  39.51931754  36.93650315
  36.99681262  37.57588161  37.57803902  40.54840306  39.30740085
  39.81959007  39.60041662  40.92055662  40.00051848  41.34174228
  41.83039609  44.12303858  42.4890932   41.7408635   43.33783868
  44.26905614  42.76936063  44.99482915  44.90382559  44.81527363
  44.84155483  44.83047358  45.00139945  44.67533604  44.49411344
  43.85189112  44.96403699  42.71670016  42.25854431  41.75890731
  45.39738261  47.09889421  46.1327659   46.89295943  44.90657138
  45.88986092  45.29127716  43.6055539   40.32511092  42.61677276
  42.96284125  42.37386778  42.94989678  42.2955145   41.42833295
  42.36592459  42.4707552   43.38687077  40.76335974  44.14765269
  44.78948275  44.48685669  44.65474257  43.47571692  44.69720436
  44.78654083  45.16340147  44.94903317  45.07514371  44.96815569
  44.63287425  45.10730876  45.05258895  44.59109891  44.79340532
  44.23355691  44.09881673  42.59431606  41.78391367  41.95640857
  41.17591575  41.11119339  43.79148358  44.41644661  43.54269476
  43.1910366   42.17028655  44.05606074  44.55736484  47.91263078
  47.47065552  45.47946233  46.90502132  46.55757993  46.31241948
  47.17911071  46.5511077   46.62367519  46.89521491  46.51698136
  47.08869554  46.21553207  47.12331219  47.75425713  44.15079074
  43.21447394  40.80856733  42.06251401  42.4956635   40.85936458
  40.35511856  39.95295735  39.24228623  39.30622408  41.55316866
  41.245051    41.08432381  41.39155889  41.40597432  42.93263749
  41.63495418  41.49276112  41.43156907  43.06914283  44.76202478
  45.4609282   44.63267813  42.51056925  44.57736993  47.23687051
  44.87342569  41.18474153  40.31844255  41.52659326  45.46220303
  46.77253662  46.94228571  45.83847529  46.23190879  47.75249198
  47.02093319  45.70687316  44.8178233   43.75637661  44.2735671
  44.63964068  43.73725409  43.05943447  43.75725918  44.71887654
  45.96664518  46.9636637   46.65799765  47.22520088  47.00347776
  47.50693927 -48.39330441 -47.36561533  48.04766516  47.27580199
  48.70175325  48.16602863  48.5641692   47.4781084   46.34654581
  46.2945718   47.84398586  47.7132663   47.22363185 -48.17386423
  48.61849676  46.7534141   48.99623998  47.62902917  48.47748046
  48.26615215  48.30488751 -48.97404108  48.36853116  47.67708062
 -49.07309502  48.33636611 -48.86679652  47.71865983  48.30557396
  48.11062236  48.30233784  46.83441511  48.21260911  48.47404822
  48.55004796 -48.70414825  48.22427875  48.94603112 -48.70615562
  48.89072292  47.64795556 -49.13623119  48.67409915  48.5206287
 -48.60430715  49.08518419  48.2526193   48.36343182  48.06580703
 -49.03891808  48.8497321   48.32548098  48.17132409 -48.00461134
  48.14327774  47.49713285 -48.92101523  46.35801932  47.49585801
  46.82960997 -48.19408703  47.18725004  45.97282322  48.00088855
 -48.31575722  48.72205253  48.01893235 -49.0116531  -48.58302134
  48.8193322   48.39726396  48.71126547  48.71950286  48.82786378
 -48.66212088  48.81952833  47.94567841 -49.14345803  48.64281667
  48.25879734  48.02187428  48.6747856   48.85561595  48.96044656
  48.30086687  48.33930803  48.28605918  48.95613173  48.80089613
  48.47748046  48.14347386  48.48561979  48.97554844  48.34931058
  48.50523263  48.73313378  48.44894379 -49.01084133  48.79716969
  48.2775276   48.22829938 -48.90233988  48.60839615  48.25154059
 -48.93174051  48.97633295  47.95950546  48.19603627  47.00700807
 -49.01056096  48.64703343  48.36196086  48.4327632   48.57417175
  48.23575226  49.00065287 -48.38178187  48.09954111  48.55318601
 -48.77226755  48.56711113  48.48091271  48.25055995  48.21849296
  48.09552048  48.37588597 -48.99258923  47.520276   -48.81213653
 -48.73340864  47.53704497  48.54230089  48.39530268  48.38304466
 -49.08506169  48.42982127  48.48473721  48.19181951  48.59682457
  48.91161059 -48.90280667  47.94656099  48.49699524  48.50062361
  48.46345729  48.49366105  48.79069746  47.84516263  47.19225131
  46.33938713  47.88595733  48.28841272  47.76386742  48.74303827
  47.16008626  48.09385339  48.09169598  48.42933095  48.25222704
  48.69763455  48.68880877  48.49209203  48.42187807  48.19329047
 -48.9808532   48.61692773 -48.81553543  46.36370705  48.5904504
  48.59172524 -48.7373822   47.51762826  48.53121964  48.82482379
  48.33195322  48.25752251  49.01065542  48.61143614  48.83296312
  48.75215824  48.44884572  48.73009379  48.82227412  48.64889665
  48.73960602  47.18136619  48.23928257  47.99529889  48.23536
  47.67609998  48.009224    48.46228052 -48.06100805  47.19195712
  48.64124765 -48.65225073  47.84133812  47.94332487 -48.97586899
  47.07418204  46.45441641  46.15973355  46.7651818   48.37912209
  48.86130367  48.47561725  48.66007597  48.70420485  48.52464934
  48.63712895  48.52268805  48.65448631  48.51347002  47.68208189
  48.20368527  48.46600696  48.44158897  48.82237219  48.61516257]"
