,0
964,"[11.27027   9.858898  7.862306  6.352682  5.977074  6.65086   9.249782
 10.17523  10.260432 10.98578  10.887586 11.092964 11.70353  11.2143
 10.606924 11.202294 10.488198 10.577518 10.897272 10.831152 10.450788
 10.059984 10.226212 11.246606 11.354312 10.594396 10.238392 10.9243
  9.969156 11.530516 10.208986 10.307702  9.707344 10.305962 10.478164
 10.277658 10.394876 10.322724 11.118484  9.794866  9.810294  9.493208
  7.552412  9.11383  10.348882 11.297936 10.85035  10.472248 10.740208
 11.553774 11.631842 11.836524 11.951654 11.116628 11.26012  12.163006
 11.423332 12.037552 12.052052 11.8755   10.923778 11.776842 10.04879
  9.78576  12.017484 11.490554 13.776624 15.144438 13.770534 15.419416
 14.652366 14.399834 14.128626 14.280992 13.946796 15.484898 13.28896
 15.9732   13.17992  11.061818  8.624078  6.76773   6.791336  8.627848
 10.290534 10.944716 12.976224 10.886658 12.099438 10.950458 10.9185
 10.021356 10.849422 11.776494 12.07154  10.667418 10.283342 11.394622
 11.558646  8.716414  7.084874  7.23115   8.192616  9.845906 10.532858
 11.457088 10.78887   9.50243  10.784752 10.75668  10.42927   9.43631
 10.13173  10.769208 11.089658 10.53367  11.05306  11.053582 10.783824
 10.396036  9.831928  8.339762  6.003464  5.82349   6.613624  6.12567
  7.498414 10.932072 11.371132 10.905508 11.635322 11.291614 11.051668
 11.26795  12.43288  12.3888   11.209776 11.38888   9.871658 11.093022
 10.941758 11.670644 10.480194 11.408078 11.125328 10.824366 10.638476
 10.833646  9.914056 10.535062 11.60261  11.087164 10.044846  9.915216
  9.791908  8.663808  9.451564  7.70356   7.548642  9.753918  8.778242
  9.030774  9.844688 10.086084  9.828854  9.809714  9.384284  8.276368
  6.120798]"
965,"[11.883272 12.730304 11.566998 10.50177  12.60862  11.964646 12.23568
 11.335404 12.612158 10.813404 11.741578 12.109124 12.418032 12.26294
 12.434214 11.264412 12.143344 12.25627  12.727752 12.233534 11.757934
 11.057468 12.600732 11.633002 11.837568 12.619814 11.430118 11.08351
 10.445684 11.248462 11.859492 11.403554 11.920856 12.345358 12.236144
 12.179652 12.004956 12.331148 12.172808 12.615638 12.43607  12.414668
 11.474952 11.957222 11.919986 12.027634 11.422578 12.743412 12.087258
 11.93872  12.379984 11.277926 12.002694 12.395064 11.906472 12.297102
 11.877936 12.27976  12.178144 12.01325  11.97729  12.26265  12.394774
 12.035986 12.288982 12.400632 12.381028 11.52547  12.068524 11.790008
 11.164072 12.453006 10.37156   9.266892 10.192108  7.554964  7.826984
  7.898614  7.488264  7.881852  7.447896  8.405592  8.13827   8.101498
  7.332998 10.316518 11.02435  12.13186  12.144504 12.395934 12.121014
 12.305976 11.71426  11.806886 11.531154 11.819414 11.993182 11.628536
 11.879618 11.61131  11.977928 11.014142 11.675226 12.226226 11.552846
 12.369312 12.2496   11.407846 12.36937  12.310848 11.565084 12.38242
 12.45956  11.525586 11.515436 12.32123  12.008378 12.097524 12.463794
 12.53032  12.078558 12.293158 12.274946 12.434794 11.358604 11.6464
 12.046832 12.359162 12.095784 12.117998 12.227966 11.986976 12.594178
 11.899106 11.855838 12.31891  12.281152 11.559342 11.914186 11.807988
 12.219208 12.066146 12.554564 12.474118 11.579758 11.41817  12.28208
 11.699934 10.977486 12.07618  11.572102 11.82852  11.76269  11.957222
  9.990036 12.143576 12.154016 11.977522  9.633104  9.743652 11.465556
  9.2974   11.65336  10.924648 10.567252 10.692068 12.030534 10.799368
 12.03529  11.98802  11.873412 12.489024 12.034014 12.14868  11.931122
 11.00318  11.857056  9.179138  9.40383  12.528696 10.760218 11.844006
 11.32015  11.337144 11.928106 12.829252 11.885302 11.71948  10.785738
 11.173816 11.82359  11.72905  11.653128 11.540434 11.909836 10.702798
 12.397036 12.06661  12.027286 12.476612 10.726868 11.634336 11.867554
  9.226466 10.160092 11.386676 11.875384 10.478744 12.061854 11.125212
 10.971686 12.74898  12.423194 12.07357  11.894292 12.155002 11.97062
 11.864538 12.4062   12.518546 11.807872 10.08388   8.217498  8.805908
  7.568246  7.969316  7.82362   8.29197   8.950212 10.50322  10.071642
  8.34533   7.856216  5.89918   7.408456  7.559662  7.87176   9.595578
  9.436658 10.721184 10.32168  10.260954  9.495412  8.21164  10.537324
 10.68679   9.795678 10.615508  9.338174  9.425232 10.044208 10.961072
  9.394666 10.206144  9.603408  9.626028  9.644356  8.894938  7.746132
  8.088912  8.798368 11.951074 10.36576  11.347874 12.08401  12.13099
 11.94655  11.901774 10.645262 11.358082  9.060354 11.394564 11.118542
 10.830862 10.314836  9.932558  9.620286  9.149732 10.583724  9.545292
 10.313734  8.64287   9.000034  9.318976  8.829282  9.11267   7.409674
  9.840164 10.775356 10.81004   9.657058  7.636048  8.248354  5.531634]"
966,"[14.835646 13.934906 11.385922 12.588262 15.443022 14.422164 13.820646
 14.57685  14.269566 13.648212 14.425818 13.809104 14.763726 11.655738
 12.39866  12.668766 11.121442 12.02775  13.150282 14.327682 14.503422
 14.141966 13.48616  14.304134 13.61753  15.40277  12.882844 15.622938
 12.730536 11.864306 10.348592  8.9668    9.404526 11.043084 14.15867
 14.26423  14.93239  14.195384 14.644478 13.397072 12.617204  9.620924
  9.489496 10.456878 11.931818 11.251014 11.923234 11.775392 12.54714
 10.983866  7.930456  8.028766  6.228968  7.100244  7.532344  8.099004
  9.611818  5.649026]"
967,"[10.413552 10.209218 13.013402  9.552832  8.975964  9.751424  9.457944
  8.026504  8.523216 10.119376 10.991464 11.794358 10.761668 12.252674
 12.2844   11.900324 11.274388 11.326646 12.29339  14.085416 11.798186
 11.460974 12.248266 10.642478 12.435026 11.145918 10.753142 10.396094
  8.602676 11.373742  9.003746  9.6947   10.0572   10.568586  9.494832
 10.847044 10.890776 11.150384 10.993204 10.855512 11.914534 11.224044
 10.404214  9.181342  9.28754  10.423586 11.45471  11.810946 10.843564
 11.090064 10.24251  10.267798  9.90234   9.98325  11.69628  12.079022
 11.19197  10.53802  11.87637  11.651098 11.69222  10.635866 10.93764
 11.129678  9.75908  10.48466  11.042156  9.402554 11.091282 11.12411
  8.142156  7.59539   8.528842 10.600834 11.736996 10.060042  9.126474
 11.106014  9.783846 10.237464 10.226676 11.325602 10.89414   9.33307
  9.10542   9.860058  7.48664   6.746386  7.679084  7.690452  7.037894
  8.89227   7.457118  7.088586  9.532706  8.080038]"
968,"[11.04813  11.82533  10.426428 10.443016 10.656804 10.17871   8.836358
 10.294072 10.718574  9.921364  9.164348  8.415336 10.432576  7.416402
 11.10932   9.351514  9.160114  8.533018  8.937104  9.243924 10.385248
 10.9504   11.613398 11.564098 10.582796  9.417866  7.637904  7.424406
  9.09469   7.282538 10.635054  7.793866  8.15306   8.976602  8.917674
 10.778778 10.098438  8.450368  8.211756  9.190738  8.287794  8.347244
  9.536998  8.61938   9.282842  8.625296  7.925352  8.215758  9.71935
  9.696904  9.677184  8.99841   8.997192  9.09266  10.096408  9.91684
  9.84231  10.16943  10.241292 10.195936 10.98607   9.690466 10.556348
 10.299292  9.903094  9.091094 10.282414  8.992784  9.623128  8.099178
  8.026214 10.070308  8.252646  8.187918  9.607178  8.048022  7.254234]"
969,"[13.837176 13.485986 12.893052 13.24372  14.137848 13.932702 12.420294
 12.911554 14.04064  13.088512 12.894386 12.890326 13.634292 13.951494
 14.293926 12.009712 13.130794 12.843926 13.513362 13.066762 13.878066
 12.08836  11.568274 11.504126 11.021914 10.923952 12.50973  12.125422
 11.593678 11.200554 12.05443  12.99925  10.997728  9.92032   9.917246
 10.812592 10.891994 10.663358 10.300452 11.284828 10.31791  10.444582
 11.013214 11.128692 10.981546 10.409376 10.954228 11.472632 10.969946
 11.213198 12.120086  9.161274 10.853888 12.457414 13.191288 10.946746
  8.974224  7.419824  8.942382 12.036798  7.291296]"
970,"[13.24749  12.479106 10.42202  10.2341   11.31841  10.2022    8.46075
  9.553992 10.683948 10.211538 10.209914 10.986186 10.617712 12.797874
 12.975528 13.770998 12.804544 12.458632 12.583506 13.967966 13.2472
 12.88702  11.587704 13.87041  12.517386 12.244206 12.871302 12.973614
 13.802318 12.863994 13.334664  7.76446   7.130752  6.20252 ]"
971,"[10.657906 10.167458 10.373474 10.592366 10.876856 10.25295  10.572356
 10.12361  10.301438 11.007182  9.778568 11.410456 11.03479  11.1186
 10.229692 10.388786 10.26397  10.498232  9.566114  8.826788 10.019326
 10.647234 10.120362 10.03719  10.779416 11.298748 10.538426 10.90052
 10.468826 10.140952  9.97571  11.427682  9.285336  8.470784  8.411798
  7.176978  5.218202  7.462222  7.604206  6.993466  7.030528  9.851242
  7.847632  8.166922  7.499516  9.574408 10.175694  9.484972 10.37794
 10.346504  9.562692  9.028628  9.589604 10.239726  9.133608  8.403446
  9.384806 10.338848  9.98789  10.940714 10.743282 10.57949  10.060912
  9.326632 10.323014  9.731066 10.532916 10.743224  9.676372 10.160556
  9.112206  8.066872  9.61582  10.65228  10.573806  9.511014 10.1935
  9.715232 10.35764  10.383102  9.652824 10.452992 10.994596 10.811432
  8.781606  9.46444   8.178696  9.40876   9.461772  8.192036  9.500284
 10.079762 10.437216  9.859768 10.606634  9.951234 10.575372  9.972114
 10.629196 10.660574  9.897758  9.620692  8.699826  9.2075   10.736264
  9.477606 10.82744  10.24541  10.844608  9.032282  8.092682  8.823946
  9.818588  8.951546 10.316808  9.192536  9.623012  9.56014   7.784528
  8.976196 11.294572 10.426254  9.739708  8.962102 10.084518 10.600312
 10.395862 12.122116 11.772144 12.112662 11.588806 11.053118  9.900832
  9.85188  10.923952 10.704248 10.618988 11.446126 11.50807   9.546162
 10.034174 11.250202 11.675226 11.632654 11.455754 11.654868 11.45326
 11.486668 10.218034  9.889754  9.69992   9.55318   9.5961   11.982858
 11.869758 11.83287  12.14607  11.666236 10.54556  10.40462  10.578736
  9.66019   9.98934   9.506258 10.1587    9.35163   9.862146  9.518264
  8.513008 10.464592  9.059426 10.872506  9.198916  8.243192  8.621642
 10.492838  9.204078  9.515306 10.16305   9.715754  9.406614  9.401104
 11.234368 10.814912 10.730986 11.783106  9.747596  9.713318 10.051458
 10.351318 10.569514 10.277426 10.887876 10.934972 10.082372  9.563098
  7.55972  10.817     9.454812 11.394506 11.586544 11.095864 11.07423
 11.072664 11.188838 11.567404 11.434468 11.4405   11.524252 11.342248
 11.34132  11.20299  11.102186 10.924126 10.307876 10.165892 11.195798
 10.439304 11.055206  9.67005  10.553912 10.598514  9.667266 10.927838
 10.794902 10.354914  8.746922  6.070744  5.141642]"
972,[9.443328 9.548424 9.642442 9.823808 5.560518]
973,"[13.731616 15.095254 14.474596 15.462394 15.534662 14.748066 14.017904
 14.228618 14.647668 14.768366 14.491938 14.251122 15.150412 14.659964
 14.279774 15.133012 14.243582 14.76216  14.989404 14.47709  14.261736
 14.305236 14.676378 13.819196 11.739142 11.32972   9.49837  11.62697
 12.126756 14.049224 15.156966 11.97903  11.435338 11.853054 12.941018
  9.475982  9.52215   9.323848  9.82259  10.465868  9.705836  9.424942
  9.046492 10.848378 10.741368  8.126728  8.887572  8.75539   9.115512
 10.893212  7.453348  7.17083  10.356132 10.695374  8.416148  9.566636
  9.855128 10.098148  8.762118  9.278144  8.256532  9.936328  9.719582
 10.170938  8.83195  10.365238  9.105072 10.218556 11.32769  11.872252
 12.588088 12.52075  13.21124  12.902738 13.13439  12.32413  13.403104
 12.953836 11.655564 12.742948 13.08683  13.20689  12.2438   12.536758
 11.575002 11.051726  9.49924  12.317286 10.244366  9.754672  9.556718
 10.294768  9.691626 10.098902  9.249202  9.686174  9.858724 10.835908
  9.6338   10.343952  9.696614  7.486002  7.739462  9.71094  11.21111
 10.48466  11.085366 10.241234 11.473734 10.984736 10.90429  11.53707
 10.75929  10.68766  10.454906 10.612376 11.463236 11.322412  9.61321
 10.559538  9.350818 10.341458  8.09332  10.325624 10.462968 10.951908
 10.03197  10.992566 10.980038 13.367782 13.05957  14.00584  13.06305
 11.287206 12.98533  12.436418 13.783526 13.710098 14.005956 13.966748
 13.207238 14.159772 12.801818 12.651134 10.401604 12.947456 10.302656
 11.88275  13.069256 11.846732 12.901288 11.384066 14.00178  12.572718
 11.551976 11.484348 12.250644 12.549286 13.850632 12.643884 11.628594
 12.172402 11.129504 10.797802 12.917006 12.978312 12.732508 13.137406
 12.450454 12.557116 13.86635  13.21936  13.955554 12.932144 14.000214
 13.730688 13.108812 12.366934 12.845724 12.563612 11.9857   12.668476
 12.433402 14.505684 11.556094 12.909524 11.991326 12.006464 12.354232
 13.809626 13.696642 12.724968 13.066588 14.043192 14.012684 14.621684
 12.970192 13.437846 12.711106 12.44622  11.137276 13.836538 12.291882
 12.279006 13.261178 11.39381  12.973962 12.401618 12.6846   12.538672
 12.136268 12.901868 10.93213  12.131338 12.8528   13.111016 12.824206
 13.202076 12.677988 13.354732 12.506888 11.765242 13.285422 12.575328
 12.181392 13.710098 13.422186 13.247664 11.492062 13.185198 13.349106
 14.151594 12.497086 11.525122 13.0036   13.920116 14.04093  14.094174
 13.662712 14.425122 13.73788  12.26816  14.094174 12.151928 12.330278
 12.953952 12.366876 11.860594 12.042076 11.95728  11.222768 13.076332
 12.714876 11.964298 13.177136 12.24989  12.8557   12.860224 11.804914
 11.240864 11.889826 12.319606 11.723424 12.630312 12.202446 13.236006
 12.1278   12.339036 12.939394 11.152124 10.617016 10.545966 11.793488
 11.54403   9.963066 12.041844 12.328944 12.094276 12.439898  9.368914
  8.94679   9.709896 11.04929  11.68816   8.488358  7.911374  9.335506
  8.891284]"
974,"[13.105506 13.47369  13.373002 12.53061  13.11496  12.95836  13.069546
 13.313668 13.305954 13.187228 12.510948 12.082618  8.411392  7.70327
  9.447852  8.285184]"
975,[ 9.657754 10.346214  9.35105  10.401314 10.456936 10.482108  8.372416]
976,"[10.155104  9.348614  9.234064 10.056968  9.963414  8.80295   9.600044
  9.394492  9.472328  8.885948  9.858608  9.51548   9.820444 10.45363
  9.493556  9.479926  9.83506   9.271706  9.811048  9.963936 10.184162
 10.301496  9.621504  9.584616  8.914774  9.344554  9.54013   9.446286
  9.513044  9.523542  9.376918  9.580034  9.64801   9.478824  9.708736
  9.047826  9.762908  9.962718  9.443038 10.047166  9.56826   9.535838
  9.711984  9.354936  9.946478  9.054902  9.323384  9.107914  9.347744
  9.4047    9.522556  9.534156  9.546858  9.199438  8.854048  9.780946
  9.243634 10.114156  9.344612 10.347954  8.908974  9.795446  9.24578
  9.220898  9.252102  9.434628  9.527312  9.426218  9.523136  9.195494
  9.59581   9.428306  9.747306  9.157852  9.801884  9.075376  9.802174
  9.635946  9.438688  9.672834  9.271706  9.843238  9.151588  9.024278
 10.121     9.528588  9.309928  9.393042  9.588676  9.72225   9.933834
  9.521686  9.627014  9.892944  9.007748  9.80026   9.201178  9.863074
  8.874986  9.3148   10.060912  9.524644  9.557356  9.296704  9.880706
  9.234702 10.121174  9.883316  8.859848  9.220608  6.855948  6.969048
  9.11586   9.23708   6.641522]"
977,"[11.874572 12.171126 12.70084  12.48044  11.589734 11.841686 11.56462
 11.264412 11.717044 11.43934  12.100308 12.067132 11.904268 11.764894
 11.699238 11.846906 11.765126 11.222768 11.200612 11.58173  12.186496
 10.526826 10.126046  6.907684  6.225894  8.36621   8.777952  9.084888
  8.34127   6.843652  9.461598  8.64345   6.585726  6.042788  6.931058
  6.960986  8.668274  9.443154 10.549678  8.667578  9.273388  9.536592
  7.412052  6.724984  8.236174  8.853584  8.757768  7.706518 10.561916
  9.615994 10.455196 11.240922 11.26592  10.330728 10.266232 11.142554
  9.229714 10.37243   9.876414 10.240944  7.261542  5.973652]"
978,"[10.465636 10.42289   9.823692  9.533576 10.10041  10.118158 10.963102
 12.583506 13.509882 12.722996 13.225508 12.851118 12.939568 12.90935
 12.837604 13.295804 12.910916 12.8499   12.415306 13.238268 13.043562
 13.4125   13.209152 12.180812 11.411848 12.68721  12.668882 11.222362
 11.457494 13.471138 12.3685   11.227756 12.091434 12.989796 12.16956
 12.41809  10.262172 10.08504  10.236188  9.589952 11.022378  9.974028
 10.914962 10.194254 10.108936  9.316134  9.59349   9.731298 10.243786
 11.794184 10.532278 10.265884 12.22611  11.497978 11.996778 11.388068
 11.43818  11.677024 11.749176 11.947246 11.964762 11.862276 11.842208
 12.173446 11.85955  12.013656 11.632248 11.406454 10.790784  8.871564
  7.100592  8.265638  8.506802  7.645618  8.131948  8.930318  9.104492
 10.341806 11.465266  9.809134 10.559886  8.091638  8.63243  10.338384
 10.920646  9.983482  9.692554  8.896098  8.12928   8.89923  10.265768
  9.18488   7.590518]"
979,"[ 8.550766  7.141946  8.77105  11.738794 10.953416 11.354892 10.960086
 11.085366  8.795526  9.784832 10.682092 10.4545   11.001614  9.877864
 10.928998 10.709004 11.302286 10.57398  10.555478 10.604604 10.808184
 11.084206 10.32284  10.787188 10.993436 10.184046 11.163666 12.011452
 11.538694 11.429944 11.939764 11.973288 11.54084  11.966154 11.67743
 11.644428 10.91995  11.057816 11.175092 11.005036 11.66467  11.929614
 10.375388 11.772608 10.041714 10.505714 11.608874 11.520192 11.431974
 10.554086 11.364578 11.44833  11.319744 11.877356 11.51039  11.492758
 11.539564 10.526072 10.899534 11.813382 11.14354  10.536396 10.470218
 10.711672 10.916064 10.79003  10.262926  9.89973  10.399342 10.597702
 10.268204  9.27942  10.188048 10.243264  8.587944  8.861994  9.812266
 11.041808 10.522186 10.401256  6.93709   6.786638  8.308384  9.473952
  7.374642  8.179392  9.387068  7.313046  6.995206  7.018     7.326502
  8.706902  8.24093  11.14934   8.984838  9.142946  9.44095   8.772674
  8.049994  8.451238  9.139176  8.860776  9.839004  9.92583   8.515444
  9.37396   8.280138  9.957266 11.691756 12.170198 12.8702   11.5826
 11.86448  11.572508 11.754164 11.297182 11.24939  12.183886 11.573088
 11.472574 11.537766 11.755962 11.730674 11.233266 10.640506 10.43217
 11.715478 10.316286 10.99825  10.9765   11.49009  10.834226 11.787572
 10.74537  11.180834 11.242314 11.679576 11.5971   11.388068 11.042446
 11.461554 11.381456 11.375018 11.271952 11.74152  11.623026 12.110168
 11.30565  11.730558 11.215692 11.76762  11.760718 11.903804 11.6522
 11.6696   10.483906 10.392614 11.006544 11.14325  10.627862 10.609012
 10.555246 10.421962 11.931818 11.262556 10.734988 10.469696 10.680294
 10.076224 10.717762 10.783012 11.885708 10.015556 12.016498 11.358372
 11.350194 12.727578 13.018448 12.206854 11.47269  12.646262 12.370994
 12.633386 12.906856 12.296174 11.658638 10.450556 10.850524 10.996626
  9.4047    9.834248  9.791618  6.75439   5.132188  5.135784  7.491338
  9.67991   9.795098  9.171366  5.91658 ]"
980,"[ 9.84057   9.418272 10.110618  9.09527   7.860102  7.419534  8.381754
  6.827412  6.671682  7.812136  7.42313 ]"
981,"[10.88457   8.565092  9.429118  9.917304  8.819422  8.43755   9.631016
  9.956512 10.632444 10.149594 10.525202 10.427182 10.293144  8.896852
  9.669528 10.20278  10.926562 10.954808  9.244678  8.44625   9.609614
  9.01204   9.02973   9.76662   9.109828  9.073346  9.457364  8.947834
  9.313176  9.90408   9.893466  9.552716  9.147586  9.292876  6.94695
  7.445982  7.31496   5.00308 ]"
982,[ 9.931166  7.640514  8.493694  9.81708  10.190832  9.883316  6.245556]
