,0
252,"[ -9.472328 -10.258402 -10.409086 -10.550258 -10.089622 -10.689632
 -10.504728 -10.605996 -10.590046 -10.686152 -10.61632  -10.819146
  -9.672138 -10.361178 -10.027098 -11.267022 -10.707032 -10.9098
 -10.583318 -10.901738 -10.92372  -11.002252 -11.268066 -10.989376
 -10.021936 -10.785796 -11.197886 -10.024256 -10.440348 -10.118506
 -10.229228 -10.09751  -10.055112  -9.668252  -9.968924  -6.90055
  -7.879184  -7.784354  -7.159984  -7.371278  -6.938366  -8.31546
  -6.663098  -7.320702  -8.11913   -8.190644  -8.758928  -8.699884
 -10.323478  -9.326342 -11.057468 -10.841418 -10.82425  -10.831558
 -10.702566 -10.419294 -11.10903  -11.19371  -11.126894 -11.412022
 -10.111604  -9.753744  -9.532764  -8.749764  -9.506606  -8.63156
  -9.7962    -8.165646 -10.248716 -10.636968 -11.44311  -11.10961
 -10.690676 -11.375192 -10.34691   -9.456494 -10.977022  -9.29479
  -9.13529   -9.747596  -9.266718  -8.7464    -9.438282  -8.421078
  -9.589372  -8.170866  -7.447142  -9.60248   -9.992472  -8.5086
  -7.955686  -7.756978  -9.59146   -9.424072  -8.895402  -8.533888
  -7.81869   -9.266486 -10.060216 -10.613478  -9.233542  -5.66631 ]"
253,"[ -8.19395   -8.302758  -8.276716  -8.068844  -8.556972  -9.872064
  -9.50939  -12.40707  -11.574364 -10.55368  -11.598956 -10.46784
 -10.178594  -9.41398   -9.66019   -8.92272   -9.38295   -9.488046
 -10.338848 -10.032376 -10.08069   -9.144512  -9.92206  -10.02965
 -10.0079    -8.60459   -8.308268 -10.18857   -9.560546 -11.27955
 -10.699956 -11.079218 -12.015744  -9.943752  -9.841962  -8.383784
 -10.569688  -9.943056  -8.774472  -7.238922  -8.973818  -9.411312
 -10.436578 -10.63749  -12.715456 -12.790856 -12.301974 -12.171416
 -12.570514 -11.95757  -12.744166 -10.676524 -10.06184   -9.022944
  -9.332606  -9.578236  -9.00276  -10.271684 -11.823126 -12.094566
 -13.136478 -12.64226  -13.260772 -12.75304  -12.67155  -12.766786
 -12.893806 -12.754722 -13.174236 -12.94763  -13.24662  -13.18543
 -13.104114 -13.23415  -11.615544 -13.16716  -11.563402  -8.326886
  -8.713572  -9.580208  -9.010938  -7.8271  ]"
254,[-7.701008 -8.8914   -8.466956]
255,"[-10.482108  -9.869454  -8.168836  -8.541486 -10.144548  -9.985222
  -9.691104 -11.00086  -10.865256 -11.143888 -11.467412 -10.87239
 -11.05132   -9.182676 -10.107718 -10.25324  -10.647002 -11.183328
 -10.964494 -10.648568 -10.416452 -10.019674  -9.439674 -10.548808
 -11.044302 -11.197016 -11.017216 -10.791016 -10.537382 -11.328038
 -11.253044 -11.175498 -11.297762 -11.059556 -10.74334  -11.12121
 -11.004688 -11.047376 -11.041228 -11.972012 -11.525702 -10.37272
 -10.336818 -11.588806 -10.757492 -10.262636  -9.45574   -9.98615
 -11.407556 -10.773442 -11.21024  -11.283494 -11.115062 -10.726926
 -10.27876  -10.026402 -11.271256 -11.267196 -10.997264 -11.867438
 -11.083626 -11.043316 -11.321426 -10.705756 -10.604604 -10.951618
 -10.637258 -10.783012  -9.990616  -7.147456]"
256,"[ -9.388286  -9.925714  -7.585588  -9.766388  -9.870382  -9.644878
  -9.80722  -10.416336  -9.946362  -9.370712  -9.144454  -8.41232
  -7.9837    -7.699848  -8.09709   -7.759646 -10.236768  -9.911504
 -10.534192  -6.421412]"
257,"[ -7.7865    -9.526326 -10.35329  -10.381768 -10.567716 -10.456414
 -10.997206 -11.987034 -11.607192 -11.743782 -10.393136 -12.501436
 -10.725824 -10.462852  -9.035008  -8.074586]"
258,"[ -8.843782  -8.817392  -8.80556   -8.911932  -9.456378  -9.975304
  -9.326284  -9.71442   -9.047246 -10.012366  -9.275534  -9.811744
  -8.07853   -8.098656  -7.987818  -9.2336    -9.626028  -9.76836
 -10.033884 -12.036914 -11.20212  -11.906762 -11.567404 -11.020986
 -11.131302 -11.37351  -10.004014  -9.761922  -8.230606  -8.189194
 -10.664112 -10.685166 -10.24831   -7.980916  -7.670964  -7.13574
  -7.057092  -5.716654  -5.378978  -6.601618 -10.181552  -7.03395
  -8.754752  -9.939402  -9.596506  -9.313466  -9.969794  -9.388054
  -9.646734  -9.680954  -9.364216  -9.75241  -10.229286  -9.228728
 -10.639868 -10.400734 -10.130744 -10.057432 -10.22337   -7.833364
  -6.785362  -8.97057   -8.028244 -10.035392  -9.696324  -9.886796
  -9.93134   -9.385734  -9.846776 -10.254922  -9.266834  -8.721808
  -7.566042  -6.852642  -7.119152  -7.363332  -7.621548  -7.929354
  -7.163638  -7.19606   -6.626848  -6.788436]"
259,"[-10.677452 -10.400502 -11.3245   -11.219462 -11.93669  -10.840374
 -11.631784  -9.550744  -9.798636 -12.11881  -10.25759  -11.778814
 -10.981488 -11.665366 -11.866974 -11.665714  -9.904022 -10.783998
 -11.299618 -10.83266  -11.784672  -8.31372   -9.76227  -10.80511
 -10.405258 -11.952872  -9.32524  -12.127336 -11.1795   -11.146962
 -11.990746  -9.473256 -10.86601  -10.961884 -11.180602  -8.71943
  -9.537752 -10.067408  -9.991718  -9.908198  -8.669086 -10.347722
  -9.709722  -8.92417  -10.575894  -9.416242  -9.775668  -9.839062
 -10.158236 -10.486922  -8.697332  -8.610448  -8.517416 -10.666548
 -10.995292  -9.735126  -9.025032 -10.50554  -10.31878  -10.233404
 -10.710976 -10.228822 -11.702254 -10.03951   -9.95338  -10.98839
  -8.705742  -9.880996  -9.5729    -9.200018 -10.089448  -9.919624
  -9.873282 -10.086838  -9.94149  -10.129932 -10.158642  -9.437006
  -9.291542  -8.926316  -8.672218  -8.748256 -10.808358  -9.6744
 -10.09084   -8.393586 -10.121    -10.354044  -8.88328   -9.749626
  -7.705996  -9.155822  -9.552194 -10.812534 -10.378114 -10.95707
 -11.897424 -10.995466 -10.319128  -9.502372 -10.047746  -8.892618
  -9.07062   -9.205992  -8.220688  -8.129744  -9.389272  -8.934146
  -9.133782  -9.839758  -9.896772  -8.968134  -8.876378 -10.419468
  -8.11884  -10.293956  -7.294718  -8.904218  -8.923126  -9.241546
  -8.714964  -9.523774  -9.044172  -9.53433   -9.39803   -9.887202
  -7.65426   -9.46096   -8.4535    -8.666302  -9.370248  -9.660828
 -10.742006 -10.417032 -10.965828 -10.415814  -9.866728  -8.635736
  -8.547402  -9.642616 -10.219658  -9.303142 -10.326378  -9.121892
  -8.726564  -9.021204  -9.065864  -8.761538  -8.722156  -9.404932
  -9.799912  -9.712448  -9.834596  -9.297168  -8.687008  -9.077986
  -8.816232  -8.302236  -9.005892  -9.438166 -10.22134   -9.275592
  -7.9605    -8.670304  -7.245186  -8.354726  -9.88842   -8.54717
  -7.655826  -7.83841   -7.747176  -8.070874  -8.852366 -10.65895
  -9.51722   -9.202976  -9.354008  -8.63185   -8.061536  -9.240734
  -9.92989   -5.959732]"
260,"[-9.772826 -8.687994 -5.274694 -7.044796 -8.772094 -5.805046 -7.04845
 -5.437906]"
261,"[-11.625288 -10.290824 -10.282936 -10.577344  -9.428944  -9.267588
 -10.452006  -8.950328 -10.113866 -11.602436 -11.272358 -10.530074
  -7.522484  -8.703074 -11.500008 -12.503698 -11.04349  -12.573182
 -12.023632 -12.079892 -12.545226 -11.529356  -9.903674  -9.477954
  -8.543864 -11.200844 -11.905892 -10.71376  -10.86195  -10.891414
 -11.90653   -9.124502  -9.765518 -10.61139  -11.576046 -10.646074
 -10.767294 -10.726346 -10.505772 -11.089078 -11.080204 -11.828172
 -12.38909  -12.081806 -11.68903  -11.667802 -11.00231   -9.716102
 -11.438238 -11.295268 -10.8692   -10.37678  -10.610926 -10.138806
 -10.620206 -10.511166 -10.488778 -11.15688  -10.6894   -11.089078
 -10.3414   -11.004282 -11.383834 -10.6053   -10.898838 -11.066342
 -10.816304 -10.892748 -11.707996  -8.178348  -8.686602 -10.535816
  -9.243402 -10.8344   -10.952372 -10.515748  -9.97078   -8.406694
  -5.914492  -6.040294  -6.05607   -6.942368  -8.471364  -9.586936
  -7.060688  -7.795664  -7.141134  -5.792286  -6.888776  -9.897816
 -10.228416  -9.77706   -9.287192 -10.053256  -9.856926 -10.109574
 -10.863458 -10.350912  -9.087962  -9.130766  -8.92388   -8.755216
  -7.862944  -9.624752 -10.144026  -9.92583   -7.72357   -8.111068
  -8.485748  -8.703596  -6.348912  -5.906256  -7.956266  -6.586132
  -6.699116  -8.423746  -9.93946   -9.93221   -8.370154  -9.849966
 -10.022052  -9.545698  -9.68426   -9.572726  -9.650678 -10.084054
  -9.260106 -10.02675   -9.20895   -9.376106  -9.646792  -9.051538
 -10.295     -8.785376  -9.237486  -9.531778  -9.512406  -9.188302
  -9.328082  -8.84123   -9.194856  -9.755716  -9.585138  -9.84637
  -9.5729   -10.59892  -11.286626 -11.575582 -11.746392 -11.23953
  -9.931398  -9.654796  -9.446866  -9.640354  -9.599464  -9.578178
  -9.253726  -8.829224  -9.9789    -9.123458  -9.011344 -10.330264
  -9.252856  -9.359982  -9.059426  -8.701566  -9.153734  -9.045274
  -9.311204  -9.66338   -9.289338 -10.363266  -9.548598  -9.310102
  -9.345424  -8.928636  -9.84492   -9.829028  -9.264688  -9.667904
  -9.4395    -9.46125   -9.687334  -9.304418  -8.855904  -9.68803
  -9.308478  -9.111046  -9.346294  -9.159766  -9.323558  -9.601262
  -9.183894  -9.41833   -9.91742   -9.291716  -9.686406 -10.19553
  -9.301634 -10.709178 -10.756564 -11.105666 -10.735104 -10.917398
 -11.040648 -10.551476 -10.32574  -10.488662  -9.2655    -9.36178
  -8.260824  -9.311552  -9.518844  -9.298966  -9.469602 -10.151856
  -9.376686  -9.238704  -8.60633  -10.861892 -10.488546 -10.77756
  -9.132332  -7.184228  -8.32184   -9.520004  -9.776016  -9.04945
  -7.51999   -8.039322  -7.74706   -5.802088]"
262,"[ -8.483022  -8.995162  -7.213866  -8.270046  -9.17937   -9.428248
  -9.786746  -9.743478  -9.422738  -9.974434  -9.59523  -10.94866
 -10.588886 -10.374344 -11.263194 -10.872448 -10.663068 -10.303526
 -11.636308 -10.980212  -8.561844 -10.791944  -9.774102 -10.486284
 -10.429792  -9.681592  -9.795678 -11.417358 -11.11077  -11.215286
 -11.135304 -11.139306  -9.672776  -9.547032 -10.281486 -10.920066
  -9.639774  -9.974086 -10.432982 -10.120768 -10.609766  -9.669122
 -11.3419   -10.630704 -10.997786 -10.878886 -10.052212 -10.457052
  -9.084598  -9.838192 -10.698042 -11.585906 -10.020834  -8.948414
 -10.230852  -9.247926  -9.45864   -9.516698  -9.799564  -9.938126
  -8.932058  -9.697658  -9.250304  -9.254538  -9.341016  -9.517046
  -9.25071   -9.560604  -9.565244  -9.209588  -9.907154  -9.08251
  -9.35279   -9.68194   -9.385676  -9.336492  -9.681128  -9.060586
  -9.370016  -9.292876  -9.569768 -10.222326 -10.703842  -9.331736
  -8.812984  -9.271184  -9.624984 -10.203766  -9.252566  -9.47372
  -9.486364  -9.128852  -9.626898  -9.385502  -9.750264  -9.382892
  -9.761168  -9.669412  -9.542914  -9.256742 -10.29645  -10.513486
 -11.28796  -10.62328  -11.470022 -10.611796 -10.29123   -9.380456
 -10.58935  -11.866336 -11.441486 -10.85122  -10.098206 -11.18617
 -11.584282 -10.931724 -10.406998  -9.171018  -8.853062  -9.453826
  -9.561532  -9.212546  -8.969468 -10.094378 -10.470392 -10.636852
  -9.079436  -8.85254   -9.48648   -9.368044 -10.218034 -11.73311
 -10.051632  -9.151124 -10.079588 -11.347062 -11.253276 -10.305498
 -10.637722 -11.173062  -8.627384 -11.265572  -9.9789    -8.372648
  -7.672124  -8.460518  -8.85776  -10.145824  -9.948392 -10.335716
 -10.05401   -9.49431   -9.589488 -11.148354 -10.603096 -10.197444
  -9.591286 -11.409876 -10.213452 -10.962696 -11.08525  -11.256176
 -11.114714 -11.151428 -10.549272 -10.819494 -12.310848 -11.03218
 -11.122776 -10.759174  -9.507128 -10.352768  -9.053452 -10.834632
 -10.889906  -9.902398  -8.697042  -9.288294  -9.203092 -11.268936
 -11.2781   -10.67954  -10.450614  -9.02828   -9.837496  -9.216026
  -9.749104  -9.52766   -7.206848  -5.58511   -5.117108  -5.851098
  -6.631198  -8.635736  -7.925584  -8.986694 -10.016484  -7.523934
  -5.061544]"
263,"[-10.32893  -10.33705  -10.210958 -10.25179  -12.434388 -11.975376
 -11.076782 -11.36162  -11.853692 -11.611774 -11.710548 -11.648372
 -11.037574 -10.102904 -10.382522  -9.345192 -10.447598 -10.239784
 -10.319534 -10.295058 -11.111466 -10.160614 -10.670202  -9.581078
  -8.865416  -7.862422  -8.173534  -9.43834  -11.25896  -10.091942
 -10.930738 -10.754708  -9.528356  -9.877864 -11.257452 -10.39186
 -11.053872 -10.218962  -9.737156  -9.21301  -10.693402  -9.7759
 -11.474836 -11.053002 -11.033746 -11.436556 -10.58993  -10.782954
 -10.692358 -10.79061  -10.67142  -11.219114 -10.32893  -10.403576
 -10.235434  -9.073288  -9.512406 -10.463606 -10.084054 -11.527848
 -11.162332 -11.571174 -10.604024  -8.948472  -6.437768  -5.59555
  -7.52579   -8.199344  -8.222022  -9.641166  -7.976508  -9.403598
  -9.945724 -10.485356 -10.666548 -10.51714  -10.547938  -9.456958
  -9.503126  -5.937112]"
264,"[ -9.627304  -9.371234 -10.566324 -10.631922 -10.260722 -10.359148
  -7.637092]"
265,"[-10.114446  -9.797012 -11.328676 -12.026126 -10.49394  -10.48582
 -11.49966  -11.607366 -11.197306 -10.907422 -11.96018  -11.81576
 -11.469674 -11.612586 -11.601856 -11.46225  -11.831942 -11.20937
 -10.721532 -10.248368 -10.96171  -11.632422 -11.900324 -11.171902
 -11.13542  -10.673044 -10.92314  -11.343524 -10.829818  -9.39571
 -10.78249  -10.564642 -11.015766 -10.219832  -7.513146  -8.144882
  -6.99799 ]"
266,"[ -8.732306  -7.450332  -7.851402  -7.232948  -8.76815   -9.27855
  -9.686522  -9.670688  -7.752106  -8.054344 -10.233636 -10.836836
 -10.431068  -9.140046  -9.449824 -10.177666  -6.780896  -7.08238
 -11.10903  -10.474336  -9.515886  -8.133282  -9.05409   -8.345214
 -10.982532  -8.079168  -8.577214  -9.69847   -8.356466  -9.45313
  -5.09414 ]"
267,"[ -9.25187   -7.880518  -9.011982  -8.825454  -9.476736 -10.23468
  -8.551752 -10.748096  -8.553376  -9.501212  -7.757906  -6.772022
  -6.030782  -8.616422  -7.400568  -7.195712]"
268,[-6.85241  -7.000252 -7.004718 -6.961798]
269,"[ -9.817776  -9.291542 -11.274388 -12.359742 -11.764836 -12.11562
 -12.581244 -13.889318 -13.28954  -13.007138 -13.26576  -12.959926
 -12.332192 -13.306186 -13.243546 -13.355834 -13.631682 -12.124552
 -12.983358 -13.259264 -11.690712 -12.879538 -13.781612 -13.086424
 -13.412964 -12.200532 -12.57527  -11.63393  -12.854714 -11.883852
 -12.874086 -10.351898  -9.67353   -9.88117   -9.994386 -11.500414
 -12.031578 -12.598528 -12.668708 -12.497492 -13.119136 -12.940438
 -13.15063  -12.724214 -13.682606 -13.270864 -13.214372 -13.542884
 -13.492888 -13.252072 -13.207586 -13.351658 -13.242792 -13.361054
 -13.825576 -13.548568 -13.596882 -13.670658 -13.150514 -12.832094
 -12.861384 -12.767134 -13.39974  -13.912634 -13.619096 -13.790486
 -13.74049  -13.489466 -13.71468  -13.594214 -13.795938 -13.226088
 -13.141524 -13.724656 -13.418474 -13.149296 -13.551758 -13.11583
 -13.782366 -13.37683  -13.752728 -13.294122 -13.192506 -13.061658
 -13.611556 -13.324456 -13.245402 -13.536098 -12.210624 -12.678104
 -10.542486 -12.607692 -12.70606  -13.107478 -13.11815  -13.008472
 -13.555238 -12.541514 -13.572232 -13.547002 -13.636728 -12.716268
 -12.646784 -12.576662 -12.942874 -10.699608 -11.074346 -13.802434
 -12.81046  -11.926482 -12.886324 -12.572544 -12.74753  -12.467622
 -11.777306 -11.61247  -11.77545  -12.004144 -12.12055  -11.316728
 -10.890718 -11.92886  -12.076412 -12.229706 -11.73833  -12.753504
 -10.210842  -9.482478  -8.76931   -9.578468  -8.751852 -10.469232
 -10.266754  -7.177732  -6.210582  -6.377332  -6.843188  -8.650468
  -7.735808  -6.862792  -9.752758  -7.825882  -6.152756  -6.121436
  -6.473148 -11.194928 -11.893886  -7.950698  -7.721772  -9.167596
  -8.976428 -12.659602 -11.394042 -11.417764 -12.367688 -11.83432
 -11.26534  -12.657224 -12.644058 -12.029722 -11.67337  -11.590372
 -12.381086  -9.523484 -11.399494 -12.445814 -10.27847  -10.149478
 -12.13708  -10.849306  -9.869454  -9.961848  -9.51258  -10.107602
 -10.072454 -10.345054  -9.726948 -10.013468  -9.266834  -7.394362
  -8.161876  -7.46924   -9.649982  -9.569536  -9.613326  -8.823076
  -6.939816  -7.750018  -8.845232  -8.033638  -8.087694  -9.843064
 -10.888166  -9.137088  -9.737214  -8.17394   -9.810294 -10.598224
 -10.484138  -9.90176   -9.900426  -9.036806 -11.684622  -9.258888
 -11.260526 -12.050834 -12.202968 -10.788986 -11.780496 -13.020884
 -11.99962  -12.411246 -12.199604 -12.080414 -12.083488 -12.368326
 -11.611948 -10.766424  -8.758522  -7.721714  -9.523252  -7.460598
  -7.709998  -8.765134]"
270,"[ -7.23608   -6.975254  -8.01908   -5.359084  -7.234456  -8.680512
  -8.371662  -7.99414   -7.47591   -7.4733    -7.403236  -8.127424
  -8.490736  -9.201758  -9.75444   -9.247752  -8.6304    -6.184192
  -6.683688 -10.786724  -8.795932  -8.98913   -8.061536  -9.056294
  -9.445184  -9.478302  -8.868374 -10.12912   -9.134014  -9.741216
 -10.52468  -10.998946  -8.922488 -10.021936  -9.868932  -8.907408
  -9.866728  -9.367348  -9.242242  -9.517626  -9.576554  -9.298444
  -9.595172  -9.94062   -9.538564  -9.788312  -9.71442   -9.569188
  -9.391244  -9.41282  -10.235608  -9.634554  -9.977624 -10.907248
 -11.260526 -10.591264 -10.866416 -11.04813  -11.268936  -6.722838]"
271,"[-12.16231  -12.115388 -11.445836 -11.621402 -10.833472 -12.381608
 -10.98375  -11.346308 -11.08815  -11.205078 -11.500124 -11.555282
 -11.108856 -10.40404  -11.164014 -10.041134 -11.089832 -10.44783
 -11.689784 -11.622156 -12.927968 -11.477272 -10.86601  -10.311994
 -11.65539  -11.624882 -12.878204 -11.064428 -11.515378 -11.84476
 -11.809612 -12.203954 -12.480962 -13.174294 -12.198096 -11.798534
 -12.790914 -12.29455  -11.814426 -11.701152 -10.244714 -10.840316
 -10.373068  -9.638904  -9.867946 -10.329974 -10.577866 -10.008074
 -10.718458 -10.60617  -10.734988 -10.547474  -9.779148  -9.35714
  -9.751308  -9.369842  -7.95383   -9.417866  -9.840628 -10.005696
  -8.043208  -9.865568  -9.74313   -8.948704 -10.102382 -10.158526
  -8.75713   -9.689248  -9.19532   -8.608534 -11.667628 -11.573146
  -9.815978  -9.475634  -9.55173   -9.572784 -10.333802 -11.081422
 -10.09838  -10.237058  -7.587328  -9.142424  -9.259526 -10.39476
  -9.579222  -9.87044   -9.720742  -8.550882  -9.733444 -10.10041
  -9.666744  -9.767432  -9.74748   -9.576438  -9.294036  -9.169162
  -9.83361   -9.058034  -8.567064  -7.999128  -7.95731   -7.646662
  -7.674908  -9.791386  -9.523252  -9.341654  -8.26442   -9.266834
  -8.701624  -9.584674  -8.563874  -8.153292  -7.881562  -8.491258
  -9.430336  -8.518518  -8.871506 -10.824772  -8.403098  -8.27573
 -10.862878  -8.90387   -8.29632   -8.79483   -9.033906  -9.835408
 -10.602168  -9.89451  -10.010974  -9.712274  -8.839722 -10.318432
  -8.08172   -8.567528  -7.638948  -8.317606  -7.987006  -8.21222
  -8.358206  -6.898984  -7.522948  -7.637266  -7.865322  -8.223646
  -8.648612  -8.712064  -9.48996   -6.626558]"
272,"[ -9.681592  -7.796824  -8.58748   -9.116034  -8.95636   -8.963262
 -10.068394 -10.041192  -9.99514  -10.159628 -10.24628   -9.896424
  -9.36555  -10.858528 -11.576336  -8.857992 -10.50583  -10.104296
  -8.071802 -10.322898 -10.456356  -9.821198 -10.182248  -9.73617
 -10.40839  -10.794786  -9.695106  -9.729152 -11.149224  -9.921944
 -11.010894 -10.191064 -10.322086 -10.007262 -10.105862 -10.323246
 -10.708714 -10.254458  -9.75241  -10.194312 -10.302656 -10.880684
  -9.845384 -10.804936  -9.572668 -10.185902 -10.18712   -9.624694
  -8.483544  -9.520236  -8.780794  -9.596042  -6.646568]"
273,"[ -9.560836 -10.53802   -9.167016  -9.38875  -10.1297    -8.745124
  -8.23136   -9.001542  -8.327872  -9.889464  -9.792952  -9.765576
  -9.855824  -9.636758  -9.071258  -9.453188  -8.078704  -8.153292
  -9.272866  -8.277818  -9.551034  -8.839374  -8.788276  -8.614102
  -6.576098]"
274,[-7.395812]
275,[-8.001448]
276,"[ -8.800282  -8.558132  -8.35113   -8.293072  -8.428966  -8.371604
  -8.682426  -8.648148  -8.603372  -8.325204  -8.638404  -8.785782
  -8.39927   -8.513008  -8.457444  -8.797034  -8.443118  -8.027374
  -8.404548  -7.97268   -8.382798  -9.36555   -8.357742  -9.052176
  -8.245744  -9.050552  -8.30966   -9.058904  -8.224632  -8.240582
  -8.312792  -8.326306  -8.896678  -8.368124  -8.619148  -8.574546
  -8.477802  -8.448686  -8.61648   -8.584928  -8.030216  -8.87632
  -8.491142  -8.302352  -8.3723    -8.787058  -8.15364   -8.222254
  -8.525884  -8.529422  -8.027722  -8.32242   -8.25369   -8.175506
  -8.87313   -8.099584  -8.89488   -7.992574  -9.205586  -8.240988
  -8.17017   -8.4709    -8.104456  -8.346896  -8.336572  -8.338138
  -8.385292  -8.273178  -8.430706  -8.423224  -8.250848  -8.659052
  -8.464752  -8.574952  -8.454602  -8.224342  -8.054112  -8.564744
  -8.48279   -7.840614  -8.747618  -8.251486  -8.380652  -8.68985
  -8.233622  -8.71073   -8.46017   -8.905262  -8.650932  -8.723374
  -8.26326   -8.43552   -8.580752  -8.439986  -8.49758   -8.504076
  -8.518112  -7.866888  -8.101846  -8.56747   -8.380942  -8.398284
  -8.343764  -8.421368  -8.48569   -8.564396  -8.722678  -8.442248
  -8.19279   -8.494738  -8.616712  -8.33953   -9.493788  -9.139466
  -8.161818  -8.945398  -9.323848  -8.35635   -9.345598  -8.123422
  -8.734626  -8.276194  -8.846102  -7.368494  -8.198242  -7.67456
  -7.372728  -7.51477   -8.602908  -7.746886  -7.0441    -9.279072
  -9.379702  -8.220688  -8.391382  -8.407912  -8.375722  -8.530698
  -8.659226  -8.695824  -8.633938  -8.14407   -8.225792  -8.411566
  -8.546532  -8.370618  -8.53325   -8.235072  -8.295276  -8.721576
  -8.13189   -8.456574  -8.671696  -8.394398  -8.145172  -9.082452
  -8.379492  -7.605018  -8.293652  -8.49178   -8.052198  -8.993944
  -7.964096  -8.960768  -8.062986  -8.863038  -8.463186  -9.499994
  -8.615436  -8.352986  -8.509412  -8.103586  -8.632662  -8.225328
  -8.535106  -8.81426   -8.46974   -8.884498  -8.218948  -8.458314
  -8.642522  -8.362556  -8.629704  -8.212858  -8.387554  -8.343706
  -8.362382  -8.28646   -8.621816  -8.590264  -8.116752  -8.821742
  -8.446134  -8.37201   -8.217788  -8.316852  -8.226082  -8.265638
  -8.281298  -8.228576  -8.53615   -8.314416  -8.76003   -8.318824
  -8.592642  -8.216164  -8.908162  -8.40043   -8.709164  -8.410464
  -7.626942  -9.116324  -8.100686  -8.054228  -8.77743   -8.396776
  -8.442654  -8.909902  -8.09187   -8.55848   -8.564454  -8.422064
  -8.369922  -8.729812  -8.24731   -8.710266  -8.316736  -8.79193
  -8.272772  -8.46539   -8.284952  -9.018594  -8.503206  -8.915412
  -8.642522  -9.085004  -8.311284  -8.68347   -8.526116  -8.3027
  -9.194044  -8.241452  -8.280834  -8.845232  -8.467014  -9.080364
  -8.436042  -8.513414  -8.520548  -8.529132  -9.071838  -8.505526
  -8.657428  -8.5405    -8.758232  -8.368414  -8.216222  -8.885078
  -8.243424  -8.944992  -8.487198  -9.086686  -8.06548   -8.541196
  -7.84769   -8.232694  -8.703712  -7.869962  -8.56254   -8.465506
  -8.474902  -8.444974  -8.903696  -8.371314  -8.54282   -8.327002
  -8.121972  -8.787696  -8.058694  -9.155822  -8.537484  -7.205862
  -8.007828  -7.557458  -8.493868  -9.387764  -9.822764  -9.969446
  -9.450868 -10.14884   -9.851822  -9.370306  -9.443154 -11.62581
  -9.50794   -9.284002  -8.51208   -8.061768  -8.012526  -7.297212
  -6.92462 ]"
