,0
1080,"[45.98890575 46.42548748 46.95209213 45.22420126 46.46912604 45.32197125
 45.60508254 45.13025578 46.37312121 44.61404593 42.97961023 41.01126599
 43.28243242 44.73888163 44.76467251 44.61620334 43.97780553 42.71218921
 42.57185937 42.56676003 43.07159443 42.88752796 43.30753685 43.67998461
 43.14229871 42.08104814 44.39232282 45.32599188 43.25889702]"
1081,"[ 37.77161771  37.1080174   38.27135278  37.57676419  36.9856333
  37.01750416  37.16126625  38.5166113   38.97447296  39.61483206
  38.31930616  37.26864653  36.86540662  38.95387948  40.87750645
  42.32375699  42.32258022  44.74741322  47.06310078  46.19003538
  46.96856691  45.66048881  46.37625926  46.76675083  46.40783593
  46.08471445  45.7894432   47.76798612  45.93644141  43.46649889
  44.14196497  47.43427371  45.0965217   46.89501878  44.10322961
  44.51735465  47.18146425  45.73354662  46.6230868   46.28751118
  46.0352901   46.03921267  46.15443808  45.96321293  45.87132679
  45.92006469  45.56301301  45.73697887  46.15718388  46.09932601
  45.1466325   43.37029793  45.77855808  46.22151398  45.83739659
  45.95242587  46.44510032  45.21704258  46.07157385  45.03101483
  46.3233046   44.96354667  43.95613334  46.99425973  47.56509133
  45.95703489  46.25436548  45.88593836  46.38420246  44.19374285
  44.00918606  46.79528751  45.43503925  46.30535886  46.30575112
  46.15836065  45.46024175  46.68584788  44.79722982  46.77234049
  45.45249468  45.88878222  45.7946406   45.84896816  45.7002048
  45.7355079   46.31124271  46.03901654  45.65019207  46.32271622
  45.80925217  46.37312121  44.81841168  46.0355843   45.6013561
  46.65956668  44.47812898  45.62812763  46.42960618  44.68072957
  46.29800405  46.13041236  46.57121085  45.40120711  44.5076463
  44.36633581  48.10611141  47.92057398  46.00302699  47.3425837
  46.70251879  46.91267033  47.69737991  47.76700547  47.60627828
  47.87379737  45.9961625   44.9796292   46.76675083 -48.16766658
 -46.86087899  48.72234672 -48.49287093 -48.65422378 -47.10977569
  48.59927618 -46.62697631 -46.9811449  -46.89727061 -44.42960318
 -43.59195856 -44.07886683 -45.28468361 -47.16182816 -48.10141834
 -47.25312591 -48.60949474 -48.76259352 -48.0286959   48.20966719
  46.26250481  43.11817492  41.96768595  38.71362223  37.13547537
  39.93442322  41.33781971  38.89837515  37.40132737  39.72672329
  40.3125587   37.5249863   39.85763897  40.80621379  37.15842239
  36.93179607  40.4916239   38.83375086  36.90600519  37.97500282
  37.36916231  38.07620506  36.44255387  38.31891391  37.72945012
  38.65635275  41.26642899  43.28243242  43.1989798   42.48742611
  45.87073841  46.27495896  43.91337736  42.41289733  42.4838958
  41.64466254  43.78285393  42.4693823   42.97902184  42.4258418
  41.51129525  38.22339939  38.80972513  40.70334446  38.6836146
  36.70605232  37.99206599  40.56762364  37.85301098  39.84498869
  41.53983193  43.26458474  42.93371619  42.30218287  42.87468156
  41.23014524  42.99284889  44.20345121  43.83110151  43.77971588
  44.57540864  43.35686313  42.58539222  42.2574656   41.26956704
  40.90888699  41.66613859  39.65866675  38.04698193  39.04017596
  39.97953275  41.53679194  41.89384362  40.62381441  41.2779025
  41.91178936  42.95372129  42.84183006  42.21353285  38.53975444
  39.58345152  40.95546747  38.57044853  38.31479521  37.86379804
  38.45149668  38.07532248  37.18382101  37.93156039  40.89192188
  44.02958341  44.74898224  44.0934232   43.53377092  44.40624793
  42.38445872  42.75778905  43.64566215  44.95236736  45.02356195
  43.60820163  44.21345375  41.14826165  35.74776915  32.12145381
  29.77997536  29.77350312  29.57943411  29.42321787  29.97855533
  29.40134956  29.79174306  29.99954106  29.97502501  30.24058282
  31.17699768  30.43514215  26.92924962  24.90844105  23.71784383
  21.82883351  20.59106742  20.96802613  20.95292425  21.55788218
  20.09084204  22.24080114  25.97086838  29.78576115  33.94858562
  39.42664689  44.65552708  47.60765118 -46.22045125 -42.38948576
 -37.97070397 -34.38214333 -35.09134349 -33.48446382 -31.66890358
 -29.91796763 -27.43566902 -24.60975352 -22.4105662  -18.78150506
 -20.05349555 -20.64188063 -21.63870303 -21.91593047 -22.99630355
 -23.29029997 -24.31173647 -23.97086538 -23.5834138  -23.65137228
 -24.81970893 -21.45463657 -19.52326252 -24.3699866  -30.87360307
 -28.27509841]"
1082,"[33.63683959 31.9678853  32.83389008 31.2894773  30.92281532 29.62415138
 24.93383967 22.00378001]"
1083,"[35.78473935 36.98651588 37.6736516  34.93913191 32.86095579 34.05792718
 35.02170195 35.924775   35.55409239 35.01277811 33.79501712 36.02107402
 36.62544357 33.7693243  35.97606256 35.41493932 36.01195405 35.9285995
 38.64988052 37.31042187 36.76832308 35.94330913 33.44551638 34.3872267
 36.14551747 37.44212207 35.88427449 36.39146243 35.84661784 36.86756403
 36.82451385 35.50564869 36.62083455 36.4348068  36.25456484 35.82435727
 34.40752599 34.14540043 36.12992526 36.35861093 35.96311809 36.64976348
 36.40234756 35.9192834  36.63632869 37.60118217 34.31730694 34.725352
 35.6499011  38.33960545 36.84265573 35.37993041 33.78952552 36.25240742
 36.71203424 33.78030749 34.03037115 33.29479173 35.89967057 37.79652602
 36.01715145 35.83337918 32.54567945 30.30628582 30.08368013 31.02078144
 32.19009873 30.58616099 29.96982761 30.16379856 29.6547474  29.4839196
 29.44802811 29.49735439 29.55089743 29.21796954 29.27465064 30.56968621
 29.25209587 27.40201704 28.17250731 27.85732903 25.54458339 26.34959225
 28.6423328  30.43151378 30.11937549 30.03935512 29.50412082 29.86813506
 29.11774795 29.9846353  29.48901893 29.4510681  28.7803091  29.62493589
 30.34982631 29.44753779 29.52746009 29.50539565 29.17854774 29.46460095
 30.03219643 29.3590839  28.91593186 29.47234802 29.74094582 28.61242322
 29.26356938 29.45538292 29.82665391 29.05322172 29.93932965 29.81498427
 29.35506326 29.66612285 29.45675582 29.97659404 30.3334496  29.3497678
 29.76467735 29.51216208 29.17423291 29.52402785 29.3127976  29.52432204
 29.41762821 29.95923668 29.3902683  29.8978485  29.05508493 29.96443408
 29.46018807 30.00297331 29.34368782 29.3656542  30.16536759 29.21071279
 29.57659025 30.04170866 29.33241044 28.0123685  29.79321402 30.0821111
 28.33156741 29.62807394 29.97512308 29.70103369 29.57011801 29.41046953
 29.40007472 29.80802172 29.11529634 28.73117895 30.04867121 30.01523133
 28.42717998 28.04021873 30.37600945 29.30652149 29.90736073 30.89123866
 30.02768548 28.89935902 29.17688065 30.11015746 28.95182335 29.8847079
 28.97898713 28.78913488 30.23371832 29.16050393 29.26582486 29.55413355
 29.32378079 29.72996263 28.57613948 28.50798487 27.72876689 27.70238762
 28.15701317 29.65641449 29.48764604 28.36206537 29.00448382 30.71129088
 30.17487982 30.39297455 28.86395785 27.38024679 30.1177084  29.84048096
 29.30093184 29.3535923  29.6260146  29.25935262 30.2570576  29.23728818
 29.50843564 29.58669086 28.9801639  29.68014602 29.79037016 29.9427619
 29.74163226 28.35686797 29.25062491 28.1451474  29.6996608  29.52236076
 28.85405336 30.10427361 28.40982262 28.45081345 28.68812877 28.20114205
 28.82443798 28.09013339 28.69342424 29.95560831 27.74337845 28.09709595
 29.71966589 29.27043388 29.45567711 29.16903551 29.38654187 29.74310323
 28.95172529 29.6115011  29.82410424 28.09474241 27.76426612 29.34398201
 29.66474995 28.51818354 30.29638134 29.08322935 29.48078154 30.51937928
 30.05102476 29.92324713 29.26925711 29.60296951 30.07730596 28.27645534
 29.19325737 27.39672157 28.33225386 30.38767909 29.83597001 28.04149356
 27.91675592 29.05430042 29.61846365 29.67151638 30.27990655 29.34025557
 29.62277848 30.26068597 29.80664882 29.58257216 29.73614067 29.92658131
 29.64915774 29.70005305 30.14614701 29.37036128 30.39091521 29.244643
 29.7771315  30.12869159 30.07053953 30.91899082 30.69452191 29.9531567
 33.04208034 37.67316128 42.24756112 44.3378972  41.04097944 36.9662166
 36.21122047 35.95184071 37.30865672 39.97531599 42.8321217  41.64377996
 40.82592469]"
1084,"[ 42.94509164  43.68322073  44.64728969  43.96819524  41.35870738
  39.45528163  40.96821582  40.2181229   41.83873155  43.48728849
  43.85581369  45.31844094  44.42664528  41.17601382  40.1863501
  40.02307324  41.64917349  40.32854316  42.25079724  44.01408927
  47.02260028  47.93293007  48.52690481 -48.84953232  48.42236839
  47.65315296  47.06064918  45.13770866  46.07137772  45.03621223
  46.77047727  47.8277072   48.84884952  48.84325986 -48.23154264
 -48.27749944 -48.70325685 -48.92485444  48.7114616  -48.92245383
 -48.82167131 -48.17239817 -48.43679391 -47.85666191 -48.50862495
  47.03946732]"
1085,"[ 38.95358529  36.39008953  35.45053662  39.75947672  44.34329073
  44.20953119  43.76755592  42.07124172  40.48946649  39.05370881
  40.30432131  39.12666856  37.69395088  37.29237806  36.01058115
  36.19180376  36.52806584  37.20255127  38.26517474  39.28886672
  38.56358404  38.31038232  38.36912277  38.65213599  38.18878274
  38.54593249  38.10738947  40.10054394  40.13771027  41.74135382
  44.23728335  44.30210377  44.16922681  45.37835816  45.94046204
  46.26789834  46.62269455  46.91335678  46.69732139  45.23891089
  45.23940121  45.9750787   45.87524936  46.15816452  46.05460875
  47.32699149 -48.5242397   48.68782813  47.91008111  47.82868784
  48.43325352  47.9290075   46.15532066  46.10334665  45.3738472
  43.10150401  42.26933137  42.60274958  44.35535262  45.58311617
  44.13568886  44.1615778   45.14829959  44.69122244  44.58011573
  44.74613838  43.7947197   40.57517458  40.42954927  40.64823239
  40.04778541  39.94972123  39.32730788  39.36231679  39.1698168
  39.88862725  38.92004734  39.26748873  39.66356995  38.74304149
  39.79330887  39.63621005  39.07655777  40.62744279  38.59672973
  38.57133111  39.03399791  41.1347288   42.53322208  43.63644411
  42.42054633  41.36478736  39.42615657  37.74190427  38.41854711
  38.33558482  38.7714801   39.27925643  40.86583681  39.04017596
  39.25601522  39.49499763  40.91202504  39.2303224   38.64860568
  40.50633352  41.55964089  41.86413017  43.82158929  44.0591988
  44.04645045  43.3791237   42.78377606  42.5824503   43.39412752
  43.60643647  42.66943323  42.17136525  43.29704398  44.3275024
  44.74839386  43.39697138  41.82921932  39.50313695  39.19129286
  38.24644448  36.0309785   37.37435972  37.88429346  37.70120763
  38.21594652  37.46124458  38.62006901  37.65139103  35.08485529
  34.72319459  38.00559885  38.53671445  34.89441465  34.25189813
  36.17091609  36.98573137  36.19101925  35.09672105  35.254016
  34.07146004  36.61897133  35.42278445  36.59857398  35.57645102
  36.82461192  36.06177066  37.77426545  39.21365149  39.26297778
  35.34923632  31.34027454  27.77485705  24.82567488  25.56184268
  26.11835691  26.63084032  28.76559947]"
1086,"[37.87997863 37.6670813  38.21692716 38.41923356 38.34578349 37.67767223
 37.8721335  38.04149034 38.84640114 37.30944123 37.7601442  38.08336374
 39.06037718 37.98127893 37.21471123 37.73356881 37.73778557 37.9402881
 37.98549569 38.00932529 38.29116174 37.35533527 37.93675779 38.00344144
 38.95064336 37.68463478 38.1798589  36.88933428 36.29330019 35.9483104
 35.45602821 34.53118492 35.15300989 35.8784887  36.08716928 35.34649052
 35.60959672 34.71240753 35.47779846 31.73478674 29.90324203 31.35478804
 32.29983255 32.54715041 31.38028473 30.24087701 29.46067839 29.99640301
 31.06569483 30.22106804 30.49123486 31.04176717 29.48941119 31.18690216
 29.87244988 29.4721519  29.81822039 30.12231741 30.7922919  30.40013324
 29.06155717 28.68793264 30.02474355 30.81680794 31.12139529 30.56713654
 30.5855726 ]"
1087,"[-44.37492259 -48.19347118  47.00985193  48.29390432  46.6811408
 -48.70382758  47.82035239 -48.16963963 -46.7828101  -46.99062771
 -48.68214951  48.42991934  47.82682462  47.79534602  47.48585547
  48.44374639  48.26144507  47.54528236  47.78495122  46.67957177
 -48.82693539 -48.74159112 -46.27160152 -47.32402631 -46.99756085
 -44.87434385 -45.69174802 -46.91975673 -46.79041007 -46.53996396
 -47.41850134 -45.82523298 -49.12893277  47.22775054  47.30502512
  48.1458274  -48.83611812 -49.16680231 -48.86938542 -48.43886503
  48.74362665  48.29272755  45.63675727  45.8751513   46.16669611
  45.42827283  45.78963933  46.05509907  44.9938485   46.33595488
  45.8250405   46.36861026  45.9564465   46.16924578  45.50407644
  45.79542512  45.28882556  46.31036013  45.32520737  46.77351726
  44.06469039  44.41379887  47.70267537  47.41456281  44.7140714
  43.71921028  45.87162099  45.69657642  44.90519848  47.1295883
  47.40769832  45.94232526]"
1088,"[-45.32221277 -44.8191141  -45.18639388 -45.41822741 -45.19184625
 -44.77293568 -45.28525238 -44.6832854  -44.49230541 -42.77722173
 -43.16792904 -45.68211812 -45.04000367 -42.00290696 -44.62138729
 -45.97550654 -44.57627777 -43.17307741 -40.97090894 -38.92202459
 -40.64379625 -37.32210748 -32.14951613 -30.46791156 -30.50870625
 -28.39444252 -29.96886294 -29.87050457 -30.60392657 -29.35086247
 -29.86677813 -30.18421188 -30.44996581 -30.11811662 -33.05219691
 -31.46777394 -32.59551202 -31.62497083 -30.61324267 -32.56266052
 -34.57631041 -35.24834424 -34.44990568 -35.63756098 -36.11228968
 -36.47198909 -35.77808695 -35.94146187 -35.42083914 -36.27085946
 -34.6319128  -33.55673712 -31.71881825 -31.30812546 -31.09895456
 -29.5903352  -27.90304291 -28.25166107 -28.46642162 -28.03925405
 -25.21588822 -24.9142428  -23.84191098 -26.13386702 -24.12345325
 -24.60975352 -24.57543106 -23.20606284 -24.4567734  -24.64280115
 -24.27682563 -25.61471525 -25.25942872 -23.72658751 -24.68585132
 -26.56809521 -28.7331562  -27.68730171 -28.03945018 -27.50960941
 -27.74663054 -28.64234877 -26.50847219 -26.60624218 -28.19164579
 -27.48332821 -27.2062969  -28.22763534 -27.25346577 -26.87248643
 -27.12970878 -27.98531875 -26.48140648 -27.41242781 -27.49637075
 -28.59655279 -27.32505262 -27.89068682 -28.33462337 -27.40271945
 -28.30500798 -29.20886554 -28.73266588 -26.02501578 -23.76748027
 -22.35506187 -22.16069867 -21.51180798 -20.65992444 -20.97480853
 -21.83296818 -22.91137997 -23.42817821 -24.63162183 -23.14369402
 -20.99324459 -19.24662347 -19.23465964 -20.0897793  -20.10056636
 -20.69483529 -20.2052989  -20.06928388 -20.29277215 -20.31150241
 -21.1654453  -21.84297072 -22.1477542  -21.56505683 -22.39340497
 -21.92093175 -21.34784467 -22.19286372 -22.31564007 -23.85475739
 -21.16475885 -23.47936771 -21.61418699 -23.35463007 -25.43182555
 -27.4759734  -28.84524356 -26.40001321 -26.92504883 -28.69775503
 -28.81641269 -27.90392548 -26.61693117 -28.41837018 -27.54069576
 -28.36129682 -27.44302383 -28.11427315 -28.13869113 -27.55265959
 -26.32901474 -26.8974928  -25.91361487 -27.56079891 -26.43325696
 -26.50013673 -27.30671462 -28.14624207 -26.00589326 -23.86740767]"
1089,"[-44.90882321 -46.20075996 -47.78460435 -47.78309416 -47.02353805
 -47.08817215 -48.06708803 -47.44740086 -47.11967036 -47.27787731
 -45.367489   -42.5533412  -39.55788254]"
1090,"[-35.09085317 -35.37416059 -35.39132182 -35.09889443 -35.44780679
 -36.8516936  -38.22753406 -38.06298236 -37.20629368 -37.2133543
 -37.00545824 -37.5840369  -36.78765769 -35.60166949 -37.47145922
 -38.72530784 -38.90201949 -41.17901093 -40.92483838 -42.21438236
 -41.84438621 -40.21847228 -39.64978829 -39.81691908 -39.63013623
 -39.70183095 -39.38050405 -39.71327504 -41.45195297 -39.59641196
 -39.8828084  -41.15018007 -40.94587315 -42.30874952 -40.33140299
 -39.79833591 -40.27964472 -38.8927034  -43.41848302 -46.97560428
 -47.07431568  47.56038425  44.2929838   40.38443975  36.89188395
  38.37255501  39.13735756  37.24109049  35.60920446  37.60235894
  37.99785178  38.3873627   39.04086241  39.87352537  40.33834958
  38.77736395  37.686498    38.78099233  39.42439142  40.02925128
  38.67420043  40.57242878  38.20496333  37.95538999  39.68641891
  38.48630946  38.17564214  39.97364889  40.12417741  38.55897502
  36.99387069  38.20162915  38.03570455  37.35513914  36.9870062
  37.55156169  38.01275753  37.31885539  36.68192854  37.7604384
  37.57068421  38.71362223  41.39793306  43.86924848  47.87428769
 -46.88311995 -45.60401    -47.33472511 -47.61856208 -46.10350971
 -46.6369004  -46.28266316 -45.27869189 -44.932339   -47.99923742
 -46.64996255 -46.43355452 -46.39674122 -45.47014259 -45.2035355
 -46.96034549 -48.97784322  48.72774025  47.29610128  44.00840155
  42.81996174  40.73707854  40.27500012  41.34007519  40.64754594
  38.39442333  38.07806828  38.43737544  38.93210923  39.49352666
  39.13421951  38.52122031  39.26003585  40.6531356   43.16838378
  43.29635753  44.60002275  48.07610377 -49.02645472 -48.00612153
 -48.50822877 -47.9197564   46.77959724  47.02868026 -48.71366832
 -48.18404133 -48.08030316 -48.19658276  48.39010528  46.04264492
  46.51433363 -48.58645554  49.02830697 -47.47538837 -48.6537462
 -48.88566701 -48.87943503 -48.93299671 -48.73651041 -48.64615211
 -48.08436007 -48.22172544 -48.74084093  48.91445445  48.51278357
 -48.23786484 -48.92083577 -48.68646826 -48.99676176  48.76137627
  48.01069496  46.72026841  48.73538926  48.42658515  46.61936037
  46.97445076  45.3464873   45.008362    42.6218721   42.97911991
  42.89713825  42.51802213  43.640857    43.81080223  44.27699934
  43.03178037  41.05539487  40.56066108  39.06802618  35.75404526
  32.93852456  35.0420993   38.11288106  38.22575293  36.20180631
  33.6182074   36.96945271  36.8175513   34.54344294  28.50514101
  25.30432615  24.22199178  25.24185926  27.66267163  25.35649629
  25.27765269  27.85576     25.04278898  25.42249348  30.73923918
  32.09321132  34.0206628   33.71774254  35.43268894  38.07944118
  39.07479261  37.99883242  37.50331411  36.17895735  35.30912807
  36.79205461  38.74755244]"
1091,"[-41.01312557 -40.58742896 -41.08859576 -42.02033296 -42.47765527
 -43.57310081 -41.21699119 -38.77384961 -35.12694079 -33.57056417
 -33.74933518 -33.5693874  -33.78542279 -34.5976884  -36.9557397
 -35.64020871 -34.26162246 -35.72170004 -36.12797995 -34.81284122
 -34.00998977 -34.59994388 -35.52164912 -35.2314772  -32.89205811
 -31.63311015 -31.91612338 -33.2698994  -34.19042786 -35.46143771
 -33.84337872 -33.23489048 -31.40922963 -29.7953874  -28.52947689
 -26.07875495 -25.00318701 -26.94230813 -27.77183303 -29.50923612
 -28.30226219 -27.0683206  -27.74349248 -27.30230173 -26.67792709
 -26.99653762 -26.00020554 -23.06396784 -19.89247416 -20.01917309
 -18.93301422 -19.67683103]"
1092,"[-33.72021011 -34.01155879 -34.13914029 -34.18434788 -34.62857862
 -34.73880276 -34.0060672  -33.98155116 -34.28192174 -34.24573606
 -34.34752668 -34.38675235 -34.82372634 -33.90957205 -34.45853533
 -33.77296864 -33.94997449 -34.04862706 -34.55679564 -34.60612192
 -34.65348692 -33.58850992 -34.81990184 -34.11109394 -31.16171564
 -27.79203425 -26.09444522 -24.90639767 -23.19841383 -24.14561575
 -26.57986291 -26.1607366  -25.05261136 -23.7569874  -24.56974333
 -27.5112765  -29.15679346 -30.98147367 -32.26886024 -33.09191291
 -32.15226193 -32.49411366 -32.80625195 -32.87195495 -32.52578839
 -32.15932255 -32.43762869 -32.34966512 -32.46949955 -33.06259172
 -32.47499114 -32.72799673 -33.24646206 -32.39987398 -32.89382326
 -30.62608908 -34.95532847 -36.64556269 -36.58701838 -37.30582882
 -37.83047219 -39.9674574  -40.17872687 -39.83755178 -40.11889791
 -39.1987617  -39.92198504 -39.92211252 -40.57579854 -39.75214768
 -40.33636504 -40.49294412 -38.60007988 -40.6145339  -42.59690131
 -41.45559115 -40.05043931 -39.01959845 -40.83557056 -43.5319727
 -44.14473654 -44.35526072 -46.29728453 -47.73912218 -48.06570532
 -47.84247202 -47.30378586 -47.55777209 -45.92326775 -46.61732679
 -46.45663883 -45.64925681 -44.23205288 -45.37491246 -45.96986784
 -46.18576595 -47.85806423  48.49679911 -47.62668179 -48.08206243
 -48.0493188  -47.54569059 -47.44467467 -47.2091147  -47.91270559
 -47.7426623  -48.40974487 -48.19731432 -47.78172126 -47.6543457
 -47.96547392 -48.6026832  -48.76317995 -48.13688619 -47.7535082
 -48.1850916  -48.14427337 -47.9513821  -47.71761671 -48.54338085
 -47.8347936  -48.63720082 -48.49026439 -48.18873861 -47.34482572
 -48.14243956 -47.98373348 -47.20218157 -47.37891283 -47.45511851
 -48.32397303 -47.68551049 -47.62543638 -48.45402085 -48.37457611
 -47.97226977 -47.80479576 -47.77020853 -48.49238944  46.46059446
  42.98971084  45.20419617  46.58670499  45.64675982  46.42627199
  46.24661841  46.85589117 -47.02981416 -42.4095595  -43.84594478]"
