,0
735,"[-36.37098299 -35.2605042  -36.63693304 -34.1073675  -33.58723508
 -34.47873655 -36.30557418 -34.07873276 -31.33793697 -29.21641648
 -30.98333689 -32.01830625 -30.44790646 -31.71048279 -31.00579359
 -29.69104711 -31.0709082  -31.22133866 -28.99008435 -29.64113245
 -31.08748105 -30.39122537 -29.07657696 -30.72297649 -30.25540648
 -30.93969833 -31.29008165 -31.40658189 -31.60104317 -29.73988308
 -30.89380429 -30.35209776 -30.54557839 -30.28894443 -30.65178189
 -30.89184301 -31.2091787  -28.71060143 -28.88652858 -30.11193858
 -31.09022685 -31.7668697  -31.40177675 -33.65793936 -31.41158317
 -29.71624961 -33.83504327 -35.27786156 -32.57638951 -30.25746582
 -30.45310386 -30.6438387  -30.96127245 -31.19790132 -30.610693
 -30.3634732  -30.77495051 -30.6621767  -30.20912018 -32.15716513
 -31.48797516 -32.69730264 -30.01760084 -30.99373169 -30.00897119
 -30.07104582 -30.00102799 -30.66521669 -30.96735243 -29.8088222
 -31.53053502 -33.91614235 -33.37875064 -33.52918109 -33.53388817
 -34.10785782 -35.71611039 -39.15335799 -38.97046829 -39.03293517
 -37.33485582 -36.48787549 -36.45080723 -38.22567084 -43.40839222
 -47.55206476  47.08281168  44.24159817  47.02250221  47.00112422
  45.09897331  43.89817741  42.30139835  37.99579243  32.34857045
  28.53240285  29.16903551  30.18821654  27.30552188  27.35121979
  29.80360883  30.09417299  29.09097642  28.10337206  26.05638035
  26.94807794  28.56299888  26.63182096  27.21236091  26.31291625
  28.74618276  26.82324224  29.4901957   30.22499061  28.08277858
  29.30152022  28.77266009  31.65662959  30.81543504  30.34796309
  32.44212368  34.73839454  33.75304565  35.86770164  37.73043076
  37.44074917  36.37626248  35.41788124  35.65578495  36.2705493
  37.21245575  35.92614789  37.36827974  38.875232    40.02101389
  38.86111076  36.37067283  36.84844151  39.30896988  39.13480789
  39.17825032  39.75339674  40.3457044   40.26882208  36.705562
  34.08283549  30.45230338  28.65125664  30.00689587]"
736,"[-30.41682012 -30.016326   -30.74043191 -30.42878395 -30.4768354
 -30.31826562 -30.48909342 -30.60255368 -30.07212452 -30.03289885
 -28.9592922  -29.2525041  -30.05290394 -29.1840553  -29.67378782
 -31.10552486 -29.58141136 -28.2449927  -27.95688014 -27.11754882
 -23.7413952  -23.76581318 -24.38136204 -23.54850296 -22.62003129
 -23.05984914 -23.85201159 -22.94089729 -23.5125134  -22.41429264
 -25.2233411  -27.9756104  -28.29549576 -28.70854209 -29.41911514]"
737,[-20.82614323 -22.88519684 -21.83130108 -18.02435152 -18.64362682]
738,[-25.96205857]
739,"[-32.62434289 -33.45023942 -32.51078457 -29.74302113 -31.05551213
 -30.08193094 -28.03415472 -27.57825434 -28.54565748 -29.00852042
 -28.69608794 -31.61996955 -35.12900014 -35.23893008 -35.43858875
 -36.45090529 -35.05966876 -33.85396966 -38.26852489 -43.43970411
  48.51856936  47.04407633  47.95126807 -48.16130123 -45.55554668
 -45.36006554 -45.92372865 -44.53962138]"
740,"[-24.43108058 -22.6224829  -20.56009511 -19.85393494 -18.1133938
 -20.77132535 -21.23095217 -20.48350698 -25.74180642]"
741,"[ -3.51222565  -2.79057135  -2.52079678  -2.0876473   -2.16227414
  -1.31548994  -4.31899967  -7.61640775 -10.37534541 -11.477881
 -10.28326315  -6.76942742  -5.38613408  -5.03486819  -5.90528586
  -7.24405805  -6.85327229  -7.05920707  -6.01854999  -8.47594029
 -10.99373814 -13.74159455 -15.77417083 -14.16699697]"
742,"[-10.74779317  -9.68320843 -12.66788983 -15.7055259  -15.9617676
 -14.18582529 -15.93401544 -16.81365114 -16.71509664 -16.80933632
 -19.54836695 -19.43784862 -19.97151389 -20.09831088 -20.67561471
 -19.58161071 -19.34988505 -21.72725499 -20.91430293 -21.4887629
 -20.61354009 -20.30865855 -20.3369991  -21.84012686 -21.9147537
 -20.51557397 -21.9990889  -25.41034949 -21.04835666 -23.06514461
 -25.2852196  -25.7070917  -24.90826089 -27.97972909 -29.39930618
 -28.36924002 -28.10632995 -30.57990085 -31.74843363 -33.14045468
 -30.10213216 -29.42186094 -33.02974022 -33.98616017 -33.32932629
 -32.87087624 -34.47304883 -34.43578444 -33.60949565 -31.25026759
 -30.48262118 -31.52337633 -32.38653725]"
743,"[-6.46895877 -4.71968991 -2.47882532  1.48777274  4.78812274  5.48781067
  4.38958991  4.14462559  3.86984975  3.4341506   3.98811515  5.27275592
  2.58511092  1.53690289  2.87714605  2.67179966  2.39035546  2.1901084
  1.01216146  0.07054919  1.65889473  1.72871643 -0.73102742 -0.7343616 ]"
744,"[  1.74234735   0.09496718   2.36397619   1.19358019   1.72253838
   2.59952635   4.63965357   6.94435795   5.95508649   4.73722743
   4.90138687   4.33575268   4.69025469   5.69050933   1.99839293
  -1.57143745  -3.72325977  -5.81604745  -7.41518005  -7.57031758
  -8.54870392 -11.13495056 -13.56380419 -14.39519231 -16.94093845
 -20.84085286 -23.63587814 -26.20251195 -28.05111982 -28.57635157
 -31.87209256 -31.65282105 -35.21245275]"
745,"[ 8.91721314  9.38321413  9.06342683  9.59924952  9.35457939  8.36854405
 10.0206313   7.36681844  9.40145407  5.40857481  9.21101343  9.00252898
  9.40537663  8.20261946  8.74471825  9.18218256  9.76066316  8.97879745
  8.95124141  9.12295179  9.32241434  9.25190619  8.14603642  7.50705022
  9.85137253  8.15319511  9.39253023  8.10690881  8.18732144  5.47663136
  5.47663136  4.38860927  4.6623064   6.09776988  6.51875941  7.3198457
  6.58220693  6.27232412  6.56553602  6.3399884   5.74366012  5.95538069
  8.21311232  8.01374784  7.5090115   7.51960244  7.15225401  6.87983172
  7.60844858  7.53578303  8.04120581  7.84076263  6.00147085  7.5183276
  7.36015008  7.6275711   6.90709356  7.53843076  5.83544819  6.60103525
  7.91097658  7.65973615  5.69315707  6.14905744  5.72610663  6.31998331
  6.80471456  6.28722987  5.73983562  6.51179685  5.99499862  6.97299269
  6.20848434  5.80985344  4.87824372  6.74940636  5.68315452  6.0363817
  6.15405872  5.66167847  5.63686823  4.93011968  7.32837728  7.55951456
  6.73891349  6.38813792  6.70733683  5.92488273  4.22111565  3.82091573
  3.20821072  5.12046225  6.00578568  5.65952105  6.04765908  7.18098682
  5.72895049  6.39235468  6.04609005  7.75681969  8.57614592  9.13128725
  8.97801293  8.73412732  9.33457429 11.16386352 14.15011396 17.39574415]"
746,[13.55388374 16.08550863 18.62576317 19.79949335]
747,"[ 1.12032625  0.41573511  0.33679345 -0.31592174  0.13399672 -1.03620315
 -0.12518691 -1.05679663 -0.87214178 -1.52632793 -0.70356945 -1.12622607
 -1.268223    0.72316632  1.17838025  0.69668899 -2.49569235 -4.09453076
 -6.2955813  -7.0120382 ]"
748,"[ 6.33282972  4.79763497  5.78975029  4.9303158   5.07976562  6.67281823
 10.00435265 15.72737824 15.7513059  14.19934218 13.18418178 11.87267142
 12.80634049 12.34367368  9.87314278  7.79624149  4.84009676  4.68986243
  5.23853152  4.26475421  4.99052721  5.78043419  4.47823993  3.62792542
  3.27018729  2.38819804  5.19744263  8.27891339  8.46651017]"
749,"[13.49122073 11.99613423  9.68436923  9.09088481  6.70517941  6.05972098
  7.24767046  5.29972357  7.35053979  5.29786035  7.55519973  9.03116372
 10.71168959 11.90287519 13.35618635 14.79518014 14.892754   15.50006547
 17.95774997 19.36408839 20.44701114 20.8627052  22.56961033 21.35439901
 21.70880295 21.39852789 19.28455834 16.69115301 12.91558399 14.15462491
 14.95649572 13.88092778 11.09159022 10.52781925 11.24868904 12.39868769
 14.88608564 12.92313493 11.52189585 11.3134114  14.58983375 14.92540937
 14.13030499 13.08386212 15.00709684 17.90450112 18.37942595 17.59667766
 18.72265058 20.98381447 19.18688642 20.46005368 19.41606241 18.06905282
 20.42818282 20.30717162]"
750,"[ 3.33373288  3.31382585  4.27632578  3.72971604  3.48210398  4.03685305
  1.98682135  0.50428707 -1.32568861 -3.39572541 -3.58214541 -2.76733014
 -2.21071784 -2.2083643  -1.92623366  0.06299825 -0.23305751 -2.05675708
 -2.15168321 -2.74752117 -3.51006824 -4.36665886 -6.26508334 -6.49416126
 -6.40443254 -4.52248284 -1.73549882 -3.44671878 -4.38607557 -5.62531262
 -2.62680416 -4.82108827 -6.41747507 -6.77266354 -7.52412936 -6.9608487
 -7.60758197 -6.99301375 -6.1638811  -4.47119528 -5.27032029 -6.25625756
 -6.55564751 -6.03835895 -7.11873203 -4.99338704 -3.56929901 -2.38272242
 -2.20306884 -2.45960474 -2.64945699 -1.26459463 -0.1966757   0.43387698
  2.14460662  3.80032225  5.15164666  3.56408564  4.05136655  4.59160212
  4.43979877  5.61431347  3.89740579  5.20577809  4.81881683  4.68299794
  5.10879261  5.26000758  5.29393779  5.54292274  4.24818136  5.35336468
  4.71428041  5.41279157  6.85678664  5.12006999  6.20799402  2.9186272
 -1.96447869]"
751,"[19.21591341 18.06660121 18.81443866 18.27155535 19.05096946 18.17103957
 19.16040909 17.95166999 18.36952147 18.04541935 20.11624066 19.82597068
 21.29026503 19.72467038 18.38364271 21.00911502 23.30509169]"
752,"[22.83350104 23.09925498 23.46699565 23.36334181 24.15530814 23.18270759
 23.41629647 23.26978859 24.08372129 24.23581883 23.98614743 23.0192346
 21.62201615 21.9110113  20.39052617 19.04891011 18.89553773 18.39060527
 15.35120405 12.95608449 11.65516507 11.27487218 12.57157484 15.91507309
 17.86174514 18.62095803 20.39444874 21.93533121 21.67732435 19.54374197
 21.79931619 25.67353779 30.62097377]"
753,"[27.16342689 26.91306903 27.46556263 28.33303837 28.25674444 26.5947527
 27.00603388 29.51794787 33.30783427 32.50096219 29.58659279 28.48758752
 27.87556897 30.49280389 31.57680535 31.8953178  30.64097887 31.54728803
 29.10617637 28.18525565 25.52889312 23.93348696]"
754,"[21.07530835 19.07489712 22.10704159 21.14640488 20.69933028 20.43818536
 20.99283637 20.83416853 21.3519474  22.09929452 21.34518097 19.71211817
 21.30830884 20.03465126 18.86317655 20.31825287 20.71658957 21.84373927
 20.40562806 20.13771671 20.52261862 21.7201784  19.9658102  21.33184424
 21.9055197  21.241331   21.7360648  20.89388961 21.19680987 20.55086111
 21.05030198 21.94523569 20.00542813 20.35610564 19.73212326 20.73482951
 22.72857237 20.81239828 21.37410991 22.38574    20.85642909 21.22397364
 21.14463972 21.87453142 21.66320311 19.25533521 21.70409587 19.76458251
 16.91356258 17.27286973 20.35963595 21.63486256 19.111377   17.11988961
 19.1058854  21.43902839 21.41931749 19.59257793 22.28895065 19.3347672
 20.43445892 21.8253032  19.85450736 21.79166719 19.7188846  21.54199578
 22.1949071  19.2123831  22.64747329 18.58281106 18.54564474 18.43581285
 21.45775865 20.57155265 18.25233477 18.903579   21.42549554 19.71515816
 22.02094124 19.61679978 21.74528283 21.33557068 21.2468226  22.12086864
 21.11855465 21.23201491 21.03824009 21.41794459 20.93468431 20.78513644
 22.07830879 19.57865282 19.15570201 21.82000774 20.67961938 21.87894431
 20.67157811 21.61073877 20.60283512 20.84201366 20.55507787 21.45197287
 20.46230915 20.16350759 21.67752048 18.84925144 17.44693366 19.38880056
 22.12233961 19.68093376 19.26170939 21.69880041 20.89261478 20.88251417
 21.28222377 21.09325409 21.16915577 21.0455949  21.04471232 21.40794205
 19.66436091 21.76636663 20.09643169 18.9232899  21.29320696 21.27045607
 21.04363362 23.23311258 21.29948306 20.95488553 21.49168886 21.41294332
 21.41696395 21.55945121 19.79576691 21.828049   20.31903738 21.48874693
 20.27078981 21.65231799 20.75110816 20.2278377  20.04288865 22.23776115
 18.77433041 18.57604463 21.40892269 22.89920405 21.90346035 21.73135772
 20.30932903 20.50918383 20.05789247 21.09148894 20.66755748 21.98789361
 21.02215756 21.96867303 20.34678955 21.05334197 21.74498864 21.15699581
 21.40352916 20.70031092 21.430791   21.57465116 20.30609291 21.24260584
 21.49816109 20.66108525 21.33047135 21.43883226 20.65235753 20.14928829
 21.33978744 20.8284808  21.2506471  20.3827791  20.8481917  21.01872531
 20.7772913  21.64457092 20.37846428 21.63849094 19.12942081 19.76438638
 21.31399656 20.13585349 22.34582787 21.30036564 19.81714491 21.68105079
 20.42661379 20.51281221 22.10557063 19.0809771  17.53293594 19.43910749
 22.37926776 23.53573864 23.20712557 21.42088652 18.97467553 17.33327727
 14.91403393 13.74324567 12.86851318 14.7178075  15.05563861 14.54482229
 14.59493308 14.42949881 14.1721784  14.51304949 17.24864788 21.4151988 ]"
755,"[24.76487509 24.36055647 23.92181732 22.57461161 21.88276881 19.48215766
 18.50916486 17.56794485 18.60654259 20.06769889 20.59185193 23.13475421
 24.56423577 27.19470936 29.54648454 31.78823172 34.22610725 32.94303551
 32.56892066 32.37073295 29.27974997 27.09674324 28.46434631 31.41166526
 33.34725607 34.18746997 31.8389309  25.99616894 23.87347168 25.91438341
 28.54956408]"
756,"[16.6257442  14.98267885 15.45260241 16.70586264 16.57308374 16.17043221
 13.91103349 15.68501452 15.55302013 16.22995717 17.64727878 17.70974566
 14.98493433 16.37136572 16.11718336 14.94786607 15.30727129 16.85776406
 16.82893319 16.09050991 17.76122935 16.63829642 15.57567296 17.38819321
 17.58490996 17.14970112 18.19310401 17.06154142 15.65863525 12.54921621
 11.17974992]"
757,"[18.20997105 16.78048948 18.87788618 19.45322873 20.0476938  16.44609063
 15.94694394 13.1017098  16.26947704 17.93186103 18.69215262 15.64441595
 13.25949507 13.93319599 13.92378183 13.87072911 15.64029725 16.47011635
 19.30397505 22.96539737 24.70701722 25.84573849 25.50280805 22.488119
 23.57055143 23.94447015 24.3473178  22.94980516 20.37905266 18.39364526
 19.63847197 19.14207109 18.2172278  18.40404006 19.09539254 16.82353966
 17.61678082 17.12871539 14.48872958 10.47535491  8.12093199  6.09796601
  5.81867922  5.75179945  4.76350863  4.6239633   3.70676902  0.55930107
 -3.05259884 -6.75756165 -5.93225351 -5.99403394 -8.26529843]"
758,"[ 1.69321948e+01  1.71852004e+01  1.79428442e+01  1.69155239e+01
  1.63326304e+01  1.65932850e+01  1.60345153e+01  1.59854832e+01
  1.72113835e+01  1.69614179e+01  1.57791561e+01  1.36877413e+01
  1.21420537e+01  9.00007737e+00  5.33100605e+00  4.45264518e+00
  5.66459757e-01 -3.77136614e-02 -4.46305595e+00 -7.44342253e+00
 -7.28897145e+00 -9.29850264e+00 -1.19837941e+01 -1.33313921e+01
 -1.23636947e+01 -1.19023028e+01 -1.55889276e+01 -1.61222006e+01
 -1.59975610e+01 -1.57252368e+01 -1.57559309e+01 -1.63232322e+01
 -1.73488854e+01 -1.79174616e+01 -2.04875276e+01 -2.26058120e+01
 -2.42151433e+01 -2.61080761e+01 -2.74413567e+01 -2.63382328e+01
 -2.52308920e+01 -2.45644479e+01 -2.52167708e+01 -2.86166559e+01
 -3.08200600e+01 -2.88346526e+01 -2.67654003e+01 -2.49829858e+01
 -2.58863530e+01 -2.65926113e+01 -2.78062536e+01 -3.17483356e+01
 -3.03577855e+01 -3.21275498e+01 -3.50377024e+01 -3.72379684e+01
 -3.90312681e+01 -4.05684143e+01 -4.11570936e+01 -4.08345801e+01
 -4.30095260e+01 -4.62252760e+01 -4.61410095e+01 -4.35315608e+01
 -4.16947893e+01 -3.87180511e+01 -3.65778003e+01 -3.41910162e+01
 -3.50717307e+01 -3.47291925e+01 -3.55437136e+01 -3.58978233e+01
 -3.61992726e+01 -3.74850901e+01 -3.72154136e+01 -3.65994725e+01
 -3.68929786e+01 -3.72405181e+01 -3.58373177e+01 -3.59008633e+01
 -3.54073063e+01 -3.66576246e+01 -3.63901055e+01 -3.40892256e+01
 -3.85993934e+01 -4.17285234e+01 -4.27142645e+01 -4.34336339e+01
 -4.44534524e+01 -4.41509636e+01 -4.45115946e+01 -4.43636060e+01
 -4.48516812e+01 -4.41637316e+01 -4.67569898e+01  4.84481593e+01
  4.44799922e+01  4.56066516e+01  4.61576742e+01  4.56453869e+01
  4.51093681e+01  4.48479290e+01  4.58351411e+01  4.46741593e+01
  4.34345300e+01  4.26451133e+01  4.24677152e+01  4.47158366e+01
  4.66408364e+01  4.48457716e+01  4.73662172e+01  4.71057587e+01
  4.63456632e+01  4.54051297e+01  4.66804544e+01  4.62584842e+01
  4.73082612e+01  4.59065318e+01  4.59112389e+01  4.60776538e+01
  4.41751107e+01  4.64211727e+01  4.58125864e+01  4.68047017e+01
  4.65871953e+01  4.62402442e+01  4.71664604e+01  4.73765139e+01
  4.48683264e+01  4.21395925e+01  4.15585622e+01  4.02956917e+01
  3.77574965e+01  3.70026965e+01  3.88258077e+01  3.99473677e+01
  4.07270760e+01  3.69723946e+01  3.58365172e+01  3.43343701e+01
  3.22010819e+01  3.16112259e+01  3.00964285e+01  2.82174207e+01
  2.40389060e+01  2.28876325e+01  2.10717780e+01  1.81841802e+01
  1.82373310e+01  1.75185205e+01  2.00794666e+01  2.25388182e+01
  2.45212837e+01  2.44703884e+01  2.73492585e+01  2.91822742e+01]"
759,"[16.55553025 20.12663546 22.33298147 25.5927329  26.32674329 26.03304107
 28.11621847 26.89080846 29.85058157 32.70768148 34.41115436 33.1262194
 31.23112911 27.35945718 27.21510671 26.63593966 21.77332919 20.82426404
 17.55215652 16.52630713 12.22854634 14.51746238 11.74665895  8.49808683
  6.24731775  6.30625433  5.58450195  3.50701228  4.54678679  4.33124172
  3.94025983  2.54941556  4.75311383  3.31706197  0.55635915  0.12242515
 -0.21266016  2.56294841  2.82566236  2.17255491  2.94706581  2.17029943
  2.30199963  2.36054395  1.98221234  2.5465717   0.7316979   2.82262237
  3.0158088   1.64918638 -0.12322563  0.61558991 -0.42987232 -2.59326621
 -3.10172899 -1.19153681  0.61853184 -0.65483155  0.52409603  0.44486017
 -1.71863179  0.71983214  3.43640607  7.3474998   4.9831724   5.65285269
  3.85621883  4.22121371  4.12373792]"
760,"[26.76087342 28.38265885 33.40687909 35.37836138 36.83137835 39.09018869
 43.16004832 45.50162483 42.99461405 41.25015034 39.20963086 37.89115795
 40.23636283 40.03944996 40.45828208 41.55326672 43.42325258 42.64717266
 41.00449956 40.62881569 43.63085445 45.39836325 42.12919765 38.62457996
 36.92571609 35.97194387 37.28482712 38.4478683  37.25991882 31.68075338
 24.73741712 23.55623406 26.44147839 27.2181467  26.68163757 26.44461644
 26.65869055 27.46085555 28.49602104 32.27678747 36.12384528 35.35717952
 35.7629691  36.13188655 36.72821483 36.72860709 38.26752828 38.61918643
 38.49503718 38.55524858 38.45110442 37.14302631 38.71499513 37.62530596
 37.57303775 38.77324526 36.80539134 38.53034028 38.11984362 37.02564349
 36.6163236  37.99853823 37.18735132 37.50704055 37.77161771 37.75092617
 38.62614899 37.47144326 37.38740225 36.94954569 37.83584975 37.66610065
 38.10474174 37.75465261 37.40927056 38.25026898 38.94093501 37.97735636
 40.01336489 40.42484219 40.29843746 41.78940527 44.41144533 45.7078538
 44.69337985 44.96825375 49.00320254 44.61198658 42.77083159 40.48162135
 38.23055808 36.92885414 35.82033664 34.52147657 32.68895122 32.95715675
 34.25788005 33.78275909 33.7679514  32.62403273 36.57484245 36.6598641
 41.60867298 42.24991466 40.019641   37.84349876 39.52304398 40.86112973
 39.97874823 39.54187231 36.13316138 38.44718186 38.52200483 39.82596424
 39.669748   39.28768995 36.58680628 34.72054685 35.16007051 33.86179882
 33.08199246 33.3696147  33.70960321 32.69973828 34.7122114  33.2327171
 32.34317692 33.53093028 33.05826092 32.13675182 31.05098521 28.20575106
 25.71080218 22.96814317 20.34590697 15.92605627 10.77641195  8.99586061
  7.778688    7.35760041  7.13548504  7.05114984  6.46904087  3.18222372
  4.50520758  5.37729234  8.33794802 10.25902533  9.67956408  8.6797017
 10.70168704 10.27569624 10.47810071 10.40602353 10.85613812 10.58332357
  9.26328164  8.37786015  9.53266394  8.78423811  9.14432978  9.13903432
  8.47523788  9.73202842  9.32055112  8.96889296  9.65063515  8.55251245
  8.43865994  9.64896806  7.23001891  7.84517552  9.17345485  6.75058313
  9.27661836  8.24782704 10.00552942  8.48602494  9.62278492  6.98731006
  7.98354408  9.49284988 10.28913103 10.52281797 11.18632022 12.91342657
 14.86931666 13.30823297 11.9077784  10.98401382 11.86992563 13.37530887
 15.03661415 14.51530497 16.00254634 17.53460303 19.32388208 18.29411011
 15.95841745 15.12291063 14.82734519 15.31962738 15.66010622 14.53285846
 13.80345708 13.08768662 12.0509521  11.89561844 12.02633799 12.25688688
 13.29352334 17.00682161 17.14734758 16.6772279  18.43493028]"
