,0
402,"[10.68582366 11.35882825 11.42651126 11.52136558 11.17333755 12.14198939
 11.67242622 11.12605753 11.36775456 11.55118534 11.12860791 11.48458133
 12.09255137 12.13610392 12.53082341 11.36314427 11.41032619 11.24984879
 10.89897611 11.24415949 11.7314772  11.59414934 11.20963134 11.3774656
 11.39943806 11.56540858 11.63613243 10.35878718 11.91981254 11.0246311
 10.42323318 10.9952037  11.32832185 11.81240254 11.87743709 11.1150713
 11.89048324 13.17018267 16.10605606 15.28787631 16.80407393 18.36441265
 18.26740033 18.70812466 18.48065087 18.94815413 19.01142304 17.52435854
 18.83044454 18.70125827 18.39364387 18.08828557 18.69645179 18.80523507
 18.29947619 18.41620487 18.61209325 19.26302729 17.46118772 19.32148972
 19.18249431 17.67865619 18.98268228 17.31905339 18.13085721 19.71405121
 18.43023193 17.99039043 18.809453   18.02658613 18.73117612 18.94207247
 18.75000965 18.48614399 18.92745686 18.4984054  18.38569847 18.73313795
 19.07449576 18.03217733 18.96639912 18.31781927 19.26322347 18.87850929
 18.76943174 18.94275911 17.98136602 17.89661512 19.24164338 18.68831021
 17.96204203 18.75717032 17.45334042 18.55314036 18.79081565 18.50497752
 17.38850205 19.03937907 17.63971394 18.04669485 15.45718194 15.7267369
 19.18759506 19.19671755 18.22237641 18.75991688 18.48477071 17.95909929
 18.96149455 18.87566464 18.76246725 19.03614205 17.75938535 18.35685962
 18.89832374 18.32919787 18.45632422 18.82887508 19.21986711 18.67840299
 16.76454313 19.60242328 18.02325102 18.92559313 18.19893259 18.28535104
 18.77315921 17.99460835 18.38461947 18.34616767 17.93545928 18.60905242
 18.62543367 18.87586083 18.53087363 17.1550447  18.02148538 18.03992655
 17.3156202  18.07288523 18.49595312 18.25592365 18.39236868 19.20819424
 17.48355255 18.3537207  17.10560667 17.5632027  18.89332108 16.68450061
 18.19216428 18.35735008 18.958748   17.37898719 18.45936506 18.82897317
 17.22106016 19.38328725 18.77570958 18.06160473 18.97316742 17.354072
 17.70357139 18.89047643 17.28786035 18.69566706 18.78855955 19.30334282
 19.32541337 19.89542207 19.37014302 19.69806232 18.64034355 17.7724315
 18.44798646 18.6206272  18.46858564 18.2428775  17.99813964 18.04826431
 17.53063638 16.97955931 18.8026847  18.15390867 18.37127905 18.38059772
 18.42983957 18.20972263 18.61111234 17.40664895 18.01756172 18.87556655
 17.89318192 18.06091809 18.81769267 18.32233147 19.01142304 18.73264749
 18.88851461 21.5008828  23.5070466  24.264704   25.37696154 27.93037684
 28.78112291 27.76587769 28.39886102 29.10197964 29.93761965 29.88935871
 29.89769648 31.85059668 32.09327462 31.70061505 30.81014199 31.90435073
 31.03467304 30.91784627 30.77875277 31.70914899 30.86154185 31.65686632
 31.66618499 29.75085376 31.40947999 29.82471653 29.19447976 29.38006855
 24.25940706]"
403,"[18.14380526 17.56516453 18.66143319 18.00304421 18.09397487 17.66982797
 18.32792268 18.59237689 19.13246773 16.36246678 17.36937424 19.62969267
 17.18349118 19.044676   21.5223648  23.04552691 22.87013962]"
404,"[19.11539984 18.0291365  17.96518096 18.73411886 17.30188741 19.17366609
 18.12781637 18.72195554 18.12771828 19.47882821 19.01711234 18.11771297
 18.80288088 17.87160183 18.71567769 18.81327856 18.56324377 18.51194201
 18.58433341 18.88498332 19.63685333 18.41188885 18.76550808 18.20609325
 18.92892823 16.92276444 19.58614012 17.68964242 18.65996182 18.37412369
 18.20422952 18.92215993 18.44219907 18.41316404 18.10878666 18.9949437
 18.27407054 18.86016621 17.11610244 17.86601063 18.98817539 17.79126504
 17.70514085 18.19128146 17.57075573 17.27873786 15.2981759  13.96903843
 14.49686786 15.58960523 16.73227108 16.47811646 13.89841268 13.97423727
 12.88218654 10.36908677  8.44237695 10.91192417 11.57551199 12.31413967
 13.82778692]"
405,"[31.20839277 31.16003375 30.99631933 30.30958195 29.25480593 31.42998108
 31.27568342 29.31326836 29.04753896 28.57464067 27.78186658 28.13911519
 27.44943507 28.03759066 27.35575786 27.91036621 28.6851896  28.57689677
 27.85455225 28.33412074 28.09458172 27.30445609 26.85971002 26.78673008
 26.7185566  26.04555202 26.16757763 27.18811978 26.447236   26.90718622
 26.11186175 26.04221691 26.51795984 27.63257158 29.73741525 30.57060297
 34.16721953 34.95714898 34.26599749 30.898228   30.89175397 31.26783612
 31.81224298 30.79454547 31.47578973 30.88910551 30.85722583 29.98156456
 30.61925627 30.57903883 30.24415504 31.31580278 30.29555489 30.72548918
 31.42282041 29.50346744 29.99480689 32.34517315 30.7161705  30.9061734
 30.56609077 31.75329009 31.61449086 29.44451455 28.64301033 29.76762738
 28.14176365 28.23426377]"
406,"[26.14109297 27.00488519 28.46330702 28.91511567 31.24037055 33.38248892
 33.97368534 34.23637391 31.66549835 32.56372062 31.69894749 31.49952783
 31.15758147 30.93589507 31.42448796 30.19677693 31.68138915 30.27044352
 30.85281172 30.5046856  30.7783604  30.81239809 30.09613523 30.72656818
 31.10706443 29.78489145 31.8730596  31.57231159 30.04228309 32.06110067
 30.34891658 30.61680399 30.34165782 31.42027004 31.50972933 29.79165975
 30.56510986 30.74059524 28.79004923 27.75695138 28.51519733 27.668473
 27.9014399  26.99144667 26.32952641 26.06458174 26.49883203 25.83387094
 26.42398835 27.47817583 26.00759067 26.21289582 25.8048359  26.71227876
 27.22961241 26.33001686 23.48036575 23.30870593 23.97935633]"
407,"[22.60431212 22.63217006 23.48870352 25.65122489 25.68408548 27.83915191
 27.83826909 26.67392505 25.67133361 26.08704465 27.12789171 28.49891417
 28.74267111 28.47811881 27.85180569 29.60989653 31.42909826 29.56006613
 31.6875689  33.51932632 34.5553669  36.0413524  34.83119971 34.63011249
 34.020573   32.76353265 33.96152202 32.78481847 31.57966844 32.28229661
 30.74844255 26.27606663 22.26727033 20.22167382 18.06454747 16.01473303
 18.15322203 21.58288715]"
408,"[ 42.68654927  43.10677251  45.11842942  46.41862995  46.72781381
  46.4531581   42.70930646  41.79274111  41.61215498  44.27592303
  43.75319435  43.40055603  43.02133497  43.66863963  43.21987181
  43.70326587  43.5445541   43.27107548  44.01921803  43.14551859
  43.32541808  43.61753405  42.91078604  43.3635756   42.67418977
  42.57600035  42.3379327   43.59340358  43.28343499  43.53925717
  43.36465461  43.05174328  43.7051296   43.60762682  43.44607041
  43.83931853  43.40232168  43.47530162  43.49413516  43.69335864
  43.03732385  43.45646809  43.62194816  43.12070148  43.50365002
  43.13688655  43.29344031  42.81593173  42.21257199  41.18212261
  39.41863675  37.98679767  41.40302427  44.6900646   45.78388098
  47.31057438  45.58397086  47.51686043 -48.77497714  45.33266088
  46.5865623  -47.634433    48.84334943  47.82074736  42.52411004
  41.11649951  43.00367853  42.95443668  42.56020764  40.01120645
  37.93294553  39.21087932  39.55361042  38.59104023  41.48846182
  43.20456956  42.83898319]"
409,"[-44.18930869 -44.36877658 -45.25342301 -43.87030589 -44.01441186
 -44.83638774 -44.1465703  -46.25487659  48.43980172  46.94910784
 -48.32309983 -45.40463079 -44.04697818 -40.33212234 -37.14183929
 -38.44723866 -39.17743049 -41.07737119 -39.91193833 -40.65372456
 -41.30406024 -43.68788545 -42.64433107 -41.30772886 -41.27216094
 -41.51610426 -41.31907802 -42.31062438 -41.25058085 -41.18434959
 -41.52654118 -41.22287005 -41.28864028 -40.84223647 -40.95712103
 -41.77288773 -43.66722742 -44.25786472 -42.73525192 -42.68683404
 -42.2474928  -42.78913349 -44.09875078 -40.42306281 -36.00623601
 -34.30984462 -32.40275306 -31.67265932 -30.89773785 -33.3251058
 -35.77258247 -33.906395   -34.0985559  -34.7341877  -33.58357644
 -31.16150542 -31.11579487 -33.23525415 -31.77536094 -32.64807947
 -32.75607802 -30.17637424 -31.33581371 -33.07350155 -31.8392184
 -28.71765813 -27.38037909 -27.10209399 -30.24788282 -30.01550446
 -28.56865741 -28.03808143 -24.67855161 -23.99230469 -25.07042645]"
410,"[-35.58277576 -33.99595238 -35.84566051 -35.58640514 -34.97029352
 -35.97278687 -33.66077432 -34.47728651 -35.97896662 -34.70122901
 -34.27051    -35.36197218 -34.66395431 -35.68881248 -35.44378035
 -35.70470327 -35.26692169 -33.41289754 -33.15246507]"
411,"[ -4.08820139  -9.63575632 -13.37529194 -12.96997858 -12.23762874
 -14.14383748]"
412,"[ 6.43072004  7.93956081 12.36171396 17.61872239 19.05634887 18.41394877
 16.73403672 14.22015222 15.82031602 19.08116597 21.94572696 23.92344427
 22.17163128 22.14838364]"
413,[10.97470262 14.25477846 15.13269583 11.86968787]
414,"[11.32920467 15.60598648 18.22639816 22.14181152 22.99285186 23.28908767
 23.98151434 23.23592217 24.13022079 21.74650348 19.36867165 16.81868954
 17.65001353 18.76129016 16.5138217  17.34073158 16.8959855  16.03739213
 16.0942851  16.41720174 15.71241557 14.83989322 14.05673208 14.4804866
 15.38390772 15.79157527 15.22892342 14.01641654 14.81968641 14.23702393
 15.93557333 16.27624451 14.36689685 16.43073835 16.30390626 15.04048998
 15.29464461 16.90294999 21.13617925 22.46835755 21.00836625 18.60503067
 18.44975211 18.36509929 19.17749165 18.21845276 17.74790867 17.6198014
 18.29957429 16.71755738 15.88888186 15.23500508 14.38798648 13.71252961
 12.59644651  9.94572461 10.56360187  8.99639676  9.47508243  9.67744483
  9.55434022  9.43859245  9.00591161  9.68038757  9.50617738  8.78746223
 10.61686546 13.42463157 14.83204592 15.71104229 14.87079199 12.43165308
 14.71198213 19.17170426 19.22585068 18.72617346 20.07228073 17.21782314
 14.33256488 12.43999084 13.60531579 14.01661272 11.3752095   7.6919783
  7.53061807 10.3009133  11.00668039 10.09580434  9.43309934  7.39417304
  6.8518261   6.78345644  5.64510661  7.48412278  6.81327621  6.66054801
  6.13850598  7.46234651  7.55769128  8.51064851  9.06682633 10.73241704
 12.88552165 14.33658663 17.23557767 20.33526357 19.41506884 17.71289007
 16.43897802 16.02885818 16.02218797 15.3942073  13.78197827 13.71076397
 13.62797489 14.23692584 13.83779224 13.73921045 13.38480649 13.4548437
 14.37513652 14.84381688 13.84524718 14.62409231 12.85030686 13.1596869
 10.86699834 10.64609667 12.98253397 13.09936074 11.45996041 11.44966082
 13.65632328 14.63507853 15.16791062 14.85558783 15.03038658 17.4140058
 17.92437496 16.84566465 16.42416623 15.91036386 16.53039913 15.2765958
 15.73968495 17.25186083 16.97367383 15.86318193 15.31975599 15.7606765
 16.28752501 17.80784247 19.89473543 20.07728339 18.19942304 18.24807634
 20.1020024  18.08396955 20.37499056 18.78081033 22.16760954 23.00815411
 20.70163467 18.8682097  20.39048899 21.77759843 21.19944815 22.79578639
 22.7492911  21.88353706 21.47449623 20.32398307 19.83313408 20.45601399
 18.3017323  16.16294903 15.91703407 17.2522532  17.2432288  19.02800047
 22.29973856 22.86121331 21.99261461 22.87092435]"
415,"[32.50486583 35.63034974 33.68215792 30.90215165 30.97346405 33.31666964
 31.64489917 33.31961238 33.46233526 32.55822751 31.97428985 32.44032174
 31.68266433 33.23446911 33.54483006 32.32418161 31.14041548 28.94591634
 27.046574   25.42257401 27.14849089 29.99107942 29.43480351 30.2751519
 32.57558967]"
416,"[38.39976215 37.50085324 39.14486386 37.64337993 37.17872132 37.78688754
 38.91768435 38.54483922 38.12177133 35.12027485 29.87699921 30.02443047
 28.1016443  26.64449765 27.88005599 30.98925675 34.62236328 37.81886532
 38.53954229 37.52076578 38.0577177  37.58629078 37.30996752 38.05860052
 37.34596703 38.92572784 38.05408832 38.61477833 39.15300544 37.17970224
 37.75245749 38.4104541  38.34934321 40.57258311 38.89384816 37.24875853
 40.50794092 40.71824873 38.34473291 41.30983751 41.74860001 38.47460583
 38.1277549  38.67667396 37.8891968  40.73688608 42.76051013 41.48836373
 36.93290446 37.59394191 39.69378292 38.12971673 38.86491122 37.95285807
 37.91391581 39.33251257 37.43081603 37.19726058 35.60916202 35.98691171
 34.94832076 37.02206948 36.24852128 33.78152443 30.71440486 31.7260207
 30.64446574 30.618962   31.22987477 29.80225362 30.49664211 29.68179747
 29.28158486 29.07166942 28.4409422  29.30100694 32.54959547 32.48083345
 33.07948481 31.55691125 30.88655513 32.60727317 34.14456043 32.94372642
 32.07169453 31.50717895 31.8448093  31.6830567  31.81547999 31.38319152
 30.31379988 31.29020094 30.14439616 30.39482332 31.01113112 29.84639471
 31.02584482 29.86375688 31.58545583 30.71646477 30.86683878 31.88767521
 30.38550464 31.64813619 31.94858992 30.18294605 30.3645131  30.59355634
 30.89126352 31.38466289 31.37779649 30.36431691 30.69096103 31.90641065
 29.65550899 29.89661747 30.70606709 31.04271652 30.68036717 31.64028888
 31.94564718 30.56903351 30.56030338 31.87649279 31.14257349 30.91353025
 31.45646574 32.49662616 31.67393421 30.17823767 32.03863776 30.41777669
 31.84167037 31.86501611 29.41165396 32.93793903 35.43348045 34.35653579
 31.60674165 28.77327561 30.44180906 30.95561143 29.74918621 31.67050101
 31.29383032 30.10712146 30.4979173  32.20235218 31.48098857 30.7094022
 29.7594858  30.45524757 31.09058509 30.76119442 32.48563993 33.54120069
 31.83303834 29.98872523 30.75167956 30.31536934 30.54117557 30.54666869
 31.85324515 32.09572691 30.4594655  30.60209029 32.19725143 32.56117025
 29.27030436 29.08746213 29.33788928 28.480473   30.86085521 29.14739593
 25.74117463 25.89213718]"
417,"[-43.9094149  -44.58803031 -44.6654538  -44.75057745 -44.332061
 -44.55271743 -43.97423365 -44.49190081 -44.48116962 -45.2666163
 -44.87530057 -44.57122727 -44.09848593 -44.45906965 -44.52221103
 -44.7083099  -44.60109608 -44.49775686 -44.29819006 -44.58226254
 -44.5815759  -44.40161756 -44.25605984 -44.99740465 -44.22205158
 -44.27571734 -45.14629747 -44.19132937 -44.42308975 -44.69949149
 -44.38170502 -44.56355653 -44.48263118 -44.71965906 -44.53703263
 -44.73575585 -44.38872836 -44.28798856 -44.6416176  -44.6023026
 -44.65352589 -44.35421983 -44.4501041  -44.22678939 -44.23682413
 -44.59371961 -44.48840876 -44.49120436 -44.44846597 -44.2295948
 -44.4245415  -44.76064162 -44.27700234 -44.47623563 -44.32589105
 -44.21310565 -44.99123471 -44.25551053 -45.15883355 -44.11088468
 -44.82690231 -44.51509941 -43.88050739 -44.63373106 -44.65079895
 -44.76023944 -44.65523268 -44.30813652 -44.40629651 -44.40464858
 -44.46185544 -44.50246525 -44.38088105 -44.4034911  -44.36262625
 -44.28659567 -44.66021572 -44.50231811 -44.50237697 -44.35976199
 -44.6616969  -44.43091744 -44.53746423 -44.39163186 -44.43340895
 -44.60063505 -44.47348907 -44.59814353 -44.34944278 -44.70886902
 -44.69262509 -44.59025699 -44.49879663 -44.52740987 -44.53046051
 -44.42449245 -44.42428646 -45.09078759 -44.53436455 -44.48517175
 -44.59089458 -44.3038205  -44.50313227 -43.62535223 -44.03573691
 -44.86313724 -44.88667916 -45.53736797 -44.1051071  -46.43438372
 -45.88549409 -45.22596725 -44.63814517 -44.63424114 -44.63077851
 -44.38721775 -44.44598426 -44.47980615 -43.92680649 -44.77186327
 -44.26876266 -44.16802287 -44.93990352 -44.80696034 -44.38120475
 -44.39862577 -44.59832009 -44.72494618 -44.3227227  -44.7102521
 -44.45729419 -44.00807516 -45.09413251 -44.5223876  -44.56090806
 -44.74212198 -44.3518264  -45.0109903  -44.31308033 -44.31818107
 -44.62755131 -44.58653932 -44.40462896 -44.33477813 -44.5288322
 -45.08172396 -44.66960306 -45.02137817 -44.46916324 -44.19798977
 -45.09380881 -44.12183167 -44.55123626 -44.8708178  -44.70539658
 -44.49223432 -44.25851212 -44.48871284 -44.83056112 -44.07566989
 -44.86296068 -44.54889187 -44.24584853 -44.37908598 -44.73348013
 -44.64005795 -44.54470337 -44.11043346 -44.5383961  -44.42181456
 -44.02996914 -44.45975628 -44.54990221 -44.42908313 -44.71247878
 -44.5733068  -44.27947424 -44.61431879 -45.05839784 -44.4488191
 -44.59431797 -44.0890005  -44.45545008 -44.37422065 -44.45903041
 -44.65843046 -44.34328264 -44.39922413 -44.41066158 -44.77267742
 -44.34968801 -44.30094643 -44.8638435  -44.89693952 -44.34255677
 -44.34912889 -44.65735145 -44.45732362 -44.35502418 -44.4782465
 -44.41864621 -44.46190448 -44.48117943 -44.48728071 -44.57868221
 -44.99528588 -44.75811086 -44.41450676 -44.45388061 -45.00664485
 -44.30494855 -44.09256122 -45.84246142 -44.14649183 -44.43073106
 -44.20816184 -44.45593072 -44.54156445 -44.76454565 -44.31936798
 -44.16581582 -44.38284288 -44.59967375 -44.83550492 -44.38490279
 -44.62114594 -44.60224375 -44.40118595 -44.44372816 -44.49149864
 -44.73610898 -44.27370647 -44.2012464  -44.50720306 -44.32335049
 -44.35095339 -44.37336725 -44.15354459 -44.60093913 -44.55269782
 -44.56451782 -44.57971217 -44.50916489 -44.51489342 -44.18725858
 -44.60420557 -44.7118608  -44.07942679 -44.38761992 -44.36556899
 -44.78639059 -44.1129544  -45.10354928 -43.88249864 -44.63314251
 -44.53552203 -44.65722393 -44.55381606 -44.44869158 -44.05763089
 -44.58492082 -44.44984906 -44.30289845 -44.37992956 -44.46360147
 -44.18755286 -44.64976899 -44.35674077 -44.29045066 -44.65684138
 -44.57408173 -44.5082134  -44.53777813 -44.39569284 -44.52074947
 -44.55972116 -44.75295126 -44.47224331 -44.57883915 -44.29948487
 -44.60538267 -44.729478   -44.59894788 -44.27906225 -44.45898136
 -44.70367999 -44.4342133  -44.35775112 -44.84206723 -44.62355899
 -44.52006283 -44.31253101 -44.39493754 -45.04981485 -44.29933773
 -44.60875701 -44.61880156 -44.36796242 -44.59910482 -44.69429265
 -44.00042403 -44.47592174 -44.89354556 -44.44525839 -44.6145444
 -44.35856527 -45.06325336 -44.76806713 -44.23909004 -45.00023949
 -44.34399871 -44.33772087 -44.49256783 -43.65020857 -44.26478997
 -44.43234957 -44.04515368 -44.41579175 -44.75613923 -44.67730323
 -44.48241538 -44.6183111  -44.53566916 -44.5515011  -44.0493716
 -44.44926051 -44.40517827 -44.4524681  -44.62037102 -44.57320871
 -44.68413038 -44.61433841 -44.43573372 -44.49798247 -44.4126234
 -44.23424433 -44.69012376 -44.67858822 -44.47253758 -44.75712995
 -44.53187303 -44.30078948 -44.62154812 -44.36444094 -44.7019732
 -44.54180968 -44.74272033 -44.60603988 -44.46776054 -44.74706578
 -44.02695774 -44.63648743 -44.23535276 -44.43049564 -44.2986609
 -44.89064205 -44.26660466 -44.46811367 -44.46677962 -44.63490816
 -44.49225394 -44.57253188 -44.36886486 -44.60027211 -44.31579746
 -44.44911338 -44.20606269 -44.43950043 -44.70535735 -44.1483948
 -44.53557107 -44.29015638 -44.09180591 -44.71705964 -44.59447491
 -44.33649472 -44.80598924 -44.32117286 -44.36588289 -44.61849748
 -44.65860702 -44.53154933 -44.44883872 -44.50731096 -45.04005476
 -43.78835059 -44.15431951 -44.28441804 -44.74148438 -44.66140262
 -44.6549286  -44.4560092  -44.50125872 -44.34437146 -44.2092997
 -44.60170424 -44.60120398 -43.75394996 -44.78585109 -44.14607984]"
418,"[-36.49325944 -34.7137847  -35.85507728 -35.35206496 -35.59268298
 -35.95277624 -34.46718311 -34.52711691 -35.34392338 -35.38414082
 -35.25927056 -36.11923722 -35.45290284 -36.20104538 -34.75743534
 -36.75653656 -38.43870471 -40.298683   -43.40735407 -42.51092687
 -40.97032412 -37.64259551 -35.42023843 -32.16046749 -29.71357936
 -27.10150545 -26.9493658  -29.11443754 -31.92298839 -31.90827469
 -32.96363926 -33.29970015 -32.91930198 -36.95360204 -41.1565505
 -42.14892083 -39.280446   -34.68788859]"
419,"[-8.90605495e+00 -8.06923785e+00 -1.03223956e+01 -1.30102941e+01
 -1.61457833e+01 -1.80283521e+01 -1.77148522e+01 -1.60719206e+01
 -1.39522651e+01 -1.24801105e+01 -1.10598462e+01 -1.28717892e+01
 -1.18077926e+01 -1.27465265e+01 -1.24194901e+01 -1.20894127e+01
 -1.14819332e+01 -1.01762395e+01 -8.03333642e+00 -1.07552726e+01
 -1.34347353e+01 -1.64531035e+01 -1.54786642e+01 -1.39217587e+01
 -1.08054954e+01 -8.53173845e+00 -6.64387279e+00 -4.43338476e+00
 -2.02798927e+00 -2.02553699e+00 -1.41276047e+00 -2.76961011e-01
 -7.48584106e-01  1.24036329e-01  1.97899098e-01  1.89855609e-01
  1.24134420e-01  1.87010960e-01 -4.75595946e-01  6.74426759e-01
 -2.65876691e-01 -6.42547383e-01 -2.26738252e-01 -2.26443978e-01
  5.01589843e-01 -2.14182563e-01 -2.10847458e-01  3.34442223e-01
  2.26149399e-01 -1.63665530e-01  1.89757518e-01 -2.45380795e-04
 -3.96730520e-01 -4.51661663e-01 -1.00509292e+00 -1.32732293e+00
 -3.21185348e+00  7.86200452e-02 -1.02162268e-01 -1.16400087e+00
 -1.06718473e+00 -5.51765233e-02 -1.89124996e+00  2.74704606e-01
 -5.52401454e-01 -4.68724511e+00 -8.21421683e+00 -1.32966227e+01
 -1.64828251e+01 -1.77745898e+01 -1.98868884e+01 -1.82120771e+01
 -1.72875664e+01 -1.69747531e+01 -1.94223279e+01 -1.64190658e+01
 -1.85943390e+01 -1.77679196e+01 -1.59810880e+01 -1.65393257e+01
 -1.74260713e+01 -1.83198795e+01 -1.91115746e+01 -1.84843786e+01
 -1.68336978e+01 -1.73224869e+01 -1.87282337e+01 -1.73961535e+01
 -1.48501931e+01 -1.46867730e+01 -1.71258138e+01 -1.40844922e+01]"
