,0
402,"[ 9.134478  9.813426  9.37686   9.013664  8.849466  8.590206  9.32234
  9.842716 10.00558   9.552136  9.98818   9.975536  9.356676  8.848654
  8.728826  8.648844  9.832972  9.850024  9.77387   9.779438  9.949262
  9.650098  9.820618  9.897062  9.541986  9.694352  9.394956  8.071396
  8.929912  9.426044  9.499472  9.60741   9.729558  9.247404  9.361374
  7.701878  7.07571   7.27465   8.282458  8.130208  8.210016  7.84972
  8.807532  9.768998  9.502778  8.926664 10.159802  9.17299   9.355806
  9.433758  9.44878   9.36526   9.695686  9.322224  9.815688  9.49083
  9.879372 10.41912   8.92591  10.115722  9.223914  8.867388 10.012076
  8.908104  9.688842  8.984316  9.695164  9.439964  9.2887    9.283074
  9.717842  9.533112  9.843934  9.67324   9.73008   9.451912  9.369146
  9.812962 10.221224  9.59088   9.707808  9.25941   9.799564  9.828796
  9.441994  9.931224  9.3177    9.601378  9.030658  9.448258  9.293514
 10.288736  8.939772  9.152226  9.664598  9.192768  9.132216 10.250804
  9.405512  9.29885   8.077022  8.310414  9.794518  9.663612  9.439906
  9.531546  9.525108  9.40093   9.326284  9.549932  9.581194  9.44646
  8.568166  6.620178  8.784564  9.631654  9.334868 10.3559    9.420592
  9.262194  9.44414   8.712122  9.477316  9.298908  9.406556  9.012678
  9.415836  9.28116   9.345018  9.447272  9.121486  9.881982  9.2568
  9.438978  8.742862  8.8131   11.686884 11.59449  11.391316 12.002636
 11.879676 11.241908 10.20307  10.363266 11.776262 11.382732 11.874804
 12.149724 10.804936  8.491896  9.461018  9.090224 10.62908   8.93983
  8.876552 10.765148  8.920806 10.17465   8.486328  9.559328 10.275396
  8.825976  9.861624  8.832588 11.381572 10.546256  9.317642  7.414604
  8.762408  7.621838  7.642718  8.950328  9.200888 11.961688 11.285002
 10.97128   8.984722  9.942766 12.156162 12.08807  10.99303  11.260236
 11.88391  12.106978 11.245388 11.40976  11.728354 12.151116 11.537766
 11.361736 11.817384 11.085192  9.232382  9.629856  9.681534  9.651432
  9.347512  9.394608  9.88755   9.152284  8.279732  8.580636 10.142344
  8.764786  7.830464  9.630378  9.935574  8.94331   7.81057  10.610462
 10.220644 10.247034  9.380688  9.520584  9.428074  9.43051  10.760334
 10.568238 10.387742 10.305846 10.022864  9.464498 10.912932 10.166182
 10.58558   9.8455    8.2215    9.038546  7.492962]"
403,"[12.013192 11.751438 12.088592 12.258706 11.847022 11.796156 11.300198
 11.80242  11.38395  10.325392  8.940758  9.35134  11.782294  8.730044
  8.534062  9.416416  5.934154]"
404,"[ 9.655028  9.8165    9.410616  9.719988  9.63177  10.383276  9.156054
  9.93917   9.347164  9.394782  9.921828  9.28754  10.30225   8.987506
  9.928788 10.007436  9.822358  9.590358  9.2742    9.26057   9.696788
  9.755194  9.437122  9.329068  9.720684  9.068706 10.079762  8.82064
  9.875022  9.278144  9.509274 10.691952  9.524006  9.40238   9.143352
 10.341632  9.05931  10.636852 11.950204 11.790936 11.264064 11.449606
 11.997358 11.620532 11.809438  9.329764  8.212626  8.972194  8.360584
  8.361164  8.938264  9.863886 11.275548 11.232628 10.54092   8.495434
  6.321594  8.176608  7.672066  6.748996  5.440052]"
405,"[10.069554  9.965502 10.589524 10.550374  9.92061  10.432402 10.819204
  8.837982  9.630842  8.185482 10.35213  10.827324 10.617886 10.620032
 10.91125  10.391744 10.079588  9.42471   9.056062 10.528914  9.094284
 10.138284  9.956048  9.574698 10.265768 10.08272  10.588596 10.586798
 10.556812  9.373438  9.607352 10.825584 10.078834  7.574046  6.623832
  7.260382  7.288338  7.09456   7.20186  10.31849   8.317026  8.41203
 10.332062 10.490576 10.480136  8.468348  9.41108  10.510528 10.89762
 10.465404 10.736728 10.778546 10.347084 10.270118 11.086758 10.020718
  7.257714  8.151958  9.84318   9.797476 10.563424 10.19611  10.523984
  9.473082  9.015114  7.475446  7.329692  6.159426]"
406,"[ 9.848226 10.038408  6.845914  7.68268   6.461548  6.034436  7.726644
  8.03532   8.356988  7.861146  9.686522  9.542972  9.836974 10.033884
 10.642304 10.156438  9.269212 10.545444 10.716138 11.029454 10.263158
 10.763582 10.432634 10.900462 10.332526 10.316924  9.876008 10.420744
 10.656108 10.056098 10.072512 10.606402 10.486574 10.192224 10.57572
  9.549758 10.665736 10.702798 10.266406 10.892168 10.073324 10.579722
 10.404794 10.072396  9.438572 10.279456 10.559886 10.346272  9.973274
 10.38925  10.523926 10.18422  10.161948 10.548402  9.928382 10.369298
  8.118956  7.03453   5.231252]"
407,"[ 8.923822  6.983896  6.731654  7.845544 10.09374   9.949958 10.23526
  9.9238    9.095444  8.597514  8.608708  9.269792  8.753302  8.390802
  6.745168  7.615458  6.1248    6.790466  6.295494  8.277818  7.512276
  8.441958  6.97102   7.668586  8.32677   7.989094  7.14212   6.52384
  6.803458  6.281342  5.997026  5.657262  8.184264  6.328148  6.233434
  7.101404  8.218252  6.309356]"
408,"[ 9.381152  8.339878  9.91684   9.981394  9.943346  9.411312 10.858122
  8.990116 10.597934 10.868678 11.187098 11.02928  11.005036 10.800528
 10.87529  10.594976 11.245388 10.977138 10.92778  10.661444 10.785158
 10.001868 10.439072 10.809518  9.824214 10.376142 10.823612 10.600138
 10.622236 10.816072 11.132172 10.329452 11.184836 11.361504 10.85615
 11.177006 10.966118  9.843934 10.227198 11.462192 10.430778 10.789856
 10.480136 10.784056 10.322144 10.25353  10.63401   8.685152  8.00197
  7.955106  6.607476  7.767882  8.065248  9.054322 11.628072 12.311892
 10.984678 12.258474 11.956468 11.99672  12.511528 10.257532  9.251058
 10.09983   9.842136  9.755948  9.426276  9.287656  8.951372  6.98697
  8.023546  7.841774  8.708816 10.40056  10.383682  6.656254  5.201846]"
409,"[10.883816  9.974724  9.960456  9.961848  9.833146 10.207362 10.77147
  8.884092  8.291912  7.74851   7.89757   8.867794  7.107088  8.618742
 10.170822  9.536708  9.596738 10.348824 10.248194  9.722888  8.40797
  9.059774  9.978262 10.754824 10.769846 11.223928 10.554956 11.35785
 11.906066 12.00861  11.981698 11.99672  11.297182 10.928998 11.58695
 10.15116   9.761168  9.300706  9.996474 10.010974  9.92815   8.562482
  9.653288  9.14747   9.575162  8.863038 10.757376  9.6773    9.668136
  9.661988  9.783498 10.268842  8.128294  7.38166   8.180784  9.257322
 10.012076 10.867228 11.112742 11.585268 11.686536 10.734524 10.68273
 10.57021  10.603908 10.21264   9.78141  10.175114 10.458502  8.59154
  8.815942  9.97832   8.396602  8.636084  5.761894]"
410,"[11.903456 12.192064 11.179152 12.452368 11.093776 12.397558 10.985896
 10.736032 10.900346 11.894988 12.826468 11.631204 11.511782 12.404054
 10.609534 11.91552  11.93611  10.057896  6.183728]"
411,[10.222036  8.693214  9.01494   6.498668  7.742304  5.533606]
412,"[7.87669  9.205006 8.997946 8.90503  7.564708 7.715392 7.23637  8.474438
 5.89396  5.834568 8.81252  8.631792 8.512544 6.88808 ]"
413,[5.251552 5.612254 6.513574 5.988616]
414,"[ 8.922488  9.83071   9.132448  9.622896  9.843876  9.498718 10.087592
  9.715754  9.7063    8.980198  8.522752  9.620054  9.16719   9.7556
  8.308558  7.589242  9.761516  9.489728  8.767164  7.487858  7.084758
  7.614124  8.40188   8.271264  8.34359   7.152908  8.238552  8.218194
  8.335122  7.652984  6.67957   7.145078  6.562642  8.569094  8.363832
  8.12783   8.031318  8.210074  7.78128   8.104862  7.582514  7.634888
  8.123596  8.058578  8.707424  8.814086  7.722816  8.72001   9.01755
  8.78961   9.30001   8.600472  9.253494 11.006022  9.046376  8.65766
  9.590706  9.928382 10.430372 10.361932  9.753918  9.864756  9.932964
  9.612862 10.317678 10.130802  9.77764   9.152748  9.023814  8.595832
 10.733132 10.179812 10.472132  8.403794  7.58437   8.680512  7.993734
  8.193718 10.06097  10.141822  9.301344  9.746842  8.685732  8.540906
  7.56929   6.062566  6.498842  6.614262  6.813318 10.264086  8.007828
  7.720264  8.743906  8.207812  8.601922  9.698702  7.84943   8.512138
  9.531662  9.413632 10.106848  9.527602  9.66628   9.702356 10.28253
  9.219738  6.681426  7.498414  7.557864  6.489852  7.467268  7.41095
  9.242242  9.946942  9.681128  9.333128  9.215968  9.874558  9.545234
  8.98449   8.92156   8.55761   8.72842   7.799202  9.928846  9.370538
  9.038372  9.361432  9.354124  9.540072  8.86356   9.973274  9.175716
  8.7754    5.964778  6.040584  8.295624  8.35229   9.163942  9.345888
  9.609904  9.642674  9.371988 10.068394 10.193442 10.224472 10.496492
 10.502234  9.879314  9.312596 10.053488  9.357778  9.204774 10.642362
 10.39302  10.88428  10.788406 10.043802 10.584652 10.830398  9.889348
  9.124212 10.32284  11.903456  9.838308 10.838112 10.83846   9.805828
  9.607294  9.96498   9.95715  11.59826  14.289402 13.06537  11.328792
 10.262404  9.032282  9.264398  7.976044  7.942404  7.311306  9.012736
  7.908706  5.263442]"
415,"[7.76214  7.244722 7.398828 8.218832 8.360294 9.814644 9.68426  9.3409
 9.359924 9.837844 9.658972 8.935074 8.886586 9.393622 9.321992 7.972042
 8.994698 7.907198 7.509434 8.557436 9.0944   9.242938 9.959992 8.14088
 6.368168]"
416,"[10.137298 10.50148   9.578758  9.907444  9.56971   9.74777   8.482558
  9.059484  9.682288  8.1838    9.726774  9.104202  9.757804  7.656696
  7.618706  7.911664  7.327198 11.37061  10.917108 10.769092 12.035464
  9.211792 10.980734 10.875174 10.484022  9.931166  8.273816  8.917268
  8.975906  9.317874 11.216388 11.13107   9.695628  9.205122 10.575836
  9.6048    8.576228  9.502082 10.028954  9.000846  9.224668 10.716254
  9.75763  10.951096  9.89219  10.129062 10.105978  9.631422 10.430314
 11.040474  9.805712 10.265768 10.608664 10.805516 11.794706  9.327444
  8.042976  7.336826  7.318266  7.263282  7.727224  6.114476  7.475852
  7.256438  8.935944  9.862552 10.424804 10.782548 10.656862 10.015904
 10.70506   9.834306  7.399872  8.831718  8.328336  9.056584  9.02161
  7.290194  8.468986  8.549258  9.734894  7.71516   6.344156  6.523028
  6.18367   7.285554 10.167284  7.616502  9.019812  9.979944  9.220376
 10.561046 10.640854 10.065146 10.54904  10.677452 10.497014 10.515922
 10.572298 10.012482 10.016658  9.61727  10.173084 10.0108    9.700036
 10.826106 11.344046 10.889384 10.107892 10.079994  9.297342 10.708134
 10.571602 10.549678  9.980698 10.230388 10.79641  10.512674 10.825062
  8.799296 10.221224 10.02675  10.630124  9.867424 10.607214  9.98847
  9.867598  8.674364  9.874326  9.868004  9.762676 10.333918  8.832878
 10.580012  7.657972  5.913448  7.230396  5.977306  6.043542  9.101418
  9.74487  10.734408 10.7155    9.74748  10.133528 10.865778  9.288468
  8.913962  5.944188  6.076022  8.157294  9.33394   9.379238 10.365238
  8.517474  8.279558  8.837808 10.370342  8.734626  9.63757  10.065204
  9.672196  9.81447   8.7638   10.618408 10.570326  9.120732  8.627152
 10.181494  8.980198  8.215874  8.875392  9.68513   9.676894  9.879488
  6.290622]"
417,"[10.28775  11.030092 11.074056 11.109262 11.111756 11.354718  9.601958
 10.929404 10.863806 10.846464 11.358546 11.201946 10.570036 11.051146
 11.26998  11.251072 11.309362 11.319222 10.918558 11.076608 11.368696
 11.172888 11.378382 10.85847  11.520888 11.035312 10.799542 10.808416
 11.304664 10.82425  11.20908  10.867286 10.98868  10.873608 11.37177
 11.074288 11.223232 11.372698 10.95185  11.191506 11.177876 11.37525
 10.89936  10.94083  10.804414 11.307506 11.31116  11.162912 11.293702
 11.03769  11.06466  10.773268 10.965944 11.1563   11.10265  10.824772
 11.249854 11.049522 11.259482 10.63894  11.116686 10.884512 10.475844
 11.221608 11.03044  10.993204 11.001788 11.116164 10.690618 11.290976
 11.233962 11.112568 11.602784 11.385632 11.009444 11.157054 11.080146
 11.21662  11.301068 11.073534 11.312552 11.141684 11.232396 11.04059
 11.135826 11.308086 11.24765  10.898142 11.221086 11.447576 11.365622
 11.055438 11.03392  11.293702 11.33117  10.890254 11.2781   11.16529
 11.372118 11.269052 11.263194 11.422114 10.95649  10.550722 10.620032
 11.005268 10.79061  11.157982  9.896076  9.783962 10.716312 11.063964
 11.138378 10.790262 11.162854 11.118484 10.921284 11.019536 10.918036
 11.253914 10.951618 10.797744 10.97273  11.205484 11.37264  10.71637
 10.970584 10.892168 11.273518 11.318642 10.944368 10.96142  11.115178
 11.128634 10.960724 11.158272 11.301242 10.272902 10.684644 10.99796
 11.372234 11.205658 11.256234 11.12527  11.38946  11.01913  11.760892
 11.220912 10.70187  11.40628  10.25498  11.265456 11.466774 10.757492
 10.935726 10.806502 11.166914 11.39439  11.356168 11.00927  11.215402
 11.321716 11.068778 10.774312 11.152878 10.577924 11.081132 10.978762
 11.128982 11.250782 10.780518 11.497572 10.809576 10.959622 11.038038
 11.195334 10.980328 10.833588 11.444386 11.603074 11.19748  10.418076
 11.159432 11.010546 11.230308 11.171264 11.147716 11.021682 10.834864
 11.346308 11.308608 11.061876 10.918036 11.101664 11.565954 11.153342
 10.941294 11.186808 11.048826 10.803718 11.040532 11.026438 10.958578
 11.379716 10.905102 10.65605  10.780692 11.33465  10.429908 10.769092
 11.388358 11.351064 10.939496 11.11425  11.592402 10.286126 11.050276
 10.92227  11.251768 10.582448 11.026786 11.044882 10.876508 11.13165
 11.38279  10.990246 11.006428 11.346598 10.80482  10.906958 10.709932
 11.068256 10.824656 11.23953  11.205426 11.308086 11.20676  10.391222
 11.3303   11.230308 11.152588 11.03508  11.307564 11.12527  10.963682
 10.598688 10.92952  10.942686 10.972556 10.596252 11.095748 11.06176
 10.967162 10.74276  11.253856 11.362896 11.112278 11.382674 10.592482
 10.487038 11.033456 11.150848 10.837184 10.508788 10.99042  10.891008
 11.27839  10.7532   11.048246 11.178514 11.479012 11.179442 11.309188
 10.90081  11.123066 11.246548 10.860036 11.299676 11.166682 10.743688
 10.848494 10.947906 10.785274 11.054046 11.162448 11.252754 10.820538
 10.76509  11.141974 11.455812 11.155082 10.668114 11.336158 10.920298
 11.110248 11.057584 11.289468 10.74624  11.309942 10.771238 10.80656
 11.22735  10.556232 11.015244 10.945992 10.908002 11.103404 11.16877
 11.081364 10.651642 11.531212 11.212502 10.546662 10.324406 10.51946
 11.16529  10.902608 11.285234 11.570652 11.268182 10.926214 11.375424
 11.39149  11.18733  11.015012 11.125734 10.883062 11.18849  11.2781
 11.358198 10.845072 11.049232 10.584768 10.559654 11.24301  11.135942
 11.163028 10.74798  10.589176 11.300952 10.709294 11.396942 10.84861
 11.30391  11.392012 11.075622 11.228162 11.332852 11.502676 11.021392
 10.76219  11.182748 10.688182 11.07742  11.355878 10.70651  11.31232
 10.914904 11.17834  11.07887  11.210008 11.296602 10.997902 11.165174
 11.158156 10.258866 10.062478 11.393578 11.360402 11.028584 10.972788
 11.20995  10.963508 10.944774 11.159606 11.614848 10.738758 11.168712
 10.951328 10.758826 10.923314 11.433018 11.123356 11.041866 11.095864
 10.395978 11.080146 11.004572 10.46697  10.985722 10.956432 11.324964
 11.397522 11.020928 10.677452 11.151834 11.31174  10.733828 10.825584
 11.194696]"
418,"[10.876044 11.496876 11.445082 11.489104 11.55592  11.573668 11.714376
 11.677198 11.651678 11.232976 12.102338 11.788326 10.987404 10.749546
 12.145722 10.6865   10.158062  8.493984  8.890356  9.033964 10.692474
  9.802928 11.013852  9.007516  9.286728  9.641688  9.566578  9.78837
 10.353406 11.11454  10.918964 10.144722 10.147216  6.421006  6.645524
  7.78273   7.974652  7.445924]"
419,"[ 7.517554  8.195748  6.049052  5.736954  6.289404  7.055816  7.301794
  8.06664   7.459322  7.085802 10.604314 10.1587   11.040822 11.077478
  9.912258 11.83113  11.20763  10.62299  11.25751   7.50665   6.352798
  8.124988  7.648808  7.970708  6.726434  6.006654  6.44351   7.079538
  8.931536 12.067886  9.524122  9.777176 12.422672 12.819392 13.165188
 13.161592 13.346902 13.132012 12.57498  13.294644 11.681954 10.821002
 12.979356 12.581476 13.290816 12.940438 12.686108 13.369116 13.022218
 12.528058 13.340174 13.257118 12.872636 13.548452 10.68505  11.819008
 10.24773  11.36278  13.593634 10.173374 11.958498 13.467078 11.553832
 12.943744 10.73058   9.571392  9.888014  6.485328  8.519504  7.492382
  8.026446  8.126786  8.003942  8.156192  8.879568  8.194472  6.902406
  8.546822  6.998686  7.629262  8.093494  8.473684  5.32498   5.205268
  8.03996   7.494296  6.752766  8.555116  8.42566   8.783172  8.932232
  8.715138]"
420,[ 7.558792  8.959028 10.911772  7.931326  8.517706  9.884534  5.63934 ]
421,"[11.538984 11.521468 12.140038 11.78676  10.32603  12.854482 11.154908
 12.633502 12.096422 11.331518 12.704436 10.82947  12.809126 10.956142
 12.339094 11.693844 12.086446 12.078384 12.209986 13.441036 10.191238
 11.115758  9.608338  9.524934 11.74877  10.023676 10.51656  10.721706
 10.54034   9.141728  9.08309   9.22316  10.126916 10.912468  9.972694
 10.283574 11.38569  11.18878  11.13658  11.312726 11.451404 11.514566
 10.89994  10.088404 10.946804 10.597238 10.733306 11.032934 11.084032
 10.759464 10.469464 10.12912  11.092674 11.139422  8.358786  9.855824
  9.358126  9.155474  9.833842  9.084076  9.34496   9.005892  9.211154
  8.947312  8.517358  8.779402  9.927222  9.888072 10.497478  7.949422
  9.753454  8.797846  8.332338 11.487364 10.106906 11.639382  9.92931
 11.125676  9.629682 10.80337   9.698006  9.143816  9.80287  10.333802
  9.109364 10.145128 10.707844  9.14312  10.77321  11.293702 11.523266
 11.786528 11.14963  11.321194 11.691292 11.20502  11.09221  11.288366
 11.1708   11.598492 11.826896  9.403192 10.397602 10.762248 11.398624
 10.466158 11.525528 11.555514 11.027888 11.599072 10.607504 11.685666
  9.736402  9.866554  9.653868  9.876936  8.98072  10.967858 10.665098
 10.825468 11.572102 11.581846 10.094378 10.387858 11.006428 10.568934
  9.123748  8.204216  7.695614  8.885658 12.101874 10.485124  9.95106
  9.761342  8.824642  6.312372  7.179356 10.406128  9.393564  9.717552
  8.67448  10.236478 11.189824 13.496774 12.352956 10.69375  10.775762
 12.235448 12.951458 12.267174 12.430908 12.803036 12.48537  12.16492
 12.936842 12.839518 12.417278 12.587914 11.809612 13.746696 12.464954
 12.839228 12.812896 11.226944 11.344626 11.276534 11.789196 11.347004
 12.71186  12.2235   10.985316 10.77727  10.845768 11.262324 10.76741
  9.7933    7.29118   8.890182  9.357024  8.440972  9.272054  9.343626
  9.52679  10.20684   8.723722  8.976544  7.44314   8.11826   7.418026
  8.74379   6.664026  6.480862  7.324472  8.017514  8.283386  8.3781
  8.074412  9.266312  9.044346  7.75779   8.818552  9.267704  7.906502
  9.100258  8.61561   8.228228  9.247578 10.112416  9.864408  9.007574
 10.321854  9.391012  9.035414  8.590844  8.77772   8.79367   9.049102
  9.477722  9.52012   9.965444 10.471494 10.362106  9.189868 10.123088
  9.93018   9.787384 10.030752  9.759312  9.683622 10.250398 10.866822
  9.732806  9.34786   9.293862  7.021538  7.558676  8.512544  8.450194
  9.651664  7.889276  8.646466  8.45437   7.370524  8.19424   8.286634
  9.550512  6.782172  7.08586   9.87624   9.624868  9.341364  9.378832
  9.796722  9.596912  9.93424   9.55782   9.099678 11.044186 11.071678
 10.72507  11.660958 10.929868 10.481934 10.74073  11.102824  9.91887
  8.69043   9.38672   7.30481   7.81318   9.166842  6.223922]"
