,0
682,"[29.72358437 28.18482574 29.37212315 29.56889435 30.8507518  30.68330991
 29.35780182 30.43768923 28.51284314 27.76038458 30.89881655 31.23929154
 29.6034225  29.39282042 28.36188059 28.27418694 29.01497264 30.4628987
 24.44352448 17.48600483 13.16890749 12.33238466 13.28642089 13.47348105
 12.57741679 11.08839046 10.46894374 11.27162506 11.91265187 11.3842339
 10.8143233  12.46470986 13.79433778 13.46563375 13.88016769 13.07209135
 13.81081712 13.20500509 13.06198794 14.37955063 16.08820344 16.5138217
 16.52372892 15.91870162 15.57322397 16.35020537 17.61097318 18.39187822
 16.2141527  13.46759557 13.95775793 11.94718002  9.52775747 10.98372702
 10.55379274 11.90490266 15.04872965 17.80764629 17.05155835 15.90212419
 12.79566999 11.99887415 14.40525056 16.67057164 19.17719738 17.97636337
 15.48209713 14.01700509 15.001842   13.8416178  12.36141969 14.06565839
 12.70483742 12.86688429 12.9233849  13.02039722 15.13789467 14.19543321
 12.06704762 12.56888284 12.88287318 12.56535156 13.24090652 13.34213677
 13.26523317 13.57579031 13.64268859 13.08180239 13.32389178 13.08180239
 12.77232425 14.25222809 13.10191111 13.13114233 12.76702732 13.47053831
 14.87805075 17.13974245 19.91219568 23.64545346 27.67504512 30.62641694
 32.64023186 36.41213761 39.16968097 38.78359351 34.2726677  32.34772352
 31.81234107 31.6073302  31.78104993 35.62436617 37.75863724 37.70664884
 36.27029755 37.43817288 38.47107454 38.15335674 37.64612649 36.8578646
 37.00657105 38.20073485 36.59684358 36.39712964 37.54470006 37.47328958
 38.06625164 35.90696728 37.73303541 37.98601294 38.792716   38.53081216
 37.97561526 39.35732967 38.26361139 37.04158965 37.10623183 40.36050966
 41.5768421  42.26769931 41.14102234 42.81848211 41.33671454 40.47076431
 39.14711996 37.90018303 38.3946614  38.32560511 38.70953456 37.79296921
 39.01842414 39.4757259  38.86137993 39.12642269 40.33785057 38.0745894
 38.36425309 37.58030721 34.11268075 30.09701805 25.79885233 23.53107897
 24.07028699 24.31394584 26.95328915 26.56219903 24.88670109 26.2991181
 25.05718382 22.65365206 23.41268274 24.96909781 27.40264551 27.5328127
 27.54085619 29.59469237 28.89373176 31.19289434 31.56515093 28.20974094
 26.0954805  27.50848605 29.55163028 28.28733118 30.11477258 28.34000622
 28.00600526 29.08167474 28.37482864 28.93061409 29.32886488 29.22253388
 29.01046043 29.45059621 28.93895186 27.40745199 25.98659913 24.56084171
 27.88957085 30.2604382  28.85890934 29.40792649 29.28933407 29.85924468
 28.66998544 26.98614974 27.31191104 27.24962304 27.43884121 28.32980472
 28.86008643 30.24170276 27.89418115 27.6108934  29.30914852 31.13531474
 30.37638215 28.13548581 26.84126885 26.95780135 26.90865759 28.90972064
 30.41159693 31.41977958 30.66271073 30.37088903 30.39305767 29.41047686
 30.2898656  29.41871653 30.01373852 29.8963232  28.35707411 28.48057109
 30.37736306 29.4506943  28.98564333 33.42702238 38.61811344 40.63614629
 41.3755587  42.47015981 41.7193688  38.09361912 38.60487111 42.01030767]"
683,"[29.94674214 30.20403569 29.55614248 30.09024975 31.32502336 30.16989991
 29.97989701 31.08283588 31.30099099 31.19054015 34.69936497 37.28465996
 36.74555003 38.51590228 38.53620718 37.95207334 36.98116539 39.14005739
 39.45777519 36.6599163  36.90024005 36.87875805 37.03393853 37.33743309
 38.06850774 38.46450242 37.47848842 38.16189068 37.41041304 38.93033813
 37.15576795 36.44901995 36.26401971 37.05748045 36.71229707 38.21731228
 37.30123739 36.38202358 37.40541038 36.28138187 37.43385686 37.0896544
 36.99793901 37.35293152 36.87561913 37.23424101 38.72022651 36.90112287
 37.29839274 37.61973993 37.70076336 36.91819076 35.91010621 35.64300353
 35.77209171 35.78749205 36.36319004 38.22574814 37.64102574 36.29187765
 33.71021204 32.0788552  30.10721955 29.5016037  29.33406372 29.913293
 29.61058317 25.16832129 25.07425171 24.02791154 23.21581345 23.57325824
 22.83394392 22.66758103 23.61867452 22.62912923 25.72528384 29.03625845
 32.45532971]"
684,[47.21797616 48.2307691 ]
685,[37.08023763 40.0502468  47.81290006]
686,"[44.22177661 41.43304022 40.24878364 38.86726541 37.97944082 39.03500158
 40.69902283 41.11532241 40.47900398 35.89058603 37.60061212 39.17841109
 41.70926539 43.67727166 40.36629705 42.04562055 41.57939248 42.68144852
 39.49603081 36.34612215 33.06967568 32.99061407 36.07843092 36.18486001
 35.9429668  35.79357371 36.908774   36.58909436 33.93062325 32.33997431
 32.26483635]"
687,"[-43.61601394 -41.36762342 -40.22626218 -41.35991344 -41.20743047
 -43.13673972 -42.05180061 -41.10642584 -43.04019823 -45.08340132
 -45.9989269  -48.7032665  -48.75501261 -48.73517953 -47.89553249
 -47.0359484  -41.37525492 -41.46145758 -44.63573212 -45.4622104
 -46.38169887 -48.2042769  -47.33194878 -46.58432612 -47.60751674
  48.55859031 -48.25633495 -48.18568565 -48.67395485 -48.05866818
  48.76899621 -47.3113496  -47.74763039 -48.05696139 -48.75208655
 -48.32940906 -48.77388735 -48.39059059 -48.44857825  48.64854006
  47.05612548  43.97841203  43.86237     42.4408305   40.19659906
  38.46214823  36.69356163  38.40927701  39.42010812  40.56110642
  38.99605932  36.42743986  35.70411442  37.09965972  38.36680346
  39.11867348  41.49032555  42.82436759  44.21206557  46.00615592
  47.18570412  47.51205396  44.22609263  44.9649165   45.70580028
  44.50771283  43.98204141  46.75214046 -48.91408437  47.76738568
  47.54108899  49.04580993 -47.99106364 -48.6733918  -45.43348926
 -40.63827517 -40.17803067 -39.37752698 -39.38536448 -39.51480579
 -41.07506604 -39.56387107 -37.59060711 -38.61870229 -42.53661699
 -41.03741859 -39.92260086 -40.22708615 -40.13910804 -41.06137249
 -39.54883367 -40.96402666 -42.48275504 -41.24420491 -38.82263416
 -38.81890669 -40.67317607 -40.61584169 -40.37011311 -40.21642362
 -40.81590876 -38.77702169 -41.42440849 -41.08891653 -39.83490722
 -39.52059318 -41.02016432 -39.93473476 -41.05271103 -41.68226116
 -40.23658139 -40.61594959 -39.89424266 -39.32501869 -41.559647
 -39.37889045 -36.21821137 -37.56176826 -40.93043038 -39.42033404
 -40.96170189 -39.55336549 -42.0060312  -43.14577393 -43.48566037
 -43.94176542 -44.72241543 -43.79891502 -43.1313545  -44.24005133
 -43.53645206 -44.28016088 -44.07783771 -45.64103089 -44.22163959
 -44.75001833 -44.03546225 -45.33266118 -44.58756928 -44.66055904
 -45.17336087 -42.84235784 -43.9764407  -44.78303587 -43.49265428
 -42.99229043 -44.74072908 -44.41249588 -45.59141629 -43.70111797
 -44.17210347 -46.62750592 -48.76216347  47.52666957  45.33991964
  44.15899817  46.93655215  43.74878024  43.82323156  43.74495468
  43.93250529  43.85795589  43.40300832  43.84795057  45.20612307
  44.19901943  46.20724314  42.00795348  38.47803903]"
688,"[-24.75810367 -24.36210899 -24.85648927 -25.4204163  -23.07632789
 -22.75409788 -25.57736242 -24.57202443 -23.3906125  -23.94512276
 -25.0099041  -24.9024941  -25.09092754 -25.15086134 -25.15802201
 -25.07484056 -24.65314595 -25.03383839 -25.15968956 -25.69497392
 -24.42400461 -23.85978331 -24.81842984 -24.85511599 -24.65187076
 -25.92960838 -25.04786545 -24.88405293 -28.95690288 -31.43272794
 -30.55775331 -31.89640564 -31.00034138 -30.7433421  -31.33944309
 -30.96522468 -31.52316814 -31.42929474 -34.56174315 -36.46049694
 -35.92756677 -34.20223844 -33.47489125 -34.00791952 -32.66200844
 -32.86809831 -35.03699562]"
689,"[-17.89730206 -17.8539457  -14.62213078 -11.35696482  -8.78363698
  -4.24936544  -0.51944277   1.6397435    1.76108247   0.50002038
  -0.54367133   0.71297665  -1.62767857  -0.54602552  -1.11220865
  -2.73875902  -2.51354133  -3.70898032  -5.8680685   -7.4942265
  -8.64169883 -12.45656858 -13.27347314 -15.01145526 -17.5248493
 -20.08807374 -23.20482752 -23.10271445 -21.80006165 -20.87300053
 -19.7413209  -18.15685171 -20.6505294  -21.17335617 -24.12668981
 -23.10506865 -22.75115514 -25.00352817 -28.30940203 -30.75177796
 -35.73462113 -37.38755806 -35.90157257 -38.10480184 -36.15513864
 -35.37580306 -32.35449213 -29.03714158 -29.48610558 -28.04278981
 -29.92751654 -29.67051727 -28.72393598 -31.14021961 -29.17623508
 -29.16740686 -30.38334694 -29.91819787 -28.77072554 -29.04763735
 -29.98136868 -29.90014907 -29.38095168 -29.17800072 -28.60249891
 -29.05067818 -29.05067818 -29.0764762  -29.48689031 -30.67448199
 -28.93885407 -29.46933196 -29.89651969 -29.40233559 -29.55310195
 -28.45467529 -29.16495458 -29.97813167 -28.61838971 -29.34308843
 -29.32513771 -30.24788282 -28.7010807  -27.72762238 -31.64862695
 -34.68524012 -30.94511596 -27.78324016 -29.65462648 -30.68085793
 -27.72203117 -29.85551751 -28.65164267 -29.57105267 -28.62761029
 -28.81496473 -29.43097825 -28.50058203 -29.63569485 -28.36963011
 -30.291043   -28.8379181  -30.40463275 -30.70292848 -28.08830418
 -31.52101013 -34.67798137 -34.55625003 -32.60933339 -28.24544649
 -24.33101404 -21.91335713 -19.47519913 -18.14311893 -19.7198389
 -18.29525857 -18.20128708 -17.51003751 -17.82491067 -18.15175096
 -17.91603751 -18.95217618 -19.55573211 -18.30359634 -18.95325519
 -18.76040764 -18.05120735 -20.43502276 -22.9495939  -23.87508555
 -24.81872411 -23.29703337 -24.65088985 -25.16498649 -26.61438392
 -27.75037957 -32.52997751 -35.47075546 -36.59380305 -37.98777888
 -35.83997121 -34.4729705  -33.87912561 -37.0026477  -37.94746335
 -37.67859503 -37.73097579 -37.99386055 -36.21271825 -37.40266413
 -42.53304646 -41.8193634  -42.74018591 -42.91200268 -42.82683979
 -42.9346814  -42.96142109 -43.46994614 -42.32561273 -40.97240366
 -43.08739978 -43.37384607 -43.84686206 -44.9731859  -43.22699355
 -42.71112145 -45.47738513 -45.85637077 -45.70377991 -46.93297212
 -45.38835744 -46.4234073  -45.47033236 -47.47741822 -45.04776474
 -45.59388819 -43.95530202 -43.61276711 -42.68915881 -44.14319596
 -45.64376763 -44.02505477 -41.01407285 -38.93632201 -37.90077188
 -37.3894218  -36.4971831  -36.48158658 -37.24473709 -37.52841721
 -34.48699756 -33.35041336 -34.02537978 -34.0364641  -33.81320824
 -33.93091783 -33.56435054 -35.1830536  -31.88120148 -28.49920875
 -28.69293912 -28.39866514 -28.4884187  -28.86195047 -29.81402488
 -29.37222155 -28.73992486 -29.00555617 -28.99702223 -28.28684103
 -28.8379181  -29.12238294 -29.1737828  -28.97995434 -33.51530488
 -31.78919182 -28.67655787 -29.51327688 -31.08420946 -28.27536434
 -29.20164073 -28.11988959 -30.70253611 -32.90115509 -34.56282215
 -32.77756002 -34.71711981 -33.35502365 -34.23745322 -32.94598283
 -33.83341505 -33.1702196  -33.76896905 -33.35796639 -33.60574508
 -34.52986346 -30.99573108 -27.53310728 -29.84737593 -28.88402102
 -28.63947934 -28.39631095 -30.66320149 -34.16957402 -32.7449937
 -34.10159674 -32.83415871 -32.12682216 -34.95047907 -34.60588424
 -33.53953344 -32.32339718 -32.9293073  -34.38076465 -32.85318843
 -34.97068588 -33.06977408 -32.59295214 -33.45046651 -32.94117635
 -33.04642834 -33.1600181  -33.51275451 -33.54247618 -33.24888884
 -33.95632348 -33.44781805 -34.44854576 -33.57317876 -32.55400989
 -34.11170014 -34.22764409 -33.58965811 -32.80708551 -34.2105762
 -33.07242254 -33.93896132 -33.41642882 -33.25242013 -32.93892025
 -33.88295117 -33.24830029 -32.27238969 -34.32102703 -33.94435634
 -33.23388087 -32.96187362 -34.41097678 -32.78805579 -33.14255784
 -33.25036021 -33.5275663  -33.39269072 -32.44993499 -35.38031526
 -37.11662982 -37.43268007 -37.6099311  -38.06262257 -38.60290959
 -38.19494777 -37.96492361 -40.13038772 -41.99313219 -41.17037157
 -40.17668682 -41.59655876 -40.00325155 -38.27204755 -37.33105746]"
690,"[ -3.82443381  -4.47409266  -4.98161718  -2.97280492  -4.39640433
  -3.5769494   -4.00462758  -4.8807793   -4.20434152  -5.9810697
  -4.91373799  -4.10683874  -2.53463097  -4.34775104  -6.25631396
  -5.83873919  -4.17560076  -3.84709291  -4.82859472  -4.7993635
  -4.65379597  -4.67135432  -4.3413751   -4.86312286  -4.24514751
  -4.05906826  -4.04121564  -4.05779308  -3.42186701  -4.55707793
  -5.33356886  -4.65507116  -5.03203613  -5.22262757  -4.83448019
  -4.52657152  -5.215565    -2.39985349  -1.53537463  -2.91522531
  -4.20767662  -7.02407477  -6.45406608  -5.93555533  -6.99327409
  -8.88104166 -10.68131177  -7.86922964  -4.19718085  -3.5180946
  -4.29664545  -4.53422265  -3.99550508  -2.84744421  -4.30498322
  -4.11507841  -3.62334659  -5.02801438  -3.63580419  -5.474428
  -5.23273098  -4.4205348   -6.10142776  -8.1297602   -9.62506437
  -8.86466041  -9.36414144 -13.15331127 -16.51342964 -18.4193441
 -17.283937   -17.09481693 -15.33427381 -15.08855504 -16.97720543
 -15.54428734 -14.42761568 -13.28200709 -11.88901217 -10.31366548
  -9.85047824  -9.2956737   -7.62341277  -5.19996848  -4.79622458
  -4.69852562  -3.43030286  -3.91526638  -4.09075176  -5.42371479
  -5.64883438  -3.52074307  -4.25721274  -3.3846904   -5.20801196
  -4.43191339  -8.46385925  -8.26954034  -8.50034923  -9.282039
  -8.44914555  -8.39617624  -8.55027771  -6.31644395  -7.03702283
  -8.50221296  -7.1673862   -5.48139249  -4.14784091  -3.46914703
  -3.95303154  -6.50821249  -7.36082229  -9.82183557 -11.2655437
 -15.03705709 -16.63378769 -18.87262412 -16.25692082 -16.28340548
 -16.07339195 -16.77778576 -15.70957122 -18.48006263 -21.43565237
 -24.85178089 -29.07010027 -28.57562189 -27.51711839 -28.39160256
 -26.55219402 -26.83273521 -28.28232883 -30.23748513 -28.96063035
 -28.90579729 -30.77365232 -28.85616308 -29.01565958 -28.8955958
 -29.1466115  -31.77791132 -31.5418055  -30.36294394 -27.35409061
 -29.73515945 -27.89947838 -29.39272264 -27.57744456 -30.29369146
 -30.39953201 -28.7428676  -29.12552186 -30.19501159 -30.15734452
 -28.51137207 -25.70164413 -23.17245739 -23.76188816 -21.13980893
 -18.12801286 -18.76285992 -18.41855937 -18.4747657  -17.40252942
 -19.36906432 -22.08845015 -20.82199304 -18.26887201 -16.55629555
 -16.89696672 -19.08901358 -20.42835255 -19.38475893 -18.16106964
 -20.35350886 -20.21323827 -21.27595969 -17.73093917 -17.66904355
 -15.72281355 -17.21870627 -19.56024431 -20.1258389  -18.71253907
 -17.30404572 -14.80163791 -11.68439366  -8.15948187  -5.38928473
  -8.33065123  -8.15173265  -5.63519969  -5.81500109  -6.12310594
  -5.9810697   -6.56284936  -6.58894165  -6.92980901  -7.39476189
  -5.76183559  -3.33937221  -6.63573121  -7.763291   -10.06902571
 -12.92358138 -14.13697109 -16.00423757 -15.60471159 -15.40950986
 -15.29003462 -13.95609068 -15.10630957 -16.26261012 -12.50757607
 -15.25050382 -15.74105854 -13.66113006 -14.97869275 -13.81895901
 -14.33256519 -15.52074542 -14.56523781 -15.83679567 -16.01728371
 -16.57444244 -18.46819358 -18.011088   -19.29186644 -18.95296091
 -19.21015637 -19.40810467 -19.06517739 -17.71436174 -18.72774323
 -19.03163016 -17.62284253 -17.88229409 -19.10774903 -19.27832984
 -19.81685122 -20.14653617 -19.9821351  -19.52620662 -19.39241005
 -19.30765915 -19.2029957  -19.17396067 -19.25027572 -19.72925567
 -19.45126485 -19.22781281 -19.05301407 -19.10765093 -19.10362919
 -19.71925035 -19.49511167 -19.23899522 -19.3635712  -19.75564223
 -19.13992298 -19.48853955 -19.43606069 -20.16213269 -19.85196791
 -19.45224576 -19.33247625 -19.48589109 -19.57790075 -19.62900633
 -19.98939386 -19.10667002 -19.15905079 -20.01175868 -19.25988867
 -19.47029457 -19.36798531 -19.16218971 -19.56024431 -19.19024383
 -19.20328998 -19.27215009 -20.15928804 -20.30622884 -19.00308558
 -19.45126485 -19.27783938 -21.08654534 -19.19230375 -19.2075079
 -19.37387079 -19.53032646 -19.93426654 -19.65931655 -20.27003315
 -19.49991815 -20.57195825 -20.11583358 -20.3541955  -20.14123923
 -19.68344702 -19.23997613 -19.10637575 -20.53507591 -19.22653762
 -19.2369353  -18.92323924 -19.62782924 -18.73098024 -19.52797227
 -19.57113245 -19.88021822 -19.41212641 -19.84235496 -19.54219551
 -19.5592634  -19.73494496 -19.41967944 -19.48618536 -19.35650863
 -18.40776932 -17.17044534 -19.2923569  -19.52267533 -21.11803266
 -19.54543252 -20.06492418 -18.83613414 -19.22398725 -19.98076183
 -19.70306528 -19.39241005 -19.7164057  -19.15728514 -19.79389785
 -19.83980459 -19.29814429 -20.10710345 -19.51335666 -19.33169152
 -19.71228587 -19.27587756 -19.55847867 -19.68864586 -19.56220614
 -19.66088601 -20.32211964 -20.68093771 -19.03133588 -19.18190607
 -19.59163354 -19.61596018 -20.00724648 -19.1668     -19.64842841
 -20.06678792 -21.19709427 -19.72650911 -19.88541706 -20.64915612
 -20.59304788 -20.28278502 -19.41575579 -19.63322426 -20.82768233
 -20.52565914 -19.86030568 -20.35792297 -20.87937646 -20.24668741
 -19.29863475 -19.34414912 -19.58202059 -19.20584035 -19.66206311
 -20.02843421 -19.60281595 -20.52938661 -19.15287104 -18.81200368
 -19.41879662 -20.24982633 -20.73096429 -21.45625155 -25.91705269]"
691,"[16.1587311  18.07406233 17.89965595 18.69478424 15.88456584 16.50008891
 17.79146122 15.79971685 16.62329162 20.27846869 22.74683882 24.03566075
 19.5716226  16.5126446  13.64298286  8.04746127  3.97627888  7.43801986
  8.08071423  7.73356903  8.82601212  8.304951    7.03407978  7.12040015
  7.71326412  8.25237405 10.3506456  13.45297997 12.9968553  14.09302587
 17.47943271 19.408791   22.82521379 25.29005263 28.70363077 29.96586995]"
692,"[ 5.37466882  7.23781547  6.44121581  5.57271521  6.94579759  5.89896696
  3.94341829 -0.89738865 -2.13432027 -5.28079573 -7.36543259 -7.14129391
 -5.10678172 -1.82484213 -4.08673002 -4.96297983 -4.54246232 -1.58088901
  3.53908584  4.34166907  4.67772995  3.82286405  3.47414938  2.39220206
  3.73585704  3.86465095  4.55070168  4.71166955  4.46977634  4.58719166
  3.87661809  4.82231657  4.3028249   3.63717717  4.6545804   4.48556904
  5.73672391  5.36525205  5.1781919   7.28882295  7.14708099  6.05973864
  7.73337284  8.06188069  7.90954487  8.75528828  9.92169223  8.94558545
  9.03651611  9.76837549  8.95608122  9.07634119  9.27674177  8.83268233
  8.34467799  8.52722594  9.90354534  8.04912882  6.07003823]"
693,"[11.58630203 11.33616915 11.23591982  9.3826804   7.68226726  7.18563088
  6.63563282  6.92480604  6.19628177  7.31364006 11.25602854 11.74619089
  9.94219332  8.88496501  9.97593674  8.56479492  9.64154341  6.82475289
  3.57832237  2.78898147  7.91160478  7.62213728  6.43052385  8.33143566
  6.92676787  6.19059247  7.66961348  8.43374491  9.45242333 10.42215418
 13.44993913 17.05263735 20.86240636]"
694,"[18.03100024 18.88900506 17.99509881 18.12889538 18.93324425 19.57378061
 19.23428653 17.1990877  18.84996472 18.58168494 18.25023435 18.62209857
 19.03388595 19.32688474 17.60999227 18.24944962 17.93153563 18.17431166
 18.70145445 18.95403961 19.42213142 19.22094611 18.94187629 16.6517381
 16.78239575 16.61505195 15.19370863 14.831065   15.05451704 11.60974586
 10.94086111]"
695,"[ 18.83142546  18.97738535  21.64860833  23.99495285  24.65020291
  27.20459912  29.9087808   33.12607819  34.38252999  33.36522485
  33.95750027  34.22646669  33.83645558  34.83080735  34.38861165
  32.41942828  34.86121566  36.30462952  35.3119453   33.31617918
  33.15491704  34.42176652  33.26536788  33.78485954  33.37827099
  35.78533404  34.41656768  34.14240242  34.13798831  33.32461504
  32.99326254  34.81020817  38.09901414  40.76768676  43.0730291
  44.26581962  44.89007282  44.39696772  43.42625596  44.54685127
  44.33752438  44.01019362  44.15840962  44.48760411  44.94333641
  45.14609118  44.26650626  44.68427722  44.4334577   46.72251688
  48.94840524 -47.23971351  48.64383168 -47.96231307  48.46932721
  47.82653475  48.13061786  48.45000322  48.18133108 -48.49385721
  47.42622405  47.39493292 -47.81631394  48.18927647 -47.67419923
 -48.05317506 -48.42780447 -48.95150327 -48.58844373 -48.70367946
 -48.34938144 -47.27401604 -48.06217985 -47.26608045 -48.13689503
  49.00441539 -48.47173271 -48.60908411 -48.08021884 -48.99645921
 -47.91864281 -47.08911389 -47.78088335 -46.47648452 -46.89581513
 -46.37043799 -47.21556342 -48.53471421 -48.34483589 -46.3955886
 -45.57261219 -43.69992126 -41.80693523 -40.83177993 -40.57522207
 -41.23279689 -40.8061781  -39.85838047 -40.22913625 -41.12341525
 -43.18225409 -44.09613174 -43.02174726 -42.58491715 -42.96420688
 -43.09609067 -44.45833396 -46.61411646  48.90210614 -48.71707285
 -48.4010069  -45.78375377]"
