,0
808,"[ -9.712854  -9.673646  -9.47894   -8.336282  -8.928578  -9.26927
  -9.332606  -9.21678   -9.016042  -8.941454  -9.148862  -9.05786
  -8.45437   -8.282458  -8.529654  -8.349158  -8.126438  -8.485516
  -8.204854  -8.351594  -8.67767   -8.422528  -8.635272  -8.32938
  -8.341502  -8.465912  -8.033696  -8.057534  -7.974768  -8.233332
  -8.347824  -8.884382  -7.937474  -8.856948  -8.08085   -8.31778
  -8.127598  -8.118202  -8.463766  -8.093494  -8.480876  -8.559872
  -8.296262  -8.400952  -8.569152  -8.33141   -8.113678  -9.057106
  -8.254212  -8.50193   -8.123422  -8.77656   -8.014556  -8.89633
  -8.826846  -8.379376  -9.028686 -10.219542  -9.276926  -8.148246
  -7.567434  -9.200946  -8.985128  -8.364238  -8.630806  -8.373808
  -8.042164  -8.334252  -7.87147   -8.006378  -8.509296  -8.281124
  -8.047384  -7.97703   -8.638868  -9.282146  -9.636236  -9.346236
  -8.981068  -7.96949   -8.29226   -8.557378  -8.260708  -8.204216
  -8.615552  -9.556022  -8.217498  -8.378332  -8.244062  -8.771804
  -7.942056  -8.370212  -8.245512  -8.710846  -8.027258  -8.708468
  -8.657486  -8.371372  -8.180784  -7.982482  -8.664736  -8.268016
  -8.38593   -7.958238  -8.588466  -8.500248  -8.585972  -8.286576
  -8.578084  -8.499204  -7.980046  -8.510572  -7.924076  -8.085722
  -8.475598  -8.285764  -7.995126  -8.5434    -8.303918  -7.966938
  -8.633996  -8.57849   -9.493846  -8.871216  -8.065886  -8.310182
  -8.30647   -8.598558  -8.360468  -8.22324   -8.55935   -8.25833
  -7.869034  -8.388018  -8.244468  -8.700464  -8.576054  -7.805582
  -8.44944   -7.83348   -8.7203    -8.074296  -8.468232  -8.038742
  -8.371894  -8.14349   -8.696984  -8.044542  -8.173708  -8.266044
  -9.539666  -7.937242  -9.555906  -8.351304  -5.63209 ]"
809,"[ -8.772616  -8.850626  -9.622432  -8.896098 -10.109574  -8.038104
  -7.511928 -10.066596 -10.290708  -8.88299   -8.472176  -8.195284
  -8.7493    -9.307028  -8.17249   -5.733068  -5.049538  -6.146492
  -6.799688  -8.277992  -9.679968  -8.921676  -9.065168  -7.703212
  -7.940548  -8.93548   -7.400452  -9.668716  -9.597202 -10.0282
  -9.655724  -8.814608  -9.770564  -9.812962  -8.457618  -8.884324
  -8.849524  -7.995474  -9.772188  -8.455298  -9.33133   -9.547554
 -10.161832  -9.880822  -9.84405   -8.942092  -8.44045   -9.09005
  -8.185482 -10.209798 -10.18828   -8.822032 -10.1094    -9.201758
  -8.52716   -9.941258  -8.573328  -8.676104  -9.034602  -9.02016
  -9.0915    -8.981532  -9.172468  -9.099214 -10.153654 -10.171634
  -8.221616  -9.707692 -10.0079    -9.747654  -9.948102  -8.856252
  -9.08135   -9.94091   -9.490482  -9.46444  -10.14101   -8.977066
  -9.382602  -9.929252  -9.920436  -9.946884  -9.067662  -9.46647
  -8.408202  -8.21628   -9.046086  -8.971324  -9.377498  -8.527392
  -8.16814   -9.962138  -9.021436  -9.164928  -9.863248  -7.84682
  -8.886818  -8.54717   -9.199032  -8.844014 -10.067118  -9.41166
  -9.38063   -9.213648  -9.66425   -8.451296  -9.976348  -9.019232
  -9.888072  -9.950596  -9.715812  -9.070214  -8.92156   -8.93722
  -9.122762  -9.015984  -9.801826 -10.11143   -9.529226  -9.626434
  -9.325646  -9.179602  -9.471284  -9.2249    -9.30958   -9.599638
  -7.975522  -6.29387   -7.77838   -8.594034 -10.358452 -10.342908
  -9.592156  -9.748524 -10.588596  -9.781294 -10.197502 -10.490402
 -10.975224 -11.173932 -10.013642  -9.263064 -11.173526 -11.020638
 -11.00173  -11.031194 -10.190774  -9.34496   -8.984838  -9.840338
  -6.73003   -7.13719   -9.23273   -7.86712   -9.138422  -8.443234
  -7.476664  -5.45577   -6.973688]"
810,"[ -7.777858  -8.41783   -9.81853  -10.126278 -10.617654 -10.612666
  -9.889464  -9.15675 ]"
811,"[ -8.577678  -8.11304   -9.100954  -8.384248  -8.283154  -7.48867
  -6.80775   -7.704894  -7.685812  -9.073868  -9.301576  -8.502684
 -10.307006  -9.270314  -8.550998  -9.881576  -9.496862  -9.20953
  -9.718132  -9.967242  -9.614022 -10.047514  -9.59958   -9.73443
  -9.626144  -8.528146  -9.032688  -9.90814   -9.410326  -8.464114
  -9.9818    -9.718306  -9.558922  -9.74139   -9.353776  -9.560546
  -9.91568   -9.207674  -9.432192  -9.541406  -8.89865   -8.149928
  -7.621664  -8.110546  -6.141736  -8.294116  -9.586704  -8.468696
  -7.973898  -7.664468  -6.33534   -7.494876  -8.103644  -7.932602
  -8.92562   -8.324276  -8.60749   -8.229736  -8.58342   -8.927128
  -7.948726  -8.088216  -7.797288  -8.470726  -8.579592  -8.42218
  -8.464114  -8.620772  -8.110604  -8.739208  -8.416322  -8.539514
  -9.182908  -9.744696  -9.363984  -9.32321  -10.213684  -9.961848
  -9.686     -9.303026  -9.60335   -9.612572  -9.47923   -8.991392
  -9.823112  -9.30929   -9.621214  -8.930492  -8.952068  -9.404352
  -7.985092  -7.683028  -8.209668  -8.983562  -8.475482  -8.80556
  -7.772464  -8.214656  -8.546648  -8.680338  -8.451992  -8.41145
  -7.944666  -8.329786  -9.347454  -9.902746  -9.096546  -8.85718
  -9.34061   -9.567738  -9.123458  -8.832182  -9.363984  -8.767686
  -9.320484  -8.631328  -7.836322  -7.224364  -7.70907   -8.601168
  -8.627268  -7.638252  -9.060122  -7.679432  -9.068068  -8.382276
  -8.197024  -8.248702 -11.758456  -8.510108  -7.849778  -7.48548
  -8.48801   -7.373018  -8.231766 -10.609708  -8.565208  -8.9059
 -11.055264 -10.038234 -10.691024  -7.559314  -9.21823   -8.922314
  -8.6565    -8.186004  -8.470436  -7.55943   -6.790234  -5.372482
  -6.62186 ]"
812,[-8.748082 -9.055018]
813,"[ -9.62365  -10.57949  -12.000722 -10.149478 -11.347352  -9.904892
 -11.364288 -10.215308 -10.527986 -10.657384 -10.833414 -10.749024
 -10.583086  -9.37454  -10.120478 -10.848958 -11.016288 -10.233984
  -9.679678 -11.259076 -11.472284 -10.956026 -10.657616 -11.475648
 -10.767874  -9.96875   -6.325248  -6.963712  -6.077008  -6.419788
  -7.167292  -9.237776  -6.948806]"
814,"[-10.589002 -10.573632 -10.901622 -10.986012 -10.492664 -11.029744
 -11.11947  -10.009002 -10.869084 -10.937234 -11.243068 -11.38714
 -11.291904 -11.193304 -11.234542 -11.177528  -9.72573  -10.525666
 -10.67896  -10.065726 -10.661444 -10.529668 -10.273424 -10.660284
 -10.742876 -10.966466 -10.822046 -10.892226 -10.20423  -10.417786
 -11.172656  -9.520932  -9.523252  -9.287076 -11.145744 -10.933928
 -10.8982   -10.776632 -11.23344  -11.356168 -11.082002 -10.090318
 -11.203106 -11.506446 -10.203302 -10.462272 -10.266522 -10.044962
 -10.416394 -10.608142 -10.397312  -9.86145  -10.665156  -9.66106
  -8.991334  -9.981684  -8.06693  -10.9533    -9.296646 -10.226676
 -10.17204   -9.575742 -10.742064 -10.371154  -9.953902  -8.125336
  -6.931464  -8.429778  -7.678446  -8.47322   -6.468334  -6.995206
  -8.096104  -8.436622 -10.2805    -7.787834  -8.346026  -7.173556
  -9.898396  -8.644552  -9.956976 -10.067698 -10.470102 -11.496238
  -8.133688  -6.98726   -7.325574  -7.768926  -7.364434  -7.196176
  -7.561866  -7.793402  -7.68297   -6.385916  -5.80522   -7.129418
  -7.804712  -7.362752  -8.529364  -9.471226  -9.294906  -8.419976
 -10.303932 -10.233288  -8.862052  -8.78845   -8.28617   -9.046434
 -10.93561   -9.137262  -9.450404 -10.017354 -10.223022  -9.6135
  -8.799702  -8.077544  -8.214482  -7.897164 -10.791306  -8.425486
  -7.836264 -10.354392  -7.640746  -6.321246  -7.962356  -9.257148
  -9.093124 -10.14681  -10.095654 -10.98491   -9.119978  -9.6106
  -7.609078  -9.09875   -7.838816  -8.310298  -7.698862  -7.675546
  -8.335876]"
815,"[ -6.625398  -5.583486  -6.976008  -9.109886 -10.988854 -10.684702
 -11.183676 -10.532104 -10.713528 -10.81323  -10.502408 -10.060158
 -10.330612 -10.798672 -10.693982 -10.463722 -10.808764 -10.872622
 -10.39998  -10.785448 -10.77437  -10.04676   -8.967786  -9.565998
  -9.77996  -10.659936 -11.13078   -9.551846  -8.976718 -10.210204
 -10.122218  -9.907212 -10.499566 -10.725244  -9.59436  -10.9243
 -10.947674 -10.505772 -10.916006 -10.770368 -10.743514 -10.463548
 -10.421904 -11.150906 -10.184046 -10.769034 -11.076202 -10.978472
 -10.17349  -10.864792 -10.4719   -10.22946   -9.775436 -10.574212
 -10.559944 -11.026844 -10.404214 -10.51917   -9.559328 -10.880046
 -10.731334 -10.24541  -10.666722  -9.4047   -10.217802  -9.727064
  -9.68049   -9.353776  -9.885868 -10.097974  -8.58487   -9.555848
  -9.07758  -10.370226 -10.267508 -10.648568 -11.034848  -9.327792
 -10.750764  -9.823112 -10.549156 -10.830398 -10.722286 -10.65402
 -10.086026 -10.813984 -11.068604 -11.182052 -10.685804  -9.943172
 -10.473466 -10.3965    -9.50707  -10.60936  -10.297784  -9.791328
 -10.954286  -9.384864 -10.930448 -10.321274 -10.877204 -10.396558
 -10.553274 -11.058048 -10.045716 -10.838344 -10.574212 -10.627514
 -10.994654 -10.79641   -9.9006   -10.400734 -10.24367  -10.186598
 -10.18219   -9.689132 -10.210958 -10.79786  -10.137588 -10.76799
  -9.507244 -10.412044 -10.971454  -8.752026  -9.967242  -9.96759
 -10.378752 -10.643116 -10.060796 -10.564874 -10.26832  -10.81555
 -10.566092 -10.78075  -10.60704  -10.426776 -11.078232 -10.11404
  -8.888036  -9.408992 -10.336876 -10.57311  -10.556812 -10.251964
  -9.860638 -10.745834 -10.520736 -10.445684 -10.313038 -10.17813
  -9.618256  -9.85304  -10.668056 -10.566324 -10.77582  -10.011264
 -10.547184  -8.8653   -10.681918 -10.776806 -10.890718 -10.213568
 -10.839736 -10.099946 -10.95214  -11.050392 -10.937524 -10.711092
 -10.711092 -10.555594  -8.910714  -8.258156  -8.24847   -7.852736
  -7.47388   -8.122784  -7.828898  -8.605518  -8.001332  -7.994314
  -9.748698  -9.103448  -9.449592  -9.419084  -9.847124  -8.840186
  -7.883476  -7.705126  -6.987202  -7.966996  -9.296472  -8.298756
  -8.73277   -8.705046  -9.474416  -9.006182  -9.369842  -9.159766
  -9.109248  -8.866576  -8.457154  -9.001774  -8.9755    -8.999164
  -7.57248   -9.256684  -8.705104  -6.096206]"
816,"[-10.030984 -10.081618  -9.94091   -9.24926   -9.880648  -9.563388
 -11.307042  -7.0528    -6.380522  -8.350028  -8.94563   -8.235304
  -8.78671   -9.044346  -7.966126  -9.139234  -8.514574  -7.992168
  -7.091254  -5.75911 ]"
817,"[ -9.951872  -8.599892  -9.251464  -9.02422  -10.043628  -9.413806
  -9.51983   -9.466644  -8.267842  -6.693142]"
818,"[ -9.564896  -9.268342 -10.295638  -8.869998 -10.419932 -10.147796
 -10.389656 -10.523056 -10.183408 -10.225748 -10.39157  -10.167168
 -10.172214 -10.646306 -10.580244 -10.558668  -9.620808 -10.249992
 -10.570094 -10.276324 -10.42202  -10.550548 -10.369994  -9.348846
 -10.222442  -9.235572 -10.149478 -10.237406 -10.048442 -10.484428
 -10.354102 -10.30283  -10.445858 -10.461924 -10.37852  -10.524506
 -10.295522 -10.619104  -9.538448  -9.687334  -9.128678  -9.35192
  -8.642174 -10.249412  -9.901702 -10.141822 -10.589988 -10.398182
 -10.326494 -10.63256  -10.19292  -10.886658 -10.55513  -10.460532
  -9.6164   -10.222964 -10.620264  -9.730776 -10.013642 -10.038756
  -9.96324   -9.768882 -10.294942 -10.609534 -10.063812 -10.504902
 -10.618988 -10.58993  -10.406766 -10.440174 -10.36199   -9.718712
 -10.458734 -10.723968 -10.389308 -10.358046 -10.271742 -10.576242
 -10.136718 -10.569572 -10.144838 -10.295174  -9.98122   -9.116788
  -9.650852  -9.274258 -10.392904  -9.20953   -9.359634 -10.637606
 -10.556464 -10.541326 -10.24715  -10.64677   -9.984758 -10.463722
  -9.967416 -10.221224  -9.577656 -10.236246 -10.590626 -10.401314
  -9.961094 -10.294304  -9.97049  -10.23961  -10.508614 -10.082198
 -10.222906 -10.103194 -10.292854  -9.670282 -10.197908  -9.898048
  -9.820444 -10.262346  -9.864466 -10.776806  -9.863016 -10.458386
 -10.30428  -10.159628 -10.493244  -7.681114  -8.028998  -7.34193
  -7.838178  -7.796824  -8.31836   -5.692236]"
819,"[ -9.813484  -9.668484  -9.808612 -10.615682  -9.666686  -9.90524
 -10.368254  -9.594824  -9.96701   -9.809076  -9.895612  -9.95367
  -9.483638  -9.05206  -10.246686 -10.502292  -8.0098    -7.969896
  -9.110756  -8.687704  -8.983388  -6.937322  -9.213938  -8.425602
  -9.41224   -6.946428  -8.117854  -8.420614  -8.669666  -6.825614
  -8.228866  -8.092508  -9.064298  -8.151552  -8.634982  -8.872666
  -8.292434  -8.47844   -9.112264  -8.222718  -8.815884  -8.328162
  -8.54311   -8.079864  -8.016064  -9.088832  -7.117238  -9.198742
  -9.36729   -8.489982 -11.079218  -9.342118 -10.096988 -11.575698
 -11.098126 -11.114888 -11.134666 -10.664402 -10.352826 -10.458966
 -11.044766 -10.998192 -11.300198 -11.03276  -10.50699  -10.932014
 -11.159838 -10.956432 -11.135652 -11.252696 -10.98665  -10.670376
 -10.73203  -10.867054 -11.235818 -11.1911   -10.89646  -10.584246
 -10.893676  -9.665004 -10.756274 -10.928534 -10.227256 -11.069474
 -10.976964 -11.104332 -11.287554 -11.51271  -11.367826 -11.518162
 -11.459408 -11.030614 -10.990478 -11.070634 -10.944948 -10.96345
 -10.943034 -10.988854  -9.71239   -9.608396  -9.559618  -9.262078
  -9.163884  -9.470704  -9.605902 -10.051052 -10.303468 -10.775704
 -10.790436 -10.377592 -10.490634 -10.290186 -11.072084  -9.178442
 -11.3361    -9.937604 -10.041598 -10.167458 -10.5299   -10.139966
 -10.23265  -10.01631  -10.204868 -10.086432  -9.530618  -9.88813
  -8.975674 -10.764452 -10.99216  -10.861312  -9.235456 -11.037864
  -9.024626  -9.187374  -7.65136   -8.87226   -8.063276  -8.485806
  -8.56921   -7.870716  -8.433084  -8.83659   -8.844362  -8.649656
  -8.781722  -9.18662   -8.748662  -8.293652  -6.902696  -9.267124
  -7.660988  -7.01481   -9.228496  -9.381036  -9.440834  -9.337304
  -8.229272  -9.017028  -9.756644  -8.695302  -9.47662   -9.786804
  -9.629682  -8.111532  -6.32722 ]"
820,"[ -9.659784 -10.146578  -9.203962  -8.786188  -9.594534  -9.424246
  -9.56101   -9.835176 -10.622294  -9.885346  -9.417228  -9.146484
  -9.127576  -8.243714  -9.385038  -9.080306  -7.30481   -7.185388
  -6.992654  -9.694526 -10.391686  -9.99978  -10.530886 -10.130512
 -10.21206   -9.835234 -10.298944  -9.83245  -10.521722 -10.257648
  -9.903152 -11.062978  -9.10078  -10.866184 -10.454674 -10.624382
  -9.924902 -10.380608 -10.90197   -9.999084 -10.211132 -10.597354
 -10.737888 -10.342734  -9.803856 -10.21757  -10.736264 -10.459836
 -10.40665  -10.522244 -10.929578 -10.73232   -9.869512 -10.677742
  -8.933624 -10.367732 -10.608142 -10.78452  -10.525144  -9.84869
  -9.270198 -10.824192  -9.190448  -8.695882  -6.18802 ]"
821,"[-10.101454  -9.410268  -9.111974  -9.983888  -9.448664 -10.206782
  -9.499124  -9.786398  -9.934298  -9.608802  -9.841904  -9.876298
 -10.191238  -9.816732  -9.783672 -10.150058  -9.720336 -10.159396
  -9.118818  -9.377324 -10.137008  -9.09875   -9.076014  -9.815688
  -8.756666  -9.040402 -10.076862  -8.676916  -9.850024  -9.444604
  -8.926722  -9.942708  -9.141032  -9.236036 -10.182944  -9.07381
 -10.064972  -9.42123  -10.112126  -9.830768  -9.687218  -9.95251
  -9.807742  -9.892016  -9.963762  -9.390026  -9.992994  -9.811106
  -9.912316  -8.531278  -9.774914  -9.272286  -9.862204  -8.259838
  -9.724222  -9.707982  -8.771978 -10.241872  -9.195784  -9.076246
 -10.148028  -9.2742    -9.198974  -9.671094  -9.24433   -9.994966
  -9.334346  -9.148804 -10.12361   -9.37976   -9.59146   -9.646328
  -9.766736  -9.656362  -9.238124 -10.090202  -9.769694  -9.316134
  -9.867366  -9.743884  -9.51809  -10.077964  -9.756238  -9.375874
  -9.98209   -9.52563   -9.908024 -10.025938  -9.471574  -9.58247
  -9.828738  -9.281508  -9.47169   -9.430104  -9.282668 -10.141358
  -9.65584   -9.903442  -9.607816  -9.281856  -9.946478  -9.270082
 -10.078022  -9.65091   -9.97339   -9.842078  -9.852576  -9.897004
  -9.346642  -8.935306  -9.770274  -8.916804  -9.242126  -9.557646
  -9.281102  -8.887862  -9.507882  -9.792488  -9.918174  -8.854048
  -9.829144  -8.683006  -9.70369   -9.629914  -9.706358  -9.79707
  -9.64076   -9.90582  -10.012946  -9.076246  -9.433584  -9.746146
  -6.487996]"
822,"[-11.164594 -11.561546 -10.916412 -11.300256 -10.921574 -11.403902
 -11.011706 -11.19458  -11.202236 -11.201598 -10.971396 -11.335694
 -11.360112 -11.071446 -11.031484 -10.790262 -10.643638 -10.081966
  -7.370118  -6.599646  -6.057172  -8.566832  -9.051944  -8.710034
  -5.773842  -5.612776  -5.191232  -5.940244  -8.846044  -8.709222
  -8.64693   -6.681832]"
823,"[-10.022516  -7.998606  -8.687588  -8.080386  -8.95027   -9.59929
  -9.262194  -8.835488 -10.65344   -9.590416  -8.618046  -9.014302
  -8.75307   -9.022364  -8.649598  -8.743094  -9.299198  -8.878756
  -6.531844  -9.24114   -8.162282 -10.037596  -8.7986    -9.421868
  -9.6831    -9.929542 -10.574908 -10.384784 -10.263332 -10.289084
 -10.27006  -10.933638  -9.624984 -10.293144 -10.139618 -10.637896
  -9.18633  -11.083336  -9.110002  -9.466064  -8.553898  -7.641616
  -8.801384  -7.681752  -6.199504  -5.679128  -7.815152  -8.54862
  -9.652592  -6.824222]"
824,"[ -8.95375   -8.937858  -8.379898  -9.306854  -8.815188  -9.015346
  -8.784216  -8.957752  -9.082278  -8.917558  -9.104956  -9.123864
  -8.646002  -8.7       -8.873246  -8.731494  -8.966626  -8.984258
  -9.259468  -8.902188  -9.325588  -8.750054  -9.656594  -9.235746
  -8.91344   -9.15704   -9.459858  -8.734916  -8.921096  -8.793206
  -8.910888  -8.708816  -9.12891   -8.813796  -9.667324  -9.477432
 -10.166298 -10.257938  -9.356328  -9.506258  -9.06714   -8.888442
  -9.060876  -8.832298  -9.18372   -8.847668  -8.89981   -8.898592
  -9.113946  -9.241256  -9.070098  -9.133144  -8.726158  -8.893024
  -8.601168  -8.962508  -9.435266  -9.397334  -8.981068 -10.457632
  -9.085004  -9.481144  -9.129722  -9.040054  -8.503496  -8.041874
  -9.68397   -9.55231  -10.421266  -9.619764  -9.55811   -9.93569
 -10.362628  -9.442632  -9.291194 -10.047398  -9.333302  -8.945514
 -10.261708 -10.696186  -9.467862  -9.02393  -10.217802  -6.853918
  -6.906698  -9.022596 -10.27325  -10.277658  -8.16582   -8.950908
 -10.079356 -10.073846  -9.827636  -9.84057   -9.869802  -9.994792
 -10.213916  -9.938126  -9.922466 -10.397892 -10.01776   -9.641456
  -9.877864  -9.843934 -10.651468  -7.72705   -6.865982  -8.322014
  -7.87814   -8.482442  -6.753694  -5.729472  -6.025156  -9.24839
  -9.799912  -9.330228  -9.030078 -11.126314 -11.027598  -9.32321
 -10.326784  -9.061746 -10.867228 -11.17573   -9.6976   -12.386306
 -11.294746 -11.47588  -11.791168  -9.7614   -10.967568  -9.15965
 -10.39186  -12.38329  -12.47638  -12.409738 -12.160338 -11.338246
 -11.496992 -11.916158 -12.03877  -11.736706 -12.066088 -11.59884
 -12.590292 -12.732392 -11.898178 -12.299828 -11.58492  -12.209348
 -12.163934 -11.861464 -11.28506   -9.768824 -12.144736 -10.319418
 -10.176332 -10.025068 -11.18066  -11.726266  -9.934356 -10.743456
 -10.676176 -12.222282 -11.708634 -12.069162 -12.165094 -11.891682
 -11.494846 -11.969924 -12.17594  -11.713796 -12.186612 -11.931412
 -11.785368 -11.702544 -12.46014  -12.388626 -11.66699  -11.607134
 -12.035232 -11.636366 -12.066552 -12.150014 -12.260794 -11.628536
 -11.873412 -12.115736 -11.065646 -11.600754 -12.253428 -12.243858
 -11.770926 -11.075564  -9.512174 -10.609766  -8.48482   -8.63243
  -7.17924 ]"
825,"[-9.545292 -8.65302  -9.001774 -9.652998 -6.868824 -7.17489  -8.967786
 -8.204622 -5.010214]"
826,"[-12.016904 -11.43615  -11.72296  -11.253276 -11.612296 -11.411442
 -12.26091  -12.341472 -11.286162 -11.29144  -11.61421  -11.391548
 -11.917318 -11.567578 -11.180254 -12.249542 -11.27462  -11.898816
 -12.208942 -11.998518 -11.4086   -11.883968 -11.281928 -10.801804
 -11.458248 -10.291056 -11.725048 -11.80532  -11.854852 -10.64358
 -10.41013  -12.17942   -9.066096  -9.583978 -11.052654  -9.687624
  -9.52534   -9.704618 -10.65112  -11.322528 -10.928534  -9.063776
 -11.288598 -11.14528   -7.412052  -8.301482 -10.338384 -10.0282
 -10.311066  -9.95222  -10.165254  -9.76865   -7.826346  -8.083518
 -10.054532  -9.479926  -9.312886  -7.13168   -8.811998  -9.870614
  -8.601458  -6.640652  -6.152118  -7.790734  -8.448512  -7.637382
  -8.330424  -8.578548  -8.750344  -9.26956   -6.750678]"
827,[-5.247434]
828,"[-11.964878 -12.066088 -12.479628 -11.554064 -11.780902 -12.373546
 -11.00666  -11.455    -11.740592 -11.143598 -12.947514 -12.586696
 -12.25192  -12.868982 -13.714738 -11.43557  -12.012264 -12.58542
 -12.684194 -12.636866 -12.571558 -13.081146 -12.992812 -11.978566
 -12.633154 -10.784752  -8.929506  -9.293862  -7.194784  -8.301888
 -11.03856  -10.62879   -9.832334 -10.990884 -10.384378 -10.455196
 -10.623628 -10.93358  -11.283958 -11.478142 -11.631088 -10.462272
 -11.295268 -10.241988 -10.762306 -10.976442 -10.99883  -10.664924
 -11.17834  -11.005674 -11.282972 -10.615508 -10.88225  -10.634648
 -10.235782 -10.663938 -10.964262 -10.653208 -10.536976 -10.626644
 -11.462656 -11.432496 -11.401408 -11.007124 -11.316902 -11.199568
 -11.084438 -11.212966 -11.43238  -11.59942  -11.67772  -11.618908
 -10.751228  -9.08454   -9.449534  -9.145266  -8.652962  -9.872412
  -9.497094  -9.73414   -8.343706  -8.548736  -6.636476  -7.83319
  -8.596064  -9.801188 -11.065066  -9.601552  -9.747886  -9.618372
 -10.030288  -8.813854  -8.902768  -9.413168  -7.780874  -6.26458 ]"
829,"[-10.580824  -9.35453   -9.965328  -9.726948  -9.677764 -11.06524
  -9.74922  -10.013004 -10.087592 -11.177586 -10.666838 -10.630472
 -10.902434 -11.232686 -10.459372 -10.137066 -11.06089  -10.39766
 -10.33299  -11.392998  -9.469196  -9.156518 -10.633372 -10.470044
 -10.935494 -10.794206 -10.790378 -10.06735  -10.780054 -11.02638
 -10.855164 -10.756042 -10.08475  -10.98114  -10.879408 -10.916354
 -11.066458 -10.498464 -10.579432 -11.619546 -11.24736  -10.42405
 -10.767468 -10.839736 -10.81729  -10.899708 -10.38026  -11.065356
 -11.201308 -10.753258 -10.76132  -10.004478  -9.735068 -10.556406
 -10.472712 -11.371248 -10.580012  -9.23099   -9.722946 -10.51656
 -10.040322  -8.522114  -9.302968  -8.934378 -10.20771   -9.317062
  -9.817486  -9.89625   -8.72262 ]"
