,0
250,"[40.82065607 38.98546546 39.43982448 39.47209652 39.09267927 39.28896002
 39.36135142 39.54576311 39.65856813 38.2905865  39.15251498 40.13823472
 38.88227338 38.58770513 39.49632508 38.46744516 37.85270682 38.46744516
 38.17425019 36.81156549 38.08067107 36.72053674 35.69214728 36.79773461
 37.97129924 39.72742824 41.41361814 41.30493295 41.19742485 39.51486434
 39.69858939 39.1545749  39.55508178 38.65430914 39.49750218 39.13005207
 38.38436181 37.39187378 38.237421   35.64251307 35.35333984 36.44499821
 35.59837197 38.33207913 39.5028972  39.09954567 39.63767468 39.15879283
 39.37979259 38.97555823 39.21745144 39.02891991 38.56210329 38.11392403
 38.13834877 38.51256717 39.36203806 39.05854349 38.94573847 39.73988584
 38.6558786  38.94191291 38.83450291 39.40088222 38.61340506 38.22172639
 39.57783897 39.6419907  39.29415886 39.13181771 39.54291846 39.1060197
 39.03843477 37.30947706 37.08808494 39.07188391 40.56807091 39.51623762
 38.9498583  38.98105135 39.94676045 39.45002598 39.65591967 39.01038065
 39.49436325 38.86599022 39.84268555 39.20489575 39.60206753 39.92194334
 39.02715427 39.24138572 39.7188943  39.12701124 39.16418785 38.29215596
 34.24755632 28.73501999 25.00607824 23.34990429 21.23476103 23.11948777
 22.38311618 21.25918577 22.23117272 22.68200045 21.57278374 23.35412222
 22.10836238 22.67886153 25.48741237 25.58579797 25.68261411 24.67845321
 26.35846335 26.86657642 31.11226327 30.6969446  29.24842999 29.9223174
 29.26333987 30.36539592 29.89092818 28.98230822 30.24837297 30.81161336
 33.13382741 31.02731619 29.44216036 30.69959307 27.65640777 27.51525435
 25.68035801 23.55638653 20.97736939 17.79999516 15.66699928 14.94485094
 16.09448128 15.28306983 12.19682245 10.32494567  7.48490752  8.70388842
  8.55792853  9.0038517   7.91278188  7.72993965  9.23779951  8.28807929
  8.21843445  8.5843151   8.51496453  8.96412471  8.53585798  8.89761879
  8.13289881  9.8282112   9.45860308  7.76142696  8.65758932  9.26212616
  8.92057216  8.8330747   8.07698676  8.86613148  8.34379516  9.78897467
  8.39774539  7.83234699  8.54007591  8.71203     8.20578067  9.20013244
  7.8797251   9.19503169  8.68838999  8.73007881  8.56695293  8.01783769
  9.4086746   8.14192322  9.38925252  8.08061614  8.51290461  9.20896066
  8.46542841  7.97379468  9.44634167  8.02078043  8.25737671  8.24570384
  8.8601479   8.18066929  8.44816434  9.55463449  7.96437792  8.52163474
  8.68583962  8.20990051  9.07114235 10.00977824  7.5789771   8.35095583
  8.73223682  8.47867074  7.98232863 10.57645183 11.59405125  9.2198488
  8.73723947  7.79389519  9.00198796  8.47445281  8.20509403  8.9009539
  8.4824963   8.18998797  9.00924672  9.5918111   8.20685967  8.81080797
  8.10719889  8.92881183  7.87482054  9.22338008  8.23746417  8.60265817
  8.37341875  7.23261663  9.66253495  7.32040836  8.09660502  8.8985997
  8.14702397  8.06246924  9.24191934  8.26659729  8.32005706  9.01699593
  8.57450596  8.43374491  8.4700387   8.70153423  9.15461806  8.67691331
  8.15447891  8.95264802  7.98654656  9.03759511  8.20568258  8.92282826
  7.64666011  9.20994157  8.34301043  8.28739265  8.48681232  8.83896018
  8.26748011  8.84582657  8.63306648  8.57793916  8.87996235  8.45346127
  8.11092636  8.97638613  8.66720227  8.71153955  7.93141923  9.30263788
  7.62164682  9.06427595  8.04530326  8.82846441  8.63816723  7.83519164
  8.60197153  8.09366228  7.68776038  9.06231413  7.20054076  9.57180047
  7.87550718  7.61556516  9.47007977  8.15477318  9.40622232  7.92788794
  9.38807542  7.86295149  9.07928393  9.1757077   7.69237067  9.28841463
  7.23143953  9.28419671  7.75456057  8.40255187  9.02621652  7.77535593
  8.89389132  7.81439628  8.51378743  8.91144967  7.61468234  9.56856346
  7.67873598  8.04294907  8.84445329  9.82830929  8.18027692  8.4067698
  8.77461227  7.8492187   8.9664789   8.03441512  8.9789365   8.37528248
  9.36865334  8.06511771  8.93165648  7.88973042  9.24652964  9.30665962
  7.34532356  7.4160474   9.49558351  7.46764344  8.66671181  8.43894375
  8.43237163  8.67789422  8.76205658  8.97197202  8.14957434  8.95127475
  7.90974105  9.08909306  8.51565117  9.24682391  8.05668185  8.66396525
  8.19567726  8.83111287  8.76764778  8.46052384  8.99639676  8.15889302
  9.18198554  8.02490026  8.92900802  9.39199907  8.47200053  9.21710224
  8.64630881  8.11936221  8.43972848  9.16197491  7.42605272  9.14892877
  7.91758835  9.14245474  9.28380434  7.72876255  8.61864706  8.40578888
  9.0468157   9.07447745  8.74096694  9.24858955  7.7813395   7.74573235
  9.28772799  7.23340136  7.79330664  9.19454123  8.11749848  8.79540763
  8.12240304  8.62826001 11.4826195  10.32612277  8.19322498  8.95382512
  8.76774588  8.86103073  8.67230302  8.31760478  7.96467219  7.31746562
  8.44796815  8.17429335  8.34251998  8.57764489  7.76642962  9.99300463
  8.24119164  7.69011457  9.09233007  8.54625566]"
251,"[39.15153407 38.54209266 36.49100304 35.52382256 35.45545291 37.16959883
 34.92154182 31.1696467  28.55521859 25.66064166 26.09185112 24.94928336
 27.32427054 27.93734133 29.59655611 31.90072135 30.74608835 28.5393278
 26.18493979 28.12646141 28.71834447 26.16591007 27.73340946 28.29704222
 28.17364333 28.20758293 29.69396079 33.54522243 34.31690689 33.50765345
 32.44316638 34.87416371 37.08955631 40.0819303  43.58722383 44.29210809
 43.90042943 43.42076285 43.46666959 43.31639368 43.37250191 44.59727021
 44.43316342 46.95450286 46.12671016 46.41931659 45.98643957 46.2993509
 45.95367706 46.43432456 45.24143595 45.85509528 45.5009856  45.48774327
 45.57612355 46.13053572 45.80909045 45.86980898 45.53570992 46.02400854
 45.99389451 46.64424    46.23206025 45.69756061 45.45831587 45.90786842
 45.4432098  45.77505276 45.14442363 45.31500444 45.20023759 44.70634776
 44.29201    44.45592061 44.91037772 43.87031539 44.0319699  44.52664446
 44.64729679 43.52866331 45.54679424 45.1412847  46.17860047 45.31745672
 44.86780609 44.88428543 44.72047292 44.43237869 45.15619458 44.80620473
 44.70163938 44.69595008 43.79086142 44.69810809 43.99086963 43.10981334
 36.40458458 39.34085033 38.27646135 39.12151812 38.48931953 38.8921806
 39.46954615 39.54232991 38.92298128 38.30255364 36.61861985 36.30551234
 35.85733307 34.67660778 33.84852081 31.59624588 29.94733069 30.91990618
 30.63877644 31.61164621 30.97071749 31.42380133 30.37079094 31.12991971
 31.03359403 31.35749159 30.91666917 31.33483249 31.54406129 30.1111432
 31.80341476 30.96767666 28.61426957 27.50740705 27.50260057 27.59098086
 27.03715723 28.65792021 31.25753653 30.91470734 31.94623573 31.19309053
 30.74510744 31.26528574 30.81210382 31.05841114 31.18298712 31.31070203
 31.84088564 30.49536693 30.49978104 31.20790232 29.95488372 31.23732971
 31.01221012 30.46868609 31.51826327 30.37991344 28.58131088 28.51039085
 30.27475953 31.86923404 29.07941864 25.43826862 24.94310361 25.79865615]"
252,"[45.63644972 45.47106774 43.61272757 45.97800371 45.4817597  46.22038738
 45.43438158 46.16869325 45.22986117 44.63179836 45.00572249 44.49476477
 44.6380762  45.49774858 44.81552341 45.43673578 45.36473674 44.42482566
 43.53082131 44.91243764 44.82817719 44.16949394 45.45576549 47.22729484
 47.83683434 48.79087057 48.98195248 48.8335403  46.91026367 46.10130451
 46.34270726 46.46345768 46.61961908 46.39440139 46.99226802 46.31543787
 44.79237386 44.84661836 45.71943498 44.65455554 45.24545769 44.28965581
 44.38961087 44.62718806 44.21903006 45.20720207 43.85766161 43.34542871
 41.01585781 43.25851979 43.18053719 44.07709191 46.8104067  45.82311751
 45.12186262 43.70944562 44.51703151 44.38048838 44.20618009 44.66917115
 44.37166016 44.76196555 43.18769786 43.30678073 47.68891262 48.94134267
 48.09697253 46.14505324 42.90019218 41.18692908 40.59896968 40.35962684
 41.06490347 41.10237436 40.43908081 40.66135576 39.66111851 40.09036615
 41.46658745 40.42878122 37.77286048]"
253,"[-42.62422235 -42.9923689  -45.66723108 -42.41793629 -45.56039001
 -44.55626834 -45.10966036 -43.97190888 -44.99840518 -44.97024316
 -44.89289815 -44.98352473 -44.04164201 -45.45425519 -45.20585853
 -45.51614101 -43.62304708 -45.43075251 -44.09408163 -45.8874363
 -42.84651691 -42.79053619 -44.94151221 -44.83948743 -45.11624229
 -45.16927046 -45.26686152 -44.91726404 -44.8812449  -45.17805945
 -44.77792531 -45.32907104 -45.63258522 -44.75076382 -44.63445694
 -44.72624099 -44.97172434 -44.75216653 -45.39044679 -44.17914643
 -43.53763897 -44.85356353 -44.38621722 -43.59665071 -45.02725384
 -44.43613589 -45.41025142 -44.89234884 -45.23147998 -44.72565244
 -45.18624026 -44.8015457  -46.06700228 -44.47101717 -44.39634024
 -45.24381987 -44.48588781 -45.17127153 -44.17759659 -45.82338266
 -44.18245211 -45.35367235 -43.59065733 -45.92869351 -44.74654589
 -44.21295851 -45.05239465 -43.46329555 -45.75302175 -43.5897647
 -45.33592763 -43.84233024 -41.73833016 -40.62529769 -42.09096847
 -42.32123786 -44.4492507  -44.71176271 -43.03332203 -44.3211042
 -45.81528032 -45.90823166 -46.27519131 -45.7870104  -44.61947839
 -44.66345273 -45.13440881 -44.50931202 -45.44307278 -44.23707917
 -45.19446032 -44.16040118 -45.65485195 -44.61176841 -45.2728549
 -43.97223259 -45.56316599 -44.0814769  -45.07598561 -45.01533575
 -44.37134657 -44.92153101 -42.79444023 -46.3770003  -44.07118712
 -45.51421842 -44.25382336 -45.20170926 -44.89184858 -45.28699967
 -44.88955324 -44.76052391 -44.48932101 -44.0946898  -45.73502199
 -44.71294962 -45.09663384 -44.89878363 -44.70759383 -45.00569337
 -44.21565602 -45.20950753 -44.87230878 -45.70905722 -44.29363862
 -45.15659706 -44.57951598 -45.31319987 -44.1370162  -45.17619571
 -45.22007196 -43.06537828 -45.76780412 -43.13598441 -44.17485984
 -45.45567752 -46.09626292 -43.51488178 -44.91788201 -45.58065568
 -44.75918987 -44.97440224 -45.84942591 -45.62832806 -46.18924369
 -46.71479739 -46.11548882 -46.60923151 -45.31907554 -44.92058933
 -44.17270183 -45.88263963 -44.63039596 -44.28874387 -42.93913474
 -41.6196887  -44.52455541]"
254,"[-24.83147598 -24.92564366 -25.08337451 -24.4377374  -24.57496717
 -24.88238538 -25.40295605 -24.85639118 -24.53406308 -25.28848347
 -24.48040713 -24.37240858 -25.80954459 -25.44670478 -25.14752623
 -25.29328994 -25.30908265 -25.01059074 -24.18838925 -24.8302008
 -25.43189299 -24.61969681 -25.29338804 -25.18480094 -25.07797948
 -24.06783501 -25.36332715 -24.81225008 -24.41380312 -25.37961031
 -23.14126435 -21.24731703 -21.05270383 -19.30442213 -19.25429747
 -20.18979444 -19.24546925 -20.03667388 -18.43857    -19.64734941
 -19.69355042 -20.26836559 -19.32011675 -19.91307881 -19.76074298
 -19.90444677 -19.30402977 -20.61982681 -20.56901551 -20.80924116
 -20.71634868 -20.32722039 -18.2960433  -15.96627622 -16.64467583
 -18.11535908 -17.41910685 -15.40342819 -15.80697591 -15.94145912
 -16.89559344 -14.43330498 -12.87993074 -12.5795751  -10.26344272
 -10.43019797 -13.51173697]"
255,[2.78672537 3.66258282]
256,[11.9474743  11.34087754]
257,"[ 9.89000873  8.67338202  9.10390485  9.89559994  9.28478525  9.70638177
  9.79436969  9.86038515  9.40828223  9.33883357  9.54825856  8.50986378
 10.19320902 10.44716747  8.78922788 10.77440013 11.17461274 10.30562168
 10.18496935 10.11277414  9.47361106  9.39759028  9.86175843  9.90482053
 10.55035954 10.26305005  9.2062141  10.09786425 10.80382753 10.78303217
 11.20354968 10.98402129 10.7577246  10.18281134 10.70338201 10.13729697
 10.28953471 10.14789083 10.18742163 10.29698965 11.03081086  9.53256394
  8.57117086  9.03681038 10.24912108  9.81673451 10.51279056 10.43412132
 10.57184154 11.52126748 10.21694712  9.10027547  9.74836486 10.04901477
  9.53158303  9.78514911  9.60407252  9.84469054 10.99824453 10.57625565
  7.93897226  9.93660211 10.09433297  9.36472968  9.9367983   9.2221049
  9.21033394  9.41936655 10.2714859   8.43423537  9.70137912  9.8711752
 10.57174345 10.36859631  9.51775215  8.90988021 10.2273448  10.19134529
 10.0192931   9.85822715 10.12415273 10.00251949 10.60028803 10.73074949
 10.16025034 10.52838708 10.00703169  9.63860067  9.15491234  9.96485242
  9.74826677 10.63501236  9.76219574 10.18339989 10.5801793   9.92600825
  9.566994   10.34603531 10.27197636 10.74791547  9.68431122  9.9390544
 11.06210199 10.46835519 10.40312446 10.09452915 10.46158689 10.5179894
  8.14084421  9.32451224  9.6020126  10.18232089 10.29385072  9.96151731
  9.40406431  9.70775505 10.42803966  9.35266445  9.77916554  9.53913606
  9.33657747  9.53992079  8.58941584 10.3981218   9.61908049  9.33010345
  9.9514139   9.76916022  8.74783334 11.02973185  9.4844011   6.6493656
  7.25753182  8.08640353  6.79444267  8.28543083  7.67069249  7.09803533
  8.2800358   9.69676882  9.97681956 10.21488721 10.50700317  9.03416192
 10.54623971  9.33128054  9.55895051  9.8315463   9.28684517  9.93248228
  9.81840207  9.85018366  9.67832765  8.30759947  8.67720758  9.89589421
 10.4377507   8.92596718 10.06951586  9.91718003  9.33716602  9.53138685
  9.83488141  8.5933395   9.95739748 10.14769465  8.95127475 10.29777438
  9.63506938 10.28874997  9.58180579  9.42436921  9.91600294  8.69466784
  9.673325    9.58249243  9.72050692  8.71634602 10.02969078  9.31784203
 10.02066638 11.39051175 14.44831265]"
258,"[21.42388111 22.79559021 22.34005409 20.19273688 19.4687248  20.87957234
 20.25855616 21.10675185 20.67917176 20.60648609 20.47455326 19.60830876]"
259,"[21.15775934 20.86387773 19.8927736  19.99979124 21.01170136 21.53217393
 19.08577626 21.70334329 20.9195936  19.62419955 20.78560085 21.39258997
 20.60452426 20.78962259 21.16178108 20.08405169 20.40196567 20.65092146
 19.33316259 18.26386904 18.81985068 18.7325494  18.68379801 19.31344623
 20.18371247 20.43286444 20.51663443 20.53115195 19.67314712 19.90827203
 21.04201158 20.75882192 18.96747812 18.10545155 17.17976371 20.07012272
 21.69912537 22.43216185 22.40695238 23.58395019 23.1496018  23.29830825
 23.67399803 23.195999   23.65781296 21.98153029 15.82325876 11.32910658
  8.94489881  8.455325   10.1912472  11.67340713 11.71068183 11.77875721
 11.44926845 12.20143274 11.1603895  10.72633538 11.0020701  11.01462579
 10.73271132 11.22954388 10.79911914 11.45427111 11.07083212 11.12203579
 11.02786812 10.9952037  11.28751585 10.8629766  10.35172461 10.89269827
  9.59269393  8.07855622  6.64112593  8.81983237 11.81024453 12.29059775
 10.83148928 11.22983816 11.23287899 10.35299979 10.57193963  9.10880942
  7.35199377  4.95385703  6.56559561  6.7816908   6.87723175  6.92931825
  7.4906949   7.52904861  6.52429916  7.51845475  5.90151733]"
260,"[ 23.15705674  23.37982215  23.12105723  23.37707559  22.74075716
  23.31213913  20.8958555   18.91941337  19.50629378  20.67995649
  20.47161052  23.47555928  21.94435368  20.73086589  22.31533508
  23.6901831   23.44652425  22.72094271  23.82064456  23.76532106
  24.11864601  22.68023481  23.99083301  22.72231599  23.45594101
  22.45040683  22.65286733  23.61632033  23.35902678  23.56962886
  22.71486105  22.94714131  23.97003765  24.79135632  23.54147665
  22.78725245  22.78950855  22.26599514  20.68829425  15.94646147
  14.50461707  14.7575946   12.9391776   10.4931723   10.77234021
  10.04960332  10.11865962  10.89887802  10.57498046   9.99584928
  10.16790146  10.73565406   9.58994737   9.50990485   9.3544301
   6.4311124    2.39386961  -5.80293586 -12.13512331 -15.77509623
 -19.76574564 -20.96353882 -21.46331413]"
261,"[-32.74460133 -33.29538413 -34.13122032 -33.44114784 -33.36022249
 -34.11964554 -32.98492508 -33.4291807  -33.26811474 -33.78623312
 -33.75229352 -32.40873663 -34.4118596  -33.25438195 -31.68737302
 -29.37310437 -30.69527735 -30.31350591 -30.21688596 -27.77529476
 -26.54415053 -27.64022301 -28.39307393 -28.07692559 -25.56539528
 -25.67133391 -26.10656513 -25.5731445  -24.90082655 -24.4829575
 -25.19568908 -25.8784047  -25.04374561 -26.10617276 -26.42899132
 -29.07108118 -31.9296586  -36.0990304  -38.37053124 -39.19037854
 -39.48984155 -41.25398462 -41.31402632 -40.58101927 -39.82158641
 -40.0297264  -41.01413171 -40.02388996 -40.98388034 -40.73588585
 -40.96796993 -39.65177071 -41.45559172 -40.07546638 -40.68664401
 -40.96973557 -40.34329494 -40.46053369 -41.68604748 -41.45358085
 -41.54748367 -41.12709368 -39.73418704 -39.6391954 ]"
262,[-22.34917689]
263,"[-23.07966299 -23.38021482 -23.87381037 -23.47732523 -23.59925275
 -23.9322728  -23.46790846 -22.80745956 -23.26976398 -22.2563825
 -22.76233755 -24.32414764 -24.14640616 -23.3984598  -23.51254001
 -23.47840423 -24.19780602 -23.79239457 -23.16333489 -23.38158809
 -23.59650619 -23.19305657 -23.4074842  -22.67189735 -24.42488744
 -26.78457237 -28.99996497 -32.11750349 -33.33128555 -33.37729039
 -32.86495939 -32.95863661 -32.75038872 -32.90517683 -32.90527493
 -34.05402244 -33.372582   -33.13657427 -32.69643849 -32.72753344
 -32.77912948 -32.40177215 -28.89039696 -26.21289612 -27.54860571
 -27.36183983 -27.29896329 -26.67971274 -24.69355958 -23.20335616
 -23.9412972  -23.83261201 -23.39904835 -23.02316239 -23.25848348
 -24.64637765 -29.11463373 -30.28496134 -29.71142135 -27.2026376
 -24.28893286 -21.29675505 -20.34840812 -20.50103822 -20.62934167
 -20.71625059 -20.38911602 -21.73443855 -21.20003701 -19.59967702
 -20.48455888 -20.43443421 -20.12083624 -20.58598531 -22.09207952
 -20.91027523 -20.00714839 -20.35929625 -19.98713776 -20.83690292
 -21.02994665 -21.5337437  -20.77275119 -21.07389156 -19.48991283
 -20.64984276 -19.65774709 -18.22041489 -16.39699523 -12.40153935
 -10.51141759 -10.47983218 -11.06582976 -13.81287734]"
264,"[-14.46489039 -12.67285996 -12.49207764 -12.2708817  -12.31443425
 -12.99175486 -12.06332046 -14.87687396 -13.23600226 -10.45560362
 -11.03355772 -13.87742144 -15.40323201]"
265,"[ -3.76263628  -4.31950073  -4.01737945  -3.67798346  -4.70960994
  -5.16357659  -4.08996703  -5.00731711  -5.62048599  -5.53259616
  -3.85866768  -5.08745772  -5.16043767  -5.30473001  -4.5573722
  -5.64991339  -5.2223333   -6.07406028  -9.96553936 -12.46510253
 -11.18854201 -11.6297568  -12.06086817  -9.62996893  -7.53385539
  -7.66843669  -9.45997667 -10.76979014 -12.61233761 -13.91812934
 -14.90286816 -13.18479859 -13.84142192 -12.88336394 -13.52507739
 -13.97727841 -13.11054345 -13.82072465 -13.43885512 -11.20345189
 -14.7123748  -17.88710057 -18.81661397 -21.52246319 -23.12733538
 -26.27920586 -25.03207274 -25.06434479 -26.43811381 -25.67810222
 -25.6523042  -25.31840132 -25.09955958 -25.40874344 -25.92588091
 -25.57098649 -24.97204085 -25.32330589 -25.08435542 -23.9300167
 -23.43220322 -22.99324454 -22.26285652 -21.98094205 -21.11430519
 -19.44351563 -19.17180266 -19.84569007 -17.78881306 -16.64967849
 -17.63706578 -18.71930737 -18.96424142 -19.48088843 -19.38878067
 -19.45685605 -20.10416071 -20.80708315 -20.42413462 -20.39794423
 -20.59540207 -20.98649219 -20.4322762  -20.77314356 -20.58294448
 -23.80838345 -25.98424524 -24.65344023 -24.88228729 -25.52360838
 -24.81970502 -25.35950159 -26.32697634 -27.08198527 -25.51978282
 -25.45602345 -25.48652986 -25.47515126 -25.33752913 -25.16243612
 -25.61551995 -28.45271346 -30.40208238 -31.35611862 -32.37283521
 -33.5320785  -36.63480523 -40.91451997 -44.46615184 -44.73055701
 -41.92033861 -40.77355292 -40.58980825 -40.33882197 -40.17280241
 -39.01724735 -41.53852794 -42.14946033 -39.83331814 -40.54376418
 -40.50742135 -43.19227903 -43.5839675  -46.15400928 -44.73347032
 -42.75174107 -42.1981921  -43.80604626 -46.1895772  -48.73251046
  46.6419839  -48.29123486 -42.50181418]"
266,"[-12.35847726 -12.14915037 -12.69767706 -12.36259709 -12.2844183
 -12.77781767 -12.31943691 -12.41321222 -12.56299767 -12.18142241
 -11.53205784 -11.73461642 -12.09412113 -11.41797762 -12.67364469
 -12.27245116 -11.88381333 -12.18750407 -11.94335476 -11.8513451
 -12.3353277  -11.93138762 -12.54386986 -11.81250094 -12.61567271
 -11.59728857 -12.38437337 -12.72053234 -11.91304454 -12.42154998
 -12.58908996 -12.12541227 -12.22723106 -11.97268407 -12.19407619
 -11.97974665 -12.02182783 -12.42841637 -12.17759685 -12.24439704
 -12.28157366 -12.24449514 -11.79111703 -12.48020859 -12.39663478
 -12.38535428 -11.7257882  -11.87724121 -12.64254974 -11.91294645
 -11.97964856 -11.94698414 -12.18877926 -11.73402788 -11.72833858
 -12.1634717  -11.85507257 -11.91010181 -11.48369881 -12.18877926
 -11.75953162 -12.54259467 -12.33679907 -11.64564759 -12.13885078
 -11.89293582 -11.82780318 -11.80229944 -11.9034316  -11.65604527
 -11.89793848 -12.48835017 -12.06283    -11.95022116 -12.06381091
 -11.97768673 -12.05243232 -12.25969929 -12.25459854 -12.01554998
 -11.53097883 -12.47177274 -12.35661352 -12.13943933 -11.60121222
 -11.92049949 -11.99298898 -12.57476863 -12.12188098 -11.78405445
 -11.96071693 -11.79327504 -11.57668939 -11.60572442 -11.40395056
 -11.90431442 -11.63623082 -11.88322478 -12.57820183 -12.21859903
 -12.23076235 -11.98798632 -12.40477636 -11.88930644 -12.39741951
 -12.54357559 -12.40055843 -12.20908417 -12.36338182 -12.45715713
 -12.10589209 -11.8536012  -12.55740646 -11.56531079 -12.26460386
 -11.92344223 -11.69322188 -11.86184087 -12.04752775 -12.15062174
 -11.69577226 -11.95336008 -11.73285078 -11.9689566  -12.12001724
 -12.37711461 -11.85163937 -11.63897738 -11.81642459 -12.18112814
 -12.52680197 -11.94119676 -12.39369204 -12.37221004 -12.42351181
 -11.71931418 -12.14100879 -12.39486914 -12.1340443  -12.42606218
 -12.07783797 -12.425866   -12.36612838 -11.97415544 -12.00191529
 -11.82937264 -11.70724894 -11.9576761  -11.68920014 -11.91382928
 -12.01839463 -11.88244005 -12.33513152 -12.55446372 -12.4359694
 -12.37005203 -12.02790949 -12.30511557 -10.88436081 -12.76202497
 -15.45031585 -14.7067836  -10.47090587 -10.01978386  -8.77794768
  -7.83764423  -7.22408298  -6.01000664  -7.54984428  -6.96963409
  -6.82848067  -6.99170463  -7.5824106   -7.34669714  -7.1673862
  -7.84303925  -7.54543017  -7.14374619  -6.73490154  -6.46034392
  -7.46018881  -6.78021974  -9.31950989 -11.66791432 -10.12513395
  -7.13413324  -6.5906092   -7.2351673   -8.00400712  -7.6434234
  -8.16065896  -6.9536452   -6.19961718  -4.43475804  -1.34105571
   1.80277128   1.2325664 ]"
