,0
468,"[ 45.28892362  45.05680571  45.09044172  44.61806656  44.27758773
  44.97923694  44.75162998  45.20096005  44.60561241  45.40307033
  45.2334193   44.94550286  44.81801943  44.85714704  44.87862309
  44.85508769  44.62630395  45.10103265  45.32863962  45.50544934
  45.57193685  45.84279012  45.43523538  45.36855174  44.7887963
  44.95658412  44.62228332  45.0215026   45.11819389  44.55108873
  44.51451079  44.4917599   44.84537933  44.78967888  44.3168134
  44.4074247   44.34770362  44.59286407  45.56575881  45.55467755
  45.72697632  45.05798248  44.36094228  44.94775834  45.06729858
  45.21213937  45.01659939  44.74113711  44.5878628   44.92647841
  45.00826394  45.2213574   44.90666945  44.75280675  44.71956299
  44.65052581  45.27078175  44.86871861  44.62993233  44.96531183
  44.72485846  44.47675608  45.33952474  45.0757321   44.94226675
  44.79301306  44.35996164  44.47391222  45.20929551  45.0823024
  44.34652685  45.21439485  44.9730589   44.30141732  45.07700693
  45.21949418  45.33668088  44.77516538  44.83547485  44.80566334
  44.60796595  45.19291879  45.41297481  45.17938593  45.11927259
  45.59243226  45.52074735  44.81596008  44.75153191  45.30226035
  44.51833529  45.14574992  45.71040347  45.82935533  44.92628228
  44.64317099  44.95001382  44.81723491  44.49352505  44.93118549
  44.97815824  45.34482021  44.75241449  44.37722093  45.15084926
  45.03768319  44.28621738  45.1134868   44.96550796  45.00061493
  44.41222985  44.82978713  44.68445601  44.66082255  45.27725399
  45.1134868   45.36217757  45.54261566  44.76584928  45.39463681
  45.09534493  44.98159048  44.68180828  45.52133573  45.75737622
  45.06376827  44.41350468  44.03684016  44.97580469  45.21772903
  44.49087732  44.33828946  44.94805253  45.17879755  44.8900966
  44.56422933  45.13819898  44.68161215  44.74751128  44.71897461
  44.99267173  44.99394657  45.55114724  45.52643507  44.63503167
  45.20625552  44.71328688  44.8347884   45.04513607  44.87067989
  44.36770871  45.05837474  45.14163122  45.02385614  45.22900641
  44.64022907  44.72436814  45.4015013   44.52755332  44.41370081
  45.36276595  44.84439869  44.75663125  44.74309839  45.18399495
  44.67288444  45.07896821  44.56697512  44.73407649  45.39208714
  45.72099441  44.43390203  44.9571725   44.99620204  44.28023546
  44.58717635  44.84832126  44.74957063  45.0677889   45.19517427
  44.66955026  44.88803725  44.99286786  44.59590406  44.79997562
  44.37771126  45.30490809  45.2175329   44.77006604  44.93893256
  45.2438141   44.28317739  44.80654592  44.47244125  45.60312126
  45.11358487  45.19997941  45.20125425  44.413995    44.79762208
  44.54128231  45.12319516  45.49172035  45.01297102  44.49931084
  44.96070281  45.29068878  44.91814296  45.89329317  45.22478965
  45.28372622  48.11895782 -47.29817659 -47.06815725 -46.47327051
 -48.65833561  46.43421519  44.82223619  45.48769972  45.17183499
  44.60374919  45.22910447  44.68553472  44.88990047  44.48871991
  44.93216613  45.07347662  45.12084162  44.92824357  45.23851864
  45.35070406  45.09642364  44.88117276  44.84714449  44.93599064
  44.27709741  46.69143754  46.10422922  46.74488252  47.32757988
  46.73860641  44.58433248  44.63434522  44.94334545  44.80654592
  45.2361651   44.93265646  44.91294556  45.15241828  45.25930824
  45.56683751  43.62585318  46.35566578  45.47956039  45.18752526
  45.01963938  45.59537419  45.6120451   44.79664144  44.93824611
  44.68239667  44.60325887  44.80752656  44.847929    45.1017191
  44.93285258  45.2002736   44.86283476  45.13555125  44.47077416
  45.06700438  44.33279786  44.90892492  44.8309639   45.09122624
  44.76104414  44.48489541  44.66503931  44.78026472  44.887645
  45.4277825   45.40895418  45.84161335  44.88882177  44.99482915
  44.29268961  44.960997    44.65621353  45.10887779  44.70348046
  44.21129634  44.89637271  44.73662616  45.14270993  44.85400898
  44.77487119  44.45125939  45.22626061  45.26166178  44.86283476
  45.28990427  45.30971323  44.7860505   45.24450055  44.8008582
  44.93461774  44.56354288  44.5599145   44.58913763  45.0636702
  45.77414519  45.39983421  45.27215465  44.86371734  45.91780922
  45.27715592  45.94026591  45.07867402  44.12470567  44.67837603
  44.81282203  44.70348046  44.94138417  44.61306529  44.76722218
  44.92235972  45.09259913  44.527063    44.358981    44.98835691
  45.04974509  44.86165799  44.77006604  44.86871861  44.62806911
  44.88127082  45.15084926  44.68710375  44.83655356  44.36241324
  45.08053724  45.07906628  44.46802837  45.54918596  44.90961137
  44.84881158  44.70916819  44.88480114  45.08083143  44.62228332
  44.84331999  44.89764754  44.97904081  45.03532965  45.15065313
  45.04631284  44.87499472  45.45779014  44.86116767  44.92549777
  44.51696239  44.79203242  44.70024435  45.38541878  44.96452731
  44.5861957   45.33187574  44.62493106  45.1584002   44.67484572
  45.09534493  45.43278378  44.69377211  44.48391476  45.01326521
  44.88578178  44.98217887  45.10044427  45.11417325  45.07945853
  44.90313914  45.05474636  44.96433119  44.92530164  44.71564042
  45.01228457  44.95570154  45.49221067  45.32667833  44.6442497
  45.27784237  44.76310349  44.88852757  44.70740303  44.58168475
  45.38247685  44.31073342  44.63758134  44.89382304  44.92755712]"
469,"[ 37.52930112  36.79980168  37.018779    37.41740989  37.28757292
  37.53057596  37.26531235  36.61965778  36.18199734  36.89904263
  37.12723798  37.79162281  37.33297663  36.9015923   37.93852295
  37.60912537  36.69202915  37.121158    36.97170819  36.87001563
  37.2580556   36.36567155  36.97180625  36.57003731  37.38514678
  36.34409743  38.16093251  37.38102808  36.88854976  36.55052253
  33.14406708  32.87223317  32.22353862  31.98151622  33.10111497
  31.60926459  33.79129068  34.74761257  36.94307345  38.30410622
  41.37959505  46.41597525  47.70924567  48.36941374  47.6330498
  46.53531936  45.93820657  47.9739209   46.35909803  47.0373099
  48.32695195  47.7976015   48.24487223  48.1209191   48.14013968
  47.78289187  47.35042883  47.9448939   48.01824591  47.82721688
  47.81927368  48.39500849  48.04325227  48.26370055  47.66237099
  47.80024923  47.65138781  48.12444941  47.94862034  48.26742699
  48.07669216  47.98117765  48.32538292  48.09689338  47.74219524
  48.46865469  47.68021867  47.82868784  48.26399474  48.36607956
  48.33165903  47.64403299  47.72954496  48.22172908  46.45059191
  46.65250606  44.82723746  46.90904196  48.87042364 -48.72875353
 -47.08147437]"
470,"[-41.72502249 -40.73224033 -41.73763354 -42.14646311 -41.93554667
 -40.02956144 -40.7790954  -42.37019654 -43.76403177 -46.10546119
 -45.74972356 -46.68358876 -48.77502708 -48.52469963  48.12454748
  46.28045056  45.63744372  47.68992703  47.63383432  46.19729213
  47.03515249  47.7778906   48.45276829  47.42986082  48.14945578
  47.41887763  47.34425079  48.04805742  48.42697741  47.92449655
  48.33773901  47.92459461  47.80711372  47.41917182  47.84830068
  47.86595223  48.20182205  48.11032817  48.11542751  45.62802956
  44.67808184  42.16234335  40.57556684  40.41366287  40.23293059
  40.73119469  44.51078435  47.38131905  45.73158534  46.5034485
  44.59972856  43.19388046  40.90025734  40.30520389  40.84602785
  42.17950458  44.68690762  43.6999897   41.77969691  43.31783359
  46.70349943 -47.38341398 -44.75599999 -44.89500597 -46.66680017
  46.71183489  48.04021228  48.56809177 -48.83125218  48.95318981
  48.92710473 -47.83833371 -49.00482068 -48.25045628 -48.65622232
 -48.30865247 -47.2164401  -47.72995318 -46.26874786 -44.07490503
 -42.82126235 -40.41222749 -41.50512337 -41.8598117  -41.22473826
 -41.93397764 -41.88845625 -41.18786613 -41.76362055 -41.87911073
 -41.7097637  -41.67136177 -42.26965133 -42.14454105 -41.45674831
 -42.53452269 -41.08172146 -40.90756928 -42.80687634 -42.21838338
 -42.47004549 -40.83146167 -41.87970893 -41.70567442 -42.25602041
 -42.99288447 -40.91854266 -42.04719274 -40.99609182 -40.73934018
 -40.06577655 -41.34361166 -42.86938245 -40.85066264 -41.18411027
 -42.54564316 -41.74038914 -40.8328738  -42.34104206 -40.49763159
 -41.4396263  -40.22313033 -39.34051348 -38.09063646 -37.10558176
 -36.79481638 -36.23026089 -37.10469919 -37.03007235 -36.32420637
 -36.12621479 -36.3914784  -34.43941282 -32.73113479 -32.55206959
 -30.75876992 -29.52433801 -29.99730155 -28.04768757]"
471,"[-48.07326607 -48.04022825 -47.80279526 -47.75925476 -48.33320382
 -47.35175886 -47.89656422 -47.96450309 -48.0167811  -48.35244107
 -47.64477463 -48.30300299 -48.61165215 -47.73237537 -48.25267743
 -47.32399689  48.65399599 -47.21381198  48.4417851  -48.53688312
 -46.53000064 -48.46321044 -48.01516305 -48.48594662 -47.61695383
 -48.06678403 -48.28095816 -47.76454042 -48.64263749 -47.31996645
 -48.35597138 -47.95516738 -48.19992283 -47.55659532 -48.26914535
 -47.37770664 -47.6341837  -48.07127537 -48.03075525 -48.04629842
 -47.97121068 -48.03340298 -48.01515324 -47.81748527 -48.31424899
 -47.76453061 -48.23399228 -48.33327246 -48.94706794 -47.72199037
 -48.10138107 -48.0574189  -48.17093996 -47.79016459 -47.98305683
 -47.42356145 -48.60847782 -47.19109051 -48.85841105 -47.08590687
 -48.97155172 -46.95875685 -48.35774634 -47.58163111 -48.10165271
 -47.98004626 -48.1973712  -48.00381702 -47.9124114  -48.18214183
 -47.04629874 -48.98204566 -47.04563191 -48.64210402 -47.39049421
 -48.23601437 -48.05462407 -47.57510003 -48.15784839 -48.04585713
 -47.42291423 -48.27433491 -47.66042568 -48.1582681  -48.06316546
 -47.6254658  -48.25973903 -47.54636723 -48.11684383 -47.97212268
 -47.47358399 -48.13842286 -47.76928672 -48.44263658 -47.14695182
 -48.66973949 -47.77545496 -48.13379423 -47.70020051 -47.93435816
 -47.77079691 -47.96806282 -48.07974811 -47.79863733 -48.42659916
 -47.93139662 -48.13576237 -47.93436797 -48.09376639 -47.7996572
 -48.26356158 -47.66742746 -48.20157325 -47.77657289 -48.18694599
 -47.98309606 -48.03949277 -48.29417918 -47.7509193  -48.54929608
 -47.3661743  -48.3934417  -47.51911519 -48.78725666 -47.70038683
 -48.17552152 -47.42915111 -48.67182728 -47.06052786 -48.99367392
 -45.71290047  48.85914626 -47.13550773 -48.87735803 -47.65886646
 -48.54598936 -47.45579515 -47.86185931 -47.9307592  -47.15240419
 -48.51127464 -46.85430869 -48.77272355 -46.97198571 -48.10842404
 -48.48166122 -47.81969171 -48.11857859 -47.52532266 -48.66656711
 -47.35474001 -48.86982376 -47.37571594 -48.50471022 -46.98792114
  48.97486199 -47.13318361 -48.62537918 -47.48239996 -48.36742331
 -47.90292859 -47.57208946 -48.18588298 -48.00565082 -48.55387666
 -47.36887106 -48.72184001 -47.53526636 -47.81205251 -48.54637769
 -47.14275467  48.82943281 -46.46507235  48.91896541 -47.00430766
 -48.47158807 -47.14455905 -48.54007707 -47.12512273 -48.65633608
 -47.08662274 -48.52000333 -47.96081588 -47.71770497 -48.89427901
 -47.15698379 -48.70509849 -47.44010488 -48.72196749 -47.19908274
  48.93445955 -47.22902173 -48.36999946 -47.85595585 -48.06960828
 -48.38171126 -47.74260346 -47.92878811 -48.15051515 -47.51748733
 -48.23375203 -47.64790288 -48.26478346 -47.66088658 -48.40312162
 -48.10572041 -48.09249548 -48.02376327 -47.76992414 -47.95371603
 -47.80386415 -47.87248947 -48.36097755 -47.61960156 -48.24150008
 -47.81563186 -48.13036002 -48.04561197 -47.99201009 -48.27005539
 -47.41044047 -48.46893445 -47.31908388 -48.11282614 -47.9923239
 -48.14291812 -47.29296939 -47.97132836 -48.45198602 -47.8211921
 -48.71618171 -47.71415504 -48.298899   -47.5169872  -47.84507072
  48.94514854 -48.00293444 -47.94055582 -47.75581271 -47.97923233
 -47.81182697 -48.20555661 -48.10694131 -47.47612386 -48.65217031
 -47.07970921  48.45914246 -49.03495443 -46.94827379  48.86581462
 -45.69274828 -48.10574395  47.86546191 -47.90200679 -47.70582939
  45.17105048  39.96119474  35.03190063  33.12357167  31.94219248
  31.20347501  31.5785705   31.07550125  30.67226134  30.68295034
  30.23058027  29.45508873  30.00777845  29.2840648   29.57129478
  29.54707293  29.28357448  29.96914116  29.19276704  27.43163242
  26.77303338  26.0294127   26.54670125  25.53036408  25.4312212
  24.77301441]"
472,"[-47.22932573 -46.19516049 -46.97817356 -46.00560243 -47.79393025
 -48.45849846 -48.11775289  48.16602863  48.42158388  47.96793898
  48.96750718  47.06947496  43.98731775  46.10746534]"
473,"[-46.3993007  -46.72898267 -46.09641967 -46.84939568 -47.28524193
 -46.77430793 -45.98032149 -46.13120303 -45.35324028 -46.97772246
 -46.44797976 -46.95689363 -47.1276626  -46.65557182 -46.37188195
 -46.79581341 -46.45809998 -46.2970884  -46.89276946 -46.73641593
 -45.26205039 -46.31994716 -46.46543518 -46.3100721  -46.72572694
 -46.12838859 -45.79458793 -46.03101086 -46.72423636 -46.4874604
 -46.46188526 -46.00327831 -46.9651016  -45.90553774 -47.34002058
 -46.80321725 -46.78324158 -46.86377189 -46.51047606 -46.58831941
 -46.27726963 -45.63744008 -47.62480877 -45.753754   -47.10099895
 -46.66527037 -45.44580306 -46.8356863  -46.46948523 -47.07362923
 -46.35633878 -46.78474196 -46.84870923 -46.51602649 -47.37234253
 -45.74134888 -46.5120647  -46.32066303 -47.55072128 -46.23625919
 -46.85421063 -47.19369902 -46.33101861 -46.98550876 -45.80377654
 -47.53428572 -45.80813059 -47.43167136 -45.26400187 -47.68330405
 -46.34172722 -47.02828435 -46.97238777 -46.37977612 -46.46855362
 -46.33496079 -47.37898148 -46.19453288 -47.68474559 -46.15194361
 -47.18755039 -46.69538588 -47.00025761 -46.25933369 -46.53225612
 -47.03244228 -46.28988069 -46.70912467 -46.48514608 -47.21401791
 -46.74613409 -46.61354151 -45.94156652 -47.09562503 -46.88803296
 -46.49185367 -46.56729445 -46.57110914 -46.35738807 -47.36055522
 -45.09998953 -44.75419561 -47.03868896 -46.69776884 -47.11020717
 -46.66939887 -46.72373623 -45.68245154 -47.35316118 -45.67328254
 -46.3985358  -46.44968608 -46.3313128  -46.95588357 -46.74765409
 -46.68223547 -47.03580588 -46.40577293 -47.58912321 -46.70319179
 -46.97689872 -46.15201225 -47.12139629 -47.41432381 -47.82450666
 -45.77320994 -46.75862747 -46.24906637 -46.90298775 -46.28442832
 -44.72914022 -47.56246937 -45.52054757 -45.07400252 -44.43187826
 -46.2205395  -45.71781348 -47.17814604 -45.71788213 -47.25821544
 -46.26742399 -47.3337837  -46.48021345 -46.70344676 -46.46099288
 -46.63749859 -47.19541514 -46.88746419 -46.7146751  -46.82418338
 -46.67699885 -47.46635666 -46.37869741 -46.05232021 -47.71493956
 -45.94064472 -46.75371445 -47.6074416  -45.80451202 -47.54257214
 -45.56905992 -46.07459058 -47.03666884 -45.83118548 -46.84995464
 -46.55579152 -47.41952121 -46.70589836 -46.90357614 -46.44356687
 -46.67386079 -47.22887464 -46.28464406 -47.09280078 -46.64755998
 -47.4654937  -46.0769147  -47.642274   -46.08845686 -47.07691438
 -46.25315565 -46.7844968  -46.69902406 -46.36976377 -46.85166096
 -47.03390343 -47.40715532 -46.73089492 -46.41517729 -46.72667816
 -46.68860965 -46.50431763 -45.26369787 -47.04878958 -46.58414187
 -46.9808409  -46.72879635 -47.0495937  -46.01998845 -46.09637064
 -47.92090375 -45.88734684 -47.40432126 -45.62881043 -46.40188959
 -47.19870029 -45.53329592 -47.53337372 -46.69640575 -46.99463853
 -46.76330513 -46.66716301 -47.22295156 -46.84435518 -46.59037876
 -47.09276155 -46.67044816 -47.02601907 -46.97375086 -46.05036873
 -46.69933787 -46.3633994  -46.94764618 -46.82815497 -46.71193911
 -46.70373114 -47.20606491 -46.40792054 -46.71039951 -47.05602671
 -45.75753928 -46.82099629 -47.34043245 -46.97791859 -47.44837169
 -47.0992534  -47.15232574 -45.26455103 -47.48809749 -46.82829226
 -46.53629636 -46.38496372 -45.69102235 -44.93908582 -46.59807679
 -46.44458674 -45.37353956 -46.74814441 -46.39860444 -46.00322928
 -46.41547148 -44.4302504  -43.74044734 -44.78578209 -43.36258644
 -38.56830709 -36.56926876 -37.12764621 -36.42893892 -36.66213554
 -36.28517683 -37.25973866 -36.2061371  -34.28329464 -36.41589638
 -34.82235344 -32.89382326 -36.95240551 -38.92535877 -34.48295331
 -31.63850368 -32.44135513 -33.65391873 -37.75849308 -38.85730223
 -38.51594081 -41.04110328 -41.17532372 -41.47285045 -40.28763695
 -40.00888952 -41.87344262 -39.69956567 -39.43357639 -41.30943629
 -40.51041916 -40.7998752  -40.89177114 -40.65539724 -40.27118178
 -41.52378498 -41.9672214  -40.50768317 -40.78539112 -40.31066242
 -41.94746147 -40.8441904  -39.20719522 -38.6849054  -40.08370268
 -39.9987889  -40.78168429 -40.6440218  -41.15387708 -39.95062959
 -37.52029519 -38.26558296 -39.92775121 -41.42603461 -42.55897009
 -40.83889494 -40.61819169 -40.72361068 -40.7772616  -40.28772521
 -40.85531088 -41.13428386 -38.78159668 -40.06284443 -40.65543647
 -36.65380008 -33.80327047 -34.65584046 -36.64615108 -35.66197896
 -35.74484319 -34.56415045 -34.98867029 -33.47965868 -33.43248981
 -33.3342295  -33.7180527  -35.83633707 -36.42884085 -32.45645701
 -30.93489318 -29.60494676 -32.92069285 -35.54400775 -36.27115365
 -37.94746276 -38.2506772  -36.04482152 -35.65030932 -36.85238005
 -37.01977561 -36.820215   -36.451984   -36.91925982 -36.91592564
 -36.88474123 -36.75539457 -36.43119439 -34.6111232  -33.61626208
 -34.55159824 -37.84341666 -36.57427003 -33.73894037 -36.90464826
 -34.06451345 -33.71158047 -34.0098917  -35.73229098 -36.0930691
 -35.37739671 -35.82113712 -35.97715724 -35.56803347 -35.85997054
 -35.81505714 -35.07918353 -35.64344483 -35.02995531 -36.47051813
 -34.77077168 -36.02579707 -35.34307424 -36.55661848 -35.4091695
 -35.29384602 -35.9745095  -35.37072834 -35.89144914 -34.81872507
 -36.65340783 -35.74660835 -33.14653466 -38.55173424 -35.70610784
 -33.54879393]"
474,"[-38.48848284 -34.85991202 -30.30198696 -28.29255383 -27.11450883
 -28.36561165 -29.62887442 -32.24473645 -34.71516929 -34.84324111
 -35.62187071 -36.29517937 -37.37447375 -37.37751374 -38.5874296
 -39.79194213 -41.17340166 -40.72437559 -40.86639213 -42.04375069
 -40.36811822 -38.72824977 -37.61835937 -39.63926601 -41.15999629
 -40.33039293 -40.45718992 -40.4266037  -41.88169963 -42.14624737
 -39.75341271 -37.05115614 -38.06366881 -38.54516394 -36.62751888
 -34.30418231 -36.57780034 -40.0339253  -39.99357189 -38.78296958
 -37.91931834 -38.66637127 -37.73397704 -34.86677652 -36.20133195
 -34.82147086 -34.31820549 -34.76724137 -33.88348697 -34.27476306
 -35.14145429 -36.72254307 -36.12533221 -34.95356332 -33.73286039
 -31.35303885 -28.63901458 -28.63116945 -29.57788105 -29.84834206
 -28.82327718 -29.76263397 -29.30104587 -28.91996846 -28.95752704
 -29.95297654 -28.61400822 -30.26560515 -29.72370249 -32.20551078
 -37.39389046 -36.98525701 -35.19372249 -36.13082381 -36.8714045
 -37.47204761 -35.11370212 -33.96311509 -36.53975144 -34.48658169
 -35.40828692 -35.32463818 -35.48242344 -35.4852673  -36.29586582
 -35.31904852 -35.81888165 -34.24838379 -36.17034367 -35.81486102
 -34.20503942 -33.58233188 -35.10507248 -37.11038691 -38.72452333
 -38.10044288 -36.97800027 -36.92220175 -35.88478078 -36.63810981
 -36.42079959 -36.18269976 -36.9108263  -39.7457539  -38.50525182
 -39.40927608 -37.50352621 -34.67604168 -35.93724511 -37.10587596
 -36.71028505 -36.0927749  -37.00810597 -36.69459478 -37.09567728
 -37.53078805 -37.84008248 -38.12937181 -36.84531943 -36.6570362
 -38.02042251 -35.61588879 -34.59464841 -36.14906374 -34.47520624
 -33.13790501 -32.35417607 -30.60667237 -29.56277917 -28.79071987
 -29.05176672 -28.78748375 -28.55919034 -28.73962843 -29.29182783
 -28.55399294 -29.59425777 -29.0184249  -29.45883113 -28.71393562
 -27.1603048  -25.44771195 -24.07324439 -23.64960713 -23.40807505
 -24.3647892  -20.77818985 -16.59516415 -14.42451351]"
475,"[-34.1993517  -36.63850207 -36.18946619 -37.13068619 -38.84072938
 -37.64983797 -38.21223605 -38.25675718 -36.74705912 -38.74756841
 -38.79150116 -39.46930117 -41.52113725 -40.98484386 -42.0847121
 -41.52967864 -39.27160378 -36.47198909]"
476,"[-41.62106465 -41.19646636 -39.90411774 -40.80368989 -39.17963919
 -40.4148458  -42.47650792 -41.91168766 -42.52838387 -41.52039196
 -40.33615911 -40.65490692 -40.32906907 -40.46475067 -41.00631011
 -41.27511383 -41.25837428 -41.2347212  -40.59016495 -40.0893904
 -41.02352037 -39.93284074 -38.08887131 -34.68555391 -33.31549924
 -35.14949555 -32.35093996 -33.62724527 -33.24979624 -33.64607359
 -33.70461791 -33.52633723 -33.63930716 -32.24434419 -33.54849973
 -33.75482677 -33.45710392 -32.59619847 -32.0677306  -33.61449693
 -33.33991722 -33.19546868 -34.08755853 -34.89482287 -35.45476934
 -36.5768197  -35.77171278 -35.49929048 -36.75372748 -35.58892114
 -36.762161   -34.98259031 -35.78053855 -35.88938979 -36.1943694
 -39.13178387 -38.70069373 -38.59517667 -37.92176994 -38.00963545
 -38.13221567 -38.66813642 -37.13088232 -37.44125546 -37.0750838
 -38.49564153 -37.88077911 -37.98639424 -38.60351213 -38.56605161
 -39.36663778 -37.1238217  -37.73799767 -38.64401263 -37.26513219
 -38.2769584  -37.94236342 -39.92723147 -38.41895534 -38.82170493
 -38.74178262 -38.62694947 -38.37208066 -38.00787029 -38.00610514
 -37.77663495 -38.14878852 -37.89254682 -37.82576511 -39.69158325
 -39.4361947  -38.70226276 -39.57331784 -38.1324118  -37.6303232
 -39.3080052  -37.96766398 -37.52176615 -38.33697368 -38.70353759
 -37.67808045 -38.28499967 -37.95158145 -38.67637381 -37.78624524
 -38.32530405 -37.77722334 -38.5994915  -38.30333767 -37.72103256
 -38.71010789 -37.03919231 -38.2575417  -37.7091668  -37.92451574
 -38.47455773 -37.87626816 -37.98727681 -38.52457046 -37.9090216
 -38.1915445  -37.31798878 -37.85743984 -39.21572681 -37.36378475
 -38.07337717 -40.10717924 -40.61154294 -39.80768143 -40.8947621
 -44.98016491 -47.97329945 -47.45857037 -47.86288899 -48.31180229
 -47.86650755 -47.53508004 -47.96243394  48.82090123 -48.08874256
 -48.11138068  48.83306118 -49.04454501  48.21574717  47.05780532
  45.73668467  44.94520867  46.42421265  47.49605414 -48.93442844
 -47.23191463 -43.60194149 -41.05515587 -40.36799074 -40.56315807
 -41.74671428 -40.77203478 -38.97419473 -41.45674831]"
477,"[-44.57365946 -44.78166339 -43.38862248 -43.58351523 -43.15598482
 -43.68646301 -43.65496479 -42.80669001 -40.30455302 -40.56448194
 -39.31401654 -37.37231634 -38.02915022 -40.75865882 -41.88143486
 -40.60342322 -38.40640312 -40.57915234 -43.39468284 -44.27510306
 -46.54606355 -47.00086561 -47.47626115 -45.90969566 -45.95701163
 -46.51590882 -46.09341891 -46.69492498 -46.4225223  -46.25578377
 -47.31863278 -46.7215396  -47.45393193 -46.48605808 -46.5213808
 -47.04812274 -47.11327658 -47.60739257 -46.73509207 -46.81436715
 -46.68632475 -46.0335213  -46.64199974 -47.42700351 -46.16087726
 -46.86266376 -46.00645559 -46.10370584 -44.9607482  -47.42887653
 -45.89105366 -46.92037453 -46.41974708 -47.07063827 -45.98350857
 -46.85902558 -45.90430213 -45.51360463 -47.72094108 -45.42013966
 -46.72607997 -47.51182902 -46.06966776 -46.59141824 -46.54953502
 -46.59139862 -46.71299821 -46.45006853 -46.11024672 -45.57652261
 -45.91465771 -47.05733097 -45.31820194 -44.95308939 -44.79976604
 -46.40784209 -48.3028304  -48.05459465 -47.81231729 -46.10915821
 -45.75708819 -47.67293867  48.76794657 -48.6126073  -47.73652348
 -48.63562198  45.26401532  43.19113467  42.5364582   42.9859844
  43.45659441  43.17338505  43.23114485  43.735587    44.42340916
  43.0914034   43.14798643  40.90261088  42.31502928  40.14496702
  43.03344746  46.43343068 -47.37835387  47.34003403  45.0425864
  44.24532461  44.90353139  45.73197759  45.47730492  46.57876179
  45.91869179  48.60182585  48.75480597  48.95240529 -48.30359824
 -48.85762556 -48.13504847  48.44531541 -47.3046096  -46.36785152
 -44.45357987 -46.52969664  47.217748  ]"
