,0
536,"[ -9.607526  -9.461482  -9.8948    -9.672428  -9.94584   -9.667672
 -10.222964  -9.835002 -10.071932  -9.570116 -10.38577   -9.663438
  -9.76981   -9.632524 -10.43333   -9.562286 -10.235202  -9.22258
  -9.807394  -9.71993  -10.16218   -9.619648  -9.82143   -9.816442
  -9.802522  -9.818762 -10.159976  -9.958426  -9.880242  -9.6976
 -10.02878   -9.619184 -10.240422  -9.75067   -9.9412    -9.872122
  -9.869048  -9.211096 -10.134862  -9.79446   -9.775378  -9.972694
 -10.263738  -9.585138 -10.183118  -9.316772 -10.097858  -9.7034
  -9.9789   -10.014686 -10.106442  -9.735996  -9.92061   -9.589546
  -9.675734  -9.673762  -9.863364  -9.683042  -9.410442  -9.823228
  -9.721438  -9.940446  -9.69644   -9.524934 -10.168212  -9.523774
  -9.535664  -9.6338   -10.029244  -9.794286  -9.70369   -9.855998
  -9.805364  -9.814644  -9.83274   -9.896076  -9.991776  -9.942012
  -9.524122  -9.889348  -9.565766  -9.429466 -10.075122  -9.795272
 -10.102092 -10.081908  -9.673298 -10.212118  -9.964458 -10.47248
  -9.683332 -10.018166  -9.794228  -9.84782  -10.3559    -9.75589
  -9.81418   -9.61553  -10.048732  -9.587458  -9.408354  -9.642036
  -9.999664  -9.710244 -10.117868  -9.608976 -10.021704  -9.457654
 -10.268784  -9.547612 -10.015092  -9.842658 -10.039684 -10.182016
  -9.972056  -9.61582  -10.032144  -9.067836 -10.203128  -9.68049
  -9.73124   -9.842658  -9.760936 -10.132832  -9.640876 -10.247324
  -9.791734  -9.77648   -9.949668 -10.146984 -10.017412  -9.636236
 -10.1848    -9.907734  -9.887724  -9.786282  -9.980118  -9.92351
  -9.802986  -9.807684  -9.104202 -10.051226  -9.698702  -9.84608
  -9.513856  -9.616516  -9.95077   -9.787906  -9.824214  -9.579802
  -8.953344  -9.795214  -9.808728 -11.45123   -9.203672  -7.619924
  -6.95855   -9.197234  -7.477592  -8.767222  -8.218368  -9.452492
  -9.15646   -8.11449   -5.38153   -7.648808  -9.70833   -8.391846
  -7.597246  -7.361418  -8.380188  -5.49782   -5.875864]"
537,"[ -7.681462  -7.441168  -9.24665   -9.217766  -7.328474  -7.490236
  -7.973144  -7.800652  -8.317606  -8.502104  -7.479042  -7.964734
  -8.269466  -7.409674  -8.863502  -7.464136  -7.888754  -8.171446
  -8.24847   -7.576424  -8.277354  -7.565404  -8.16988   -9.446344
  -7.871238  -8.09535   -8.400024  -7.86538   -7.486524  -7.783136
  -8.264304  -7.563838  -8.069598  -9.011692  -8.677264  -7.57161
  -7.66586   -8.153408  -8.588292  -8.813622  -8.682542  -9.126764
  -8.499552 -11.543392  -9.318686  -9.535838 -10.025416  -9.96034
  -9.342118  -8.4709    -9.393274  -8.23832   -9.574176  -9.855476
  -8.82064   -9.122878  -9.283016  -8.926316  -9.913766  -8.400604
  -7.879532  -8.797266  -9.812556  -9.523832  -8.567064  -9.288294
 -12.603052 -10.03342   -9.332548  -9.43863   -9.973332 -12.328422
 -12.72085  -11.76501  -14.346996 -13.847036 -12.631878 -10.996104
 -13.70337  -10.230678  -8.651454  -9.053626  -9.94758  -10.04415
  -9.903732  -9.869222  -9.928266 -10.588538  -9.208312  -7.07484
  -6.770398  -9.089354  -9.61698   -9.699862 -10.353696  -8.397472
  -8.72842   -9.338058  -8.802892  -8.285648  -7.560706  -7.758718
  -8.655978  -7.651998  -7.691322  -8.397298  -7.641036  -8.282516
  -7.889218  -7.720206  -7.896062  -7.832668  -7.493542  -7.395406
  -8.32648   -7.710636  -7.592316  -8.129454  -7.669282  -8.66056
  -7.505606  -8.338428  -8.377462  -8.076558  -8.056374  -7.908938
  -8.07012   -8.051038  -7.751932  -7.938692  -7.732792  -8.101208
  -8.80904   -7.333114  -6.553188  -7.347382  -8.900216  -6.781882
  -7.163522  -6.768658  -8.904334  -8.626398  -7.608904  -8.007944
  -7.90134   -7.219608  -8.31575   -7.491164  -8.132586  -8.578896
  -7.543074  -8.978342  -7.55537   -7.536752  -8.855614  -9.737736
  -8.832936  -7.372148  -6.893474  -9.736518  -7.692018  -9.27478
 -10.858122 -10.488604 -10.956432 -10.582448  -8.547518  -8.90996
  -9.920494  -7.85639   -9.037908  -9.507766  -9.397566  -9.639252
  -9.43138   -9.14631   -8.767164 -10.00326  -10.572356 -10.314314
 -10.611216 -10.049602 -10.636736  -9.600856  -8.809214  -9.313698
 -10.308398  -9.171018  -7.2964    -8.161644]"
538,"[ -9.548134  -9.607294  -8.118144 -10.572124  -9.29943  -10.041076
 -10.326204 -10.746472  -9.786978  -9.69499  -10.778024 -10.526072
  -9.393448  -8.958564  -8.10434   -8.983678  -8.497754  -8.402402
  -7.149892  -7.191594  -7.785978  -8.65302   -9.042838  -9.963994
  -9.701544  -8.633532  -9.793706  -8.204796  -8.740716  -5.065894]"
539,[-8.559698 -6.974848]
540,"[-11.619546 -11.422462 -11.293006 -10.633082 -11.520134 -11.678532
 -13.44991  -10.322724 -10.62647  -11.1882   -11.669832 -12.71766
 -10.402358 -12.339674 -11.136986 -10.411232 -10.251384 -10.154698
 -12.578344 -10.027156 -10.044846  -8.681034  -9.378658 -12.120144
  -8.976428  -8.512138 -10.205158 -11.544204 -11.487828 -11.712578
  -9.78953   -6.34868 ]"
541,"[-10.158062 -10.411058  -9.920204 -10.166646 -10.426138 -10.036436
  -9.79243   -9.80751   -9.609846 -10.021762 -10.55426  -10.359032
  -9.887086 -10.088056 -10.594338 -10.419816  -9.837206 -10.546372
 -10.0485   -10.412972 -10.300684 -10.050124  -9.997228 -10.436636
 -10.493476  -9.84057  -10.191238 -10.697636 -10.02588  -10.020486
 -10.169952 -10.114272 -10.008132 -10.31037  -10.142692  -9.934878
 -10.40955  -10.400096 -10.762364 -10.306484 -10.342502 -10.129468
  -9.834712 -10.412914 -10.381014  -9.982612 -10.475438  -9.626086
 -10.250398 -10.322724 -10.223486  -9.765866 -10.047804 -10.357234
 -10.54962  -10.23062  -10.372836 -10.221456 -10.206202 -10.378172
  -9.859942  -9.927222 -10.42811   -9.90118  -10.42028  -10.248832
  -9.743072  -9.35424   -9.91539  -10.513892  -9.355864 -10.067698
 -10.654542 -10.448004 -10.041888 -10.005638 -10.241118 -10.223718
 -10.047224 -10.381942 -10.476192 -10.18654  -10.415582 -10.488836
  -9.860174 -10.236536  -9.809946 -10.58819  -10.342792 -10.298364
 -10.294072 -10.179638 -10.032782 -10.255618  -9.776886  -9.73791
 -10.160266 -10.2631   -10.302482 -10.572588 -10.366456 -10.308456
  -9.470936 -10.067234 -10.604952 -10.123668  -9.661234 -10.32313
  -9.682404  -9.770448 -10.202896 -10.22279  -10.184162 -10.380086
  -9.623186 -10.205564 -10.292042 -10.482572 -10.256198  -9.481782
  -9.881808 -10.449338 -10.111256 -10.427066 -10.50757  -10.061898
 -10.264202  -8.893082 -10.013004 -10.463606 -10.513022 -10.28775
  -9.89277   -9.555906 -10.284676 -10.473234 -10.222036 -10.115548
 -10.226096 -10.235666 -10.522708 -10.321738 -10.48872  -10.522998
 -10.62328  -10.309268 -10.013642  -9.731356 -10.307006  -9.854548
  -9.984468 -10.396558 -10.246396 -10.42927  -10.268842 -10.518648
 -10.193326 -10.182654 -10.458096 -10.310138 -10.281196  -9.820908
  -9.63931   -9.757862  -9.738548 -10.151856 -10.398936 -10.277252
  -9.878966  -9.231918  -9.825084  -9.030252  -9.388924  -9.754382
 -10.181436 -10.619974  -9.942592 -10.422948 -10.508846 -10.529204
 -10.500204 -10.197096 -10.173954  -9.95396  -10.111024 -10.154292
 -10.389424 -10.064914 -10.350448 -10.01457  -10.4545   -10.300916
 -10.036262  -9.663612  -9.090224 -10.435186 -10.555884 -10.113112
  -9.971998 -10.520446 -10.560176 -10.19553  -10.215308 -10.289896
 -10.006392 -10.33705  -10.20771   -9.92293   -9.899614 -10.209682
 -10.446612 -10.326146  -9.745856  -9.907734 -10.13057   -9.725324
  -9.997576 -10.558726 -10.351666 -10.314488 -10.314662 -10.51221
 -10.142866  -9.859188 -10.530712 -10.314082 -10.052154  -9.682462
  -9.599638  -9.775204  -9.726136  -9.840686 -10.146056 -10.259504
 -10.52642  -10.458096 -10.3211   -10.345982  -9.122472  -9.902456
  -9.66425   -8.962044 -10.228242  -9.766852 -10.162528 -10.26484
 -10.610056 -10.670144 -10.15145   -9.973448  -9.784948 -10.178942
 -10.360192 -10.012134 -10.339022 -10.315706 -10.230156  -9.721322
 -10.33444  -10.13318   -9.798578  -8.721924  -9.571566  -9.1147
 -10.400386  -9.908836  -9.909996  -9.637454  -9.912606 -10.089448
  -9.349948  -9.834944 -10.404272 -10.546836 -10.198082 -10.419584
 -10.354972 -10.117926 -10.317272 -10.187468  -9.918348 -10.003724
 -10.57224   -9.880996 -10.046064 -10.017238 -10.35358  -10.165602
 -10.460416 -10.3617    -9.587516  -9.339334  -9.633916  -9.764648
 -10.168734 -10.157772 -10.079704  -9.90495  -10.188164 -10.38316
 -10.06213  -10.556232  -9.986846 -10.334846 -10.517836 -10.53077
 -10.151218  -9.600856  -9.65526  -10.409376 -10.413436 -10.203766
 -10.169314 -10.409434 -10.369994 -10.045716 -10.539876 -10.03632
  -9.98354  -10.012366 -10.38896  -10.341922 -10.212814 -10.167806
 -10.093102 -10.212234  -9.897468 -10.500726 -10.322608 -10.350564
 -10.256256  -9.8542   -10.231896 -10.29123  -10.01979   -9.91713
 -10.264086 -10.003028  -9.927802 -10.333802 -10.090028 -10.179986
 -10.507744 -10.224472 -10.135558 -10.353696 -10.046064 -10.248948
 -10.401894  -9.884882 -10.040032  -9.34989  -10.008248 -10.148086
 -10.261534  -9.805538 -10.248716 -10.33531   -9.979712 -10.021762
 -10.654484  -9.37483  -10.36837  -10.439362  -9.904602 -10.327944
 -10.19437  -10.038988 -10.572588 -10.35213  -10.76335  -10.51105
  -9.91423  -10.23497  -10.637142 -10.361816 -10.275338 -10.21438
 -10.492722 -10.463142 -10.34691  -10.478686 -10.333976  -9.74052
 -10.300452  -9.692728  -9.974608 -10.391686 -10.043512 -10.306252
  -9.959818 -10.105572  -9.977624  -9.597318  -9.82085   -9.927396
 -10.410304  -9.869048  -9.88784   -9.554746]"
542,"[ -8.955374  -7.284742 -10.37185  -10.565744 -10.129062  -9.94468
 -11.192782  -9.669818 -10.148434  -9.476214  -9.644066  -7.84073
  -7.785688  -6.425066  -8.901608  -5.159506  -5.352008]"
543,"[ -9.280116  -8.987738  -8.836358  -8.94389   -8.946442  -9.00421
  -8.968772  -9.048928  -9.198916  -9.241604  -8.832472  -8.928172
  -8.772558  -8.755854  -8.87603   -9.234296  -9.35395   -9.1582
  -8.684572  -9.229192  -6.188716  -7.737954  -9.029498  -9.949436
  -9.784774 -10.71434  -10.420512  -9.987542 -10.489184 -10.20104
 -10.652048 -10.790958 -10.443654  -9.273388 -10.253414 -10.07083
  -9.814122 -10.124422 -10.590394 -10.68563   -9.903732  -9.20837
  -9.892654  -9.96556   -9.816674  -9.931978  -9.46995  -10.073904
  -9.994096 -10.084344  -9.450404  -9.58885   -9.704038  -9.838772
  -9.955642  -9.743478  -9.554862  -9.637222 -10.032608  -9.756238
  -9.711172  -9.606656  -9.762328  -9.68687   -9.546104  -9.747538
  -9.94178   -9.970664  -9.652592  -9.852286  -9.584094 -10.133064
  -9.658798  -9.112496  -9.935864  -9.53781   -9.917768  -9.868062
  -9.925134  -9.742086  -9.541348  -9.431728  -9.797128  -9.591344
  -9.83593   -9.338174 -10.013178 -10.113344  -9.599522  -9.272054
  -9.4105    -9.80026   -9.88639   -9.792256  -9.97368   -9.837438
 -10.220122  -9.473198  -9.631364  -9.893988  -9.920262  -9.094284
  -9.947928 -10.299814  -9.47024   -9.655724  -9.994444  -9.323558
  -9.411834  -9.033152 -10.093102  -9.619068  -9.72167   -9.89016
  -9.276172  -9.749394  -9.488104  -8.903464  -9.898338 -10.025184
 -10.005696  -9.916028 -10.04212   -9.513566 -10.048442  -9.44211
 -10.15058   -9.669122 -10.258054  -9.807452  -9.763604 -10.00297
 -10.37156   -9.863306  -9.651432  -9.133608  -9.92583   -9.631422
  -9.710534  -9.57145   -9.562924  -9.796548  -9.619938  -9.857912
  -9.992066  -8.859732  -9.117484  -9.234934  -9.654042  -9.201932
  -9.406092  -9.71848   -8.387902  -9.370712  -9.650504  -9.971012
  -9.641978  -9.206456 -10.104064 -10.065436  -8.92185   -8.742282
 -10.147796  -9.993922  -8.948124  -9.906516 -10.019732  -9.504112
  -9.750902  -9.996648  -9.86783   -9.652592 -10.147564 -10.14159
  -9.904022  -9.60944   -9.223392  -8.846624  -6.838258  -7.595912
  -9.334636  -9.910692  -9.333012 -10.196632  -9.89567  -10.03255
  -9.064414  -9.976812  -9.600392 -10.03864   -9.30639   -9.897526
  -9.698064  -9.738026  -9.79968  -10.385654 -10.246106 -10.75581
  -9.858028  -8.088564  -7.697412  -6.18338   -7.410544 -10.218266
  -6.298104  -6.675394  -9.598246  -8.840766  -7.000542 -11.317482
  -9.310798  -7.67137   -9.52708   -9.163942  -6.980822  -8.585508
  -9.970896  -9.858608  -7.6241    -8.85515   -9.700964  -8.33112
  -9.57348   -9.402264 -10.889558  -9.009488  -9.673704  -6.617626
  -6.941672  -6.943122  -6.86169 ]"
544,"[-10.042642 -10.179928  -9.961384  -9.719814  -9.931224  -9.662916
  -9.050088  -9.072998  -9.24955  -10.191644  -9.435324  -9.678808
 -10.656282  -9.224088 -10.96142  -10.748038 -10.455602 -10.502988
 -10.10128  -10.385074 -11.1157   -11.046216 -10.717472 -10.720372
 -11.032934 -11.030788 -10.748792 -10.390004 -10.574618 -10.705524
 -10.946398 -10.582448 -10.680468 -10.043106 -10.04415  -10.624208
 -10.060274 -10.767526  -9.407832  -9.69528  -10.231258 -10.35474
  -8.947544  -8.640898 -11.114772 -11.47936  -10.614116 -10.831732
  -9.532532  -7.299358  -5.722918  -7.436876  -7.497196  -7.113932
  -7.720032  -7.332534  -5.189666]"
545,"[ -7.128896  -8.683644  -8.62692   -8.875972  -8.049008  -9.885578
  -9.915564 -10.773094  -8.472292  -7.695614 -10.167806 -10.117926
 -10.639462  -9.735126 -10.440522  -8.961638  -9.598884  -9.696208
 -10.280616  -9.691046 -10.676698  -9.907676  -9.634496  -8.643044
 -10.144084  -9.801246  -9.80577   -8.722098  -8.405244  -9.687392
 -10.127496  -7.943042  -9.039996 -10.292274  -9.517278  -9.135928
  -7.592954  -6.363238]"
546,"[-11.360228 -10.973832  -9.672196  -9.67788   -9.399712 -12.03674
 -10.448874  -9.251406  -9.868932 -11.786586 -11.499138 -10.386292
 -12.39141  -11.035196 -12.350114 -12.129888 -11.542638 -11.555688
 -11.588864 -11.819298 -11.051784 -11.253972 -10.806328 -12.236144
 -10.97128   -9.743652 -10.268378  -9.660422 -11.103694  -9.22606
 -10.801514  -9.25912   -7.818748  -8.005276  -9.018014  -7.172802
  -6.866156]"
547,"[ -9.798694 -10.488488  -9.319034  -9.937488  -9.625622  -9.107334
  -9.32959   -9.903674 -10.24541   -9.849734  -9.346062 -11.052828
 -10.44029  -10.530248  -9.124676  -9.632814  -8.603024  -8.223414
  -9.283422 -10.97215   -9.410964  -7.959978 -10.618408  -9.128678
  -9.122878 -10.294942  -8.983388  -9.532126  -8.961696  -9.91858
  -9.700732  -9.070446  -8.86878   -9.00798  -10.680062  -9.030136
  -9.797302  -8.35432   -6.327336  -8.372068  -9.249318 -10.309848
 -10.18683  -10.007378  -9.38382  -10.13753  -10.355204  -9.965966
 -10.024662 -10.236304  -9.617676  -8.909322  -9.468152  -7.34135
  -9.120616  -9.196654  -8.213322  -7.931848  -7.800304]"
548,"[-10.631516  -9.368972 -10.243148  -9.724454 -10.12216   -8.78729
 -10.240132 -11.796736 -10.724606 -10.475032  -9.699804 -10.822916
 -11.127532  -8.672682  -9.846312 -10.058418 -10.136602 -10.141764
 -10.217512  -9.130186  -9.887898 -10.3356   -11.47153   -8.53702
  -7.70472   -8.890356  -9.179312  -8.23078  -10.053778  -9.363056
  -8.518982  -9.048696 -10.260664  -9.642558  -9.204658  -9.763894
 -11.482144  -9.51316  -10.041482  -9.37251   -8.665258  -8.88241
  -8.537658  -8.350086  -9.082684  -8.999628  -9.130882  -9.728108
  -9.371292  -9.055888  -7.611514  -8.773254  -8.696056  -9.546568
  -8.29487   -8.813274  -8.090478  -8.927186  -9.243054  -8.064958]"
549,"[-10.672406 -10.427762 -10.886542  -9.662278 -10.800238 -10.4922
 -10.920704 -10.96664  -10.823264 -10.276266 -10.585232 -10.985838
  -9.588096  -9.59668  -10.66011  -10.816478 -11.007936 -10.445104
 -10.484486  -9.55869   -9.573248  -8.928056  -9.434338 -10.230736
  -8.341444  -9.667092  -8.98565   -9.46212   -9.799506 -10.435998
 -10.874246 -10.371502  -9.863886 -10.302656  -9.629334  -9.201062
 -10.595962 -10.757434 -10.485878 -10.391454 -10.02559   -8.847726
  -9.508636  -9.327676  -9.638034 -10.102034  -9.697136  -9.306854
  -9.769926 -10.244714  -9.531662  -8.93664   -8.37056  -10.244308
 -10.032724 -10.01776  -10.515226 -10.009466 -10.053604  -9.79968
  -9.98151   -9.411138  -8.270394  -8.117796  -7.344482  -7.207196
  -8.037988  -7.899136  -9.809598  -9.01581   -9.347454  -9.103912
  -7.058426  -7.39007   -7.567144 -10.412624 -10.237116 -10.417786
 -12.274018 -12.210798 -11.54809  -11.805494 -10.65721  -11.939358
 -11.47936  -12.05617   -9.2104   -11.887796 -10.948022 -11.54055
 -10.74363  -11.270908 -10.576184  -8.230084  -8.233332  -8.56631
  -8.919646  -8.352812  -9.36236   -7.943158  -8.420092  -8.526406
  -9.703748  -8.441436 -10.06155   -7.881968  -6.46816   -5.640558
  -8.615668  -7.596782  -7.334158  -9.378368  -8.217208  -6.5627  ]"
550,"[ -9.79707   -9.35395   -8.995916  -8.808808  -9.009082  -8.845406
  -9.255582  -8.475888  -9.23737   -8.782766  -9.189578  -8.073252
  -9.02045   -9.34003   -9.406498  -9.534968 -10.143736 -10.185264
  -9.344032  -8.04663   -9.230758  -9.703748  -8.39521   -9.30523
  -9.439674  -9.611296  -9.129722  -8.85051   -9.080074  -8.188846
  -7.508448  -9.119398  -9.245084  -8.903     -9.631654  -7.273258
  -9.408122 -10.498174 -10.8605   -10.856498 -10.578504 -11.22068
  -9.109248 -10.925634  -9.703574  -9.232672  -9.229134  -9.45371
 -10.82425  -10.065146  -9.719408  -9.308884  -9.844572 -10.330612
  -8.76409   -9.82114   -8.337036  -9.587458 -10.703436 -10.660342
 -11.073998 -11.04262  -10.935494 -10.53135   -9.930528 -10.47944
 -10.690096 -10.65431  -10.412972 -11.315974 -10.643174 -10.72565
 -10.183408 -10.353174 -10.755636  -9.6773    -8.778532 -10.603154
 -10.05024   -9.44008   -9.384748  -9.840396 -10.35271   -8.739904
  -8.823482  -9.77039   -9.731182  -9.772362  -9.562808  -9.18546
  -8.607142  -9.767548 -10.298016  -9.213996  -7.788762  -9.83622
 -11.653592 -11.719074 -11.371596 -12.118288 -11.799114 -12.145258
 -12.216772 -11.962848 -11.150964 -11.326414 -10.96403  -11.633292
  -9.835408 -12.10605  -11.787688  -9.030078 -10.160324  -8.82963
 -10.054532 -12.060346 -10.837822  -9.859768  -9.16806   -9.926062
 -11.273866 -11.978044 -11.162622 -10.607504 -11.18356  -11.215576
 -11.910358 -11.231004 -11.056192 -10.888166 -11.285756 -12.670564
 -10.476946  -9.64018   -7.634888  -9.142192  -6.015644]"
551,"[-12.048224 -12.205636 -12.13911  -12.435026 -12.27193  -12.50219
 -12.496622 -12.444712 -11.26708  -12.316648 -12.417684 -11.99701
  -9.712738 -10.027272 -10.26397  -10.032376 -10.655238 -11.635206
 -12.236376 -12.449004 -12.436708 -11.814832 -12.605198 -12.354464
 -12.827512 -12.45347  -12.593192 -12.448018 -12.06197  -11.616762
 -12.127916 -12.156974 -12.78378  -11.020058  -9.431148 -10.122798
  -9.716044  -9.85623   -9.272634 -11.026902 -10.714572 -10.764278
 -10.914382 -11.85172  -11.29405  -10.738816 -10.920182 -11.027656
 -11.491018 -11.096328 -10.575952 -11.16123   -9.80084  -10.266522
  -9.638904 -10.584014  -9.533866  -9.576148  -9.681592  -8.924692
  -9.937372 -10.028142  -9.798056 -10.153248  -9.80664  -10.895358
 -10.520098  -9.859652  -9.222174  -9.058904 -10.413784  -8.673668
  -9.754208 -10.509194 -10.04154  -10.778082  -9.86406   -9.95048
 -11.276128 -10.649322 -10.60327  -11.37815  -11.271198 -11.49154
 -10.585464 -10.682788 -10.59312  -10.529378 -10.37475  -10.462156
  -9.626608 -10.72884  -10.076862 -11.092964 -10.69259  -10.701754
 -10.91618  -11.028874 -10.99825  -11.12817   -9.942998 -10.610172
 -10.586218 -11.180834 -10.891414 -10.766482 -10.53773  -10.469
 -11.061006 -11.61508  -11.2636   -10.407114 -10.358162 -10.003434
 -11.021856 -10.925576 -11.304896 -11.649648 -11.659392 -11.24127
 -11.356342 -11.344278 -11.359416 -11.01913  -10.521374 -10.159048
  -9.386256  -9.280406 -10.975282 -11.03566  -10.918326  -8.822902
  -8.618742  -9.951292  -9.927338 -10.88776   -9.417286 -10.849886
 -11.027134  -9.432134 -10.624208 -11.340798 -10.939786 -10.875
 -10.097568 -11.417996  -9.45748  -10.863574 -10.383508 -11.04784
  -9.985396  -9.748408 -10.96867  -10.953416 -10.112474 -11.080494
 -10.77669  -10.593932  -9.916608  -9.850894  -9.647082  -9.553818
  -9.73298   -9.27159  -12.010292 -11.03595  -12.616856 -11.509288
 -11.192666 -11.954612 -11.585268 -11.645704 -12.210044 -11.637178
 -12.058722 -12.498014 -12.609142 -11.03885  -12.103324  -9.41224
  -9.818878 -10.243786  -9.732342 -10.051632 -10.284096  -9.562576
 -10.045194 -10.204984 -10.12767   -9.222986 -10.01312   -9.182908
  -9.402612  -9.881634 -10.091014  -9.794344 -10.003086  -7.696832
  -6.552028  -9.878386  -8.699884 -10.206434  -9.179892  -8.639158
  -9.648938  -9.498312  -8.815478  -8.68492   -8.955606  -9.395362
 -10.642652  -9.82694   -9.28261   -9.48677  -10.42028  -10.290592
 -10.42956   -9.107682 -10.541964  -8.942846  -8.617466  -9.715232
  -9.822822  -7.760864  -9.371176  -7.478578  -9.303374  -8.104804
  -8.483022  -9.391186  -8.985534  -9.500632  -9.47981   -8.872898
  -9.275882 -11.116628  -8.36621   -9.287888  -9.227104  -8.834502
  -9.14515   -9.898048 -10.02037  -10.109864 -11.07423  -10.723214
  -9.03118  -10.775008  -9.657174  -8.689444  -9.240966  -8.183452
  -8.93867   -8.684108  -8.582086  -8.363194  -7.67079   -9.247288
  -9.214344  -9.058788  -9.971128  -8.954852  -8.314358  -8.380826
  -8.433548  -8.31401   -8.377114  -8.999918  -9.859826  -9.672022
  -9.503126  -8.978342 -10.133354 -10.577228  -9.560952  -7.874776
  -8.31053   -8.317838  -8.34939   -8.584058  -8.426066  -7.857086
  -6.536426  -7.089456  -7.691844  -8.54021   -9.454406  -9.635366
 -10.01022   -8.501234  -9.943172  -8.354958  -9.305752  -9.624926
  -9.675038  -8.207116  -9.517104  -7.954062  -9.626956  -9.992414
  -7.383748  -7.043752  -9.220782  -7.17721   -6.295726  -7.013128
  -9.578584  -8.559756 -10.204694  -9.234818  -9.842658  -9.474532
  -9.980118 -10.139096  -9.243982 -10.079588  -8.55268   -8.338486
  -7.652056  -7.202904  -7.926628  -8.615088  -9.635482  -8.954098
  -9.655144  -9.362186  -7.450042  -8.24296   -9.894626  -8.255488
  -6.88054   -9.53114   -9.19532   -7.897338  -9.798056  -9.627188
 -10.22598   -9.764416  -9.784252  -8.78555   -8.43668   -9.707576
  -9.651258  -9.636004  -9.97542   -7.587966 -10.589582  -8.219528
  -8.337326  -7.859174  -7.916072  -8.138618  -8.516198  -8.976022
 -10.062188  -9.659726  -9.66222   -9.437818  -8.859616  -9.14689
  -9.812208 -10.199822 -10.53425  -10.949762 -10.659008 -10.235724
 -10.23642   -9.90785  -10.399284 -10.165834 -10.160092  -9.970026
 -10.306368 -10.732146  -9.639948  -8.22556   -9.135464  -9.827984
  -8.968018 -10.457516 -11.035892 -10.862472 -10.4893    -9.771086
  -9.543726 -10.419352 -10.108646  -9.425174  -8.995162  -7.410834
  -5.522644  -8.146274  -8.224168  -8.27051   -9.326284  -9.2191
  -9.304824  -9.009778  -9.794518  -9.48242 ]"
