,0
385,"[ 18.0014866   17.16539139  15.17910141  14.10019929  16.98142299
  17.04330149  16.92091739  15.77709678  17.37524874  17.92391783
  18.02168782  16.6219197   19.35438004  22.03918118  24.43753685
  26.76322696  30.19253137  30.51790832  30.49417679  30.29030136
  28.16407379  25.91301052  22.5855948   19.53834844  18.72774992
  21.8674708   21.82961803  21.12767462  21.9172874   24.40870598
  22.32484214  23.44885378  23.8676859   24.68848309  24.12794823
  23.88965227  23.07905375  23.26969052  22.93185942  24.25239168
  24.01282088  23.53465994  24.05381171  22.10929707  20.3710114
  18.09709917  15.35875499  14.36967966  14.29289541  13.29283689
  13.61232999  14.75987704  15.43789278  15.32619768  15.45985916
  14.56414093  14.95453443  14.98101176  14.53452555  13.79629839
  13.54368507  14.00831315  15.38827231  15.19861618  12.09007971
   8.28793529   8.04552064   9.55433612   7.7696661   10.19243975
   8.14564417   6.68076143   8.48151399   8.36216988   7.56000488
   7.8430181    4.3860596    5.13605446   8.83199537   9.02626051
   9.46352869  11.01853241   9.50765757   9.18522255   8.41502647
   8.24223738   4.19924734  -0.07517418  -2.83626925  -1.24861017
   0.96381582   1.47953534   2.42869855   2.81605207   2.78467153
   2.46096167   3.47720077   3.97232682   1.42932648   0.26128403
   1.31772945   0.664622    -0.51430558   0.5173296    0.35866176
   0.95528423   0.25206599   0.06015439   0.31904383   0.59185838
   0.15105989   1.05678066   1.3129243    0.18381332   0.99235249
   1.64536187   1.27830765   0.12007161   0.93321979   0.58940678
   1.28752568   3.38070562   4.49540116   5.28854426   4.78596533
   4.61052851   5.15115634   4.94992864   3.68941166   2.63708494
   1.59976203   2.67915447   3.34226446   1.6811553    2.30768735
   3.44189767   2.16029689   1.72675514   3.55957468   2.21197671
   2.60305666   3.35550312   3.64910728   3.3670747    2.18147875
   1.82511352   1.65507023   2.55098458   3.56751788   3.72863733
   2.49449962   2.4608636    2.44360431   2.07890362   3.52427158
   3.25410476   2.52097695   2.35495429   3.25116284   1.58309112
   2.47106228   2.01251417   1.91454805   2.6610126    1.72812804
   2.10704804   1.97966267   2.02006511   2.62982819   1.52974421
   3.09239693   3.03022424   1.98897876   2.28111196   2.08302231
   2.19059872   2.22384248   2.65267714   2.65640358   2.60992116
   2.1991303    2.37044843   2.34151949   1.24761356   2.95991222
   4.11108764   3.98674226   4.66299285   3.29499752   4.52854686
   4.91580231   4.88177404   3.05307319   3.26655891   3.48798783
   3.41914678   3.17496697   2.90372144   3.63018089   3.69245165
   3.8653388    1.76431373   3.13132841   4.34232298   4.66652316
   5.28491588   1.97495559   0.15262891   0.75180106   0.61421701
   0.4346615    0.81103182   1.02451755  -0.19647957   1.12444495
   0.66834844  -0.17627835   0.34836502   0.20754485   0.35807337
  -4.21387487  -9.37705205 -13.44750007]"
386,"[20.76817133 20.70482187 22.43251661 24.92403325 28.67783203 32.7254311
 32.15773755 28.67528236 26.27045446 26.28104539 27.72945334 29.62591653
 30.89015995 32.6227579  33.29989107 33.88131359 32.76769676 32.27521844
 33.59800618 33.77373719 32.29934223 34.45910775 32.49174415 31.36655574
 32.80760888 35.67824164 36.6716318  36.63544611]"
387,"[27.0193706  25.18939493 26.53454129 25.9491962  25.79317609 25.53683632
 27.28845872 25.15791632 25.65990687 24.92079713 24.81528008 26.08540735
 26.4567764  25.54438726 26.60534363 25.64049016 25.98302834 25.7320821
 22.71660854 24.90383203 25.96282712 23.43394802 21.87080498 25.23460251
 25.43435925 25.87711903 26.40313529 26.19494504 26.13689104 25.48947132
 26.85736858 23.94751014 22.76171806 25.01484068 27.82026077 24.80468914
 23.95153077 22.58873285 22.7156279  24.16462424 23.31725165 23.73971214
 23.07571957 22.27718295 24.10921797 24.35349585 23.57329723 24.88314049
 27.41908021 25.06151923 26.56680441 26.1372833  26.24907646 25.98430318
 25.76689489 26.19151279 25.80278638 26.11257112 26.11590531 25.17929431
 25.36826399 25.71658796 25.35835951 26.09531183 25.95115748 26.51443814
 25.58214197 25.51761574 26.87227433 26.13257622 26.1213969  26.37371604
 24.94541124 25.7873903  24.87764889 25.60871736 26.51875296 25.84662107
 25.28461525 25.77621098 25.7310034  25.87339259 25.98802961 26.09423312
 25.8766287  25.30059971 26.667026   25.51330091 25.85485846 26.30350208
 24.87647212 27.18058812 25.52899118 25.8980067  25.40954901 26.18974763
 26.14963938 25.35433888 27.50576894 25.17448917 26.99809068 25.62509408
 26.49717884 24.26749356 22.79103925 22.59294961 25.60351996 27.6282511
 24.95021639 26.75194958 25.49290357 26.0712861  26.34390453 26.32036912
 25.8257334  25.75061623 26.43647711 25.15507246 26.93072058 25.9319369
 26.00381795 25.37414784 26.82726287 25.40709741 26.772445   25.54458339
 25.89937959 26.56798118 24.66828187 26.58200436 25.96420002 26.3897005
 25.76169748 27.1524437  25.59734192 26.43226035 26.02245014 26.35763351
 26.00460246 26.7475367  25.86937196 26.13463556 26.16248579 26.33027361
 26.2870273  26.04627974 25.95812004 26.54062127 25.67363585 25.81906503
 26.25348935 26.28967503 25.38611167 25.96822065 25.6072464  26.21799012
 26.02784367 25.79513737 26.11561111 26.19053215 25.15252279 26.18680571
 25.87349065 22.86654867 23.10003949 23.32715613 21.88237655 23.10719817
 22.63031206 20.54164307 22.50733958 24.62532976 26.73900511 25.8005309
 25.70884089 26.05696873 25.73512209 26.35361288 25.9516478  26.21730367
 25.82308566 27.56333262 25.96831871 26.17435156 25.46632817 25.74502657
 26.39607467 26.0992344  25.88947511 26.47844858 26.19582761 25.48976551
 26.41254945 26.29330341 25.84524817 25.602049   25.26157016 24.83459872
 26.75567602 25.40660709 25.6770681  26.4184333  24.91726682 26.21828431
 26.55582122 25.4626998  26.91708966 25.7846445  26.62642743 24.67445991
 23.80482676 24.26425744 24.08264258 22.3449453  26.76607083 30.41788286
 34.44331942 37.131847   36.6360345  37.33003471 38.21251427 37.02986025
 36.40234756 34.13716304 31.48187922 30.27314012 28.68518684 27.18500101
 26.99867906 28.25331219 27.90910692 27.15303208]"
388,"[20.13222512 21.26349351 18.74442083 18.93358664 20.96204422 20.19253459
 20.16880306 19.27994932 19.65641771 20.45750401 19.04077079 20.64157047
 20.05377377 19.63621649 19.79831658 19.81126106 20.10888584 17.864589
 17.31454701 17.35720493]"
389,"[32.20627932 32.2282457  32.4439869  31.5339513  31.07854124 31.877274
 31.55415252 31.54405191 31.2286775  31.72056743 31.6574141  32.4965493
 32.0678127  31.72566677 31.91404806 31.03794267 29.5403065  30.28235816
 32.26129333 30.72256827 32.36122073 32.20480836 30.38777715 31.06177227
 33.00334498 32.55646651 31.06844063 30.64647046 30.35139534 31.64868639
 31.60308655 29.85715187 29.99365721 31.51933973 32.57823676 33.35833732
 32.95480321 31.18396024 29.48588088 27.65090393 28.3162694  30.76140168
 31.97102335 31.8022549  32.99500953 33.35176702 32.34307885 29.65504159
 29.77536634 30.14222444 32.56372326 33.10170336 31.6470193  31.82382902
 30.62872084 31.37793119 32.27002104 32.18529359 29.69956273 29.94452705
 31.837558   28.07571796 26.74547735 24.75320545 23.03482681 19.83626742
 18.72382735 19.29867958 19.53452394 20.20724422 18.75099113 20.66549813
 19.56580641 20.03092482 19.96237796 20.44259825 20.17655013 17.68071866
 18.23576193 20.19910489 19.84793706 20.6338234  20.36836367 19.58885149
 19.88157307 19.25435457 19.99513139 20.10398264 20.11653485 19.73192713
 20.27118206 19.9001072  19.78331276 19.95796507 16.70576458 18.43757801
 16.93807862 18.15986025 17.7304372  17.48086386 18.67038238 20.62519376
 21.85168247 22.12969442 21.58180984 22.36122395 20.95616037 18.940255
 18.0354168  16.69223172 20.49486646 23.61575902 23.62752672 23.59447909
 23.79354938 23.88043424 23.18221727 23.64380537 24.77978084 28.05326126
 31.10050762 32.71778209 32.54303172 28.91504928 27.25031175 24.16099586
 21.69046495 20.48319682 19.75144191 19.213756   17.71180501 16.85864663
 14.55237323 12.91931043 13.44326734 18.95810268 21.97083045 24.07558196
 23.58231913 20.39287971 20.49790645 22.11674995 21.74900927 20.65882977
 17.22736795 13.37530887 14.6099369  15.13399189 17.62717562 17.8372291
 17.24482338 16.61505521 16.07187771 19.06528683 17.69905666 17.49586768
 17.33906306]"
390,"[24.56502029 23.55182117 23.93623276 23.59094878 24.25376458 24.86548894
 26.185727   25.82230115 27.57470806 28.2360529  26.82539965 23.5793772
 21.46785926 21.5887724  19.45489582]"
391,[36.39116824 36.65466669 35.97802385 35.53104731 34.05018011 31.0737361 ]
392,"[33.35333605 32.85566033 30.06151762 28.4950404  28.13828291 27.03123637
 24.60424596 25.13918607 24.10372638 22.88370991 21.95474792 23.27410341
 24.47303608 27.23442535 29.24346623 27.73514106 24.98081241 22.77868317
 20.50869351 23.42257258 24.69171921 21.00607503 22.82163528 24.87951211
 22.14018729 20.31011354 20.7468914  20.81622278 23.11710266 22.99334566
 24.65592578 25.31109257 25.1311448  26.02186176 29.25297845 30.47730975
 29.78066181 27.83712781 28.62615221 28.960453   27.5403856  27.13557666
 26.68065692 28.16279895 27.13557666 29.32446724 30.69354127]"
393,"[36.18131089 36.96582434 37.23383375 36.98759459 36.46550089 36.49952916
 37.13871149 36.44451515 36.31467818 37.02270156 36.77548176 36.37145734
 35.790329   36.72723419 36.88148914 37.33915468 36.70977876 36.29722275
 36.75312313 37.27188265 37.04711955 36.62956226 36.94111217 36.94581925
 36.9831817  37.31630572 36.50001948 36.82853449 37.09830905 36.80617585
 36.01626888 34.76928475 34.6741625  35.28353332 34.99600914 34.58698344
 36.8331435  35.48633004 32.34396143]"
394,"[ 44.74613838  44.71279656  45.76139685  47.11654576 -48.6308541
 -47.41750109 -46.42964176 -48.21794996  47.07928137  44.16118554
  44.71201205  45.63852243  45.60380771  45.78787418  46.36606059
  45.14457315  43.76735979  42.25570045  41.93110801  39.98061145
  37.21382865  36.94003346  36.90826067  32.86419191]"
395,"[ 44.18883964  41.44588644  38.24065869  35.02866451  34.16226747
  35.35766984  37.9405823   37.95578224  37.53645981  40.45367306
  41.43470712  40.23185188  41.41931105  41.37861441  42.07702751
  42.55371749  41.95670276  42.79201345  42.85908935  40.86456198
  41.45069159  43.23585193  44.95462283  46.59258884  46.91835805
  46.45480867  46.44343323  45.96909678  47.23255569  46.58023276
  46.80940875  45.97439225  46.4166617   45.78473612  46.68241563
  46.2562287   45.78905095  46.67251115  45.84514366  45.90976795
  46.18513217  45.94105043  45.69559578  45.89260672  45.86357972
  46.6496622   46.26750609  46.1998418   47.13743343  46.08569509
  47.32826633  47.11252513  48.2865495   45.98900381  45.40856193
  45.79483673  48.14621966  48.54975377 -48.57620882  48.63977668
 -47.60069478 -47.07131492 -48.322151   -48.37610297  45.70971702
  43.09061888  40.85936458  39.20766958  41.99416328  42.70885503
  42.57676257  42.02662252  42.28227584  44.87999599  46.22112173
  44.52441527  45.15634085  46.7205626   46.73311482  47.77092804
  48.07080831  47.96234932  45.49848678  46.19768439  45.80444702
  46.45922156  46.99837842  45.11633067  44.82596263  46.13992459
  45.83788691  44.98639563  42.97588379  40.15859794  39.11921569
  38.75382855]"
396,"[33.4065849  33.98173132 34.72692103 33.5957507  34.47195416 34.63513295
 34.39497377 33.64880342 34.6478813  34.78301374 34.2530749  34.01919183
 34.21983115 34.87499794 34.28837801 35.43043346 33.63262283 33.53171479
 34.88245082 33.8889626  33.93730824 34.20551378 34.68112505 33.34794252
 33.83973438 32.97804443 35.3172674  32.80113664 31.18464669 31.22642203
 33.53730445 34.45292971 33.97457263 33.5932991  34.36153389 34.71201527
 33.73392313 33.85405175 34.47754381 34.13726111 33.38961979 34.54785583
 33.99212612 34.60228145 34.26003746 33.77530622 34.57050866 35.21920321
 33.24928995 33.77716943 33.0566919  34.74418032 32.77485544 35.14967571
 33.84640275 33.67694784 34.03851048 34.42488335 33.886511   34.47087545
 32.82025916 34.801744   33.55583858 34.93050227 33.36431923 34.2492504
 32.75073165 31.91904934 32.54077624 32.46301135 35.29932165 33.81502221
 34.52883138 33.77530622 35.01268005 33.26390151 33.2078088  33.28547563
 34.75996866 35.1316319  33.88121553 34.78978017 33.85709174 34.03409759
 33.21673264 33.63605508 34.2782774  34.07734389 33.56231081 35.19262782
 34.27131484 33.97761262 34.80331302 33.94083855 33.22398939 33.93740631
 33.25223187 33.74186633 34.89333594 34.31132503 33.31499295 34.52363398
 34.18148805 33.52171224 34.34192105 34.16697455 34.244053   32.92077494
 34.79076081 33.73451152 33.55681922 34.6831844  32.83800877 35.13624092
 33.56456629 34.93726869 33.01599526 34.9145178  33.22869647 35.05376894
 32.86811448 35.10839069 34.05567171 34.34054815 33.21467329 34.67308379
 33.57368626 34.33809655 32.98569343 34.72064492 33.60810679 34.56619383
 33.80060677 33.90337804 34.39095314 34.64091874 34.98031887 32.75053553
 34.60973433 33.25164349 35.25793857 33.4194313  32.98284957 34.89186498
 33.11278461 35.07936369 33.61114678 34.60561563 34.57766734 34.13275015
 33.79295777 34.87166376 34.02899825 34.02860599 34.34192105 33.2392874
 35.33158477 33.34529478 34.75398674 33.56495855 33.88013682 34.6558245
 33.51004261 33.64546924 32.36161298 34.95295896 33.44041704 33.53593155
 34.23444271 33.5563289  35.15595182 33.64203699 34.42655044 33.7257838
 34.03507823 33.38148047 34.22355759 34.5621732  33.7471618  34.35721906
 34.41743047 33.46414857 34.64699872 34.37879318 34.15265718 35.43396377
 32.65217715 34.07361745 34.86754506 32.96784575 33.7392186  34.08175678
 33.23693386 34.86185734 33.6258564  34.88647145 33.26958923 34.88147018
 33.25076091 35.38463749 32.7974102  32.32003377 33.64115442 34.93207129
 33.0906221  35.06337923 33.19417788 34.33956751 33.52220256 35.37944009
 34.08450258 34.41929369 33.18162566 34.33907719 34.25229039 33.13073035
 34.13431918 34.95266477 34.52539913 33.62791575 32.57617741 36.32438653
 33.35186508 34.4715619  33.95437141 33.88915873 32.21441865 29.20218121
 26.62966355 26.9391541  27.4995909  29.22679532 28.1136688  28.78697746
 28.15279641 29.78674179 29.85116995 32.03143089 32.9868702  32.27894488
 34.83518388 36.61171458 38.31038232 38.33685965 37.95970481 37.96725575
 37.38681387 36.98759459 38.44473025 37.8365362  34.10656702 34.856758
 33.87592006 34.02007441 34.39977892 33.30371557 35.30010616 33.660375
 34.77163829 34.19727639 33.75039791 34.69328501 32.54352204 34.19345188
 33.92710957 33.23987579 36.04078492 35.04670832 34.1558933  34.16648423
 33.73813989 34.78262148 33.51259227 33.76226368 33.86738848 34.00556091
 34.00507059 33.86101431 33.95201787 35.18948977 33.20731848 34.67906571
 33.17515343 35.07377403 33.53995218 35.17732981 33.08552277 35.41748899
 32.69610991 31.36312349 30.35678887 29.9534509  31.02391949 32.48625256
 35.09260236 36.48766339 36.42313716 34.28808382 32.1348886  30.12408257
 30.96517905]"
397,"[-37.1369623  -36.67331486 -36.99574988 -37.23355552 -37.12117397
 -36.76882937 -36.81276212 -36.92887011 -37.14814162 -36.72656371
 -36.53406372 -37.28621599 -36.42697763 -36.95466099 -37.2987682
 -36.76431842 -37.01183241 -36.79462025 -37.06106063 -37.18677891
 -36.64536656 -36.44629628 -37.04438972 -36.74323462 -36.94210878
 -37.14667066 -36.86885483 -37.24306775 -37.10205145 -37.1054837
 -36.84934006 -36.6031009  -36.76373003 -36.75343329 -37.12686169
 -36.39961773 -36.9436778  -36.98398218 -36.68115999 -36.9083747
 -37.18628859 -36.98692411 -36.89082121 -37.1805028  -36.9924157
 -36.6031009  -36.94848295 -36.77441903 -36.89170379 -37.1096024
 -37.13745262 -36.84051428 -37.03164137 -36.90543277 -36.59466738
 -36.79854281 -36.80040603 -36.86748193 -36.86473614 -36.11336838
 -36.35499852 -36.9502481  -37.27140829 -36.73499723 -36.84404459
 -37.05125421 -37.09548115 -36.714796   -37.18207183 -36.88474123
 -37.14618034 -36.80207312 -37.0214427  -37.00683113 -36.18956425
 -37.03291621 -37.31485073 -36.93681331 -37.34172031 -34.77440006
 -34.56130659 -35.80064171 -36.25781692 -36.58839127 -36.93406751
 -36.32253928 -36.50562511 -36.66674456 -37.05007744 -37.27160442
 -37.15461386 -36.74039076 -37.09852114 -36.54573336 -37.08832247
 -37.13402038 -37.01555885 -37.26885863 -36.86561871 -36.83874913
 -36.97996155 -36.85218392 -36.82707949 -36.26811366 -37.31230106
 -36.70626442 -36.2403615  -37.20344982 -36.89229217 -36.98496282
 -36.9412262  -36.72371984 -37.03487749 -36.95524938 -37.02928783
 -36.72293533 -36.2704672  -37.00712533 -36.76882937 -35.17538449
 -36.90935534 -37.13774682 -37.18834793 -37.03075879 -36.73470303
 -36.70028251 -37.00810597 -37.13755069 -36.9647616  -37.19187824
 -36.60869056 -36.76755453 -36.66850971 -36.78775575 -37.35211512
 -36.50660575 -36.2784104  -36.6280092  -37.16422414 -37.2212975
 -36.90200053 -36.55612816 -36.86110776 -36.95809324 -36.91337597
 -36.74039076 -36.62977436 -37.17089251 -36.47208716 -36.65713427
 -36.35676368 -37.07371091 -36.85061489 -36.31479221 -37.05821677
 -36.96780159 -36.9015102  -37.18491569 -36.89670506 -37.11548625
 -36.95583776 -36.78089126 -37.05360775 -37.11764366 -37.40536397
 -37.3067114  -37.07900637 -36.50944961 -37.12588105 -36.87071805
 -36.62006601 -37.06998447 -36.78530415 -37.01291111 -37.17285379
 -36.96280032 -36.71548245 -36.93396945 -37.12941136 -36.63369693
 -36.16347918 -36.02952351 -36.83659172 -36.81344857 -36.38961518
 -36.83110012 -37.14039455 -36.98957184 -36.73695851 -37.10538564
 -36.75735586 -36.96427128 -36.81354663 -36.5598546  -37.20325369
 -37.07322058 -36.91533725 -36.84051428 -36.54230111 -36.09659941
 -37.10940627 -36.94299135 -37.02320785 -37.15049516 -36.62428276
 -36.59525577 -36.92632044 -37.0252672  -37.11234819 -37.28719663
 -35.57715344 -36.9450507  -36.55828557 -36.73156498 -37.4778334
 -36.80942794 -36.68586707 -37.19285889 -37.01389176 -37.11028885
 -36.72342565 -35.86428536 -36.4350189  -37.03536781 -36.9962402
 -36.99320021 -36.15229986 -36.42717376 -37.38378985 -36.75294297
 -36.85061489 -37.03860393 -37.23590906 -37.16039964 -37.20825496
 -36.68518062 -36.76441648 -37.22159169 -36.88670251 -37.19511436
 -36.81894016 -37.06115869 -36.70518571 -36.88042641 -36.99261183
 -36.90455019 -36.85542004 -36.88170124 -37.13676617 -36.71048118
 -36.78157771 -36.85973486 -36.85218392 -37.03379878 -36.96231
 -36.83541495 -36.69341801 -36.43776469 -36.49366128 -36.94112813
 -36.97947123 -37.28788308 -36.81109503 -37.07861411 -36.85051683
 -36.84855555 -36.82315692 -36.96946868 -37.20894141 -37.17206928
 -36.77500741 -36.9595642  -36.84433879 -36.36696235 -36.82531434
 -36.79020736 -36.64811236 -36.743823   -37.14804355 -37.11283851
 -36.94563909 -36.9817267  -36.92073078 -36.88552574 -36.81266406
 -37.01850077 -37.02212915 -36.96250612 -37.14049261 -37.19099567
 -36.5335734  -36.91700434 -37.18462149 -36.65281944 -37.32769713
 -36.99133699 -36.69910574 -36.98692411 -37.48763981 -37.27739021
 -37.24002776 -37.22316072 -36.51082251 -36.93308687 -37.27621344
 -36.75215846 -37.28729469 -36.94583521 -37.12588105 -36.95122874
 -36.99388666 -36.914945   -36.87669997 -36.88395672 -36.74539203
 -36.69008383 -36.76853517 -37.21923815 -36.82227435 -36.92406497
 -36.77834159 -36.80579956 -36.79236477 -36.98221703 -36.97299899
 -35.62579328 -37.13058813 -36.42207442 -36.35470433 -37.22208201
 -36.62624405 -37.14882807 -37.20325369 -37.07214188 -37.25836576
 -36.84227944 -36.53033728 -36.86797225 -36.64154206 -37.15539837
 -36.91896563 -37.0529213  -36.55406881 -37.40497171 -36.66125296
 -36.9080805  -36.85542004 -36.80923181 -36.6425227  -36.98927765
 -37.0556671  -36.03266156 -37.17481508 -36.72646564 -36.71930696
 -36.80236732 -36.940932   -36.98947377 -37.07390703 -36.70116508
 -37.00124148 -36.61614344 -37.08135991 -36.72705403 -36.58054614
 -37.00634081 -36.99820149 -36.73901786 -36.61604537 -37.07331865
 -37.1002863  -37.07959476 -36.83257109 -37.14274809 -36.92131917
 -36.87454255 -37.13431457 -37.0031047  -37.19374146 -36.88601606
 -37.0764567  -37.05458839 -36.79628734 -36.34617275 -36.94318748
 -36.94573715 -37.12421396 -36.66546972 -36.88503542 -36.62859759
 -36.49473998 -35.93577415 -37.00663501 -37.2106085  -36.90759018
 -36.9371075  -37.24728451 -37.07273026 -36.65811491 -36.36264753]"
398,"[-43.69071899 -45.90482187 -48.17956863  46.80695714  48.4617902
  48.8680701  -47.93404435 -48.11592007  48.33734675  48.5551473
 -47.52696033 -46.34590475 -46.80789491 -48.07983637 -47.61725783
 -45.366881   -45.34108032 -46.17976442 -46.00878952 -46.3181722
 -45.38605255 -46.79242039 -47.01687949 -46.67329202 -45.02824577
 -45.72830635 -45.53770881 -45.72478584 -46.53062825 -45.87427488
 -45.98871578 -46.12209287 -44.91687428 -41.62341819 -41.36182218
 -40.44695202 -42.20918496 -40.97505705 -41.59116488 -40.25979653
 -39.40650087 -43.92495509 -46.07463962 -46.86795923 -46.61056036
 -43.55731248 -41.40904008 -37.67043145 -37.73044672 -36.62271374
 -38.30118026 -37.97786265 -37.37261053 -38.06523784 -38.02895409
 -36.39755838 -37.92176994 -38.36551036 -38.33187435 -37.92696734
 -38.30304348 -38.13800146 -38.00826255 -38.56899354 -37.63610898
 -37.4225252  -39.54494788 -40.68438501 -40.47072278 -36.75765005
 -37.26758379 -38.65597646 -37.40202978 -38.05935399 -37.356528
 -38.31373247 -38.15790849 -37.81066322 -38.2917661  -37.49597527
 -37.50195718 -36.71626697 -38.55653938 -38.07161201 -38.76110127
 -38.76776963 -38.91025688 -41.39020195 -40.31847813 -37.11627076
 -35.72248456 -33.70451984 -31.36078592 -29.94611205 -31.67567001
 -31.89602022 -30.4858573  -32.44233577 -31.70822731 -30.84545865
 -31.06129791 -31.52857374 -31.44119855 -30.62510844 -31.76441809
 -32.56962308 -32.14814323 -29.70526642 -32.46204667 -35.69375175
 -34.95120978 -32.44900414 -29.14826187 -27.00938403 -26.31116706
 -24.1514996  -25.3944631  -24.02323165 -22.72005676 -21.79952829
 -20.4486942  -20.3435694  -19.4754072  -18.25676363 -18.06926491
 -17.19639564 -18.68471571 -19.25927375 -21.06336048 -21.15112793
 -21.64772494 -21.61859988 -21.53073437 -19.01205395 -21.30655965
 -20.02848918 -19.5227722  -19.03411839 -16.85679938 -13.68814957
 -10.85232959  -9.5723959  -10.03163046  -9.28016464  -9.19435848
 -10.72200229 -11.3502995  -14.00068012 -13.27245551 -14.36214469
 -17.83999086 -21.05021988 -21.84022492 -21.49317579 -23.81455108
 -23.11250961 -23.77689443 -22.04831712 -23.85083482 -23.7203114
 -23.84475485 -21.15701178 -21.88101962 -22.5751179  -19.34380507
 -18.78876181 -18.38463932 -18.32697758 -19.88217743 -20.05898714
 -20.20735825 -20.9863801  -22.22983392 -24.11394102 -24.32909383
 -21.71960598 -21.29998935 -23.18458678 -24.14188931 -23.51202308
 -23.3389398  -21.63311337 -21.30332353 -21.37343942 -22.77614947
 -22.99855903 -22.23081456 -20.94323186 -16.92868043 -14.43010316
 -11.3765807   -5.9035207    1.25398773  -2.55453086  -6.8951457
 -11.54799689  -9.90816766 -10.35043711  -9.81235895 -10.63394066
  -9.93111467 -10.84742638 -10.6995456   -9.41912159 -10.17382352
  -9.63143054 -12.55393926 -14.74028017 -14.38822976 -12.88529812
 -11.2583153  -10.57863246 -10.36651964  -9.62721378 -10.75514799
 -10.44958    -10.40231306 -10.77132858  -9.21750163 -10.7863324
 -10.94882474 -13.100549   -12.98424488 -13.50506375 -15.55176126
 -16.3365689  -16.5167128  -15.25923581 -12.79223521  -9.30213102
  -9.93042823 -11.20722386]"
