,0
899,"[31.15414873 30.20596616 29.19463026 31.23760134 29.93785869 30.51173028
 30.10270458 30.77150229 29.65190354 31.22367623 31.49688304 30.53869793
 31.5021785  31.45383286 28.57329561 27.24236855 26.2043592  24.11137539
 23.90671544 23.92426893 24.05361558 25.87574613 26.88453236 26.61848423
 26.09482151 25.86397843 25.76944456 25.92732789 26.81373002 28.05767415
 26.97769333 27.10066581 25.94988265 26.14297102 27.79496021 27.16391721
 24.20463442 22.93744908 23.04806547 22.79466763 24.07352261 28.12465199
 25.40533225 26.77205274 28.35245508 30.22195062 30.51202447 30.77022746
 30.48358586 30.51133802 28.78805617 24.2909309  22.65247457 22.85272162
 22.40025349 22.92421041 22.309348   23.11582782 22.15332789 21.80216005
 23.32568517 23.44757895 23.15936832 23.45375699 24.91883585 27.34906238
 27.14185277 27.51920373 28.6067355  30.2899091  29.83704871 30.43465183
 30.2318551  30.10750972 29.82018167 28.51259389 29.23130627 29.62120945
 29.78733017 30.60577383 31.07334384 31.15699259 31.46481605 31.2473097
 32.24481854 31.81000197 29.23709205 26.61318877 26.45844349 27.64492201
 29.09019191 27.1970629  24.9956201  23.75442177 24.6774999  25.87466742
 24.96110151 23.15681865 24.28141868 22.9850102  24.20306539 26.82902803
 24.17413646 25.03925866 25.7413982  25.81278892 24.78134987 24.53059976
 25.10358877 25.99665926 25.06151923 26.39274049 27.1655843  24.73879001
 25.82475275 23.18084437 25.33855054 27.18715842 28.87484297 28.73529764
 28.15063899 24.01350733 23.94574498 27.51224118 30.05896795 31.22514719
 30.03150998 30.18537268 29.47519189 31.15003003 29.91402909]"
900,"[28.00373885 30.64352854 29.70476013 27.60000862 25.8980067  27.1275354
 27.25109626 25.82945983 28.24399609 29.54942647 29.86842925 28.13563517
 25.14556024 28.1070985  31.15905193 29.00379737 27.87037157 28.72990411
 31.53885451 31.47962374 30.93448496 29.52598913 29.68191118 30.80278477
 28.51681065 27.96314028 30.63097632 30.93909398 30.08289561 29.0510643
 28.27057149 29.14040077 27.42820017 28.04963289 28.0977824  26.95739404
 28.01629107 28.42688579 27.32797858 27.53116756 27.61677759 27.62040597
 29.66994735 31.385286   30.12114064 27.61285503 25.7320821  28.76265755
 29.6115011  32.5003738  33.68459685 32.07330429]"
901,"[29.39644635 29.157562   28.31774036 29.2364056  29.77732763 28.57702205
 29.40860631 29.62297461 28.33107709 29.67573314 26.94121345 26.02362691
 27.06879495 28.07307023 30.50211999 31.75753763 32.02231092 31.88041205
 31.36018157 31.95248922 32.69071638 32.05790822 31.50021722 30.47858458
 28.95623624 32.06516497 34.23581561 31.60063494 32.59500573 32.98539924
 33.4868014  33.20790686 31.90688938 32.63893849 34.23836528 32.74425942
 32.45702943 33.66841626 32.85517001 33.5919262  32.76710837 33.48640914
 33.07424539 33.59898682 33.40266233 33.54769925 32.8174153  33.16573927
 33.46140277 33.20525913 33.86444656 32.0508476  33.68508717 32.45212622
 33.88739357 33.49690201 32.93577876 32.960589   32.80505921 33.48503624
 34.29073155 31.85383666 34.31897403 31.3220346  31.6943843  30.66314137
 29.61767914 29.55923289 29.02909793 32.33268405 33.07395119 30.33021348
 30.32040706 33.65821758 33.71989995 33.1117059  33.8561111  30.73619919
 29.80439334 30.0399435  29.77899472 33.94250564 32.11733511 29.66808413
 28.51896806 28.49121589 30.06426342 29.75957801 30.9527249  30.73727789
 28.83502891 27.88370829 27.81133693 31.19562987 33.53877541 36.64790026
 37.12645347 37.40868218 37.5485217  33.38049982]"
902,"[22.41113862 22.62285918 22.22618957 22.63707849 22.32101764 22.19539742
 22.49400285 22.21402961 22.75034262 22.73543686 21.82383224 22.62187854
 22.67816738 22.3038564  22.39603673 22.75691292 21.83746316 21.99760197
 21.95121761 22.53322852 22.12900797 22.40878508 22.32219441 22.06242239
 22.01652835 22.25305916 22.18549294 22.30062029 21.88070946 21.97602785
 21.96347563 22.89106472 22.39054514 22.48194096 22.11792672 22.42810372
 22.54813428 22.60569795 22.53901431 22.63139077 22.42074891 22.20245804
 22.03761215 21.94464731 21.88737783 22.07438622 22.17078331 22.30238544
 22.32033119 22.14185438 21.56621764 22.01358643 22.17892264 22.39005482
 22.09890227 22.40201865 21.84932893 22.35004463 21.98750136 22.4894919
 22.94009681 21.91081517 21.78009561 22.09439131 22.06114756 22.40780444
 22.19863354 22.13322473 22.07693589 22.44153851 22.5050841  22.10439386
 22.33749242 21.29242244 18.96643814 18.92838924 20.65529946 21.17611832
 23.51838128 22.22059991 22.22207088 22.59853927 22.4933164  22.78701862
 22.61805404 22.36916715 22.22275733 22.7170008  21.85756632 22.12606604
 22.1447963  22.04202504 22.00848709 21.99220844 22.02535413 22.20520384
 21.85893922 22.6578681  22.28375325 22.11174867 22.46732939 22.6458062
 21.96563304 22.57608257 22.29463837 23.46817242 23.22546358 22.47419389
 22.79800181 23.8227725  23.68263879 26.02764754 23.9530998  23.65665178
 23.57663141 23.66439885 22.68248221 21.72645451 20.39562551 20.26441564
 21.56641376 26.09227184 29.73202197 29.88098147 30.36384949 29.02841148
 30.02288034 30.11692388 29.80704107 29.15256073 29.65670868 30.10535231
 29.50696468 29.25150749 29.45097003 29.85852477 29.32309434 29.59129988
 28.86258495 29.02272375 28.5462299  29.83008616 30.86172134 28.8999474
 29.33466591 29.71299752 29.42714044 29.64347002 29.63562489 29.91883424
 29.4770551  29.34329556 29.42988623 27.62364209 27.75632292 27.14734436
 26.20249598 25.65137528 27.12380896 28.21585167 28.39060205 33.60879324
 38.20653236 39.46763772 40.49182003 39.59551341 40.05484604 40.95281974
 43.45120088 41.67653339 43.2819421  43.67380657]"
903,"[44.61453625 44.90451204 44.61355561 42.79809343 43.70597162 44.33672043
 44.51117661 44.62434267 43.73117411 42.30953768 41.87442691 40.51525736
 39.82488553 41.12109787 42.37416198 39.31730533 38.47493402 41.89099976
 40.69628384 41.17336608 42.76563419 44.56344481 45.66696104 43.86061883
 44.0419395  46.31006594 42.65550811 45.7672807  48.39353753 48.37284598
 47.73464429 48.08934244 48.68547459 48.46316309 46.63769837 44.94766027
 45.61469283 47.97235187 48.30881007 48.62957801 48.27537019 47.13645279
 46.15120197 46.93591154 47.82790333 48.20211624 46.70045944 45.69657642
 44.09155998 43.14484837 44.14137658 44.9152991  44.01085316 43.48542527
 45.0360161  44.36859129 43.27252794 43.24556029 44.71495397 44.36172679
 43.89052841 44.51588369 44.4799922  43.96339009 44.55461904 45.2583276
 42.99971339 47.77798866 48.4998391  47.00700807 47.05349049 46.82156871
 48.30773137 48.38235821 42.41279926 46.14845617 47.76661322 47.28933485
 46.43137133 43.23428291 44.04458723 45.13515899 43.93122504 45.23675348
 45.34276086 43.5976107  43.48670011 45.23018318 44.89333272 42.58813802
 43.73666571 46.28672666 44.05154979 43.68018074 43.7106787  45.39610777
 44.71573849 43.98918097 45.81788182 44.03997822 43.61261452 42.72856593
 43.51680581 44.14118045 44.78918856 44.63611037 45.25842566 48.53239641
 48.10464045 48.18760275 48.29184497 48.65154439 48.40863941 48.66458692
 46.91776967 44.01526604 40.77140101 39.78360051 38.69891261 39.13294467
 40.66019622 40.81023442 40.00502943 40.22969447 41.95346664 42.62265661
 41.06500516 39.03723403 40.56281849 42.48889707 39.00183286 39.6604319
 41.54806932 40.02317131 37.2002958  33.46169697 33.697051   32.91665625
 37.31610959 36.3439013  35.0593586  33.53750058 35.02611484 36.62662034
 33.82355379 31.94660537 32.48762546 33.66439563 34.99522463 34.33103593
 34.25072136 36.80264554 33.66841626 33.48199625 35.93742527 35.45328241
 35.19939425 32.07840363 33.01413204 33.39305204 34.08420838 33.61379451
 34.33927332 33.08444406 34.93030614 35.8366153  37.26952911 36.53463614
 37.49566511 35.83700755 34.58119765 34.71721267 36.57484245 36.26927446
 38.05492513 37.10909611 32.81368886 32.94999807 32.89822018 34.07538261
 32.64227267 33.24458287 35.57095943 38.71528933 40.61655766 44.51127467
 43.95358367 43.34166319 43.96819524 45.27068369]"
904,"[ 48.08061472  48.36441246  48.42491806  47.46849811  48.49375912
 -48.49425756 -47.8792657  -47.09844928 -48.82762086  45.28009785
  42.68139706  40.19645071  38.73980537  40.62910988  43.00236112
  44.46086968  48.34146545  46.22582881  44.05096141  46.22533849
  48.25497284  46.68270983  44.00938219  40.87780064  41.29221987
  43.08659825  42.60520119  42.03829216  46.29153181  48.51445066
  48.76108208  47.76975127  48.19603627  47.81633176  48.10924947
  48.3944201   47.02181576  48.27380116  46.65260412  42.43349081
  41.44245419  44.54393004  45.99155348  45.70079318  46.02862174
  48.6129071   48.93926469  46.89913747  46.75665022  48.2630141
  48.21780651  47.51037151  47.47644131  48.78049878  47.38828161
  46.24907002  45.2607792   44.19786155  43.84777242  44.36153067
  43.27694083  44.57148608  43.6764543   44.1615778   43.6843975
  42.68561382  42.78201091  42.44623915  43.68145557  43.67723881
  43.52896577  42.49144674  42.58803996  42.33807436  43.13965097
  41.93385381  41.65819539  43.0347223   42.9282246   45.51300028
 -48.90916221  48.60721938  48.63967862  47.28335293  47.61657502
  48.16838217  46.88844848  47.28198004  44.55687451  44.04586207
  44.11431087  45.34913503  44.81860781  43.66978593  43.37461275
  43.66625562  43.53386898  43.75519984  44.17442421  43.81050803
  44.00653833  43.4752266   43.47561886  44.53647716  44.62620589
  42.20598191  43.10356335  45.23645929  43.92818505  42.88762603
  43.70734452  43.63212929  42.87987896  44.09165804  43.6501731
  44.45312261  43.84551695  43.81433254  43.77275332  44.36457066
  43.0347223   44.33103271  43.53455543  44.59580599  43.9762365
  44.74456936  44.63189361  45.14231767  43.91975153  43.43884479
  43.42854805  43.34009416  44.93677515  42.71591565  43.28360919
  42.95980127  44.36712032  44.16755972  43.77706815  42.61167342
  43.32871871  42.52165051  42.92724396  39.35486391  40.63018858
  40.01307069  40.81543182  38.980651    40.54712822  40.60930091
  39.73731422  40.75767202  40.12790385  40.22488933  40.7267818
  39.40673986  40.2049823   40.66088267  39.02507407  41.27093994
  39.36496452  42.06074886  46.97837333  47.1257638   47.18519069
  46.68790723  45.36855174  45.01846261  48.16396928  48.77314397
  47.09791357  47.08957811  47.93636231  47.52262954  43.64703504
  42.71699435  41.50246947  39.69593113  40.8335737   38.82374831
  41.27721605  42.41799667  45.34913503  43.7895223   44.05861041
  43.688222    43.23849967  44.56874028  45.04837219  44.16000877
  42.15047758  42.37906519  41.84137928  42.47987516  42.24314823
  41.96494015  41.78636528  43.03030941  42.98794568  41.56062153
  41.08128382  43.25654348  42.14930081  42.83908426  44.25640586
  43.24340288  42.83722104  41.7827369   42.9164569   42.14665308
  42.15489047  42.63422818  42.22363346  41.55493381  42.85281324
  39.28298287  37.10085872  35.91330149  33.09238726  32.12822023
  32.61491276  29.49352989  31.99759875  32.78034704  31.56180153
  29.73300262  30.55281917  29.35290585  30.21989127  31.02539046
  30.07181436  27.2956174   23.18025599  17.94706098  14.61052529
  11.54052804   9.98797593   6.03804879   4.1927751    5.25873275
   6.97642494   6.82756351   9.21856437  12.37417164  11.65732248
  14.96904793  17.72484754  20.36247982  19.97659726  19.51697045
  19.33584591  19.33692461  18.92495699  18.38736915  18.56202146]"
905,[36.87688013 36.81804162 37.24560145 36.43539518 39.19619607]
906,"[40.8847632  40.72011344 40.44965243 42.20980641 44.73956808 46.06667064
 46.06382678 45.5134906  46.64770091 47.79818988 46.23632168 43.45747698
 42.44986752 43.60359261 44.19776348 44.56344481 45.04376317 45.83906368
 42.66168616 46.16953997 47.63236335 48.92229959 47.01495127 46.32124526
 47.34876174 46.50835171 47.51449021 47.97431315 47.1835236  45.25989663
 42.86958222 43.84894919 44.48175735 45.16644146 44.6916147  42.55852264
 43.06649509 42.51243247 42.58284255 43.00138048 43.15553737 43.64154345
 43.59878747 43.72411349 44.30671279 44.11607602 40.5953758  37.74543458
 37.47320841 36.98171074 38.91759573 40.26362468 43.92073217 42.88899893
 43.95123013 42.97931604 42.07271269 44.02262086]"
907,"[34.83204583 36.81774743 36.65898152 36.84040025 35.22753867 31.77715047
 32.25295787 33.80884417 35.70550349 36.06824289 34.13392692 34.83636065
 34.58894472 36.02381982 36.12933688 37.83369234 35.87211453 38.61673482
 41.16169645 41.09001153 37.01534675 36.66967051 39.73447036 41.58602016
 39.96913794 36.51414072 34.83959677 37.60206474 38.1680912  37.33199599
 34.76585251 36.48256406 36.15865807 35.94948717 36.19955083 36.86570081
 36.03901977 36.30820594 36.82559256 37.27904133 38.28439531 36.00587407
 35.97871029 37.47056068 40.51035416 43.43109772 39.89343239 34.65709933
 31.9402312  30.52928377 27.83663749 28.81933864 27.50076767 27.03780667
 26.38548374 25.24990053 27.50743603 28.94544918 26.05226165 28.76000981
 29.78938952 29.55354517 29.0382179  28.64635343 29.21551793 29.51029886
 29.06763715 28.80531547 28.63252638 28.38903302 28.6973468  27.42790598
 28.49592298 28.76893365 28.19712142 27.79868665]"
908,"[ 37.06408465  36.24877905  36.82843642  36.45902865  38.84561662
  36.32477879  37.6117731   37.00387324  38.46679469  37.75073004
  35.7380608   36.22073269  37.46840327  36.77979659  37.88929473
  37.518416    37.30414576  37.60294732  35.73786467  37.05212082
  37.05751435  37.63991752  37.52155405  36.48128922  37.34150822
  38.03835229  37.15342112  38.35441314  37.29071097  37.67561288
  38.25958508  38.04884515  37.49193867  37.67100386  37.01505256
  37.37730164  37.11851027  37.4250589   37.25854592  37.54303011
  37.39054031  36.88207753  39.17491614  40.98263125  41.46118445
  43.27978469  43.4817969   45.566053    47.06810206  46.39214566
  45.94409042  47.19960612  44.48214961  46.76714309  46.62436164
  46.23936167  45.95428909  45.74649109  45.0387619   47.58744996
  45.12849062  43.82247186  45.23930315  45.18389689  44.71191398
  44.53510427  43.82806152  44.73093844  44.97060729  45.56977944
  44.81184138  45.87054228  43.78589392  44.23463562  46.62387132
 -48.70463367  46.88795816  46.35811739  47.03417185  45.65842946
  46.02636626  48.03236715  46.94973859  47.26177881  46.03989912
  43.98751388  44.4285085   43.60241584  43.85169499  45.16487244
  46.93453864  45.21145292  45.34501634  45.65891978  44.86930699
  45.57419233  46.09814924  47.56940615  46.63779643  46.49521111
  46.38724245  46.58974498  45.11535002  46.58837208  46.59808044
  46.41911331  43.97437328  44.71093334  43.04854935  42.00485227
  40.96949065  41.08961927  42.41456442  42.40161995  41.13865136
  42.78279542  41.68084822  41.95170149  42.53596788  41.58925627
  42.09448293  42.2103948   42.63766043  42.03740958  42.21519994
  41.95170149  43.02226815  43.95721205  41.83059222  38.36206215
  36.10207503  39.30338022]"
909,"[ 41.43117681  41.45510447  40.1075065   41.39175501  41.44794579
  41.78440399  41.17552349  41.20611952  40.73433275  42.58127353
  45.22635868  46.25966095  48.08689083  46.60180688  44.55403065
  45.54859758  46.19807665 -46.69607233 -42.0034365  -38.66225257
 -38.61684886 -44.17750959 -49.01513203  46.27603767  43.5830972
  40.32658188  40.23057705  39.5760967   38.89337388]"
910,"[34.20031638 33.64546924 30.74129852 30.14624507 29.69975886 27.46222845
 26.62034745 26.1279672  26.02833399 27.27639682 25.78817481 28.65625791
 31.08491541 29.46538547 29.82939971 30.37630364 31.54915125 30.74129852
 29.80527592 29.43165139 29.7785044  29.67749829 29.54285617 29.52589107
 29.54668067 29.87647051 30.33256702 30.47927103 32.01279869 31.9703369
 29.30210861 29.86087831 33.63389767 36.96229403 39.35437359 42.18509424
 44.89578432 44.84371224 44.42429174 44.05557042 44.06645555 45.09887524
 44.77310603 44.87332763 43.6238919  44.99865365 43.47032339 42.85536291
 43.34862574 43.31469554 45.00100719 44.32426628 44.8046827  44.63434522
 43.6460544  43.73029153 44.6705309  43.61418354 45.77620454 42.81986368
 42.84830229 41.04441168 42.6558023  40.14575153 41.90404229 40.63018858
 40.83043564 40.02375969 40.31834449 43.98545453 43.58025334 43.17112957
 42.17911232 42.27099846 44.68180828 44.19697897]"
911,"[ 47.6869851  -47.31859356 -44.26641457 -41.95662066 -41.45199219
 -41.92419084 -43.48022423 -42.06423629 -41.49724881 -42.20173208
 -44.68364824 -44.17102754 -42.28022265 -37.20011563 -38.97046829
 -43.46089578 -48.19645037  45.18115109  40.8809387   41.81549034
  43.70557936  45.01973745  42.25187594  38.11964749  39.74917998
  39.73005747  39.20943473  37.53636174  38.23320581  37.80692082
  36.18974441  33.43325835  33.42188291  32.54822912  30.45014597
  28.93466212  31.12198367  29.89843689  29.88912079  30.13114319
  28.78383941  27.32248699  28.6067355   31.20288662  29.76899217
  29.32446724  30.49182325  30.37002754  29.25160555  30.88829673
  30.02131131  31.39381758  31.59818334  31.0091118   29.03154953
  29.73437552  29.80184367  29.76595218  31.0803064   31.94552666
  30.60126287  30.98204609  31.00783697  29.10607831  29.39321023
  31.30771723  29.16599552  29.80547205  32.14292986  30.62538666
  30.8144544   31.18278347  30.86230972  30.76895262  32.30130351
  30.63499695  29.90216333  29.6218959   30.73963143  32.4872332
  33.75814498  31.68879464  31.17523252  33.97565134  36.54865931
  38.76392916  38.22026134  36.63583837  38.3610815   40.23420542
  37.63413173  36.92826576  39.35917874  44.31151793  48.26232765
  46.29378729  44.603455    42.62912885  39.31024471]"
912,"[ 33.5327935   33.76599012  32.86801641  33.12131619  35.10142813
  36.74243414  38.08169665  38.2811592   39.24209011  40.92261597
  45.37786784  45.44974888  44.89549013  45.21596387  48.44404058
 -46.06232275 -45.41506974 -45.39534903 -45.42975976 -44.61734705
 -43.97080991 -43.98786327 -44.93453564 -45.55136915 -46.18812929
 -46.06371527 -45.26697322 -44.21494068 -43.31420157 -43.11697489
 -40.75845289 -40.76119869 -41.42223952 -44.73817193 -48.13024725
 -46.29508789 -45.24642877 -45.0918502  -46.94257626 -47.00595514
  48.42531032 -47.01630091 -42.23492681 -38.6676461  -36.24683373
 -34.7674375  -33.65607614 -32.16746187 -29.29104332 -27.96178335
 -28.55624841 -27.79017103 -28.01738574 -26.68165353 -27.25934962
 -30.05859166 -31.00863745 -28.30255638 -25.92195032 -23.44200525]"
913,"[ 48.49523008  47.68286641  46.46353638  48.61418193  49.00016255
  48.6208503   48.38373111 -45.75794134 -46.92038434 -47.30385451
 -46.09792986 -46.27399429 -45.77755418 -45.47271187 -45.76084404
 -46.40874428 -46.39834948 -46.91121534 -44.56125434 -45.62323058
 -45.49581579 -46.21336121 -45.76997382 -45.75108666 -45.08722157
 -46.67327241 -44.86527291 -43.28267394 -41.62371238 -40.00508463
 -37.93471441 -35.59706047 -32.73319413 -30.46595027 -26.62614921
 -24.99102706 -26.82610207 -23.99547949 -24.83853725 -25.04476623
 -24.77930649 -26.56289781 -23.72482235 -24.43774895 -24.01342524
 -24.26721534 -23.0564169  -23.23607047 -23.20910283 -21.02403675
 -19.19504171 -17.6977978  -16.97477059 -17.91010675 -17.52294936
 -17.38968014]"
914,"[ 33.62791575  32.05359339  31.82657481  31.41058656  32.85752355
  31.78950655  31.78509367  31.57435374  32.25335013  31.92120675
  31.73292352  30.93115078  29.53716845  29.02703858  29.61758108
  28.79462647  29.58816182  31.21740012  34.86068057  34.57884411
  34.84175418  36.51659233  38.12827714  37.58480545  38.46355857
  43.16956055  43.13111939  42.32954277  40.21116034  38.72244801
  39.27239194  40.85632459  39.28896478  38.82835733  41.20072599
  40.96213584  39.2631739   42.14724146  39.7655567   39.58384378
  39.58658957  39.42605851  39.80997978  41.08128382  40.75070946
  42.6637455   40.19851006  39.30857762  41.00704923  38.74264923
  41.10756502  40.0220926   40.40621     40.82690533  42.42084053
  43.13837614  41.97200077  38.47807207  39.22443855  40.32197286
  39.75329868  39.72064331  40.53526246  40.1195684   40.31677546
  39.81243138  39.26788098  40.18380043  40.42876476  40.34737149
  40.46759817  39.65444999  39.5210827   40.02199454  39.9062788
  41.41234849  39.45430099  40.81131313  40.36031596  39.9311871
  39.91294717  39.56344643  42.71326791  44.15598814  44.83684775
  42.08261717  38.92465635  40.905847    41.69183141  42.42427277
  42.72052466  42.13037442  40.80601766  38.11190042  39.29641766
  39.55697419  40.02091583  40.30981291  40.48289619  40.23724541
  40.16310889  39.33789881  39.90441558  40.58017585  39.81115655
  38.32509195  40.01875842  39.19188124  40.132709    40.07642016
  40.19527394  39.93628644  40.00022429  40.02434808  39.990614
  40.53918503  40.64450596  39.26140875  40.4218022   40.10652586
  39.35780584  40.5282999   39.7012266   40.70295221  40.22067257
  41.73821576  41.79009172  41.0545123   43.15612576  45.60900511
  48.23124131 -46.72126502 -48.11321154  47.60078669  46.00351731
  44.07734067  44.03213308  44.99237754 -48.39440763  48.3207739
  48.13131391  46.84922281  44.69612565  43.04031196  38.39795364
  36.83412414  37.74337523  36.79695782  37.3541585   35.70167898
  36.73988447  37.45830266  37.99157567  37.46624585  37.50145089
  34.55550484  36.13571105  38.00363757  36.08030479  35.82945661
  35.66382621  35.73717822  33.43678866  33.40011266  34.47970123
  35.1250616   35.08877785  35.11152874  35.58586519  36.52071102
  33.76393077  33.43325835  34.54971905  36.44912417  36.0994273
  36.1917057   35.53045892  37.45349751  38.57731302  40.70118705
  44.20433378  44.35064554  43.48552334  44.56834802  44.86930699
  43.31185167  42.18999745  41.59651302  42.82398237  46.62298874
  46.92228062  43.82727701  40.50368579  40.50780449  43.2715473
  42.76151549  44.79144403  45.83876949  41.66790375  45.16801049
  45.47916814  45.10005201  45.1425138   45.72619181  44.81792136
  44.7337823   42.60392635  42.27276361  44.38457575  45.66813781
  46.68320015  45.77581228  44.00800929  42.85555904  41.34036938
  41.03637042  39.01154122  38.53445898  39.07116424  39.16893423
  38.78805295  36.79323138  37.97755249  40.95635005  41.63063936
  39.50235244  37.30247867  37.71425017  37.01652352  38.65801984
  37.63707366  36.46795249  37.80544986  38.09179726  39.04056821
  36.77763918  39.55471871  41.33742746  40.48005232  41.76920405
  42.04290117  44.74917837  44.05351107  44.8887237   41.84902829
  42.59598315  43.55946373  43.06188608  43.3777508   42.93028395
  42.76926256  41.59288465  39.68524214  42.44761205  42.1219409
  42.78004962  44.14274948  43.80354548  44.13431596  45.30598679
  43.95780043  43.62722608  44.40389439  43.89700064  44.3129889
  45.1556544   45.5318286   45.43131281  45.3738472   45.19095751
  45.31991191  45.34629117  45.70059706  42.15528273  44.31975533
  45.53163247  45.41915286  45.22508384  44.38692929  42.04917728
  41.51708104  40.90182637  42.04819664  43.13366906  44.16520618
  43.49650653  44.21453246  42.49026997  41.91394678  42.40681735
  41.86658178  42.31855959  41.37694732  41.41058334  40.94468041
  41.43068649  42.83025848  45.52290476  44.88283985  45.56968137
  44.75525835  44.63856198  45.98949413  45.35344986  45.41405352
  45.5017229   44.78418729  45.63155987  44.94873898  45.25548374
  44.25670006  43.669884    44.95217123  45.13015772  45.21606194
  43.98878871  44.07655616  43.7528463   43.07502668  44.11842956
  43.83345505  44.7507474   45.10191523  45.53879116  45.32589382
  44.87362182  42.59402187  40.76689005  40.73041018  40.8858419
  41.6340716   42.433785    42.21137544  44.28700189  44.80693818
  42.90782725  44.1867803   44.95923185  47.74670619 -46.18682504
 -39.59154797 -33.67608123 -32.34446772 -31.69969573 -32.32848326
 -33.06690654 -33.05298143 -32.36829732 -34.17954274 -32.97335331]"
