,0
650,"[ 5.27677368  4.41562993  4.5380479   4.88254464  5.68385268  5.54936947
  4.98887564  4.98269588  5.22488337  5.28991792  5.14503703  4.93904524
  4.35049729  4.60514237  4.24377393  4.95042384  5.01045573  4.6907761
  4.69607303  4.36530908  4.40886163  5.72112738  5.41959465  9.52314718
  9.70736269 10.14298626  9.92551779  8.29514187  8.48749896 10.51033828
 11.16519597 10.4365736  10.31641173 10.94939505 14.2679227  13.00205414
 14.51226819 14.11548878 13.64729888 10.09560815 11.706562   11.7133303
 11.38246826 11.44809136 12.96389661 12.11677992 12.44077557 11.52705487
 11.84055475 10.37026387  8.39696066  5.10972415  4.83114478  4.48811942
  4.52765022  4.61073358  4.54756276  4.85350961  5.44490221  4.84634894
  5.04723998  4.96199861  5.23116121  4.69725012  5.46756131  6.58560624
  6.15959561  5.77841272  4.28095054  2.59132745  2.56091914  2.58897326
  3.597254    6.71773526  5.43175797  5.17201214  6.86477415  6.13497469
  4.16618369  4.45368936  5.96576715  6.15988989  5.4529457   5.43842818
  6.00353231  6.87007108  6.0308017   5.50709211  7.04369273  6.39913463
  5.67737865  6.64985606  4.34775073  5.03841176  8.15398845 11.25043733
 13.88781881 14.97172796 14.11284031 15.30808312 14.91100943 15.87407007
 16.01404639 14.90728196 15.05971588 15.14260305 15.26050883 15.29209423
 15.47915439 15.69691714 14.85176227 15.30317855 15.83571636 15.38537909
 14.82390434 15.20145785 15.64090699 15.13612903 15.53536072 15.9947224
 17.4954216  18.03963227 17.32876443 15.76832762]"
651,"[13.99002997 12.68374779 14.09106404 14.2022996  13.69879683 13.14320756
 13.12358929 12.75584491 14.16335735 13.43748154 13.85015174 12.8215661
 14.02681422 13.69899301 13.59501621 14.82616044 10.61823874 11.24023584
 11.49429237 12.39222037 12.04085724 11.80857698 13.86496353 13.08141002
 15.63590433 13.27033392 12.10648033 11.343526   11.35814161 11.12213388
 11.45760621 12.5603489  13.23580577 13.40903505 12.23723607 11.71735204
 11.85654364 12.8023402  13.30437161 12.64715972 14.76249917 14.45527713
 13.99954483 14.9770249  13.55234648 13.58118533 14.22446824 13.24433972
 14.44792028 14.40789902 13.87771541 13.90390579 13.55676059 13.90439625
 10.95763473 10.98176519 13.82415754 11.49939312 11.98778983 12.98998891
 13.07101234 14.15325394 15.38086688 15.67739696 14.0293646  13.60286351
 12.94996765 13.1371259  11.1342972  13.90223824 13.56352889 14.50461707
 13.50182945 13.98326167 13.16518002 13.99189371 13.54322399 14.21975986
 11.78552552 11.26044265 12.86511865 13.32310705 13.89046728 13.16439528
 13.94422133 14.30166612 13.71096015 12.16425613 11.9802368  13.87771541
 12.43606719 11.96375746 11.3752095  11.75531339 12.25822762 13.76275237
 13.8495632  14.51354338 14.25389564 12.23331242 12.51836581 12.89572314
 12.82794204 10.72241173 13.10102829 10.63177534 13.86368835 13.59854749
 13.57029719 15.13230346 14.76367626 15.22764823 16.42612805 20.29622322
 20.2705233  16.3080261 ]"
652,"[44.47475414 44.16821875 42.79749056 44.47946253 41.37958045 38.69354567
 37.00735578 39.0776713  41.16466235 39.93243912 40.66194431 43.77536299]"
653,"[-21.0112112  -21.37042164 -20.27886137 -21.99232065 -23.46643709
 -23.04248638 -24.33660524 -23.69577461 -24.25499326 -22.94645497
 -23.9005893  -23.81211092 -23.9310957  -22.52456418 -22.56595872
 -24.84530686 -24.31757553 -24.67923824 -23.21395002 -23.61769392
 -24.13816649 -23.96532957 -23.93501936 -24.98871638 -24.59949
 -23.50675263 -23.3147879  -23.45358713 -24.04203699 -23.89078017
 -23.56658833 -23.95218534 -23.77218775 -24.1313001  -24.11217229
 -23.22719235 -23.92197321 -23.36079273 -24.85894155 -25.25738852
 -23.07083477 -24.64686811 -25.6726091  -25.65593358 -22.7493895
 -22.64413751 -22.45521361 -24.45951367 -23.79043274 -24.48462505
 -24.91465743 -25.3639157  -23.74432982 -25.10426796 -23.65447816
 -24.67217567 -25.14193503 -21.90325372 -22.92428633 -24.58909232
 -23.509303   -21.20082174 -22.98539723 -21.6321293  -21.69392683
 -19.85559729 -19.84627862 -19.37956009 -20.58196356 -19.91082271
 -19.26665697 -18.39521363 -20.13643276 -18.37059271 -14.66401578
 -12.69002594 -11.52479908 -10.18084982  -8.26630332  -5.45726202
   0.64087953   1.79207933   1.91410494   2.45429387   4.68312497
   7.41349703   9.26801164]"
654,"[ 25.13977671  24.97733748  25.53714468  25.49261121  24.01427684
  23.56286056  22.36614638  24.63627394  21.88510652  24.59929351
  25.23443484  26.86373177  28.25711905  30.95561143  36.61508857
  37.32056138  37.64063338  36.76330456  37.69281796  37.05404725
  37.53106537  39.83189551  42.27476189  46.03391577 -48.35166206
 -43.86377301 -42.5892626  -41.63450049 -40.85722482 -39.04598811
 -37.01628239 -34.99187361 -35.05386733 -33.74964506 -34.23823795
 -30.43376588 -29.4417683  -31.03496761 -30.43719907 -30.21649359
 -30.04473568 -29.06058541 -30.40796786 -32.2620901  -32.66593209
 -35.26133048 -34.89947158 -35.97082504 -38.92229495 -39.67003531
 -33.5580727  -27.66347065 -25.46946197 -25.56931894 -24.20114112
 -21.87774998 -17.50307302 -14.65871885 -13.90704502 -15.13024385
 -15.17075557 -14.99664347 -13.95216703 -11.83251157 -11.04150311
 -12.29501217 -12.04321173 -11.36598922]"
655,"[36.1985928  36.61597139 36.18848939 36.20702865 36.25372012 36.42371239
 36.32601343 36.17799362 36.21860343 36.86110161 36.3252287  35.88264063
 36.22478318 35.97288465 36.83726542 36.15984672 36.39428499 36.18623329
 36.51483923 36.50659956 36.54701319 36.46039854 37.39059859 36.45608253
 36.65344227 36.35759883 35.91206803 35.86184527 36.63303928 36.27000328
 36.74947368 36.99480009 36.64422169 36.41557081 36.30580661 36.34945725
 36.64235795 36.59792258 36.89543357 37.0217752  37.13163749 37.29907938
 36.14307311 36.25234684 36.79685179 35.54638357 35.58934757 35.8333007
 36.88817482 36.78576747 35.96513544 36.16308374 36.70915815 36.49639806
 36.76310838 36.6034157  36.07843092 35.78876724 36.02791389 37.29554809
 36.59811877 36.74515766 36.14738912 36.43754327 37.2717119  37.31575491
 35.59729297 36.72367566 36.21399313 36.4077235  36.24950219 36.12600521
 35.9464     36.30757226 37.62523304 36.4529436  36.75192596 36.675709
 36.14248456 36.01928185 36.55280057 36.93771094 36.45117796 36.72240048
 36.13218497 35.93659086 36.37849229 36.81725479 36.28579598 36.29894022
 36.40281894 36.33847103 36.35200763 36.28520744 37.10642802 37.11427532
 36.05076917 36.35632365 37.92490204 39.89653769 43.01211438 41.89681601
 41.13690251 38.2883304  34.37438841 32.62061359 30.72480254 29.26971581
 27.57705189 24.5519154  27.28258173 29.6666914  28.60691272 27.89516206
 23.74589897 25.97708427 25.50712873 24.96321233 25.50958101 25.32664069
 24.83510506 26.09499005 24.58045997 25.83161484 22.97382215 22.17604539
 22.52279823 23.80357667 25.03962547 24.01339402 21.85381539 23.08839282
 23.56786322 23.7489398  21.95710555 23.22532831 23.13861558 22.78950855
 24.25921088 22.08227009 22.80029859 22.74154189 23.03414831 22.80088714
 23.08750999 23.0851558  23.27221596 23.2152249  22.82236914 22.52142495
 22.68386419 22.39665279 24.18309201 23.94070835 22.57763128 22.65061123
 23.09545539 22.28786951 22.89054261 22.62559794 22.74909492 24.22566365
 23.69783422 22.4971964  21.58200432 22.88789415 23.02041553 23.42965254
 23.581596   23.57159069 23.99024447 23.73579557 23.02453536 22.96018745
 22.19507511 22.84728434 21.998402   23.02100408 22.77145974 22.78725245
 23.12380378 22.68327564 22.73477359 22.92938678 22.97038895 23.34235126
 23.42053005 23.96925292 23.32400818 21.91110072 23.67586177 22.8918178
 22.53917948 23.21914855 24.11815556 24.26264408 23.83192507 24.86924084
 24.92986128 25.04923842 25.14605456 24.76702968 24.69081272 24.95016618
 24.46402557 24.34062668 25.07484026 25.38510312 24.86041262 26.93092433
 26.3227581  26.79634303 26.37965107 25.20530172 24.78988496 24.714747
 24.54141963 24.69463828 25.78492337 25.40207292 26.11509877 29.1703493
 29.29217872 28.61770277 27.3937192  26.31275279 29.28050585 29.13081849
 29.31562255 29.44686874 28.53157858 29.04165348 27.58068127 28.59788832
 28.05946503 27.08110215 27.20636477 29.26353606 26.63910263 25.98189075
 24.34768926 25.33154526 24.36093159 24.79704562 25.59089872 25.2304131
 24.21055758 24.06714807 25.65122489 26.13373612 25.45729834 24.58987674
 24.88719155 25.30682624 25.22452762 26.36778202 24.63774531 24.72426186
 24.80695285 25.3106518  23.95169458 25.92686151 27.62452809 29.55869285
 27.56508475 24.00535053 25.27896831 24.73358053 24.51807389 24.19633434
 24.06126259 25.2145223  26.05447833 26.14933264 24.40105094 21.16805893
 22.33259915 24.60478662 25.13457787 24.0792133  25.1874491 ]"
656,"[41.76674691 42.21541663 41.01065897 39.63816514 41.7001429  42.75344756
 39.47199843 41.17849323 40.93650193 39.05815113 38.71983415 37.79748141
 37.25287837 38.10578244 36.52837583 35.56560947 37.38088755 39.92459181
 38.51217481 40.25476721 40.4426121  39.13515282 42.03012212 42.33243959
 43.85932917 41.76723737 40.33147463 37.04384575 33.91787138 32.96383514
 33.26487742 32.40883442 32.26925046 30.43739495 30.33665516 29.12267691
 30.04473537 29.71524661 30.52312677 30.33694943 29.94458413 30.59698954
 29.83393712 29.87699921 29.63726401 30.35970662 30.05503496 28.53108812
 26.45341575 25.09779363 26.30000092 25.02814879 22.70318818 24.30737372
 27.11690548 25.32006857 24.31767331 25.1387958  24.20378928 24.83696879
 25.06679677 25.81572404 24.00956846 23.8485025  22.70289391 21.30783907
 19.87099733 14.55346655 12.20094228 10.73231895  8.61197685  5.84442818
  5.89386621  3.28954151  0.37053983  0.36485053  0.71797931  2.68637794
  3.42863501  4.12969371  5.29266447  4.41886694  5.50120663  4.87695343
  4.81584254  5.12757677  6.00775024  4.14558451  4.75110226  4.91059876
  5.47737044  4.9632738   5.09353908  4.90069153  6.38167437  5.00957291
  5.13552217  4.84095392  4.95562268  4.68636199  4.87626679  6.13477851
  6.87772221  5.42391067  5.95635038  6.2660247   5.61175556  5.37515928
  5.72102929  6.71812762  7.11098338  7.75995559  6.57981885  5.8464881
  6.19049438  6.32880315  5.04890753  5.46226438  5.72818996  6.02834942
  4.72540234  4.66517426  5.18074227  5.70101866  4.82006046  4.85655044
  4.57287032  4.37963041  3.64835958  3.77048328  2.90325787  6.508016
  5.28805418  5.43038469  5.59625713  5.56015952  5.13071569  5.03066254
  5.56172898  4.63712014  4.31273213  4.61554005  5.56898774  4.86596721
  5.02458088  5.04145259  5.08520132  4.89029385  5.84158353  4.63113657
  3.44472198  1.26552509  2.61271136  2.71825763  2.62870024  3.05274905
  4.50724723  5.1091356   4.36491671  4.44437069  6.07200006  4.77660601
  5.98675869  5.65658329  5.330822    5.48590439  6.25189955  5.92407834
  6.87036536  6.5045828   6.18882683  5.79891381  6.19373139  6.39540716
  5.16671521  5.51650888  5.69993966  2.07821172  1.11289499  0.76633833
  2.31225763  2.29322791  5.11109743  7.40643445  8.18547576  7.22329795
  6.66672777  4.48821751  3.26541104  2.44114963  1.42659105  0.98400298
  1.85191503  2.74915639]"
657,"[-11.30389741 -13.13300637 -12.89719482 -12.78370315 -11.20953356
 -11.8016128  -12.05949489 -13.69869904 -13.16361086 -13.31682951
 -13.89615688 -13.52331175 -13.01971088 -12.48570171 -11.71470388
 -12.69061449 -13.65200757 -12.93721608 -12.70238544 -12.54867634
 -12.82637288 -14.19651252 -13.27386551 -13.43179254 -13.8585879
 -13.35842023 -11.82947074 -10.28747509 -12.37789934 -15.48974856
 -15.60834097 -13.99169783 -13.53243424 -13.11937167 -13.05806459
 -12.75476621 -12.59438689 -13.66093388 -12.95026222 -11.48870147
 -11.87665266 -12.34484256 -11.39845745 -13.19225353 -13.30319482
 -13.95412885 -12.50679134 -14.20229991 -12.577319   -13.26219264
 -15.69730981 -15.25776258 -16.23838156 -17.34602881 -16.1237128
 -15.63580655 -14.37376355 -11.78827238  -9.41818976]"
658,[-2.3985783  -2.82762976 -1.26689867 -1.31555197 -3.19537414]
659,"[15.28287365 17.80882338 15.5718507  16.23102441 15.76018604 16.45290698
 17.29492293 16.93276975 15.10787872 14.9995859  16.7829843  17.37918338
 15.58018846 15.10523026 16.96258951 16.17697609 16.29046775 15.40470308
 15.59372506 15.81590191 17.51209712 17.22468954 15.04245181 17.32925489
 15.75381011 15.71977242 15.48190095 17.14552984 17.14072336 17.25578449
 15.6158937  15.39097029 15.67366949 15.49318145 16.03896159 17.69866682
 15.91870162 15.54791641 15.8206103  15.32672047 15.94675574 17.17436869
 16.10075912 15.20135976 17.28540807 17.17142595 16.95121092 15.80903552
 16.12645905 17.43637062 15.77470356 16.18972796 16.62074124 16.33500121
 16.4199483  17.21939261 16.73943175 17.02752597 16.46418749 16.66713844
 16.66046823 15.71604494 16.77150761 16.65320947 15.89329597 16.9650418
 15.6939744  16.15245325 17.41302488 16.17432762 14.98163519 16.39885866
 16.73344818 15.04784683 16.66046823 17.15063059 16.11763083 16.04474898
 15.97363277 16.9321812  17.30129886 15.48150858 16.67586857 16.91207248
 17.0792201  16.74237449 16.39385601 16.18031119 17.18152935 18.43807924
 16.69852767 16.42514714 17.54613481 15.20341968 17.86875718 19.47392364
 20.82778012 20.72713842 18.52891181 20.90644936 21.99094706 21.13814107
 20.15202898 21.27988304 21.70981732 21.35315726 18.41002512 18.47496158
 15.17919112 15.78863253 15.1884117  15.8828002  16.51529307 17.34406668
 15.32936894 15.32858421 15.87593381 16.58091617 15.56586712 15.66484127
 15.79441991 15.33623533 16.14588113 16.3045929  16.30979174 17.0599942
 16.25947089 14.49490603 13.22717373 10.88985362  9.55355549  9.52834602
 10.75076012  9.86705536  9.80849484 12.8475603  15.35251849 16.95621358
 16.03974632 15.46198841 15.90948104 15.92213482 15.65513023 15.24491231
 17.38369558 15.07148684 18.17225175 19.39564676 21.40720558 26.07880498
 27.49494945 25.24502871 25.05532008 24.72200576 24.62342398 24.41213526
 24.83137759 24.32159697 25.82690645 25.69104997 25.49300358 25.03079725
 24.97743557 24.84148099 24.17544089 24.7237714  24.75280643 24.88591636
 24.87257594 25.82965301 24.59978397 24.91524567 24.31139547 23.68949646
 23.82957087 24.58428554 26.27243725 29.56183178 31.36347516 31.27813571
 31.53768535 28.06750852 25.93206035 26.91209079 30.14782936 27.81806228
 26.53296782 28.17099487 30.17313692 28.73992456 28.02503497 28.38463778
 27.57047977 25.24502871 25.27739884 23.94934038 21.04083448 20.55783279
 19.5897695  20.53311378 19.92426092 22.38468564 23.84251893 26.2504648
 27.76107122 24.63843195 24.45706109 25.02814879 25.6578951  24.54808984
 24.35465374 23.41690067 20.670834   21.47606569 20.5487103  24.12600286
 24.85285959 24.24626283 23.44868226 22.87151289 23.88155928 23.93688279
 21.77308623 22.00948632 22.3794868  23.65016184 24.8142116  22.874848
 23.43543993 23.63691951 22.63001205 23.63260349 22.40861993 23.98180861
 23.05769023 22.39655469 20.23844743 20.93646531 20.83091904 21.81369604
 23.74962644 27.389207   32.29671603 34.31965345 32.40030047 29.63893156
 30.52489241 30.11016229 29.91682429 29.54240969 30.87027197 30.51027681
 30.93059814 30.77816422 28.83242468 31.47206226 30.77777185 31.01289676
 31.56142346 29.38654258 30.86948724 29.28011349 30.54578587 30.16578007
 30.18412315 30.12330653 29.65178152 30.43778732 29.88592552 30.10506154
 29.03243289 30.26671604 29.77292431 30.28319539 30.08917075 29.89279191
 29.75085376 30.47457156 29.81392648 30.05964526 29.73408015 30.08750319
 31.02025361 30.25465081 29.64942733 30.09633141 30.13125192 30.57972547
 31.50845414 31.2250683  30.66133745 29.47188203 30.27054161 29.36064647
 29.37006323 29.53367957 29.76468464 28.74581004 30.44946019 29.485811
 30.60346357 30.00726449 29.85051455 30.60748531 29.82628599 30.43788541
 29.76654837 30.13782404 29.75095185 29.6825822  30.31556553 29.89838312
 30.02158582 30.09348676 30.12350271 29.68611349 31.33777523 29.04273248
 29.84560998 28.5991635  30.05317123 29.73025458 30.4029649  29.98136838
 29.81529976 31.10500452 30.98160563 29.80892383 30.09966652 29.43323405
 29.84374625 28.69254645 30.71460104 30.44298616 30.36372837 30.60846622
 30.01383661 30.09917606 31.37122437 28.54384    29.34534422 29.78028116
 29.74575301 30.14263052 30.31978345 29.6667895  30.63838408 29.15082912
 30.16597625 30.80670879 30.31527125 29.75713161 30.13645076 29.66875132
 28.83811397 29.89877548 29.75212895 30.19815021 30.42660491 30.0240381
 30.49889821 30.05748725 30.72195789 30.41022365 31.18014247 32.1285875
 33.88422605 34.50514415 34.21685374 32.35625747]"
660,"[40.42063964 42.52656232 43.45656618 43.12746978 39.75685564 37.466227
 38.23359544 37.24718907 37.29672519 38.04369064 38.22349204 36.88503589
 36.50355873 36.25077738 36.15405933 36.21526832 36.51621251 36.72534322
 36.24440144 36.38084648 36.20094699 36.57153602 36.5322014  36.95644638
 36.27677158 36.66992162 36.31208446 37.19235602 36.03517265 36.38820333
 36.47383706 36.70425358 36.30570852 36.19947562 36.47060004 36.4066445
 36.44951041 35.562961   36.28697308 35.92933211 36.37329345 36.14503493
 37.06787813 36.39801246 36.92378197 34.684357   37.35557998 36.61734467
 35.583364   35.97229611 36.42008301 36.68002502 35.61651887 35.80936641
 36.20800956 36.03703638 36.6034157  36.83137994 36.64225986 36.38653578
 36.91809267 36.72877641 36.46510693 36.95987958 36.92996172 36.4077235
 36.7096486  36.42008301 36.15955245 36.73603517 36.52935675 36.16161237
 36.11609799 36.90622362 36.92280105 32.99247781 30.71636668 30.72048652
 28.84998303 26.07645079 24.65442083 24.50855903 26.15453148 29.49797432
 27.21499681 24.12943606 25.95285571 24.44842905 26.77750949 27.65169939
 25.81562595 23.91677406 25.47681851 26.05506688 25.42522247 25.31457546
 24.93594294 25.07827345 25.34812269 25.94128094 24.53092385 26.68177236
 25.52547181 24.69816957 24.52484219 25.0913196  25.89409901 25.7245972
 25.86908572 24.35906785 24.9024938  24.42037493 25.72057546 25.60737807
 24.62518962 24.79645707 24.9420246  24.89700068 24.72347713 24.66599561
 25.95991829 25.93480691 24.73573854 24.95811158 24.3698579  24.90730027
 24.68188641 24.23714033 24.70022948 25.05492772 25.11211496 24.22036672
 25.00146795 24.25538532 25.1150577  25.1500763  26.2752819  23.95807051
 24.71298136 24.93888568 26.8531379  28.09163898 25.52988592 24.63225219
 24.51424833 24.23949453 27.6730833  28.05956312 25.20716546 27.15143363
 25.71478807 25.91028408 25.2858347  23.01688424 24.35671366 25.17352013
 25.82926064 24.92191588 24.18515193 23.91353705 25.21285475 26.51197627
 24.38133458 25.40020918 25.04982697 23.02679146 25.49192457 25.3683295
 23.18177576 24.72082866 23.7783672  25.72410674 24.56672719 25.55754767
 25.96266485 25.68133892 26.84499632 27.57479579 25.49074748 24.74044693
 25.73823189 24.29883978 24.50130027 24.76026137 24.82254937 24.95055855
 24.65471511 24.82343219 25.52821837 24.42272912 24.20447592 24.43234207
 26.04074554 26.35777671 24.92191588 24.56113598 24.63156556 24.86414009
 24.70258368 25.10642566 24.69022417 24.14522876 25.02530414 26.23477019
 24.9420246  24.71768974 24.88728964 24.48707703 25.55538966 24.32365688
 24.5292563  24.72553705 24.68031694 25.04600141 24.84746456 24.73250153
 23.84379412 24.19623625 24.90651554 25.00342977 25.44719493 25.26445079
 25.95158053 25.67045079 24.66020822 24.37799948 24.88385645 24.5733974
 24.97978976 25.20726355 25.80669964 25.15066485 24.6208736  24.40644596
 24.55426959 24.58516836 25.77923407 25.34282576 24.28706882 24.46196565
 24.67658947 24.48491902 24.96949017 26.42840246 25.69958391 24.13865664
 25.0946547  25.02481368 24.40840779 24.08657015 26.87050007 26.65891708
 24.97115773 24.37564529 27.83454162 28.13342589 29.25804294 29.59027826
 28.45771581 27.59313887 24.49825944 24.19721716 23.94718237 25.89458947
 25.0743498  24.90661363 24.89513695 23.77640538 23.94649574 25.1320275
 25.77952834 24.4433283  24.26911811 24.85227104 25.04080257 25.59609756
 24.94447688 24.5281773  24.59458513 24.8164677  25.42384919 24.19299924
 24.88758392 24.94987191 26.38249572 25.61757956 25.01235608 24.49031405
 24.70425123 24.76526403 24.82519783 24.44862523 24.94496734 24.83167186
 24.13895092 26.03407533 25.27249428 24.26813719 25.38039474 25.14801639
 21.98849478 20.42325149 19.07302439 16.69156318 15.60843876 17.38408794
 17.16936603 17.16671756 15.9189959  15.07374294 16.10831216 16.63604349
 16.35305002 15.81344963 16.77062479 17.34220295 15.06717082 16.54805557
 16.95405557 16.95621358 16.66576516 17.08569413 17.03350954 17.42813095
 17.21684223 17.54633099 16.84831312 17.16210727 15.84454458 15.39597295
 17.67953902 16.65193429 15.80128631 15.94812902 15.82217976 15.54193284
 16.39405219 16.14568495 16.04729935 16.73452718 16.85361005 17.25715777
 17.03861029 16.51548925 17.04429959 16.77523508 15.55105533 16.2129756
 17.6321609  14.90816478 16.88647065 16.26565064 14.7779976  13.58501089
 14.44281953 12.28373136  9.19081376  6.59924093  5.21409332  5.2165456
  6.58442914  8.03794641  7.07292395  7.10087997  4.96847264  4.68636199
  5.43950719  8.79844846 10.04430639 10.37575698  8.59177004 10.20615708
 10.74036244  8.8025683   8.40402324  9.35541101  9.40847842  9.66832234
  9.59102637  7.94466156  9.88353471  8.43580483  9.14167001  8.80237211
  9.04053785  8.92910611 10.18977583 10.32288576  8.54978695  5.03919649
  1.2156947   0.090391   -1.35243431  1.62620689  1.13035524 -1.38362735
 -2.22711466 -1.90517893 -3.54693345 -1.39942005]"
