,0
318,"[-40.57043521 -41.01635838 -40.68978293 -40.80118525 -40.8864168
 -40.10908228 -41.10805415 -39.70373949 -41.11627421 -39.63268214
 -40.45726725 -39.67076119 -40.93186251 -39.65637119 -41.02978708
 -40.84051006 -39.24442686 -41.18144608 -40.61672451 -40.51198259
 -41.09889242 -40.24745971 -40.08014534 -40.94419259 -39.74654655
 -39.95656008 -40.46015114 -40.32255843 -40.83296684 -40.14645508
 -40.67674659 -40.48835239 -39.00635921 -41.0231463  -40.36306034
 -39.99064681 -40.17703995 -40.22000395 -39.84393162 -40.71062734
 -41.20989257 -40.77204232 -40.39506754 -39.7067509  -39.84687436
 -40.07350456 -40.40547503 -39.23952229 -40.18200337 -39.88394307
 -41.26805091 -39.50829253 -41.73863424 -39.37832152 -40.60728812
 -39.84927759 -40.96505662 -40.36192248 -40.35742009 -41.12311117
 -40.95972045 -40.81216167 -40.27721081 -40.07630997 -39.7602401
 -40.25755331 -40.02819617 -40.43918902 -40.3849249  -40.29217955
 -40.96598848 -40.24231973 -40.02894167 -39.52769499 -41.04003763
 -39.7471351  -40.94748846 -40.58500178 -39.81751562 -40.88215964
 -40.28725536 -40.17911949 -39.7659294  -41.169116   -40.59241748
 -39.81079637 -40.16096278 -40.30897278 -40.62170755 -40.50113369
 -39.96907653 -39.89298709 -40.34335379 -40.09115119 -40.72353615
 -40.62329663 -40.11294708 -41.56069658 -41.53599718 -40.41541168
 -39.96044449 -39.96043469 -40.58285358 -41.26082158 -40.91084154
 -39.64860236 -41.46977573 -39.30913771 -39.84632505 -40.49561115
 -40.86185473 -39.72717351 -39.93739303 -39.518033   -40.30035056
 -40.05180676 -40.07400482 -40.59364362 -40.40341511 -40.74873582
 -40.54132171 -40.32296061 -40.09294626 -40.67023333 -41.63029237
 -39.28747914 -40.43647189 -40.07002231 -40.12842589 -40.57778225
 -40.39688223 -40.48270233 -39.80828523 -41.24256679 -39.49024372
 -40.99675973 -39.9886948  -42.26573779 -39.6219019  -40.56853224
 -39.92168861 -41.0667577  -40.46797882 -40.58791509 -41.31404594
 -41.19605188 -40.46015114 -40.98027058 -40.06346    -40.02588122
 -40.12830818 -41.91717026 -45.24060248 -43.63922234 -42.06327729
 -41.92281051 -40.97455186 -39.25472645 -36.48227322 -38.98742759
 -39.64713099 -40.79400496 -39.13848823 -38.87207219 -38.45282986
 -38.49451867 -38.64479459 -37.81023358 -35.84703379 -33.94504298
 -30.45740589 -26.98683669 -23.060339   -22.20380554 -21.50461057
 -19.79841005 -19.422426   -17.8222622  -19.9843912  -20.52379541
 -21.56297491 -20.97383841 -20.30328611 -23.1508773  -24.60115755
 -26.909835   -26.24330444 -26.90394952 -26.72022446 -27.69544842
 -27.28719233 -25.97826167 -27.28052212 -27.2863095  -28.03307877
 -27.55763011 -29.83795916 -28.82820706]"
319,"[-37.61002919 -36.09775522 -34.46198427 -34.83747786 -33.92169724
 -33.24535755 -34.37350589 -32.81267671 -33.65125946 -33.72669169
 -31.03820463 -30.80769001 -34.02783206 -36.03978324 -36.51503572
 -37.81925799 -38.08508548 -38.86226306 -39.77885783 -39.00675158
 -39.08365518 -39.32461652 -39.14407943 -39.02735076 -39.13839014
 -38.88492215 -38.75691297 -40.05530862 -39.37857656 -39.37488832
 -38.89178854 -39.08591128 -39.43055515 -38.56583107 -37.59560976
 -36.67639595 -36.65255976 -38.41320097 -39.06433119 -37.23522223
 -36.9698852  -38.94328649 -36.7922418  -34.56625535 -34.04627323
 -34.75370787 -38.27812921 -38.95093761 -38.5575914  -37.05041817
 -37.46043992 -38.50373926 -39.3946243  -37.84093617 -35.51931067
 -35.92256411 -37.37147108 -37.86428191 -38.27665784 -38.02927152
 -38.8018388  -39.13387794 -38.21898014 -39.11082648 -38.22408089
 -38.21623358 -40.33579095 -39.72579042 -39.33202241 -38.26086514
 -38.4444921  -39.24638869 -39.4836618  -38.5971222  -37.88527345
 -39.39003363 -37.96198087 -38.7317035  -39.92402318 -38.90905262
 -39.34043865 -38.66666895 -36.24263611 -34.97088207 -31.36602584
 -31.23811475 -34.10012537 -34.47277431 -32.14683279 -32.79492218
 -33.21475306 -32.36802873 -34.21999297 -33.15727154 -31.95329861
 -33.09998621 -33.5094194  -32.45483956 -33.97711884 -32.52193402
 -33.98378905 -33.15589826 -33.01935514 -32.31623651 -32.51104589
 -33.19994127 -33.01886468 -35.72618528 -34.74115218 -31.9329937
 -33.36218432 -32.61982917 -33.71364554 -33.42859215 -33.04525125
 -33.14775668 -32.10249551 -35.20306423 -40.71895529 -44.97373521
 -43.79288241 -44.58635295 -40.62524865 -37.4618132  -37.27436067
 -37.10642832 -36.25813454 -35.86586732 -36.7776262  -37.4719166
 -37.72518841 -35.6501645  -35.75394512 -37.28014806 -37.79640271
 -36.54642494 -36.46510723 -36.37476512 -35.84830898 -38.07910191
 -37.19451433 -38.21466412 -37.16106519 -35.06053754 -37.64210505
 -37.43660372 -35.58512995 -36.5978248  -36.15543292 -34.98196639
 -36.89013695 -37.68065494 -36.39791467 -38.47902024 -38.55916086
 -40.11056346 -39.73384372 -39.69438158 -39.21156627 -38.75446069
 -38.7690763  -37.49555661 -37.47368225 -39.04922512 -39.40934781
 -38.20063706 -39.55260038 -38.71198714 -36.76526669 -36.77095599
 -38.33286417 -37.62199633 -39.00498593 -39.0178359  -38.67137734
 -40.46284865 -40.00061289 -38.63792819 -38.7724114  -41.61745222
 -44.18161833 -44.42194208 -42.60792938 -43.46014682]"
320,"[-34.67327298 -32.06286662 -32.70026405 -33.1260785  -33.61310193
 -33.1101877  -32.41266029 -33.46684777 -33.05584511 -33.07016644
 -34.18654382 -37.71596782 -38.05271534 -37.56304344 -38.26204223
 -37.82887094 -37.29770641 -36.74221523 -36.14680088 -34.83473131
 -33.73375426 -33.46930005 -33.58367454 -33.35933967 -33.78319229
 -33.7242394  -33.43447763 -33.53099949 -33.57327685 -33.34707826
 -33.16727686 -33.65135755 -33.89226985 -33.90825873 -31.28941651
 -30.79778279 -31.70885502 -35.4465269  -37.88821619 -34.88946627
 -34.98902896 -36.05851869 -35.51754502 -32.87702462 -32.98090334
 -32.91420124 -33.36542133 -33.8803027  -33.21661679 -33.35070764
 -33.18346193 -33.00307198 -32.62591083 -34.03803356 -36.7798823
 -38.14070326 -38.69717535 -38.75759961 -39.21843266 -39.08728456
 -39.12289171 -38.59300237 -39.38391273 -38.75710915 -38.69266315
 -39.12495163 -38.99046842 -38.12481247 -38.70531693 -38.26312124
 -38.89581029 -41.55688082 -42.35255842 -43.5837517  -43.74695605
 -43.97092797 -43.56759606 -43.38721592 -43.93951913 -43.108254
 -44.09911372 -45.60554144 -46.30379474 -47.03045528 -43.33587492
 -41.25547561 -40.46251514 -39.59559381 -38.92641478 -38.16218526
 -40.86261985 -43.80607569 -43.20366743 -44.18001944 -43.22163776
 -41.5554585  -38.72581802 -39.54062343 -39.8550846  -39.98008238
 -38.66225484 -38.59859357 -38.78741937 -41.92541974 -45.03348264
 -45.95757159 -47.94316564  48.6944468   47.26221535  46.1070919
 -47.78980966 -44.3071458  -46.19175483 -44.84014464 -44.28578151
 -44.61609424 -45.14821026 -46.404819   -45.7202004  -43.11332532
 -41.27774234 -40.48373229 -42.0454541  -45.90096309  47.93747604
  43.13669037  40.46850821]"
321,"[-18.77060914 -17.14837479 -20.05070094 -23.89254581 -25.69566056
 -26.64645979 -23.32322376 -22.52201381 -22.29032209 -22.82148662
 -22.59989832 -23.47124357 -23.48693818 -23.4256311  -24.39918751
 -21.73522328 -22.81187367 -22.36850088 -22.56478162 -22.65728174
 -22.39596645 -23.9402182  -24.2251735  -24.28648058 -22.81128513
 -24.48992199 -25.39971903 -25.86290627 -25.21324742 -26.20965911
 -27.29935565 -26.88541026 -26.60408433 -25.83230178 -25.71596547
 -25.85280287 -25.60463181 -25.59953106 -23.22228778 -24.34641438
 -24.35602733 -23.30370358 -23.09231677 -22.34662651 -18.14400175
 -17.6842477  -18.65162436 -22.35025589 -23.20884927 -22.25736341
 -22.98314113 -23.01698264 -24.71033319 -24.93358905 -27.63453371
 -25.83946245 -25.43483573 -25.25895798 -23.32341994 -22.75978718
 -23.77199157 -21.59151949 -18.13703726 -15.18085898 -13.67908078
 -15.62099476 -15.18164371 -13.91528469 -12.0741105  -12.8521709
 -12.63980318 -12.99871934 -11.6895925  -12.28157366  -7.36994479
  -5.15690638  -7.16689574]"
322,"[-23.00099375 -22.525447   -22.75605971 -23.74501646 -22.46060864
 -22.98176785 -22.49258641 -22.52525082 -23.09712325 -22.92958326
 -22.91575239 -22.845519   -23.56913871 -22.53555041 -22.98559341
 -23.41503724 -22.7923535  -22.33819066 -22.65943975 -22.6974011
 -22.98775142 -23.58807034 -22.79137259 -24.35906816 -23.78346826
 -25.1094668  -25.42796934 -27.65209206 -28.47919812 -28.68607272]"
323,"[10.64178066 10.26334432 10.36702685 10.20733417 10.49788068 10.38792031
 10.73634069  9.42211311  7.69639241  8.77863401  6.65897855  6.51390148
  8.17507808  7.03555115  4.92119262  4.1886466   3.82217741  1.80659684
 -0.90033139  0.78173867  1.14673649  3.07197495  4.64751782  6.00402277
  6.77914043  7.75544339 10.36320129 12.39624211 13.5928582  13.87830395
 16.41170863 16.15922156 15.86592849 13.63160427 11.67399568  8.67769804
  6.05316652  4.85664853  4.02777683  2.80487227 -2.27331568 -6.93618494
 -0.61439517  1.70968261  2.10636393  3.13651904  4.67027501]"
324,"[16.62584199 16.7999541  15.96048853 15.73507466 15.33309641 15.65150085
 15.61540324 16.77552936 16.10291713 16.1395052  16.01934332 16.44358831
 16.47330998 16.40042813 17.40194056 15.69652477 16.36070114 15.92135009
 16.13666055 15.95931143 15.96058662 15.00056681 16.73305581 16.34010196
 14.93651318 16.51568543 16.71500701 16.77964919 16.62819618 15.82875188
 15.78559169 14.5857386  17.01859966 17.62804107 17.3518159  16.79230297
 16.30155207 16.40994298 16.2084634  15.40794009 16.74796569 15.72634453
 16.16736314 17.21850978 15.44364533 16.63722059 16.16628413 16.3396115
 17.28462334 15.66091762 15.35977725 16.37149118 16.3849297  15.79128099
 16.42730515 15.22068375 16.72775888 16.36217251 17.25411693 17.76193573
 15.46542161 16.1644204  16.58474173 14.58152067 15.17114763 16.5013641
 15.21371926 16.2774216  15.92625466 16.5024431  14.60310076 16.5081324
 16.3328432  15.45845712 16.29233148 16.12332013 15.32819184 16.88303745
 16.26829911 16.82231892 16.75336072 16.35805267 16.94748345 16.78161102
 13.77991835 11.96738683 10.17045184  8.58323609  6.12555792  5.88180098
  6.53862049  7.60634458  9.36266977  8.88574974  6.61944775  5.47413343
  5.26804355  5.53926607  4.63574686  7.31697517  7.94250355  6.97463644
  6.18402035  6.55559029  5.60567389  8.23618898  7.34247891  5.64932453
  4.72824698  6.28476014  8.72527233  9.71560236  9.59239965 10.64403676
 13.65230154 14.94043683 16.30478908 20.28602173 20.98305869]"
325,"[37.97384961 37.55078172 38.15571093 38.6241951  37.2682787  36.91603275
 35.37295811 35.70156405 34.53084407 33.94847587 36.2154645  37.83308856
 40.15177132 43.36887254 44.78697883]"
326,"[-40.73406135 -41.68185898 -41.27012064 -42.21057123 -42.89051087
 -41.40316191 -40.76274326 -39.47270499 -40.15185991 -40.16346411
 -41.31000457 -40.5131695  -39.9436905  -41.61733451 -41.03797771
 -41.07543879 -40.27943749 -39.90383599 -40.32969948 -40.35307464
 -40.12101999 -39.79760308 -41.12240491 -41.33429199 -40.28735346
 -39.74373133 -40.71313847 -40.82485469 -40.15315471 -41.13083096
 -39.90971166 -41.30299104 -41.39016481 -41.57695031 -41.56110856
 -42.00406937 -40.38103067 -40.51487629 -39.97780666 -40.74156534
 -41.1885577  -41.39708024 -40.15519501 -41.32611117 -39.53292326
 -39.87623309 -41.73722173 -41.633755   -40.06619675 -40.89301835
 -40.3245693  -41.01360201 -40.00923512 -40.46244647 -39.98900869
 -41.53997969 -41.24539182 -43.85406197 -46.49479817 -47.43258067
  48.81715905  47.70009503 -47.88428142 -44.28483983 -42.3105361
 -44.07293314 -46.17041996 -46.56617923 -46.2727096  -45.66912424
 -43.94512014 -43.22238325 -43.1984784  -42.91984018 -41.30161777
 -43.38993305 -43.07870889 -43.76122834 -44.68814232 -43.4299445
 -45.37645896 -47.0446589  -47.17278579 -45.6175184  -42.98587526
 -45.05643601 -44.22725042 -42.75346748 -43.64201795 -43.18596195
 -43.93265274]"
327,"[-20.13378429 -19.35876473 -17.74555478 -17.85002204 -17.7295659
 -20.30514984 -22.54222062 -24.30796258 -26.46381374 -28.04641919
 -29.2054663  -28.65850906 -29.85208432 -31.1572875  -34.07001133
 -33.64213697 -31.70581419 -29.44824233 -29.27579778 -34.23951314
 -37.67800648 -39.91799057 -41.91001941 -47.1147942  -47.76473752
 -47.58468108 -48.24732232 -46.27241532 -43.79623713 -41.00039892
 -41.09507667 -42.45777118 -44.21676445 -42.82613353]"
328,"[-8.92508467 -7.97624727 -7.87795976 -7.29539538 -8.86985925 -8.10474691
 -8.0799298 ]"
329,"[-13.04168334 -13.97413948 -14.67274591 -13.8970397  -15.84680099
 -13.69173456 -14.4364439 ]"
330,"[-0.75064402 -2.54228209  0.20025329  0.84510567 -0.34474212 -0.41625069
 -0.45538913 -2.17326252 -0.67697744 -1.79217772 -0.0882333  -0.82195642
 -0.22546306 -2.71874839 -0.19976314 -0.14757855 -0.93770418  1.5084973
  0.58535983  1.97089981  0.79252872  2.7049172   4.39424602  4.38100369
  4.63319649  5.95262291  3.49847603  1.70252195  2.59397592  3.20734098
  3.55811556  3.01684762  0.96242289  3.36105008  5.57830641  5.65432719
  5.73839146  6.61876111  8.54498047 13.34792416]"
331,"[-6.17823327 -4.76718955 -5.77615692 -3.997565   -3.88064014 -2.78437148
 -3.31975394 -4.67616079 -4.34490639 -4.62505521 -4.37972881 -4.75541859
 -4.16020042 -3.19821879 -0.4636288 ]"
332,"[ 2.54630353  0.68845382  2.52433107  3.03774107  1.30799863  1.25198849
  3.14063887  4.67449294  5.83197058  4.81927573  3.2964079   3.71800442
  3.0487273   3.06334291  3.24961834  3.149369    3.54173431  4.04396189
  5.33474565  4.96827646  4.29684133  3.94341829  3.99246395  5.33209719
  6.67869491  8.37695003 10.39194205  9.72786377  9.23966324  9.32245232
 10.77538104 10.86582124 11.48556224 11.41238611 11.7008727  11.50439578
  8.21578598 10.66287029 12.86649193 10.99726362  7.49461856  3.11641032]"
333,"[39.52173073 39.43472373 39.1466295  39.24629029 38.93043622 39.24815403
 38.90434393 39.20420911 38.87491653 39.02460389 39.15379017 38.82636132
 38.87050242 38.8492166  39.32564617 38.87020815 39.15938138 38.8730528
 38.53061598 39.24001245 38.81154953 38.85019752 39.09621056 38.78359351
 38.93131904 38.75887449 38.7033548  39.11798684 39.08237969 39.20568048
 38.96741665 39.03274547 38.68020525 39.51623762 38.91817481 39.40460969
 39.04471262 38.98634828 39.23530406 39.01989551 39.12828643 38.78045458
 38.66892475 39.20626903 39.18459085 38.87432798 39.19832363 38.91974427
 38.86412649 38.84578341 38.98036471 38.65097403 39.29219703 39.02686
 38.78771334 38.7509291  38.80556596 39.25158722 39.31995688 39.1330929
 38.77260728 39.62256862 39.0686469  39.22166937 39.17026951 39.29219703
 38.94387473 38.83970175 39.69005545 38.79889575 39.24373992 38.8096858
 38.98880056 39.10700061 39.04333934 39.29376649 38.99919824 39.20577857
 38.87923255 39.2009721  38.83891701 38.99017384 38.98281699 39.06845072
 38.88099819 38.99223376 38.78555533 39.81149251 38.82989261 39.14143066
 39.20597476 38.82802888 39.13250435 39.32956983 38.9555476  39.1116109
 38.66764956 39.0607015  38.84352731 38.90306874 39.02283825 38.73660776
 39.1512398  38.98291508 38.87040433 39.42962298 38.76564279 38.67902815
 39.44159012 38.83724946 39.24177809 38.8232224  38.97732388 39.06786217
 39.23579452 38.72591581 39.29386458 38.86805014 39.34035987 38.88727604
 39.42913252 39.38038113 38.82753842 39.15467299 39.07786748 39.29474741
 38.64136108 39.41795011 39.06011295 38.7509291  38.96329682 39.29769015
 39.21754953 38.65578051 39.37753649 38.94328619 39.0901289  38.9521144
 38.44508034 39.23236132 38.69050484 39.12504941 39.0675679  39.24835021
 38.91434924 38.8741318  39.25541278 38.67549687 39.42285468 38.72993755
 39.21333161 39.16153939 38.95917698 39.30288899 39.16173557 39.07482665
 39.13515282 39.05972059 39.12818833 39.41098563 38.53110643 39.29003902
 38.59986845 39.31465995 38.8843333  38.9929204  38.98556355 38.87952682
 38.89943936 39.17968628 39.28709628 38.8379361  39.34604917 38.74278752
 39.00380853 38.53807092 39.49446135 38.88335239 39.02362298 39.37135673
 38.89855654 38.81665028 39.10003612 38.84156548 39.06923545 39.22363119
 39.06668507 39.07149155 38.91199505 39.21382206 39.02401535 39.1365261
 38.83420863 39.04736108 39.32584236 38.8119419  38.46832799 39.29690542
 39.19881409 39.00596654 39.06285951 38.95927507 38.94750411 38.49206609
 38.29843381 39.27924898 39.04284888 39.19234006 39.02735045 38.87560317
 39.37390711 38.63743743 38.88492185 38.68197089 38.85323835 39.3468339
 38.95750943 39.0482439  39.23785444 39.29003902 39.21745144 38.97771624
 38.98517118 39.02950846 38.91415306 39.09071745 39.02215161 39.15673291
 38.98880056 39.38665898 39.03156838 39.03284357 39.19959882 38.71159447
 38.66196026 38.41447585 39.10896243 39.15310353 39.13682037 38.87128715
 39.42128522 38.75956113 39.60834537 38.78839998 39.80815741 38.85686773
 39.21392015 38.98389599 39.1907706  38.98997766 39.03097983 39.0245058
 38.29588343 39.04020042 39.03794431 39.18988778 39.22637775 39.16085275
 39.37341665 38.66931711 38.59927991 38.87334707 39.15889092 38.76721226
 38.96986893 39.31907405 39.39911658 38.84391967 38.51237099 39.25472615
 38.60526348 38.92788585 38.04947802 39.36978727 38.74337606 39.03048937
 39.28925429 38.91013132 39.15634055 38.92749348 39.135349   38.82950025
 39.45483245 39.03578631 39.0505981  39.21274306 38.94377664 38.97398877
 38.89188633 39.12279331 38.94397282 39.1749779  39.0459878  39.36458843
 39.57175731 39.39901849 38.45037727 39.36556934 38.95025067 39.09601438
 39.02872373 39.34104651 38.61948672 39.19439998 38.8085087  39.2077404
 38.74004096 39.30789164 38.79124463 39.02489817 39.07119727 39.0347073
 38.53964038 38.73680394 38.90071455 39.38508952 38.81115717 39.00773219
 38.43115137 39.15741955 38.83028498 38.88109628 39.27326541 38.62360655
 39.43550846 38.9477003  39.285723   38.84333112 38.98683873 38.899047
 39.18616031 38.8323449  38.79232363 39.28974475 39.29543405 39.28278026
 38.67294649 38.45753794 38.86834441 39.24315137 39.18782786 39.13230817
 38.8164541  39.18331566 39.03509967 38.97271358 39.14702187 39.11259181
 38.63900689 38.47450774 38.75191001 39.28297645 38.90071455 38.73856959
 38.94544419 39.23520597 39.16673823 39.51810136 38.66774765 38.82057394
 39.05864158 39.06217287 38.76289624 38.63380805 39.43629319 39.01646231
 39.28729247 38.56102429 38.89041496 39.25855171 39.25256814 38.71434103
 38.95319341 39.05157901 38.81115717 38.8526498  39.25845362 39.47719727
 38.94230527 38.89178824 39.46650532 38.69717505 39.11151281 38.84480249
 39.59265076 38.5744628  39.07806367 38.82508614 39.31691605 38.79850339
 38.82940216 38.88600085 38.75946304 39.17566454 38.63645652 38.88178292
 39.29052948 39.02352489 38.66617819 39.16850387]"
334,"[47.16814577 45.91385199 41.85071308 42.97680151 44.55636613 44.25728567
 43.19279861 43.92377517 43.25763697 43.628226   43.28235599 43.5875181
 44.27190128 43.32698754 44.48976212 42.99622359 42.75913685 43.90611873
 43.83568916 44.60747171 42.59071405 44.01137072 43.42164567 44.31525765
 42.53303635 43.51532289 43.66079232 43.84451737 43.67354419 43.81293197
 42.97895952 43.58016125 43.35327601 44.60786407 42.79700011 44.53851351
 43.85187422 44.29063673 43.74828978 42.65202113 43.20633521 44.22952583
 42.98719919 44.30711607 43.82205446 43.60154516 43.67884113 43.51914845
 43.84392883 42.93933062 44.01244972 43.70316777 43.5434751  44.16900348
 43.58310399 43.57594332 42.85919001 43.14914797 43.95938232 41.70838257
 40.44584912 43.08823325 45.11499623 41.56654251 38.94122627 36.69356163]"
335,"[43.46264784 43.93770413 43.43282808 42.55922673 43.08950844 43.46078411
 41.60107066 42.74560025 42.07357658 39.95401921 39.03029319 38.76044395
 40.37806801 44.24865364 43.18308756 42.82142485 43.90464736 41.35898127
 40.38983897]"
336,[-33.01798186 -32.34978375 -31.97527106 -29.82785576]
337,"[-29.44657477 -26.81243031 -24.72337934 -21.33648204 -17.87944944
 -13.27729871 -11.39571089  -8.90605495 -10.43166934 -11.65820328
 -12.14326489 -13.38951518 -13.3496901  -13.29103149 -14.08900443
 -13.62444391 -13.85652798 -16.91658499 -20.3349696  -17.66207906
 -17.91113294 -19.88924262]"
338,"[-16.59778818 -16.84321268 -15.93027671 -13.87820617 -14.81026995
 -14.87501022 -15.06942723 -14.53639896 -15.50044052 -14.39034098
 -14.84058017 -15.40431102 -15.23765385 -15.0901245  -14.53561423
 -16.17893822 -14.24732383 -15.30131512 -16.10154416 -13.88624966
 -14.42045502 -14.11637191 -14.58730836 -16.96582683 -14.04535379
 -14.71306144 -13.94314263 -13.60727793 -13.92548619 -13.16243376
 -12.64480584 -12.5388672  -12.87404526 -15.00458886 -15.83238156
 -14.37131126 -13.28965821 -10.8392388  -13.10034195 -14.24967802
 -15.75714552 -14.83832407 -13.55254297 -15.94312667 -15.41843617
 -13.92323009 -12.8046947  -14.46439993 -14.27488749 -14.58907401
 -13.84789595 -14.84381718 -15.16310445 -16.30410275 -16.6043603
 -14.30480534 -14.46194765 -15.43481742 -13.88065845 -13.41511702
 -13.23511944 -12.59870291 -13.70536925 -14.1402081  -13.57304405
 -13.93078312 -11.47045648  -9.35727505 -11.32086721 -10.78440575
 -10.40057439 -10.42794187 -11.14145818 -10.03086818 -12.08823565
 -15.22823709 -14.88717355 -14.31382975 -14.90453571 -17.32376208
 -16.03856953 -16.34794957 -16.24848497 -16.74208052 -16.64016363
 -15.9236065  -16.12724409 -16.86498895 -16.45202447 -17.82216411]"
