,0
642,"[12.817826 11.6464   11.947942 10.97389  11.856592 15.288974 14.397688
 14.248686 14.829788 15.176396 15.063006 14.985924 15.143916 15.385022
 15.291874 14.706248 14.410274 14.848522 15.25284  15.025306 15.238514
 14.711062 15.41669  15.099488 14.905014 15.098096 15.045664 14.445364
 14.91934  15.158648 15.488958 15.62375  15.367448 15.399986 15.093514
 14.371414 14.836342 15.50688  15.59272  13.508084 14.120506 14.661704
 14.920848 15.033194 14.978036 15.443718 15.417734 15.128546 15.581758
 15.245996 15.567896 15.442964 15.348772 15.581294 15.546088 15.505488
 15.717362 15.400218 15.58576  15.639874 15.366636 14.989288 14.681888
 14.845738 14.60701  14.691226 14.788666 14.350128 14.70967  14.85612
 14.839416 15.28996  15.188576 15.486348 15.642252 15.161606 15.44279
 15.431132 15.079594 15.363678 14.964928 15.594344 14.747544 14.975426
 14.16882  14.846956 14.8074   15.375858 15.49528  15.418546 15.274184
 15.193332 15.37145  15.162592 15.652112 15.282942 15.169204 15.298776
 15.197392 14.998742 15.125994 15.25864  15.013184 14.836516 14.757926
 15.181906 14.841736 15.053262 15.33027  15.082958 14.926068 14.859542
 14.104904 13.375206 11.440848 10.903014 13.861594 15.24124  15.649734
 14.691516 14.524534 15.398188 15.010458 14.787332 14.449714 14.646856
 14.45244  14.871722 14.914352 15.227726 14.877754 15.09131  15.447604
 15.272502 14.686586 14.993232 15.349178 15.09479  15.20963  15.254406
 15.47556  14.802122 14.891326 15.020376 15.14699  14.884598 15.189562
 15.022    14.722836 14.62267  14.805834 15.20644  14.807284 14.352564
 14.657586 14.336962 14.97125  15.288394 15.388676 15.367274 14.747776
 15.430958 15.47904  15.791428 15.120078 14.90049  14.790986 15.018462
 14.879146 15.401088 16.022442 15.692074 14.881234 14.84713  15.190026
 15.132026 15.650604 15.554208 15.558326 15.36333  15.24501  14.721038
 14.66646  14.83466  15.065558 14.863544 14.834022 14.27322   8.904044
  8.119246  8.792452  9.64917   9.767142  7.771942  6.72568   7.932486
  8.33518   8.562656 11.066864 10.446438 10.552288 11.02058  11.17863
 10.428226  8.025228  7.092008  7.306202  8.277818]"
643,"[ 8.916398 10.40491   9.16052  10.684412  9.945782 10.192166 10.276614
 10.99767  10.025996 10.45479  10.715616  9.184184 10.227604 10.406824
 10.349172 10.497942 10.417728 10.110328  9.958832 10.836546 10.192456
  9.93772  10.01138  10.20771   9.96063   9.831812 10.531408 10.047514
  8.984374  8.252994  8.231766 10.375272 10.102382 11.742506 10.658544
 11.119354  9.68542  11.077942 10.71057  10.797396 10.976036 10.92952
 10.740614 10.1587   11.559168 11.161984 10.68215  11.105086 10.62676
 10.662836 10.306774  9.919624  9.835408  8.953576  9.048928  9.306854
  8.580984  8.130324  7.51158   7.28857  11.19661  10.707728 11.059266
 11.209138 11.270502  9.980002  9.270314  9.542566  9.733154  9.633742
 10.591322 11.382384 10.052038 10.933406 11.653476 11.366434 10.738178
 10.821118 11.107696 10.900288 11.055554 11.072316 11.243474 10.80134
 11.151834  9.985512 10.357234 10.244076 10.74856  10.78452  10.055228
 10.30457  10.563134 10.766598 10.162064 10.972672 11.176542  9.633278
  9.83303   8.9146    9.057338  7.212532  7.431772  7.115208  9.239574
  8.545372  8.931652  8.730972  8.767164  9.43109   7.3921    6.925084
  5.861016  7.216882  7.06701   7.738418  7.890552  9.124908  8.416902
  9.645342  6.742616  6.678062  8.556218  8.74756   7.264094  6.432084
  6.25733   7.475156  9.85304   9.704618  6.28227   5.420622  6.125322
  7.590808  8.812288  9.31045   9.331098  9.52824   7.705764  7.655884
  5.662888  6.484342  8.037466  7.264094 10.354682  9.395536  8.349448
  7.669282]"
644,"[ 6.56357   7.621432  7.959398  7.318382  7.825012  8.003536  7.840382
  8.08114   8.63881   8.086186  8.374968  7.653506  8.220398  7.493194
  6.549708  7.000252  9.91887   8.071222  8.699884  8.268538  7.712434
  8.339704  7.965952  8.830094 10.344822 10.035392 10.12274   9.5236
  9.537346  9.742434 10.431648 10.452934  9.995024  9.743014  8.595658
  9.239922  9.456204 10.556754  9.99891   9.437006 10.104586  8.40739
  8.457792  8.611028  8.063334 10.218788  8.936872  9.656072  9.580672
  9.560546  8.577968 10.638824  8.680976  9.054902 10.408854  9.893988
 10.071062  9.86058  10.30225   7.367914  8.273874  8.330888  8.281762
  7.966706  7.829884  8.157584  6.064712  6.410566  9.237718  9.033036
  7.53217   8.043324  8.216744  9.199264  7.297386  6.877408  6.462882
  9.201584  9.32466   9.36903   7.436644  7.768578  8.954156  7.540116
  8.754578  9.533576  9.391824  9.442342  8.872434  8.666418  9.375874
  9.533924  8.356118  7.92338   8.16379   8.97289   9.594302  8.936756
  8.743964  8.552622  9.076188  8.932116  8.553318  8.696462  9.231048
  9.631828  9.442168  9.373206  7.579498  7.017246  8.659864 10.73377
  9.446576  9.984874  9.363752 10.141416 10.122508 10.142518  9.538448
 10.732262  9.218984 10.577576  9.10629  11.511782  9.820444 10.135906
 10.219948  9.201874  9.638208  8.056084  7.608498  8.647974  8.536266
  9.342582  7.98515   8.535222  5.914898  8.190354  7.221116  7.854476
  6.585784  7.524224  7.724324  8.185076  5.874588]"
645,"[ 9.101128  9.778336  9.172468  8.947138  8.68173   7.711448  9.122762
  9.241546 10.371386  8.695998  9.9238   10.040206  8.734104  9.061166
  7.762256  6.199272  6.40233   6.922474  7.593592  7.835104  7.43937
 10.641492  9.112206  9.44269   9.977044  9.830304  8.763626  9.127402
  7.456364  7.151052  7.63541   7.40979   7.758834  7.806858  6.657472
  7.814572  9.703226  8.242264  7.724556  9.195552  8.980024  8.919066
  9.395652  9.61205   9.941142  9.828448  9.6976    9.657464  8.891226
  8.060956  7.717016  7.224306  9.144338  9.210168  9.88146   8.472408
  7.246926]"
646,"[10.176158  9.222696  9.178732  7.99907  10.060448 11.225262 10.68215
 11.761356 10.791248 11.554992 12.017716 11.961572 12.051936 11.925032
 11.246548 11.490612 11.783048 12.18493  10.319998 11.4405   10.420976
 12.065392 11.136754 12.300524 10.777154 11.467528 10.718632 10.681106
  9.441008 10.301496 10.234158 10.57137  10.6401    9.043128 10.28862
  9.782454 11.023248  9.601204  8.205608  9.226988  9.955468  8.422354
  5.44881   5.009286  6.356974  8.063856  9.082452  9.519308  7.928948
  9.374192  8.83891   8.456516  8.390918  9.393912  9.814992  9.814006
  8.469508  9.751482  8.17075   9.39368   9.556776  9.104898 10.765844
  9.578294  9.965734  9.592098  8.739382  9.094864  9.928672  9.304824
  9.90959   9.0654    9.828158  9.719466  9.219796  9.475518  9.188766
 10.546314  9.95889   8.894648 11.228916 11.031484 10.707264 11.00927
 10.423934 10.933638 11.139364 10.732668 10.850408 10.567194 11.244112
 10.366746  9.97629  10.435476  9.441994  9.329938  8.25427   8.628138
  7.31438   9.511826  9.033268  9.98035   9.889522  9.328256  9.606134
  8.837982  8.986172  9.387184  9.66309   7.317338  9.509158  9.46096
  9.211038  9.62626   9.007342  8.73016   9.506258  9.990094  9.869802
  9.309696 10.101686  9.784368  9.864002  8.780156 10.081038  9.919044
 10.307876 10.459836 10.463084 10.005116  9.404642  9.784252 10.136022
 11.167146 11.257684 10.77524  10.864154 11.1273   10.494984  9.067314
 10.184046  9.657232  9.44414   9.454058  9.818356  8.8189  ]"
647,"[ 7.500908  8.645596  9.221942  9.71181   9.140916  9.541     8.162978
  9.2104    8.681324 10.336006 10.13666  11.094936 10.477468 10.77118
  9.412182 11.16964  10.760334 10.43652   9.305114  8.38622   9.644994
  8.2592    8.859848  9.848632  8.84152   9.48706   9.714478  9.536592
 10.183756  9.872296  9.247404  9.834248  9.01204   9.856636  9.936502
  9.671732  9.421984  9.791154 10.333106  9.844456  9.291832 10.086548
  9.8977   10.006972  9.59378  10.118796  9.347048  8.88067   9.47227
  9.688668 10.397776  8.555638  8.435926  8.423804  7.715972  7.293442
  7.161434  9.78634   8.974978  8.807648  9.920204  8.500074  8.971614
  9.096836 10.075238  9.541348  9.13732   9.668368  8.60256   9.824736
 10.0891    8.440334  8.684456  7.440414  8.6362    7.855752  8.76699
  8.933276 11.491366  9.202802  8.752664  9.376048  9.976986  8.832356
  8.007132  9.263412  7.199366  8.422354  8.62025  10.589582  8.920052
  8.801384  7.450622  8.226778  9.425232  9.801652  8.728246  9.16313
  9.89335   9.814934 10.136486 10.236014 10.567658 11.28071  10.816478
 10.688878 10.901912 10.501596 10.718574 10.062246 10.328988  6.373794]"
648,"[ 9.959702 10.361816 10.512674  9.88958  11.529182 10.818972 11.221782
 11.011938 10.487618 10.273714  8.973702 10.73435  10.11462  11.53011
 10.29239  11.370842 11.528486 11.93321  10.909684 11.53011  11.107754
 11.206412 11.407498 11.84766  11.81373  11.21807  11.31203  11.342538
 11.494208 11.826374 11.761704 11.327922 11.764894 11.023132 10.171518
 10.295348  9.548772  8.676394  8.281008  8.304788  8.799296  7.927672
  7.278826  7.97819   8.090942  6.995786  9.554514  6.835358  6.105892
  5.924468  6.560902  9.309522  6.867026  7.019972  7.67398   8.451122
  9.02161   9.965212 11.40947  11.372814 10.824366 12.985446 12.877044
 13.097618 13.262454 13.218838 13.226204 12.964566 12.87194  12.71128
 12.43955  10.69781  11.44833  11.553542 11.337318 11.066922 10.998714
 11.436266 11.44398   9.766562 11.74355  10.336818 10.600312 10.300684
 10.91357  10.56673  10.579026 10.264318 10.75436  10.81236  11.487306
 10.975688 11.056366 10.87587  10.904696 11.43383  11.205078 11.779626
 11.365796 10.880394 10.497942 11.679054  9.659726 10.10186  11.204092
 11.193768 11.574712 11.374206 11.44021  11.2288   11.641644 10.826918
  9.46241   9.472212 10.18509   8.947312  9.030948  9.717552  9.516234
 10.7097   10.028374  9.507708 10.715732  9.502488 10.12767  10.256894
  9.422216  8.911932  8.767338  8.77337   9.108204  7.373714  8.518924
  9.836104  8.73335   9.708156  8.663518  5.607498]"
649,"[ 8.087462  7.137422  8.912396  6.5888    7.84218   9.771956 10.125582
  8.9697    8.626804  8.817798  7.315192  9.442342  8.481514  9.939634
  8.771572  8.512718  9.049392  8.939366  8.565498  7.632046  8.28501
  5.06572 ]"
650,"[10.028316 11.121906 11.479708 11.402278 10.716486 11.285292 10.221456
 12.319548 10.92749  11.106826 10.902492 11.003296 11.161346 11.065936
 11.725628 10.822104 10.59283  11.14325   8.787986 10.457168 10.087186
  9.871774  8.309776  8.728884  9.857042  9.122182  8.590322  6.423848
  8.236     7.65165   7.425972  7.642254 10.299988  9.80722  11.635612
 11.474256 10.49046   9.070388 10.954634  9.95628   9.143352 11.735024
  8.954504 11.0287    9.256626  7.66557   7.88481  11.236282  9.409804
  7.71719   7.850938 11.088846 11.815238 11.491192 11.284712 11.15891
 11.040068  9.62249  10.24976  11.618676 12.116606 11.495368 10.28746
 11.567404 10.541036  7.965314  9.709432  9.782048  6.420078  6.938018
  7.16126   7.690336  8.651512  8.95694   8.175332  9.097126  9.0538
  8.0272    9.383124  9.41137  10.035044  8.233448  8.873246  8.647858
  9.656362  9.04307   8.439174  9.660016  8.242206  9.169568  7.886086
  8.961464  8.265174  8.03387   7.746944  8.60633   7.838352  9.040518
  9.576322  8.920168  8.213786  8.903754  8.76699  11.61508  11.686014
 11.565142 12.318098 11.416546 10.686268 11.273228 13.34841  10.80163
  9.872006  9.421114 11.281812 11.875848 11.044244 11.325892 11.236282
 10.002042  9.228786 10.00326  10.5096    5.523514]"
651,"[11.583818 10.131962 11.0345   10.705234 11.702022 11.759964 11.761994
 11.616646 10.789624 11.831304 11.722264 11.430756 11.759094 12.499058
 11.648952 10.486284 10.478222  8.404722  9.92728  10.485472  9.597608
 11.41614  10.394702 10.81758  11.66293  11.791748 11.513754 10.598804
 10.331946 11.175382 11.433424 10.84136   9.480274  6.509804  9.825026
  8.35055   7.763938  7.498704  9.275882  8.714384 10.980212  9.786862
 10.38606  10.61487  10.729362 10.805226 11.233266 10.529204 10.33589
  8.45147   8.58835   7.977146  9.118992 11.852358 10.115722 11.909198
 11.496122 11.247766  9.309348 10.72826   9.702704 10.972904  8.950908
  9.057222 12.348896  8.879452  8.464346  9.22867  11.43151  10.444234
 12.243974 10.027678 12.14114  10.764104 11.008226 11.0142   11.06611
 11.296138 11.19139  10.543588 11.970794 11.408194 10.804472 10.863168
 11.484232 10.40926  11.525238 10.98288  10.69752  11.069996  9.313988
  9.45371   9.411428 10.300684 10.415814 11.9683   11.64756  11.480752
 11.425594 11.29347  11.125386 11.939126  9.845036 10.370226 11.096908
 10.475902 11.741926 11.445778 11.960238 10.719038  8.37694   5.746814
  7.886956  8.144882  7.892988  5.606222]"
652,"[ 9.747712 10.289896  9.70746  10.01341   9.079668  9.468152  8.315924
  8.494738  9.265326  8.363542  8.287272  5.280436]"
653,"[ 9.676894 10.17378   9.65555   9.754092 10.543646 11.726962 10.87355
 12.108718 11.894524 10.64967  12.223036 10.48959  11.223174 10.66185
 10.586218 10.046818 10.18306  10.992798 10.792814 12.067422 11.342422
 11.996662 11.870048 10.209044 10.513544 11.407788 10.633662 12.262998
 12.26178  11.121036 11.684332 11.440616 11.408716 11.063558 11.651214
 12.16724  11.339    12.097988 11.28883  11.151254 12.478178 10.778604
  8.370328 10.380608 10.951618 11.63799  11.806016 10.365644 11.954148
 11.257162 11.610382  9.829144 11.294108 10.452006 10.367268 11.294514
 10.601762 10.055808 10.285836  9.297806 11.339     9.097996  9.909126
 10.53947   7.21056   7.469994  8.05881   8.308558  7.812078  8.408376
  8.369864  8.05214   7.806394  8.14842   9.374076  7.208124  7.243678
  8.888964  7.76736   9.163304  9.844572  8.551404  7.76649   8.697448
  8.598442  7.813876  6.913774]"
654,"[ 9.155706  9.821082  9.73414   9.170902  9.593026 10.47683  10.40984
  9.893466 11.011764  9.692554  9.062674  8.73596   7.314554  6.500408
  7.828782  5.087296  7.34744   8.307282  7.705532  7.84247   8.159208
  7.008778  8.501524  7.179414  7.310552  7.815442  9.27536   6.94666
  6.856354  8.04982   8.393412  9.681302  9.18778   9.691684  7.909112
 10.482862 10.489822  8.971904 10.755346 10.088694 10.489706  9.967126
  8.882062  9.58653   9.733676  9.151646  7.630422  6.667564  7.27378
  8.965234  6.879786  7.781048  7.19809   6.836402  9.277912  7.273374
  8.225328  7.36078   9.579976  9.320948 10.4487   10.523636  9.474648
  9.156112  8.529422  9.276346  7.089456  6.679164]"
655,"[10.873608 10.699434 11.011068 11.298052 10.430778 11.308086 11.0635
 10.84426  10.932884 11.156938 11.437948 10.857078 10.82744  11.093834
 10.939032 10.403344 10.88544  11.300662 11.160766 11.278738 11.423216
 11.00637  10.90313  11.405468 10.922676 10.980792 10.259214 10.842346
 10.92459  10.744964 10.765264 11.185358 10.976384 10.395224 11.25258
 10.262636 11.261396 11.168306 10.6459   10.245468  9.976116 11.366724
 10.68795  10.486574 10.723388 10.53918  10.460358  9.966604 11.056366
 11.091108 10.725882 11.142322 11.271488 11.373626 11.20444  11.379368
 10.849364 10.913164 11.287032 10.404736 10.96316  10.74015  10.712484
 10.75262  10.810156 10.961942 10.744442 10.732668 10.35184  11.370494
 11.347236 10.92314   9.486248 11.064138  9.226814 11.688102 10.165022
  9.889754 10.919254 11.147194 10.86456  10.957824 11.000048 10.834516
 11.174802 10.57978  10.74218  10.759058 11.348802 10.131382 10.459256
 11.142786 10.658138 11.251826 10.072686 10.70071  10.435128 10.642768
  8.414118  7.315656  8.64171   6.508006  7.905806  7.136378  7.351964
  5.893902  6.768136  8.20758   8.19105  10.832544  9.31944   9.030716
  7.786326  9.739186 11.075854  9.572552  9.097358  8.506628  8.302874
  9.67092  10.265536  9.229482  6.827064 10.120014 10.037886 11.35495
 11.384936  9.873456  9.326516 11.128112 10.445452 10.686036 11.104738
 10.906088 11.97178  11.201772 11.055206 11.773536 10.220528 11.703704
 12.283124 11.633234 10.711904 12.39605  12.343734 12.159062 11.19806
 12.105064 11.268646 11.073534 10.475496  9.711694 10.951444 10.768222
 10.611796 11.512072 12.040452 11.757992 12.444712 11.067038 10.976906
 10.318664 10.7909    9.564316  9.082916 11.79952  11.281754 10.83237
 11.181762 11.166044 10.53367  10.43855  10.998192 11.399146 11.644254
 10.082024 11.039836 11.660726 11.799926 11.910068 11.594838 11.436208
 11.611484 11.572334 12.527246 11.070634 10.393774 10.292506 10.896634
 11.017158 10.873666 11.759384 11.670064 10.085388  9.344206  9.646154
  9.645052  9.65265  10.241118 10.108356  9.872644 10.33763   9.958078
 10.596832 10.649438  9.967996  9.246534  9.71935   9.913998  7.745262
  7.980162  8.841578  7.655536  9.870324 10.527058  9.801884  9.222
 10.79322  11.246084  8.149638  7.666904  7.721772  6.887906  7.721656
  7.88742   7.516684  8.290636  7.872398  8.336746  7.48229   7.712898
  7.708374  7.877966  9.311842  8.881656  7.932892  8.85283   8.358438
  7.713652  7.708722 10.082836  8.686138 10.335136 10.105166  9.371176
  9.949088  9.936444 10.685804  9.656942  9.253378  9.817428 10.51888
 10.468246  9.70775   9.810816  9.877516  9.60364  10.09606   9.30349
  8.094248  9.684608  9.59726   8.04257   8.332164  7.436412  9.49112
  9.47807  10.15116  10.383566 10.207014 10.033072  9.132738  7.718118
  7.644052  9.487698 10.290476  8.359772 10.158642  8.34098  10.430314
  6.377854]"
656,"[ 9.294326 10.47944  10.83875  11.789138 11.1766   10.386872 10.485994
 11.232918  9.781816  9.618778  9.04075   8.291912  8.532322  9.819864
  8.482906  8.39637   8.807532 10.212118 12.152044 10.93532  12.097466
 11.260526 11.71397   8.63823   8.79744   8.337094 10.880336 10.927316
  8.671754  9.06453   9.353138  8.132528  8.980372 10.854004  9.718596
 10.227836 10.53193  10.633894 10.22047  10.67954  10.485356 10.449338
 10.324928 10.553564 10.404156 10.188512  8.848538  8.396544  9.117078
  9.312248  9.326864  9.39455  10.040438  9.137668  9.242822 10.280848
 10.382116 10.138632  9.045448  8.971266 10.502756  7.145774  8.485284
  7.893278  7.47504   6.341662  7.53246   9.619474  7.507926  7.146992
  6.73844   7.218738  9.285162  8.91924   8.931478 10.15754   7.864162
  7.53507   8.864546  9.354008 10.87413  11.054684 10.44638  11.899222
 10.237696 10.065436  9.623186 10.870186 10.795656 11.045636 10.81294
 11.74935  11.385864 11.965284  9.766156 11.061412 11.047492 11.688914
 11.395608 11.430002 10.794554  8.725462  9.284524  9.531198 10.367152
  9.303896  9.295544  8.005972  9.86232   8.474206  8.868316  8.194878
  8.910424  9.362592  7.380268  7.802856  9.769346  9.127402 11.355356
  9.769114 10.78075  10.365934 11.259714 10.636678 12.029838 11.200554
 12.298842  9.944854  9.684202  9.41079   9.923916 10.16247  10.002042
 10.819552 11.459466 10.547474 10.815202 11.10091  10.704074 10.78307
 10.827846 10.736496 10.62212  10.408216 11.96192  11.679112 11.268124
 11.719306 10.114446  8.873594  9.64743   9.29479   9.086454  8.476178
  8.511848  9.36207  10.055982  9.94874  11.14499  11.385342  9.419374
 10.603676 10.88573   8.856774  8.3984    9.216316  8.267726  8.435984
  7.304636  8.013802  8.768556 10.764336  9.748582  8.36041  10.993088
 11.173526  9.818356  7.553804  9.76459   9.364332  8.74901   8.943658
  9.226292  8.455704  8.53557   9.016796  8.654702  7.900818  8.298466
  8.565788  9.46241   7.02757   5.184156  5.710448]"
