,0
387,"[13.26605  11.682128 12.423542 13.026742 13.05464  12.95807  13.390402
 12.915962 12.297566 13.096516 12.93951  13.134622 12.90877  13.252652
 12.732392 13.291686 12.007566 12.752866 12.691038 12.71737  11.320846
 11.290918 13.875688 11.502096 12.635068 12.759768 12.988404 12.9572
 11.791574 12.476786 12.475104 12.38677  12.72694  12.401038 13.108522
 13.059976 13.508954 13.148484 12.706234 13.29882  12.762552 12.498362
 12.897576 11.392012 11.683926 11.566824 13.538186 11.19545  12.68721
 13.075346 12.98011  12.945484 12.81336  13.455304 12.029606 10.5763
 10.46755  10.879176 13.452056 12.529972 11.169292  9.717204  9.952626
 13.937864 12.98881  12.599166 11.407498 13.252188 10.713354 10.874478
 10.939438  8.99058   8.149638  8.826382 10.41622  10.215714  8.427516
  8.036828  8.282632  7.806046]"
388,[5.175804]
389,"[10.623628 10.611332  9.978146  9.475286 10.091304  9.260048  8.676336
  7.15024   7.426552 10.569746 10.22453   9.262832 10.05082  10.368254
  9.743942  9.659842 10.473002  9.28783   9.624868 10.476714 11.567926
 11.801376 11.382906 11.035254 10.2921   11.614094 11.19458  10.216236
 10.32371   8.19366  10.483268  8.437318  9.760008  9.59349   9.12978
  8.01734   7.296864  7.62091   8.78787  10.02675  11.02145  12.16405
 11.18762  11.80648  12.217178 12.40939  11.945042 12.417452 11.83113
 10.443654 10.320172 11.209428 13.168204 10.161078 10.11926   8.591192
  8.099874  7.711158  8.151726  8.385756  9.68658   8.480528  6.355524
  5.394174  5.634294  6.39595   8.382102 10.190252  7.22013   6.502902
  6.077762  6.246948  6.875726  6.338936]"
390,"[10.978182 10.50177  10.661908  9.221014 10.246106 10.562322 10.57514
 10.088462 10.179116  9.955294 10.153596  8.239596  9.22026  11.315104
 10.540746 11.816456 10.980328 12.623004  9.162028  8.319056  9.444024
 12.352492 11.856012 12.067364 11.976594 12.381434 11.656028 10.399052
  8.778996 10.282298 10.841592  8.568282  8.434128 10.354218 11.728586
 11.907574 11.567462 11.544726 11.667686 11.029048 11.41875  12.206158
 11.606554 11.920682 10.58587  12.229242  7.25725   6.444612  7.964038
  8.436274  9.524412  8.425312  8.500886  9.91916  10.8489    7.26102 ]"
391,"[12.214394 12.209754 12.6672   12.322216 11.735314 11.822662 12.147172
 12.133368 11.18153  11.106072 10.369182 11.23286  11.2781   10.572936
 10.43826  10.239668 11.11918  11.525296 11.042562 10.250978 10.89965
 10.40549  10.473234 10.72072  10.946978 12.197342 11.557892 12.129424
 12.0321   12.349128 11.848124  9.898048  9.172584  7.998954 10.29326
  7.015216  9.441414  9.630494  9.709142 10.062246  9.946594 10.024662
 10.715152 10.47451  10.169082 10.892516  9.69673  10.332526 10.209624
 10.162006 10.018456 10.350854 10.083764  9.790806 10.69143   9.628812
  9.360272  9.330518  8.875508  9.29624   9.418678  7.54986   7.420694
  7.129012  6.7599    8.162514  9.583456 10.66823   9.156866  9.814122
 10.329626  9.715986 10.401488  9.719234 10.958984 10.035624 10.64387
  9.281508 10.568238  9.685942 10.585116 10.460068  9.98905  10.514182
  8.007364  8.49091   7.853548  9.144048 10.531988  9.903906  9.78025
 11.146556 10.011206  9.811164 10.34285  10.021066 10.291694 10.357582
  9.677822 10.469058  9.545234  9.786456  9.807626 10.229634 10.030926
 10.13492  10.337746 10.201736  9.562576 10.111952 10.003898 10.784056
 10.087882 10.410768  9.221304  9.755136  9.732632 10.00645   8.095582
  7.267632  7.784992  9.060238  7.311306  8.71711   8.594962  8.506396
  8.338544  8.663344  7.587386  7.897164  8.79947   9.233484 10.48669
  9.19996   7.647474  7.24594   7.952612  8.626688  8.337094 10.354624
  8.011192]"
392,"[8.767628 9.064298 8.5405   9.22171  8.66172  9.116904 9.264978 7.8416
 7.445518 6.903682 8.178116 8.324334]"
393,"[10.441856  8.900564  9.49518  11.354718 11.556616  7.94049  10.396674
  9.915854  9.48996   8.580578  8.87371  10.501248  9.616922 10.137704
  9.196538 10.847566 10.14333   9.22113   8.64838   9.193986  9.44414
 10.31559   9.694062  8.388308  8.70957   9.831058  8.933914  8.581854
  6.6642    8.31401   5.3099  ]"
394,"[10.921342 10.39911  11.23779  11.176078 10.7155   11.064892 11.986396
 10.502698 10.422252 10.18654   9.666686  9.897178  8.475134  9.456146
  9.543088  7.16416   7.587038  9.45458   8.559814  9.60538   9.782048
 10.569108  9.779496  9.91162  11.188838  9.956338 10.653208 11.442298
 10.777908 10.625426 10.480078  9.872006  9.66454  10.3675    9.132042
 10.70506  10.033478]"
395,[10.072048  8.429778  7.71748  10.006102  8.986288  8.991044  6.725506]
396,"[ 9.275824  9.318048  9.956396 10.686442  9.517626  9.481724  9.334868
 10.859746 11.138378 11.27317   9.87624  10.04067  10.286996  9.958194
  9.831174  9.501618 10.602052 11.731196 11.43963  10.515922 10.369878
 10.179696 10.488198 10.53251  10.669854  8.679874 10.276962 10.521548
 10.650134 10.492258 10.33038  10.372314 11.293644  9.988064  9.561996
 10.593642 11.563576 11.939358 11.965864 10.963102 11.167088 11.22996
 10.498116 11.316264 11.448794 11.552846 12.0031    9.858956  7.249884
  6.943238  7.557458 10.026924  6.072832]"
397,"[10.417032  9.843992 10.720082 10.534946 10.272554 10.307876  9.635482
  9.158432  9.85681  10.44464  10.31327  10.282124 10.507802 10.3008
 10.175346 10.38693  10.242626 10.384204 10.015324 10.365528 10.510586
  9.675444  9.289106  9.77793  10.19582  10.083706 10.472306  9.300474
  9.65178   9.262194  8.56573   7.750018  9.193174 10.511456  7.18301
  9.815862  8.632836  7.648924  8.537484  8.880264  8.172896  8.708352
  9.172932  8.41348   9.547786  8.842564  8.907408  9.111684  9.141032
 10.7706   11.270676 10.60327  11.046738  9.542856  9.643486  8.27805
  7.540116  8.003768  6.88257   7.332128  9.337652  7.885042  6.562526
  5.993256  6.810766  9.111684  7.938808  7.598348 11.15427   9.234702
  9.533518 10.218034 10.143968 11.03624  10.403576  9.882272 10.04473
  8.463766  9.753396  8.879568  9.87885   9.788718 10.417322  9.744928
  7.858478 10.128482  8.129106  6.142432  5.594506  5.091414]"
398,"[10.344358  9.93308  10.246048 10.312574  9.968808  9.878676 10.268958
  8.818726  9.251522 10.037074  9.967938  9.482014  9.222174  9.981278
  9.835002 10.444292  9.955584  9.579976  9.780192  9.80606  10.127554
 10.017818  9.891436 10.130222  9.914114  9.633104  9.777002  9.956164
 10.102266  9.952046  9.94671  11.093138 10.016832  9.965154 10.081154
 10.686326 10.042294  6.92897   6.73293   7.866424  7.706924  6.916964
  7.705532  6.531322  7.067184  7.937532  7.697934  6.635722  8.280022
 10.845942 10.492838  7.749554  8.095176  9.266138  7.680012]"
399,"[ 6.907046  7.432178  8.60981   8.199982 10.081618  9.332142 11.076376
 11.404018 11.297124 10.699898  8.71479   8.723084  8.861936 10.748212
 10.14884  10.451542 10.240712 12.047818  8.99232   7.883882 10.04647
 11.85143  11.953974 10.657326 10.678438 10.348012 11.025916 11.452448
 11.552092  8.42972   5.154692]"
400,"[11.921494 13.88694  12.743702 13.07291  11.19777  11.953452 12.04428
 12.119274 12.643478 12.943802 12.632458 12.021486 12.691502 12.440246
 12.459502 12.312588 11.776958 11.984366 11.912156 13.110668 13.12308
 11.996488 11.560096 10.84455  11.23431  12.175302 13.193608 12.559726
 12.70461  12.60862  13.184908 13.16049  12.783548 13.401828 12.8644
 12.873158 12.878494 12.856106 13.255726 13.346322 12.976514 12.424644
 12.027634 13.549612 12.663662 13.153414 12.771426 12.830296 12.013366
 11.315336  8.74321   7.766026  8.703422  8.558944  8.944528  6.990914
  8.652614  9.493788 11.197654 11.490206  9.918    11.429828 12.303888
 11.833102 11.139944 11.1418   10.807604 11.64147  11.970272 10.45102
  9.128852  9.386488  9.015056 11.577496 10.797454 11.485044 11.327342
 12.52249  12.76841   9.238298  9.007168  8.703074  8.501988  9.689306
  8.276948  6.07985   5.295168  7.052452  7.339204]"
401,"[10.08446  10.917688  9.91423  10.012424  8.45988   8.85109   8.699246
  6.952518  7.348484 10.723794 10.79554   9.403018  9.417982  9.596274
  9.417518  8.779228  9.990906 10.153248  7.032326  6.578418]"
402,"[10.629196 11.092152  9.455102  8.645596  9.612398  9.781468  9.697832
 11.084322 11.097256 10.789508 11.09163  11.588458  9.632292  9.128562
  8.356524  8.795062  9.056874  8.856426  8.89952   8.239654  8.762988
  9.032456  9.147934  9.050552  8.859674  8.986462  8.570022  8.468464
  9.1495    8.991914  8.897142  9.127692  8.931942  9.467746  8.91982
  9.743304  8.866808  8.924982  8.716182  8.893604  8.878002  9.31596
  8.843086  8.774472  8.403968  9.088832  8.412378  8.608302  8.807474
  8.124582  9.235282  8.25253   9.494252  8.778532  8.979502  9.271242
  8.990116  9.07903   8.132122  8.704814  8.334542  8.700116  9.27043
  9.526152  9.966372  7.304114  7.814978  9.347802  9.08657  11.334476
 11.083974 11.57535  11.490786 10.524564  9.646966 10.806908 10.7822
 10.948776 11.135362 11.039024 11.35727  11.546814 10.839446 10.704306
 11.654868 10.946572 10.278122 11.406396 11.806016 10.477932  9.973506
 10.790494 10.433446 11.69164  11.370204 11.257916 11.32798  10.7097
  9.33075  10.437332 12.022646 11.88594  10.681048 11.249506 11.347758
 12.508628 11.750742 11.55244  12.420874 11.333026  9.124676  9.359286
 10.843796 11.83809  10.248194 10.845826 11.475126 11.41759  11.467238
 11.361562 11.460394 11.8291   10.927142 11.803696 11.954786 11.11599
 11.235702 10.439362  8.527392  8.10376   8.04692  10.695896  9.124154
  8.614624  9.337362 11.484812  8.862806  9.727586 10.188048 11.433598
 10.04328  10.733886  9.703574 12.009712  9.983482 12.333062  9.696614
 11.045346 10.029824 11.979146 11.12324  11.018318 11.08902   9.01146
  7.71342  10.647988  8.871506  8.695186 11.24475   9.70253   6.858616
  8.547112  9.14486   9.55608  10.861544 10.926388 11.848066 11.289816
 11.532372 11.354776 11.073998 11.332156 10.839852 11.154096 10.846754
 10.75929  11.078986 11.007646 11.620996 10.636968 11.13397  11.096792
 10.280094 10.47045  11.579874 11.620068 10.493824 10.370168 10.35416
 10.667186 11.367826  8.04779   6.675626  8.095292 12.204592  9.826476
 10.012308  9.082568  8.670362  8.328336  9.993864  8.304208 10.663474
 10.34923  12.190904 11.529762 12.476322 11.862624 12.2003   12.553114
 10.643812 11.808742 10.850582 10.202548  9.259178  9.392346 10.255676
  8.922024 10.679714 10.48843  10.70477   9.841382  8.265406  8.977414
  8.818204  8.965756  8.539224  9.205644  8.779518  8.897142  8.986462
  9.144048  9.125372  8.87052   8.722446  9.065922  8.392716 11.423564
 10.73029  10.124654 10.800702 11.147542 10.202896 11.738562  9.896134
 12.471102 10.934044 10.707438 12.010408 10.867228 10.46784  11.18095
 11.278564 11.852358 10.637084 10.749372 11.04581  11.609802 11.317134
 10.836314 10.953184 10.429096 11.113786 11.485856 11.1737   10.878248
  8.569616  9.376802 10.296972 10.541848 10.903826 11.80967  10.964668
 11.693844 11.108972 11.597796 11.485798 11.452854 11.223928 10.98955
 11.157808 11.881996 10.942628 10.886368 12.112256 10.995118 11.828346
 12.025256 11.608816 11.260584 11.171148 11.408368  9.941084  5.103594]"
403,"[ 8.717458  8.929042  8.713572  8.77047   8.734858  9.223566  9.01726
  8.254038  9.011576  9.009372  8.701682  8.95984   8.800398  8.750344
  9.013142  8.85921   8.830442  9.46879   9.106696  8.525768  7.897048
 11.067966 10.510528 11.482666 10.00964  10.38403  10.500958  9.344496
  8.227648  8.955374 10.321448 10.920008 10.692358  6.805024  7.145368
  9.072302 10.733364  9.377788  7.899948  8.222718 10.349636  9.850256
 10.312864 10.999062 11.887042 12.498942  9.83796   9.252856  9.92815
 10.535468 10.850698 10.834748 10.469986 10.543356 11.156648 10.26078
 10.811838  8.87313   9.705488 10.163804  8.988898 11.567288  8.377752
  7.862364  9.588386 11.688624 12.154132 12.437578 12.158308 10.669274
  7.142816]"
404,"[10.032782  9.917884 10.753896 11.32972   9.27507  10.289548  9.687856
  8.469972 11.616124 11.579932 11.053002 11.128982 11.0983   11.737866
 12.001302 12.045266 11.828752 11.342828 10.162818 10.170822 10.44957
 10.267972  8.311342  8.776502 10.431822 10.563366 11.941098 11.235354
 12.286778 11.628652 10.685514 10.18886  11.961224 10.274352 10.617074
 11.373336 11.612006 11.76124  10.896402 10.639984 11.202468  9.245722
  8.993422 11.162622  8.603082  7.482406  8.426762  6.661996  8.389758
  9.198104  9.977914 11.434004 12.636924 12.066378  8.448744  9.371292
  8.93055  10.264724 10.830224  7.598174  8.717632 10.313386 11.359416
  8.801094  8.557726  8.376476  8.536034  9.240734 11.241096  9.55666
  9.419722  8.473974  8.576634 11.592982  9.921828 11.07365   8.898012
  9.97426   9.308768  9.580382  9.288932 11.397464 11.117092 11.864596
 11.543624 11.387546 11.628594 11.598898 11.789544 11.292948 11.41701
 11.463352 11.529298 11.620242 11.361852 11.239066 11.007588 11.52489
 10.76393  11.548612 11.258902  9.211096 10.31675   9.878328 11.019768
  9.060818  8.567528  9.71094  10.13347   9.365434  9.908488 11.334534
 12.644232 11.874282 11.974448  9.749684 10.027156 10.23642  10.70245
 10.011264 10.140546 10.35416  10.011148 11.265456 10.136254 10.482456
 10.60385  10.562438 10.910728 10.679192 10.754708 10.243496 11.122602
 10.766772  9.80055  11.434642 10.82686  10.341748 10.43188   9.963298
 11.342886  9.986092 10.604952 10.92633   9.781468 11.069068 10.548054
 10.804936 11.516306 11.0548   11.125444 10.772224 10.389946 10.017296
 10.376026  9.77213   9.620228 10.542428  9.96527  10.674784  9.998272
 10.21699   9.50852   9.458002  9.46154   9.785122 10.065204  9.782918
  9.113482  9.340726 10.234158  9.715232  9.675154  8.938728  9.516524
 10.29471  10.497942 10.190484  9.954134  8.871158  9.827984 10.755984
 10.555014 11.281406 11.43238  10.076514 10.638708 12.00078  10.675248
 10.678554 11.589966 11.3419   11.29057  11.274156 10.4661   11.595534
 11.82243  11.663104 12.070902 10.340994 11.341146 11.5652    8.585798
 11.165406 11.431568 11.802246 12.043062 11.918652 11.0026   12.283994
 11.825968 12.322506 11.846326 11.999446  9.893698  9.206862  9.062964
  8.583942  8.899578  9.4685    9.839236  9.584674  9.118006  9.273736
 11.078638  9.727934  9.517626 10.047108  9.528356  9.02451   9.846022
 10.16247   8.967554  9.213764  9.465832 10.121116  9.369958  9.45458
  9.573538  9.988644  9.755774 10.075006  9.772884 10.85644  10.136718
 10.5473   10.730348 10.602284 10.610056 10.92227  10.170126 10.839736
 10.003028 10.81932  10.598224 10.24193  10.385828 10.64938   9.82694
  9.701428 10.47016  10.03284   9.089586 10.358162  8.475192  9.06279
  9.20953   8.57965  10.513312 10.767004 11.67888  11.463584 12.078848
 12.229474 11.084728 12.285502 12.853902 10.84194  11.25287  11.330938
 12.379404 12.715282 11.17747  10.654542 11.05364  11.31493   9.964458
 10.240248 10.071294  9.413516  9.231222  9.40151   8.763916  8.478556
  8.870114 10.570674 10.323826 11.978798 12.115562 11.792154 11.79865
 11.80503  12.12751  11.774058 11.849806 12.266478 11.726904 11.442414
 11.651968 12.38416  12.215438 12.427892 12.131918 11.620706 11.835074
 12.252442 11.915868 11.676792 12.081052 12.149782 11.268994 10.433214
 10.599384  8.527508 10.072512 11.118716 11.182864 10.483094  9.821546
 10.264666 11.15108  10.715732 11.258554 10.806444 11.178688 10.934566
 10.751866 10.417554 10.731334  9.284872  9.32089   9.898628 10.89791
 10.690154 10.803776 10.220818 10.51482  10.009988 10.211364  9.708562
 10.94489   8.649366  9.614254  8.50541   9.28783  10.185496 12.141662
 11.528254 10.47161  10.57398  10.293376  8.6362    8.487546  8.372532
 11.26418  11.195914  9.497964 10.4371   11.564678 11.390098 10.881438
  9.667092  9.46415   8.638926  9.107218 10.170184  7.963226  6.290796
  7.108248  8.599834 10.41013  10.906204 10.961594 10.405374 10.179464
  9.483464  9.37425   9.66773   8.568804  7.072172  9.163188  7.99849
  9.36816  11.402452 10.742064 10.074542  9.36294   9.188882  8.8711
 10.154118]"
405,"[11.339986 10.622294 11.48342  11.128576  9.392346  9.659494  9.347628
 12.350984  9.34525   8.139198  9.847472  7.616908  5.15446 ]"
406,"[10.927548 11.805726 11.107    10.598224 10.897968 10.894488 10.681744
  9.846776  9.585718 10.292622 10.452818 10.987868 10.778894 11.219694
 11.829332 12.316358 11.42716  11.12266  10.044092 12.047412 11.806306
 11.729804 11.626738 11.791284 11.566534 11.567578 12.233534 11.995676
 11.727948 11.925264 11.509404 11.46747  11.647154 10.938452 11.729862
 12.090332 11.918768 12.241132 10.896518 11.515494 12.209928 11.096096
 11.671108 12.159236 11.72441  11.306288 10.91589  11.450882 12.567208
  8.930028  8.57472   6.313242  7.124546  5.392608]"
407,"[11.609164 10.896344 10.698274  9.932558 10.659298 10.06039  10.466332
 11.009502 11.498036 11.626738 11.15659  11.872368 12.271872 11.924684
 11.539506 12.818986 12.692024 11.647328 11.674704 10.486226  9.902514
  9.147064  9.220782  8.564918  7.390012  7.928716  7.055004 10.060216
  9.7324   10.99274   9.943462 10.024778  9.101012  9.938474  8.741412
  8.254734  7.561518  7.768694  6.909888  8.03561  10.577344 10.582622
 12.119738 11.648372  9.724802 10.315532 11.28651  12.030128 11.467992
 11.69599  10.312458  6.735482  7.067996  6.65347   6.858732  5.737012]"
408,"[ 9.244562  9.519366 12.69852  14.17288  12.578982 11.635032 12.32906
 13.232758 12.84033  12.90355  13.586906  9.807568 10.16566  11.170626
  8.660676 10.60385  10.262114 10.855744  9.003572 11.51213  10.361874
 10.727042 11.637294 11.15688  11.614732  9.405338 10.773558  9.81476
 10.05198  11.997068 12.482644 10.6198   11.072548  5.712768]"
409,"[10.142982  9.160578  9.402902 10.86108  10.276324  8.676104 10.255618
  9.68136  10.551766 10.746936  9.923974 10.119376  9.508984 10.047108
  9.69441   9.667266 10.643754  9.96266   9.927048 10.013352  9.25854
 11.480404 11.691988  9.979306  9.260976  8.590032  9.388054 12.169618
  9.126764 10.12564   8.042164  8.21657   8.344286  9.839874  9.309522
 10.267218 10.512036  8.711194  9.141496  8.693272  9.669644  9.716044
  8.473336  8.213032  8.08462   8.84268   9.492802 10.975108 11.592112
  9.712332  9.370654  8.80701   9.56623   9.241546  9.98238  11.392476
 10.842404 11.080494 10.917514 11.888956 10.872158  8.429198  8.710614
  8.282632 10.444466 10.839098 11.122602 11.981466  9.12282   9.163304
  9.46589   7.739114]"
410,"[10.612086 10.89327  10.217976 11.120804 11.097488 10.193906 11.024234
 12.238812 10.60211  11.245504 10.241814 10.593178 10.484718 10.894894
 10.572356 10.315358  8.825686  9.50823  10.238276 10.154176  9.619126
  9.912142  7.462454  6.93245   8.20149  10.082372  8.675698  8.7812
 10.488024 10.296798 10.554492 10.469464  6.786986]"
