,0
1018,"[-1.20134323 -1.06983916 -0.83585803 -1.42669472 -1.40413996 -1.10318099
 -1.22546702 -1.4656262  -1.26135851 -1.21477802 -0.88253658 -1.88661573
 -0.76495763 -1.79590636 -0.38015378 -1.13985699 -0.73387128 -1.31509768
 -1.13701313 -0.06017036 -0.21619047 -1.15544919 -0.85625538 -0.60619172
 -1.36422784 -2.18845728 -1.24164761 -1.66714809 -0.69866624 -1.14240666
 -1.55672782 -1.62596113 -1.49269191 -0.56363186 -1.92338979 -1.01325613
 -1.08033203 -1.73098787  0.00769005 -0.78231499 -1.71863179 -0.34789067
 -0.5397042  -1.35000853 -1.05865985 -0.81389165 -0.53254552 -1.4998506
 -1.61556633 -1.09808165 -1.45483914 -1.71059052 -1.04277345 -1.45797719
 -0.90715069 -1.24429534 -1.90005052 -1.20301032 -1.65283072 -0.93656994
 -0.82820902 -0.77466598 -1.05022633 -1.34098662 -1.40247287 -0.97050015
 -1.56094458 -0.76368279 -1.35922656 -1.40933736 -1.35246013 -1.47964938
 -1.22330961 -0.84948895 -0.65296833 -1.04502893 -1.60556378 -1.53848789
 -1.21919091 -0.76132925 -0.85851086 -1.20546193 -1.04699021 -2.37909404
 -0.7529938  -1.80688955 -1.1644711  -1.45817332 -0.47086315 -1.57575227
 -1.02070901 -1.13377701 -2.69162459 -2.12628459 -0.64071031 -1.82140305
 -1.34549758 -1.60105283 -0.35828547 -0.68209339 -0.81124392 -0.46939219
 -2.14864322 -1.22948765 -1.00050779 -0.95637891 -1.55584524 -0.87204371
 -0.76387892 -1.17368913 -1.81179276 -1.13848409 -0.71955391 -0.65434123
 -0.68376048 -2.08823568 -1.39658902 -1.03061349 -1.40060965 -1.78982638
 -1.06964304 -1.29421001 -1.14044538 -1.75923036 -1.3722691  -1.29430807
 -0.97275563 -0.84909669 -1.03012317 -1.10926097 -1.44297337 -0.76770342
 -0.76740923 -1.50485187 -1.20585418 -1.89338216 -1.83787783 -1.23841149
 -2.1270691  -1.05365857 -0.87312242 -1.16211756 -1.18339749 -0.98148334
 -0.74014739 -1.20202968 -1.88906733 -1.18114201 -0.56196477 -1.93888394
 -1.01109872 -1.37099426 -1.67460097 -1.17790589 -0.90734682 -1.5272105
 -1.22144639 -1.09376682 -1.41286767 -1.61370311 -1.36246268 -1.6482217
 -1.94133554 -0.93568737 -0.58540211 -1.85945195 -1.89838343 -1.27979458
 -1.19663615 -0.79545559 -3.28854126 -0.86753276 -1.00031166 -1.12014609
 -0.63423807 -0.92078161 -1.76119164 -1.70990407 -0.68964434 -0.87351467
 -0.99638909 -0.84340897 -1.76383937 -1.17535622 -0.91656485 -1.23390054
 -1.64312237 -0.834289   -1.30568352 -1.07709591 -1.40972962 -0.96069373
 -1.10063132 -1.51926731 -0.7661344  -1.73785236 -1.30774287 -1.00835292
 -0.79427882 -0.7581912  -0.88185013 -1.19418455 -0.72877194 -0.34847905
 -0.94274799 -2.00409662 -0.65659671 -2.49088721 -0.66365733 -1.37844714
 -1.06758369 -0.45527094 -1.03453606 -1.0196303  -1.05699276 -0.94049251
 -0.75779894 -1.16358852 -1.82356046 -0.62354908 -1.47141199 -1.17790589
 -1.96614578 -1.4667049  -1.03757605 -0.82497291 -1.07013336 -1.72039694
 -1.47258876 -1.39756966 -0.83301417 -0.59069758 -1.02168965 -0.89822685
 -0.82644387 -1.30421256 -1.21821027 -1.0724869  -1.08543137 -0.99786006
 -1.27087074 -1.06424951 -1.63596368 -0.55549254 -1.58408773 -0.89665782
 -1.30823319 -1.4379721  -0.36711124 -0.65002641 -0.93078416 -1.12632413
 -0.97589368 -0.77035116 -1.44130628 -1.15701822 -0.62276456 -1.07003529
 -0.79359237 -2.13010909 -0.94519959 -0.65434123 -1.3062719  -1.5220131
 -1.93280396 -1.12014609 -0.78702207 -1.25606304 -2.00919595 -0.8947946
 -0.74416802 -1.55447235 -0.89832491 -0.97540336 -2.48343433 -0.95784987
 -0.68885982 -1.26018174 -0.40574853 -1.04630376 -1.10494614 -1.16005821
 -0.86821921 -1.11553707 -0.92323321 -1.97791348 -1.32578668 -1.81699016
 -0.81555874 -1.15250727 -1.26939977 -1.79208186 -1.33186666 -0.74387383
 -1.29764226 -0.64306385 -1.53476145 -1.03345735 -1.19447874 -1.17849428
 -1.57545808 -1.00992195 -1.2222309  -2.31721555 -1.25694562 -1.00315552
 -0.7132778  -2.21287526 -1.16554981 -1.86974869 -1.36236462 -0.64796706
 -1.1067113  -1.31019447 -1.12691252 -1.3667775  -0.85831473 -1.30587965
 -1.35304852 -1.75991681 -1.51642344 -0.08958961 -1.06925078 -1.16398078
 -1.07837075 -1.40737608 -1.49014224 -0.85380377 -1.33196472 -1.62635339
 -1.060425   -0.66679538 -2.15207546 -1.53348661 -1.58565676 -1.03198639
 -1.44032564 -1.48219905 -1.85092037 -1.24968887 -0.97128466 -0.86880759
 -1.49249578 -1.78992444 -1.4957319  -0.90626811 -1.09366876 -0.63561097
 -0.80084912 -1.24321664 -0.80271234 -1.75540585 -1.61223215 -0.92941126
 -1.50494994 -1.55525686 -1.59310963 -1.52240536 -1.0067839  -0.85958956
 -1.38305616 -1.54005691 -1.25714175 -0.81006715 -1.27047848 -1.76795807
 -1.14819245 -1.63566949 -0.96942144 -1.25773014 -1.5469214  -1.32549248
 -1.21448383 -1.17643493 -1.94261037 -0.78653175 -1.68960479 -0.44232647
 -1.1921252  -1.27518556 -2.05528612 -1.19575357 -1.18133814 -1.35108724
 -1.58575482 -1.46552813 -2.5820869  -1.19526325 -2.05391322 -1.33412213
 -1.46239008 -0.70641331 -1.2643985  -0.87155339 -0.14146556 -1.26135851
 -1.29401388 -1.01286388 -1.38462519 -1.12328414]"
1019,"[-1.3563827  -2.7912578  -3.60774017 -3.6906044  -4.03902643 -1.66577519
 -1.00756841 -2.81038031 -4.15111379 -3.76738865 -4.68909389 -4.11532037
 -3.62205754 -4.1535654  -3.79151244 -3.65696838 -1.73049755 -3.35914747
 -3.95537769 -3.84103485 -3.74532421 -4.18376916 -4.22976126 -3.87898569
 -4.70596093 -6.45650462 -4.85903911 -7.96178979 -6.85405681]"
1020,"[-6.4833742  -4.96573294 -4.42922381 -6.17996363 -8.01386187 -8.96528056
 -8.44053913 -6.74961846 -4.8067709  -7.24719611 -7.89030101 -7.62268386
 -4.80686897 -6.70244958 -5.62648939 -6.06846466 -6.17623719 -6.35363529
 -4.30644745 -5.44124615 -5.63609968 -6.43679372 -4.78215679 -6.78403898
 -8.2059696  -6.03051382 -3.55635453 -0.94549378  3.39374815  5.5312531
  5.91880275  6.15700064  4.85617928  5.62029538  6.43040358  6.42138167
  5.37072204  6.21976172  4.7819447   4.70015917  5.97607223  5.36817237
  3.48308462  3.37805789  3.71500641  3.64567504  5.69953124  4.6305336
  5.15556923  5.47398362  5.42279412  4.73340293  6.29821306  5.52801699
  5.89791508  6.15072454  4.98591819  5.05770118  6.25722224  1.94504601
  4.92305906  5.68148743  3.88357874  2.79261473  3.02679199  5.64334046
  5.59470063  7.20697383  9.04204884  8.39374654  7.17137653  7.92892233
  8.19928527  7.97540475  9.11785245  7.90303338  7.20108998  8.01051172
  8.26508634  7.61413631  9.44813262  7.98119053  7.9771699   9.34506716
  9.77723601 10.93331464 14.06470006 16.06913191 16.09178474 15.19694909
 15.47250944 14.42145755 13.30342782  9.82675842  7.07821556  8.41434002]"
1021,"[-0.65443929 -0.10086699 -0.531761   -0.23962781 -0.44468001  0.04250284
 -0.04761814  0.29217424 -0.03947882 -0.64257353  0.30031357 -0.67875921
 -0.65620445 -0.30111405 -0.60374011 -0.16686419 -0.14244621 -1.13289443
 -0.47527604  0.38965004 -0.50518561 -1.25714175 -1.46140944 -3.69668438]"
1022,"[ -7.99120905  -7.63827606  -7.67956108  -7.91677834  -7.53942737
  -7.78448976  -7.83342378  -7.82165608  -7.7958652   -7.82910896
  -7.74202797 -10.40633369 -10.45546385 -12.17511732 -13.85064192
 -13.902714   -13.30265928 -15.76779665 -16.12288705 -17.60944197
 -17.64023412 -17.5885543  -18.11613959 -18.91840266 -18.30079445
 -18.82092686 -18.04808305 -18.67687058 -19.45314663 -19.76440234
 -19.71291865 -17.31691652 -15.55568383 -13.30216896 -14.86080105
 -14.733906   -14.90424348 -12.31279943 -13.78258538]"
1023,"[-7.52726741 -7.79370779 -8.00866447 -8.50310407 -7.63798187 -7.59395105
 -6.18820102 -4.09874752 -3.03092665 -2.85676467 -3.17086424 -0.83340642
  2.25590946  4.43460137]"
1024,"[-2.85401887 -2.48961238 -1.78021609  0.18655912  2.39172835  6.55455283
 10.66285362  9.49843954  5.90566215  3.73707085  1.47669148  0.49565742
  0.15253085  0.40082936 -1.01041227 -2.40684621 -1.76746775]"
1025,"[-13.18204033 -15.58981017 -15.09537057 -16.73706302 -15.94823475
 -16.01580097 -16.50602381 -15.78917465 -16.05345761 -15.10802085
 -15.61305138 -15.92979868 -15.86693954 -15.69532722 -15.43761456
 -15.99658039 -14.65967141 -15.23481783 -11.05277277  -9.06167765
  -8.3466917   -9.39715521 -10.39486019  -9.92679985  -8.90585366
  -9.40588292 -11.01305678 -10.99550329  -9.09737301 -10.40290145
  -8.80749529  -8.11830023  -8.73384909  -8.38062191  -8.86603961
 -10.56794346 -10.1892196   -8.18743547  -8.72227752  -9.29948329
  -6.87837672  -6.07876139  -6.03178865  -5.40202048  -7.27416376
  -8.67138221 -14.2591773  -19.36106437 -21.10180164 -18.01444704
 -17.66563275 -17.40537041 -14.97985096 -15.42241461 -16.6325266
 -20.64550901 -19.26280406 -20.05771231 -20.04594461 -19.4504989
 -20.18617639 -19.81853377 -19.10158655 -20.58117891 -20.19098153
 -19.69026582 -19.15954248 -19.70752512 -20.04476784 -20.31679788
 -18.89525951 -19.48001622 -19.6361344  -18.72227429 -19.6150506
 -19.84000983 -19.95837329 -19.4608937  -18.7616961  -17.78154461
 -16.98722474 -16.50161092 -16.09307554 -16.10994258 -15.08840801
 -16.10739291 -14.18033369 -11.85150553  -7.28720629  -5.62060554
  -5.10704343  -1.33068989  -0.90989649  -0.53146681  -1.09965068
  -0.910681     1.6904714    1.76460792]"
1026,"[ -0.84272252  -0.29493601  -3.40817956  -5.75171735  -6.99674019
  -8.80435724 -13.07073749 -13.15742622 -12.43469321 -13.042495
 -13.81945751 -14.38048269 -15.29963825 -14.75577431 -14.75891236
 -15.51106463 -15.61638556 -16.34823854 -14.74498725 -12.90687224
 -11.26057077 -10.69846689  -7.48931657  -6.12210576]"
1027,"[-12.82371382 -15.30846403 -15.12322079 -12.24572353 -12.2354268
 -12.68544332 -12.25915833 -12.68024592 -12.33251034 -12.72221739
 -12.39860559 -12.80498356 -12.70427164 -11.85297649 -11.87984608
 -12.3153491  -12.54776121 -12.6928962  -12.7035852  -12.53226707
 -12.77477979 -12.93178054 -12.56227471 -13.08642776 -12.80106099
 -12.16393801 -12.73437735 -13.13026245 -12.62287837 -12.3903682
 -12.29779562 -12.85421178 -12.27043571 -12.6562202  -12.46558343
 -12.48735368 -12.39144691 -12.6033636  -12.06940414 -12.4667602
 -12.35310381 -12.71770644 -12.68024592 -12.64209895 -12.6614176
 -12.98130296 -12.46930987 -12.50108266 -12.33172582 -13.02856989
 -12.64906151 -12.39066239 -12.33731548 -12.81125967 -12.35771283
 -12.59120364 -12.5089278  -12.74987149 -12.96953525 -12.11774978
 -12.48421562 -12.80370872 -13.03827824 -12.77958494 -12.73839798
 -12.60326554 -12.63837252 -13.03337504 -12.42998613 -12.45822861
 -13.30373798 -13.0493595  -12.11882848 -12.69162137 -12.47597823
 -12.78517459 -12.48411756 -12.94580372 -12.77929074 -12.54138704
 -13.30246315 -13.38552351 -12.81420159 -12.27857504 -12.74879278
 -12.64974796 -12.62121128 -12.55864634 -12.90755869 -12.79292166
 -13.02729506 -12.89324132 -12.57541531 -12.83656022 -12.55197797
 -12.08705569 -11.83365785 -11.90995178 -13.69540632 -13.35767328
 -13.94713707 -15.15872003 -16.05845889 -14.47570301 -14.61868058
 -14.19906395 -10.21422596  -6.36873718  -3.91821136  -4.46864561
  -6.80669181  -6.51328378  -3.94664997  -4.46825335  -3.65471291
  -4.06471925  -3.27010519  -2.9174664   -3.70962885  -0.69454754
  -0.3467139   -2.58944171  -0.39574599  -4.06530763  -2.97022493
  -1.52260149  -1.15976402  -1.82257982  -2.09647307  -0.91950678
  -1.34373242  -3.45397553  -5.81359585  -5.37544509  -6.60860216
  -6.34422113  -8.74581292]"
1028,"[16.25251193 12.39407867 12.85145001 12.1774549  12.16048979  9.34663619
  7.42408792  5.00739425  6.7542115   5.20401293  7.35554106  8.54456925
  8.32108099  8.26949923  8.26606698  9.45784097  9.18532061 10.43299118
  9.83362291  9.67662216  9.82528746  9.31466727 10.12399095  9.34183104
  9.59385599  9.72241813  9.78714049  9.15364588  9.86206152  8.6651882
 10.892618    9.34693038  8.62870832  8.71569125  7.53794044  8.6887236
 12.75054197 11.78284463 10.51271736  8.31882551  8.38688205  8.35393249
  7.82870073  8.39188332  8.51691515  8.38001756  8.37001501  8.86337591
  9.45538937  8.16712022  8.33941899  8.34069382  8.47092305  8.51750354
  8.99242837  8.41708582  9.6997653  10.21411193 10.36326755  9.60297596
  8.85023531  8.467785    7.71151404  5.87124162  3.40531973  4.29338895
  0.93655398  3.52319287  6.29232921  5.02426129  3.61772674  3.07739311
  4.53129265  6.36185672  1.60152719  4.06538973  5.61823603  4.15658942
  3.35815086  5.20077682  5.65187205  4.56296738  2.77025609  1.16190546
  3.3355961   4.89452238  5.22754834  3.56222242  2.96491349  1.97485752
  1.95514662  3.27391373  1.82913415  4.4112621   2.79398762  2.89332664
  1.88914943  3.53907927  4.11648117  4.30662761  4.0624478   4.26416582
  3.68058588  4.36046485  4.4306788   3.40404489  1.60780329  2.50734602
  1.91827449  2.72436206  2.81261982  3.95232173  1.98809619  3.54731666
  1.92141254  4.08441418  4.26083164  3.21409458  2.01604448  3.17045602
  2.17706586  3.20036559  3.15976702  2.36054395  2.75809613  2.89460147
  2.79996954  2.71524209  2.29464482  2.4781229   2.6464991   2.74407296
  2.3450498   4.07205809  3.59958487  4.23072594  4.08441418  4.46882577
  3.43160093  3.15505994  1.95593114  2.27650294  2.03908956  2.31072734
  2.62521917  2.81752303  2.04350245  4.22552854  4.86333797  4.07019487
  2.45772555  2.80369598  1.48385017  3.90819285  2.03889343  2.54470848
  2.297979    4.522663    4.62661104  5.19950198  3.30637297  1.99731422
  3.56222242  3.23105968  2.32033763  2.78300444  2.9884489   3.82405378
  4.74173838  4.14187979  3.36756502  3.64283117  2.20011095  2.33720467
  3.00207982  2.49704929  2.60639085  1.17347704  2.80271534  2.6686616
  3.89005097  2.13303505  2.71043694  4.78047374  4.183459    4.31094244
  3.46268727  2.23727727  2.72818656  2.56373293  2.24757401  2.4083012
  1.77480659  2.01349481  3.20262107  4.77056925  4.34644167  5.75268203
  4.46951222  2.87292929  3.08092342  4.74301322  6.29733049  7.88734311
  8.26753794  8.05316964  4.46156902  1.23290393  3.82601506  1.75970471
  5.32698542  7.12234444  9.74487483 11.03363429]"
1029,"[ 8.63822055  6.55033607  8.28862174  7.30876445  9.00753025  7.09380776
  7.92921652  6.91415418  8.57241948  9.36134582 10.06270084 12.64365201
 14.32829658 15.2713798  17.32876632 17.47380324 16.35028192 16.27496863
 16.89012524 16.19416374 16.22426945 15.96714517 18.07326958 17.1609785
 16.94474699 16.85688148 15.73826337 15.53605503 13.82208927 14.09382512
 15.17321756]"
1030,"[5.95851874 5.03779415 5.12134483 5.04004962 4.56571318 6.86982917
 5.22892124 4.43332654 3.75923336 2.88930601 3.54025604 1.00304149
 0.04338542]"
1031,[3.85729754 6.33263359 7.30562639]
1032,"[ 0.75994039  1.7572531   2.2807197   3.71000514  2.68739186  4.29701732
  4.29907667  4.56149642  4.32879012  4.42381431  3.16417991  1.34165711
  1.13160363 -0.38093829  1.06364515  0.87261613  0.90536957  0.76906035
  2.10273321  1.58956336  2.95893158  0.88761995 -0.69278239  0.57548166
 -1.8812222  -1.41973216 -1.50406736  0.28452524 -1.32166798 -3.02533699
 -3.43210722 -3.15997912 -0.11077148  0.33002702 -0.47184379  2.74878004
  0.8893851  -0.40731756  1.05364261  0.90752698 -1.33402407 -0.44105164
  2.53558851  0.98352672  2.3584846   1.561517    5.47359137  7.75476034
  8.36099311  7.92421525  7.56804614 11.38490019 10.26804723 11.21848527
 11.10541727 10.71669086  9.36654322  9.72555618 10.68638903 11.88679267
 12.57588966 10.7466985 ]"
1033,"[ 11.13336556  10.07123242   8.63576894   9.27063645  10.87124001
  10.28501234  11.19141956   9.6025837   10.48427875  11.51169717
  10.27657882   9.7709599   10.55753269  10.82642468  10.9030128
   9.89216723   7.86125804   7.8747909    6.99790099   7.96412737
  10.47074589  10.79416156   9.66083382  10.97626675  10.86653293
  10.6059764    9.01498313  11.15650871  14.67946441  16.20269533
  17.29071742  16.16739222  16.72488709  20.46368205  23.89435935
  27.99255954  31.58749434  30.45210725  28.90259513  29.34810071
  29.08273903  30.68393098  29.80400108  28.88749325  27.93136749
  31.49021467  31.30722691  28.71715577  29.73525809  32.17225105
  32.19755161  32.02162447  31.5443461   31.33390037  32.60059539
  31.21475239  30.60391061  31.53316678  30.10162587  28.77726911
  28.59182974  28.52475384  28.03178521  26.72919869  26.14267683
  28.28626176  26.37891344  27.70101473  27.19745516  25.64549143
  27.05369307  28.19761174  30.2044952   32.3886787   30.94272235
  28.73117895  30.61508992  33.00422756  31.0603013   32.35974976
  32.56617487  30.84720784  31.17199641  29.28896801  30.36257466
  31.89090492  30.33472443  32.61834501  32.36494717  31.57298084
  32.6369772   31.54218869  32.72601948  32.88125508  31.80451037
  32.56950905  32.67090741  31.85501343  32.91969624  31.63505547
  33.36275021  32.32611375  32.84124489  31.56101701  32.83555717
  32.09919324  33.00020693  34.90735912  35.34384279  34.94834995
  34.6161085   33.09493693  32.23775792  33.25948862  31.82883029
  31.22495106  30.77787646  30.52320379  30.82416276  33.43443512
  37.73729525  39.79997723  39.90265043  38.83404505  36.7715592
  33.8668001   31.62162068  33.15946316  32.11988478  33.69783551
  34.19511897  33.80688288  35.01375876  34.51735787  33.17731084
  29.55334904  34.35045264  33.11150978  32.61579534  32.95882385
  35.08593399  38.93691437  45.13143255 -46.60227394 -41.301346
 -46.7877035  -48.32987454]"
1034,"[ 7.46998196  5.59881933  7.66091292  6.68321304  9.81597136 11.43756065
 14.0262589  14.53697715 16.64614155 14.68789793 13.28097112 12.75907355]"
1035,"[ 0.31237546  0.9920583   1.06482192 -0.20422664  0.3963184   1.26761865
  1.23525747  1.06119355  0.64598981  0.87457741  0.47310266  0.6553059
  0.22833446  0.60038996  2.61874693  0.34620761 -2.10255305 -2.40517912
 -4.50414484 -5.86792341 -5.28110735 -5.13352075 -5.9062665  -6.52779728
 -4.71655186 -4.97416646 -3.71051143 -2.97149976 -3.33865205 -4.05638379
 -4.80863412 -2.23258616  1.79324266  3.53986378  3.94849723  6.65193056
  6.80549907  6.09198409  7.2212912   7.95549772  7.11802962  5.99117411
  7.38260677  7.11606833  7.18412487 10.07672402 11.72135839 11.4960069
  8.3098036   7.4553704 ]"
1036,"[30.84201044 31.02833238 31.37783312 29.97904565 31.23024653 31.05245617
 30.9185005  31.04137492 32.62569982 29.10705895 30.06249826 30.72237214
 30.71737086]"
1037,"[16.33645487 17.59824669 15.14095444 15.21008969 13.78364812 13.29803429
 14.16855003 13.74677598 15.8449572  15.62392053 14.96267376 15.374053
 15.84260366 14.96139893 14.34741909 13.93525534 15.10349393 16.39235145
 16.24123455 16.29163954 15.08790172 12.81173402 11.79323944 14.42930268]"
1038,"[22.12822346 26.14140199 29.02350827 30.25695954 28.80982642 26.99416811
 23.57614109 22.13038087 22.62854691 23.55986243 24.80674849 26.29408792
 24.99738526 23.55280181 25.6636333  29.08215065 27.1998087  28.72735444
 28.33450933 29.60473467 28.49631523 27.78819378 29.17305614 29.20375023
 29.24385848 29.15481621 27.57794418 27.89557406 29.13863562 26.92532705
 25.18253043 25.15713181 24.21816728 22.25227464 23.83885503 23.04934031
 24.95129509 20.9549836  19.40203923 20.07858401 17.59128413 17.31052638]"
1039,"[21.84177798 23.71637287 23.71529416 25.69413126 25.21675483 28.71107579
 28.46640566 26.15571936 22.14822855 20.10359038 16.54425287 10.67570003
  5.67530939  2.51048408  3.61439256  6.79990941  7.01378739  5.99921538
  5.28893651  4.85529671  4.17198549  4.58395312  4.56679189  4.48000509
  4.13442691  4.03577435  4.38860927  4.72251781  4.72928423  4.23023562
  4.27897352  4.38252929  2.85115904  2.53029304  3.08661114  2.47351388
  1.99182263  2.73210913  2.98472246  2.81938625  4.42675624  3.29676268
  2.56432131  3.26695117  3.64949954  2.10077193  2.26738297  3.88328455
  4.25200587  1.74744669  0.7040438   2.10567514  3.1973256   1.83609671
  4.23366786  5.06397728  2.6990615   2.66130679  4.3162379   5.18508655
  3.31617939  1.56455699  1.41089042  1.23329619  3.87543941  5.21950707
  5.86653454  7.34347917  3.96075525  3.03581389  3.45592085  4.45745032
  1.92082416  0.07515821  0.78465256 -0.75201315 -1.61203602 -2.28152018
 -1.91436789  2.82203398  5.95400779 10.94292492]"
1040,"[32.46791456 31.243191   23.35539862 16.27555702 13.37756434 10.30511549
  7.59550411  4.42224528 -0.23668588  1.0079447   3.15486381  4.3570326
  4.36144549  4.88873659  6.18249733  7.25630011  6.618981    3.45062538
  2.74760327 -0.2426678  -0.40466983 -1.83964298  0.55841849 -0.26698772
  1.5656357   3.88907033  4.61945235  4.07764775  4.78763242  4.36203388
  5.97930835  4.4807896   6.82609255 10.01533584 11.39941369 12.23982372
 13.65341888 14.54472422 14.92658614 14.53354491 14.80841881 14.50196824
 15.03681028 14.14344559 15.48133521 14.62415621 15.16713758 15.17449239
 15.5016345  14.24749169 12.01202062 10.13595478  7.60766407  6.23878617]"
1041,"[30.10290071 28.17319376 29.46754288 32.73337429 34.80086142 35.43239474
 34.017917   31.81314002 25.86005586]"
1042,"[39.61493012 37.78740605 34.82616198 35.19860974 35.27529593 35.20567036
 34.96835504 35.87613516 35.70638606 32.27521844 31.86805596 29.12676985
 30.99695184 31.87344949 31.14179264 30.57919843 31.06785225 30.53859986
 31.12796559 29.45881517 31.86481984 31.19739503 31.44098645 30.7818971
 30.60812737 30.83220402 31.60779363 31.05667293 30.63695824 31.20524016
 30.08789689 30.12682837 31.71615455 31.19386472 30.66500459 29.63582101
 31.31065916 30.53810954 30.08897559 30.03778609 30.3359012  30.76816811
 30.43367119 31.83912703 33.12053168 30.76895262 30.06534213 29.75722447
 31.07295158 29.04665141 31.47109216 29.55540839 30.99332347 33.69381488
 30.50976899 29.87303827 30.76816811 30.81229699 29.73241423 31.60877427
 29.79811723 29.71427236 31.32379976 32.25158497 30.64921626 30.75228171
 31.40450658 33.00334498 31.0958986  31.33439069 32.23511019 32.76181291
 31.59681044 31.15326615 30.7131541  30.71227153 30.16634823 29.68161699
 30.43239635 30.28235816 26.01529146 19.21159859]"
1043,[33.25095704 36.61259716 35.46004884 35.24528829 33.96986555 39.54991357]
1044,"[38.29439786 37.30973542 37.44928075 38.52641771 40.76914553 42.75935808
 42.57362452 40.38002686 38.0232504  38.05590577 38.8938642  38.52161257]"
1045,"[32.88125508 35.11113649 35.17134789 32.97461218 34.31171728 33.13445679
 33.17152505 33.59486812 34.48293734 35.0382748  37.64344783 38.1667183
 37.28659227 36.71468197 37.02270156 36.83794865 37.76171323 38.70950354
 37.06624206 37.31140251 38.94809369 39.39203024 36.89835618 38.98300454
 42.04525471 42.50772539 42.2035303  44.03968402 44.67768959 44.14039594
 42.28914033 41.32605201 42.91027885 42.55871877 43.29567108 43.93485342
 43.97045071 45.113781   44.32220693 43.19015403 39.88254727 38.91504606
 39.20227605]"
1046,"[33.70724967 33.4484583  33.52386966 32.24511274 34.09627028 33.99526417
 34.25542844 34.54020683 33.46002987 33.80511773 33.52269289 34.2610181
 33.52112386 32.72062595 33.84836403 33.36883019 33.46865952 33.51886838
 34.30750052 34.06724328 33.74863276 34.30848117 32.82830042 33.70107163
 33.81972929 33.13367228 33.84012664 32.63295657 33.17819342 33.77805201
 32.81280628 33.5155342  32.51694665 33.64223312 32.70699503 33.47905432
 33.35186508 33.05443642 33.08346342 32.56038908 33.81100158 32.5069441
 34.35427714 34.67229928 34.22591113 34.24728912 33.91259607 33.84689307
 33.42806095 33.4670905  33.63095574 33.75588951 34.1717797  33.846795
 33.8585627  34.47587672 33.0684596  33.22143972 34.08411032 34.28298448
 34.04331562 33.42933579 33.06787121 33.06581187 32.5951038  32.66531775
 33.38756044 33.8260054  33.89465032 33.9387792  34.22061566 34.55246485
 33.99487192 34.04106015 34.05782912 33.89670967 34.38840347 34.35162941
 34.43900459 33.91455735 34.39644474 34.1928635  34.14206625 34.43429751
 34.18011515 34.21443762 33.70773999 33.89268904 33.40638877 33.26086152
 33.40099524 33.6669453  33.50670842 33.61046033 33.8035487  34.21414342
 33.71764448 33.79874355 34.04351175 34.26415616 33.50366843 33.56211469
 33.77795395 34.20021831 33.53946186 34.15461847 34.03958918 33.9456437
 33.71470255 33.92544248 34.04527691 33.71833093 33.3997204  33.4366906
 33.47111113 33.44777185 33.41403777 33.4380635  34.7450629  34.20247379
 32.86026934 34.86872183 34.84459804 32.7292556  34.25140781 34.85715026
 33.99398934 33.97829907 34.03144986 32.85811193 32.87488091 33.59035717
 33.73166765 34.14118367 33.99477385 34.17334873 33.79766485 34.15255912
 33.61908998 34.19835509 34.06616458 34.58433571 34.33917526 34.0795013
 34.02890019 33.64262538 33.82669185 33.81600285 33.84689307 33.60163455
 33.38197079 33.70813225 34.18854867 34.12402244 34.24974072 34.58345313
 34.48499669 34.4978431  32.0664398  33.51288647 34.12657211 33.67116206
 33.88641293 33.37932305 33.90220127 34.19629574 34.14196819 34.49343021
 33.96349138 33.15416769 33.52033935 33.71735028 33.96025526 33.97898552
 34.1572662  33.83434085 33.65419695 33.86689816 32.2254999  31.96484531
 32.98402634 33.9311302  33.5525044  33.80462741 33.57682431 34.24601428
 33.6773401  33.18741145 33.46905178 33.37383146 33.27096213 33.79335002
 33.38363788 34.02056473 33.93191471 34.27513935 32.93126781 33.17917406
 34.12215922 34.11009733 33.06257575 32.01829029 32.94833098 32.86281901
 34.62179622 34.39703312 33.05021966 32.78191606 33.34843284 34.27984643
 33.36500568 34.12755275 32.98755665 33.41541067 33.01648558 33.32558388
 34.16707262 33.23369774 33.94446693 33.83286989 33.21398684 34.11490247
 34.24885814 33.94544757 33.53769671 33.60663582 33.92759989 32.40613412
 33.57839334 32.89586664 32.58421867 32.84036232 33.4090365  34.05047431
 34.688676   32.87625381 33.61899191 34.54834615 33.54936634 33.8205138
 33.36422117 34.21149569 33.68822522 33.77324687 33.50974841 33.01266108
 33.21271201 33.05325965 33.45404796 33.91946056 33.44365316 33.66478788
 33.96054945 34.43086526 33.98830162 34.44714392 34.02105505 32.93205232
 32.8686048  32.48821384 34.04782657 32.20686771 37.84496972 40.98174867
 42.7639671  41.6420148  41.74900282 40.74188369 37.71846693 38.47159984
 39.27602031]"
