,0
140,"[-33.11577891 -32.12701835 -32.96118698 -33.23809879 -31.57662792
 -33.69304636 -33.77034233 -33.29028338 -33.6836296  -32.67456413
 -34.60755179 -32.44552088 -33.42810169 -31.62812586 -31.42968711
 -32.51035925 -34.54496953 -32.61600361 -30.83103575 -28.90834767
 -25.06091159 -23.96140592 -23.83810512 -23.25240182 -24.32071445
 -22.10237911 -19.36327693 -18.69811965 -19.48363499 -19.24556734
 -21.27125131 -22.43029842 -24.98685264 -25.42345713 -27.57263808
 -26.29264437 -26.02534551 -26.87177556 -26.89531748 -25.75010125
 -25.968943   -26.5716161  -28.82604905 -29.95321647 -27.87623074
 -25.97482848 -26.52590555 -27.44521745 -27.68534502 -26.64155522
 -24.85236943 -26.02819016 -26.93190554 -27.00527786 -28.84537304
 -30.60925126 -33.92012778 -33.31166729 -34.40577794 -35.56688496
 -35.12361026 -32.72047087 -34.22970401 -33.60417562 -32.68192098
 -34.26491879 -33.92807318 -33.34648971 -34.01321645 -32.73832349
 -35.92148511 -38.60908934 -40.94986227 -41.49352364 -41.12527899
 -39.70211118 -39.70988001 -40.14765179 -41.52853243 -42.90263496
 -46.62840836 -47.61577603 -48.03410611  48.93123926  48.48335427
 -48.82423664 -47.55053549 -48.06431824 -48.08385803 -48.16065079
 -47.51743948 -46.43740493 -47.01316178 -47.47283735  48.96606168
  47.37335282 -47.84253375 -47.14442759 -46.99290592  48.35200998
  47.62142579  47.51058259  45.99291359  45.86068649  43.5332736
  42.89989791  43.75643136  43.62812791  39.95607913  36.12747658]"
141,"[ -6.52547656  -7.30363505  -9.58690684 -10.89976115 -12.49855167
 -14.88599645 -14.93357074 -12.45029074 -11.93688074 -12.72622164
 -13.33566304 -13.71213755 -15.31053571 -15.72124409 -15.5062279
 -15.49681114 -14.90061206 -15.8635746  -15.51132865 -16.38600901
 -15.47631005 -15.52054924 -15.79795151 -15.38351566 -15.53330111
 -15.86308415 -15.30190367 -15.51691986 -15.85298074 -16.11076475
 -15.03509527 -15.66886332 -16.14087878 -14.93347265 -16.02267873
 -14.95426801 -15.28414914 -17.25078213 -14.95279664 -16.03690198
 -14.66068067 -15.89319818 -15.84199451 -16.58474203 -14.98369541
 -14.88570218 -15.00861061 -15.79540113 -15.37252943 -15.07227188
 -16.32882176 -15.75871498 -15.38194619 -15.68445984 -15.19606313
 -15.72036127 -16.07358813 -14.86755528 -15.36762486 -15.57204718
 -15.48916001 -15.64738132 -15.08060964 -15.01037625 -14.28293098
 -14.93494402 -15.20842264 -14.73022742 -15.2450107  -15.28768043
 -15.17566014 -15.56459224 -15.09924699 -15.89437528 -15.01223999
 -15.97853764 -15.20165434 -15.82639799 -15.3264265  -15.02714987
 -15.88132913 -15.58695707 -16.88303775 -15.3287807  -16.363448
 -15.11945381 -15.80197325 -16.38885365 -15.00027284 -15.80648545
 -15.5390885  -15.1523144  -15.1365217  -15.20312571 -15.03431053
 -15.94675605 -16.75306675 -15.41774953 -15.79265458 -15.58715325
 -15.43717161 -15.59931657 -15.80658354 -15.38930304 -15.41608198
 -14.54807183 -15.05304598 -15.09493097 -15.55546975 -16.72824964
 -15.24236224 -15.52251106 -14.96309623 -15.7075113  -14.86677055
 -15.57763839 -15.24030232 -15.30308077 -15.04127502 -15.09728517
 -15.13897398 -15.36752677 -15.35918901 -14.76593267 -15.33358717
 -15.11091986 -15.19792687 -14.83067294 -15.27120109 -15.83924796
 -16.15461157 -16.12587081 -15.24697253 -15.68445984 -16.97033903
 -15.43089377 -15.89143254 -15.14407473 -15.75292759 -14.86726101
 -15.58950744 -14.65332383 -15.76234436 -16.59543399 -15.33388144
 -16.38522428 -16.2209213  -14.71669082 -15.34270966 -15.24098896
 -14.45056905 -14.61487203 -16.16275315 -16.4131803  -15.05893146
 -15.76195199 -15.19969251 -14.98222404 -16.54472077 -14.75690827
 -15.75292759 -16.22298122 -15.28836707 -15.8884898  -15.73644825
 -15.13593315 -16.39866279 -15.38832213 -15.06736731 -15.1048382
 -15.05304598 -15.96598195 -18.86703291 -21.38601816 -21.97731267
 -20.74557989 -21.80310248 -22.53496186 -23.03356007 -23.54451779
 -23.48242598 -23.01668836 -23.82290097 -24.13277147 -26.10558421
 -29.66021768 -29.64099178 -31.57829547 -31.78301207 -33.55444332
 -31.65961318 -31.3879983  -35.12478736 -36.20928506 -36.22036937
 -35.55874338 -36.43156    -36.79018189 -37.27720532 -37.34214178
 -35.58552231 -35.51548511 -33.44203066 -31.74328508 -32.43129764
 -33.97044863 -33.94641626 -34.43285114 -34.86092169 -36.8477615
 -37.02815144 -41.06457027 -42.51655731 -43.06877224 -44.41289806
 -44.69629371 -42.84497688 -43.73096716 -43.61816214 -42.54077606
 -42.88000529 -42.9370454  -43.2839748  -45.83804731 -45.71579609
 -46.08277536 -46.34119696 -47.7423727  -48.71544355  46.89398051
  44.61571138  42.76247196  40.96377132  40.29704457  38.96202163
  39.62796364  39.79844636  39.36694262  40.30087014  39.72477978
  38.11863241  40.16619075  45.1028329   48.06921269  48.25852895
  47.88293726 -46.54860126 -41.96922733 -41.16690895 -41.35364541
 -44.16635532  47.19453234  48.14886285 -47.19069727 -43.38137948
 -42.02825869 -42.37017562 -43.26499413 -44.40571777 -45.12504108
 -44.14455943 -46.0299728  -45.54422456 -45.77459204 -45.66744688
 -47.65001971  47.74168575  42.9055872   45.55984039  46.20214239
  45.14305035  46.66523154  45.70884111  45.34099864  48.92152822
  48.75016267 -47.21345446 -47.54819111  48.15465023  47.12998824
  47.92864782  48.890139    49.05365724  48.84589981  48.2387145
  47.65556157 -48.26200169  49.06640911 -47.48214622 -47.13962112
 -45.78537227 -43.37505259 -42.28784757 -41.51447594 -38.62105648
 -39.96262212 -39.88835718 -38.60349814 -41.19526715 -40.19177327
 -37.54146335 -37.23463368 -38.83872114 -38.38406784 -38.32550732
 -37.9276489  -38.17689896 -38.8335223  -39.5470386  -39.76359482
 -38.23143774 -36.20820605 -37.79797217 -38.54601662 -38.24517052
 -36.48521595 -36.46216449]"
142,"[18.39580188 18.26465377 18.60091084 19.20789996 20.26552064 20.1743938
 18.44631891 18.3197811  17.48217927 16.72177531 18.61631118 19.20623241
 19.40261125 19.27754481 19.34924956 20.56724956 19.20760569 19.59359506
 20.24972794 19.17827638 19.97850542 18.87468373 19.52404831 19.30971876
 20.45473881 21.31607874 21.38542931 22.90496204 19.72042714 22.75998306
 24.74280112 25.36097265 25.97679    25.72734376 24.04968781 25.97845755
 26.28852423 24.87669578 24.10775787 26.42065325 24.01849477 25.44699875
 25.3061396  24.24381054 22.57380572 20.59785405 21.29861848 22.72506255
 23.98406471 25.07032806 24.74956942 22.61304225 22.77577576 24.13757764
 24.20732057 23.32881466 24.94398643 25.21471849 24.52660784 24.24037735
 23.09741722 22.13553368 21.41161969 21.01984294 21.95553609 22.47179074
 20.86407391 21.09243052 20.3179995  20.19901472 19.62596519 21.2124943
 20.59991397 20.01862477 18.60748296 16.79612853 13.4276724  10.26746416
  9.96338105  9.83517568  9.8169307  10.29051562  9.7411061   9.22132017
  9.53766469  9.60662289  9.08458086  9.82889784  9.48204691 10.07991354
  9.32058859  8.67956177  9.3837594   8.85249678  9.19169659  9.46625421
  9.59691185 10.06333611  8.81728199  9.54619864  8.95431558  9.99594737
  9.58749509  9.33412519  9.69304135  8.43923802  9.42515394  9.05525155
  8.81169079 10.10208218 11.45633103  9.94680361  9.85773669  9.77328006
  8.80776714  9.81908871  9.19974007  9.32843589  9.69039289 10.44245908
  9.35698047 11.6941044  11.15774103  9.00816772 10.32994833 11.14106551
  9.63644266 10.24902299  9.63340183  9.66322159  9.84763328  9.9684818
  8.81649726  9.89334384  9.72492103  9.96151731  9.84370963  9.54953374
  9.20405609 11.8671375  12.87424114 12.72926216 13.05629864 12.37309256
 12.26676156  9.82919211  5.32336706  2.91159563]"
143,"[32.20166554 30.38305236 29.86856335 30.97650488 30.97316977 33.22142296
 33.10145727 31.27264259 33.0275945  32.77039905 33.82193806 32.61266819
 32.1207402  32.67799702 31.68452807 32.76353265 33.61064934 32.72763123
 31.77281026 28.74904705 28.05151963 27.52182647 29.29914321 29.60067594
 29.400962   27.60392891 27.5102517  29.58498133 29.4360787  29.2551002
 30.62985013 31.18485086 31.99125965 27.69485957 25.47299295 28.31783758
 28.95847203 22.54310314 18.48800772 16.78788886 16.53628461]"
144,"[ 31.97536885  29.98303593  30.18029759  29.17947179  28.0371983
  28.32421352  27.88878612  26.94622657  27.42334278  29.2313621
  29.0560729   29.07520071  27.93547759  26.05604779  27.12494897
  29.46452518  28.09664164  29.83285811  31.22820722  31.55985399
  31.19348289  31.95408303  32.8070852   33.89187718  33.6055486
  32.97982403  33.59897648  33.45301658  33.02043384  33.48774091
  33.42721857  35.81309388  35.48291848  35.75845702  34.72722291
  32.06708424  30.98101708  31.93466095  33.54708617  33.81144229
  33.56415406  32.36135822  31.8594249   31.26361819  32.5300753
  33.44252081  33.84361624  36.53690978  39.03323593  41.50062514
  41.8437486   40.50696001  39.0866957   40.38189357  42.28712139
  42.01609506  44.65259372  45.66881985  43.81518807  43.0221197
  43.57937652  43.00711173  42.38844973  44.3236935   43.59153985
  43.60282035  43.70767998  43.6803125   43.7209223   43.77104697
  43.21987181  43.54671211  44.290931    44.08631249  43.20555048
  43.63852559  43.96801435  44.42080391  44.6675036   44.80669519
  45.44821246  45.82861062  46.04666764  48.48825883 -44.1057545
 -40.59660598 -40.3617263  -40.86142313 -41.7583506  -41.23802516
 -41.05252465 -40.79273959 -39.23893375 -41.56097123 -41.61480375
 -42.31796161 -41.50504937 -44.01480422 -40.61444879 -39.19057472
 -38.10980449 -38.92661097 -38.8097842  -38.05850273 -39.43175187
 -37.46387311 -38.97869746 -38.9873295  -39.7286645  -40.21395172
 -41.70596002 -42.90179137 -41.35505792 -39.1534962  -38.89836066
 -38.58270278 -39.7457422  -40.89813871 -41.77069049 -39.87371214
 -39.72749721 -41.96857012 -41.40113142 -41.37473504 -39.3789395
 -39.06943194 -39.17978468 -38.49706905 -39.94437714 -39.50517322
 -41.17358897 -43.00577799 -44.99110719 -48.46742846  45.41123203
  41.42842993  38.00778921  34.44060005  35.51489625  38.88639322
  40.78720693  34.85631109  28.0349422   21.71884172  15.93939889
  11.96836775]"
145,"[42.63897498 42.63485514 41.08363892 41.13307694 40.32029222 37.75608687
 39.81472952 39.23726589 40.57670294 39.9404826  36.77360415 36.7266184
 37.07994336 37.46014534 38.07655123 33.90904316 32.27493976 31.13286245
 30.15704994 30.22816615 30.27279771 26.15688567 22.46217779 18.52979463
 13.5589186  10.51230011 11.35745497 14.209166   17.40586422 18.00382894
 15.80207104 13.84995556 12.79243298 10.61784637  6.68320711  6.65829191
  7.75622812  9.57592031  6.54587925  8.07983141  8.6588645   8.01214839
  6.84231124  9.69824019  9.78397201  7.52120131  5.28403244  4.93119794
  1.61149319 -0.2442966  -1.26758531]"
146,"[-20.66818584 -20.620023   -19.68079855 -20.97972389 -20.80737743
 -18.96453569 -19.04516676 -20.57725518 -21.94592345 -24.4105661
 -19.91023416]"
147,"[-19.99527934 -18.31742721 -17.34465553 -17.34318416 -17.80833323
 -17.17015106 -16.10782201 -11.8433997   -9.79456618 -10.78558285
 -11.04336685 -10.74144175 -11.23964759 -10.29375294 -10.69730065
 -12.66010808 -14.7734857  -15.81188048 -15.63541418 -16.23818538
 -14.9872267  -15.54840717 -15.52506144 -15.51652749 -15.57685366
 -15.50779737 -15.30739679 -15.44609792 -14.73866328 -15.55429265
 -15.41745525 -15.89172681 -15.29386018 -15.59961085 -14.59221293
 -14.36473914 -16.17991913 -14.89590367 -14.90571281 -17.75320591
 -18.2225729  -18.52665601 -16.77533348 -17.05940596 -18.50831293
 -19.12491501 -19.63381281 -20.81198772 -20.20323295 -21.11371664
 -20.45993795 -20.77167219 -20.30887731 -19.69511988 -19.83980459
 -19.93995583 -20.23795728 -20.58372921 -19.63695173 -19.87933539
 -20.52467823 -20.35851152 -20.55999111 -20.17243228 -19.84696526
 -20.01430906 -20.07090775 -20.41069611 -20.31417424 -21.31490195
 -20.98845402 -20.5521438  -20.71164029 -20.94804039 -20.71831051
 -20.9150817  -20.36871302 -20.11141947 -20.22559778 -20.0929783
 -20.18165286 -20.74332379 -21.14559632 -20.84867388 -20.63179396
 -20.15703194 -20.0500143  -20.22746151 -19.84333588 -20.71566204
 -20.44934409 -20.04461928 -20.96667774 -21.00169635 -20.83327354
 -21.05103628 -20.83337163 -20.04501164 -20.21912375 -20.2603221
 -20.03834143 -20.43404184 -20.50270577 -19.99331752 -20.73714404
 -20.30034337 -19.76947311 -20.84739869 -20.08346344 -20.68348808
 -20.24600077 -20.32722039 -20.43688649 -20.8213064  -20.10416071
 -20.50505996 -20.68005489 -21.37140255 -21.44909088 -20.320354
 -20.53144653 -20.74067533 -20.17880821 -19.48334071 -19.89463764
 -20.28445257 -20.01685943 -20.56764223 -20.41373694 -20.09915806
 -20.37136149 -19.94162339 -20.47602493 -20.11799159 -20.9456862
 -20.37979734 -20.58961469 -20.18508606 -20.24286185 -20.55145716
 -20.6437611  -20.52173549 -20.5001554  -20.20215395 -20.16978381
 -20.12005151 -20.01656516 -21.20582439 -20.47131655 -20.12064006
 -20.54998579 -20.67809306 -20.78030422 -20.39088166 -20.12103242
 -20.42442889 -20.55793119 -20.5464545  -19.98733394 -20.6720114
 -19.94289857 -20.02274491 -20.8088488  -20.32614138 -20.14114114
 -20.23226799 -20.95431824 -20.12946828 -20.84788915 -20.18253568
 -20.93695607 -20.65641488 -20.72193988 -20.42697927 -20.95422014
 -20.24600077 -20.04707156 -18.90725036 -20.72095897]"
148,"[-2.74346740e+00 -3.24193357e-02 -1.01617724e+00 -4.35569643e+00
 -6.81258987e+00 -5.20242076e+00 -1.70517072e+00 -9.93125781e-01
 -6.64570258e-02  2.06693122e+00  4.80279639e+00  6.58830238e-01
 -2.95769886e+00 -1.16154859e+00 -8.56975021e-01 -1.75617821e+00
 -2.92729055e+00 -1.74921372e+00 -4.60985106e+00 -5.17573992e+00
 -5.88454784e+00 -5.18564714e+00 -4.05749880e+00 -5.13787667e+00
 -5.84952924e+00 -4.67841690e+00 -4.77023038e+00 -4.23249373e+00
 -5.50385540e+00 -3.03774138e+00 -1.64974912e+00 -1.94304218e+00
 -1.21010379e+00  6.13055540e-03  1.95690670e-02 -7.83896983e-01
 -9.31033972e-01 -6.22433619e+00 -8.87211535e+00 -1.20846063e+01
 -1.15820844e+01 -1.19205976e+01 -1.34284574e+01 -1.21708285e+01
 -9.99545722e+00 -1.05630136e+01 -1.00904096e+01 -8.20862562e+00
 -9.57641107e+00 -1.24157626e+01 -1.21206058e+01 -9.99545722e+00
 -7.90885853e+00 -7.33100253e+00 -7.88825935e+00 -1.08437510e+01
 -1.25217012e+01 -1.23806459e+01 -1.27557471e+01 -8.65229269e+00
 -7.03133353e+00 -5.07107647e+00 -2.91061502e+00 -2.58716024e-01
 -1.32889239e+00 -1.27150896e+00 -2.66577907e+00 -3.02910934e+00
 -3.98755969e+00 -2.93278366e+00 -4.17501221e+00 -4.62554567e+00
 -3.72585203e+00 -3.38106102e+00 -3.86720163e+00 -4.01267107e+00
 -4.58905570e+00 -3.58558143e+00 -3.55831204e+00 -3.30170514e+00
 -3.84120743e+00 -3.68906778e+00 -3.49700497e+00 -3.60725962e+00
 -1.52958724e+00  5.59659907e-01  3.09924433e+00  1.50741830e+00
  4.42877417e+00  4.36246443e+00  1.84916848e+00  4.09487129e+00
  3.57587009e+00  3.75155165e+00  3.93488434e+00  4.56070700e+00
  5.38114285e+00  4.45427791e+00  6.06591839e+00  4.54599330e+00
  4.80299257e+00  5.78645621e+00  7.77878913e+00  1.08713144e+01
  1.07697898e+01  1.10469959e+01  1.16820392e+01  1.18369254e+01
  1.24237077e+01  1.10671046e+01  9.73482826e+00  1.10666142e+01
  1.00552926e+01  1.11444987e+01  1.12088466e+01  1.00121324e+01
  8.08973863e+00  6.37775072e+00  4.66850937e+00  3.68180872e+00
  2.14481573e+00  1.88585463e+00  2.23358838e+00  9.49180563e-01
  2.38121583e+00  3.07825279e+00  3.50975653e+00  3.10571836e+00
  2.47577587e+00  3.18978263e+00  3.28905105e+00  2.95573672e+00
  2.75357050e+00  2.76867657e+00  2.76936321e+00  3.31161206e+00
  5.04890753e+00  4.52686549e+00  2.49529604e+00  4.38708535e+00
  2.46204308e+00  2.94416195e+00  2.17022139e+00  2.84047942e+00
  1.04540815e+00  4.83344856e-01 -7.80463787e-01 -2.74797960e+00
 -4.25623183e+00 -2.60780710e+00 -2.99670525e-02  1.12363461e-01
 -2.97790567e+00 -5.72259906e+00 -6.09142244e+00 -6.17607526e+00
 -6.13595591e+00]"
149,"[-2.08723643 -1.55587572 -2.53433669 -0.78772255 -1.11554376 -2.51599362
 -2.90659328 -1.58010428 -2.35169065 -4.22160559 -3.02832461  0.33365749
  2.81762414  3.09816533  5.15464998  7.46793772  9.34344387 10.76822038
 12.66883791 14.45684659 16.25025031 15.77372264 14.60761296 12.3817246
 11.25367435 11.1389075  12.22723076 14.62703504 15.58470066 12.45480263
 10.93105198  8.85269296  8.63012375  8.61472341  8.48288867  8.39136946
  7.66676883  7.69168403  9.98849243 14.38906549 15.46748153 14.6614651
 14.40230782 12.07587584 11.95257504 12.35072774 14.66470211 12.82254701
 14.05673208 13.89605848 14.44939165 15.02195072 14.14138489 14.99477943
 13.16204109 13.74107419 10.51749895 10.63736655 10.26785652 11.66575601
 17.35132544 19.33061221]"
150,"[17.7939135  17.97096834 16.30675091 14.34502248 10.61823874  9.78671857
  9.15265624  9.82811311 12.56437064 12.02300462 11.47084854 11.2021764
 12.90563037 13.97158881 14.40976276 14.02181156 13.85476204 14.2781242
 13.03569946 12.44136412 11.63799616 15.35801161 17.55123556 18.42022662
 19.43988595 21.51304612 24.51307123 24.99303209 24.04203669 23.62289245
 23.17628264]"
151,[-47.28604204 -43.95534126 -39.37293631 -36.49865447 -34.98471294]
152,"[28.80093736 29.59979312 30.340775   30.92922486 33.67087742 33.22250197
 33.16247008 32.88869719 34.22038503 35.54775685 34.34584383 31.37151865
 31.96477499 36.30335433 42.33185104 41.31199552]"
153,"[ 41.51788922  41.23970222  39.52761621  39.24099336  39.7244855
  39.85808589  39.37145482  39.113867    37.97522289  40.86803418
  44.7466633   43.53984572  41.61499963  43.32424098  44.33781865
  44.12348911  44.39922382  41.9534147   42.13135237  42.06308081
  44.35390563  43.64382252  43.59948524  45.65302715  47.66546879
  48.58017041  46.54556012  44.30378096  42.59552052  43.75270389
  45.21465702  45.54081067  47.32479762  48.69376016 -48.7580456
  45.24359396  45.67323396  44.88202933  47.2684932   48.61921075
 -49.04498342 -46.64688877 -46.82927978 -46.59647964 -47.10753544
 -48.0604142  -47.44063397 -48.14337004 -47.21671109  47.06848498
  45.08684402  43.67148428  46.31298559  48.15425787 -48.37599165
 -46.69990713 -46.68609587 -46.97735845 -47.34533825 -47.74024412
 -48.48198326 -48.66470778 -47.6287437  -45.08375445 -42.90689212
 -43.63975204 -47.20089877 -45.50264364 -43.0099763  -42.32607376
 -42.35087125 -44.27315716 -45.72091646 -47.11707973 -47.70568654
 -46.96070254  48.87915277  48.3710397   47.24573601  48.71965627
  48.47295659  46.79951857  48.16936393  48.33994475  47.83604961
  47.7942627   48.95066134  46.48788243  47.20502811  47.03366256
  47.68920689  47.82123782 -47.86485934 -45.71844456 -44.40777769
 -45.54018319 -46.40983146 -47.14509461 -45.81615333 -47.77119193
 -46.44771433 -47.11987533 -47.21965383 -48.56946404 -47.86206373
 -47.85985668 -47.87584556  47.94198824  48.09559926  47.52098027
  46.33064203  43.12805833  43.05027191  42.96414772  44.36548041
  44.79806315  46.70613563  47.42416413  48.27324265 -48.74454431
  47.74757123  42.20521514  42.9090204   40.78710884  40.32509869
  38.66863047  37.78914365  34.61255415  33.36316493  31.09529347
  30.55461409  34.11621204  38.64214581  42.72823809  42.23905664
  41.22832362  40.7943676   40.32794334  37.78021733]"
