,0
117,"[-0.31141079  1.30262756 -0.65218382 -1.29675968 -1.64371075 -1.5209344
  0.89860314  2.06282109  3.37521402  5.01425874  4.85372768  3.69902195
  0.27069819  0.59548675  0.65873815  0.0781982  -0.66002895 -1.03541864
 -0.12038177 -2.05940481 -3.55037262 -3.71080562 -1.95947741  0.57714875
 -0.54441128  0.01533906  0.30992386  1.3260649   0.47800587  0.04956346
  0.92968948 -2.52011034 -3.66706899]"
118,"[-14.54179827 -14.78264389 -14.57386525 -14.36891111 -15.50302337
 -13.70815466 -14.51120224 -14.10207848 -14.92356212 -14.74449693
 -13.75620611 -15.23648492 -13.8014137  -15.13155625 -14.23466125
 -14.85089656 -14.78274196 -15.7712289  -13.95674736 -14.48707845
 -14.25192055 -14.66839912 -14.81451475 -13.98626468 -14.70232933
 -13.59920536 -14.92562147 -14.00695622 -13.23940788 -14.41598192
 -16.27233686 -15.05663521 -15.66924215 -16.97016158 -15.92479741
 -16.71735212 -16.85140585 -16.16024951 -16.35775077 -16.9177953
 -19.67330072 -24.53090992 -27.59639621 -25.70758202 -25.83761513
 -25.3325846  -25.07859837 -22.58972946 -20.23667944 -19.9553333
 -19.15130509 -17.96482656 -16.75285135 -17.40291881 -16.48817613
 -17.12706426 -16.71558696 -18.89182726 -18.54105169 -18.94801804
 -17.62503418 -14.27310241 -10.94951119  -8.80161144  -9.97289002
 -11.56584457  -9.33910121  -8.15262269  -6.58153645  -3.00199772
  -0.90048232  -1.88181058   2.59619217   3.013063     5.6788397
   8.15829445  10.18037785  11.12208818  13.57212368  15.36150079
  17.69111347  16.45864284  16.8480557   17.98197183  17.98216795
  15.95586779  15.37238591  12.17402265   9.02959469   7.77241189
   7.86635738   8.08062761   7.18883195   6.33410455   4.56992994]"
119,"[15.18675042 15.60244448 16.00333085 15.06877921 12.09057003 11.08600056
 10.32109995  8.76393883  4.98091692  3.52427158  3.08023697  3.55643663
  1.31547397  0.6635433  -4.99701542 -7.48686497 -5.38436893 -4.93680401
 -3.38660544 -1.4538585   1.05452518  2.92490331  4.29299669  3.22105713
  4.5070708   7.63384721  9.42489141  6.08963055  5.12575772  4.62739555
  4.3953757   6.42991326  6.39823853  7.62639433 10.29364198 11.88571396
 12.88783182 13.25096349 12.15450788 11.28938568 10.440346   11.40117884
 12.36014847 13.11141816 11.83599542 12.66924676 12.00005679 12.33023889
 12.28581582 11.94406215 14.06058136 12.76054452 13.29440592 13.02659264
 12.19647935 16.26624092 18.97398908 22.07507267 26.90757744 25.34953373
 21.04049556 16.97014561]"
120,[12.29130741 10.98862283 12.86694415 12.31552926 11.90817066  9.57130123]
121,"[ 5.22980381  7.73534363  5.37719428  6.429521    8.10583011  7.95687062
  8.07827407  8.58457944  7.29336837  8.71382803 11.64173028]"
122,"[15.68217066 15.29491521 14.71937653 14.74212742 16.77695917 16.1734722
 15.22577996 16.91336645 13.74775663 11.82707158]"
123,"[  8.42826514   8.37599693  10.08339238  12.33014083  10.69903931
   6.39000114   8.34912734   6.72989159   5.54527628   2.23904243
  -1.70196087   1.46668894   5.75052461   8.60487873   5.71247571
   3.88240197   3.50073618   0.54704305   1.14621519   1.01490726
  -0.48929921  -0.70170623   1.35352287   0.14998118   0.39190551
   0.30247098  -0.63453227  -0.33710361  -3.22558405  -1.63527723
  -2.18561341  -1.16564787  -2.71535612  -0.56265122  -2.65769438
  -4.09972816  -1.4535643   -1.81375404  -0.09115864   1.29635145
   2.80761855   3.60576291   2.85361065   5.08702237   7.49881283
   8.57673431  11.92896026  15.95429876  17.2477653   15.25039407
  13.83081699   9.73752001  12.10027839  11.20789434   8.42767675
   7.99795951   8.93025568  11.73469512  11.71459196   9.94365092
  10.61460605  10.7100225   10.91301535  12.30032932  10.34090892
   9.63671004  11.40068852  10.23029252  11.05854259  11.14689842
  12.15597884  13.35873602  14.62239105  12.67258095  11.1726893
  10.38905843  11.2988979   10.85172524  10.24872859  10.71973085
   9.86166927  10.5271328   11.06138646  11.80667423   9.17924063
   9.07646937   8.58330461   8.70313903  10.41475125  10.66491297
  10.11477292  11.67193405  12.12646152   8.89014743  10.98617123
   8.08013729   8.38060594  10.45858594  11.83383801  10.92184113
  10.21332742  10.10467231  10.79984928   8.24135481   9.12471695
   7.97256089   8.89024549   8.55408148   9.02096504   8.27646178
   8.54182346   8.10269205   8.41845872   8.21595618   8.46033212
   9.62455008   9.92609743  10.06083762  10.34924437  12.14224986
  13.72304445  16.72900579  17.78456863  18.75471757  21.29791404
  20.83387433  20.62019248  19.03351404  19.53442587  20.10829746
  20.64961174  21.9016952   20.72374826  19.59110697  22.26708234
  22.96451479  20.03808351  21.79313815  21.00215247  21.54091708
  21.96926142  21.48237276  20.47829361  20.95821971  22.05761725
  20.08760592  19.63396102  18.89847966  19.06283523  21.73498609
  20.71629538  21.5099288   19.77948826  20.82759823  20.35208501
  20.05387184  19.62317396  20.19292685  22.63668623  22.63001787
  19.97247857  19.40762889  20.87770902  17.63227496  16.98613007
  13.79845581  11.51993456  12.33573049  13.18565274  12.3627962
  12.65512552  12.04585277   5.3341441   -0.21344467  -2.32672777
  -3.85790189  -6.65410394  -6.48053034  -7.32417649  -8.06309009
  -5.52283555  -4.51002869  -3.78052925  -2.9645372   -4.9568091
  -5.41741656  -6.11857545  -7.26945668  -8.81906686  -8.41210051
  -7.28298953  -8.78562698  -8.14624852  -7.52314871  -8.14222789
  -8.44063719  -8.41523857  -7.47470501  -8.55939291  -8.51094921
  -7.74143958  -8.49545507  -7.67720754  -8.73375103  -7.01654916
  -8.192829    -8.30315121  -8.23999788  -8.01758831  -7.64837667
  -8.82014557  -7.43332192  -7.38664337  -7.18649438  -7.94619759
  -8.2484314   -9.32105741  -7.07205348  -8.76424899  -7.44146125
  -8.04190823  -9.43334089  -7.44842381  -8.5928328   -7.6934862
  -7.64572894  -7.92736927  -6.99320988  -8.72159107  -7.36742279
  -9.41412031  -6.95329776  -7.96463366  -8.59626504  -7.88824166
  -7.70878421  -8.32737306  -7.09725598  -8.44985522  -8.5769464
  -7.15364288  -9.42853575  -8.2678481   -7.50098621  -9.03088549
  -7.82116576  -7.59385299  -7.78086138  -6.86327484  -8.33845431
  -6.56869004  -4.36459951  -2.82048092  -3.71757205  -3.87467087
  -4.57171106  -3.8586864   -3.00111514  -3.39954991  -5.14322911
  -3.05642334  -3.3130573   -4.76744717  -5.22462238  -6.06748401
  -6.29077615  -6.49563223  -6.78953058  -6.33647406  -5.32337301
  -6.47258714  -6.14318956  -6.62272341  -7.30770171  -6.05198987
  -6.03914347  -7.19698725  -8.99371917  -7.64308121  -9.06658086
  -7.32407843  -8.64912164  -8.23754627  -7.7786059   -8.41994565
  -7.92648669  -6.70284184  -9.19700622  -6.50887089  -7.95874981
  -7.96267237  -8.62725333  -7.77625236  -8.67991379  -8.29814993
  -7.27445795  -8.41170826  -9.55945143  -8.25774749  -8.19204449
  -8.62195786  -7.23601679  -8.74610711  -7.43498902  -8.52104982
  -7.34947705  -7.97493039  -8.42671208  -7.47470501  -8.79141276
  -8.12143828  -8.51085114  -8.08878291  -8.2059696   -7.92884023
  -7.80272969  -8.52762012  -7.19129953  -8.7004092   -7.48774754
  -8.75346193  -7.73094671  -7.87912169  -8.35512522  -7.54109446
  -7.77027045  -8.46074035  -8.16448846  -7.77536979  -8.08888097
  -8.85417384  -6.58114419  -8.84917257  -6.56604231  -8.36846195
  -8.09780481  -8.09143064  -7.78350911  -7.94570727  -8.03229794
  -7.77115303  -7.55227378  -8.03484761  -8.58165348  -7.20434206
  -8.37866063  -7.5790453   -8.50163311  -7.7761543   -7.89030101
  -8.29520801  -8.19743802  -7.34329901  -8.58969474  -7.09441212
 -10.29336376 -11.30970093 -12.43802739 -13.35316233 -16.02315578
 -15.38230636 -15.3819141  -13.62480011 -13.45142264 -12.32898002
 -12.36487151 -15.3953489  -16.41923701 -15.90253684 -15.70503558
 -15.74318254 -14.28104561 -17.14167583 -15.6606125  -13.96527895
 -12.17139089 -13.14114757]"
124,[13.98575839]
125,"[12.16647171 11.61348779 10.90281667 10.38131136 10.41484931  9.6261191
  9.09814155 10.3494405   9.06538812 10.01798357  9.42469528 11.54700028
 14.20198991 14.2313111  15.11388873 13.98428743 14.03841886 13.11288912
 13.12877552 11.59632656 12.71219888 10.15046828  8.17741696  7.01888673
  7.13146441  7.2620859   7.26277235  5.43034506  5.29178038  7.88204765
  9.63337585 10.15792116 11.60985942  9.65583255  5.70051188  4.22572467
  3.15280446  3.88583421  4.50893402  4.45254712  3.1209336   2.05164178
  2.79977341]"
126,"[18.22311165 18.44591347 18.5616292  18.46984113 18.93044858 18.15691832
 18.41580776 19.37624835 19.31456598 19.82293069 18.49219976 19.65867319
 19.26573002 14.66602961 17.83820974 19.83597323 21.38489697 20.99342476
 22.07791653 22.88331765 24.33545204 26.49247176 29.0800913  31.98181041
 32.77495351 31.94729182 31.84991409 33.3592199  33.0816002  32.97490637
 34.43272848 33.76363658 33.31175683 34.18119386 34.04704206 33.66890658
 33.97771068 33.61251968 33.25370284 33.81384544 32.7974102  33.3983475
 31.63554579 32.88292217 31.72752999 32.43525918 32.8844912  33.41403777
 33.25223187 33.17260376 33.50190328 33.02707652 33.59035717 32.8319288
 33.70381743 32.7317072  34.82155296 33.42325581 33.11366719 33.33558643
 34.06439942 33.76648044 32.71846854 33.0643409  33.22349907 33.6904807
 33.2710602  32.1414589  31.20553436 31.3338023  32.87272349 33.21751715
 32.92214784 33.5062181  32.97961345 33.59251458 34.0521414  33.20114044
 33.41462616 33.26243055 33.47287628 33.31656198 34.4477323  33.82443637
 33.57290175 31.7376306  30.90928247 32.28629969 30.92869917 29.16462262]"
127,"[ 27.14871726  24.68936567  25.28618427  26.51002525  25.24146701
  22.71141114  21.32341072  24.08225032  25.53350214  25.82230115
  25.85348556  25.76287426  25.50006225  26.59151658  26.78656624
  27.16774171  28.40746908  28.1530906   27.90420371  29.38575735
  28.7107816   29.54109101  28.37981499  27.01338869  26.24093714
  26.45099061  27.14636372  27.93499586  27.66306389  29.25219394
  31.10678373  29.53285362  26.33782455  22.85458484  23.30097299
  22.30748478  19.66906799  16.21711076  13.26067184  14.37644609
  13.94545401  14.53570232  14.98983754  13.94153145  13.80737965
  14.63327618  13.39080301  13.11965555  12.80133922  14.42851817
  13.94437531  14.17649322  13.69431165  14.25062974  13.81767639
  14.37115062  15.02092389  15.02327743  12.79025796  14.53717328
  15.29991648  13.32500194  12.93862907  16.53425032  17.25855236
  17.751521    17.75828743  19.0139012   18.62948961  19.84273966
  22.59697024  21.92228868  22.84105199  23.36422439  22.36112589
  20.30040519  18.5249532   17.16617591  15.88006417  14.14511269
  15.56155171  14.77429247  15.64745594  15.6461811   16.11218209
  16.5285626   15.4055316   16.51042073  15.00954844  17.14479791
  16.60995587  13.76776172  15.17125627  14.04704851  10.21028743
   7.95010419   6.84217507   7.85331484   9.44205264   9.74320774
  11.91689837  14.89295013  17.16313592  16.95877016  17.84075941
  18.31156554  18.90563835  18.06973927  18.49249395  18.43944123
  17.9568674   18.85690045  18.4302232   19.07430874  19.0574417
  19.55619612  18.93633243  20.5539011   21.34929967  22.47674355
  23.87749231  23.45620859  21.2125982   17.73789008  15.40200129
  16.08256671  17.35132108  17.15833077  19.73712453  21.67673597
  21.44442192  23.85768335  24.24640976  23.15220963  23.95986623
  24.63297876  23.59496941  25.82769468  25.13545963  24.43096655
  23.76432625  24.6747541   25.03425739  24.0976464   24.54011198
  23.94603918  24.90559719  24.2079686   23.67901041  25.37287301
  27.61854275  26.73792641  26.10247051  24.44087103  26.32085944
  29.91569619  31.91953966  32.50704216  34.52186882  37.25580012
  40.23812799  38.19398014  36.55473929  36.77567789  37.23275504
  38.23536322  41.17689639  44.98639563  43.65792017  43.98780807
  43.1937824   45.19233041  44.24336333  43.18887919  47.65815423
  47.75504164  47.1372373   46.94983666  47.64942652  47.20813771
  46.99318102  47.88321153  47.68482769  48.2865495  -49.01392545
  48.716659    47.538614    48.7336241  -48.22598731 -46.3517886
 -42.2832038  -46.2478798   47.09683486  46.50599817  47.37357198
  47.09006843  46.85844084  47.08173298  47.07535881  47.3467024
  47.57676096  46.87187563  47.00524292  46.97288174  47.3529785
  47.19166293  46.89011557  47.72209208  46.99671133  46.84167186
  47.56813132  47.1441018   46.29898469  47.87389543  48.17583504
  47.52243341  46.67005955  47.52262954  46.31065432  47.59343187
  46.63024549  47.02210996  46.89492071  48.24153805  47.41162088
  47.09860002  47.07025947  47.15890949  47.52213921  47.19568356
  47.51262699  47.15557531  47.17871845  46.73252643  47.9196914
  48.40765877  47.6029441   47.0310338   47.51654956  46.64083642
  47.31130123  46.94267797  47.40387381  46.6430919   47.07761428
  47.43780402  47.34209338  47.36219654  47.35680301  46.92100579
  47.05613823  47.10311097  47.54086947  47.45261171  47.58264481
  47.236086    46.80911456  47.55901135  47.34758497  47.90821789
  47.01956029  47.538614    46.92463416  47.60637635  48.05639287
  47.3636675   48.26370055  46.51178396  47.50860636  47.78946217]"
128,"[20.95949455 20.69589803 22.74514522 22.42565212 21.75136281 21.84383733
 23.72480638]"
129,"[21.23201491 22.48488288 21.53552355 23.52701093 22.51145827 23.02384362
 21.11502434 20.88614254 22.02064705 22.94166584 23.91583541 25.92389564
 29.05665396 30.24872214 29.74957546 28.69813132 28.68577523 30.10898069
 31.1273772  31.79480202 31.14826487 27.13949923]"
130,"[20.18871009 20.16439017 19.84195514 20.29285425 20.84417107 19.40517728
 19.3835051  19.83832677 18.98683549 19.71564848 21.24054649 21.03147366
 21.2665335  22.06497206 21.79460911 21.71674615 19.8658828  19.04420303
 20.62980277 19.89932269 20.26961304 20.45671949 19.94099997 20.60558092
 23.25400025 25.2535289  28.67606688 29.1052938  28.64311731 28.80149096
 28.90033966 28.1095501  29.3325085  30.13035868 30.98302673 30.70462252
 29.81782813 29.14079303 27.85232776 28.3896214  29.12314148 29.05714428
 32.58461093 31.63976255 31.57945308 31.13443783 32.25295787 33.36294633
 34.3135805  33.75000566 31.67173147 31.82765352 31.36018157 30.81504279
 31.0249982  31.05755551 29.25317458 30.25529244 30.99067574 31.81931806
 29.66435769 29.19355156 29.34417814 30.75090881 31.71380101 31.92120675
 30.96978807 31.2338749  30.82553566 30.1519328  30.34580568 31.03323559
 29.95551024 31.82608449 30.99577507 31.72880483 31.70301395 31.1421849
 29.06067459 28.93868275 29.20973215 30.76767779 31.21710593 31.28800633
 31.88158882 31.82784965 29.89618141 30.40513451 30.64068467 31.58219887
 30.5990074  30.50555223 30.22244094 30.57174556 30.56517526 31.55189704
 32.66296421 34.75751705 35.1606589  38.27605986 36.91806708 36.9645495
 37.73788364 38.68841974 37.17489717 38.93279568 39.03409598 40.82768985
 41.16954158 41.18081896 42.64942813 43.29057175 40.42444993 42.81162629
 43.72019092 40.52780958 40.7281547  40.98518092 41.04431362 41.09962182
 43.96603782 45.26195597 45.38080976 44.19952864 41.90747454 40.42248865
 40.19243008 39.01252186 40.20253069 40.15163538 39.14481044 38.34460672
 38.69979518 37.07624461 39.01919022 39.87852664 40.65146851 40.67157167
 39.56727093 42.21000254 41.5237494  41.36537575 42.56048392 40.30687098
 38.34431253 37.76377258 38.75392661 38.78109039 40.23067511 42.19215486
 42.74337362 43.70263743 44.77124281 42.93665812 41.90845518 42.67139451
 44.88999854 43.32577679 43.61026098 43.18623146 41.83873155 42.08163653
 41.62436325 40.96890227 38.20868977 38.75628015 37.97765056 42.11419383
 40.87662387 39.02997728 36.20004115 35.28010107 33.90514319 34.76663702]"
131,"[ 28.90994995  29.62140558  29.76850185  31.89384684  34.84675546
  34.89539529  34.62895491  37.17577975  37.2435421   39.12862985
  39.11872537  38.38952012  36.91845934  37.66551227  36.86511243
  37.88380314  38.41795873  37.36984876  38.0667909   36.27280477
  37.13920181  38.91681122  37.23873695  36.72693999  37.75053391
  34.90000431  33.74490632  32.21206511  31.46197219  30.09505557
  32.37838196  30.34953212  31.00273763  36.17729026  38.45914569
  37.72189917  37.99716533  37.50203928  37.62020662  37.65148909
  37.95558612  37.12557089  35.85946425  33.73431539  30.47240654
  31.00440472  30.25529244  34.7672254   36.04843393  35.09446558
  35.92752079  35.87289904  37.60618344  39.35780584  40.36178692
  39.73113617  40.45955691  40.78277645  40.13839672  40.08583432
  40.16869855  40.24911118  44.81311622  48.98731614 -48.73865802
 -47.92362013  48.96074075  47.11458448 -48.44942556  48.12670489
  46.79450299  47.99627953 -48.47359642 -48.92798465 -48.42252263
 -48.80565154 -48.75606833 -48.3002621  -48.70329313 -43.33834497
 -40.02690391 -35.70355817 -33.23204662 -35.42907653 -33.82396202
 -33.98008019 -31.56740715 -30.4450626  -31.01510968 -32.97433395
 -29.83775113 -29.92493019 -33.08985356 -36.45512205 -38.24557787
 -41.03292472 -36.04933247 -34.3912633  -29.6377002  -26.91534048]"
132,"[23.16691926 25.33845248 23.86209624 22.48262741 23.43296738 23.72235478
 25.47260428 23.9818326  21.62132971 20.7091367  19.96973277 21.68693464
 21.8110839  20.31805674 21.79058848 21.27477089 21.50237785 19.18453288
 21.13777523 21.63770642 21.73449577 22.71356855 22.11508286 22.74808714
 22.15940787 21.24211552 20.91595405 19.10372799 20.29765939 21.35018225
 20.05750021 17.08988197 13.68097492 12.0643869  10.14703603  6.98525071
  6.4744344   6.95995016  1.18485248 -1.08896168  1.04364006  4.9067804
  8.04120581 11.47188312 15.93880462 19.15629039 20.60538479 18.13122551
 15.42347735 14.01645248 10.29187683 10.7518959   8.33216224  6.65144024
  5.47270879  8.60654582  9.44754423 11.21995624 12.39299997 11.19073311
 11.31507849 10.81563762 10.71816182 10.87771224 11.20799241 11.36852347
 11.62613807 12.44252238 13.00188047 11.11110499 11.87463271 11.0779593
 10.36728818 11.22083881  9.88059565 11.98750458 11.02726012  9.5054021
 11.61123232 10.73140049 11.7013533  10.98685768 10.32502252 11.5934827
 10.68766386 11.44707288 12.54882395 12.11969509 12.7677032  13.75668047
 12.41839859  9.11795052  6.50091172  7.58393254  7.16794428  7.3578946
  8.15407769  7.24139435  7.59668088  7.36191523  8.30107589  7.17323975
  7.16333527  8.11014493  9.36468     6.68213433  7.21070027  6.73459867
  8.03473358  6.72204645  6.78372882  7.38074356  7.29042644  7.55735715
  7.50087218  7.09518066  7.24845498  9.03185017  6.86227823  5.4223038
  2.65405004]"
133,"[18.28989335 22.31552604 20.72355213 18.56104081 17.82565752 19.64376743
 18.02217814 19.44656037 19.21454051 18.13995322 19.34918264 18.28449982
 18.55554922 18.74932404 19.52452139 19.52108914 18.28106758 17.3887816
 18.77384009 20.60871897 20.75659976 19.29279573 19.97424372 19.87921953
 18.9074035  18.64880826 22.07134623 22.62109403 20.77219196 20.5352689
 19.08686095 17.81977367 20.02425646 19.56217804 19.61581914 17.92352557
 18.84748629 20.66167363 20.31138838 18.62654769 17.40692347 22.48919771
 24.74447774 23.88455294 24.51932238 25.87633451 27.4114312  26.09344861
 26.34978838 26.11296338 26.95474631 26.11110016 26.42922036 26.32272266
 25.65490559 27.57814031 29.73780776 28.34764993 28.95319625 27.21147833
 29.79703853 29.64778484]"
134,"[ 46.52306134  47.25569884  47.26521106  47.39681319  46.89237105
  48.27693921  47.10036517  47.99029761  47.20588223  47.66796065
  47.50831217  47.11880124  46.896882    48.49366105  46.69594849
 -48.41978762  47.05280405  47.05280405  48.47120436  47.20499965
  48.91396413  47.71052051  47.57832999  46.88991944  47.65913488
  46.85687181  46.94591409 -48.40207821 -47.20654542 -45.76335449
 -46.3238207  -48.21164346  47.28982517  48.75970918  48.23585032
  48.39383172  47.2201996   47.93028234  46.78959978  46.8166655
  47.5424385   48.36862922  46.44617902  44.5944331   44.22600597
  44.14069013  43.93701083  44.00693059  45.68373002  45.47093074
  47.1662643   48.78942262  46.99729972  44.14490689  43.17220828
  42.59490445  40.84651817  38.08002956  36.22897008  39.11990214
  41.69222366  43.16455927  43.8500279   43.41530939  45.70687316
  44.7600635   44.74711903  44.16903068  43.51170647  44.14696624
  45.79012965  45.10015008  42.75837744  43.10385755  44.18962416
  46.28888408  45.1452596   42.00416582  45.76541748  44.91598554
  45.69794932  44.67798378  44.69896951  45.56252269  47.57509387
  47.44094207  47.52831726  45.43072443  43.45326022  42.67570933
  44.80733043  45.89476413  45.55114724  43.28635499  43.83816213
  45.45484822  46.15620324  47.82545173  48.01765752  47.41770086
  47.6582523   48.24761802]"
