,0
278,"[ 44.72272902  45.97339342  45.54375341  44.39284789  46.34162826
  45.95200951  44.61453428  45.84832698  45.42810374  43.96899527
  44.14634438  43.39790757  44.34605832  43.04889863  43.98890781
  44.04874352  43.80773313  43.95938232  43.74318904  44.08856859
  43.87531805  43.31747268  44.23031056  43.64460725  46.65944415
  47.32420907  44.90959299  45.01847436  46.39498994  44.85917405
  45.52393897  45.49745431  44.63611437  45.73689523  46.12190369
  44.60207668  45.18719144  44.16390273  44.21137893  44.13957608
  48.24518853  44.71831491  45.274787    46.60372828  44.92205059
  46.43942531  49.0654282  -48.47549942 -47.77060338 -47.10485755
 -47.56507263  48.95576209  48.95919529  47.69842748  47.59808005
  46.2733567   45.99722961  46.92203463  46.99805541  46.12769108
  47.26309817  47.94198824  48.54191479  47.72991479  47.9469909
  48.37761182  48.05243907  47.61730595  48.64844197  47.78945623
  48.04920206  47.30566981  47.20983458  47.3260728   47.67468938
  47.99172054  47.59660868  47.32175679  48.21262221  47.66458597
  46.90437819  47.39365773  47.63839559  48.17397423  48.16396891
  48.27412547  47.89274639  46.05883097  46.76106677  47.41072562
  48.02634678  45.47548185  45.79182638  47.75365289  48.28707352
  46.45933785  47.01571185  46.94851929  46.50887397  47.58601482
  47.22346928  45.43977661  43.61812259  42.39404094  44.65896965
  44.96197376  44.21216366  44.42364856  44.47200759  45.88157994
  48.27785294  47.71010035  47.49537843  47.74413804  46.77901748
  47.33607812  47.31106483  47.93414093  47.93433712  47.35275365
  48.52455262  48.1697563   48.15249223  46.80922961  47.77258452
  48.07343062  48.42263574  48.13718998  47.68498897  47.34598534
  47.60592736  48.00162777  48.79322477  47.74747314  46.45286382
  47.81417524  48.32425014  46.56194138  47.1859003   48.05626463
  47.91265893  48.37996601  47.09595055  46.99599549  47.92119288
  48.13189305  47.31214384  47.41975002  47.23808489  47.67920158
  47.40503632  47.37394137  47.44172248  47.2638829   47.11870774
  47.714024    47.6258399   47.45623999  47.53922526  47.65713103
  47.49979254  47.40454587  47.82780994  48.65010952  48.26343352
  48.36142675  48.92044922  48.30698606  47.30331562  46.26904068
  47.11870774  47.26741419  47.67086382  47.72707014  46.64816365
  47.46438157  48.52729918  47.89147121  47.21797616  47.9153074
  47.46614722  47.3883608   47.73825256  47.35432311  47.57669614
  47.84566256  46.15329291  46.78480487  47.43779883 -48.41764025
 -46.84662233 -44.00073793 -41.45719061 -38.64528504 -36.40291733
 -35.50852062 -32.91341651 -31.75780259 -31.86236795 -33.36149768
 -36.58203209 -38.65068007 -40.56527561 -43.45497741 -42.25563438
 -42.53528294 -42.24933692 -41.49861458 -41.01363144 -38.04604513
 -38.68471776 -37.63386538 -37.77619589 -38.64538313 -38.22476753
 -38.94397313 -39.27928852 -37.86791128 -36.96890428 -37.80719275
 -37.02197169 -38.16669746 -35.22081876 -35.34441383 -38.10843122
 -38.73150732]"
279,"[-42.30945709 -42.06963361 -42.26135311 -42.13555098 -42.65821099
 -42.69564264 -42.32637785 -42.54760321 -42.61909217 -42.59066531
 -42.74159843 -43.33855281 -43.0168525  -42.42077113 -42.39793547
 -42.79296886 -42.6822826  -42.50506101 -42.25928338 -42.47400529
 -42.59564835 -42.23174915 -42.37382462 -43.08102384 -42.35892455
 -42.42957973 -42.74718964 -42.49424153 -42.18529309 -42.24884646
 -42.49563443 -42.14561515 -42.23583955 -42.77761756 -42.32897727
 -42.82224912 -42.77853962 -42.24535441 -42.16529227 -42.27353605
 -42.42907947 -42.42905004 -42.71206313 -42.40966719 -43.20515842
 -43.08600688 -42.53547913 -42.06433668 -42.59292141 -42.44581385
 -42.11610928 -42.69789874 -42.5047275  -42.62603704 -42.64676374
 -42.49361375 -41.89867024 -42.64709725 -42.42336074 -41.94106531
 -43.13496426 -42.67867284 -42.78579838 -42.58628062 -42.21636843
 -42.19470986 -42.33703057 -42.61689493 -42.80318016 -42.24205854
 -42.45530909 -42.74993619 -42.61323612 -42.42715688 -42.8620742
 -42.34231769 -42.65363013 -42.39449246 -42.42287028 -42.66641143
 -42.92372459 -42.3694007  -42.58738906 -42.38338853 -42.25953842
 -42.55319442 -42.30240433 -42.44363622 -42.53372329 -42.42633291
 -42.72429512 -42.31409681 -42.69303341 -42.61457016 -42.95163158
 -42.96257857 -42.26879824 -42.45124811 -43.28565216 -42.68264554
 -42.16092721 -42.47232793 -42.9894654  -42.64036818 -42.21599568
 -42.29913789 -42.68989449 -42.35094972 -42.42345883 -43.19770348
 -42.65958427 -42.38918572 -42.30797591 -42.490877   -42.50746424
 -42.86596842 -42.8767879  -42.53077074 -42.56647599 -42.96487391
 -43.53530439 -42.58738906 -42.62272155 -42.56801602 -43.03746149
 -42.68690271 -42.68911957 -42.49713523 -42.98317775 -42.59999379
 -42.2369676  -42.46322506 -42.71648705 -43.13213923 -42.93077736
 -42.35218568 -42.36416263 -42.7946266  -42.1689707  -42.36047439
 -42.52573866 -42.40810754 -42.60713484 -42.40459587 -42.61067594
 -42.64677355 -42.17278645 -42.55085004 -42.89285525 -42.73502631
 -42.53242849 -42.580454   -41.87844381 -42.733192   -42.47589846
 -42.76085376 -42.59210725 -42.29890247 -42.65838756 -42.54265941
 -42.60192619 -42.48563892 -42.76329623 -42.29749976 -42.59622708
 -42.34124849 -42.2340641  -42.28410049 -42.49595813 -42.49151459
 -42.31863844 -42.24660017 -42.46935576 -42.57094895 -42.40457625
 -43.16424453 -42.66041805 -42.20633368 -42.38695905 -42.35421617
 -42.48006734 -42.77165361 -43.31097934 -42.29221264 -42.23045434
 -42.50751329 -42.6934454  -42.55377316 -43.17524056 -42.34219998
 -42.62338857 -42.81119423 -42.68159597 -42.57876683 -43.34782244
 -42.86737113 -43.00191319 -42.47481945 -41.74784502 -42.95700698
 -42.24851295 -42.49401592 -42.70505941 -42.51615514 -42.4974295
 -42.32929116 -42.13247091 -42.59705105 -42.07558775 -42.68297905
 -42.35065545 -42.53789217 -42.46461795 -42.41272764 -42.64803892
 -42.45544641 -42.51765593 -42.93446559 -42.90814769 -42.45315108
 -42.20425415 -42.38329043 -42.83757098 -42.57815866 -42.00564864
 -42.46762936 -42.73268193 -42.48983723 -42.15460032 -42.25021974
 -42.80613271 -42.75083863 -42.76866183 -42.53474344 -42.31393006
 -42.84311314 -42.57126284 -42.55554861 -42.97616422 -42.45463226
 -42.7270711  -42.84608531 -42.40251633 -42.42614653 -42.71748758
 -41.94690174 -42.35858123 -43.05413701 -42.72954301 -42.30238471
 -42.85099969 -42.68193929 -42.97628193 -42.39707227 -42.40791136
 -42.04920119 -42.56373924 -42.57230261 -42.29563603 -42.29103554
 -42.20096809 -42.43653441 -42.62854818 -42.58516238 -42.74690517
 -44.00781031 -43.05211633 -42.13279462 -42.44635335 -42.26649309
 -42.34867401 -42.93841868 -42.43686792 -42.42412585 -42.48418717
 -42.5120353  -42.95267134 -42.57101761 -42.34064033 -42.75423259
 -42.75034818 -42.2873375  -42.3865863  -42.41953518 -43.090215
 -42.96664936 -42.19616161 -42.65830908 -42.37548237 -42.8752871
 -42.32615224 -42.38804786 -42.57631455 -43.01922631 -42.10036562
 -42.38872469 -42.82413247 -42.18426313 -42.68314581 -42.5292209
 -42.27576272 -42.65739684 -42.73653692 -42.40884322 -42.5025793
 -42.42576398 -42.61036204 -42.55455789 -42.28920123 -42.24835601
 -42.79932518 -42.53240887 -42.18930503 -42.47630063 -42.84296601
 -42.37094074 -42.52887758 -42.31341998 -42.83747289 -42.55934475
 -42.65837775 -42.84393711 -42.48235286 -42.25539896 -42.81387212
 -42.43769188 -42.60245588 -42.80362158 -42.37420718 -42.02960254
 -42.39902428 -42.8850668  -42.49713523 -42.50035262 -42.73285849
 -42.24405961 -42.57844313 -43.64323428 -42.41610198 -42.43398403
 -42.31344941 -42.66717654 -42.3501748  -42.66357659 -42.34186647
 -42.07396925 -42.37561969 -42.54553349 -42.14046536 -42.04904424
 -42.72368695 -42.6801344  -42.52174634 -42.45151295 -42.30633779
 -42.52321771 -42.498175   -42.8028957  -43.25106516 -43.12373281
 -42.46040984 -42.76608202 -42.19100201 -42.56100249 -42.49640935
 -42.25378046 -42.83722766 -42.39412953 -42.53645023 -42.503982
 -42.7872109  -42.13813078 -42.28768082 -41.77600704 -42.28411029
 -42.67977147 -42.35933653 -42.75856823 -42.45918369 -41.97283709
 -42.20694185 -42.55196828 -42.80774141 -42.96039113 -42.53137891
 -42.5664956  -42.48839529 -42.14580153 -42.64112348 -42.50744463
 -42.04328628 -42.60232837 -42.87548328 -41.69701409 -42.47912566
 -42.7363015  -42.05342892 -42.76727874 -42.80846729 -42.01546758]"
280,"[-35.4465269  -34.4367748  -34.84404998 -36.4281268  -39.91009422
 -37.95540875 -37.25297676 -38.73758898 -37.13006833 -37.29044765
 -40.21837564 -41.48384202 -38.51158657 -37.82298546 -36.66384026
 -41.02273432 -42.12995978 -37.37765084 -35.17412729 -36.25666317]"
281,[-25.60414136 -25.94137933 -26.4087845  -25.14203312]
282,"[44.43188823 43.62175197 44.29250046 43.04291506 40.66704506 42.38982301
 43.73593028 45.43958043 44.64288268 44.00872225 42.15567902 43.23507597
 44.59991868 42.8310378  41.54604143 41.50415643 41.6062695 ]"
283,"[-44.80762736 -45.17350801 -45.30265505 -45.31191487 -45.04372338
 -45.39510612 -46.19182349 -45.12250052 -45.24766505 -45.34170521
 -44.7901573  -45.80594202 -44.96871294 -44.85998851 -43.53545153
 -44.21988376 -45.85367326 -43.50728951 -41.84275818 -38.96947687
 -40.00974519 -42.03539974]"
284,"[-41.05334862 -43.20738509 -42.93992928 -40.8444141  -40.23511002
 -39.78594003 -40.89755017 -41.57699935 -41.32148126 -41.43630697
 -40.74625411 -42.02745434 -41.12974214 -38.81243266 -40.91961091
 -43.39616185 -41.43323671 -41.75876258 -41.23885894 -41.105955
 -41.09170233 -42.25152436 -41.41370672 -41.32590518 -41.71262042
 -41.31943115 -39.82032104 -41.462978   -42.68981602 -45.16341441
 -45.41567587 -44.61263162 -44.49166539 -45.03654309 -45.33448568
 -43.86575445 -44.58096774 -45.36196106 -45.25740552 -45.08903176
 -45.39685215 -44.9094854  -44.82484239 -45.19709897 -45.21432381
 -45.03041238 -44.71161557 -45.57613367 -44.34082055 -45.45700175
 -45.36638498 -44.30688095 -41.82346362 -41.23164922 -41.80624859
 -43.19994977 -43.3246827  -43.61549405 -45.40396377 -45.72249573
 -45.17749052 -45.38002949 -44.13648651 -45.64693598 -45.128386
 -44.10284119 -44.30515455 -45.35654642 -45.87794106 -45.14350187
 -45.00768462 -40.83352596 -38.34679314 -40.4779449  -40.94430049
 -40.6195103  -40.92124903 -41.15134185 -40.95266768 -38.61889848
 -37.137229   -35.91501108 -35.97004031 -37.68055685 -36.65687578
 -35.5992551  -33.13117925 -32.98011861 -31.60193548 -29.10835588
 -29.65943295 -30.71568035]"
285,"[15.71506403 15.11758977 15.13710994 17.02997826 15.28974004 14.66627158
 12.64196088 11.63936944 14.44056343 15.64120126 17.73584344 17.30286832
 15.214504   15.74046969 12.53710126 10.2025277  10.41695534  9.82075626
  9.23554341  7.556318    6.43179904  5.64883408  5.06528878  6.2140363
  4.08280606  1.3117261   1.51212668  1.73538254  0.05184111  0.8684514
  0.05301821  0.48471813]"
286,"[ 23.30527274  23.07132493  23.59689825  24.02418407  24.03556266
  23.84075329  22.26020775  21.76710266  21.48558055  21.61672865
  21.74277601  21.36453585  21.99693063  21.22230343  21.54728
  21.71521235  21.73875426  21.3957289   21.43849671  21.9249316
  21.5720971   21.72766994  20.95088473  19.50031021  20.30112779
  19.56456002  18.98788112  19.4189925   20.01931141  20.45807391
  22.37713261  21.53805941  17.5948862   19.06095916  23.66958392
  27.46660106  29.48630146  27.11386465  26.79084991  28.49714853
  28.15274988  27.07992505  28.53079385  31.44950125  34.60490302
  37.56304314  39.35487739  40.15098659  38.66480491  37.33900255
  38.23094698  38.78261259  36.96341086  38.55317698  38.78241641
  38.03652997  38.28146401  40.19228304  44.80953984  46.91595297
  47.97053282 -48.0070329  -46.2113829  -45.68233714 -45.62701364
 -48.18673327 -46.20886195 -48.06976231  46.65934606  46.93468841
  44.33801484  46.10287397  45.06957994  45.43281212  45.21191046
  45.87235936  45.8344961   45.84793461  45.51687639  45.30882469
  45.11489814  43.91877251  45.8843265   45.33089524  45.36267683
  45.21544175  46.34878892  45.55611292  48.64236031 -46.28021358]"
287,"[33.43398687 35.1027165  36.85913978 38.78908662 37.92127266 37.26523787
 36.40713495 35.59111321 34.44844736 33.73032076 36.16955776 37.28024585
 35.50969741 35.65359739 37.4164947  33.29195063 35.27937898 39.64777809
 40.60622843 42.07200712 43.02643572 41.63020378 40.88520016 40.89000664
 39.94695663 38.39397476 39.26865511 42.28849467 44.67299671 45.0882173
 44.98816414 44.64307886 46.03048257 42.0394408  39.09366019 38.50128667]"
288,"[41.23028545 40.17001631 39.28699819 41.74810956 42.40649854 41.67993609
 43.57829752 41.5700738  40.85842123 39.12377422 39.92939828 39.79677881
 40.45565825 39.96353407 40.804471   41.40125863 40.74698949 40.79750652
 42.12919436 41.24186023 41.19703249 41.46423326 43.19731081 43.91798778
 43.26793656 43.58761619 44.56480198 43.32424098]"
289,"[ 44.37038497  45.96927359  47.25230813  48.01987275 -48.62747427
 -48.22946185 -49.02728638 -48.86996976  46.32750311  46.03548523
  45.35002304  46.26129146  48.04959442  47.89441395  44.82140889
  42.69086529  43.2052562   41.30110739  39.81345434  38.08616418
  37.99395833  39.15535963  37.7986585   39.97010618  39.14947415
  40.16903539  39.33457248  36.29256429  34.07560223  33.7581787
  36.68512577  38.7407276   39.30298708  37.00961188  35.37158483
  33.99987573  34.15809703  34.94469138  34.33417096  33.81340412
  32.82003326  32.8546595   32.49996126  35.45496245  37.55745193
  36.90131905  33.09861262  33.5659197   36.28658071  37.59001825
  33.27154763  33.82468462  35.6568344   34.39999024  35.09859667
  35.30115526  37.31781482  37.43160076  37.15194239  36.16838067
  34.87416371  38.3144227   38.4670528   39.25560897  39.51574716
  38.63969353  37.55048745  37.86918617  38.76593707  39.31848551
  39.5085865   39.52182883  38.57318761  38.75004627  39.75783656
  38.79546256  39.712126    39.32044733  39.19538089  36.87983705
  34.02351574  35.65192984  38.35542487  38.02534756  38.13893731
  38.54140602  37.75559641  36.29442802  33.81046138  30.92804776
  28.55129494  26.06772066  25.09112342  26.51354573  28.70304222
  27.52643676  26.51923503  26.96829712  27.81482526  25.59413574
  23.51499199  20.32937809  20.58608309  23.40718963  25.30712052
  25.99925291  24.73603282  23.6472191   24.26313454  26.4720531
  28.41161289  27.98991828  28.6783232   26.47705576  27.13093254
  27.48317849  27.83738627  27.688876    28.48743748  27.87201251
  28.64840535  27.6594486   28.27595259  28.07260927  27.86681367
  26.74504126  26.6541106   27.31416714  27.87024686  26.17287456
  25.17911134  25.02098812  25.72695139  26.70413718  28.32931427
  27.91939062  29.04910842  29.26324178  28.00502434  29.78724564
  29.41734325  27.1494718   26.87824928  28.15294606  27.92929784
  29.77684796  30.14204197  29.8634626 ]"
290,"[-39.78562613 -42.27183907 -42.36523182 -41.02644217 -42.07270387
 -41.63248962 -41.2614886  -41.98027241 -40.82774838 -42.02251054
 -41.9029274  -41.27002255 -40.77863405 -42.00127377 -41.19606169
 -42.04714127 -41.63517732 -40.35407518 -40.7973793  -42.51044622
 -40.22481043 -40.58006778 -42.81971836 -39.70942879 -41.48930571
 -41.83777514 -41.20589044 -42.12764482 -40.1706444  -40.54470586
 -41.49500481 -42.26414871 -41.0970385  -41.7058325  -40.49775935
 -40.29707431 -41.10591576 -39.55160966 -40.66693746 -39.94978197
 -39.83025769 -43.27038915 -40.93495239 -40.09134737 -39.93187049
 -41.87760022 -39.6266299  -39.79585706 -41.80515978 -42.48822853
 -39.80280192 -40.11461463 -42.21854605 -39.80763783 -42.28900505
 -41.32334499 -40.20596708 -42.83289203 -41.22687218 -40.12667986
 -40.50366445 -40.55407358 -38.91650756 -39.0562877  -39.77414945
 -40.54785459 -41.62392624 -42.71051329 -39.45319463 -41.39482414
 -42.10381844 -39.26500642 -40.56582492 -41.95476867 -41.04050847
 -40.19178308 -39.81665242 -39.23422536 -39.81015877 -40.25083406
 -39.96973374 -38.4309555  -39.56549939 -38.85539666 -41.33962815
 -42.9096583  -39.82630461 -38.76270036 -41.62595673 -40.22591886
 -38.32609587 -37.70998425 -36.90436019 -37.23728215 -39.01813017
 -41.46643081 -45.19797199 -43.32001355 -43.80622283 -44.02808579
 -42.74120606 -43.16957088 -42.84893977 -46.22210428 -48.05211568
  48.63598437  48.66904115  48.25715567 -48.55658858 -48.2177831
  48.49188821  48.47697833  48.71504598  48.4377418   48.86365434
  48.85806313 -48.8282888   48.38889232 -49.10520159  48.21478022
  48.44813948  48.59929821  48.20438254  48.2952151   48.60479133
  48.63039317 -48.42921405  48.87258065  48.43833035  48.64569541
  48.5983173   48.59743448  48.10423129 -48.99383959 -48.86395676
 -49.08960723  48.36191721 -48.96142521  48.57526584 -48.36557141
  48.71641926 -48.32278594  48.56594716 -48.78108038 -49.16005142
 -49.00504397  48.37810228 -48.15565303 -48.98255673  47.99534992
  48.46128372  48.92417669  48.74486574  48.02654296  48.7770397
 -47.78151114 -48.89217077  48.80950793  48.698959   -48.93808536
  48.83000901 -48.75857137 -48.55445705 -48.084682    48.88758862
  48.90848207 -48.93700243 -48.80118224 -48.92103905  48.40262511
  48.11688507  47.58473963  45.85803802  44.46308128  45.77485658
  45.56847243  45.99301169  45.68019845  45.7315983   45.81065991
  45.41113394  45.25928857  45.03828881  44.37774182  44.59991868
  45.33736926  44.82444972  45.54081067  43.88404818  40.95965148
  38.73592112  37.40815694  37.52331615  39.41932339  39.58951184
  37.58109194  39.82561766  44.26248451 -48.81474238 -45.55433777
 -42.87244245]"
291,"[-32.38509662 -31.59977747 -33.48254238 -31.90268348 -30.9605163
 -29.57311258 -29.97391374 -32.82582095 -32.24659167 -32.17331745
 -33.72257185 -35.26495986 -34.55556339 -34.03842592 -34.39361461
 -32.16252741 -29.87493959 -31.91661245 -34.26472261 -33.56837229
 -34.41892217 -32.00381564 -31.36435829 -33.94867236 -35.03522998
 -36.4066448 ]"
292,"[-10.92781527 -10.9580274   -8.14270825  -6.93108419  -3.29670248
  -1.07336449  -3.7137868   -4.23779066  -5.08010087  -0.19397575
   1.07758211   2.85999959   4.56669057   3.97421896   2.06447894
   0.41193437   1.83837843   0.19917428  -2.06192887  -3.91605111
  -4.76042124  -6.86536301  -9.18659614 -10.57370558 -10.69318082
 -10.46600131  -9.91119677  -9.82693632  -9.33206558 -10.64295806
 -10.76066765 -10.2975785  -10.27972588  -9.82889814  -8.88133594
  -7.08018301  -2.5568977    0.38711727  -0.13041257  -1.28269138
  -0.04840822   1.61531876   0.26312983   0.08166088   1.2472801
   1.2517923    2.02239776   2.63576282   0.45215181   0.3572975
  -1.44277642  -2.65626421  -1.57058942  -1.26405402  -0.11717024
  -0.42782547   0.26656303   0.04056061  -0.03585253   0.65578941
   0.43292591   1.64219578   0.3844688    0.17504382   1.28406435
   1.03913031   0.81901337   2.09420061   3.08413827   4.74511869]"
293,"[14.36493502 13.31977194 16.4696806  18.45308721 19.90150373 20.91253103
 20.18753804 20.35566657 21.51490986 24.286186   28.8129045  31.12334759
 33.02906587 30.11653823 30.9593389  30.73922196 31.46490159 30.24101612
 27.32319154 28.12185111 27.67494703 29.03047106 30.75893832 30.25582791
 29.08402893 31.65461022 31.04909246 31.83558871 33.25389119 32.33281364
 31.5495544  31.73632029 28.71520554 29.41626425 29.68925241 29.36133311
 29.57271991 30.86252276 32.62139832 30.68056335 29.33641791 28.93708812
 26.4234979  24.4760908  24.69110699 25.33252617 25.31349645 25.34831887
 25.2032418  25.35695091 25.58481706 25.1953945  24.35573275 22.88230294
 24.456963   26.64694994 25.49369022 26.10067934 22.20694416 20.18636094
 20.98511861 20.76392267 21.28674943 21.82664409 22.94616039]"
294,"[ 28.91952978  26.58132684  26.07860879  25.89341237  25.19147084
  25.27141527  26.25262281  24.78537275  25.36676004  25.51860542
  25.68349693  26.64704803  25.95432708  26.11156748  26.52757279
  25.9948388   26.19121764  26.06369891  25.58344378  26.66951094
  25.90910698  25.54960227  25.32330559  27.0657999   26.09989461
  25.7143957   25.78982793  25.98110602  26.18915772  25.7857081
  25.72695139  26.0694863   25.95560227  25.7268533   26.33943363
  25.76677647  26.37808161  24.82598256  25.98797241  25.83338048
  26.1633597   25.57736212  26.30078565  26.65656289  26.31559744
  25.8998864   25.64896879  25.83799077  26.07213477  26.00298038
  26.04996613  26.02161773  26.03652762  27.24687649  26.59064552
  28.95729494  31.75397673  33.20808254  35.5845411   35.95954423
  35.04680445  35.11654738  35.19943455  35.10742489  34.79098227
  35.11811684  35.06965973  35.0077641   35.4883135   35.23680735
  36.18240773  34.81226809  35.48429176  34.49396173  37.60551668
  39.98423134  42.1072219   44.33105035  43.92730645  45.64262947
  48.33425545  47.65467875  48.2963922   47.6428097   47.92639172
  48.15877007  48.38094692  47.98799307  46.57537989  48.18044825
  46.4847435   47.87754224  48.0701936   47.84791866  47.89922042
  47.48959104  48.17093339  48.24528662  47.59906096  48.27049609
  48.15543497  48.00368768  48.44804139  48.37996601  47.98073431
  48.09196988  48.35936683  48.06970315  48.41900636  47.36825207
  48.14847048  48.18133108  48.97802882  48.1867261  -48.80710892
  48.71092614  48.05989401  48.16946202  48.00594378  48.65795683
  45.87383072  45.95985682  43.98204141  45.34766885  44.93588147
  44.9841424   45.65077105  45.10557946  45.30931514  45.29185489
  44.910672    44.82641155  45.00827287  44.99630572  44.31290346
  47.02100878  48.25990223]"
295,"[39.07943695 38.82312431 35.51058024 34.03911226 32.62237924 34.04941185
 33.9130649 ]"
