,0
160,"[20.68491484 20.09496073 21.04932134 21.29438373 21.66320311 20.93556689
 20.7288476  21.64770897 21.0746219  20.95596424 20.85564458 21.25251032
 21.07060127 21.44765804 22.21442187 20.38326942 20.85427168 21.02794335
 20.74473399 21.15562291 19.92805549 21.99975938 21.48482437 21.65006251
 22.0185877  20.58116294 20.15929083 22.07134623 20.35110437 21.02617819
 20.96135777 21.31223141 20.53850502 20.40847192 21.25819804 19.96257409
 21.64143286 20.99362088 21.06785547 20.84034657 21.22887685 20.49368969
 21.4702128  21.18425765 20.73845789 20.71168636 20.53350375 21.45403221
 20.22930866 21.23838908 21.05520519 20.80151315 21.06540386 21.09423473
 21.15297518 20.71462829 21.18298282 21.45589543 21.89071201 19.46323128
 21.37460023 20.84485752 21.40676528 20.75689395 21.55101769 18.26233732
 19.25994423 20.56341332 21.24260584 20.78896094 21.63074387 20.50947802
 20.29609037 21.66251666 21.05304778 21.52336359 21.4819805  21.42108265
 20.79023577 21.67153857 20.18302236 20.05593119 19.72525877 21.6728134
 20.54174114 20.97645965 21.1323817  20.40033259 21.59514657 21.72370871
 20.74679334 21.72390484 21.63319547 20.12781223 20.41592479 21.30164048
 19.78870629 21.36606864 20.94203912 20.43338022 20.97802868 18.18261114
 18.46209406 18.53181769 19.97257663 21.50806558 20.94331396 20.77817388
 18.1498577  18.1512306  19.41086501 22.36750006 21.05334197 20.39621389
 22.45163912 20.45975948 20.47986264 20.4474034  20.22107127 20.25333438
 21.91767966 21.45530705 21.01392017 19.73075036 21.76950468 21.48570694
 21.11384757 20.2524518  22.00338775 21.16748868 19.88981046 20.63970726
 21.07579867 17.76387709 21.25927675 21.4505019  20.02229517 21.89600748
 20.42033768 22.07213074 20.76434683 20.52742377 20.86594132 21.40774592
 21.09207732 21.89434038 21.18004089 21.04333942 20.8892806  20.94968813
 21.91709127 20.84093495 21.55621509 20.30354324 21.59249884 20.40347064
 19.72741618 22.25904107 20.06534535 20.70825412 21.667616   20.66657684
 19.44224554 17.67934576 19.81165331 22.27178942 20.20361584 21.18955312
 20.91977856 21.11423983 21.93611573 19.12137954 17.77074158 17.430655
 17.96167254 18.17319698 15.99842764 13.48396398 13.853764   14.00527316
 16.69909621 20.18459139 17.24237177 17.56461067 17.28895226 18.08484115
 18.68146363 21.06089291 19.76997604 20.43857762 20.74493012 21.00587891
 21.47109538 19.92923226 17.99305308 18.73314345 20.71247088 21.14434553
 23.16917474 24.4946102  25.55576271 25.57772908 24.60100984 26.94199797
 27.48556772 27.23236601 29.37918705 32.44702689 34.59786856 36.32860329
 33.13602582 29.97629985 26.1608187  26.44343967 25.13075255 24.32289982
 23.70195743 25.82220308]"
161,[25.01915551 24.22816982 23.46189632 24.74663515 24.24327171]
162,"[ 24.47283996  22.82761719  23.85915431  23.50445617  23.01697913
  24.00987896  23.24399771  23.80649385  24.2791632   22.11165061
  21.21455948  23.1443645   24.95992474  25.28069268  24.6011079
  25.45887529  25.70864476  26.80794423  27.99069632  29.91765747
  30.34835535  32.41790182  35.40709418  38.88513649  43.59339394
  44.76447639  44.6732767   44.67827797  44.85881413  44.73525326
  44.94354158  43.61741966  42.82780688  44.12549018  43.88915551
  43.61947901  44.59325633  42.69679313  42.43260823  44.3603539
  44.74378484  46.07569255  43.56838757  42.08967779  44.50695985
 -47.23040444 -44.54458343 -44.34274773 -45.14103919 -42.67829458
 -39.15159283 -34.96189877 -30.38720473]"
163,"[ 17.34582948  19.10078607  18.37942595  17.53303401  18.07866311
  18.16809764  18.37167888  17.06830785  18.90073514  17.79859181
  18.35285056  18.08180116  16.74548057  16.43883388  15.04671476
  14.04704851  13.17496374  12.39211739  12.51322665  13.10808397
  12.23433212  11.84335023  12.57696837  11.71900485  12.14019051
  12.08605908  12.47625646  12.56088584  11.61005555  11.38019311
  12.06468109  12.06732882  12.47096099  14.69593919  15.41269029
  14.05420719  11.62623614  11.05001101  11.76538921  13.0768015
  12.16009754  12.02829928  11.44040451  10.59479708  13.57977268
  15.50673384  13.98664097  12.59765991  12.08860875  15.26922239
  19.7213362   20.37571848  21.04883102  21.58161371  22.65384747
  22.20216385  24.12716372  23.31754584  26.32380137  27.9964821
  27.63472334  28.12975132  27.65796455  27.75191004  27.63972461
  26.63819513  24.7985111   21.05883356  19.4253785   19.5505084
  16.704882    18.80629933  20.45495434  20.95370876  21.03078721
  21.42127878  21.93984216  21.41186462  21.52091198  21.79147106
  20.92468176  23.37089276  24.84715093  24.46940771  24.66828187
  24.1543275   23.99811126  22.88949569  19.46332934  17.62815626
  17.13097086  17.70494052  17.72622044  18.04796902  18.99703416
  18.81620381  18.45856374  19.57276897  19.36810902  19.95198315
  19.73653615  20.86966776  21.02794335  24.99434527  25.15134602
  24.1885519   24.0689136   23.2377216   23.3598115   23.84513113
  25.2179316   25.39434906  24.97610533  26.73949543  26.01999854
  28.15760155  25.43896827  28.32185905  30.25872469  29.32250596
  28.79952968  27.03349185  27.28885097  26.84079573  28.27449406
  26.69948525  26.31026851  26.93032833  29.16805487  27.32778245
  25.82710629  26.98671523  29.39340636  29.00938703  25.72708083
  26.07844479  26.77832885  26.25770611  27.21961766  28.56064533
  26.40117401  25.64725659  25.10368683  23.54985989  23.84267953
  22.85311388  24.7459487   23.73510312  23.65694597  24.71250881
  22.40613734  22.91901301  24.67524443  22.17176395  21.61034652
  22.07821072  22.58863479  24.59139955  24.11931858  24.24268332
  23.72578703  23.81071061  23.99546352  24.347612    24.2816148
  23.48317624  24.1425598   24.04145562  24.08901675  24.09794059
  24.20130024  24.16266295  23.30744523  24.28406641  24.4855883
  24.30868052  24.40635244  24.37046095  24.4223369   23.55084053
  24.50098438  24.45832646  23.79237261  23.94231274  24.02635374
  23.54868312  24.14834558  23.21202878  22.14136406  20.86878518
  21.49110047  24.13108629  24.2342498   24.234544    23.93280051
  24.06969811  23.02521652  23.69705422  22.02751154  21.1666061
  21.76724921  20.52840441  18.40011749  19.56835608  19.31760597
  17.34818303  13.26586924  10.84672396  11.98250331  10.392981
   8.14878222   7.90136629   8.62753155   6.9685798    3.67793815
   3.43081642   3.90848704   0.03299061  -2.73035994  -3.13869919
  -2.48363046  -0.87567209  -4.97053809  -5.4315378   -6.07915365
  -7.68671977  -6.70725473  -7.16796025  -7.22317038  -7.87490493
  -7.27337925  -5.62021328  -4.45158244  -0.47733538  -0.34141843
  -0.61256589  -0.68993853  -0.65904831  -0.750248    -1.09013845
  -1.65400749  -4.0007814   -3.74914871  -2.07205509  -1.796887
  -3.04985304  -3.91448492  -1.70088217  -1.76638904  -4.29163976
  -6.37560167  -9.5080658  -13.06789363 -17.11225657]"
164,"[26.78627205 28.08052311 26.65486604 24.95845378 27.24521241 26.75498957
 28.68842296 28.89102356 28.01207431 29.62817201 31.7442009  32.66100293
 31.57278471 28.26105926 28.04100324 28.61046194 28.84709081 30.12918191
 29.19531671 29.99767784 29.48744991 28.17593955 27.89567212 26.78342819
 27.44124271 26.20828176 25.89937959 26.05628228 25.69775964 27.45242203
 27.9335249  30.53536374 29.34682587 26.93366251 26.28261441 25.93380012
 26.30801304 26.58318113 26.27486734 25.99999344 27.51557536 27.62530918
 26.4460874  27.09478196 25.29236232 25.66873264 26.22357978 25.9439988
 27.47174067 26.22044172 25.04965347 24.13834304 23.64351118 24.63660714
 24.46146451 24.03910208 24.27671159 24.03037437 21.48462824 23.09680337
 23.39462429 23.1692728  24.24650783 22.61197406 21.74969572]"
165,"[24.41625692 24.2594523  23.81247576 24.67445991 23.25233316 23.88161101
 25.08770237 25.45524692 25.02121486 25.94792136 28.76265755 31.5391487
 31.46726766 30.46456141 27.06124401 25.80661088 25.94968652 27.0418273
 25.60244126 24.85725155 28.48131141 27.06359755 28.66174951 29.0946048
 29.17236969 28.2806721  27.91479464 28.59428135 27.80721823 26.44353773
 28.0766986  28.12886875 30.46544398 34.83077099 37.6747303  37.23255891
 38.12062813 36.07373449 36.00312828 35.68471388 36.96915852 36.11658853
 35.36473046 36.71311295 36.29045633 35.90731957 37.43290403 39.38045866
 37.38681387 37.32405279 37.4340808  33.9114193  33.5982023  32.74298458
 32.53430401 31.53542226 30.48397811 30.00081589 30.96292357 30.61097123
 30.26294145 32.22716699 34.72191975 33.27498276 34.2322853  33.81139383
 33.65429502 34.99728397 35.25381987 33.48738978 33.99379321 34.61944268
 33.9259328  34.2267937  35.93850398 36.34056712 34.3809506  33.87042847
 33.57515722 31.24936905 28.7723659  27.23903437 28.29646043 29.05861524
 31.29830307 33.29302657 35.03719609 34.72025266 31.62779872 30.23666025
 29.94040836 28.35608345 28.97761423 28.58065043 28.99036258 30.66569104
 34.1597178  36.09089572 36.66584601 35.52692861 35.32893703 36.329682
 35.85936619 35.93222787 35.9849864  36.22789138 36.36606381 35.5880226
 36.03313592 35.99273347 37.29218193 37.86977996 37.46232329 38.62487415
 37.25207368 36.46010736 36.53689161 35.23901218 36.03274366 34.8107659
 37.38740225 38.22222262 36.47824923 37.51988696 38.54603055 38.16004993
 38.37196663 38.59359168 38.21437749 35.6748094  35.49515582 36.63779965
 35.80356767 35.48887971 35.59106259 35.32707381 36.07628415 36.00067667
 35.28147397 36.24583712 35.77287358 35.36473046 34.77046152 35.88633384
 34.41694015 33.06894992 34.12333599 33.88808002 34.61022465 37.18136941
 37.50556959 39.04311788 37.08565877 38.3164623  35.52898796 32.86487836
 31.75704731 31.14591133 29.05155462 29.36653677 30.65941493 31.53434355
 32.34278466 30.82426082 30.70344575 27.8927302  26.32831232 24.27739804
 20.31962577 18.92299571 19.90363751 19.67720732 18.93476341 18.45905407
 17.76407322 16.73126126 15.84544752 15.96998903 16.36342252 16.14797552
 16.08717572 16.30075951 16.29771952 15.92997884 16.11826207 16.73224191
 17.21295252 16.56435603 16.27967571 16.67232469 16.17317801 16.45619124
 16.30370143 16.49678981 17.11812446 18.10180625 16.15062325 16.18357281
 15.78052903 16.50345817 15.89389122 16.54562577 16.51502974 15.81328247
 16.52513036 16.87963237 16.07197578 16.52807228 16.18053282 16.58210564
 15.98724832 16.24927581 15.89957895 16.77264435 16.27849894 17.73475203
 18.57947688 18.71382481 20.60224674 18.16309637 18.34127898 15.77719485]"
166,"[28.14259773 28.00491562 28.19064918 28.41384326 28.16780023 28.79197874
 28.18054857 28.51592807 26.63476289 27.2195196  27.39407384 28.39638783
 27.5507804  27.80251115 28.36383052 28.36383052 27.96716091 27.61158019
 27.76907127 28.08660308 29.25140942 25.65068883 29.31564146 28.50759261
 30.57919843]"
167,"[35.00140267 35.1962562  35.45416499 35.24077733 34.9120662  35.21096582
 35.42523606 35.2039052  36.35900319 35.23263801 35.33089832 35.28637718
 34.89735657 34.58610086 34.70299337 35.08671851 34.78477889 34.85597349
 35.33678217 35.16379695 35.10897907 34.99444011 35.59959417 35.05465152
 33.91367477 34.535892   33.56211469 32.47742678 33.45404796 34.30710827
 36.19758955 38.97074652 40.9989099  42.11311513 41.61122265]"
168,"[ 41.28251152  44.09499222  45.55742335  45.83210112  45.78336322
  44.75476803  44.2155131   46.82833514  44.71897461  44.61434012
  44.5996305   44.97364728  46.40548239  45.96488002  42.90645435
  45.10554361  46.06029647  45.96644905  46.12913753  45.9567407
  46.7613573   48.46090762 -48.43789125  45.01012716  46.43450938
  46.15443808  44.94550286  43.82129509  45.5425176   45.61488896
  47.87007093 -47.51187806  48.76755431  45.21027615  44.54069392
  45.81199797  45.47377461  45.78601096  45.64568111  45.32167706
  45.18105303  45.09593332  45.70599059  44.31220438  45.37168979
  45.89172414  44.89813786  45.76110266  44.67631669  46.21533594
  45.09308946  46.26348545  45.49456421  44.36339389  44.45243616
  45.74962915  44.9322642   46.44549257  44.227575    45.06376827
  44.83920129  44.77300797  48.0393297  -48.26733803 -47.7985785
 -48.77787781  47.23490923  43.16083284  46.51600072  45.54349824
  45.40846386  45.00669491  45.46916559  45.41670125  45.074065
  44.65729224  44.66592188  45.28833524  45.16516663  46.52011941
  45.42788057  44.23816593  45.09799266  44.39006734  43.63968023
  44.55873773  45.49593711  46.00743988  46.09805118  45.68794678
  46.28643247  45.42984185  48.17544279 -47.85765236 -48.85400307
 -48.10332176 -47.57926776 -46.6455987  -46.0987634  -44.12531002
 -42.28999965 -41.14704201 -39.42926156 -39.57046418 -38.77610509
 -40.94512786 -39.65034726 -39.81843907 -38.94791353 -39.35594878
 -40.09454858 -41.78754821 -42.16882174 -44.51857681 -44.52236208
 -44.61296358 -41.08173127 -40.19459365 -39.03930935 -39.11638779
 -40.04587932 -40.61624021 -38.79022633 -38.24194949 -39.76629835
 -41.26018846 -42.99879774 -42.27361313 -45.16501589 -45.51121186
 -46.24404549 -48.17315523  48.16544024  46.43696099  46.99886875
  46.25691515  45.35090019  44.54373391  45.21851354  44.66592188
  44.69043793  46.56356185 -47.63608615 -47.63864562 -48.1959375
 -46.96122807 -48.50684312 -48.82719624 -48.99717736 -48.13557605
 -48.96782587  46.7703792   47.44888527  46.76106311  47.54743977
  48.79736582 -48.92941246  48.79618905 -48.18802764  48.38186789
  45.53741826  44.97139181  46.03156367  45.94526719  46.51482395
  45.26381919  44.99149496  44.64925097  44.97129374  44.27886256
  44.71642494  45.47808943  45.72177892  44.42566464  44.92441906
  44.98570918  44.60227823  46.35870577  44.14265141  45.68745646
  45.55732529  45.15408538  46.09707054  45.16457824  46.27986217
  45.87691645  45.00571427  45.61802702  45.9025112   44.13715982
  45.25989663  45.29676876  45.94173688  45.77130133  45.42886121
  45.15889052  46.06912225  45.55506981  45.54859758  47.2533453
  44.01457959  45.68216099  45.00649878  46.38802696  44.99679043
  46.1106034   45.60743608  45.75884718  46.22023915  45.98292383
  45.73746919  45.53065183  44.84184902  45.32569769  45.80434896
  44.95040607  44.73868551  42.55460007  43.13700324  46.65142735
  44.53745781  44.94491448  45.10495522  46.29290471  44.79222855
  42.62667724  44.82400134  45.28686428  45.79944575  45.01326521
  44.71161979  46.08236091  45.10495522  46.35625417  43.37000373
  42.37210263  41.13002171  39.84410611  38.60800711  38.87189782
  39.94079739  36.38969728  31.51708426]"
169,"[ 45.55487368 -48.76870194 -47.90756703 -48.87940169  48.57436788
  49.0783197  -47.05165305 -47.26134369 -46.49184387 -46.67959755
 -46.972731   -48.58589952  48.33352225  48.18318986 -46.26936566
 -44.2896852  -42.83598179 -43.67987309 -44.05290924 -45.62563315
 -48.00087509  47.21931702  44.68220054  41.77077307  40.94958362
  40.31599095]"
170,"[43.86169754 44.9664886  45.61969411 44.60080727 45.00149751 45.05101992
 44.72221072 43.60839776 44.75192417 44.54402811 43.4240371  45.00139945
 46.01646178 44.40252149 44.44557167 44.42272271 44.93814805 44.26582003
 44.23316465 44.04654852 43.85287176 43.95770237 44.34848813 44.17628743
 44.59139311 44.58707828 44.72985973 44.43978588 44.4627329  44.79899498
 45.09367784 42.52204276 42.02966251 43.49787943 44.13990562 44.1854074
 44.67494379 43.82355057 45.00238009 44.7126985  43.67439495 44.44351232
 44.47959994 44.57227059 44.05115753 45.04709735 48.41707293]"
171,[39.7379026  39.62777653 42.23736244 44.39869699]
172,"[38.04590323 37.75700615 37.65737294 37.50586378 37.47595421 38.19035177
 38.1957453  38.50141135 36.66692472 35.62293345 38.46159729 38.13739711
 37.60088797 38.14857642 37.69071476 38.167797   37.40495574 37.93754231
 37.64491879 37.28070842 37.75082811 37.87791929 37.79397635 37.98265183
 37.69365669 37.72523336 37.75131843 37.84820584 37.54636429 37.6380543
 37.70630697 37.72631206 38.25517219 37.2763936  37.44692721 37.91528174
 37.09262133 37.81839433 37.7327843  37.56127005 38.20006012 38.06973282
 37.46879552 37.68051609 38.06718315 37.90645596 37.44575044 38.12474683
 37.29110323 37.69767732 37.33503598 37.67757416 36.78999526 35.78836772
 37.17568169 37.41338926 37.70748374 37.81702143 37.74563071 37.9022392
 37.25776141 37.83810523 37.47546389 37.83202525 37.72582174 37.79868343
 38.02207363 37.91714496 37.74739586 37.37181005 37.78348348 36.9306193
 37.66727742 37.42290149 38.26370377 37.54077463 37.3410179  37.47232583
 36.10099633 37.00024487 37.12468831 35.74512142 37.90812305 37.46467683
 37.39760093 37.67816255 34.69691339 33.64095829 31.92885575 32.19313872
 32.8160424  32.69042218 34.25944908 37.25687883 36.16689546 35.130259
 35.23656057 34.26150842 35.02660516 35.71648668 34.97963242 32.51302408
 31.55562348 26.97524172 23.69666196 21.3087011  19.13618723 16.50590978
 16.62407711 17.02584606 17.27306586 19.11971245 20.98165705 19.73987033
 20.87133485 19.80312173 19.45911258 18.50190811 18.47464627 20.36091079
 18.86131334 17.6031499  15.53419181 13.75481725 19.81155525 19.37124708
 20.09250913 19.54442842 20.16968564 19.92452518 18.84483855 16.69860589
 16.95219986 16.60809265 18.15270156 18.52377643 18.04385032 18.51485258
 17.89057601 18.30273976 18.64988696 18.25145219 19.00409478 18.97124328
 18.51877515 15.79661156 12.65708681]"
173,"[42.32552214 44.1197044  43.11180075 43.27144923 43.39412752 44.11411474
 42.40456187 43.80687966 44.28582512 43.23379259 41.85834439 42.76494774
 45.14163122 42.32601246 43.67361044 43.33999609 40.57831263 41.43460906
 43.93759921 45.13496286 44.9281455  43.12464715 43.42335065 44.62002785
 44.68318118 43.93524567 44.74123517 43.65193825 43.73333152 43.30086849
 44.14833914 44.98874917 45.56409172 43.18132825 44.29523928 46.57307407
 44.98561111 45.59939482 44.5191198  41.29123923 42.60549538 44.55295195
 45.80277993 44.58394023 41.90914163 37.23432407 36.06549709 37.38328356
 37.88586248 38.01952396 39.41036824 38.96878523 38.43080514 37.91861592
 38.1836834  36.781954   36.02293724 38.12415844 39.29828088 40.06935953
 39.35280457 36.74655283 38.45689021 37.06163304 36.59749528 37.22687119
 40.09201236 41.2319104  42.13625827 42.22667345 41.77008662 42.18509424
 41.06225937 42.16420657 41.90904357 41.18778152 41.40715109 41.71271908
 41.0462749  42.18185812 45.63146181 42.98147345 44.12951081 45.68029777
 44.26297616 45.0228755  44.20139186 44.38977315 43.93583406 45.65391851
 44.79203242 44.09479609 44.34917458 45.25724889 44.66160706 45.10887779
 44.20492217 44.24748202 43.91269091 44.73956808 44.43105817 44.28151029
 43.51337357 44.80046594 44.31210632 46.08079188 43.0976795  45.22194579
 44.23953883 45.9107486  45.22018063 45.22498578 45.54918596 44.43811879
 44.35113586 44.39997183 44.57874283 44.41222985 45.00944071 43.93838373
 44.66592188 44.78036278 44.43537299 44.57776218 45.00581233 44.01801184
 44.20580475 45.57330975 44.87146441 43.38235982 45.63205019 45.49368163
 44.0339963  45.25126698 44.47165674 44.10332768 44.54069392 44.56364094
 44.858618   45.22577029 44.65562514 44.38741961 42.58294062 42.47193197
 42.60765279 42.06153337 42.11036933 39.97041278 37.02740864 33.38648174
 32.69061831]"
174,"[46.30398596 45.2846088  43.44080607 44.38643897 41.57817502 39.91118201
 41.73586222 43.13415938 42.60402442 42.38681226 42.77308706 42.50419508
 41.952486   42.74896328 43.4122694  42.64844749 41.97964978 43.18270115
 42.84232038 41.31771656 39.89853173 38.42472516 36.95268374 34.18305708]"
175,[ 41.47981665  47.5621494  -44.74019205 -39.70872486]
176,"[39.85803122 39.53922457 39.68161376 38.07502829 38.12925778 39.94668124
 41.6869282  41.74272672 42.68512349 47.41593571]"
177,"[-48.5303089  -48.95084145 -48.59757014 -48.78323995 -47.69472853
 -48.98278507 -47.83366586  48.24359739  44.55775709  45.44268826
  45.67215844  45.04199802  45.56418978  44.90608106  46.24593197
  45.03827158  45.97076387  45.15467376  45.08220433  46.12129239
  44.15000623  45.42180059  46.06755322  45.80581992  45.19409556
  44.81311622  46.7786166   45.56958331  45.0650431   44.7680067
  45.60812253  45.15663504  45.44965082  45.56232656  45.329228
  45.49985968  45.19890071  45.2607792   45.99694701  45.42042769
  45.69392869  45.63675727  45.21027615  45.2569547   45.15585053
  45.39169489  45.54722468  45.75619945  45.89976541  45.10279781
  45.3700227   45.21566968  44.86077541  45.85563653  45.47063655
  44.44527748  47.20097902  44.96864601  45.32442286  46.56375798
  44.84361418  47.08438071  43.23467516  41.46951991  43.29204271
  42.63873914  42.58951092  42.397109    43.2805692   43.89454904
  46.32369686 -48.54220408 -47.82220216 -48.47444958  48.93867631
 -46.88895477 -47.86084925  48.30861395 -48.09801061 -47.53159876
 -48.22100761 -48.18986536 -48.19939524 -48.51416459  48.07816312
 -48.73371754 -47.57781641  48.34695704  47.95724999 -47.73130647
 -47.350435   -48.3225109  -48.9138281   48.71106934 -47.41637335
 -48.69208734  47.01053838 -46.53149121]"
