,0
111,"[11.018086  9.430626  8.974108  8.5405    8.727898  8.208914 10.277484
 10.649148 11.329662 11.00782  11.1447   11.613978  9.699978  9.214286
 12.14085  10.900926  9.627014 12.172982 11.456682 11.050972 11.13223
 11.414748 11.397522 11.027946 11.401582 10.950922 11.213894 11.41672
 11.027134 11.107174 10.171634 11.728064 11.360112 11.002484  8.978516
  9.47053  11.351586 11.321252  9.435324  9.581252 11.582774  8.594034
  8.721924  8.587944  8.928868  8.913846  8.956476  8.89952   8.899694
  8.6072    9.155184  8.47815   8.915818  8.78497   8.71653   8.660328
  8.93896   8.762756  8.640318  8.822728  8.692518  8.825628  8.714732
  9.11818   8.943194 10.28543  10.131092  9.826824  7.345874  7.440298
 10.053546 12.115852 11.942258 12.201344 11.26244  11.250202 11.223174
 10.709236 11.85926  11.76124  12.022066 11.758166 11.745406 11.847428
 11.719132 11.140408 11.406164 11.366202 11.273112 11.256234 11.265456
 11.063964 11.619256 11.877762  9.682694  8.766526 10.011264 10.4081
 12.516342 11.962036 12.154654 12.079312 12.052516 11.664844 12.054662
 12.528638 11.943766 12.19624  12.116026 11.783454 11.709678 11.305128
 11.85752  12.036566 11.382674 11.484928 11.412254 11.37902  12.05704
 11.678822 11.652838 11.72789  11.866104 11.945854 11.981582 11.67569
 12.05559  12.201518 12.210334 11.905138 12.002636 12.476496 12.01122
 11.762052 12.033202 11.701326 12.17101  12.340138 12.141662 12.384392
 12.05037  11.82446  12.283008 11.843774 11.793256 12.158192 12.484152
 12.133194 11.940808 12.351158 12.263346 11.754048 12.009132 11.391374
 10.779184 11.534634  8.888094  6.729102  6.791162  8.893488 10.896112
 12.851756 11.400364 10.65837  10.278296 11.735604 11.91842  11.095458
  9.223334  9.38875   9.394318  6.880424  5.973536  7.86103 ]"
112,"[ 9.024452  7.587096 10.24077   9.159534 10.506294 11.228916 10.932942
 11.567462 11.480868 12.254066 13.110378 11.447808 10.391396 12.285386
 12.191716 11.60957  10.136544 10.54469  10.36576   8.7609    6.788958
  7.073738  8.45669   8.57095  11.55824  10.175926 11.093312 11.414574
 11.404888 12.150826 10.838808  9.333302  8.829224 10.696418  9.537346
  9.616284  7.493484  5.85307   6.003058  7.11718  10.73928  10.078776
 11.365796  7.473068]"
113,"[ 9.86203   9.831058 10.802326  9.663438 10.00297   9.657058  9.757282
  9.851126 10.860442 10.036784 10.760218  9.459742  9.168234 10.126278
 10.043338 10.070714  9.949146 10.437216 10.156554 10.317794  9.399886
 11.068024  9.86058  10.03922  10.38722   9.749394  9.087904  9.686464
  9.557124 10.563424 10.040322 10.115896 10.393252 10.234796 10.06039
 10.403692  9.987716 10.067176 10.36286  10.158816 10.449802  9.630204
 10.046992 10.69259   9.636004 10.116012  9.771434 10.144896  9.956164
 10.936886 10.387974 11.104912  9.433236  9.470124 10.442088 10.094668
 10.858818  9.959644 10.60965   9.498776 10.338442  9.540652 10.327828
  9.704386 10.34111   9.630726 10.053024  9.624114 10.677568  9.948566
 10.294826 10.187526  9.483    10.877552 10.24976  10.25295   7.922684
  7.814456  7.396392  6.018718  6.54675   8.064436  8.890704  6.568326
  8.200504  7.378876  7.754658  9.10658   6.795802  7.513262  7.18591
  6.921314  7.204354  7.34773   6.084548  6.928216  9.896772  8.73161
  9.31509   9.179138  8.590032  8.632604  9.221826  9.093994  9.621272
  9.913244  9.822996  9.369378  8.449962  8.648902  9.242358  9.700384
  9.924032  9.35482   8.585102  8.372938  9.29392   9.10919   9.527834
 10.425906 10.475902 10.91125  10.148318 10.057026 10.545212 10.904754
 10.930738 10.155974 10.425558  9.279536 10.40375  10.558784  9.647604
  9.353254  9.050668  8.189368  9.724628 12.996002 11.869004 10.062072
  9.472908  7.433802  9.257612  8.759972 11.235412  9.169104  9.241952
  9.87131   9.392868 11.27984  12.004028 11.513812  9.7527    9.43399
 10.457632 11.804624 11.585268 11.72615  10.683832 11.59884  11.113728
 11.44369   9.720278  9.300068  8.93519   9.380572  9.798288 11.562416
 12.643188 12.370472 11.156416  9.688494 11.610034 11.84882  13.187576
 13.397072 13.699774 12.336252 10.37098  11.0722   10.774022 11.348802
 12.69011  12.014758 11.38888  14.036986 12.927968 12.980806 12.608504
 11.116744 13.006616 13.430712 14.279774 11.93321  12.11852  13.520264
 13.257292 12.646378 13.565446 13.214488 11.03305  11.542464 14.276758
 14.32484  12.774326 12.778038 13.222376 13.491322 10.85354  13.263498
 12.670912 11.988542 11.33175  10.840432 11.78763  11.091282  8.736888
  8.10608   8.670884  8.47061   7.974594  7.91149   6.068018  6.751838
  8.98014   8.82847   9.111104  9.936038 10.861544 12.050312 11.36829
 12.243916 12.277962 12.24409  12.88441  11.786702 12.073744 11.34219
 11.413356 10.147622 11.572798  9.877052 12.03529  11.52141  10.076978
  9.504808 11.138204 11.714202 11.511028 10.616552  9.69383  11.060368
 11.76124  12.7136   11.971664 12.16376  12.322506 12.232374 11.408542
 11.986222  9.974956 10.124886 11.7131   12.367862 12.888586 11.314118
 10.933232 11.967662 11.996314 11.212734  9.042664 10.189904 12.768236
 12.670158 12.390192 13.421432 12.470754 14.259648 12.46043  12.118694
 11.844238 10.112532  8.83369   9.254596 10.34894   9.890972  9.495238
  9.704966  9.81302   9.7672   10.416394 11.02145  11.10642  11.361562
 10.670376 11.101548 11.172134 10.171866 10.71985  10.597876 10.121638
 10.04531  10.950458 10.683426 11.323456  9.876298 10.416336 10.264202
 10.272786  8.793728  8.867156  9.550686 11.292948  9.385734  7.071882
 10.46262   9.79823   9.578526  9.08019   8.42479   9.283364 10.030752
 10.519228 12.19363  12.162948 12.259286  9.962544 10.313328 10.3936
 10.231896 10.647176 10.320346 11.254262 11.200612 10.233462 10.887992
 10.377534 10.16392  11.16442  10.185496 12.108312 12.42128  12.122406
 13.090948 11.431104  9.923858  9.862436 12.042366 11.190868 11.417126
 10.226502 11.441834 10.583666 11.848414 10.588944 11.024988 12.834008
 12.534496 12.51031  12.429226 10.344242 11.45558  13.000178 12.213814
 12.862196 12.80785  12.778038 12.725954 12.480498 12.799846 13.072678
 13.076448 12.713194 12.83888  12.383058 11.429828 11.437426  9.929484
  9.652128  9.752062 11.467354 11.107696 11.65539  10.87007  10.977138
 12.035696 12.054662 11.198234 11.351238 11.031194 12.98359  12.63559
 12.505264 13.15962  13.08973  12.283008 11.544842 12.209986 11.483478
 10.191064]"
114,"[ 7.45706   8.795874  7.793924  7.448534  7.356546  7.23695   9.685536
  8.121798  7.913288  8.021226  7.672646  9.756992  8.326422  8.636896
  6.612986  7.584022  8.402576  7.592374  7.515872  6.682644  7.54029
  7.81811   9.059136  9.26637   8.751504  6.833096  6.76744   9.103216
 10.307934 10.065726 10.411754  8.219934  8.185656  7.128896  6.746212
  9.19793   9.17937  10.166936  9.750264 10.38693  11.21111  10.965132
 11.21546   9.166668  9.587574 11.051436 10.408564 10.445742 11.57912
 11.231004 11.441602 11.267486 11.000512 10.346736 10.248426 10.15522
  9.067894  8.574314  9.097126 10.663184  9.925424 10.101164  8.782766
  7.365942]"
115,"[11.543218 11.44485  11.293006 11.601218 11.764604 11.71687  11.576046
 11.19139  11.828926 11.614964 12.021254 11.721394 12.17362  12.160802
 11.755614 11.868424 11.67163  10.656688 11.465266 11.922596 11.933964
 10.468304 11.017796  9.461134  8.801384  9.930992  9.548772  9.84869
  9.300532  9.59175  10.569456  7.394594  8.981648  7.313104  9.282146
 10.163688 10.590278  8.55645   9.117252  6.358482  5.506404  5.350152
  6.090232  8.333208 10.670956  9.770332 10.545502  9.238008  9.792198
 10.374286 10.398066 10.469232 10.170532 10.171344 10.516038 10.081096
 10.66591  10.798266 10.595614 10.730232 10.348998 10.61052  11.092674
 11.068546 10.134456 10.439072  9.411196 10.736786 10.280964 10.812708
 11.077652 10.560988 10.955446 11.112394 11.352456  9.899904 10.622526
  9.576728  8.027664  9.873804 10.281602  8.877828  9.762038 10.072048
  9.044926  9.385734 10.406708  8.668564  9.272576  6.198286]"
116,"[10.546604  8.761944 10.206434  9.11702  10.009408 10.458328  9.616226
 11.00985  13.00621   9.000846  9.22142   9.681302  9.452202  8.095524
  7.254176  7.233238  9.3786    7.335782]"
117,"[13.044026 12.93574  12.457066 13.11699  12.097292 11.438122  9.895264
 10.76886  11.160476 11.419156 10.552636 10.446844 10.001636  6.326292]"
118,"[10.35213   8.30792   8.703596  9.926178  6.761756  5.773204  6.007118
  6.819002  8.053068 10.791132  8.553724  9.261266 11.2172    9.392694
 11.289294 11.462424  9.943114 12.213524 12.23713  11.806132 12.11185
 11.935646 12.201982 11.631958 12.886962 12.68199  13.103418 12.900244
 11.874978 13.16948  12.919268 12.175534 12.25076  12.30586  13.006964
 12.760348 12.85512  13.118382 12.222978 12.177216 12.76899  13.048086
 13.33565  12.937074 12.591742 12.259982 12.133658 12.138298 12.959404
 11.080146 10.747516 10.619104 10.888282 10.073382 10.78481   9.352094
 11.005848  9.865394 10.593294 12.077108 11.933384 12.498768 10.159918
  9.451216 12.709482 12.440478 12.802862 11.47124  10.998192  9.936792
  8.886818  8.230548  6.39711   6.47019   7.621374  8.589278  7.58321
  8.303744  8.519562 10.135616  9.314974  8.479136  7.836206  9.195842
  8.226256  9.998736 10.6053   11.702312 11.103926 11.82156  12.083488
 12.131744 11.391084 11.29695  10.336238  9.877052 10.569456 11.386618
 11.142438 10.416394 10.90342  10.148434  8.89227   9.15472   9.204426
  8.849234  9.106754  9.598362  9.556834  9.206398  8.293652  8.7174
  9.02074   8.72639   9.788428  8.504888  9.108726  8.943136 10.794264
  6.739542]"
119,"[11.18124  10.975514 10.758536 11.55418  11.712114 10.003376  8.11797
  7.403526  6.093074  7.920306  7.719858  8.661836  9.129838  9.872586
  9.089354]"
120,"[11.98106  10.21844  11.743434  9.10861   8.298814  8.60285   9.468964
  8.925214  8.412668  8.355654  8.764032  9.07381   8.956302  8.863966
  8.66114   8.584928  8.717168  8.851148  8.93519   8.911526  9.050784
  8.500074  8.951488  8.415394  8.798078  9.140742  9.023872  9.090746
 10.510064 10.466796 11.129678 10.583144 10.008654  9.14457   8.550708
  8.846218 10.704074 11.67946  10.861718  7.617778  8.540558  8.891806
 11.451462 11.42078  13.092862 12.581418 12.007972 11.23286  11.062978
 10.859688 12.322274 11.662814 10.981778 11.845108 12.720502 12.440362
 12.368964 11.77458  12.466984 11.967836 12.516052 12.42969  12.216424
 12.398602 12.266594 12.677408 12.617552 12.436592 12.66169  12.051994
 12.011394 12.555724 12.275874 12.265956 12.136964 11.933848 12.034884
 12.432242 11.826722 11.847486 11.507316 10.574618 10.661792  8.740136
 11.033108 12.223442 10.831964  9.373148  6.714428  7.990428 10.095132
 10.291172 11.090818 10.45827   9.999316 10.578968 11.284306 10.831152
 10.916528 11.694714 11.306752 10.62531   8.747676  9.386662 10.831906
  8.503148 10.363034 10.41361  11.383196 12.122986 10.814216 11.84418
 11.54055  11.283436  9.455624  9.207094 10.184104  9.18981   8.393412
  9.272112  8.962102  8.725752  9.210342 10.324348 10.387452  8.78294
  9.98064  10.240248 11.256524 11.131882 10.255212 11.24707  11.884316
 11.871962 11.81663  11.48487  11.820806 11.91552  11.87173  11.452274
 11.680446 11.431452 11.567926 11.942838 11.515146 11.544146 11.520308
 10.346968  8.636026  9.271126  8.688516  8.379956  7.947334  9.233658
  8.614334  8.964828  9.58943   8.874812  9.795562  8.736134 10.320984
 10.927432  8.81919   8.751794  9.921074 11.522222  9.077     7.870948
  6.048124  7.41994   9.81853  10.429618 11.242604 10.479962  8.039148
  5.968722  6.695752  9.231918 10.947674 11.413762 10.051458  8.52484
  8.374388  8.700928  8.74176   9.193174  6.269278  7.703038  9.137668
  9.702182 11.753294 10.12883   7.394594  7.070316  5.22696   6.01025
  8.618742  8.446482 10.82338  10.381826 11.99817  10.83237  11.498558
 11.515204 10.128308  8.96738   8.98942   9.023466 10.076978  9.221072
  8.200968  9.75937   8.978284  8.837112  8.06867   8.385988 10.599848
  9.91655   8.607664  9.424014 10.528392 10.802906 10.843158 10.331598
 10.440986 10.183466  8.499552  8.119652  8.849582 10.092464  8.10724
  8.00284   9.92148  11.470022 10.22772  11.60464  11.235122 11.181356
 11.826838 10.64851  10.41216  11.052074 11.160708 12.254298 10.8344
 10.210088 11.845804  9.597028 10.10128  10.176158 10.525376  9.340146
  9.306332  9.512174  9.280174 10.500668 10.376374  8.84819   8.303048
  8.431286 10.070714  9.829434  9.609034 10.814622 10.612434 10.543124
 10.960318 10.071758  9.589894 10.320984  9.310508 11.349498 10.72536
 11.219578 10.488952 10.70332  10.941236 11.158968 11.351876 11.67453
 10.97592  11.112916 10.908176 10.887064 10.91038  10.14449  10.88457
  7.784702  5.74722 ]"
121,[ 6.21789   8.406636 10.098322  9.883026]
122,"[ 9.15849   8.891458 10.08939  11.364984 10.198894 10.254922  9.34554
  9.902224  9.02625   8.332338  9.38788  11.265746 10.700826 11.979668
 10.331482  7.710926  7.643472 10.337282 10.796642  9.654912 11.222594
 11.905486 10.742818 10.173838  9.410442  9.567796  7.803842  7.846704
  7.123038  6.338414  8.167908  9.434802  9.31364  10.839794 10.789102
  9.397508  8.48134   8.54166   8.011366  7.89699  10.917978 10.157366
 10.174766  9.290382  8.884788  9.989224 10.198198 11.463758 12.085692
 11.83345  11.387604  9.382254  9.565882  6.676554  7.718292  8.432678
  8.214134  8.6594    8.756608 11.244692  8.784332  9.982496  6.510036
  7.909054 10.122798 12.71911  11.116164 11.491424  9.96643   9.889522
 10.294826 10.362396  9.204716 11.21053   8.085026  6.585668  8.096394
  8.928636  7.972216  9.407542  9.034022  7.858072  8.786652  9.902282
 10.069032  9.722482  9.491816 10.591148  9.565998 11.334882 10.843158
  9.689886  9.41485   8.18844   5.963154]"
123,"[14.170502 13.530298 13.591314 13.302532 13.227654 13.954162 14.021036
 14.171778 13.822038 13.764908 13.74716  13.727498 14.173634 13.694844
 14.088722 13.941054 13.914606 13.812352 13.856142 14.116156 13.374568
 13.776972 12.2351   12.874376 12.68837  13.230554 13.110088 12.058722
 11.472168 11.724004 12.427428 12.443552 12.3163   10.9852   12.30006
 11.930948 12.21944  12.397326 11.526862 11.43992  12.49784  11.499022
 12.025198 11.696918 12.033086 12.501378 12.19508  12.991478 12.141372
 12.505728 12.581708 12.126698 12.135166 12.485892 12.751358 12.100134
 12.204882 12.394136 12.728854 12.589248 12.368036 13.442776 12.720212
 13.352528 13.817166 13.437208 13.167044 13.636438 13.33391  13.791994
 12.77856  12.614362 13.85446  13.75557  13.717754 13.387096 14.329596
 13.8939   13.831202 13.88578  13.741592 13.82256  13.45107  13.798896
 13.260714 13.49602  13.344176 13.214778 13.402234 13.30578  11.832464
 12.490938 14.099104 13.025814 11.804334 12.026938 12.428994 12.140328
 11.165174 11.959542 11.302808 12.002984 12.080124 11.068256 10.983924
 11.03595  10.251152 10.669738 10.53541  11.444618 12.363512 12.056692
 12.57817  13.029642 11.971548 10.983518 10.185786 11.33407  11.109958
 11.670238 10.882018 10.038002  9.213648  7.954874 10.7561   10.249934
 10.124422  9.03147   9.430916 11.570188  8.666244  7.500734  8.276368
  7.74126   6.662402  5.36007   5.601582  7.132492  5.55089 ]"
124,"[10.483906 10.50583  10.336934  9.993168 10.585638  9.87073  10.52439
 11.004862 10.249876  8.454544  9.589488  8.604184  9.596738  8.382102
  7.775944 11.365796 10.896692 10.906842  8.967032  7.810512  7.81753
  8.479252  6.439276  6.244512  8.929506 10.606634 10.429328  8.967554
  9.835292 10.83527  10.810678 10.436056 11.276128 10.186076 11.038618
  8.82615   7.997446  7.87408   9.59581   9.765924  9.301924  9.745392
  8.863328  9.986904  9.566984  9.463802 10.863342 10.71753   9.640586
 11.049928  9.734952  9.811396 10.194254 10.233288 10.315822 11.00115
  8.951546  5.810614]"
125,"[ 8.987274  8.193022  9.128272  9.680084  8.469044  7.358228  9.129258
  8.665026  7.87466   7.965488 10.891414 10.117694 10.86021  11.117904
  9.205528  9.518148  9.38875   9.054148  8.381754  9.141148  9.766968
 10.671304 10.490634 10.17204  10.2341   10.645552  9.227452  8.038684
  8.5144    8.675002  9.088252  9.649576  8.322652  8.401764 10.150116
  8.595194 10.900114 11.17283  10.403402 10.900346 10.72594  11.459408
 10.641724 10.339312 10.172388  8.326016  7.595912  6.710716  9.369088
  9.382138  9.18343   8.200852  8.902072  9.485088  7.820256  8.78526
  7.557922  7.732734  8.748488  8.258562  9.274026  9.510782 11.277868
 10.481412 11.347004 10.888572 10.770426  8.318592  5.185664]"
126,"[12.163006 11.392534 12.101584 11.697498 10.8315   11.362374 11.53301
 11.627666 11.127938 11.400712 10.978646 11.060658 12.129772 10.881438
 11.223464 11.622214 11.405932 11.552556 11.075622 11.663568 11.93205
 11.405816 11.928164 11.984598 11.513986 11.816862 11.124052 11.458538
 11.54925  11.573494 11.623432 10.68592   9.907966  9.76778  10.109284
  9.43544   9.43747  10.887876 10.090028  9.100432  8.233622  8.247658
  9.060528  9.233368  8.382798  8.77859   9.913302  9.232614  9.811512
 10.1413    9.639948 10.935958 10.094088 10.75871  10.490054 10.596832
  9.944796 11.09975  10.119028  9.94439   9.646038 10.962696  8.840186
  9.135116 10.49858  10.25527  11.712404 11.60725  11.488176 11.924452
 11.784788 11.297704 11.813034 11.587008 10.385538 10.925576  8.988956
  9.302214  9.82462   9.09933   9.115338  9.772768 10.101396 10.060332
  9.90321  11.112684 10.815318 11.745638 11.729166 11.675574 11.26128
 10.973774 10.523752 11.16007  11.230482 11.242372 11.914998 10.361468
 10.165602 10.580998 10.787304 10.369008  9.79591   8.958448  9.581774
 11.144816 10.439536  9.711578  8.811128  8.27138   8.213032  8.964132
  8.538354  8.834676  9.839642 12.10663  12.218222 12.232896 12.161324
 12.238638 12.518894 12.150536 11.86912  11.961398 12.291998 12.022994
 12.047238 11.953336 11.84737  12.273206 11.667918 12.842534 11.67511
 10.791538 10.22366  10.643406 12.510832 12.473538 12.291534 12.429632
 12.313284 12.267928 12.312298 12.355624 12.129076 11.269864 11.722786
 11.793836 11.49241  11.360576 11.246316 11.515784 11.36858  11.369508
 11.392708 11.921494 12.233882 11.376526 11.80677  11.70991  11.618212
 11.714956 11.588458 11.396362 11.983206 12.441812 12.263752 10.655644
 10.384436 10.857252 11.778118 11.600406  9.231918 10.623744 12.034536
 11.755266 10.69056  11.977406 12.194616  8.930318  9.812556 11.28709
 11.131824 10.236304 11.372814 11.345844 10.517546 11.857636  9.620286
 10.773094 11.29927   7.651012  5.072332]"
