,0
96,"[-37.65130893 -38.85916545 -37.12068365 -38.67186286 -41.74327223
 -44.90181163 -44.25351913 -44.87520681 -45.40318436 -45.19191489
 -46.11055072 -45.02773584 -46.3145046  -45.06093057 -45.63054617
 -48.72372088 -48.19960608  48.46787017  47.80956533  47.66521485
  48.5721124  -48.94454671 -48.26252014 -45.67056616 -45.64034278
 -48.55149174  48.67664882  48.73332991  48.76471045 -48.87011501
  48.16357702  47.6423659   46.57572181  45.35747049  47.1939184
  46.61386877  45.49574098  44.94059965  45.65852752  44.87921148
  45.71412991  47.47546066 -48.51812442  47.70777471  47.75259004
  48.49258235 -48.80716271  48.66478305  48.93867631  48.82335283
  48.05972705 -47.50940684  48.97260651 -48.39521764  48.22663229
  47.80387761  47.75798357  48.8207051  -48.06671539 -47.67626304
 -47.30132445 -46.70239747 -48.14947469 -46.46733763 -46.6912868
 -47.40244824  48.26262184 -48.76273572 -48.01910523 -45.84016816
 -42.60401097 -38.44455009 -32.11862591 -30.52223911 -31.45835978
 -31.82109919 -31.35853045 -32.53941931 -34.25416958 -34.46794949
 -37.14706291 -39.94465748 -39.4193865  -36.91857337 -38.8729925
 -38.63695201 -37.32583391]"
97,"[-44.27497557 -45.27853498 -47.51291754 -47.54880903 -48.23356472
  47.73121205  48.34499576  48.734997   -47.42879808  48.47748046]"
98,"[-48.10000719 -48.36431468 -47.82295725 -47.3814625   48.50513456
 -46.33771639 -44.24096692]"
99,"[-18.7403181  -13.63215492  -9.26996597  -4.11424166  -4.34263314
  -3.0080777   -3.27304712   0.06182148   0.87879417   1.09316247
   6.60231009   7.2804239    2.56020262   6.35763996   3.84258791
   3.83180085   5.1197758    5.12310998   4.26446002   5.78268966
   5.47878877   6.28164022   5.01376842   5.5734207    2.94647743
   2.85821966   2.62433659   2.22364635   4.70055143   1.98211427
   4.46813932   3.59948681   1.51071975   3.18438113   1.99672583
   4.47176769   2.45831393   2.74358264   3.20830879   3.06513508
   4.06970455   5.4644714    4.94551575   4.23121626   4.54227584
   5.84456816   3.94712433   4.22778401   4.04509044   2.27817003
   3.07199958   1.732639     4.75036803   5.55792656   6.25290741
   4.87363471   1.656247     3.8836768    2.20197417   2.90440789
   2.8080108    5.240787     5.65530429   5.17665303   6.03108623
   6.87247691   4.55316097   4.7857692    6.65497055   2.77211931
   2.50695377   2.37005617   4.50922821   5.10075135   5.46623655
   2.98580116   3.27106986   5.91134987   4.46470707   5.77768839
   2.66317001   1.89434683   2.99707854   2.70396471   1.98682135
   3.18428306   4.78488662   3.29352656   2.82870234   2.52421306
   2.52185952   2.37672454   2.05291661   2.73926781   2.53647109
   1.93720088   1.88218687   4.7556635    6.51052201   5.14860667
   6.30399885   5.54812014   5.27805139   4.39194345   5.03651931
   5.4313257    4.86863343   4.6373981    5.15380407   8.59507231
   8.70853256   6.17896702   5.38347038   3.37354693   3.20183655
   2.21423219  -0.05193297   0.4505479   -0.36426738  -1.9732064
  -0.68787918  -0.91558421  -0.16029389  -1.8680816   -0.52293523
  -1.13809183  -1.52005182  -1.3999232   -0.66708957  -1.84748812
  -0.53735066  -1.59291351  -0.82330581  -1.46729329  -0.62835422
  -1.64312237  -2.16256833  -2.78635459  -2.47686403  -2.9054045
  -3.86192252  -2.69152652  -2.76507466  -3.14379853  -3.88084891
  -4.01833489  -3.39425444  -2.65151634  -3.02317958  -3.91458299
  -4.01048976  -3.64647552  -0.83330836  -0.87223984  -1.48033583
  -1.4563101   -1.77560707  -1.46719523  -0.93490285  -1.85150875
  -1.25596498  -1.01394258  -1.55074591  -0.8463509   -1.71755308
  -1.9154466   -1.08798104  -2.02214042  -0.38927375  -1.51328539
  -1.38835162  -0.6911153   -1.99125021  -1.53417306  -1.36412977
  -1.27832361  -1.20565806  -0.81006715  -1.91377951  -2.13285489
  -1.37766263  -3.52203207  -3.11251605  -1.68479964  -1.73540076
  -0.71769069  -0.74024545  -1.27979458  -0.85184249  -0.70258881
  -1.65341911  -1.25655337  -1.20153936  -1.15388017  -1.40463028
  -1.06964304  -1.02992704  -1.67597387  -1.03267284  -1.18094588
  -1.5272105   -1.07170238  -1.87651512  -1.27047848  -0.76329054
  -1.34235952  -0.48390568  -1.55309945  -1.52691631  -0.26787029
  -1.63851335  -1.20085291  -2.02763202  -1.73275303  -0.58765759
  -1.23095861  -1.24439341  -1.6402785   -2.09961113  -0.89920749
  -1.0672895   -1.01070646  -1.06679918  -0.69758753  -1.45532946
  -0.75201315  -1.68205385  -2.07499702  -0.96883306  -1.13534604
  -0.64728061  -1.5970322   -1.91985948  -0.85654957  -0.74132416
  -1.65047718  -1.18398587  -0.63266905  -0.94010025  -0.97991431
  -1.1751601   -1.14103376  -0.40143371  -0.92401773  -1.23497925
  -0.94117896  -1.41492702  -1.17653299  -1.41737862  -0.82360001
  -1.37305361   2.51842728   7.33504565   5.32826025   2.8069321
   2.99452887   3.24567124   2.13156408   4.52648751   6.26153706
   6.41991071   3.005414     2.58089416   2.69170668   4.03714725
   2.14293953   3.09484853   3.99870609   4.44254457   4.14962686
   4.40273051   4.18659706   3.55780953   2.62159079   4.75752672
   6.54347158   6.2860531    5.59058193   4.66819025   4.74595514
   2.71651692   2.4176173    2.75466389   2.3979064    3.25498734
   4.60229112   5.79004448   4.1073612    1.70292555   2.45605846
   5.85908166   5.16106082   1.89052233   2.31013896   4.14178173
   4.22817627   3.94535917   4.1059883    4.21601631   3.89995546
   5.76748972   6.13160202   5.33453636   5.39111939   5.48732035
   5.69452997   4.59483824   2.82507397   4.21072085   5.50202998
   5.35944466   6.28330731   5.93606204   4.21689889   5.50016676
   5.62421795   5.95253683   4.8106775    6.13885877   5.64589013
   5.31266805   5.65863848   5.83564432   4.73516808   6.07119448
   4.92001907   5.54302081   5.13134738   4.61827558   2.06743011
   4.44450585   5.1121268    5.75101493   3.66126724   2.62384627
   2.50607119   2.50832667   3.83072214   2.49989315   2.1980516
   2.94010325   4.29456572   2.07380428   3.33343868   3.77766942
   3.78502424   2.36878134   2.53519625   2.61041148   2.41977471
   3.06189897   3.16094379   3.12416972   5.7957322    6.19720696
   6.58965981   5.3472847    4.24749491   2.4466443    2.60894052
   2.55088652   2.97825022   2.23678695   2.82095527   2.43566111
   4.50157921   5.5526311    4.90256364   5.75238783   5.53801953
   5.21028904   6.7386193    5.33630151   5.50212804   5.4447605
   6.18543926   5.73404983   5.14193831   5.65451978   6.14160457
   5.09771136   5.49153711   4.5371765    4.01763247   4.36732934
   3.3760966    3.40041652   2.69278539   2.20011095   2.987076
   6.39657144   4.59983952   4.03361693   5.35777757   4.37850866
   2.07164687   2.27591456   5.41887155   5.06966501   5.46251011]"
100,"[-18.01915412 -18.02680312 -17.36035895 -17.96639559 -17.91147965
 -17.48980367 -17.92138413 -18.72413751 -18.5892012  -18.83838228
 -17.05312387 -18.3855219  -18.23734692 -18.87839247 -18.1262402
 -17.59208461 -17.77173819 -17.76271629 -17.59080978 -16.85120972
 -18.28412353 -17.90196742 -19.16326892 -17.4702889  -18.44436041
 -18.5749819  -18.5826309  -15.61363976]"
101,"[-21.91661692 -21.04217862 -20.69463916 -22.43312096 -21.33833245
 -20.76083249 -21.06267403 -22.34084257 -21.43139535 -20.53342165
 -22.35241414 -20.58598405 -19.82118151 -23.53555848 -24.63505408
 -22.94609469 -20.13008368 -19.9290521  -19.51316191 -19.60544031
 -17.6189542  -17.15726803 -16.14642246 -15.59549789 -17.62307289
 -16.50396446 -15.37603025 -17.05302581 -18.79719533 -20.22618657
 -22.77732624 -24.45736178 -23.89996498 -21.87562609 -22.82429898
 -21.59643737 -21.19368778 -20.93224867 -20.98765494 -21.17083883
 -21.99232247 -21.96182451 -21.79393863 -15.16734967  -9.75322625
  -8.15821235  -5.13822784  -1.32519829   0.249026    -1.90926855
  -0.82997418  -1.16231369  -2.74850181  -1.3038203   -2.24268677
  -1.74363815  -0.11724371  -0.66169604  -0.9815814   -1.86327645
  -3.7313991   -5.06252229  -6.7347127  -10.28287089 -12.7468315
 -14.24672315 -14.72243249 -13.78346795 -12.52471613 -10.87615919
 -10.97471369 -11.72598338 -11.46013138 -11.97457607 -11.99016828
 -12.34417997 -11.38962324 -11.18300201 -13.77395573 -14.69232678
 -17.97992845 -19.57337332 -22.74702441 -22.88764844 -21.76206777
 -19.83902919 -21.1205319  -18.84465839 -19.13571288 -20.66982893
 -22.52530129]"
102,"[-16.44267435 -13.9988169  -14.46315079  -9.7985319   -8.51722531
  -7.80724065  -8.75140258  -7.50333975  -4.00617493  -6.18231717
  -9.96563327 -14.07785663]"
103,"[-25.71434845 -29.14502576 -31.79736766 -32.40085462 -30.69110563
 -33.49966377 -32.55108895 -30.39475568 -30.32120754 -31.04727474
 -28.60233858 -29.14806575 -30.2966915  -29.51002064 -26.6921464
 -24.09668173 -24.16130602 -25.85997376 -24.51443514 -24.68997002
 -24.48334879 -24.09560302 -22.12578782 -21.65664878 -21.45689204
 -21.08346364 -21.03452961 -20.41437174 -21.43335664 -22.61238228
 -21.1654453  -22.33427227 -22.18923534 -22.41821521 -22.71897805
 -21.67616355 -22.06832221 -21.00932712 -20.95450924 -20.31522885
 -21.09503521 -19.45677501 -18.50535633 -18.60224374 -18.1607588
 -20.22000853 -21.19074585 -19.18405852 -18.8194559  -18.64372489
 -19.40283971 -17.65102118 -18.10966736 -15.97990948 -16.6757729
 -17.87637267 -16.58839772 -16.71999985 -17.85656371 -15.68787435
 -17.69936682 -16.8783735  -16.38403197 -16.43012213 -16.02001773
 -15.6280552  -15.31689755 -12.77085722 -13.53624815  -8.95194383
 -10.33092234 -11.09798036 -11.76942581 -13.09731288 -11.90700985
 -10.92322999 -10.84095414 -10.80006138  -9.90100897  -9.50590839
  -9.52130446 -10.04938008 -11.05591083  -9.90532379 -10.57314087
 -10.63600001 -11.30617062 -14.62789862 -16.68665803 -18.46740549
 -19.54424826 -18.4038599  -19.82657504 -20.12115983 -18.79994113
 -19.25270345 -22.21159398 -21.43521986 -24.2476025  -22.64444927
 -19.6437834  -19.27623885 -17.34064805 -17.01919367 -17.20610399
 -17.82214318 -16.64400011 -17.26680572 -19.94709591 -19.78980097
 -18.41984436 -15.28590927 -16.08297493 -16.95672678 -17.76850207
 -20.43947617 -23.40346603 -25.17097483 -25.84379317 -26.5894732
 -28.34982331 -27.86842625 -24.21141682 -20.17607578 -16.34019728
 -13.5777293  -11.25743272  -9.72733731  -7.82479413  -3.64274908
  -4.31684226  -4.75087432  -5.44869903  -4.18220014  -2.60258231
  -4.73871436  -6.96241773  -7.57728014  -6.11798707  -5.75711088
  -6.58016355  -5.03516238  -3.46407614  -5.10704343  -4.82942373
  -5.58755791  -7.54129059  -4.59681549  -3.60401373  -4.66516623
  -6.12651865  -5.36132385  -3.92252619  -4.66997137  -5.81987196
  -6.5124012   -7.33064873  -8.04936111  -8.84623064  -4.80539801
  -4.69625257  -4.10973071  -5.51440203  -7.5721808   -9.03745579
  -8.5071247   -6.50524252  -4.41304322  -5.86860985  -5.41663205
  -6.11808513  -5.39133149  -5.13067689  -5.15970389  -3.89526434
  -4.22240645  -7.42184841  -6.59840349  -6.26390657  -9.48227492
 -12.01478239 -14.67408685 -17.0152711  -18.01895799 -15.89047494
 -17.14854032 -19.22024421 -19.31742581 -20.1081173  -23.03209698
 -26.76912678 -30.26227097 -32.65180086 -35.44290358 -37.73613445
 -39.39789083 -37.92235833 -36.66998067 -35.30639824 -36.63036274
 -37.7077939  -36.14474892 -32.90480645 -30.89851137 -31.70430475
 -32.22002427 -30.45692837 -31.07198691 -32.20806044 -31.10738808
 -27.39507045 -25.76877407 -26.89307991]"
104,"[-20.1174334  -17.37065569 -20.37465574 -21.21477158 -21.14004667
 -23.2639207  -25.11900081 -23.55399455 -23.14800884 -21.08071784
 -19.35282698 -17.26455025 -15.02123405 -16.44012468 -18.81729849
 -17.04880905 -16.21898995 -15.60795204 -15.92705288 -14.65025725
 -13.68226572 -13.5437991  -14.22848321 -13.86015414 -12.28092858
  -8.70246855 -11.26253206 -11.59948058 -11.45101141 -10.4654664
 -11.77295612 -12.70672325 -13.11653346 -13.34688622 -13.33629529
 -12.56433406 -13.4162176  -12.87127494 -12.13883358 -13.44102784
 -13.4674071  -13.37571709 -12.99620871 -13.7146269  -14.97867419
 -15.83085192 -13.31815342 -13.03670922 -13.81690784 -12.19796628
 -12.60159845 -12.4035088  -12.7755643  -12.4024301  -12.91148126
 -12.76624821 -12.6430796  -12.10205951 -11.92034658 -12.4349874
 -12.11608269 -13.22195246 -12.29642272 -12.17580377 -12.35957605
 -12.22307071 -12.51951873 -12.37173601 -12.45410992 -12.57541531
 -12.70113359 -12.72633609 -12.52148001 -12.65955438 -12.28553759
 -12.57070823 -13.58910475 -13.6382349  -14.35675116 -14.90267445
 -15.16911483 -14.55611564 -13.59587118 -12.36251797 -10.08762511
 -12.31887941 -13.97586988 -12.09137051 -14.6668301  -14.391662  ]"
105,"[-29.06353442 -28.76345803 -29.0526493  -29.05568929 -28.8790757
 -29.25613247 -28.85299063 -29.45167245 -28.97115796 -28.95664446
 -29.27201887 -29.12364776 -28.8867247  -29.00322495 -28.77179348
 -29.31585356 -28.98929984 -28.89868853 -29.15306702 -28.86171834
 -28.89711951 -28.98331792 -29.29486782 -28.94595547 -28.57419416
 -28.84259582 -28.79709404 -28.72276139 -28.84553775 -29.13335612
 -28.34717558 -29.75606367 -29.82647375 -34.11923327 -38.03022893
 -40.24881334 -39.63000875 -38.84867258 -40.01897051 -41.35452621
 -40.77694779 -39.13756966]"
106,"[-26.5963377  -27.31534427 -27.22973424 -28.22410503 -27.47244309
 -27.91481061 -27.44135674 -28.40091475 -26.59133642 -24.53591119
 -23.19537384 -24.43774895 -24.83971402 -25.11723566 -23.66127676
 -21.95927484 -21.43384696 -21.84601071 -22.42664873 -22.68877428
 -21.68891189 -23.08260003 -24.07069472 -24.02127037 -23.7690493
 -24.89041321 -24.14081061 -24.6262283  -24.75420206 -25.58205987
 -23.99351821 -24.5660169  -21.9883999  -23.38453964 -22.10774401
 -22.74692634 -22.72260642 -23.54193266 -24.70566029 -24.78734775
 -24.09226884 -22.48950787 -23.24352335 -22.86783948 -23.43425818
 -22.71485935 -21.93524912 -22.86538787]"
107,"[-1.82169724 -1.24164761 -1.38913614 -0.43114715 -0.55882672 -0.81634326
 -1.69382155 -2.55757085 -0.64767287 -2.0112553  -0.49675209 -0.92637127
 -1.02012063 -1.93819749 -1.36971943 -0.84841024 -1.13122734 -1.58408773
 -1.28450166 -1.32411959 -1.65567458 -1.30480094 -1.01766902 -1.57251616
 -1.2578282  -0.98824977 -1.51210862 -1.15839112 -1.17927879 -1.48386614
 -1.57182971 -0.76897826 -1.9351575  -1.26724236 -0.97863948 -1.66459842
 -0.77633307 -1.05208955 -0.55715963 -1.30872351 -2.13442391 -0.86400245
 -1.28332489 -1.03855669 -1.32460991 -1.99899728 -1.16456916 -0.79437688
 -1.06424951 -0.89842298 -0.9857001  -1.08552943 -2.50265491 -1.09288425
 -2.55158894 -1.30695835 -1.789238   -2.04322422 -2.62709836 -1.4064935
 -0.20383438 -1.51112798 -1.58183225 -0.75103251 -0.9999194  -1.35648077
 -1.38344842 -1.21124771 -1.86621838 -1.24625663 -1.45670236 -0.96314534
 -2.34114321 -0.88185013 -0.51146172 -1.98938699 -1.79021864 -0.97932593
 -0.75985829 -0.81644132 -1.17457171 -1.58300902 -1.4275773  -1.23233151
 -1.04542118 -1.3539311  -0.91695711 -1.71853372 -1.11612546 -0.88832237
 -1.32961118 -1.11857706 -1.22487863 -1.04934375 -1.41816314 -0.87792756
 -1.19036004 -1.52005182 -1.69068349 -0.93460866 -1.39953094 -1.10788807
 -1.46444943 -1.12740284 -1.25008113 -0.79025819 -1.87376932 -1.26743849
 -1.81885338 -1.02414126 -1.0434599  -0.47105928 -1.36726783 -1.02639673
 -1.33274923 -0.87724111 -0.74848284 -1.10553453 -1.08248944 -0.84203607
 -0.54588225 -1.69087962 -0.8252671  -0.69925463 -0.91019068 -1.55957168
 -2.46284085 -1.45611397 -1.01423677 -1.01864966 -1.49014224 -1.02345481
 -1.30156482 -1.10337711 -1.21938704 -2.32408004 -1.19644002 -0.42536137
 -1.10955516 -1.06993723 -1.48592548 -1.39296064 -0.71229716 -1.55388396
 -1.62017535  0.15027537 -0.9410809  -0.47645281 -0.70553073 -2.15805738
 -1.68185772 -0.09910184  3.87867553]"
108,"[ -5.75887604  -5.43987326  -6.4560143   -4.26016116  -3.22744727
  -0.37691766  -1.9310388   -2.23709711  -2.08225377  -2.34124127
  -4.3191958   -1.55447235   0.13909606  -2.39576495  -0.37436799
  -0.39064665  -3.38415383  -5.44781645  -3.25755298  -2.15315417
  -2.78586427  -3.09878707  -2.65857696  -3.9087972   -4.30703584
  -3.3763087   -2.03449651  -1.03179026  -2.00546951  -3.99578013
  -2.55894375  -2.22954617  -3.45299489  -4.23142836  -4.35685244
  -2.391254    -0.26992964  -1.99713406  -3.23627305  -3.98028599
  -3.82828651  -4.00617493  -2.7567392   -1.56594586  -0.24188329
  -2.13697358  -1.29891709  -1.63615981  -1.0289464   -0.84272252
  -1.38236971  -2.10059177  -1.95790839   0.09065235  -1.35608851
  -2.50343942  -0.87204371  -1.59252125  -0.42948006  -1.61252634
  -1.67538548  -1.1789846   -3.35345974  -2.15031031  -0.4688038
  -1.70568731  -3.26883036  -4.10433718  -3.4236737   -3.55870807
  -3.63460975  -3.75326741  -4.08717595  -2.70633421  -2.01145143
  -0.43222586  -2.23592034  -0.05987617  -1.83307268  -2.3030943
  -4.19151623  -2.44558156  -0.88243852  -1.90956275  -2.13403166
  -3.3300224   -4.21171745  -4.0402032   -4.8949306   -4.28448108
  -3.45946712  -1.39070516  -1.194871    -2.93953084  -2.49863428
  -1.09759133  -1.20261807  -2.25131642   0.30423614  -2.69672393
  -3.76454479  -4.12493065  -3.31952954  -4.07844823  -3.14644626
  -2.8673556   -3.36777711  -3.96116347  -3.69864566  -2.08598021
  -1.2920526   -1.5378995   -2.02645525  -0.97059821  -1.49602609
  -1.62821661  -1.24096116  -0.74789446  -3.63608071  -5.59049984
  -3.93586291  -3.84319226  -3.47907996  -4.58289038  -4.2058336
  -4.57210332  -4.67438426  -3.86388381  -3.45701552  -4.28467721
  -3.99538787  -3.50967598  -4.36146146  -4.39617618  -3.62117496
  -3.86545283  -5.48262924  -5.42143719  -5.77662565  -5.34582971
  -5.51979556  -5.9563773   -4.78137228  -5.43330296  -5.16725483
  -6.98036347  -8.65843774  -6.57712356  -5.27738091  -6.28871681
  -7.68740622  -8.71139239  -7.59757943  -5.50332078  -5.48066796
  -5.50508594  -5.28708926  -6.18006169  -5.5155788   -7.20345948
  -6.95976999  -3.92340876  -0.16392226  -0.37044543  -1.40315932
  -0.51695331  -1.88210477  -4.20759876  -6.6441014   -7.42292712
 -10.44722646 -12.16266317 -11.37893424  -8.65245582  -6.23242797
  -6.26841752  -6.6230176   -6.47513681]"
109,"[ -3.33227788  -4.89277319  -6.65557491  -9.4133358  -10.22756269
  -9.81314346 -12.18541406 -13.44151816 -14.90355703 -13.55586099
 -13.94497966 -14.26623792 -12.03302233  -9.73253471  -8.72600396
  -5.97147918  -4.70292094  -4.85050753  -3.90291335  -5.02888627
  -6.10661162  -6.81022212  -7.84685857]"
110,"[-7.39968591e+00 -5.48763051e+00 -3.81995105e+00 -5.62315521e+00
 -6.24292083e+00 -6.08523363e+00 -5.97059660e+00 -5.21991530e+00
 -7.34378933e+00 -6.58545902e+00 -9.82471504e+00 -1.29978758e+01
 -1.50893887e+01 -1.38769231e+01 -1.26345480e+01 -9.84962334e+00
 -1.26749505e+01 -1.22175791e+01 -1.02790464e+01 -9.57808362e+00
 -6.41531766e+00 -1.02340349e+01 -7.72614157e+00 -7.46911535e+00
 -9.56160884e+00 -1.09279371e+01 -1.28714711e+01 -1.43664595e+01
 -1.39522364e+01 -1.20093889e+01 -1.14551301e+01 -1.29541392e+01
 -1.44630527e+01 -1.57791721e+01 -1.57672083e+01 -1.53470033e+01
 -1.40729534e+01 -1.41505222e+01 -1.24672505e+01 -9.88453419e+00
 -9.74498886e+00 -8.85103579e+00 -6.83964137e+00 -5.85792086e+00
 -2.91462253e+00 -1.00452842e+00 -2.26171122e+00 -3.19773382e+00
 -5.04192881e+00 -5.97236176e+00 -5.60756301e+00 -5.67267762e+00
 -6.27292847e+00 -5.74210706e+00 -6.03218091e+00 -5.77319341e+00
 -5.74916768e+00 -6.10602324e+00 -4.58377296e+00 -6.53338694e+00
 -5.75956249e+00 -6.72618112e+00 -5.44673775e+00 -5.43614682e+00
 -6.10533679e+00 -5.29895503e+00 -5.55401996e+00 -6.41374864e+00
 -4.79186515e+00 -6.00707648e+00 -7.73516347e+00 -8.55841227e+00
 -4.89600931e+00 -4.08727401e+00 -6.57967323e+00 -4.81745990e+00
 -7.49421978e+00 -8.03278826e+00 -5.50763560e+00 -4.76725104e+00
 -5.90891423e+00 -4.78176454e+00 -5.72161165e+00 -5.87518015e+00
 -5.65149576e+00 -5.35200775e+00 -6.05326471e+00 -5.60766107e+00
 -5.53744712e+00 -5.34690841e+00 -6.16682303e+00 -6.45199367e+00
 -5.30680016e+00 -5.21893466e+00 -5.20589212e+00 -5.60795526e+00
 -5.48429633e+00 -6.06856272e+00 -5.51969750e+00 -6.42796794e+00
 -6.25017758e+00 -5.05595199e+00 -5.80241653e+00 -6.53191597e+00
 -7.16560671e+00 -8.94488321e+00 -1.28047874e+01 -1.45623917e+01
 -1.51008622e+01 -1.44610914e+01 -1.19228963e+01 -8.92674133e+00
 -1.03572035e+01 -1.01037076e+01 -7.30064109e+00 -4.35704857e+00
 -2.84097634e+00 -2.85480338e+00 -2.59787523e+00 -2.79576875e+00
 -4.00127172e+00 -7.10245338e+00 -9.36038114e+00 -1.06107975e+01
 -1.02799290e+01 -8.38650576e+00 -6.36295139e+00 -7.96414334e+00
 -7.15491771e+00 -9.90081284e+00 -8.26412166e+00 -9.02853195e+00
 -8.77081929e+00 -8.91762137e+00 -9.88394580e+00 -9.66614526e+00
 -8.31364408e+00 -5.78662820e+00 -7.24346967e+00 -7.72927962e+00
 -8.79631597e+00 -8.66618481e+00 -9.82706858e+00 -9.54591857e+00
 -7.80253357e+00 -8.69580019e+00 -8.54978262e+00 -6.43983371e+00
 -3.09270709e+00 -6.72538020e-03 -4.29480064e-01 -3.26284844e+00
 -2.04165520e+00 -2.34692899e+00 -2.81194934e+00 -3.04141952e+00
 -2.88088846e+00 -2.48108079e+00 -2.53413351e+00 -3.06760266e+00
 -2.70231358e+00 -2.00694048e+00 -1.06003275e+00 -9.15780337e-01
 -4.57549242e-02  1.85751784e-02 -6.51399305e-01 -3.60246752e-01
 -4.76256678e-01 -1.05476010e-01 -1.20742321e+00 -4.73903138e-01
 -1.06554716e-01 -9.82758172e-01  3.08256769e-01 -1.90044278e+00
 -1.44454240e+00 -3.08652904e+00 -3.43004787e+00 -1.45780389e-01
 -2.81697343e-01 -4.79100539e-01 -6.13699510e-03 -2.57120177e+00
 -2.82440349e+00 -3.46419703e-01 -1.82946713e-01 -1.09396295e+00
 -1.90007334e-01 -2.39725874e-01  2.10704804e+00  1.53778547e+00
  3.90042296e-01 -1.62272502e+00 -2.92109477e+00 -3.43387237e+00
 -4.60750449e+00 -1.57692904e+00  2.78359282e+00  4.60140854e+00
  6.51120846e+00  6.57043923e+00  7.02957572e+00  6.79686942e+00
  6.85002021e+00  7.88547989e+00  6.38411729e+00  5.42887410e+00
  6.86786789e+00  1.09179186e+01  1.54277922e+01  1.19318041e+01
  7.56127971e+00  4.46235353e+00  4.35360036e+00  6.87100594e+00
  8.54760924e+00  5.94567233e+00  5.20970066e+00  5.85967005e+00
  7.27218651e+00  7.35495268e+00  7.42899113e+00  7.24865110e+00
  1.01721405e+01]"
