,0
267,"[ 25.41543286  26.76391341  27.21883315  25.65363076  27.57294291
  27.11370835  25.56949169  23.86896073  26.09992084  27.1496979
  28.02982392  26.06530419  24.11922052  21.6437864   19.38987927
  18.12024232  18.89387064  19.1442285   18.41208132  18.6366483
  19.0574417   20.99528797  21.41049172  18.01139108  19.43077203
  19.85882218  18.76893688  19.38683928  18.69342746  18.82748119
  18.06787605  18.05620641  19.23395722  18.83856245  18.89759708
  18.71921834  20.20842099  17.44418786  19.24386171  17.93666617
  18.47709787  20.20410616  21.41157042  17.68895605  19.76379799
  18.47131209  18.62429221  19.47578349  19.41821982  18.50583068
  19.83911128  18.96820329  17.77544866  19.70201756  19.51520529
  18.55496083  20.79406028  22.0029955   19.319175    16.90924775
  18.8693546   21.76087503  19.63857003  18.01943234  21.35616416
  21.60338396  20.47770523  16.87502335  19.3046615   19.77232958
  19.54629164  19.42724172  19.12932274  19.52824783  20.66186976
  20.12987158  17.04742018  18.22958388  18.96692846  20.61430863
  19.73084843  18.72882863  17.80202405  17.9552003   19.80616172
  20.15428956  19.12000664  18.90583447  17.69042702  20.57655392
  19.42253464  19.67514797  19.39743021  19.94943349  19.32250918
  21.11757401  17.99050341  16.74793217  18.56849369  19.28671575
  18.86778557  19.1349124   18.62389995  19.28014545  18.01649042
  17.38113259  19.17472646  17.68248382  18.29538495  19.40674631
  19.06097201  18.18114018  18.90838414  18.42169161  19.2044399
  18.09082307  20.2133242   21.83893412  20.92713337  17.31150702
  18.71156933  20.69354449  22.38642644  26.78587979  29.21071279
  33.63124993  35.99037993  34.70524884  37.14920436  37.43084468
  34.62630718  34.59384793  36.3545903   37.49105609  39.32191435
  41.4881521   41.46549928  43.89729483  45.55379498 -48.85502294
 -48.79373086  45.50015387  46.43970679  45.49397583  42.11095772
  38.55995566  36.21043595  35.25597728  34.91677328  34.77781634
  35.63372051  36.15267615  38.73176411  38.19721626  37.66972903
  35.37492913  38.45502699  39.30239958  37.00063712  36.09344539
  36.56591861  36.44608418  36.76194891  37.48634901  40.08799173
  41.65329218  39.24395332  40.02856484  40.57556684  40.87574129
  41.34439001  41.17032609  39.48509315  42.51498214  42.34464466
  42.88821441  41.93473638  37.66766968]"
268,"[21.85746825 21.51218427 21.38715244 21.39421306 23.5624121  22.1568582
 21.66751793 21.99770003 21.40754979 22.01868577 21.94680472 22.57421935
 23.8676859  25.66382943 24.31593727 24.15334685 24.00909444 21.13699072
 21.89404619 19.34692716 20.71806054 20.91428696 21.46295605 20.8419156
 21.91571838 20.36591206 20.43700859 23.14642385 27.16627075 26.65231638
 25.61283606 25.79896187 23.09474402 22.30974026 21.64486511 22.27277006
 21.69840815 20.40543193 20.5656688  23.64841439 24.67544055 25.41729608
 25.67481262 25.71864731 26.564647   25.68520742 26.55199672 25.81308312
 26.29683372 26.15719033 25.13094867 26.16307418 26.69948525 24.41723757
 22.987756   21.31350624 20.83034402 18.79217809 13.49318201 12.24286371
 13.02865199 15.04338058]"
269,"[19.23680108 18.78707875 17.40594283 19.58385022 20.46750655 19.5899302
 19.35840067 20.17341208 19.35673358 19.93217419 21.04510458 20.95204167
 20.99558217 20.78837255 20.74336109 21.27526121 22.74946004 22.50351508
 21.76087503 23.08699695 23.85111305 25.06357858 25.03102127 25.32031061
 24.99846397 25.53379633 24.41037307 23.43708608 25.00591684 25.38101233
 25.24009411 24.68004957 24.96012087 25.37718783 28.1174933  31.43039552
 33.01187657 34.22963757]"
270,[24.18247192 20.08182013 22.03133605]
271,"[23.86503816 25.47662491 24.63896068 25.77866259 25.54448532 25.76669876
 26.39391726 26.74822314 24.86215475 26.48207696 25.76895423 25.64225531
 28.37226404 24.85048512 24.40380277 27.65433618 30.71403668 34.84479417
 35.47583718 34.77497247 36.08403122 34.27219742 35.03376385]"
272,"[30.69138386 29.88313888 30.93360238 32.18774519 30.28255429 30.5543882
 30.08230723 30.16821145 31.10639147 31.04941618 28.6042839  26.09472344
 24.67779409 22.53322852 20.91889598]"
273,"[ 1.78858689e+01  2.06273512e+01  2.31557399e+01  2.27800561e+01
  2.63285085e+01  2.50083684e+01  2.47450661e+01  2.10581471e+01
  1.90799965e+01  1.88487611e+01  1.66081907e+01  1.40656807e+01
  1.55393892e+01  1.70629143e+01  1.80196285e+01  1.94724493e+01
  2.10242169e+01  2.18736488e+01  2.23028758e+01  2.39350560e+01
  2.64125495e+01  2.47646790e+01  2.32867537e+01  1.95360930e+01
  1.25317608e+01  9.17031679e+00  7.23472599e+00  3.42620740e+00
  1.88030083e-01  1.40804656e+00  3.45596399e-02 -1.25861271e+00
 -2.47343179e+00 -1.46239008e+00  2.41722504e+00  2.46164812e+00
  2.36750650e+00  4.17453516e+00  4.55757385e+00  2.24267080e+00
  1.59858526e+00  2.30180350e+00  1.14670551e+00  2.46851261e+00
  1.12650429e+00  1.47698568e+00  1.57897242e+00  1.29792048e+00
  2.74132716e+00  2.99884370e+00  1.85374826e+00  4.77809737e-01
 -1.68754544e+00 -2.13530649e+00  2.87704799e+00  4.09539737e+00
  4.47510188e+00  5.40553482e+00  3.57291141e+00  2.89342470e+00
  2.51597567e+00  2.07537331e+00  2.91490076e+00  2.78457346e+00
  4.53188104e+00  4.49628374e+00  4.07705937e+00  4.47304253e+00
  1.96740464e+00  1.67635016e+00  3.49259685e+00  4.63631939e+00
  3.61821706e+00  4.68476310e+00  5.98342704e+00  6.89287426e+00
  5.28373911e+00  4.35575777e+00  5.69011708e+00  3.59066103e+00
  5.42230380e+00  6.17200446e+00  6.53160581e+00  5.80779409e+00
  3.72324380e+00  3.98262356e+00  1.11208886e+00 -3.29258471e-01
  3.35789981e-02 -5.50393199e-01 -9.56673100e-01 -1.73706785e+00
 -3.35365587e+00 -5.61795781e+00 -6.06375757e+00 -9.32125353e+00
 -8.55547035e+00 -8.90791301e+00 -1.07311223e+01 -7.77066271e+00
 -9.59063584e+00 -1.01776480e+01 -6.42257441e+00 -2.06479834e+00
 -5.45686118e-01  1.66350375e+00  1.80824648e+00  8.61436813e-01
  7.24245024e-01  5.00854820e-01  1.08423863e+00  1.01755499e+00
  2.52068275e+00  2.47086615e+00  4.81911102e+00  4.39655247e+00
  4.50461920e+00  3.66842593e+00  4.59581888e+00  3.96399137e+00
  2.73122655e+00  1.17985121e+00 -2.30040342e-02 -1.15309565e+00
 -4.73216688e-01]"
274,"[38.26860698 38.26439022 38.12955197 40.06573116 38.85326563 39.34348847
 41.64525092 40.87789871 38.50092103 38.72901831 39.00144061 38.16348218
 38.47042307 38.19878528 36.01803403 38.61575418 42.14871243 42.18774197
 42.09585583 42.7875025  41.89207846 40.88897996 38.12298167 36.97896494
 41.05519874 42.82819913 43.02442556 42.25756367 42.96715608 46.29339503
 43.27713695 39.12735501 35.07838305]"
275,"[ 40.97596289  40.87838903  41.93993378  42.6139289   42.52547501
  42.77200836  41.09746441  41.32703265  40.0259171   39.07077198
  38.79844775  38.35549185  37.99147761  38.82698443  40.2849046
  42.04182247  41.44941675  40.81150926  39.7841889   41.11491983
  41.78450206  40.2364609   42.58715738  44.25611167  43.47493241
  40.50545095  39.26160488  39.71064076  39.44449457  38.61222387
  39.68279053  40.56134753  39.17570065  39.35976712  37.88046895
  38.54406927  41.30653724  40.63872017  39.7444729   41.67427792
  38.90602416  38.7164661   39.74986643  39.93138323  42.24471726
  43.29263109  42.20274579  42.2982603   41.90433649  42.60157281
  41.97680592  40.52457346  40.97449192  41.79430848  42.72101498
  41.08530445  42.28737518  43.00549917  38.95289884  37.20392417
  40.1852714   42.66757001  44.4665574   45.36462917  47.21519833
  47.13655086  47.56185521  47.01887384  46.27113446  47.05604016
  47.57685903  48.14386612 -47.39676051 -47.7504486  -47.45060756
 -47.53092212 -48.10978713  48.58162462  46.85912729  47.28855034
  45.24852118  45.02552323  45.0135594   44.46008517  44.75270868
  44.39712796  44.61953753  47.60647441 -48.15312268 -45.16598672
 -46.27174862 -47.2127823  -48.22514297 -47.38585578 -47.40482139
 -47.20948735 -47.00479798 -46.92364987 -47.34956222 -46.91786409
 -46.36214418 -45.97066216 -46.09305607 -47.24935044 -46.89645668
 -47.03550188 -44.79677508 -42.69480859 -43.13556786 -42.31595724
 -39.31439899 -39.21190231 -39.92815328 -39.22769064 -39.45801398
 -39.33364899 -40.10049127 -39.43908759 -39.20817587 -40.34785816
 -40.37964076 -39.68466972 -40.38994731 -41.99787626 -40.21218637
 -39.61794685 -39.60622818 -40.24494961 -39.68881784 -39.89994021
 -39.97156629 -39.81563443 -40.6638896  -41.2646798  -39.95073746
 -39.22906354 -40.47510624 -39.26129723 -39.97180164 -39.30686766
 -39.70905828 -40.05733322 -39.42088688 -38.0168922  -38.49985829
 -39.27414364 -34.58091943 -27.96158722]"
276,"[37.54636429 37.26717557 39.20198186 42.37533875 44.26915421 45.68314163
 45.97449031 45.34148603 45.55026467 44.80811495 44.913632   45.00277234
 46.10256213 46.88991944 46.375867   45.763162   43.95230884 45.76845747
 45.82445212 44.63954262 43.4171726  43.00059596 42.00857871 42.26334945
 43.22222101 43.3186181  40.60429964 39.07577325 38.90337642 40.18693849
 37.36494556 36.40774109 33.31420844 30.59322161 27.82496785 27.63168335
 24.57923959 22.59177284 23.46670146 21.85374181 23.35647732 24.43724266
 24.27033742 24.56933511 27.34661078 25.90036024 22.75622647 21.36136156
 18.41110068]"
277,"[48.42236839 44.50264502 43.66311757 42.53420272 39.3986986  38.51592485
 38.75422081 37.98549569 35.38757941 34.3439804  34.62316912 34.86764313
 34.51814239 34.34770684 34.2163989  34.76320477 33.76108691 34.32250434
 35.51604349 35.09377913 36.36812316 37.43800337 36.01165986 34.69740371
 37.56774228 35.63617211 36.2283817  34.96747246 37.40093511 36.63897642
 32.66659259 30.04200285 29.32515369 30.07475629 29.32397692 29.60434241
 29.87019441 30.16772113 30.03808028 30.79150738 30.23538542 29.60767659
 31.40166272 32.19931676 33.41531261 34.2136531  36.20514049 37.00495195
 37.10448709 38.86552365 35.12113903 32.90322146 30.99508862]"
278,"[ 44.33034626  43.6581163   44.12225406  43.87071944  43.80776224
  42.30286932  44.2417943   44.15010429  43.67351237  44.5073521
  43.86159947  42.78465864  43.55711019  44.16079329  40.69765674
  40.37394688  40.59733708  43.1436716   43.84316341  44.1919777
  44.20747184  43.9880042   43.71371869  44.14255335  42.85349969
  44.17383582  44.32004952  44.33319012  44.55589387  43.2567396
  43.8511066   43.96848943  43.91533864  43.31812778  42.73925492
  42.5810774   43.80462418  43.95142626  42.56097424  43.64693698
  44.11754698  42.20676642  43.33401418  43.42021259  43.7290167
  43.66782465  43.72754574  43.80501644  44.03125051  43.57623271
  43.37294566  44.41046469  42.73307688  43.44423832  43.73686183
  43.8182551   43.53386898  43.76235852  43.90151159  47.92773267
 -43.58081846 -43.0890364  -45.01199654 -47.0642543  -48.55067683
 -47.05781148 -44.4793021  -47.93234784 -48.47163023 -48.53470708
 -46.29515654 -44.01132022 -45.00461231 -44.69213079 -43.4528349
 -43.56351994 -42.30920062 -43.61346403 -44.11311084 -44.24208485
 -43.91821808 -42.31899723 -38.92624135 -35.95381796 -33.50711665
 -34.32605062]"
279,"[ 47.57077905  46.91208195  46.51492201  45.40758128  46.58592048
  46.6680002   48.64144377 -47.53295205  47.25766012  48.53661317
 -44.72335443 -45.66260335 -44.95064759 -43.33815865 -44.39154447
 -44.2250511  -45.18543285 -46.47864443 -46.57002063 -46.87625546
 -45.83773617 -44.41673715 -44.06526532 -42.84187544 -43.68448211
 -44.54383814 -43.79267632 -43.26426729 -41.81964461 -41.62917456
 -39.46937962 -39.0334255  -40.37289395 -40.31605595 -38.00120193
 -35.46300674 -33.24871753 -32.48921045 -33.30971345 -32.16079351
 -31.1815246 ]"
280,"[ 35.81366828  35.16575824  32.48458547  34.34476491  33.0709112
  35.77630583  36.9924978   34.08018775  33.87013428  35.65882494
  37.56038747  41.00999116  41.4068569   39.9391303   41.05068779
  41.64799672  40.31422579  40.25607374  40.05092347  41.67908306
  40.96213584  40.92732305  41.22788977  40.4269996   39.5788425
  40.01630681  40.47426654  44.26689873  47.06378723  47.32787407
  46.46588992  45.56173818  44.49048506  47.36356943  48.61182839
 -48.27782893 -47.10345055  47.76886869  44.04233176  40.52594636
  43.33538708  44.10313155  44.89882431  46.12305755  45.27293916
  43.34705672  41.5410087   39.40850502  40.64195629  40.33619217
  39.37212321  39.62856104  38.32528808  39.86283637  39.8249836
  39.52726074  40.65372399  41.07579222  39.88617564  39.46881449
  36.07952027  33.2828279   30.40719386  30.76071523  30.84965944
  28.77599428  30.53693277  30.74835915  30.97851578  29.44400748
  29.95688314  31.46520831  31.49197983  30.98135964  30.6463724
  31.77773885  33.23712999  36.44686869  37.08732586  35.77022585
  37.00338292  37.29306451  36.62514937  37.3265044   35.47544492
  34.78115052  35.4971171   34.89363013  35.36649561  34.67377024
  34.34947199  35.29098619  34.74369     34.80223432  36.07942221
  34.72731328  34.46263806  33.59506425  34.3636913   34.60630208
  34.19649187  35.4355328   36.21504497  35.98243673  34.8356742
  31.15620807  25.91379503  24.96335699  26.16189741  25.00474007
  26.06520612  25.60293158  25.96635743  25.68020615  26.809121
  25.75748073  26.71703873  25.28079074  27.68826638  27.89979082
  26.78715462  25.34580729  26.43147584  25.39297617  25.25274439
  26.52669616  26.68085305  25.86780293  26.43373132  27.61256083
  26.65565056  26.76597276  26.52453875  25.20498713  26.66947761
  26.14571682  24.19776993  22.5921651   20.5760636   21.58288855
  21.4833534   21.21004853  20.37797396  19.44636424  20.40445129
  21.1348333   21.28526376  21.12630172  21.31654623  21.63496063
  21.24240971  21.42029813  21.24319422  21.30360176  21.39293823
  21.70968553  21.63221483  21.70409587  21.75744279  20.55537206
  20.77091713  21.49090434  23.08846792  25.73924079  24.48568636
  26.20592822  29.59188826  33.78236684  39.12529567  42.05947402
  42.96784253  43.06600477  42.05221727  40.40434678  45.31618547
  48.76647561 -48.16015094 -48.37017793 -47.15878817 -43.9196106
 -43.30071774 -43.21787312 -44.26567909 -44.99415866 -45.16532969
 -43.66728165 -41.82156667 -39.3831714  -41.50329937 -41.78062488
 -41.2775164  -41.02452062 -41.71024421 -38.72481752 -40.5538812
 -39.91788596 -42.70331075 -42.06862957 -39.99325809 -39.11324974
 -40.13481373 -41.21713829 -43.18604149 -41.90338162 -40.09693154
 -41.19647616 -41.09000788 -40.96048471 -41.36180257 -40.48521666
 -38.37512065 -38.45484683 -37.73672283 -36.4755194  -37.05772644
 -36.02471836 -38.3979696  -38.9148659  -40.51792107 -41.04064238
 -40.9624558  -41.16090829 -40.06868905 -38.35256589 -37.5145094
 -36.31479221 -36.49130774 -37.13813907 -36.1560263  -37.45880894
 -36.76235713 -37.62267419 -38.62077142 -37.48881658 -36.93092946
 -36.0273661  -36.90709986 -37.01300918 -37.93687183 -39.13482386
 -36.79991571 -37.28798114 -38.13908017 -39.66130103 -40.25806079
 -42.30516037 -40.98197058 -38.4847564  -35.76779021 -33.53437849
 -34.07284891 -31.03472252 -30.18617316 -30.73052743 -31.7192105
 -30.19441056 -28.49662539 -29.79254354 -31.68439772 -30.79270012
 -31.13592476 -30.44751421 -30.48713214 -31.39030324 -29.10462331
 -30.76690924 -31.00393037 -30.32601269 -30.43927681 -30.84133996
 -29.88707741 -30.0190718  -31.96182129 -30.68453533 -29.0893253
 -31.38745938 -29.79028807 -30.50880432 -30.93999252 -29.81862861
 -30.30355599 -30.55450223 -29.96562682 -30.19313572 -31.16446143
 -32.3346613  -30.51655139 -32.92334058 -30.50978496 -31.00706842
 -31.69351769 -30.8724263  -29.73027279 -29.56277917 -29.3406638
 -28.99665465 -30.91400551 -30.51684558 -30.2296156  -30.15283134
 -30.69179208 -30.74494287 -31.14259312 -28.85593255 -30.48115022
 -30.39063698 -30.04172463 -31.54534271 -31.34744919 -32.26474154
 -31.04031218 -29.96180232 -31.49395708 -30.15616552 -30.40750402
 -32.0165411  -31.37431878 -27.94923113 -28.1571272  -30.53753712
 -30.94783766 -29.87933034 -29.92747986 -31.89641248 -30.7265068
 -30.7081688  -31.59927801 -29.61053642 -30.0190718  -31.92916591
 -31.13317896 -29.45628147 -33.00551836 -32.98786681 -30.84006512
 -29.40803389 -30.17244418 -29.14630059 -28.50692213 -29.41646741
 -28.64676165 -28.83406424 -28.99547788 -27.73711831 -26.66910132
 -26.96447063 -28.29363254 -29.11413554 -31.24575664 -28.99165338
 -30.07908708 -29.05843508 -28.81729526 -28.87927183 -28.838281
 -28.69442084 -27.03978392 -25.676986   -29.8769768  -31.32793442
 -30.60618205 -28.46328357 -28.15565624 -30.01593375 -28.56654515
 -29.11678327 -28.74060907 -28.7331562  -29.98906416 -29.64348599
 -29.10756524 -29.81754991 -28.82396363 -28.31314731 -29.10599621
 -26.28429747 -26.24007053 -27.35976734 -28.99792948 -28.68736022
 -29.80519382 -28.67166996 -29.16503085 -28.93899291 -31.24516825
 -30.58509825 -28.84651839 -29.68006393 -29.09010981 -28.65499904
 -28.593807   -28.8473029  -28.97557085 -28.74227617 -28.66637449
 -28.73060653 -29.24652218 -28.39454058 -28.54810909 -28.50447053]"
281,"[ 41.29398503  40.64166209  41.94405248  40.63832791  42.83035655
  40.18684042  40.94899524  40.93948301  40.23616671  41.2882973
  40.03199708  41.07549803  41.01469824  40.53202634  41.65329218
  40.84632204  39.56138708  41.36566994  40.8532846   40.69079225
  39.56530965  41.06814322  39.87764406  41.9615079   40.94124817
  41.48521018  41.56336733  42.00220454  40.4519079   41.62475551
  41.20494275  41.69536172  40.99077058  41.05245295  41.09560119
  40.66215751  41.60573106  41.31418625  41.06373033  41.41705557
  40.50427418  40.47671814  39.88862725  41.49952755  40.71756377
  40.14957603  40.51555156  39.93726708  41.59582657  39.80409593
  39.65376354  41.34801839  40.18546752  41.61818521  42.58441158
  40.98420028  40.77346035  40.77238165  41.11158565  41.29545599
  41.17787703  40.16761984  41.53198679  40.73276372  41.0856967
  40.65715623  40.09446396  40.24891505  39.24454171  42.26697783
  41.1464965   41.70163782  39.64376099  41.74498219  40.64352531
  40.59772934  42.14684921  43.00549917  44.19903832  45.0415077
  45.71187444  45.74776593  45.96046713  42.99177019  45.12466612
  46.52414005  44.05105947  46.26456416 -48.26623579 -47.93470138
 -48.71665536  47.83584653  48.70636226 -48.49966972 -47.10697105
 -48.58795494  47.31600831  45.36737497  42.69836216  39.57080124
  40.48917229  42.5641123   42.99834049  40.71138573  41.18493766
  41.68104435  41.65162509  42.9977521   43.88984196  46.31634205
  46.34429034  43.22810486  43.07188862  43.9551527   45.25822954
  46.3630206 ]"
282,"[ 44.20050928  43.74882566  44.24826654  43.34695865  44.82508005
  43.46090923  43.79442551  43.94711144  43.57064305  43.48366012
  45.41052321  47.4400595   48.39363559  48.1118972   46.70938328
  46.9373825  -48.12860859 -47.85945674  48.69841906  46.79469912
  47.06398336  47.09605035  46.38537923  46.45833898  46.26887898
  48.52661062 -46.27507299 -44.85291682 -44.9084996  -44.92696509
 -44.14385396 -43.75480393 -43.06021534 -43.41582548 -43.67287131
 -44.35593736 -43.38153244 -44.83282347 -45.18210847 -44.88647439
 -45.09847934 -44.7995503  -45.12562351 -45.17692088 -44.25798105
 -44.80916059 -46.14262751 -45.71348885 -44.00642682 -44.82553731
 -44.42853428 -44.73077789 -44.65404267 -45.46520996 -44.69060099
 -45.47174103 -44.28879282 -44.28828288 -47.18332382  48.92975247
  46.79548363  45.2545031   41.60269107  38.37098599]"
