,0
328,"[10.8025   10.762422 10.695896 10.856556 10.970062 10.360192 10.24338
 10.680236 10.811548 11.236862 10.73899   9.462642  8.701798  8.978284
 10.41129  11.03769  10.872274 10.522534 11.104274 10.273424 11.050218
 10.662314 10.463896 10.549562 10.540978 10.809344 10.555246 10.494868
 10.745834 10.808648 11.21488  10.239668 10.381362 10.919776  9.876066
 10.564642 10.704422 10.930622 10.596542 10.798788 10.341516 10.513486
 10.111778  9.436774 11.03653  10.53019  10.139734 11.089716 10.62734
 10.822916 10.741078 10.36837  11.218244 10.705118 10.813694 10.662952
 10.560814 10.552984 10.914962 10.700652 10.528508 10.667592 11.045114
 10.743978 10.862414 10.861196 10.849248 10.512326 10.58471  11.162622
 10.88863  10.713064 10.541906 10.708308 10.549272 10.02994   9.935922
 10.951676 10.888746 10.564526 10.888398 10.192688 10.76277  10.027098
 10.558204  9.873572 10.812882 10.546836 10.977138 10.406012 10.729304
 10.53889  10.857426 10.892632 10.460358 10.778314 10.753722 10.75987
  9.329242  9.689712 10.697984 10.938974 10.469696 10.475438 10.711962
 10.683078 10.622352 10.606402 10.484196 10.69172  10.930274 11.000686
 10.251384 10.888688 10.72536  10.143214 11.034152 10.29094  10.863284
 10.320926 10.790958 10.695142 10.62183  10.53773  10.496028 10.92053
 10.160382 10.522766 10.481122 10.68708  10.56818  10.97273  10.609592
 11.038386 10.536048 10.835154 10.812534 10.700362 10.880684 10.904638
 11.139654 10.47045  11.001556 10.787768 10.82715  10.867576 10.680352
 10.562612 10.997844 10.727216 10.757376 10.748792 10.772572 10.74044
 10.394702 10.850292 10.662198 10.294884 10.200286 10.619162 10.33502
 10.461692 10.54643  10.506526 10.825526 10.625136 10.817928 10.940946
 10.757724 10.41361  10.756274 10.892806 10.804994 10.700942 10.561046
 10.80163  10.603792 10.35213  10.591264 10.598398 10.730116 10.5705
 10.954344 10.62415  11.290396 10.692474 10.564642 10.490866  9.812846
 10.609012 11.056308 10.48785  10.434838  9.048754  7.907546  7.99878
  7.355734  8.885252 11.329546 11.18907  11.771506 11.421476 12.405794
 11.816224 12.451208 12.035348 12.33863  11.702718 11.689784 11.866394
 11.21923  11.633002 10.97186  11.813208 10.603154  8.30995   9.364506
 10.851684 10.093972  8.612768  9.016912  7.312524]"
329,"[10.48002  10.905624 10.526594 10.7184   10.54556  10.622352 10.742354
 10.521142 10.64677  10.443132 11.216156 10.48872  11.249332 10.502118
 10.511282 10.809866 10.94547  10.90806  10.422832 10.792582 10.221456
  8.01966   8.627094 10.812766 11.34625  11.252174 11.730094 11.67076
 11.06147  10.99593  11.630334  9.825142 10.611448 10.135268  9.628464
 11.184488 11.463526 11.89986  10.173374 10.295232 11.462888 10.722808
 11.828752 11.955598 11.505054 11.532836 11.46834   9.480332 10.107544
 11.925206 11.146904 10.815956 10.611564 11.498152 11.055902 12.017194
 11.253218 11.166102 10.99999  10.161716  8.522288  9.608338  8.265348
  8.97202   8.766468  8.237914 10.1761    8.986114 10.432054 11.490438
 10.363672 11.362548  9.772768  9.76749   9.673356  9.732226 11.315452
 11.126778 10.748386 11.64698  10.701348 11.295268 10.855396 11.339522
 10.829644 12.1887    8.002434 10.041598  7.559488  9.413226  9.325646
  6.787972  7.908996  8.560336  7.871354  8.264652  6.755028  8.813448
  7.573988  8.274164  7.935328  8.074296  8.764844  7.406716  8.057418
  9.559038  8.093494  8.172722  9.881402  9.654448  9.966894  9.757862
  9.85855  10.615798  9.918812  9.505156  9.845732 10.108994  9.944332
  8.802718  9.987774  9.84086  10.200808 10.063754  9.435672  9.46995
  9.302504  9.947812  9.290846  9.4076    9.565186  9.983656  9.202512
  9.854316  9.383588  8.83717   8.789726  9.447098  9.644298  9.733444
  9.129084  9.414212  9.154198  8.898302  9.021436  9.771492  9.635714
  7.738418  9.212198  8.664446  8.66926   8.456284  8.76206   7.106914
  6.538456  8.585798  8.939018  9.352732  9.240212  8.872956 10.919196
 10.191238 10.247208 10.156728  9.272576  9.495818  9.613036 10.040496
  8.735206  9.643602  9.807568 10.401546 10.301786  8.223878  8.51353
  8.35316   8.358322  8.51266   7.505722  8.234202  6.857862  8.70609
 10.108762  9.889116 10.30544   9.23389  10.474278  9.472908  9.364158
  9.278202 10.91937   8.963726  8.680686  7.789226  8.243192  9.250072
  8.594672  9.06076   8.362382  8.762292  9.503938  9.163014  8.494448
  9.373206  8.893256  8.778242  9.347802  8.920748  9.46067   9.940968
  8.670014  8.891806  9.195436  8.90271   9.602596  9.878966  9.68397
  9.461192  9.686464 10.231432 10.042178  9.021668  9.607062 10.183756
  9.851996 10.086142  8.855556  9.40209   8.922488  8.803472  9.127344
 10.083126  9.830826  9.862958  9.483696  9.82317   8.238494  8.431982
  8.092508  8.368936  8.103412  7.93092   8.984548  8.316504  9.511652
  9.116846 10.941004  9.054496  7.92686   9.425116  9.51258   8.807764
  9.45081   8.348868  8.023836  9.285452 10.235956  8.707714]"
330,"[10.76944   8.15306   9.471864  7.61163   8.092102  8.265348 10.29703
  9.876066 10.95272  11.194    10.036204  8.819712  9.553354  9.823808
  9.523658  9.746842  8.384828  8.274918  8.40246   7.517844  7.11167
  6.411494  8.772036 10.188512 10.278528 12.360786 12.659834 12.707684
 12.764292 11.337782 10.315184  9.882504  9.302446  9.312886 10.26426
 10.159106  9.722308 10.317446 12.049094 11.615892 11.841338 12.090912
 11.90276  12.12577  11.733574 11.138088 11.574364 12.124436 12.393034
 12.267    11.931064 12.033028 11.494556 11.032006 10.210958 10.837938
 10.509948 12.068756  9.061224  9.65178   9.323384 11.495716  9.628058
  9.82201   9.716972  8.591076  6.44728   5.73591   5.704184  6.075732
  7.005124  9.809134 10.20568  11.141046 10.19089   9.7208   10.67084
  9.392462 11.423216 11.803928 11.595998 11.114656 10.111952  9.125198
 10.178014  9.491178 10.68128   9.271416  8.013164 11.453666 12.00455
 10.966466  9.854432  9.92003  10.413378 10.713064 11.409528 11.75312
 11.71774  11.030904 12.053444 11.095052 11.98338  11.4347   11.535388
  9.814528 10.687312 10.03835   9.8107    8.950966  9.731008 10.700884
 10.77466   9.429988 10.08794   9.305404 11.074056 12.100424 10.411232
  9.905298  9.260338  9.562808  9.205354 10.090492  9.234528 10.36547
 10.097452  8.70261  10.003608  9.234934 10.085794  9.903848  9.655086
  9.856984  9.49344   9.796606  9.465368  9.179486  9.49547   9.610658
  9.632002  9.521164  9.750264  9.881634  9.804668 11.192492 11.828926
 12.048282 11.133564  9.392752  9.52215   9.993458  9.691104  9.638092
  9.85188  10.272148  9.734314  9.49721  10.239958  9.47952  10.404794
  9.98586   9.795098 10.519518  9.583978 11.428262 11.278448 11.530284
 13.273068 11.933268 10.719328  9.228554 10.199068  9.037502  8.938612
  8.745994 10.318838  8.651396 10.325682 11.674182 11.29492  10.810794
  9.772942  9.649924  9.98615   9.5265   11.058164 11.336332  8.774588
 10.422774 11.468108 10.765322  9.420766 10.836546 11.856244 12.076644
 13.562662 13.210022 12.619814 12.526492 13.495672 10.791364  9.406846
 10.370806 10.58413   9.701428  9.760182 10.456124  9.360214 10.093102
  9.938822  9.28638   9.931978  9.45748  10.278644  9.82056  10.061608
 11.35901  10.153074  8.739904  8.966278 10.951618 10.9243   11.108798
 10.519518  9.884824 10.551476 10.204578  8.750692  9.5555    9.682694
  9.925656  9.813774  9.707634  9.36642   9.04394   9.381616  9.569942
  8.373228  8.8102    7.98863   8.412088  9.057918  8.863908  9.091384
  9.295138  8.826498  8.501118  9.580092  5.49579 ]"
331,[7.363448 8.142156]
332,"[10.188976 10.211828 10.29645   9.906806 10.053488  9.549642  9.884244
 10.578214  9.35192   9.722598  9.829144 10.15058   9.566752  8.453152
 10.12941  10.275048  9.19561   9.28957   9.336376 10.004884  9.756296
  9.66193   9.548656  8.149232  7.187766  8.0939    6.834604]"
333,[12.274714 12.489082 11.208036  8.69449   5.584878]
334,[ 9.84086  10.640274 11.038908 10.943498 11.317308  6.34462 ]
335,"[12.60137  12.746892 12.917586 13.349164 13.13468  12.512456 13.046694
 11.277752 12.136094  9.824736 11.246374 11.72644  11.752772 12.543718
 12.292752 12.512978 12.326566 11.990282 11.534344 12.606822 12.309746
 12.30557  12.32674  12.237652 11.708518 11.740012 10.477352 11.017274
 11.518568 12.075194 12.594468 11.966328 10.583028 11.383834 10.92517
 10.37388  10.541384 10.829586 12.584782  8.418526  8.004522  8.49149
  6.748474  8.191166  9.204484 10.208348  9.965212  9.045448  9.99891
  9.908604  9.18285  10.000766  9.135     9.900774  9.461482  9.406788
  8.730972  8.943774  9.239748  8.46742   8.76351   9.103854  8.429372
  9.253204  9.466354  9.421984  5.161536]"
336,"[10.77321  10.409666  9.674574 10.04415  10.13579   9.837554  9.661118
 10.009292 10.37098  10.53251  10.474742 10.074774 10.101106 10.30573
 10.02211   9.98325  10.240306 10.14855   9.93714   9.55231  10.013062
 10.33821  10.492896  8.373054  8.211988  7.985904  7.89757   8.37317
  8.451992  6.51166 ]"
337,"[ 6.35564   6.24225   7.118166  8.69217   9.580788  9.029614  9.523542
  9.674052  8.909032  8.222776  9.506084  8.019892 10.631052  8.140822
 10.025996  9.49721   6.864358  8.351768  8.758406  7.17199   9.718828
  9.571334  9.374308  8.789494 10.252196  6.097192]"
338,"[ 9.518322  9.47082   9.35395   9.519308  9.603408  9.376918  9.450752
  9.399828  9.064414  8.846392  8.019428  9.172932  9.608918  9.655608
  9.731704 10.776226  9.331852  9.56826   9.161448  9.400292  8.910366
  9.64076   9.332896  9.507824  9.591344  9.119572  9.884766  9.423956
  9.305056  9.579744  9.372684  8.53499   9.81795   8.387032  8.915644
  8.824468  9.508636  9.537752  9.534852  9.091442  8.605518  8.917384
  9.082336  7.86886   9.61002   8.578258  9.25274   7.473358  7.757674
  8.778822  8.05736   9.888188  9.380224  8.823598  9.84492   8.679816
 11.029918 10.954808  9.550512 10.833124  9.734082  9.176876  9.12659
  8.132586  9.69412   9.631306 10.000244 10.494752  9.37077   8.217208
  7.712724  8.379028  7.97036   7.07455   9.0045    6.114012  7.865322
  8.675234  9.94642   8.848712 11.14528   9.818762  8.98681   8.001854
 10.255966  8.867214  8.594962  9.809424 10.14478   8.79599   9.628464
  8.602386  9.300416  7.992748  7.73981   8.965408 10.00761   7.815964
  7.387808  8.7058   10.146926  9.92438   8.141054  9.132332 10.844782
  9.023176  8.95085   9.701486  9.212604  9.953438  9.785992  9.103216
  5.742174]"
339,"[ 9.980988  9.950306  9.475576  9.510028  9.629392  9.671616  9.568724
  9.800492  8.828702  8.932754 10.168386  9.604394  9.619996  9.779264
  9.987194 10.159686  8.871622  7.788994  6.87938   7.165378  6.380232
  7.378876  7.622882  8.46626   7.895134  7.671602  7.132434  6.793482]"
340,"[ 8.980778  9.61089  12.19508  10.656224 11.726034 12.620916 10.84281
 11.98802  12.680076 12.75652  12.109878 12.128148 11.33146  12.378534
 11.66902  11.624244 11.694018 12.350636 12.215206 11.27955  10.612724
  8.607142  8.542008 10.124248  9.104318  9.272982  7.141134  5.597464
  6.69755   9.687044  9.501792  9.940504 10.05082   9.75821   9.926236
  9.899266  9.95483   9.089064  7.389548  8.803356  6.985636  7.526602
  7.698514  8.494796  8.95781   9.38962   9.144686  9.50098   9.720162
  8.98739   9.013722  8.135312  8.95636   7.260788  5.623448  7.10413
  5.619098  6.018138  5.838454  7.526602  8.918544  8.564222  8.093958
  6.58097   8.092682  8.181596  8.09129   7.876226  8.468406  7.509318
  8.396892  9.227394  8.532612  8.98884   9.02277   8.622744  8.595542
  9.27971   8.507324  8.950444  7.05106   6.885006  7.985962  8.099526
  7.828608  7.810454  9.45835   5.025352]"
341,"[11.742216  9.99601  10.844724 10.73783  11.027656 11.655796 10.580592
 11.323514 11.113844 10.958926 10.733712 11.913606  9.068126  9.235514
 11.94452   9.642558  9.065632  8.913614  8.65186   8.714152  8.3839
  6.91447   7.266878  9.074216  8.606504  8.766468  8.84123   9.144396
  8.162224  7.605888  7.019914  5.397422  6.457662  8.106602  8.166806
  9.084888  6.994278  7.110742  6.87648   8.750402 10.796816 11.50807
  9.541    11.229612 10.353522 11.310754 11.136464 11.132578 11.497108
  9.84202  10.525492 10.190542 11.182226  8.334194  8.859558  8.841868
  8.687588  8.727028  8.150566  8.393992  8.447352  8.569732  7.215548
  8.435404  9.468674  9.046434  8.467478  7.847574  8.310066  8.401416
  8.831312  9.979306 10.972846 10.28282  11.15456  10.21409  11.75892
 10.309094 11.527384  9.382196  9.323152 10.683774 10.135152  9.595926
  8.927882 11.100678 11.482956 11.834784 12.131802 10.32632  11.27433
 11.118368 10.452702 11.686594  9.596854 10.961188 12.034246  9.199612
  9.434628  7.867178  8.093088  8.40681   9.22896   9.149732  7.288396
  5.733532  7.256496  7.427712  7.066082  8.767512  6.345432  5.007488]"
342,"[ 9.125662  9.130766  9.10078   8.782244  9.29508   9.088658  9.656536
  7.97993   7.246404  9.354182  9.094922  9.07932  10.198836  5.165016]"
343,[5.465804]
344,"[11.428842 11.058396 10.833414 10.898026 11.670238 11.920914 12.297914
 12.15071  10.47654  12.0466   10.906146  9.71877  11.306404 11.625462
  9.367696  8.868316  9.10397   8.886818  8.241452  9.725846  8.836358
  9.10252   8.47293   9.380398  9.648532  9.833262  9.78286   9.898048
  9.806466  9.443676 10.394876  9.771318  8.762582  9.264572  9.664714
  9.941258  9.448548  9.262716 10.087302  9.089644 10.04966  10.473002
 10.326146 10.452412 10.528392  9.277506 10.153886 10.11491   9.975652
 10.235956  9.288352  8.368762]"
345,"[ 9.010184  8.375722  9.529226  9.281044 10.423006  9.901702  8.766932
  6.403838]"
346,[9.023176 8.939192 7.650606 5.199236]
347,"[ 9.78547  10.433968  9.363056  9.996996  8.553318  9.288352 10.27441
 10.727854  9.839874 10.036494  9.62191  10.196632  8.83978   6.438464
  5.251784  6.503134  7.963922  7.756108  8.559118  8.29342   8.093146
  7.973144  8.221268  6.971252  9.965734  9.959702  9.730312 10.401488
 10.08069  10.046586  8.17365   9.890566  9.979712  9.628348  8.045992
  8.025924  9.092196  9.529748  9.170438  9.298908  8.905494  9.543842
  6.114418  5.76897   8.00516   5.575366]"
348,[9.453014 5.67791 ]
349,"[11.034674 12.16521  12.257024 12.309398 11.181936  9.473662  8.638578
  8.976312 10.129642 11.023828 11.46399  11.534982 10.29384   8.869534
  9.605786  8.181886  9.383936  8.844768  5.428394]"
350,"[10.507106 10.690618 11.263774 11.458538  9.358068  9.840918  9.869918
 10.65257  10.048674 10.144548  9.980988 10.08301  10.664866 10.813114
 10.61371  10.029012  9.138944  8.804226 10.71086   7.168394  6.731422
  6.442988  9.284524  7.812484  8.310472  9.495992  9.449418  9.518554
  9.112148  9.771028 10.323884  9.522382 10.22975   8.994118  8.130614
  8.628892  8.079342  8.459416  7.392158  8.726448  7.918798  7.787718
  8.735032  6.620178  5.722338  6.326002  5.44852   6.92984   7.205166
  8.618684  7.399234  9.308014  9.246418  8.77801   8.57878  10.000592
  8.60198   8.806256  8.690198  9.24491   9.651026  9.676198  9.409224
  9.289802  8.838968  7.775828  9.453652  8.22034   9.302446  9.402554
  8.379086  9.862552  9.00044   9.399538  9.171076  9.412994  8.654412
  8.76989   7.874196  7.689756  7.929296  8.24731   8.846914  8.845348
  7.33526   8.435752  8.831138  8.207522  8.49091   8.619032  9.79852
  9.951582 10.945818 10.151566  9.794924  9.635598  9.59697  10.342792
  9.725266  9.63264   8.63388  10.26513  10.521142  9.854084 10.198894
 10.112648  9.403134  8.998642  8.142504  8.910366  8.369052  8.055562
  9.234586  8.425312  8.408956  9.557878 10.021936  9.539202 10.98375
  7.233296  7.70066   5.676576  6.87184   9.397624  6.269394  6.144868
  6.884368  6.050444  6.194168  5.950162  7.280508  8.917964  7.95702
  9.689596 10.029766 10.660632 10.121696  9.157446  9.835756 10.537208
  9.78779   9.90756  10.584768  9.9847    9.668252 10.057026  9.502546
  7.903486  7.639586  8.285126  8.905146  8.858398  8.864836  9.729964
  9.126996  9.031296  8.714848  9.338696  9.749104  8.187106  7.8996
  8.865126  8.08027   8.106254  7.98022   7.911548  8.686254  7.91033
  8.265348  8.723722  9.276056  9.273098  9.632118  9.23824   9.080422
  8.55761   7.389432  8.085838  9.657058  9.29914  10.511514  8.532902
  7.956614  8.79193  10.717182  9.130534  9.123574  9.296646  7.0209  ]"
351,"[ 7.553688  7.448824  8.556566  9.92148   8.904914 10.437332 10.181262
  9.353834 10.347548  9.21301  10.337398 10.282878 10.624208  9.85507
  8.901898  9.389968  8.450368  8.74959   8.543516  8.654412  9.393448
  8.25717  10.613884  9.991254  7.877502  9.90582   9.041794  7.939156
  8.583594  9.15559   9.130534  8.661024  9.281044 10.610926 10.09867
  9.859942  9.914462 10.323652  9.59233  10.339486 11.482086 10.759
  8.833052 11.095226 10.540862  9.147644  9.047594 10.278702 10.361178
 11.3593    9.392752 11.65829  11.091166 10.785738 10.613478 10.267798
 10.626064 10.036842 11.425594 10.69259  10.009872 10.483906  9.689944
 11.069706 10.512906 10.324174 10.518126  7.301388  7.690278 10.029476
  9.54216   8.162862  7.18591   9.536476  6.482776  6.381914  9.600508
  7.321978  7.832958  7.934516 10.30399  10.843564 10.442204 10.475844
 10.481876  9.988238 10.704422 10.295638 10.254516  9.73443   9.42413
 10.318084  8.869882 10.015556  9.476736  9.607874  9.048812  8.924924
  6.926592  5.875052  7.611746  7.678504  7.496442  7.962762  7.633148
  7.47562   8.959434  8.2969    8.056838  9.694294  8.493172  9.654854
  9.8542    9.867076  9.08628   8.677554  9.49257  10.421266  9.728514
  8.648148  9.292296  9.561764  8.348172  5.640326]"
352,"[ 8.410058  7.545974  7.590344  8.134326  8.574778  8.990406  8.257054
  7.723048  8.748604  9.064704  9.008386  8.818436  8.982112  9.972752
 10.023328  9.807104  5.84321 ]"
353,"[ 8.898824 10.159512 11.113032 10.529088 11.102824 10.200402 11.174048
 10.011148 10.732262 11.19429  11.04958  10.65489  11.24446  11.120804
 10.474162 11.159838 11.454942  9.716856 10.56006  10.71695  11.108218
  9.322282 10.515574  9.843934  8.276078  9.734894  9.72399   6.94173
  6.462766  7.223958  8.024764  8.074122  6.17613   7.750714  7.7546
  9.141554  6.55371   6.936452]"
354,"[12.643246 12.15825  12.46043  12.745384 12.75246  12.620452 11.885824
 12.47145  12.47058  12.439956 11.953742 11.774928 12.147926 12.498884
 11.977    12.008146 12.268972 11.844818 12.462286 11.938836 12.006522
 12.22089  12.676596 11.910764 12.929302 12.160048 12.528    12.637736
 12.237014 12.345358 12.017832 12.168226 12.023864 12.595802 12.22756
 12.447322 12.639476 12.804892 11.66612  12.57208  12.2641   12.338804
 11.161404 11.246722 10.663996 10.57224   9.96063  11.026148 12.371574
 11.880604 12.033144 11.548322 12.333874 12.768352 12.219672 12.022356
 12.529566 11.705096 11.927932 12.718008 12.436012 11.43615  11.510332
 12.12693  12.057968 12.010176 11.921436  8.698202  9.346178 10.100584
 11.14122  10.93938  10.276498 10.473988  9.419896  9.785064  9.634728
  9.19387  10.929752 11.344626 11.343466 11.180254 10.242974 10.643058
 10.710744 10.86195  11.188896 11.62175  10.726868 11.145918 11.358372
 10.63024  11.083568 11.004166 10.394238  8.741122  8.913904 11.563402
 10.77756  10.763118  8.877944  8.0562   10.469812  8.974224]"
355,"[12.373546 12.46565  10.998888 13.132708  9.42413   9.558284  9.969504
 10.491736 10.05662  10.418656  9.439848  7.709418  8.449208  6.968178
  6.4757    8.293884  8.510688  6.879148  6.339922  6.731132  6.781882
  7.988282  9.318106  9.143468  9.67643   8.109734  7.950292  7.62149
 10.148434 10.31124  10.345518 10.33009  10.626296 10.71318   9.706938
  7.805872  9.131288  8.917094  8.671348  9.698644  9.041098  9.170786
  9.646792 10.18132   8.734626  9.35076   9.364738  9.12224   8.247426
 10.198546  5.293428]"
356,"[8.980488 9.26782  9.346178 9.880764 9.768302 9.878618 9.874558 9.599348
 7.935502 6.333948 5.717524 6.746966 7.970708 8.690488]"
