,0
483,"[-1.40049906e+00 -2.77201198e+00 -2.51373752e+00 -3.59848181e-01
 -2.40976071e+00 -5.59267847e-01 -1.27190133e+00 -1.51134226e+00
 -1.00175782e+00 -6.62131700e-03 -6.70503411e-01 -2.34943454e+00
 -2.36424633e+00 -1.83955583e+00 -4.83639435e-01 -6.05272679e-01
 -2.18876095e+00 -1.57873100e+00 -1.57519971e+00 -2.93734628e-01
 -3.42892959e+00 -3.14348383e+00 -1.31780807e+00 -1.55720132e-01
  4.09529761e-02 -2.48220253e-01 -7.77717230e-01 -4.38061163e+00
 -4.99230914e+00 -1.95157613e+00 -1.95049712e+00 -2.17149688e+00
 -5.11972977e+00 -6.71155581e+00 -6.01304748e+00 -7.09470053e+00
 -6.62464689e+00 -6.36902090e+00 -6.59414049e+00 -6.31104892e+00
 -6.15743791e+00 -7.21201775e+00 -7.39691990e+00 -6.46799504e+00
 -5.85217770e+00 -7.05516972e+00 -5.82588923e+00 -6.33321756e+00
 -5.76968290e+00 -6.84917794e+00 -6.66643380e+00 -6.01648067e+00
 -7.04418349e+00 -6.30388826e+00 -6.04767371e+00 -6.62317552e+00
 -7.07096243e+00 -5.20173412e+00 -7.75652270e+00 -7.44714266e+00
 -5.19898756e+00 -7.90836807e+00 -6.63416175e+00 -6.66152923e+00
 -5.86031928e+00 -6.83260050e+00 -7.01642365e+00 -6.72313058e+00
 -5.93781143e+00 -7.40153019e+00 -6.65799794e+00 -6.71528328e+00
 -6.73745192e+00 -6.67751812e+00 -6.46191338e+00 -6.60708854e+00
 -5.69984187e+00 -6.95256619e+00 -6.40629560e+00 -5.46609024e+00
 -6.69546883e+00 -6.69076045e+00 -6.26249372e+00 -6.71646037e+00
 -6.85182640e+00 -5.90387183e+00 -6.27465704e+00 -6.98581915e+00
 -5.94771865e+00 -6.06621297e+00 -6.88733546e+00 -6.28181771e+00
 -7.03349154e+00 -6.97748139e+00 -6.41512382e+00 -6.19765535e+00
 -6.48869231e+00 -6.18686530e+00 -6.72901606e+00 -7.18729874e+00
 -6.25209604e+00 -5.99048647e+00 -7.29461065e+00 -6.50968386e+00
 -6.14704023e+00 -6.90253962e+00 -5.78782979e+00 -7.22957610e+00
 -5.53818737e+00 -7.56092860e+00 -7.10450966e+00 -6.27750169e+00
 -7.44606366e+00 -7.45528424e+00 -5.50159930e+00 -6.45141761e+00
 -6.59933933e+00 -6.56736156e+00 -6.35921176e+00 -7.16542437e+00
 -6.74677059e+00 -6.55823906e+00 -5.83579645e+00 -6.99317600e+00
 -5.76860389e+00 -6.32046569e+00 -6.93785250e+00 -6.31713059e+00
 -6.96571043e+00 -6.56226081e+00 -6.19755726e+00 -5.93182786e+00
 -7.13531033e+00 -6.53979790e+00 -6.67388874e+00 -6.32821491e+00
 -6.07582592e+00 -5.49728328e+00 -7.11686917e+00 -7.50226998e+00
 -7.05203080e+00 -6.82014290e+00 -6.59718132e+00 -5.42626516e+00
 -7.36199939e+00 -5.75595011e+00 -7.00857634e+00 -6.47672517e+00
 -6.87664351e+00 -6.47986410e+00 -6.12035939e+00 -6.68301123e+00
 -6.86340118e+00 -7.01406946e+00 -5.53063433e+00 -7.24801727e+00
 -6.68683679e+00 -5.63029512e+00 -6.28397572e+00 -6.86663819e+00
 -5.96665028e+00 -6.59904506e+00 -6.94442461e+00 -6.73794237e+00
 -5.58075900e+00 -7.38769932e+00 -5.68807091e+00 -7.38799359e+00
 -6.50615257e+00 -6.19706680e+00 -6.97748139e+00 -5.82667396e+00
 -7.42987859e+00 -6.31526685e+00 -6.58501800e+00 -6.18500157e+00
 -6.64671744e+00 -6.35332628e+00 -6.05522675e+00 -6.71852029e+00
 -6.21060341e+00 -6.99817866e+00 -6.10466477e+00 -6.87576069e+00
 -6.65093537e+00 -7.37229898e+00 -5.67041447e+00 -6.70145240e+00
 -6.84741229e+00 -6.26573073e+00 -7.24527071e+00 -6.51498079e+00
 -6.99984621e+00 -6.21089768e+00 -7.33983075e+00 -7.47274450e+00
 -5.88150701e+00 -7.30216368e+00 -5.88297838e+00 -6.96423906e+00
 -6.90842510e+00 -5.85737654e+00 -7.16954421e+00 -6.81631734e+00
 -6.27838451e+00 -6.65240674e+00 -5.95635069e+00 -7.50835165e+00
 -5.38918664e+00 -2.58485373e+00  1.08150576e+00  2.10675630e+00
  2.69059587e+00  5.90230206e+00  9.08654268e+00  1.16471187e+01
  1.25796729e+01  1.21454226e+01  1.22350781e+01  1.27026794e+01
  1.35195840e+01  1.40651679e+01  1.43722919e+01  1.35871689e+01
  1.41105842e+01  1.75763469e+01  1.52672771e+01  1.29662508e+01
  1.38474052e+01  1.25956618e+01  1.44691080e+01  1.47078623e+01
  1.63969949e+01  1.55295733e+01  1.63501073e+01  1.52019483e+01
  1.46739227e+01  1.54568877e+01  1.80001015e+01  1.79632191e+01
  1.68421334e+01  1.58883914e+01  1.22822600e+01  1.41252979e+01
  1.39536381e+01]"
484,"[ -3.01508228  -3.63276336  -5.13875949  -4.51185782  -5.63676915
  -4.7100023   -5.66403854  -3.74331229  -4.29291798  -5.2301806
  -2.70560415  -3.82639564  -6.2457201   -6.22090299  -6.68006849
  -7.01171526  -3.45462951  -2.28881411  -3.14466092  -4.97043477
  -5.0685261   -7.55160992  -5.0063362   -2.39337946  -1.87006223
  -3.97941811  -4.00178293  -6.45779355  -9.93552342 -11.3696186
 -11.24759299 -12.46961473 -13.73371764 -14.67716002 -11.70715085
 -15.62060239 -15.65562099 -15.37861109 -16.98573937 -15.13818925]"
485,"[-6.36872662 -6.37598538 -6.22521901 -6.61748623 -7.06703877 -6.71430236
 -6.9174495  -6.73244926 -7.13246569 -7.36327458 -6.73804047 -6.949133
 -6.81729826 -6.91901896 -6.11761283 -7.15188777 -6.8755645  -6.4459245
 -6.53038113 -7.43213469 -7.4602869  -6.75089043 -6.23306632 -7.16758238
 -6.90989647 -6.03658939 -7.17199649 -7.88708226 -5.65442559 -6.70635697]"
486,"[ 4.0213028   4.68528298  4.13606965  4.52127429  4.62721292  2.38435475
  1.70477805  3.6073574   5.01437938  4.28683602  4.21895682  3.81070072
  3.6142238   4.17569855  4.21316943  4.64997011  2.85558548  2.47499114
  2.55405275  1.11093316 -1.92518956 -4.86508469 -6.20118664 -6.05326492
 -5.8001893  -6.34498852 -6.02393561 -5.16906971 -3.50612746 -2.25791534
 -1.87133742 -4.26496196 -4.55933403 -4.29311417 -6.26072807 -7.09989937
 -6.02962491 -7.1391359  -5.69660486 -6.84535238 -6.74166984 -7.38799359
 -4.6082816  -4.89922047 -7.02221104 -6.45445844 -5.18015403 -5.9517404
 -5.19673146 -5.25823472 -8.10072516 -6.90979838 -5.44549106 -4.18609653
 -3.92252514 -5.53750073 -6.47711754 -5.04665173 -6.29829705 -4.24014485
 -4.1151765  -6.42375586 -5.11521757 -2.08213568  0.68659008  1.15752654
  1.54851856  1.26827165  2.38111774  1.91135838  1.26611364  1.07169663
  0.70140187  2.02092639  5.03478238  7.81155163  6.74284664  0.70002859
 -1.84298903  0.34170098  2.46606483]"
487,"[ 5.138563    4.84271956  4.47350381  5.16867704  4.21768163  4.65026438
  5.44441175  4.63957243  5.12414358  4.44123176  4.6646838   4.88470265
  4.26192082  4.67096165  5.40605805  4.54991695  4.73197445  4.55570434
  3.94126028  4.30380582  4.32832865  3.02086937  4.35971787  4.91363959
  4.58346419  4.08466979  3.59548835  3.5158382   4.96356807  5.02654271
  5.23057266  4.70450888  4.72834508  4.37649149  5.97214309  4.96994401
  4.21140379  5.16102591  5.45961591  4.13508874 -0.09088177 -1.58530312
 -2.17610717 -1.83671118 -1.66760174 -1.6963425  -1.81905475 -1.68123643
 -1.3898071  -1.55538526 -1.83337608 -1.66073535 -1.76745871 -1.86780613
 -1.75715912 -1.29848408 -1.5538158  -0.85020672 -0.95241788 -1.07179502
 -0.73926543 -5.1669117  -4.45231639 -1.74872326 -0.77683441 -0.75917797
 -0.92720841 -1.47338091 -1.2134389  -1.66622846 -3.12190374 -1.27366697
  0.17729992  0.46676742  3.54026294  7.28823441]"
488,"[14.13383186 14.59319354 14.36385602 14.3527717  14.41672724 14.422907
 14.58152067 14.06801258 14.78731627 14.6094767  14.69432569 14.66725249
 14.44389854 14.51825176 14.19945496 14.12176663 13.67015416 14.40191545
 14.32148056 13.89409666 14.27871275 13.91126264 14.55876348 14.37866781
 14.81537039 14.67755208 14.42025853 14.16659436 14.15207684 14.76554
 14.29548636 14.24477315 14.14050207 14.21809231 14.43840543 14.57220199
 14.58671951 14.52727617 14.03240543 14.3798449  14.64645713 14.18228897
 13.72940132 13.96089685 14.39485288 14.52188114 14.19405993 14.6863803
 14.31245616 14.10597392 14.31961683 14.63556899 14.18601644 14.30078329
 14.42329936 14.42084708 15.66719546 13.94745834 12.55907371 16.28526891
 14.38288573 14.15001693 14.45125539 14.55483983 14.24438078 14.3651312
 14.22456633 14.48754918 14.42418218 14.45978933 14.34894614 14.00180093
 13.59413338 14.36983959 14.15855087 14.61418508 14.11882389 14.39416624
 14.18640881 13.78472483 14.13824597 13.50810729 14.24801016 14.41731579
 14.09773425 14.52050786 13.82700219 14.41486351 13.99591545 13.58000823
 14.43565887 13.76952067 13.7330307  14.33845036 14.25114908 14.29430927
 14.28293067 13.82386327 14.50049723 14.55670356 12.13012034 14.28930661
 14.50402852 14.26596087 13.94078813 14.39034068 14.73827061 14.01955546
 13.95187245 14.40711429 14.55415319 14.22525297 13.95422664 14.38298383
 14.50363616 14.26360668 14.2034767  13.94765452 14.34335493 14.58397295
 13.66956561 13.99101089 14.21014691 14.06163664 14.11136894 14.77319112
 12.52748831 15.11857068 14.19925877 14.9645673  16.63202175 15.09267457
 15.68181107 15.47012999 13.72331966 14.64027737 14.70423292 13.29936895
 15.90791158 14.5665127  14.98967868 14.79222084 14.76985602 13.83455522
 11.96817157 10.0430312   7.54513559  8.17125252  7.43085919  9.89412857
 10.92712832 11.77856103 13.3915748  11.2937937  11.8886195  10.80480844
 10.6525707  12.31619959 11.46731726 11.63436678 12.68963327 12.69179128
 10.41244314  8.40304233  6.0138319   3.01302206]"
489,"[11.39365067  9.89098965 11.12311479  9.89991596 11.93021022 12.56613629
 12.25410778 12.03153856 11.3299894  12.61165066 13.00578161 13.73263834
 16.14990288 18.44239526 21.9566151  24.52513647 23.12910072 23.52921523
 21.69941964 19.47882821 19.50138921 18.58050784 19.48461559 20.23697606
 23.15793957 25.80267789 27.54438748 27.75753993 27.4276588  29.35309344
 27.84788204 27.79304899 28.1061565  28.25780569 28.59906541 26.56975206
 27.20047929 27.92851311 26.54120749 26.19376801 25.2383585  26.9131698
 26.44782455 25.68408548 26.27675327 25.43081368 26.48411834 25.79257449
 25.96943315 26.7356245  26.425754   25.06297121 25.80513018 25.11741189
 26.84882189 26.2854834  23.54049574 23.40218697 24.29923214 22.66777721
 23.16666969 23.30282045 24.29089438 23.29605215 23.63162258 23.26584002
 22.57204008 24.36622852 24.70601687 26.17993713 28.43103497 28.46752495
 27.92145053 27.78981197 25.4566117  27.50083493 28.76709585 28.2192558
 26.9843841  28.64575688 28.78553702 28.92208015 29.94281849 30.87684409
 29.86522825 29.85483057 29.32258703 30.31850827 29.2822715  29.26039713
 30.21207918 30.12673972 29.93418645 29.62451213 29.82569744 29.76419418
 29.28060395 28.12499004 28.81810334 28.54933311 28.61132683 28.87587914
 28.84301854 28.69696056 28.45977573 28.64683589 28.95866821 28.37296491
 28.50401492 28.73845319 28.69803956 28.89069093 28.65321183 28.65527174
 29.18437636 28.40288276 29.12581583 28.24691755 28.57719105 29.46050344
 28.37325918 29.67836427 30.28172402 30.24523404 30.02443047 30.09093639
 29.7074974  28.28458462 28.68460105 28.87666387 28.9464068  28.4725276
 29.86552252 29.85139737 29.72956794 29.87336983 29.82550126 28.60043869
 29.04783323 28.40052857 29.16721037 29.33112098 29.77547468 30.51459283
 30.69635605 30.0456182  31.1843604  30.87811928 28.07162835 26.58907605
 23.6144566  24.15131042 27.41735921 30.70989266 29.15475277 24.79282769
 25.27553511 26.06752447 24.82863103 25.87889486 26.27655709 23.07358103
 26.02524711 25.05110216 25.33664601 26.28626813 24.02290888 25.20059334
 25.05492772 28.73139061 25.91862184 24.88316981]"
490,"[12.87208313 12.22840785 12.14404931 11.65045376  9.76641366  7.22035521
 10.73329986 15.15437401 18.65956945 20.1506557  19.41585357 20.86652619
 18.63200579 17.80401691 15.78088331 16.49753854 16.8960836  16.65899686
 15.61089104 15.91654362 20.84926212 20.70241941 19.00965739 18.87890166
 15.74429525 15.42020151 16.5387369  16.79024305 15.92478329 16.39571974
 16.47654699 16.31881614 16.58248563 16.52765258 14.80752308 16.86498865
 14.86833971 16.34000387 15.87456053 15.26884659 16.05534284 14.17905196
 13.58236242 15.14427061 16.58327036 16.62221261 13.6516149  10.41911335
  9.1168529  10.41087368 11.08093552 11.00393383  8.01352167  8.06551007
  8.01038275  6.65427017  7.43468476  8.62806383  8.50044701  9.21102058
 10.77459631 13.21157721 15.45482774 16.02768109 15.93694661 13.43630444
 12.39084709 11.05955161 10.8358053  10.70593238  8.98560671  8.67308775
  5.9154463   6.89125881  7.46254269  8.78648132  9.8869679   8.81355452
  9.05603628  7.28558594  4.63054802  5.60498725  6.71390969  1.23384159
 -1.29289287  0.99489112  3.75115929  4.94267462  4.35628468  4.95464176
  6.40197928  4.93139412  5.68375459  5.85080412  7.52924479  6.67320179
  4.51489835  5.13728781  2.56621607  0.5020803   0.33738496 -1.0144116
 -3.24412553 -4.62613422 -6.89380949 -7.88041205 -4.87332436 -8.06403901
 -6.63445602 -5.11050919 -5.62519437 -6.35705376 -5.96939684 -5.70582544
 -5.32876239 -6.15900737 -6.54028835]"
491,"[20.50868904 21.83988642 24.48040682 25.17204876 25.86094414 25.82170761
 25.82945683 27.58087745 25.05208307 23.99397194 22.62373421 25.2021628
 24.11393763 23.63162258 23.44466051 22.86337131 23.99014638 23.50871415
 23.22326839 21.82232807 21.93778156 22.51583375 22.19654648 22.28953706
 23.85625172 25.26386224 24.95301083 27.068056   24.94055323 26.10921329
 26.89904464 24.71984775 21.33971875 23.30193763 23.79504273 23.153035
 23.33381731 22.4202928  23.09604394 23.09771149 21.91237591 23.72314179
 21.95131817 23.37825268 22.29385308 23.17932348 23.51548245 23.10722635
 23.07564094 24.06077213 24.31865423 25.7223411  27.24236429 27.88329301
 28.15010141 27.41843822 28.49646189 25.97698618 26.78565107 25.2564073
 24.47736599 25.84995791 26.82057158 26.24654114 26.95466243 26.1328533
 25.53076874 25.89145054 25.21834787 25.78090162 26.99644933 26.00602121
 24.42135584 23.18030439 21.85558103 22.35859335 22.95636189 23.18491468
 22.08030826 23.6098463  23.54196711 22.96254165 21.63536601 18.23277409]"
492,"[27.69152447 29.49493349 29.95615891 29.50376171 29.91221399 29.64481704
 30.81857784 30.71754378 30.63946308 31.45528864 33.93758773 35.66105233
 34.21479382 32.86594    36.04115622 41.55673338 37.54950654 33.97535289
 33.58906925 32.62492961 34.15456575 34.32671602 34.31984963 33.26674116
 34.43030046 33.28214149 31.67874068 29.99853436 29.8849446  29.34887551
 27.81914128 24.41694173 24.17161533 23.33528868 22.3976337  21.954359
 23.61661461 26.78133505 26.04103982 24.36789607 25.22413525 25.26709926
 24.8244131  24.31031646 23.75590429 22.960776   20.54704274 20.45169798
 20.46366512 21.94396132 20.45022661 21.26987773 22.15279775 21.87304129
 22.82079968 19.97144284 22.15829086 21.698733   22.95645998 21.4906813
 21.18404782 22.211064   23.37266148 22.51043872 24.47972018]"
493,"[30.34057881 30.60709295 29.81755586 29.4405909  30.53018935 30.95541524
 29.96243675 29.80088034 29.5434887  29.54074214 30.16156214 29.94007193
 30.22944134 30.51380809 30.73775059 29.77812315 29.40390474 29.67002651
 29.49768005 30.33224105 28.22680883 27.60952012 26.9549567  26.02132346
 24.32679581 25.09848027 26.73905769 26.78162933 26.46861991 24.22517319
 28.44584676 34.12660972 37.31634345 36.26460826]"
494,"[-38.8176315  -39.48303401 -42.3161273  -42.62897978 -42.35431426
 -40.68302444 -38.47646987 -34.48807656 -32.6895721  -33.80026018
 -33.5513044  -35.79661485 -36.79047616 -35.63172333 -34.3858654
 -30.47928025 -29.70838052 -29.65158565 -32.76314059 -31.79174219
 -31.253417   -27.47415439 -23.66595485 -22.56566445 -21.18287102]"
495,"[-43.05477461 -44.14424554 -42.43564178 -42.39543414 -42.26419776
 -42.81701104 -43.80167139 -43.16780524 -44.45094768 -43.17919364
 -44.41931323 -46.92031834 -47.69169872 -46.03611332 -41.71360133
 -38.13521015]"
496,"[-32.33477577 -30.84918264 -31.54867189 -31.16797945 -32.00822975
 -31.11226358 -32.69516331 -31.87217708 -32.86976587 -31.24252886
 -30.83898115 -31.98223555 -30.64937061 -30.59375283 -32.6985965
 -30.71862309 -31.80419979 -30.81210412 -31.22840371 -31.53788184
 -31.96320583 -31.83333292 -32.16125222 -31.24262695 -31.68864821
 -32.08601617 -32.41452402 -31.34866367 -31.65009832 -31.21535756
 -31.10039453 -31.50286324 -31.0860732  -31.81391083 -31.07685261
 -31.90719568 -30.70616549 -31.88463468 -30.98366585 -32.00528701
 -31.15915123 -31.47471103 -31.91935901 -30.73990891 -31.48334306
 -31.31050615 -32.29808962 -32.59157886 -29.85031867 -32.35086275
 -31.34169919 -30.89852258 -31.23733002 -31.75633122 -32.46857234
 -30.64034621 -32.00715075 -30.97032543 -32.03039839 -31.80390552
 -32.42511788 -30.64829161 -27.82561561 -25.3186956  -23.05896572
 -19.03957555 -14.41103825 -14.52060626 -13.24924459 -14.41810083
 -15.6046135  -14.44684158 -16.93404524 -19.63999256 -20.44787272
 -19.67314743 -21.08115032 -22.10846078 -25.77226989 -25.47642645
 -25.50163592 -20.0828749 ]"
497,"[ -7.59300446  -7.0961719   -5.75457683  -6.6380854   -6.41885129
  -6.29054784  -6.50203273  -7.02299577  -5.84305521  -4.73011102
  -3.77754616  -2.59799796  -1.26523112  -1.43316347  -4.17824922
  -6.34920645  -8.46984282  -8.64513202  -7.69756981  -6.13114943
  -5.69964569  -5.24303057  -6.68232459  -5.81225453  -7.5258119
  -7.42095228  -7.58103732  -7.50383945 -10.2026261  -10.39331563
  -9.2333857   -7.68403321  -3.54340216  -2.76916733  -2.59201439
  -4.38816466  -4.23828112  -3.34084358  -2.47293152  -2.16296293
  -4.59337172  -6.75138089 -10.08118903 -12.01692326]"
498,"[30.37314513 32.21363268 34.32279237 31.70767762 31.40359451 30.80121568
 26.28607195 22.2426494  19.92200482 21.20445081 23.09839813]"
499,"[16.77523508 16.60053443 15.92331192 14.88511332 16.34471225 16.31518676
 16.26143272 15.08561199 16.18766804 16.79387243 14.49255184 18.20766271
 24.43979701 29.41498906]"
500,"[ 35.38580807  36.62931181  37.97237824  35.41248891  35.30449036
  35.73432655  40.28556789  40.55502476  41.72633328  42.40090733
  42.95953743  44.0183352   44.87300493  46.88868358  47.42151566
  44.94941807  45.59583991  46.26531321  45.42898656  44.24894791
  44.91822503  45.80752099  46.12298269  46.7573393   44.60855071
  45.22711461  45.15874496  44.869866    44.80532191  46.35320303
  46.03793751  46.88073819  46.10866136  45.1390286  -48.61921694
 -44.79155019 -45.80687389 -45.61530153 -46.09713593 -46.07522233
 -46.12926084 -45.68409298 -45.85437952 -45.72042601 -46.14110047
 -45.40082485 -45.10449095 -44.71138996 -44.96840886 -46.28866906
 -45.55905597 -46.31682127 -45.82041049 -45.77740726 -42.47483907
 -40.05459255 -38.35797555 -38.69884291 -38.89688929 -39.01302942
 -39.6926846  -41.04347082 -43.91863549 -45.63023103 -45.66101209
 -44.81287525 -41.3557838  -40.06742289 -38.5529811  -38.42811085
 -39.54135911 -38.58427224 -35.82300141 -31.92269411 -35.51656411
 -38.28401469]"
501,"[42.49252463 41.89328472 44.33055989 42.17088317 41.04773749 41.34024582
 42.52067684 44.11603417 43.34680199 41.8019617  40.21366695 39.42206995
 42.08211052 42.2010953  43.40908998 44.94412114 45.24025885 43.02898609
 42.15675802 40.847435   41.71789743 41.55781239 41.24705907 40.33961621
 41.06970995 41.14504409 40.83017093 41.59390999 40.64418978 40.67911029
 41.48689236 41.86935044 41.68023036 40.91766839 41.51524075 42.63367805
 41.92938233 44.1133857  45.4194717  44.85211147 45.27851447 46.58420811
 46.59666571 45.63252606 45.21867876 45.51314892 44.63179836 43.85756352
 45.12529582 44.08788195 45.72561473]"
502,"[-29.54702029 -34.45335223 -36.79469409 -37.41855492 -36.59586297
 -33.68735707 -33.92846555 -33.71560737 -35.73197266 -34.64649405
 -33.69775475 -32.87476852 -31.70061535 -35.19560929 -35.11340876
 -33.68500287 -34.10689367 -34.29209009 -34.04019157 -34.00173977
 -33.57357113 -33.2854769  -33.92807318 -33.16619785 -34.54957982
 -35.618481   -33.91816596 -34.69132179 -34.9863805  -33.10165376
 -33.86127299 -34.4039142  -35.71755324 -33.13990938 -31.13041047
 -32.26689658 -35.44633072 -34.98912705 -39.96894901]"
503,"[-17.71112473 -17.22419939 -18.3197814  -17.82491067 -18.27966205
 -18.85653714 -18.04610661 -18.25288312 -18.54382199 -18.53401286
 -18.47015541 -18.2587686  -18.7756118  -18.98130931 -18.83760551
 -17.63353449 -19.23095173 -19.5580863  -19.12569974 -17.78361422
 -18.26416362 -19.47598386 -18.52332091 -21.48685604 -22.37046271
 -26.59241146 -30.42121019 -33.50480911 -33.84430319 -33.24879075
 -34.93498064 -33.62232252 -31.46411717 -32.2451203  -34.08197847
 -32.59775862 -32.40775572 -33.04309324 -34.79706424 -33.43398717
 -34.80206689 -33.58544018 -34.0341099  -33.64606062 -34.3971459
 -34.53339475 -34.16515991 -33.02681008 -33.50765376 -34.08295938
 -34.12141118 -33.99556001 -33.56562573 -33.88314735 -34.66464095
 -34.16251145 -33.85597606 -33.65351556 -33.90610072 -34.39449743
 -33.96780017 -33.97064482 -34.2455948  -34.49621814 -33.88834619
 -34.42451338 -32.59020559]"
504,"[-15.07756881 -14.70962825 -15.94185148 -16.3996437  -17.00614237
 -19.40378865 -19.66186693 -17.6526623  -18.44033564 -16.50980026
 -17.98921364 -17.4999341  -18.15547843 -16.83173599 -16.97122186
 -17.15151371 -17.48051202 -17.48433758 -16.78847772 -14.78192155
 -15.43422887 -17.28687974]"
