,0
624,"[-30.32414947 -28.17066006 -29.08010727 -32.1164685  -29.60935965
 -29.56621141 -30.51007915 -30.06937872 -30.23147882 -29.25515183
 -29.85746203 -30.93656028 -30.45565353 -30.60137691 -30.02397501
 -29.04568674 -30.73778418 -29.67584717 -29.38753848 -29.56425013
 -30.83584836 -32.95021017 -34.44686569 -33.89250888 -33.47269612
 -34.56444465 -34.3269332  -32.58835334 -35.71022654 -38.42640822
 -40.09599993 -41.88185653 -44.632851   -42.03049241 -39.75644289
 -37.28768695 -35.19813538 -32.79919133 -34.71016802 -33.36080489
 -33.58242994 -32.82478608 -32.3989914  -29.49521295 -28.2252818
 -27.39663948 -27.82008061 -25.91086907 -26.25242661 -28.22920437
 -30.27953026 -29.92512631 -29.67074783 -31.43276503 -29.30996971
 -30.78769885 -30.140083   -30.57990085 -29.89884511 -29.00096947
 -30.06476971 -29.42421448 -30.45535934 -31.07934172 -30.34150683
 -30.76602667 -29.2207313  -30.15449843 -30.15126232 -28.99861593
 -29.81431379 -30.47624701 -30.00906925 -31.03737025 -29.18052499
 -31.74608009 -32.71897483 -35.26834934 -34.14571059 -34.8057806
 -34.48226686 -32.58953011 -30.94911249 -29.32046258 -27.86872044
 -26.8380659  -29.20504103 -29.87060263 -32.69485104 -33.38943963
 -30.10232829 -31.09601263 -31.68184805 -33.44259042 -33.63862071
 -33.30873281 -33.63803233 -33.52457207 -33.81866655 -33.00895061
 -32.9397173  -33.96742991 -34.66780429 -36.72293533 -37.97639169
 -38.9055498  -41.06140256 -42.10561938 -42.61359184 -40.73986973
 -39.19140689 -39.15600572 -38.95163997 -38.01944187 -37.74348926
 -41.67093028 -43.13718592 -41.82210603 -42.15686772 -43.04870261
 -43.99149164 -46.29299913 -47.8901116  -47.65699343 -46.50759297
 -46.34063871 -46.77527877 -48.5499384   48.3276384   45.32187319
  43.91151414  44.30053475  47.95362161  47.6202034   45.42925347
  43.85708852  43.44384606  40.19674491  36.55111092  33.50219747
  29.46656224  28.30332492  27.5286179   27.724354    27.63462528
  28.40148717  27.83075364  29.00340511  28.62938833  27.3692636
  26.98867652  29.2312082   33.5670179   32.40505542  30.85073815]"
625,"[-22.93118894 -21.99340118 -22.93354248 -22.70230714 -22.89784712
 -23.29696833 -22.44743833 -22.63022997 -22.33476259 -23.28451418
 -22.56619406 -22.35035479 -21.91857821 -22.30857945 -21.92318722
 -22.10274274 -22.49627429 -22.66347372 -22.24974094 -20.95431312
 -22.83861635 -22.40056365 -22.30044013 -22.64258605 -22.26229316
 -22.39722947 -22.23248165 -21.65419717 -22.90549612 -22.12971039
 -22.32603488 -21.76353874 -20.69669851 -22.14804839 -22.78723072
 -21.40256449 -22.14746    -23.04386468 -21.25586047 -22.18501858
 -23.11290186 -22.347609   -22.12971039 -22.0004618  -22.95021339
 -22.187176   -22.20394497 -21.9347588  -22.84548084 -22.74555344
 -22.44763446 -23.02670345 -23.01003254 -21.36883041 -22.96051013
 -22.74565151 -22.99826484 -21.89769053 -22.65013699 -23.15428495
 -22.22424426 -22.80007713 -22.77565915 -22.04625777 -21.83139915
 -21.89406216 -22.35692509 -21.98133928 -22.45253767 -22.01899593
 -22.19629597 -22.6301319  -22.86597626 -22.28837823 -21.36755557
 -22.9852223  -23.00885577 -21.50170737 -22.03203846 -22.6550402
 -22.14177228 -22.46812987 -22.78840749 -22.75231987 -22.42968872
 -22.54942508 -22.54942508 -22.59688814 -22.56933211 -22.58237465
 -22.26346993 -21.57358842 -22.931287   -21.51337701 -22.27749311
 -21.79580185 -22.45832346 -22.34800125 -21.99722568 -23.2296963
 -22.68828396 -22.70985808 -22.43008097 -21.9648645  -23.45357683
 -21.195551   -22.2933795  -21.89818086 -21.55191623 -22.12618008
 -22.18560697 -22.43988739 -21.6201689  -22.78850555 -22.67435885
 -22.73378574 -22.91392964 -22.61463776 -21.47140554 -22.7763456
 -21.06924433 -24.22612644 -21.6122257  -23.40709441 -21.73382529
 -21.50082479 -22.63621188 -22.62238483 -21.07993333 -22.88127427
 -21.35804335 -21.95858839 -23.92487328 -21.09915391 -24.185724
 -21.89435635 -22.73192252 -22.70534713 -22.82361253 -21.71097633
 -22.20502368 -22.05449516 -22.4935285  -21.15436404 -20.23922911
 -22.69985553 -23.17164231 -21.9582942  -22.0554758  -22.44577124
 -22.12480718 -22.31044267 -23.3323695  -22.44577124 -22.01958431
 -22.56501729 -21.31303189 -22.54981734 -21.67714419 -22.33917548
 -21.3981516  -22.57747144 -22.75555599 -22.29190854 -22.24542612
 -22.47362147 -22.79252618 -23.08818969 -21.98604636 -21.86748677
 -22.2988711  -24.2344619  -21.44865465 -22.39781786 -21.37353749
 -23.22410664 -21.91494983 -22.08107055 -22.22561716 -22.18080182
 -22.91726382 -22.91491028 -23.22087053 -24.22563612 -21.83179141
 -21.6716526  -23.20331704 -21.15299115 -22.57972691 -21.09513328
 -22.93030636 -21.93936781 -22.75212374 -22.80654936 -23.17213263
 -21.80619665 -23.13163212 -22.16403285 -22.19335404 -22.54403155
 -22.54403155 -22.46989503 -21.93642589 -22.41242942 -22.100095
 -21.85993583 -22.94276051 -21.36559429 -22.23130488 -21.66400359
 -23.14928367 -21.22340123 -21.75657618 -23.71089724 -22.55344571
 -21.55956524 -23.54791457 -22.24415129 -21.99271473 -22.50078525
 -20.26296064 -20.98745881 -22.6878917  -22.29239886 -22.04204101
 -22.76712756 -21.98408508 -22.61375518 -22.21963524 -22.07214671
 -22.28602469 -23.00807125 -21.9005344  -21.68773512 -23.04906208
 -22.57315661 -20.69816947 -22.74633796 -21.91524402 -22.14785226
 -21.22212639 -21.92632528 -22.29955755 -21.64370431 -21.28341651
 -22.38967853 -23.13810436 -21.45365592 -22.41880359 -22.28975113
 -21.93014978 -22.69210846 -23.30432314 -20.93842672 -22.61875646
 -22.66376792 -22.72456771 -22.56001601 -22.29838078 -22.34584384
 -23.1152554  -21.07934495 -22.741827   -21.2560566  -22.75467341
 -21.28498553 -22.66641565 -21.56397813 -22.25572286 -21.9292672
 -21.77707159 -23.49397927 -22.42184358 -23.0377847  -22.44361383
 -22.37241923 -21.8621913  -22.76526434 -22.2802389  -24.6590798
 -20.62432715 -23.29696833 -21.57388261 -22.26199897 -22.56805728
 -22.59659395 -22.78428879 -22.80576485 -22.08420861 -24.01705361
 -22.7065239  -22.98022103 -21.64939203 -22.62071774 -22.72799995
 -22.59708427 -22.27906213 -22.61620679 -22.84577504 -21.52318343
 -22.69985553 -22.87892073 -21.92083368 -22.59198494 -23.00405062
 -22.09558405 -22.79595843 -22.64768539 -22.0398836  -21.31293382
 -22.85538532 -21.56976391 -22.13490779 -21.88778605 -21.65939458
 -23.01728929 -22.4527338  -23.26813746 -22.31681684 -22.074108
 -21.85483649 -22.99493065 -22.26749056 -22.21129979 -21.53210727
 -22.49058657 -22.37800889 -21.42080442 -22.77369786 -21.26203851
 -22.73819863 -21.40687931 -22.26494089 -21.95074326 -22.12480718
 -22.56158504 -22.63699639 -22.5225555  -20.99883425 -22.83577249
 -22.46538408 -21.45777462 -21.75834133 -21.99742181 -22.45538153
 -22.49843171 -21.75098652 -22.18599923 -21.61448118 -21.81384566
 -22.63199512 -19.93434757 -23.11505928 -21.59849672 -23.1034877
 -22.25631124 -21.83630236 -22.87205624 -22.07812863 -23.15840364
 -22.54530638 -21.83169334 -22.72358707 -21.32048477 -22.56246762
 -22.68181172 -21.54711109 -22.47783823 -20.86409407 -22.34005805
 -21.23516893 -21.85983776 -21.92740398 -21.62369921 -21.41903927
 -22.6408209  -22.00359985 -21.40972317 -23.43376786 -22.13510392
 -23.29579156 -20.9168526  -22.77310948 -22.46146151 -22.2107114
 -22.7618321  -22.83312476 -22.72397932 -22.71789934 -22.47813242
 -22.61767775 -22.82557381 -22.3330955  -21.64037012 -23.41523373
 -21.77363935 -22.42772743 -22.18325343 -23.30138122 -21.56721425]"
626,"[-31.71469955 -32.31681362 -32.41272039 -32.38163404 -31.34656662
 -29.51796384 -30.82349228 -30.1729345  -30.9592131  -31.84639975
 -33.47044064 -37.76751499 -42.6659385  -48.20308736  44.71593462
  40.04258801]"
627,[-25.42084236]
628,"[ -9.79284418  -9.62642926  -9.60720869  -9.42225964 -11.33451117
 -13.78023184 -15.36710641 -12.42616163 -13.22460019 -12.89961549
 -11.42826052  -8.24333206  -5.68719112  -7.47539146]"
629,"[-6.32549087 -1.43748178  1.7520557   3.14397869  3.35069798  1.91601901
  1.86188759  2.83036944  2.35534654  2.22560763  2.70494535  3.85827818
  3.31461036  3.8891684   4.13128886  0.24069055 -3.38738995 -1.83336688
 -1.80875277 -0.72063262 -1.85905969  0.20980033  2.31974925  4.25308457
  5.23196122  7.86763221  7.93264877 10.0576015  12.65002618 12.83497523
 12.2825797  12.57206516 10.96067454  8.81140189 10.84064398 13.67920976
 15.72345568 13.1528993   9.71408267  7.94696614  8.50240166 10.35571661
 12.10272999 13.59271716 11.56749569 13.04434226 14.71153139 14.44509102
 13.73765601 12.26139784  9.6789757   8.70833644  9.97895403 11.31390172
 11.00313633 10.72688953  8.26018313  9.2568094  13.60007197 14.44724843
 14.89187142 14.99474075 16.85031118 20.31021161 25.27833914 28.30028493
 30.16428888 32.28492679 36.24181649 38.82011993 38.88297907 37.12753217
 39.27484354 37.70493407 38.0298207  38.80629289 39.17864258 39.79644692
 40.31883481 38.18995951 37.45712589 37.82310141 35.80709798 31.6207381
 32.28639776 32.00897419 31.76450019 30.99881506 29.27435644]"
630,"[-2.37987856 -3.44122719 -3.89271467 -4.99721154 -3.33512174 -3.63627684
 -4.2573173  -3.41778985 -4.86541328 -4.7635246  -4.22642708 -4.64584758
 -4.61132899 -4.54572405 -2.72633931 -4.38048591 -4.29213008 -4.76097493
 -4.63378569 -4.52885702 -4.42657608 -3.73316425 -5.62413585 -6.42061313
 -5.89616589 -3.8389755  -1.99958566 -0.28375669  2.02055543 -0.12185273
 -2.0361636  -0.82703225  2.03908956  0.86163294  0.97058225  1.05697679
 -0.50400884 -1.41806507]"
631,[-12.26582669 -10.88125852 -13.20792928 -15.5081227 ]
632,"[-14.36842079 -14.99201092 -14.46579853 -16.86023163 -19.49394133
 -21.52994986 -23.11476508 -24.54277568 -24.0370587  -22.23856163
 -19.18651013 -17.6646521  -20.95588214 -23.46642324 -26.06649693
 -28.75433806 -28.41817405 -28.1004461  -28.48279834 -28.18850774
 -28.08063714 -28.35992392 -28.50231311 -28.18370259 -27.19629435
 -22.42400099 -19.15365863 -17.28759533 -15.9029291  -14.44481279
 -16.31930961 -18.65549259 -19.99681445 -19.96278618 -17.82224124]"
633,"[11.4713928  11.60917297 12.13430666 10.76523263  8.64233924 10.30550775
  9.90266009 10.25333761 10.84946976 12.77799994 12.92901878 14.03449629
 15.16841241 14.93609837 14.12795145 15.47653007 14.68191601 13.73618505
 15.83524884 13.9764423  13.32814    14.81871554 16.99799584 18.07807472
 21.39489951 20.82455824 22.85056421]"
634,"[  4.54619841   2.56059487   0.72081278   0.8896793    1.3498945
   2.58550318   2.600507     2.13901696   3.86720202   1.1656319
   1.83305672   1.54857253   4.53011588   3.86386784   2.68003705
   4.20797505   7.11744123   8.36952469   7.90646563   6.75705537
   7.48037676   7.19726547   7.55618038   6.20299274   5.43907277
   7.21560347   6.14640971   6.69772654   7.37848808   7.12567862
   7.49371349   8.28479724   8.42120451   6.93974893   6.50022528
   9.05165913   9.37723221   9.33339752  10.83632916   9.80714558
  10.11742065  10.20724744   8.41914517   5.24010055   1.58671949
  -3.4077873   -8.27098616 -10.3983905   -8.56253097  -4.42108448
  -2.68103366  -3.95498543  -4.93150854  -3.38778221  -2.45666281
  -4.18269046  -4.66526429  -3.32266759  -5.10292473  -6.87249287
  -7.95865174  -9.37842495  -9.50767354  -8.67461833  -7.25945413
  -6.591539    -8.09466676  -8.64657197  -4.83648435  -1.80061344
   0.63824274   0.71620376   2.09498614   0.95391134  -0.31092047
  -1.70911956  -0.94882797   2.28179841  -0.82869934  -1.89622602
  -1.52652406  -0.95608472   2.52911627   2.71622273   2.51881953
   3.76011593   5.12477708   3.79130034   5.16861176   3.16937731
   3.11799168   3.49622522   2.8975434    3.89387548   3.86220075
   4.01616151   5.46319656   3.63351508   6.12208979   8.35863957
  10.07848917   9.73908904   9.6184701   11.06736837  12.43967852
  13.24360867  13.09631627   8.91025058  10.8099499   11.36411058
   9.82332617   5.90154345   4.01773054   1.7994207   -1.27067461
  -4.33802412  -3.21793505  -2.95561336  -5.96843919  -7.20130207
  -8.31942986  -9.07089568  -9.70017353  -8.44387331  -8.5337001
  -9.89473286 -12.94884371 -12.44685317  -9.36057727  -8.89212468
  -8.99881851  -7.49127785  -9.74626369  -8.88712341  -9.11090587
  -8.99215014  -8.71374593  -8.71335368  -9.44040151  -9.54238826
  -9.03147388  -9.40931517  -8.80592626  -9.24711701  -9.28467559
 -10.66904764 -10.97422337  -9.90954055  -9.31468323  -9.02588422
  -9.4368712   -9.36920692  -8.21116701  -7.85303662  -8.96694765
  -8.85083966  -9.77342747  -9.11904519  -8.86064608  -9.27594788
  -9.43206606  -9.58524231  -9.80833832  -9.59965774  -8.67353962
  -8.75336386  -7.96022077  -8.44161783  -9.41882739  -9.0661886
  -8.33315885  -9.58749778  -8.98636436  -9.19612364  -8.93311551
  -8.59714762  -8.87339442  -8.55978517  -8.91958265  -9.78235131
  -9.08021178  -8.97214505  -7.02772847  -5.19383023  -5.03123981
  -3.63647297  -2.60081716  -3.83073811  -3.36336423  -5.53695679
  -7.80920193  -8.93841097  -8.96125993  -9.67457878 -10.5204804
  -8.69462342  -8.84338678  -8.9410587   -9.58141781  -9.15601539
 -11.22144317 -10.26698449 -10.46291673]"
635,"[ 3.58154106  3.67803622  3.15682509  4.12167857  2.32210279  1.87238045
  6.58465854 10.0931988  13.94094306 16.39068436 17.14891661 15.21793482
 11.10551534  7.28738646  3.789241    1.19230536 -2.45117122 -4.04392964
 -6.00805712 -5.38348635 -3.13644371 -0.43438327 -1.51181443 -2.52354258]"
636,"[14.14099399 15.06877921 12.77103738 13.21497393 11.31105786 10.25980984
 11.62368647 13.57202561 10.98538672 11.48914241 11.3002708  11.9603408
 13.32853225 10.74238367  8.67999589  9.59513082 10.89889411 12.79771084
 12.43742304 13.91407348 16.20671596 16.84197572 17.71955208]"
637,"[ 5.57214587  4.87108504  5.53566599  8.3232384  10.37307397  8.90475899
 11.52974098 13.51181421 12.610016    9.02665277  9.42175335 10.74983655
 10.84780267 10.20381519 11.80147683 10.26559563  7.24217887  9.27397063
 12.37417164  8.7295183   4.69643273  0.77082551 -2.04832356 -1.83503397
 -1.28734552  2.93225812  5.10241844  8.95379108 10.0299474  12.10527966
 13.71235546 15.75375751 17.61923242 18.80325934 18.32588291 18.67920815
 18.49161137 17.47841226 17.71190307 19.19845799 21.1271843  22.92224913
 23.93799791 23.08336858 24.29681475 24.11941665 23.5478986  24.74437967
 23.60761969 24.36006615 23.77756491 23.55427277 24.45989548 24.28475286
 24.65837739 24.74467387 24.51618432 24.26494389 24.628762   24.19472994
 24.88059082 26.39725144 22.8733151  24.08882062 25.79229351 27.82545817
 27.32797858 27.19794548 26.14395166 27.21167446 25.71835312 24.50618178
 23.20477203 21.43373293]"
638,"[ 6.84903957  3.88632454  0.18557848  5.17586851  5.35414919  6.42638295
  6.25006355  5.78072838  8.46386243 10.55635592 11.23103749 11.40412077
 13.36765986 14.26053423 13.4934762  17.74485264 21.18464991 23.67244011
 25.6767739 ]"
639,"[ 1.74234735  3.11926651  4.65661868  5.45339015  5.45182112  5.61019477
  3.25518347  1.52003585  4.32104305  4.12069793  4.64514517  5.18587106
  3.16810247  3.54143281  4.96159828  4.75036803  4.64141873  4.570028
  5.00759038  4.31672822  4.97228727  5.51262091  4.54688486  7.88302829
  7.87959604  8.03071295  5.80357733  4.54992485  3.36511341  2.19962062
  3.7930655   3.39708234  4.4112621   4.58277635  4.00782606  3.01247462
  3.27381566  4.6004279   5.32149382  4.57718669  4.74271903  3.29646849
  2.55216135  2.14392017  1.88424622  2.12175767  3.84327436  2.8542971
  1.66477858  1.74989829  1.50189398  3.13064196 -0.53156488 -2.2885808
 -1.0092355   0.01004359  4.22660724  1.90886033 -0.15941131  4.36262226
  8.46866758  8.87936037  2.16559235]"
640,"[ 6.92837349  7.07056655  7.44938848 10.04701057 10.21352355  9.95394766
 11.12865848 11.552688   11.29762307  6.57210632]"
641,"[14.75987704 15.68373968 15.89595057 17.24452919 20.84270011 19.47333189
 17.69915473 19.66671445 19.6424926  19.02145214 19.21002956 18.76981945
 20.38523071 19.26131713 19.64749387 19.73330003 20.13781478 19.61709398
 20.21910998 18.75344274 17.33945531 15.2568663  16.74930507 19.88255371
 20.03239578 17.95618095 19.4191024  21.10570824 18.71068675 20.06916985
 19.01880441 20.03200353 21.2074008  19.5491355  19.49147376 19.36036195
 20.88084708 19.19110318 19.70456723 19.86941311 19.33564978 18.17515826
 19.99846558 20.78964739 20.38366168 19.9474722  20.51428317 19.42753592
 18.79060906 18.83140376 19.73388842 19.35369359 18.40198071 18.75089307
 20.46534914 20.12300709 20.99313056 21.38273955 19.5885573  20.93429205
 19.12569437 20.71237281 19.62052622 17.58343899 17.32886438 16.14375876
 17.14597468 18.30019009 20.45063951 20.02131453 19.65082806 18.17113763
 15.65520301 18.07523086 19.53256265 20.93174239 22.38122904 22.70513503
 22.60324635 23.07111056 23.81688865 22.11125835]"
642,[20.06818921 18.11641782 19.12530211 18.86680493 22.93990068]
643,"[23.5755527  23.77668234 24.26680711 25.07416951 24.60836465 23.28930336
 23.29842333 24.50471081 24.33662881 24.26974904 22.80996564 23.88455294
 23.67773558 24.19365123 23.38923076 24.16648746 23.25566734 23.22693454
 21.92120997 24.88480758 22.84389585 21.20769499 20.18164947 18.18319952
 18.93672469 17.41329764 15.26833981 13.04434226 14.90305074 14.71486558
 15.0113136  14.24082333 13.53887992]"
644,"[27.38593451 26.20602629 27.84310972 25.13241964 24.19492607 26.25231258
 28.9642775  27.70650632 28.99703094 28.33401901 26.4343197  28.13838097
 28.11317848 27.27296458 28.71225256 30.00346363 27.69817086 29.61885591
 29.27778869 28.09189855 26.01921402 25.03102127 24.42527883 25.52448023
 28.48268431 28.75844079 28.08542631 27.69346378 28.29087077 26.94042894
 24.58355442 24.64925742 20.12457611 22.72700334]"
645,"[ 32.10380225  32.5871606   32.30444157  32.45742169  32.50066799
  32.09782034  32.04829793  33.91092898  33.58113914  33.97927971
  33.66782787  33.3367632   32.90439823  35.86985905  36.77577596
  32.62442499  30.82190728  31.41382268  34.48627153  38.58682525
  42.27482296  41.44784772  38.97202135  36.79852685  32.64315525
  31.60298848  30.70560316  29.40850824  29.99601075  30.97478934
  30.86799745  30.35875015  31.49658885  29.74928127  32.78054316
  33.93819082  36.84167509  34.04056982  32.69689442  34.67210315
  36.4192146   36.83049577  36.36449478  37.71464242  36.23063718
  37.10909611  37.1197851   35.47269912  33.82002348  33.68440072
  33.10033046  32.78377928  32.54146269  32.8319288   33.78344554
  34.7924279   35.60175158  33.56368371  35.7550259   39.71976073
  42.71415049  43.44953378  45.50819513  47.33581727  48.39255688
  48.9099435  -48.4477163  -48.9291114   48.57270078  47.28090133
  45.19890071  43.42246807  43.65488018  44.11019217  43.96731266
  43.61467386  43.27076278  43.12729489  43.0056953   43.89003808
  44.33573979  45.81945084  45.21517936  44.41625048  44.60541628
  45.14820152  47.53410304  48.89395904  45.24195088  46.31369431
  48.57387755  47.73366365  45.42601735  46.16022387  45.90633571
  46.08167446  45.98115868  45.69765513  47.21186415  48.25899347
  47.45251365  44.47695221  46.93963798 -48.52222939  47.46957681
  47.5134115   48.33175709  46.58003663  43.94211016  44.03615371
  44.90970944  47.97578412  48.60957292  45.66019461  41.91816354
  42.37023941  45.19978328  46.54385095  48.4801282   48.32499066
  46.59445206  44.87940761  47.754061   -47.00664159 -45.3480821
 -43.69102299 -40.08091766 -37.43998062 -40.25314778 -44.57482642
 -46.62475025 -47.34580637 -47.52826458 -47.04606339 -47.52704859
 -48.78754988 -47.73201253 -48.72866724 -48.79090367 -47.88181537
 -47.3534946  -47.02845106 -48.06831383 -47.65514002 -48.84140574
 -48.37646287 -47.72712893 -48.52871732 -47.81416089 -47.09699793
 -47.41728535 -48.15309228 -48.62675796 -47.73658232 -47.86311453
 -47.98375309 -48.2290018  -48.39995316 -48.25096425 -47.56547994
 -48.03509949 -48.05698742 -47.39476981 -47.16423073 -48.63739302
 -48.30216454 -47.77945598 -47.28158413 -47.75927437 -47.57896376
  48.25016769 -47.01502608  48.60516003 -48.23755986 -48.37956072
 -47.29977504 -48.16244466 -48.28141906 -48.14931386 -48.16270453
 -48.59600798 -48.21498548 -48.17157149 -47.6265445  -48.45464454
 -47.41173491 -47.94671425 -47.60669631 -47.73815135 -47.38204108
 -48.94311791 -47.58224891 -48.50391002 -47.53507024 -47.79389103
 -48.80515338 -48.02550882  47.44721818  46.64593576 -48.87771499
 -47.91710867 -48.36785479 -48.51430384 -47.12563267 -49.0480106
 -47.68461811  48.89631258 -47.50698465 -48.76001051 -47.93342655
 -48.69388485 -48.44375451 -47.92893521 -46.98329251 -47.96239471
 -47.4804681  -48.77311385 -47.74976215 -47.37941296 -48.20518397
 -48.24555307 -48.18621345 -47.9157848  -47.44775389 -47.76064727
 -47.60583335 -47.89144527 -47.77813211 -48.7511916  -47.64128355
 -47.65766027 -48.03363834 -47.94585128 -48.16673595 -47.97484886
 -48.39866754 -48.35210471 -48.02954906 -48.06330275 -47.96103162
 -48.20313051 -48.40896722 -48.79663062 -47.4612181  -47.91540235
 -48.35831707 -48.08239291  48.87071783 -47.9382317  -48.02097825
 -47.95915859 -47.96346361 -48.92190075 -47.58735806 -47.59054514
 -47.80291293 -48.13606637 -48.5331557  -48.33265171 -48.26327719
 -48.33936225 -47.81114052 -48.80625562 -47.86121209 -47.31769137
  47.0929123   47.02622865 -48.84449673  46.22965331  45.37374914
  45.72913373  46.84834023  48.71763964 -48.5209977   47.0258364
  46.1078576   44.24856073  45.87299389  46.64426867  48.38961496
  46.74762831 -48.57431422  48.60859227  47.53057273  48.24006708
 -48.68562491  47.80397567  46.44078549  48.35460605 -48.22453301
  47.95479838  45.5490879   42.55332524  42.77799027  42.64374041
  42.0143645   39.70220724  39.1421627   40.0771066   37.58264804
  37.1052716   38.2611541   40.06278923  41.05804261  40.49750775
  39.25709392  39.80576302  40.00208751  41.91404484  40.99381057
  41.00224409  40.36874948  38.73225443  38.87709522  38.72127124
  38.46012633  38.77069559  39.22277146  39.29465251  38.66547272
  39.12039246  39.43723782  39.59982824  37.59686734  36.47922987
  36.12227626  38.29783011  41.16228483  43.61241839  43.83453376
  44.23110531  45.80974249  47.43947111 -48.79458892 -46.82794904
 -44.39049518 -43.34589591 -42.10832595 -43.01778297 -43.43791934
 -40.13664753 -42.93686041 -42.71683381 -43.2960695  -44.03009951
 -42.72626758 -40.20694974 -36.23771376]"
