,0
649,"[ -7.9866    -8.981126  -8.244758  -8.54253   -8.786826  -7.429394
 -10.246338  -7.850938  -8.772964  -9.231802  -8.444046  -8.728072
  -9.238356  -9.431496  -9.465426  -9.497964  -9.15298   -8.79251
  -8.9088    -8.905436  -9.468848  -8.555754  -8.048254  -8.700348
  -8.25311   -8.196038  -8.711948  -5.69705   -5.166756  -6.650164
  -8.449034  -9.02799   -8.867156  -8.80237   -8.048254  -8.834734
  -8.362846  -8.60053   -7.88365   -8.821336  -9.245316  -6.883034
  -6.87213   -6.749692  -6.503018  -7.120602  -7.93353   -9.191086
  -9.283538  -9.575742 -10.008074  -9.50011   -9.079958  -8.426414
  -9.34554   -8.2157    -8.9987    -6.231636  -5.49347   -7.570392
  -8.250384  -7.32337   -9.126416  -6.848698  -7.46373   -9.38962
  -8.414002  -7.980568  -9.358416  -8.997888  -8.646002  -6.649352
  -6.069932  -8.40362   -8.000404  -7.257656  -7.750192  -7.68065
  -6.8875   -10.347896  -7.286018  -8.851728  -8.389178  -9.008908
  -8.51788   -8.254734  -7.056164  -9.55318   -9.684434  -9.662162
  -8.920226  -9.357488  -8.55007   -9.014998  -8.107994  -9.818124
  -9.826418  -8.71392   -9.628348  -8.598442  -8.62808   -9.003572
  -8.38651   -9.482536  -9.37715   -7.634714  -8.42015   -8.33605
  -8.619496  -8.55384   -6.683398  -7.208356  -7.802856  -7.878546
  -8.26616   -8.16959  -10.03487   -9.346178  -8.865358  -8.752084
  -8.275208  -9.24346   -9.718654  -8.552738  -9.375816 -11.058976
 -11.788442 -11.821676 -11.642746 -11.22126  -11.572914 -11.756194
  -8.37027   -8.794888  -6.913136 -10.833936  -9.789356  -9.601552
  -9.26231  -10.493418  -9.403598  -8.863386  -9.106174 -10.436926
 -10.263912  -8.863096  -9.488974 -10.097974 -10.607794 -10.647118
  -9.138248  -8.61735  -10.971396 -10.428748  -9.752816 -11.462424
  -9.946536 -10.35619   -9.908836 -10.688762 -10.878306  -9.307086
  -9.096836  -9.256104 -10.054184  -8.74582   -9.217128  -9.28377
  -8.256822  -8.821278  -7.470342  -8.088332  -6.941556  -6.940918
  -8.083054  -8.589568  -8.324972  -9.4917    -7.716436  -8.261346
  -8.36795   -8.82412   -9.408122  -8.645248  -6.928564  -6.827296
  -8.316388  -9.896946  -9.805248  -9.76227   -8.192384  -9.666918
 -10.447598 -10.335484 -10.64184   -9.740694  -8.672044  -7.34222
  -6.645524  -7.4762    -8.390512  -8.957636 -10.263332  -9.566404
  -9.144396  -9.49112   -9.462526  -8.919472  -9.313002 -10.099308
  -9.035936 -10.398182 -10.207304  -9.836742  -9.873108 -10.445858
 -10.721764  -9.407368  -8.9059    -9.85594  -10.381768 -10.823438
 -10.29384   -9.765866 -10.487444 -11.996952 -10.948544 -11.23054
 -11.084554 -11.19516  -10.14594  -10.547764 -10.35764   -8.68492
  -6.781824  -8.132412  -9.346178  -7.371974  -6.962436  -5.964314
  -6.282502  -8.812636  -8.135602  -7.519932  -7.934458  -6.503598
  -7.996518  -8.46974  -10.349288  -7.28364   -6.590018]"
650,"[-8.910192 -8.918718 -9.176702 -9.904312 -8.956186 -8.33373  -8.112344
 -7.606874 -8.666186 -8.172722 -9.155416 -5.599842 -5.09994  -7.52695
 -6.60968  -8.585276 -7.935386 -8.917442 -8.737758 -9.116092 -9.832682
 -9.306854 -7.43792  -8.391324 -7.326096 -8.382856 -9.526732 -9.152052
 -9.622896 -9.757398 -9.449186 -8.096394 -9.441182 -9.213706 -8.792046
 -7.947102]"
651,"[-10.033478  -9.640412  -9.939054 -10.073672  -8.741238  -8.031144
  -8.320622  -7.608904  -6.901942  -5.831494  -5.674488  -6.231694
  -8.275266  -8.415916  -5.750874  -5.63992   -6.247992  -6.971368
  -7.270474  -6.882802  -5.034922  -6.528248  -5.871514  -5.464296
  -8.495666 -11.09801   -9.873978  -9.842368 -10.48466   -9.727006
 -11.24504   -9.086976 -10.392208 -11.976188 -10.869954 -10.366572
 -11.953916  -9.910634 -11.136232 -10.640216  -9.989224  -9.970258
  -9.189578  -9.610368  -9.92699  -10.98491  -10.813404 -11.115816
 -11.39845  -10.68244  -10.171518  -9.810932  -9.245374 -10.621656
 -10.268378 -10.547358 -10.462562  -7.747234  -8.820582  -9.397856
 -10.859456  -9.714072  -8.844884  -9.298792 -10.526826 -11.621402
  -9.77242   -8.25427   -9.36526  -10.427414  -9.976232 -10.728144
 -11.187446  -8.56515   -8.14436  -10.159512  -9.930644 -11.697904
 -11.340276 -11.738968 -10.825468  -9.951466 -10.029128  -9.602248
 -11.352108 -11.147078  -9.716856 -10.567368  -9.982148 -10.734582
 -10.678032 -10.716776 -10.462562  -9.879256  -9.825548 -10.449106
  -9.262368 -10.163746 -10.09142  -10.022458 -10.62473  -10.355726
 -10.175636  -9.608976 -11.347352 -11.351818 -11.20241  -10.813578
  -8.820234  -9.481086 -10.235376 -10.88138  -11.322238 -10.933348
 -11.411616 -11.63248  -11.269342  -9.34351  -11.659508 -10.209508
 -10.074484 -10.960144 -11.447286 -10.104122 -11.414922  -9.460554
  -9.560488  -9.830478 -10.797164 -11.42426  -11.135942 -10.94605
 -10.866938 -10.659878  -9.573248 -10.44754  -10.424282 -10.376258
 -10.823728 -10.097046  -9.450578 -10.864734  -9.917014  -9.733328
 -11.321832 -10.763002 -10.170126 -10.471204 -10.996452 -10.27383
  -8.441842  -8.890936 -10.550664  -9.863712  -9.722772 -10.02762
 -11.531908 -11.050798 -10.059868  -9.731936  -7.813528  -8.869476
  -8.549954  -9.673762  -9.448316  -9.388054  -9.82578  -10.201504
  -9.696498  -9.660074 -10.069612  -9.708794  -9.340784 -10.06039
  -9.93482   -8.843724  -9.63351   -9.752526  -9.838424  -9.281914
  -9.79098  -10.105862  -9.49692   -9.865394  -8.645886  -7.025772
  -6.43597   -8.703712 -10.14159   -8.867388  -8.92794   -8.573792
  -9.166436 -10.257242  -9.5149    -9.477026  -9.081466  -9.93047
  -9.864524 -10.243612 -10.240364  -9.504692  -9.877632  -9.634902
  -9.840976  -8.633706  -9.40035   -8.632198  -8.75452   -8.473336
  -8.66607   -7.690162  -7.917754 -10.4284   -10.630066 -10.170126
  -5.91687 ]"
652,"[ -7.41066   -7.449636  -7.115962  -9.692322  -9.967996  -9.865046
 -10.151218 -10.044904 -10.552288 -11.024118 -10.759232 -11.155662
 -10.821524 -11.730848 -11.810482 -11.610614 -11.74877  -11.195798
 -11.206528 -11.214938 -11.81982  -11.434932 -11.122718  -9.382718
 -11.120398 -10.979458  -9.643196 -10.701638  -8.1113    -5.761488]"
653,"[ -8.513066  -7.983004  -9.837496 -10.652628 -11.565432 -10.782084
  -9.16139  -10.231432 -10.469348  -9.427436  -9.58566  -10.87326
 -10.553216 -11.857984 -10.541848  -8.619728 -10.56847  -10.387046
 -10.178768 -11.420316 -10.171576  -9.171134  -9.621852 -11.430002
 -10.139908 -10.304686 -11.317888  -9.182328 -11.025162 -11.563924
 -11.617458 -10.804472 -10.545038 -11.324036 -10.70245  -10.970062
 -10.908234 -10.998482 -11.47153  -10.962116 -11.580686 -11.621808
 -10.570152  -9.958542 -11.047492 -10.205564 -10.977776 -11.165522
 -11.287496 -11.8755   -10.91995  -11.426348 -10.860326 -10.566498
 -11.130838 -10.820654 -10.652512 -10.402358 -11.793488 -11.675284
  -9.600392 -10.364252 -10.502582  -9.010648 -10.441798 -10.105108
 -10.570094 -10.938336 -10.115258  -9.693192  -9.82665   -9.240908
 -10.819378 -11.509984 -11.561778 -11.365506 -10.86514  -10.354392
  -9.46183   -9.822996 -10.343372  -9.624404  -7.963458  -8.272134
  -7.54725   -8.118608  -9.56913   -8.690024 -10.20974  -10.198082
 -11.005906  -9.580904 -10.629544 -11.288946  -9.207964 -11.253276
 -10.076572  -9.884244  -7.653216  -6.310342  -7.735576  -9.978204
 -11.69367  -10.517662 -11.251884 -10.748096 -11.048826 -10.648742
 -10.618988  -9.92554  -10.598688 -10.233056 -10.607272 -10.27905
  -9.07497   -7.662844  -8.737584  -9.309464  -9.873688  -8.735148
  -9.039648  -9.61524   -9.703284  -9.080538  -8.059506  -8.890588
  -8.95578   -8.997482  -6.657066  -5.931544  -6.670058 -10.247266
  -7.87176   -7.535534 -10.12651   -8.937684  -9.916666 -10.027214
  -9.76894   -9.163478  -9.490598  -8.25804   -7.94049   -9.66918
  -9.538622  -9.868816  -6.481964]"
654,"[-10.987694  -9.983424 -11.035892  -9.969852 -11.634336 -10.52758
 -10.953648 -10.840374  -9.9963    -9.608976  -9.71732   -9.103854
  -9.803914  -6.949096  -5.762996  -8.719372  -9.399712  -8.646292
  -7.729312  -5.638296  -7.257192  -9.897584  -7.908242  -8.86733
  -9.878966 -10.592656  -9.120384  -8.186816  -9.158838  -8.976602
  -9.808612  -9.723816  -5.857768]"
655,"[ -9.320832 -10.96664   -8.382624 -10.567716  -9.67411   -9.1002
  -9.82346   -6.977574  -7.04178   -6.2234    -6.366834  -8.79251
  -9.220318  -9.37715  -10.032666  -8.974746  -8.56312   -7.303186]"
656,"[-10.682092 -11.177412 -10.65808  -10.63111  -10.789044 -10.295058
 -10.71956  -10.663068 -10.735162 -10.618582 -10.426892 -10.848436
 -10.485588 -10.860152 -10.49684  -10.7474   -10.492258 -10.682092
 -11.031136 -10.637084 -10.841534 -10.966698 -10.772398 -10.820016
 -10.485414 -10.693518 -10.723156 -10.720314 -10.988216 -10.678438
 -10.528972 -10.881902 -10.496144 -10.548634 -10.632154 -10.909452
 -10.89095  -10.17552  -10.662546 -10.368834 -10.418772 -11.00956
 -10.838518 -10.796236 -10.6691   -10.302424 -10.634706 -11.053756
 -10.582622 -10.616552 -10.769614 -10.561104 -10.763466 -10.636968
 -10.558436 -10.876856 -10.584884  -9.850082 -10.66359  -10.843216
 -10.78278  -10.756796 -10.631168 -10.898026 -10.43681  -10.53019
 -10.616378 -10.261128 -10.45943  -10.798498 -10.564294 -10.767468
  -9.81302  -10.387974 -10.450846  -9.962834 -10.343894 -10.454442
 -10.783244 -10.467434 -10.860674  -9.420128 -10.857716 -10.58413
 -10.596542 -10.594396 -10.73232  -10.399632 -11.12643  -10.142924
 -10.704422 -10.826106 -10.685108 -10.717878  -9.677242  -9.437064
  -9.018362 -10.659472  -9.850198  -8.75829   -7.82507   -8.52716
  -7.356662  -7.947102  -7.573582  -8.869998 -10.003028 -10.603212
 -10.429038 -10.064044 -13.088048  -7.57219   -6.169054]"
657,"[ -8.730392  -8.708642  -8.665316  -9.134478  -8.670884  -8.574662
  -9.028338  -8.094538  -7.902152  -8.219818  -9.01001   -8.1635
  -8.728362  -8.750344  -8.69101   -8.54746   -8.962334  -8.479136
  -8.930608  -8.621816  -8.494506  -8.715892  -8.64838   -8.923474
  -8.51295   -8.819422  -9.036284  -8.879568  -8.584754  -8.836938
  -8.930608  -8.43088   -9.011576  -8.274628  -8.770702  -8.833168
  -8.281646  -9.437006  -8.609114  -8.614798  -8.363658  -8.8276
  -8.38825   -8.545488  -8.76873   -8.594846  -8.430706  -8.099874
  -8.492534  -8.825976  -8.757014  -8.743384  -9.01697   -8.63417
  -8.64838   -8.757652  -8.658762  -8.816464  -8.608766  -8.173302
  -8.6188    -8.893256  -7.833596  -8.737236  -9.118644  -9.134536
  -8.943078  -8.288258  -8.618626  -8.674828  -8.879742  -8.652266
  -8.124756  -8.688284  -9.08106   -8.852424  -8.792046  -8.518866
  -8.672102  -8.492592  -8.483022  -8.352522  -8.77946   -8.694548
  -8.698724  -8.759392  -8.52165   -8.769832  -8.420498  -8.591424
  -8.60778   -8.671638  -8.57472   -8.78468   -8.534526  -8.686718
  -8.24035   -8.902188  -8.462026  -8.978284  -8.878814  -8.589568
  -8.299394  -8.282168  -8.834096  -8.58864   -8.451992  -8.625238
  -8.784274  -8.596528  -8.672566  -8.656848  -8.87516   -8.831254
  -8.883396  -8.882526  -8.642348  -8.345446  -8.794076  -8.41638
  -8.966278  -8.618684  -8.537774  -7.742246  -8.96303   -8.49265
  -9.073694  -8.709628  -8.76612   -8.742108  -8.89372   -8.95926
  -8.628312  -8.803008  -8.921444  -8.556044  -8.579708  -9.030484
  -7.899484  -8.714442  -8.101962  -8.65737   -8.788334  -8.634286
  -9.072302  -8.72668   -8.300728  -9.055308  -8.999048  -8.945166
  -8.813332  -8.363832  -9.0422    -8.559002  -8.784506  -8.884498
  -8.502916  -8.791176  -8.5028    -8.445496  -9.208544  -8.750286
  -8.693736  -8.817044  -8.495144  -8.861878  -8.881946  -8.794018
  -8.796338  -8.590322  -8.94331   -8.580114  -7.933936  -8.282864
  -8.77917   -8.596702  -8.765598  -9.23592   -8.01937   -8.802892
  -8.594846  -8.806082  -8.935712  -8.792394  -8.54862   -8.994988
  -8.36302   -8.590902  -9.222754  -8.939366  -8.575358  -8.645712
  -7.952032  -7.830058  -8.288432  -8.230316  -8.413886  -8.975094
  -8.43059   -8.869766  -8.377114  -9.056468  -8.964828  -8.78555
  -8.718734  -8.981822  -8.337732  -8.840998  -8.624368  -8.770412
  -8.737758  -8.747038  -9.42993   -8.559234  -8.786014  -8.982112
  -8.262042  -8.260244  -8.591888  -8.540036  -8.749938  -8.829978
  -8.445148  -8.510398  -8.9291    -8.876552  -8.470842  -8.383378
  -8.968888  -8.861298  -8.90822   -8.589046  -8.541486  -8.670188
  -8.808692  -8.810606  -8.26703   -9.01146   -8.65563   -8.595194
  -8.78961   -8.302004  -8.410812  -8.538354  -8.680164  -8.738628
  -7.956904  -9.124908  -8.869824  -8.558596  -8.5202    -8.474844
  -8.350144  -8.765076  -8.796338  -8.780388  -9.00276   -8.145288
  -8.894938  -8.800688  -8.465912  -8.115476  -7.815558  -7.641558
  -8.80469   -8.388772  -6.757522  -6.721794  -9.01349   -8.39695
  -8.990232  -9.522092  -9.63322   -9.510202  -9.807974  -9.676778
  -9.589314  -9.29624   -9.29247   -8.525072  -8.664098  -7.781976
  -8.12348   -9.506258  -8.172142 -10.32922   -8.483312  -8.422296
  -8.005276  -9.331156  -8.124234  -8.393586  -9.840454  -9.086512
  -9.340436 -10.292738  -9.715638  -9.670456  -7.605308  -7.860856
  -9.056526  -8.80962   -9.870382  -8.73306   -8.900564  -8.939366
  -8.131832  -9.384632  -7.83493   -8.456458  -9.333128  -9.542334
  -8.503902  -8.836358  -8.99609   -6.944456  -6.050908  -6.12538
  -8.533656  -7.687842  -8.135254  -8.800804  -8.28443   -8.099758
  -8.728942  -8.884556  -9.220318 -10.005696  -9.684898  -9.805306
  -9.888246  -9.216374  -9.75966   -9.890856 -10.401198  -8.84036
  -7.19838   -7.036676  -9.490482 -10.508034  -9.689944  -9.110118
 -10.49162  -11.32595   -9.986556  -9.028396 -10.216932 -10.826106
 -11.22068  -10.77466  -11.734908 -10.193094 -11.091166 -10.237638
 -10.798672 -11.068198 -10.405954  -8.831196 -10.438028  -8.800572
  -9.665352 -10.289548  -9.487988 -11.121036 -10.690328  -9.961906
 -10.420454  -9.909996 -11.258322 -11.058802 -10.026808 -10.118274
 -10.664808 -10.000708  -6.753578  -7.083482  -8.503496  -9.112148
  -6.86662   -7.233876  -8.781026  -8.356002 -10.064914  -8.653832
  -8.718618  -8.696752 -10.181552 -10.46059   -7.994952 -10.267392
  -9.931108  -9.063834  -9.174498  -9.90756   -8.540152  -9.589256
  -8.572748  -8.760262  -8.733002  -9.50649 ]"
658,"[-10.377882 -10.403402 -10.310428 -10.359902 -10.56673  -10.515922
 -10.421846 -10.141706  -9.671964  -9.994328 -10.22482  -10.537962
  -9.689538 -10.255154 -10.318954 -10.137414 -10.173258 -10.381536
 -10.585754 -10.542312 -10.29993  -10.407288 -10.487502 -10.276846
 -10.120246 -10.238566 -10.511746  -9.488394  -9.807626 -10.059636
  -9.843006 -10.46001   -9.9325    -9.293224  -8.95375   -8.020124
  -8.854744  -9.74516  -10.250572  -9.916608  -8.884324  -9.424304
  -7.221522  -6.859196  -7.194958  -9.784426  -8.898882  -9.712448
  -8.964074  -8.721692  -9.556892  -7.909112  -8.698782  -8.178638
  -8.221268  -7.520744  -5.638354  -6.784898]"
659,"[-10.002158  -9.715058  -9.272054  -9.714942  -8.924286  -8.640318
  -7.753498  -8.766236 -10.313502  -9.717146  -8.191282  -9.499878
  -9.787036  -8.857876  -9.958542 -10.434664  -8.819886  -8.74321
 -10.17552  -10.762596 -11.547626 -11.620474 -13.54329  -11.066748
 -11.018318 -11.290744 -10.562612  -9.49576  -10.091072  -8.247136
  -7.207254  -8.14175   -9.57377  -12.169038 -11.002252  -9.453478
  -9.947928  -9.257032 -10.439362 -10.197386 -10.73464  -10.581288
  -9.567854 -10.28717  -10.14826  -10.234622 -11.632828 -11.450534
 -11.72267  -11.851314 -11.336216 -12.206042 -11.973288 -11.671746
  -9.327908 -10.238914  -7.355444  -8.132702  -9.736054  -9.943984
 -10.262694  -9.568666  -9.540884  -9.672486  -9.378542  -9.739824
  -9.138886 -10.317852 -10.06648  -10.198488 -10.093972 -10.184858
  -9.878676  -9.11383   -9.079494  -9.314974  -9.198684  -9.499008
  -9.366536  -9.069402  -9.326052 -10.044614  -8.627326  -8.430358
  -7.876922 -10.286126  -9.833262  -9.803276 -11.214996  -9.303142
  -9.202628  -9.859536  -9.999954  -9.556138  -9.48474   -9.418968
  -9.275418  -9.525862  -9.785934  -8.698956  -9.245606  -9.098112
  -9.808206 -10.267392  -8.97347   -6.50035   -7.023742  -6.875146
  -7.647068  -7.654724  -7.433454  -7.656406  -8.171794  -9.487118
 -10.154698  -9.899672  -8.575938  -8.702146 -10.066886  -7.641848
  -6.332208  -7.601016 -10.60791  -11.509404 -11.268414 -11.366782
 -11.17109  -10.712078 -10.231722 -10.598456 -10.721996 -11.181414
 -10.713992 -10.875696  -9.515074  -8.26674   -7.695266  -7.956672
 -10.046354 -10.551766  -9.865626 -11.361214 -10.723562 -10.66243
 -10.123958  -9.327096  -8.262158  -7.476374  -6.37101   -6.630618
  -7.129244  -6.868708  -6.113954  -5.530126  -5.563824  -7.002688
  -7.625782  -8.144592  -7.956092  -9.352152  -8.631444  -9.04104
  -5.74925 ]"
660,"[-8.770934 -8.15567  -8.323232 -8.600066 -7.689234 -7.39471  -6.144636
 -7.378876 -9.953496 -7.379456]"
661,"[ -9.903964  -9.915564  -9.664888  -9.81012  -10.041076  -9.355342
  -7.271344  -9.307724  -8.81832   -8.170228  -8.461852  -8.382972
  -7.086266  -8.376244  -8.460692  -8.79164   -9.42877  -10.085272
  -9.589836  -9.569768  -9.536128  -8.848422  -9.781236  -8.715196
  -9.068822  -7.803784  -8.433374  -8.289998  -9.418098  -8.911526
  -8.816986  -9.238124 -10.308166 -10.109284  -9.714304  -9.950016
  -9.169568  -9.940388 -10.147332  -9.889812  -9.773     -9.920958
  -9.557124  -9.39455   -9.797534  -9.818008  -9.816848 -10.351608
  -9.30755   -9.299256  -8.261636  -9.36671   -9.849676  -9.229888
  -8.708584  -8.793148  -9.116498  -9.515364  -9.223276  -8.675988
  -8.073774  -8.068728  -8.33431   -8.693562  -9.602074  -8.104746
  -7.924076  -8.453036  -9.539724 -10.334614  -9.204194  -9.14312
  -8.601748  -8.85138   -8.564802  -8.006958  -8.228286  -8.534758
  -8.49671   -8.39463   -8.999222  -8.989072  -9.30204   -8.98797
  -9.136624  -9.045622  -8.836764  -9.177224  -9.707808  -9.42007
  -9.016274  -8.856774  -8.784274  -9.7846    -8.57066   -8.66578
  -8.616364  -7.703734  -6.900666  -7.950466  -8.73596   -9.27333
  -9.100374  -9.498196  -9.114526  -9.490482  -9.571392  -8.074354
  -7.470516  -8.513124  -8.987738  -7.749612  -9.09701   -6.31272 ]"
662,[-5.043796]
663,"[ -9.827636  -9.813426  -9.448606  -9.76517   -9.635192 -10.255154
  -8.690314  -9.157736 -10.022574  -9.252856  -8.005914  -9.22867
  -9.267762  -8.206536  -9.122646  -9.674748  -9.585254  -9.878096
  -8.657196  -9.78083   -9.99021   -9.845616  -9.225016  -9.639252
  -9.429466  -9.780714 -10.381942  -8.69159   -8.85109   -8.461736
  -8.801848  -9.594244  -9.215794  -9.857274  -9.047072  -9.077754
  -8.975326 -10.350274 -10.181146  -9.361722 -10.22192  -10.339486
  -8.600298  -8.219006 -10.616842  -9.598884  -9.737968 -10.989434
 -10.168734  -9.66715  -10.42028  -10.486516  -9.453768 -10.572008
 -10.817986 -10.666432 -10.150928 -10.127264  -8.92475  -10.55571
  -9.457944  -7.133826  -8.688342  -8.319752  -7.795142  -8.6188
  -5.87714 ]"
664,"[-9.622142 -9.911098 -8.160368 -9.568318 -9.784832 -8.634054 -9.595404
 -9.297458 -9.276288 -8.479484 -8.256068 -5.763344 -5.50623  -6.549534
 -6.285634]"
665,"[ -7.925062  -7.667774  -8.736714  -6.728406  -6.927868  -9.383588
  -8.111706  -7.68355   -8.128642  -8.36186   -6.86024   -7.271982
  -9.576902  -9.716218  -8.98681   -9.938184  -9.80548  -10.019152
  -9.643776 -10.162876  -9.204368  -9.348962  -9.516756  -9.92061
  -9.770274  -9.362766  -9.518206  -9.194392  -9.520062  -9.613326
  -9.806988 -10.315184  -8.483138  -8.921096  -9.777466  -9.995314
  -9.346294  -9.71413  -10.02211   -9.76778   -8.365688  -9.391534
  -9.941316  -9.369146 -10.107602  -9.151414 -10.19901   -9.470936
  -9.612514  -8.22585   -9.272112  -9.287482  -9.398378  -9.18807
 -10.122972  -9.063892  -8.040598  -9.151414  -6.917486  -7.194842
 -10.032608]"
666,"[ -7.880518  -9.19793  -10.112184 -10.521896 -10.556174 -10.721996
 -10.325276 -10.332004 -10.759464 -10.658138 -10.529088 -11.458538
  -9.469196 -11.540782 -11.668324 -11.70585  -10.396674 -10.442204
 -10.864618 -10.8692   -10.90342  -11.166508 -10.295348 -11.921552
 -10.677974 -11.16094  -11.381804 -10.317098 -10.940366 -10.300394
 -11.34712  -10.58587  -11.139132 -10.751054  -9.895554  -9.140916
  -8.34446   -7.78853   -9.176934  -8.7928    -9.234644 -10.897852
  -8.890762  -8.445902  -8.933218  -8.308094  -9.116498  -9.865046
  -8.508484  -9.983772  -9.026192  -9.164986  -7.850648  -8.725578
  -9.425812  -7.225814  -7.986658  -9.767316  -9.489496  -9.172816
  -8.216918  -9.40905  -10.048558  -7.974594  -8.174346  -9.4366
  -9.577772  -9.612804  -9.183372  -9.14602   -9.686638  -8.875276
  -9.835524  -9.066154  -9.380166  -8.706148  -8.54862   -9.578932]"
667,"[ -9.102404  -9.739186 -10.520562  -9.524876 -10.279224  -9.3699
 -10.185902 -10.89791  -11.07742   -8.201142  -8.574488  -9.063312
  -7.22361   -9.329358  -5.408036]"
668,"[ -7.811614  -8.86124   -9.711578  -9.968286  -8.75336  -10.266638
  -8.82064   -9.423492  -9.68078   -8.519794  -9.689248  -9.221014
  -8.533714  -8.35142   -7.491338  -8.375722  -8.60952   -9.793126
  -7.719104  -6.102122  -8.68144   -8.937394  -8.235246  -6.649758
  -5.726514  -7.235674  -9.078218  -9.247578  -9.039242  -9.048058
  -8.095814  -9.13645   -9.383472  -7.945942  -7.558096  -7.60003
  -7.251856  -9.147296  -8.770296  -8.970802  -9.374772  -9.931804
  -8.698086  -9.669876  -9.642326  -8.784622  -9.741622  -9.799796
  -9.5613    -9.087556  -9.359286  -7.683144  -8.002898  -8.291216
  -7.477012]"
